ax,ay,az,wx,wy,wz
-0.017269999999999897,0.622815,-0.13016299999999997,-0.09583,1.137819,3.725972
0.08416600000000006,0.557942,-0.087809,-0.192827,0.951683,3.539022
0.12448100000000005,0.523767,-0.06816700000000002,-0.438667,0.909374,3.382885
0.188486,0.480213,-0.06676499999999999,-0.639617,0.951481,3.281013
0.28700000000000003,0.416351,-0.077615,-0.712613,0.871361,3.131401
0.309705,0.385577,-0.07588699999999998,-0.857299,0.656011,3.054219
0.263077,0.38261,-0.062083999999999986,-1.015289,0.658261,3.070752
0.243471,0.362848,-0.06261599999999999,-1.086356,0.649819,3.20336
0.252548,0.326951,-0.058688,-1.188149,0.661007,3.366021
0.264261,0.284793,-0.06286,-1.179258,0.558984,3.593075
0.26252700000000007,0.230272,-0.07215499999999998,-1.145226,0.579138,3.848943
0.29480800000000007,0.186961,-0.069289,-1.064294,0.52484,4.056764
0.31824700000000006,0.15339299999999997,-0.08510099999999998,-0.812886,0.411239,4.257781
0.333959,0.07413600000000002,-0.118359,-0.482489,0.437741,4.437081
0.368537,-0.12131100000000003,-0.102863,-0.284235,0.457779,4.482125
0.41624800000000006,-0.354045,-0.058284,-0.440837,0.448566,4.334585
0.485593,-0.536772,-0.017439,-0.778645,0.456983,4.01767
0.552064,-0.7411339999999998,-0.020527,-0.721319,0.30207,3.581257
0.549218,-0.83771,-0.054657,-0.8490419999999999,0.185937,3.075554
0.477124,-0.848281,-0.127364,-0.933417,0.210501,2.727815
0.397756,-0.897266,-0.188389,-0.779271,0.285723,2.428775
0.363672,-1.029795,-0.19134,-0.620475,0.408814,2.16101
0.325772,-1.027948,-0.173983,-0.904521,0.444124,1.841766
0.266809,-0.948386,-0.187488,-0.7858429999999998,0.489095,1.687503
0.235816,-0.962266,-0.185674,-0.527737,0.557889,1.613119
0.254024,-1.101229,-0.160787,-0.482719,0.643037,1.465866
0.276616,-1.187016,-0.133998,-0.625626,0.610327,1.125301
0.26944100000000004,-1.1660329999999999,-0.127423,-0.562714,0.554543,0.828728
0.260483,-1.163115,-0.138387,-0.301382,0.478913,0.56392
0.26094100000000003,-1.18622,-0.133479,-0.059881,0.451858,0.355762
0.279589,-1.214561,-0.100966,0.021444,0.373365,0.124379
0.286654,-1.238107,-0.085029,0.060126,0.257856,-0.164928
0.27278699999999995,-1.233325,-0.078659,0.152647,0.149923,-0.457777
0.26280900000000007,-1.2080050000000002,-0.07925999999999998,0.320928,0.07142800000000002,-0.697392
0.264427,-1.188889,-0.064708,0.510326,-0.072911,-0.940479
0.25148,-1.195421,-0.043555,0.687601,-0.240602,-1.202847
0.229545,-1.167503,-0.029137,0.804647,-0.362962,-1.452189
0.222952,-1.110608,-0.015668,0.987831,-0.487766,-1.69291
0.222569,-1.061035,0.012245,1.1332620000000002,-0.658916,-1.938486
0.222573,-1.015574,0.029639,1.178049,-0.780471,-2.145689
0.235166,-0.96246,0.036983,1.18474,-0.879811,-2.320472
0.2559149999999999,-0.878859,0.03877,1.18288,-0.981585,-2.515795
0.268699,-0.781092,0.034459000000000004,1.269128,-1.076968,-2.665083
0.29607700000000003,-0.711765,0.020959,1.362444,-1.116138,-2.775827
0.332016,-0.652077,0.022972,1.326005,-1.158244,-2.923024
0.353529,-0.5784400000000001,0.02799,1.233389,-1.23452,-3.076342
0.354758,-0.492656,0.016915,1.18122,-1.320459,-3.217489
0.3584510000000001,-0.410079,-0.008163,1.17743,-1.283956,-3.302041
0.375606,-0.334137,-0.013052,1.131175,-1.32715,-3.417896
0.375606,-0.334137,-0.013051000000000007,1.052325,-1.466865,-3.58436
0.275938,-0.167295,0.033186999999999994,0.977265,-1.638284,-3.701275
0.20161300000000001,-0.101899,-0.042118,0.977216,-1.621233,-3.751998
0.23906399999999994,-0.04211,-0.05927300000000001,1.028253,-1.518883,-3.86186
0.229324,0.030047,-0.0033940000000000077,0.894787,-2.027695,-4.056752
0.130216,0.104599,-0.062696,0.775069,-2.079352,-4.140196
0.12203299999999995,0.202249,-0.15840699999999996,0.731801,-1.968777,-4.276813
0.09102900000000001,0.32165,-0.152068,0.664852,-2.302569,-4.435687
-0.029182000000000045,0.435439,-0.205497,0.695277,-2.52252,-4.473841
-0.146217,0.5425690000000001,-0.35805,0.910001,-2.342677,-4.520746
-0.194561,0.6417700000000001,-0.349379,1.055862,-2.36465,-4.571045
-0.26944899999999994,0.678513,-0.284331,0.642362,-2.726698,-4.519456
-0.420417,0.6755589999999999,-0.30084900000000003,0.073274,-2.790148,-4.571279
-0.558781,0.759586,-0.424247,-0.403463,-2.691333,-4.644852
-0.6557240000000001,0.856879,-0.486456,-0.528624,-2.63761,-4.644049
-0.7919849999999999,0.935709,-0.548209,-0.199838,-2.770107,-4.649137
-0.955348,0.988881,-0.630912,0.166088,-2.726606,-4.632728
-1.041922,1.013137,-0.6409579999999999,-0.0308,-2.51463,-4.633499
-1.0563030000000002,1.044729,-0.597778,-0.636089,-2.430261,-4.672397
-1.070002,1.120751,-0.62789,-1.222334,-2.480604,-4.783382
-1.12717,1.2044409999999999,-0.667973,-1.556051,-2.598716,-4.839399
-1.223378,1.2892610000000002,-0.6921360000000001,-1.544041,-2.550877,-4.826207
-1.327442,1.359051,-0.814824,-0.7328449999999999,-2.406606,-4.788439
-1.374241,1.451948,-0.8711500000000001,0.602958,-2.408183,-4.530929
-1.3916,1.468977,-0.870362,1.604566,-2.457674,-4.089428
-1.4026630000000002,1.4018359999999999,-0.793061,2.026865,-2.484895,-3.661333
-1.418719,1.312201,-0.7392769999999999,2.04004,-2.482651,-3.219648
-1.394201,1.249433,-0.718235,2.055782,-2.503644,-2.793605
-1.350553,1.263012,-0.796842,2.244141,-2.526495,-2.296001
-1.277757,1.22793,-0.799823,3.066487,-2.74483,-1.802698
-1.213015,1.171515,-0.743165,4.204195,-3.128167,-1.1720910000000002
-1.205361,1.104132,-0.798599,5.338027,-3.207148,-0.501018
-1.193779,0.965506,-0.934014,5.75047,-2.983809,0.166815
-1.170622,0.568369,-0.854749,4.597111,-2.792479,0.480147
-1.139388,0.142483,-0.7787069999999999,1.868604,-2.193428,0.403177
-1.034343,0.139039,-0.8543549999999999,-0.348304,-1.780613,0.143009
-0.961455,0.491136,-1.066166,-0.717504,-1.643311,0.116614
-0.981222,0.755654,-1.286044,0.058906,-1.098735,-0.032256
-0.986835,0.690167,-1.359542,2.23732,-0.3508,0.392312
-0.945332,0.551261,-1.094595,3.971774,0.031823,0.67901
-0.9022810000000002,0.113529,-0.703016,2.931253,0.045355,0.07821699999999998
-0.960231,-0.058297000000000015,-0.49247,0.816749,0.25982,0.035819
-1.065498,0.13713800000000004,-0.446148,-0.14055,0.731892,0.029283
-1.0605609999999999,0.278915,-0.3764,-0.285532,1.1076260000000002,0.027134
-1.000547,0.245488,-0.309053,-0.514768,1.178946,-0.092951
-0.959901,0.202424,-0.295653,-0.944748,1.200593,-0.010714
-1.0048,0.20676,-0.335843,-1.464219,1.237627,0.159477
-1.0485080000000002,0.212556,-0.333669,-1.967094,1.416115,0.162911
-1.028529,0.245014,-0.306713,-2.327392,1.465702,0.251335
-0.999434,0.285528,-0.311585,-2.323522,1.406267,0.355196
-0.9817610000000002,0.321649,-0.34669700000000003,-2.185078,1.379734,0.444864
-0.958459,0.354101,-0.366043,-1.945025,1.358417,0.526272
-0.928261,0.3995,-0.402262,-1.587293,1.314175,0.566923
-0.898401,0.444346,-0.4476,-1.146186,1.255054,0.572838
-0.892301,0.499138,-0.507709,-0.771366,1.233748,0.550765
-0.890575,0.543164,-0.575297,-0.342992,1.284643,0.512983
-0.8680479999999999,0.536202,-0.620912,-0.124987,1.284862,0.459169
-0.8407139999999999,0.505294,-0.659207,-0.272127,1.332191,0.421347
-0.8390539999999999,0.508751,-0.683285,-0.585689,1.351162,0.407345
-0.892633,0.579398,-0.6884170000000001,-0.95979,1.478857,0.45215
-0.925857,0.676089,-0.704575,-1.081081,1.752148,0.523851
-0.877305,0.770961,-0.727575,-0.943053,1.811315,0.63627
-0.826818,0.852781,-0.797836,-0.714142,1.80249,0.8105339999999999
-0.841272,0.916713,-0.870041,-0.177631,1.732125,1.045909
-0.904651,0.941053,-0.863324,0.293443,1.778762,1.294238
-0.919304,0.891305,-0.838878,0.177411,1.963201,1.425206
-0.8718279999999999,0.875888,-0.892929,-0.069442,2.100047,1.553509
-0.8622289999999999,0.90612,-0.992509,-0.064696,2.116045,1.692298
-0.8888199999999999,0.892349,-1.014642,-0.076492,2.276114,1.763202
-0.8793889999999999,0.905465,-1.023556,-0.070944,2.399576,1.771434
-0.851421,0.95602,-1.074996,0.030363,2.46348,1.821005
-0.831245,0.967458,-1.156541,0.177927,2.579038,1.91883
-0.811405,0.949657,-1.149417,0.396606,2.681007,1.989117
-0.806435,0.928198,-1.093756,0.670365,2.784129,2.11146
-0.814346,0.914306,-1.049275,0.7257059999999999,2.96318,2.369501
-0.789439,0.795149,-1.010565,0.21749,3.202243,2.615337
-0.7190019999999999,0.73034,-1.001655,-0.704978,3.529608,2.779244
-0.6255219999999999,0.784212,-1.0113200000000002,-0.866701,3.54738,2.807872
-0.5228140000000001,0.844047,-0.990449,-0.677455,3.418065,2.685414
-0.475745,0.886706,-0.927544,-0.658958,3.38881,2.693952
-0.433318,0.879946,-0.8284199999999999,-0.598849,3.372863,2.648269
-0.331622,0.8562889999999999,-0.726812,-0.477013,3.247184,2.599278
-0.25733800000000007,0.842805,-0.67324,-0.41026,3.110516,2.596041
-0.24544200000000005,0.821683,-0.624017,-0.364781,3.048913,2.748251
-0.28103599999999995,0.7723409999999999,-0.5327000000000001,-0.465177,3.013718,2.983422
-0.313024,0.681879,-0.431516,-0.910156,3.080645,3.239361
-0.28130699999999986,0.5860690000000001,-0.336268,-1.432105,3.115561,3.451747
-0.22331,0.518858,-0.247344,-1.881216,3.02458,3.658514
-0.196187,0.456019,-0.19501,-2.231193,2.940354,3.86541
-0.14849900000000002,0.399601,-0.164982,-2.35351,2.880718,4.081256
-0.03999599999999993,0.349344,-0.13933399999999999,-2.070212,2.764402,4.237737
0.09066799999999997,0.250295,-0.08131,-1.397851,2.470266,4.285566
0.239738,0.040704,-0.006059000000000002,-0.470015,2.297223,4.170826
0.390211,-0.156354,0.134257,0.036579,1.900216,3.765978
0.441263,-0.26052600000000004,0.19576,-0.025334,1.568326,3.380254
0.45037,-0.419732,0.271658,-0.198688,1.513156,2.961265
0.5248410000000001,-0.613906,0.372376,-0.378222,1.209982,2.487173
0.557575,-0.707947,0.411005,-0.447025,0.7885649999999998,2.048533
0.537615,-0.70537,0.384053,-0.22281,0.536795,1.734488
0.513987,-0.681201,0.343954,0.044063,0.319284,1.504982
0.499073,-0.673343,0.324627,0.339897,0.191121,1.299506
0.4942510000000001,-0.689618,0.319861,0.341645,0.107549,1.083658
0.497111,-0.721076,0.31622300000000003,0.181381,0.10308800000000001,0.884214
0.5341009999999999,-0.771595,0.318867,0.035846,0.088923,0.700505
0.591046,-0.813393,0.310301,-0.100733,0.002517,0.434887
0.610898,-0.7883949999999998,0.286779,-0.153923,-0.10819,0.153805
0.6124970000000001,-0.748806,0.276747,-0.014877,-0.228014,-0.043593
0.609712,-0.744556,0.265753,0.18662,-0.351379,-0.209463
0.6031,-0.766089,0.260179,0.333017,-0.476007,-0.379083
0.609494,-0.796008,0.258448,0.377771,-0.592581,-0.577861
0.619704,-0.7844029999999999,0.246817,0.338135,-0.726385,-0.825086
0.610605,-0.7287429999999999,0.225016,0.406421,-0.894202,-1.082876
0.575284,-0.672723,0.214651,0.518718,-1.055604,-1.280261
0.5175879999999999,-0.616843,0.210295,0.558738,-1.2124180000000002,-1.448812
0.479307,-0.568865,0.191148,0.603309,-1.302982,-1.56078
0.4774590000000001,-0.526699,0.169039,0.597988,-1.46306,-1.683634
0.450298,-0.470643,0.171961,0.519484,-1.672612,-1.878911
0.399591,-0.414649,0.15615599999999996,0.440634,-1.815991,-2.013983
0.373172,-0.36863900000000005,0.13700299999999999,0.260217,-1.970626,-2.175804
0.346019,-0.302393,0.119155,0.028884,-2.231661,-2.387038
0.31392200000000003,-0.220034,0.032817999999999986,0.044104,-2.324761,-2.544931
0.283903,-0.129086,-0.07738,0.075451,-2.458459,-2.712323
0.224484,-0.048833,-0.111747,0.057463,-2.509063,-2.946383
0.153953,0.044464,-0.10941,-0.07615199999999998,-2.721095,-3.112817
0.095476,0.115877,-0.237979,-0.039785,-2.621206,-3.249266
0.09810800000000008,0.211224,-0.288812,-0.104375,-2.660895,-3.447234
0.008060000000000067,0.332048,-0.269811,-0.347166,-2.836289,-3.588654
-0.15433599999999992,0.463985,-0.327009,-0.568686,-2.843219,-3.718227
-0.154335,0.463984,-0.32701,-0.654258,-2.590796,-3.843152
-0.237428,0.749008,-0.539406,-0.602873,-2.574978,-3.878049
-0.277682,0.8451429999999999,-0.514984,-0.511232,-2.810323,-3.7978
-0.375953,0.8647770000000001,-0.5842149999999999,-0.310676,-2.763205,-3.729896
-0.408213,0.880265,-0.631781,-0.446949,-2.692595,-3.683242
-0.435727,0.94219,-0.623791,-0.69742,-2.819953,-3.652205
-0.5153460000000001,1.043797,-0.644125,-0.648979,-2.95692,-3.732697
-0.6027119999999999,1.082857,-0.707962,-0.249486,-3.004127,-3.847575
-0.647682,1.066338,-0.72274,-0.246897,-3.035856,-3.839067
-0.698997,1.049414,-0.707954,-0.605238,-3.122123,-3.931432
-0.8067930000000001,1.083614,-0.714094,-0.7461,-3.354953,-4.106291
-0.96468,1.15816,-0.790584,-0.7567399999999999,-3.423676,-4.20151
-1.083537,1.190798,-0.8621669999999999,-0.621808,-3.20003,-4.252285
-1.1006,1.175011,-0.805303,-0.482286,-3.199311,-4.161519
-1.157148,1.191127,-0.732217,-0.536919,-3.32855,-3.963492
-1.281982,1.274048,-0.749369,-0.226192,-3.27532,-3.857901
-1.33965,1.436014,-0.868508,1.002273,-3.107122,-3.57319
-1.2637049999999999,1.5572219999999999,-0.992731,3.144982,-3.14307,-2.967519
-1.142826,1.541693,-0.933841,5.118664,-3.480285,-2.060022
-1.108859,1.333705,-0.8677889999999999,6.023877,-3.678977,-1.088724
-1.19351,1.056771,-0.835906,5.7128,-3.519829,-0.275204
-1.307181,0.745959,-0.696196,4.422602,-3.135674,0.086971
-1.310648,0.4735280000000001,-0.598777,2.862042,-2.509357,0.209174
-1.199076,0.400138,-0.6429689999999999,1.760037,-2.270694,0.295655
-1.149401,0.431427,-0.76512,1.555297,-2.228227,0.375995
-1.1486980000000002,0.448856,-0.8298649999999999,1.647829,-1.857756,0.468469
-1.084605,0.395037,-0.790775,1.638652,-1.472685,0.557051
-1.005267,0.303423,-0.707935,1.314435,-1.264578,0.542723
-0.989068,0.233205,-0.6703129999999999,0.807555,-1.003284,0.47965
-1.020171,0.182763,-0.6767559999999999,0.0119,-0.490152,0.182595
-0.993891,0.11962500000000002,-0.701941,-0.380537,-0.087936,0.126729
-0.966517,0.16073099999999998,-0.706717,-0.300914,0.188054,0.01781
-0.941521,0.155412,-0.645528,-0.02387,0.391373,0.001154
-0.944779,0.131499,-0.549434,-0.27527,0.480089,-0.071986
-0.984009,0.162549,-0.5224690000000001,-0.692044,0.576643,-0.056105
-1.0171299999999999,0.273977,-0.538791,-0.99645,0.731271,-0.041362
-1.026336,0.384291,-0.528563,-0.914797,0.822862,-0.079944
-1.030584,0.309506,-0.517746,-0.694853,0.926003,-0.092943
-1.0448130000000002,0.266617,-0.533324,-0.978583,1.093137,0.056985
-1.036057,0.329314,-0.573005,-0.8574,1.362152,0.121956
-1.0133269999999999,0.362359,-0.627668,-0.746724,1.523585,0.153304
-1.019543,0.338766,-0.703758,-1.005039,1.773646,0.169176
-1.03178,0.351032,-0.723627,-1.283776,1.951066,0.117618
-1.032375,0.400117,-0.7208589999999999,-1.457358,2.147629,0.133755
-1.030323,0.430893,-0.740005,-1.611035,2.274339,0.192353
-1.037061,0.465873,-0.7642489999999998,-1.703546,2.407452,0.292088
-1.022116,0.519182,-0.769887,-1.862349,2.572393,0.413319
-1.0152580000000002,0.586026,-0.76804,-1.956875,2.607844,0.533732
-1.03592,0.636308,-0.78289,-1.93175,2.716929,0.672367
-1.0317710000000002,0.6915279999999999,-0.783355,-2.127037,2.814831,0.878102
-1.020591,0.757903,-0.787139,-2.399366,2.882183,1.13923
-1.012776,0.819517,-0.767661,-2.644459,2.885939,1.40538
-1.0059650000000002,0.8946609999999999,-0.752653,-2.878672,2.91791,1.682352
-0.969678,0.993254,-0.777158,-2.945213,2.96758,1.947541
-0.917527,1.102543,-0.769371,-2.771872,2.78739,2.198078
-0.9337160000000002,1.206992,-0.7427399999999998,-2.548432,2.619038,2.476344
-0.94462,1.265779,-0.7241539999999999,-2.406836,2.688145,2.686508
-0.8630099999999999,1.2875,-0.694079,-2.389669,2.659152,2.866417
-0.7583849999999999,1.3045939999999998,-0.6586690000000001,-2.331451,2.488652,3.051475
-0.707008,1.332571,-0.621855,-2.194457,2.238879,3.158382
-0.6875819999999999,1.366425,-0.581644,-2.059278,2.12456,3.219197
-0.677932,1.382911,-0.529443,-1.832107,1.975093,3.286293
-0.682199,1.39588,-0.486128,-1.542616,1.850007,3.409041
-0.6680440000000001,1.376904,-0.424789,-1.330728,1.826238,3.509699
-0.617769,1.32943,-0.362336,-1.276536,1.74474,3.602873
-0.5766370000000001,1.27548,-0.293246,-1.252599,1.582555,3.719061
-0.558811,1.202987,-0.22622,-1.319304,1.42402,3.839846
-0.5517920000000001,1.115153,-0.20115,-1.471893,1.30057,3.985762
-0.505658,1.01832,-0.182804,-1.492776,1.29603,4.11362
-0.411613,0.934172,-0.164184,-1.3991650000000002,1.164635,4.186429
-0.33034300000000005,0.860165,-0.120374,-1.2771340000000002,0.980602,4.248554
-0.29114399999999996,0.7664539999999999,-0.047293,-1.310991,0.8838559999999999,4.293346
-0.238169,0.644863,0.033652,-1.476064,0.831146,4.284606
-0.12656299999999998,0.550888,0.054606,-1.568523,0.705065,4.242389
-0.004920999999999952,0.49927,0.052351,-1.4021420000000002,0.478108,4.196084
0.062069999999999965,0.45866,0.058837,-1.140514,0.30521,4.174015
0.106657,0.404627,0.086428,-1.005801,0.313705,4.105537
0.164296,0.342264,0.12771100000000002,-0.940455,0.225793,4.032212
0.21427,0.274588,0.14587,-0.7990319999999999,0.100176,3.992917
0.23993999999999996,0.185754,0.15915299999999996,-0.730095,0.024584,3.960605
0.27661100000000005,0.06976399999999999,0.173522,-0.792553,0.036439,3.894094
0.30917500000000003,-0.023623,0.199294,-0.9813480000000002,-0.170441,3.789034
0.27628699999999995,-0.05703,0.17552099999999998,-1.175013,-0.387158,3.722621
0.221136,-0.085522,0.121177,-1.138196,-0.409057,3.758952
0.21813400000000002,-0.177485,0.08608800000000001,-0.987632,-0.406231,3.826862
0.260853,-0.389681,0.061973,-0.822203,-0.437563,3.868304
0.304373,-0.577574,0.041266,-0.964596,-0.612594,3.733111
0.27587000000000006,-0.635006,-0.021997,-1.294039,-0.820498,3.381609
0.236614,-0.774931,-0.144412,-1.109664,-0.717452,3.482012
0.338915,-1.2464819999999999,-0.249925,-0.707917,-0.44243,3.280906
0.460328,-1.419906,-0.249634,-1.632875,-0.462712,2.21101
0.455385,-1.356666,-0.371603,-1.24086,-0.366437,1.275297
0.408579,-1.399852,-0.444688,-0.318725,-0.314577,0.828354
0.367139,-1.4739909999999998,-0.405069,-0.072235,-0.03948,0.217818
0.336661,-1.431253,-0.336831,0.090457,0.056264,-0.187427
0.31535100000000005,-1.336107,-0.291425,0.329364,0.07680399999999998,-0.533286
0.285465,-1.2521620000000002,-0.260424,0.543947,0.058202,-0.8525709999999999
0.25724099999999994,-1.16846,-0.228631,0.744959,0.056637,-1.124828
0.260699,-1.100642,-0.176013,0.872529,0.04395,-1.359807
0.280278,-1.056715,-0.119622,0.885415,-0.061524,-1.613025
0.293959,-1.003613,-0.07597100000000001,0.830851,-0.145268,-1.854335
0.30365600000000004,-0.928669,-0.047681,0.8535669999999999,-0.256972,-2.103876
0.31061799999999995,-0.841787,-0.020636,0.90907,-0.317108,-2.299146
0.32381399999999994,-0.7650369999999999,0.006335999999999998,1.01128,-0.413941,-2.493019
0.32736999999999994,-0.683582,0.028453,1.113587,-0.535147,-2.66513
0.323062,-0.609475,0.040971,1.191298,-0.639079,-2.807182
0.32774000000000003,-0.5390889999999999,0.045387,1.221207,-0.729793,-2.968655
0.336857,-0.445495,0.048934,1.160357,-0.78767,-3.146083
0.328036,-0.33495600000000003,0.07020099999999999,1.1024,-0.940896,-3.329359
0.288911,-0.234331,0.07670599999999998,0.9951620000000002,-1.036854,-3.435577
0.26816999999999996,-0.158193,0.075265,0.721949,-0.986363,-3.578661
0.278702,-0.066204,0.054072,0.373823,-1.152321,-3.742034
0.248985,0.07856399999999998,0.06589600000000001,-0.132651,-1.237803,-3.895056
0.18294300000000008,0.193555,-0.010579999999999977,-0.087773,-1.1197800000000002,-4.053214
0.184283,0.32719000000000004,-0.077841,-0.105299,-1.018682,-4.182555
0.21134700000000006,0.434494,-0.08277800000000002,0.203589,-1.073245,-4.267463
0.15888999999999998,0.524193,-0.05319300000000001,0.437327,-1.3083840000000002,-4.278637
0.06959799999999994,0.55477,-0.063253,0.231,-1.169789,-4.313089
0.06229399999999996,0.603986,-0.06092000000000002,-0.057956,-1.157257,-4.452509
0.01783800000000002,0.73556,-0.039998000000000006,-0.133338,-1.534865,-4.511158
-0.16594600000000004,0.847536,-0.095897,-0.231634,-1.723371,-4.542394
-0.310763,0.934053,-0.208966,-0.331318,-1.332984,-4.64465
-0.26960000000000006,1.012912,-0.225629,0.024677,-1.255269,-4.675408
-0.30387299999999995,1.067937,-0.17607899999999999,0.333957,-1.962693,-4.531119
-0.505989,1.103387,-0.23452,0.35192,-2.14957,-4.45711
-0.6364639999999999,1.199718,-0.408255,0.610828,-1.714424,-4.584028
-0.547662,1.353163,-0.5071249999999999,1.604092,-1.751617,-4.573341
-0.525993,1.3797720000000002,-0.465394,2.394759,-2.518691,-4.232416
-0.525993,1.3797720000000002,-0.465394,2.401439,-2.941841,-3.99879
-0.885642,1.253407,-0.59135,1.953675,-2.77648,-3.913158
-0.900792,1.269272,-0.6932119999999999,1.892805,-2.601693,-3.808612
-0.869548,1.257634,-0.751423,2.043627,-2.950139,-3.545816
-0.972393,1.210925,-0.773185,1.981036,-3.221903,-3.312616
-1.1087570000000002,1.17951,-0.7500749999999999,1.829047,-3.214454,-3.140404
-1.163936,1.138925,-0.7048000000000001,1.855686,-3.172529,-2.966644
-1.131956,1.0891259999999998,-0.667957,2.092338,-3.27771,-2.713748
-1.079249,1.038372,-0.656532,2.60024,-3.52763,-2.400871
-1.106471,1.0131770000000002,-0.669106,3.292489,-3.93923,-1.985976
-1.241693,1.0146199999999999,-0.769156,4.011856,-4.134335,-1.492975
-1.365678,0.971188,-0.865695,4.417499,-4.006745,-0.98788
-1.363788,0.7968779999999999,-0.887976,3.840195,-3.693761,-0.485324
-1.299297,0.565844,-0.872956,2.651967,-3.394507,-0.054037
-1.276592,0.441128,-0.806276,1.457756,-3.102026,0.232496
-1.250272,0.432951,-0.750047,0.8061169999999999,-2.814824,0.3923
-1.203458,0.437817,-0.750163,0.7587669999999999,-2.65431,0.48839
-1.159718,0.415899,-0.81103,1.078218,-2.366572,0.59118
-1.136256,0.332586,-0.727298,1.205379,-2.069336,0.674203
-1.258855,0.193494,-1.174945,0.041905,-1.405247,0.030999
-1.232999,-0.05582599999999999,-1.960306,0.647632,0.222811,0.49163
-1.093072,-0.203631,-1.510095,0.719618,-0.193354,0.059308
-1.006876,0.07825400000000002,-0.82543,0.31065,0.103195,-0.181008
-0.899797,0.17478500000000002,-0.398326,-1.111184,1.549992,-0.71875
-0.921764,0.264434,-0.34117,-0.893958,-0.491542,-0.288827
-1.132359,0.380427,-0.363411,-0.185606,0.442936,-0.199572
-1.1029540000000002,0.25380299999999995,-0.313882,-0.079683,0.860614,-0.324367
-1.0064320000000002,0.153552,-0.27725900000000003,-0.84775,0.912962,-0.24889
-0.949173,0.173449,-0.266843,-1.302165,1.210115,-0.297481
-0.94419,0.202856,-0.291639,-1.443056,1.219527,-0.238639
-1.019638,0.242665,-0.388047,-1.459969,1.425057,-0.176323
-1.08344,0.300712,-0.572603,-1.301271,1.798987,-0.159707
-1.091644,0.32683100000000004,-0.737762,-1.205092,1.916564,-0.133167
-1.122001,0.306479,-0.8418569999999999,-1.323278,2.049479,-0.093821
-1.141002,0.296453,-0.905066,-1.6076,2.358198,-0.043114
-1.1220299999999999,0.340582,-0.948699,-1.805647,2.547116,0.017693
-1.129524,0.39871,-0.970633,-1.898069,2.66435,0.08607
-1.15589,0.413557,-0.977323,-2.202988,2.921788,0.159748
-1.1537629999999999,0.445886,-0.931451,-2.68997,3.08491,0.298367
-1.15783,0.561258,-0.915911,-3.043564,3.253111,0.56524
-1.155463,0.699698,-0.905611,-3.220606,3.36711,0.847008
-1.133832,0.829748,-0.896243,-3.335034,3.437398,1.1844960000000002
-1.120357,0.95025,-0.867072,-3.199097,3.382432,1.544467
-1.1150620000000002,1.026819,-0.859071,-2.915352,3.415472,1.845492
-1.113893,1.037784,-0.781418,-2.886719,3.282796,2.070254
-1.109834,1.0622669999999999,-0.640352,-3.260295,3.275275,2.260097
-1.060176,1.151204,-0.5712820000000001,-3.548056,3.244686,2.468279
