ax,ay,az,wx,wy,wz
-0.6636960000000001,0.44206,0.174867,0.71924,0.013309,-0.923265
-0.77554,0.69728,0.196038,0.70429,-0.154846,-1.222251
-0.8346719999999999,0.92951,0.181962,1.001282,0.223479,-1.1402310000000002
-0.899092,0.683238,0.04283700000000001,0.486249,0.136614,-1.290831
-0.991237,0.432644,0.152797,0.258476,0.416833,-1.360582
-0.919308,0.537019,0.204336,0.802061,0.481976,-1.658781
-0.913149,0.663099,0.016722999999999995,0.947848,-0.08175599999999998,-1.558538
-1.187418,0.691111,-0.038554,0.714379,0.104424,-1.622104
-1.207482,0.675409,0.036453,0.391099,0.910975,-1.642295
-1.01929,0.613201,0.047656,0.422193,0.518352,-1.524549
-1.083607,0.48103,-0.067851,0.655557,0.382692,-1.625116
-1.171027,0.35128099999999995,-0.101985,0.766953,0.666065,-1.674826
-1.1662070000000002,0.34558599999999995,-0.071579,0.555902,0.747817,-1.599432
-1.1894879999999999,0.477516,-0.028724000000000006,0.595125,0.469293,-1.561418
-1.2557209999999999,0.495516,0.03708999999999999,0.604438,0.549257,-1.393833
-1.218419,0.308111,-0.026593,0.250994,0.696791,-1.242829
-1.18884,0.188402,-0.168754,0.11227,0.491526,-1.132954
-1.2541989999999998,0.174979,-0.16309800000000002,0.231043,0.475026,-1.013217
-1.314457,0.149747,-0.07686100000000001,-0.048415,0.521092,-0.930645
-1.350504,0.10368,-0.018401,-0.597048,0.520191,-0.8606439999999999
-1.346614,0.08907499999999999,-0.053351,-0.650236,0.620573,-0.7535509999999999
-1.272679,0.082182,-0.094511,-0.656537,0.643911,-0.631705
-1.189445,0.002987000000000004,-0.103215,-0.749345,0.56966,-0.515962
-1.140538,0.026423,-0.096135,-1.044106,0.477622,-0.396957
-1.108211,0.060316,-0.116164,-0.992407,0.396223,-0.230168
-1.084915,0.06156200000000001,-0.13780199999999998,-0.91869,0.318733,-0.07302999999999998
-1.074419,0.06264700000000001,-0.144261,-0.728431,0.202264,0.032543
-1.08364,0.04892600000000001,-0.14793599999999998,-0.607172,0.182994,0.14027400000000004
-1.093495,0.037563,-0.148306,-0.491928,0.144405,0.188834
-1.10406,0.05221299999999999,-0.151487,-0.321492,0.092149,0.221901
-1.122742,0.09065699999999999,-0.12187799999999997,-0.149507,-0.042712,0.312986
-1.154471,0.098716,-0.10611099999999998,0.065263,-0.167792,0.466933
-1.171314,0.097045,-0.101807,0.180774,-0.285535,0.673732
-1.19036,0.074244,-0.09281399999999998,0.153251,-0.457078,0.876654
-1.222298,-0.028603000000000014,-0.122375,0.186076,-0.42156,1.015483
-1.213795,0.016096,-0.06552,0.023658,-0.547186,1.216864
-1.238024,0.190265,-0.040717,-0.076828,-0.819322,1.358287
-1.292933,0.273977,-0.021251999999999997,0.149969,-0.909837,1.591815
-1.310597,0.251186,-0.034677000000000006,0.330836,-0.841026,1.680203
-1.2908480000000002,0.247787,-0.098816,0.37641,-0.8970949999999999,1.658667
-1.322319,0.277033,-0.10551700000000001,0.362935,-0.906768,1.740721
-1.348693,0.346034,-0.050019,0.340348,-0.784668,1.713901
-1.296235,0.453192,0.028618,0.280197,-0.754098,1.714898
-1.252125,0.562401,0.063655,0.277081,-0.867884,1.665627
-1.2186789999999998,0.607165,0.07017900000000002,0.39548,-0.771517,1.583689
-1.162125,0.570636,0.02519,0.333968,-0.694937,1.483267
-1.116474,0.560399,-0.017222999999999995,0.166502,-0.7479759999999999,1.403353
-1.080134,0.570743,-0.030542,0.184578,-0.667677,1.292251
-1.012711,0.62429,0.005929000000000004,0.004358,-0.61308,1.22537
-0.926774,0.676256,0.040932,-0.056742,-0.617207,1.052676
-0.853097,0.708358,0.062697,-0.246531,-0.609336,0.98832
-0.795522,0.6859550000000001,0.03764699999999999,-0.193807,-0.608168,0.861705
-0.757676,0.623125,0.0009569999999999998,-0.501264,-0.579636,0.8187649999999999
-0.75794,0.629024,0.005491999999999997,-0.851873,-0.468393,0.639219
-0.696143,0.698395,0.07887199999999998,-0.803346,-0.355018,0.545019
-0.6373559999999999,0.693859,0.093266,-0.846032,-0.37969,0.447215
-0.630262,0.6983889999999999,0.029095000000000006,-1.160998,-0.318155,0.421094
-0.612742,0.615327,-0.001676000000000011,-0.940481,-0.048166,0.242504
-0.502733,0.610955,0.06915099999999999,-0.896722,0.025155,0.224372
-0.462814,0.568362,0.066757,-0.891874,0.051707,0.120574
-0.4351,0.5212990000000001,0.025430000000000005,-0.768843,0.198475,0.07592799999999998
-0.396742,0.494716,0.042726999999999994,-0.652377,0.452344,-0.025595
-0.311605,0.377594,0.030093000000000005,-0.5191,0.496671,-0.047127
-0.259745,0.27895600000000004,-0.017322000000000004,-0.49955,0.493262,0.042216
-0.21334699999999998,0.18574299999999996,-0.071801,-0.002341,0.455616,0.23402
-0.196622,0.143858,-0.092535,0.119308,0.346232,0.357557
-0.199342,0.146351,-0.07119500000000001,0.272696,0.25889,0.478711
-0.211776,0.17486999999999997,-0.039532000000000005,0.389488,0.152892,0.522603
-0.236187,0.217431,-0.046412000000000016,0.401899,0.106675,0.592698
-0.284542,0.25059299999999995,-0.022937000000000006,0.575981,0.064255,0.587117
-0.32316700000000004,0.28642300000000004,0.036105000000000005,0.441342,0.05069,0.579582
-0.335822,0.2648579999999999,-0.004156999999999994,0.414493,0.044238,0.490252
-0.3436,0.32851699999999995,0.127179,0.439223,-0.003303,0.445716
-0.363065,0.393395,0.13111500000000004,0.738251,-0.02781,0.265445
-0.397844,0.442902,0.010731999999999992,0.291733,-0.116553,0.199428
-0.454663,0.424489,0.027696999999999986,-0.060303,0.02665,0.105498
-0.447696,0.39883299999999994,0.16701100000000002,0.944832,0.122945,-0.247233
-0.362434,0.461968,0.210189,1.592104,-0.01894,-0.350558
-0.383481,0.5854389999999999,0.070951,1.00273,-0.186688,-0.461322
-0.50777,0.594808,0.020855000000000002,1.049454,0.09109900000000001,-0.840626
-0.589858,0.56896,-0.043182,1.247768,0.120639,-0.968179
-0.5909949999999999,0.459198,-0.013946,0.965615,-0.011189,-1.119363
-0.6382509999999999,0.45558,-0.052584999999999986,0.251386,-0.192318,-1.231632
-0.792814,0.6972430000000001,-0.092312,0.613158,-0.295594,-1.332039
-0.889483,0.919353,0.020227,0.507,-0.097013,-1.42069
-0.916238,0.837466,-0.004181000000000001,-0.308388,-0.114747,-1.529831
-1.019011,0.710444,-0.198045,-0.29863,-0.082223,-1.692756
-1.095451,0.614546,-0.06727699999999999,0.06207,0.030916,-1.663206
-1.106424,0.537935,0.08615399999999998,0.075658,0.01844,-1.75123
-1.192384,0.80302,0.119741,-0.530552,-0.260581,-1.585582
-1.305511,0.8088519999999999,-0.046989,0.259703,0.197386,-1.70169
-1.258361,0.5572550000000001,-0.09813,0.387048,0.461463,-1.663245
-1.181861,0.258601,-0.099016,0.254908,0.450062,-1.75644
-1.218897,0.281647,-0.04224,-0.293449,0.400056,-1.758742
-1.227141,0.440331,0.002877,-0.157734,0.717906,-1.806083
-1.144355,0.554327,0.021939,-0.138227,0.725402,-1.721573
-1.170519,0.347425,-0.117872,0.021374,0.395427,-1.90647
-1.375335,0.202898,-0.046847,-0.256894,0.441679,-1.779261
-1.425273,0.182865,0.007282999999999997,-0.348609,0.929156,-1.639124
-1.325975,0.261384,-0.05717899999999999,-0.140152,0.573373,-1.45705
-1.3358660000000002,0.257743,-0.100881,-0.060232,0.471346,-1.226197
-1.332702,0.182571,-0.053114,-0.430297,0.501653,-1.053305
-1.277297,0.0916,-0.039306,-0.678953,0.488302,-0.8499069999999999
-1.210624,0.040422,-0.058606,-0.568448,0.382777,-0.544154
-1.142628,0.0025189999999999935,-0.113988,-0.531639,0.323797,-0.248346
-1.101672,-0.029660999999999993,-0.123649,-0.317175,0.261202,-0.075227
-1.075838,0.020174,-0.107227,-0.238493,0.180895,0.016805
-1.0865829999999999,0.058451,-0.134594,-0.028635,0.062158,0.116365
-1.114822,0.03716799999999999,-0.136033,0.155115,0.044125,0.149402
-1.126574,0.024661,-0.107678,0.191826,0.044285,0.185683
-1.1263699999999999,0.04730200000000001,-0.112367,0.393211,-0.07753,0.186345
-1.161955,0.043655,-0.095929,0.492827,-0.187946,0.280825
-1.214055,0.015798000000000006,-0.047053,0.456501,-0.293029,0.41492
-1.251722,-0.023600000000000006,-0.023127999999999992,0.467236,-0.270106,0.668257
-1.259283,-0.03899,-0.034415,0.441609,-0.315207,0.88072
-1.276434,-0.0016369999999999996,-0.024503,0.413701,-0.406024,1.101589
-1.313219,0.068064,0.075759,0.221699,-0.498692,1.381308
-1.329818,0.05907999999999999,0.101747,0.26911,-0.461309,1.64923
-1.315853,0.12883799999999998,0.002434000000000006,0.343399,-0.66824,1.845222
-1.372947,0.266297,-0.123992,0.643078,-0.878684,1.953634
-1.492532,0.342104,-0.143813,0.83352,-0.764495,2.049179
-1.521415,0.33481999999999995,-0.052259,0.451582,-0.527064,2.086562
-1.456588,0.411202,0.028555,0.177412,-0.552065,2.070321
-1.36356,0.540647,0.037994,0.37469,-0.566445,1.963356
-1.319788,0.582094,-0.022185000000000003,0.454375,-0.571487,1.865809
-1.264145,0.547944,-0.038891,0.428061,-0.412216,1.682097
-1.114247,0.558282,-0.032507,0.362928,-0.34526,1.551479
-0.983982,0.605018,-0.060226,0.208308,-0.522903,1.418703
-0.944282,0.604304,-0.101151,0.068853,-0.534618,1.295363
-0.8781339999999999,0.594209,-0.079285,-0.115293,-0.411978,1.14874
-0.7740509999999999,0.598537,-0.066861,-0.123812,-0.391774,0.925449
-0.70738,0.6271880000000001,-0.041139,-0.507806,-0.495192,0.8632389999999999
-0.685495,0.60122,-0.026051,-0.569514,-0.353108,0.609467
-0.6279250000000001,0.597797,-0.025502,-0.778825,-0.35616,0.495575
-0.600008,0.604295,-0.006439,-1.04808,-0.36933,0.380402
-0.584098,0.5974320000000001,0.030081,-1.208944,-0.256191,0.263988
-0.5392969999999999,0.5802240000000001,0.055318,-1.09286,-0.184273,0.14346
-0.5102140000000001,0.578304,0.057081000000000014,-1.198343,-0.136951,0.069528
-0.4995520000000001,0.530639,0.05264500000000001,-1.284328,-0.064085,-0.032147
-0.469246,0.499037,0.051884,-1.236953,0.021524,-0.053926
-0.442885,0.429342,0.06249200000000001,-1.032611,0.066798,-0.121108
-0.40536,0.39113,0.060097999999999985,-0.823422,0.110044,-0.114707
-0.359554,0.334212,0.03855499999999998,-0.365595,0.135424,-0.05944
-0.329753,0.229996,0.021064,-0.103715,0.16435,-0.019137
-0.283498,0.14572600000000002,0.006846999999999992,0.019769,0.201085,0.045073
-0.22727499999999984,0.14496400000000004,-0.01206500000000002,0.399253,0.208321,0.173783
-0.22282100000000002,0.181941,-0.03273999999999999,0.7384,0.199606,0.304846
-0.26602899999999996,0.202175,-0.060524,0.730952,0.206986,0.425524
-0.31050999999999995,0.236236,-0.049102000000000014,0.701204,0.284017,0.422887
-0.321711,0.29932700000000007,-0.04640900000000001,0.494451,0.230018,0.513044
-0.340872,0.32397800000000004,0.019906999999999998,0.193234,0.219885,0.543754
-0.363812,0.295275,0.07801799999999999,0.085649,0.196284,0.436153
-0.36456000000000005,0.297135,0.028163999999999995,0.364514,0.01323,0.365921
-0.400567,0.446096,0.067297,-0.038739,-0.188712,0.486049
-0.477228,0.386595,0.054651999999999985,-0.159294,-0.041684,0.303335
-0.464618,0.384263,0.079125,-0.102528,-0.105561,0.075493
-0.44351299999999994,0.494892,0.032121000000000004,-0.180613,-0.168002,0.075431
-0.5140720000000001,0.595985,0.03604399999999999,-0.456865,-0.268804,0.02915
-0.641806,0.525189,-0.03506799999999999,-0.459476,0.074908,-0.259849
-0.580239,0.388347,0.014622999999999997,-0.054739,0.220665,-0.38229
-0.542314,0.523023,0.11312100000000003,-0.415165,-0.212527,-0.468011
-0.655016,0.669187,0.186966,0.031091,-0.030184,-0.677318
-0.692089,0.635194,0.123488,0.460526,0.10050700000000001,-1.019308
-0.749807,0.596988,-0.016250999999999988,-0.09867600000000003,-0.251257,-1.048864
-0.954579,0.630528,-0.028559,-0.282777,0.125477,-1.173
-0.9686070000000002,0.704607,0.233678,-0.142266,0.756696,-1.374099
-0.8369809999999999,0.7299689999999999,0.339124,0.468393,0.314513,-1.448048
-1.009904,0.6334010000000001,0.228553,0.648562,0.020313,-1.50264
-1.141275,0.542684,0.08918000000000001,0.51563,0.726878,-1.67069
-1.058771,0.605266,0.019372,0.09558100000000003,0.46587,-1.65666
-1.174846,0.736584,-0.029457,0.775618,0.087746,-1.52904
-1.316663,0.6699649999999999,0.10119700000000001,0.8149269999999998,0.598295,-1.549147
-1.162202,0.426774,0.169883,0.324354,0.757444,-1.503431
-1.033506,0.396605,0.071145,0.058456,0.244183,-1.381232
-1.193068,0.546699,-0.013383999999999991,0.44606,0.10210300000000001,-1.387394
-1.298232,0.532818,0.043083,0.642924,0.711843,-1.488203
-1.156159,0.403792,0.139426,0.028222,0.70923,-1.473812
-1.035286,0.33215,0.07312499999999998,-0.25451,0.411962,-1.476339
-1.181946,0.394661,-0.04168,-0.250921,-0.108317,-1.442835
-1.4211019999999999,0.377676,-0.07367599999999999,0.013638,0.407762,-1.409379
-1.361455,0.229113,0.016656,-0.006926,0.596215,-1.242022
-1.236581,0.068301,0.004868000000000002,-0.309891,0.40921,-1.0251420000000002
-1.253892,-0.002899999999999986,-0.01969,-0.035989,0.208551,-0.890255
-1.308408,0.093491,-0.00933,-0.168767,0.320649,-0.861765
-1.27237,0.165933,-0.060636,-0.107719,0.345557,-0.77482
-1.206932,0.152957,-0.078724,-0.01582,0.309435,-0.604402
-1.132918,0.029175000000000006,-0.043819,-0.148223,0.32181,-0.462335
-1.132918,0.029174999999999993,-0.043819,-0.468676,0.226034,-0.353033
-1.054792,0.046218,-0.05438999999999999,-0.339853,0.142701,-0.163197
-1.061453,0.048857,-0.052655,-0.066645,0.086105,0.042671
-1.0815,-0.008921999999999998,-0.055239,-0.041917,0.009631,0.21662
-1.130702,-0.032476000000000005,-0.0664,-0.04541,-0.054624,0.384441
-1.178132,-0.015938000000000008,-0.052999,-0.031805,-0.11033,0.56919
-1.217634,0.022372,-0.014293999999999998,-0.025256,-0.238087,0.825268
-1.271334,0.06013000000000001,0.0064649999999999985,0.107511,-0.394575,1.126281
-1.351589,0.101107,0.005877,0.349061,-0.508151,1.438329
-1.417468,0.090579,0.015243000000000003,0.54095,-0.466705,1.692053
-1.4111669999999998,0.012007999999999965,-0.00491,0.686271,-0.401381,1.850345
-1.382092,0.090119,-0.024619,0.247001,-0.503131,2.047461
-1.391025,0.305948,-0.058364,0.279349,-0.62136,2.089958
-1.420998,0.4779870000000001,-0.044549000000000005,0.799555,-0.576442,2.124825
-1.3948950000000002,0.475401,0.033932,1.221304,-0.412098,2.067538
-1.335019,0.446776,0.052584,0.891989,-0.421387,1.996837
-1.307181,0.486791,0.014178,0.351693,-0.349239,1.902594
-1.241455,0.536083,-0.011866,0.338608,-0.139765,1.729672
-1.124996,0.63114,-0.025527,0.470879,-0.138329,1.680471
-1.070819,0.647781,-0.060477,0.523338,-0.07620599999999998,1.539283
-1.011572,0.604987,-0.086567,0.481081,0.077362,1.409796
-0.932478,0.619974,-0.076569,0.267899,0.117896,1.328477
-0.866998,0.592867,-0.018382,0.124658,0.125977,1.219536
-0.80364,0.644864,0.025987,-0.101997,0.171659,1.070529
-0.737897,0.707986,0.001750999999999999,0.085702,0.114374,0.937082
-0.7150599999999999,0.666633,-0.035518,-0.058652,0.107635,0.761797
-0.6757089999999999,0.661477,-0.07262699999999998,-0.258125,0.08854099999999998,0.727659
-0.669239,0.7185130000000001,-0.062857,-0.493338,0.134214,0.550867
-0.606512,0.701477,0.034273,-0.457725,0.127904,0.438733
-0.5459200000000001,0.768919,0.063606,-0.594452,0.037237,0.430146
-0.558616,0.715431,0.002625,-0.530668,0.035644,0.287924
-0.57721,0.506536,-0.052605,-0.478095,0.076932,0.116605
-0.5294639999999999,0.41286,-0.078771,-0.399928,0.127181,0.063569
-0.443186,0.425706,-0.036629,-0.531311,0.21224,0.020914
-0.341488,0.315963,-0.02812,-0.367539,0.299031,-0.110421
-0.24438800000000005,0.14045699999999994,-0.029265,-0.167821,0.280846,-0.15337
-0.18868700000000002,0.024176999999999893,-0.03618300000000001,0.272892,0.295339,-0.071587
-0.13347700000000004,0.142988,-0.055379,0.628224,0.235243,0.011333
-0.124452,0.12648399999999996,-0.06706,0.642848,0.231985,0.135646
-0.17058699999999993,0.08133500000000002,-0.119817,0.487175,0.264625,0.153363
-0.188673,0.230508,-0.180384,0.717442,0.246794,0.200969
-0.22987100000000005,0.297894,-0.157866,0.241229,0.192566,0.382235
-0.289461,0.297471,-0.123412,-0.366789,0.349947,0.26599
-0.264279,0.28120900000000004,-0.054315,-0.07963,0.213739,0.275299
-0.26406300000000005,0.269267,0.083808,-0.023513,-0.021568,0.368731
-0.331078,0.352527,0.066053,-0.085306,-0.151448,0.277127
-0.380534,0.395185,-0.061865,-0.004332,-0.171135,0.183228
-0.389875,0.41133,0.018489,-0.340332,-0.336508,0.188791
-0.43232,0.510629,0.019198,-0.542192,-0.346052,-0.027616
-0.500534,0.536095,-0.091012,-0.147258,-0.452032,-0.261888
-0.5321,0.455958,-0.083883,-0.189391,-0.335065,-0.312851
-0.541337,0.569452,-0.012034,-0.403316,-0.400469,-0.418185
-0.623646,0.7463949999999999,-0.058338,0.041416,-0.41858,-0.627123
-0.7212879999999999,0.659107,-0.090918,0.296718,-0.25116,-0.854946
-0.7289829999999999,0.538159,-0.136254,-0.072054,-0.186337,-1.023591
-0.8148659999999999,0.8580689999999999,-0.06339900000000001,-0.016275,-0.319655,-1.11614
-0.888901,0.998422,-0.016402,0.754299,0.161594,-1.278224
-0.8735089999999999,0.679783,0.013874999999999997,0.578484,0.070496,-1.432904
-0.931147,0.475909,-0.029514,-0.423465,-0.117477,-1.555417
-1.086877,0.73504,-0.06162300000000001,-0.500686,-0.08726499999999998,-1.657012
-1.189184,0.9004149999999999,-0.006546,0.352496,0.246655,-1.636425
-1.123338,0.650669,0.108039,0.691529,0.28987,-1.685223
-1.026092,0.419834,0.034186,0.271118,0.105902,-1.662893
-1.096999,0.5832189999999999,-0.140851,-0.289557,-0.201666,-1.628587
-1.366518,0.681805,-0.145506,-0.077501,0.037757,-1.75161
-1.392959,0.563815,0.042565,0.122843,0.662565,-1.654528
-1.197359,0.406324,0.12313699999999997,-0.278105,0.495919,-1.556164
-1.126482,0.356398,0.034985,-0.251575,0.030975,-1.417738
-1.244406,0.361201,-0.042383,-0.101541,0.151086,-1.365732
-1.252955,0.291385,-0.047205,-0.198293,0.43043,-1.429175
-1.171687,0.243028,-0.0476,-0.470905,0.314206,-1.322185
-1.149911,0.257133,-0.076215,-0.626149,0.244343,-1.236702
-1.183597,0.273694,-0.06471400000000001,-0.632279,0.23241,-1.147412
-1.209832,0.229681,-0.012673999999999996,-0.53474,0.308603,-1.032697
-1.157395,0.15461599999999998,0.018574,-0.395458,0.353314,-0.869581
-1.101197,0.098806,-0.013793000000000003,-0.232674,0.09233,-0.780661
-1.146131,0.11901899999999997,-0.118427,-0.244372,-0.04059,-0.686334
-1.222831,0.124312,-0.14768,-0.083378,0.092974,-0.635534
-1.208648,0.079544,-0.07674700000000001,-0.104713,0.188495,-0.512665
-1.153925,0.06311800000000001,-0.026884,-0.289361,0.115329,-0.41041
-1.1261580000000002,0.088004,-0.052548,-0.221832,0.060583,-0.283428
-1.1193050000000002,0.090856,-0.08885799999999999,-0.038229,0.054074,-0.124953
-1.0946,0.06752699999999999,-0.097231,0.042358,0.083901,0.022386
-1.075038,0.03144599999999999,-0.104505,0.10887500000000001,-0.020681,0.155448
-1.09669,0.03068500000000001,-0.08294899999999998,0.051275,-0.030286,0.30136
-1.11592,0.052944,-0.07061200000000001,0.033032,-0.082356,0.469128
-1.148735,0.111837,-0.05015,0.059163,-0.209735,0.709498
-1.208704,0.14068399999999998,-0.031534,0.25893,-0.272652,0.917642
-1.267799,0.139075,-0.045229000000000005,0.362898,-0.283971,1.17128
-1.3146080000000002,0.119021,-0.07769099999999998,0.568542,-0.292954,1.3612050000000002
-1.324378,0.074185,-0.041022,0.617251,-0.263042,1.56881
-1.3180589999999999,0.12033900000000003,-0.031890999999999996,0.367659,-0.336293,1.75059
-1.33537,0.279587,-0.04584,0.389153,-0.498443,1.852279
-1.3667,0.443816,-0.05392,0.83511,-0.562002,1.945056
-1.38474,0.5110870000000001,-0.088637,1.375124,-0.56701,1.994521
-1.382032,0.431877,-0.08347699999999998,1.212964,-0.460936,2.049492
-1.295648,0.346213,-0.01837,0.933112,-0.306614,1.981053
-1.164398,0.464037,0.044213,0.50755,-0.429506,1.94894
-1.133294,0.640863,0.020247,0.394159,-0.522845,1.858366
-1.111352,0.664712,-0.014528,0.826679,-0.28786,1.680299
-1.025033,0.567454,-0.007443,0.806792,-0.206481,1.572744
-0.945131,0.545264,-0.025535,0.291144,-0.167467,1.487098
-0.892636,0.582076,-0.056765,0.048408,-0.086276,1.325902
-0.840495,0.580163,-0.048814,0.009157,-0.050267,1.190643
-0.785055,0.618683,-0.021653,-0.196954,0.049354,1.076567
-0.735692,0.602029,-0.048629,-0.193264,0.07199700000000002,0.904005
-0.700949,0.641262,-0.061039,-0.618263,0.088365,0.913899
-0.662687,0.5986370000000001,-0.03652,-0.623541,0.19548,0.7375129999999999
-0.5995400000000001,0.601426,0.02947,-0.72465,0.08894,0.671097
-0.598287,0.688798,-0.027622,-0.765807,-0.007754999999999998,0.618081
-0.6443810000000001,0.747874,-0.122552,-0.889868,0.084556,0.569409
-0.641675,0.695873,-0.06734000000000001,-1.2346450000000002,0.243886,0.479049
-0.552098,0.623498,0.06442300000000001,-1.203269,0.369146,0.325689
-0.438473,0.609143,0.116962,-0.723821,0.21906,0.34503
-0.405571,0.5441250000000001,0.041081000000000006,-0.173594,0.125967,0.387456
-0.399517,0.463626,-0.031697,-0.145478,0.141748,0.356128
-0.351598,0.403697,-0.061017,-0.136897,0.12732,0.443053
-0.327252,0.36453700000000006,-0.06686299999999999,-0.068038,0.064024,0.444507
-0.305383,0.3538970000000001,-0.03423999999999999,-0.010588,0.082523,0.472354
-0.287644,0.35499600000000003,-0.012176000000000005,0.239465,0.025538,0.505603
-0.306105,0.318953,-0.029832,0.510005,0.042087,0.502518
-0.3126050000000001,0.325927,-0.066466,0.758943,-0.051271,0.615457
-0.341072,0.279926,-0.07100100000000001,0.453506,0.075087,0.526459
-0.32008600000000004,0.304929,-0.059826,0.371797,0.031552,0.329692
