ax,ay,az,wx,wy,wz
0.067322,1.134476,0.035064000000000005,-0.830879,-3.028069,0.026134
0.10522500000000001,1.175705,0.096756,0.038787,-2.874604,-0.016527
0.19545,0.9552,-0.039642,-0.194161,-3.08127,-0.016931
0.295105,0.923736,-0.15545599999999998,-0.840437,-3.393897,-0.064926
0.204606,0.918762,-0.087341,-1.284228,-3.434802,-0.143758
0.12381,1.014801,-0.068054,-0.851137,-3.440475,-0.193957
0.170456,1.098206,-0.111389,-0.245407,-3.536075,-0.271582
0.250214,1.021591,-0.099946,-0.30362,-3.718769,-0.339707
0.269028,1.023087,-0.115707,-0.559115,-3.872045,-0.414894
0.228057,1.042816,-0.008148,-0.565008,-3.888954,-0.475685
0.184693,1.0776059999999998,0.12326100000000002,-0.17960699999999996,-3.766798,-0.520027
0.178543,1.058761,0.246429,0.075973,-3.59528,-0.545956
0.135758,1.021637,0.292389,0.106704,-3.343168,-0.585669
0.125213,1.003021,0.33506800000000003,0.055865,-3.085455,-0.624434
0.102616,1.023346,0.398087,0.186241,-2.827336,-0.643541
0.07742299999999999,1.046295,0.388931,0.474118,-2.598505,-0.649777
0.033691,0.975341,0.32608000000000004,0.543661,-2.406194,-0.633646
-0.018707,0.97995,0.259369,0.63287,-2.226816,-0.554433
-0.04249599999999999,0.875336,0.199234,0.467517,-2.110371,-0.491732
-0.026322,0.913147,0.274689,0.087314,-1.964502,-0.399095
-0.05014,0.943741,0.324555,-0.046979,-1.76722,-0.391208
-0.08848599999999998,0.972,0.341003,0.082706,-1.548534,-0.364599
-0.100418,0.910706,0.299713,0.136211,-1.395651,-0.272092
-0.092759,0.921051,0.254532,0.220898,-1.232238,-0.179122
-0.030823000000000007,0.939301,0.334625,0.0403,-1.070056,-0.072941
-0.018935999999999998,0.946014,0.378235,-0.221757,-0.87021,-0.06157
-0.05181899999999999,0.998367,0.310028,-0.118389,-0.657736,-0.08751499999999998
-0.091919,0.96782,0.262452,-0.006289,-0.492206,-0.048442
-0.116073,0.9359130000000002,0.16982999999999998,0.084987,-0.383013,0.003035
-0.099732,0.957382,0.15602100000000002,0.1667,-0.276962,0.043728
-0.07142699999999999,0.97525,0.208237,0.11767300000000003,-0.156608,0.070847
-0.065826,1.000137,0.196212,0.000475,-0.015741,0.057612
-0.08247399999999999,0.989914,0.199296,-0.003202,0.08429599999999998,0.049162
-0.08830299999999999,0.997849,0.144623,0.033998,0.204405,0.042385
-0.107177,0.975891,0.163254,0.08482299999999998,0.295713,0.052808
-0.100251,0.971436,0.184814,0.07774499999999998,0.410621,0.068809
-0.104309,0.969406,0.220322,0.074935,0.522319,0.085937
-0.087051,0.977554,0.263046,0.019821,0.702283,0.10877
-0.063003,0.990997,0.335159,0.011427,0.970407,0.12280700000000003
-0.033295000000000005,1.005371,0.417114,0.108726,1.357309,0.149151
0.00024399999999999428,0.95932,0.5014339999999999,0.09136,1.771214,0.170681
0.018249,0.872894,0.556152,-0.235635,2.20419,0.247395
0.042984,0.849045,0.536529,-0.294743,2.597901,0.349208
0.05458,0.916473,0.463776,0.443629,2.923997,0.425166
0.094086,1.035507,0.410644,1.178089,3.165112,0.422184
0.09903,0.801575,0.405304,0.45358,3.447382,0.455733
0.168701,0.8133999999999999,0.328552,-0.423765,3.608921,0.46778
0.222198,1.050064,0.20575,-0.189073,3.702829,0.44998
0.241638,1.212753,0.050476,0.833615,3.78675,0.315751
0.213317,1.133606,-0.054504,0.774358,3.813815,0.145655
0.203278,1.009232,-0.200241,0.07098,3.717486,0.021499
0.183853,1.151153,-0.229981,0.002547,3.579555,-0.073339
0.187683,1.136795,-0.333282,0.044348,3.398669,-0.15812
0.175674,1.220733,-0.368881,0.408138,3.252969,-0.323392
0.160034,1.13092,-0.314774,0.369936,3.063928,-0.46044
0.167282,1.0162959999999999,-0.285186,0.041142,2.87365,-0.525013
0.198899,0.989044,-0.307602,-0.293715,2.632262,-0.549282
0.2052,1.020645,-0.278656,-0.243529,2.391624,-0.542454
0.179855,1.014877,-0.306412,0.007689999999999998,2.194989,-0.542263
0.12631199999999998,0.9547890000000002,-0.231934,0.145848,2.030587,-0.492559
0.110473,0.8685,-0.219742,-0.090168,1.850374,-0.391835
0.07078599999999999,0.883972,-0.15654,-0.136722,1.750386,-0.302131
0.064026,0.962036,-0.18573,0.199162,1.653373,-0.238854
0.021652000000000005,0.938537,-0.13581900000000002,0.547321,1.622301,-0.187033
-0.038406,0.91156,-0.051147,0.606397,1.775193,-0.113605
0.009324,0.895858,-0.021591000000000006,0.434775,1.875739,-0.075505
0.033555,0.915451,-0.06694,0.189798,1.854224,-0.064154
-0.03170799999999999,0.9384920000000002,-0.096786,0.254148,1.909277,-0.031225
-0.03993200000000001,0.906265,-0.07409699999999998,0.306903,2.050514,0.025067
-0.011993000000000004,0.923386,-0.108658,0.455614,2.196798,0.043346
0.038727,0.968536,-0.242202,0.560397,2.15704,0.062909
0.020828,0.8903809999999999,-0.357742,0.331992,1.885387,0.108271
0.0033879999999999947,0.872177,-0.471192,0.003621,1.588542,0.154298
-0.015655000000000002,0.950791,-0.521057,-0.151789,1.24647,0.164435
-0.00917,1.056641,-0.555298,0.065936,0.920216,0.120342
-0.020768,1.106231,-0.507126,0.316362,0.638574,0.051222
-0.049652,0.977295,-0.395813,0.10371,0.369099,0.028677
-0.047409,1.007278,-0.304551,-0.104507,0.21354,-0.052221
-0.032928,1.064194,-0.269073,-0.021578,0.116548,-0.126724
-0.038437,1.059174,-0.207748,0.248265,0.12631,-0.161159
-0.034088,0.90947,-0.180252,0.187578,0.080719,-0.129077
0.014496,0.913361,-0.197922,0.049279,-0.00611,-0.087532
0.024811000000000007,0.8936619999999998,-0.30893,-0.12248,-0.159831,-0.061437
0.038879,0.869827,-0.33165,-0.247435,-0.280819,0.021795
0.082108,0.842545,-0.348984,-0.29029,-0.482968,0.116754
0.099304,0.903198,-0.435318,-0.275264,-0.791644,0.166646
0.112167,0.894013,-0.472641,-0.483933,-1.210175,0.20148
0.06065400000000001,0.915039,-0.48227,-0.643595,-1.516079,0.225432
0.124085,0.933517,-0.483551,-0.563123,-1.922794,0.229308
0.215241,1.032089,-0.5606990000000001,-0.480467,-2.409245,0.18947
0.156876,0.906067,-0.437225,-0.8764199999999999,-2.784521,0.191846
0.102387,0.972763,-0.390243,-0.947524,-3.063012,0.178784
0.178757,0.935073,-0.353424,-0.827612,-3.422967,0.130048
0.248809,1.084549,-0.31625400000000004,-0.360851,-3.614906,0.051375
0.262741,0.958558,-0.22613500000000006,-0.516423,-3.683461,0.009663
0.149155,0.934571,0.03845200000000001,-0.8485399999999998,-3.588822,0.097613
0.174286,1.010605,0.024933,-0.712671,-3.516908,0.075171
0.252991,1.142655,0.0159,-0.172132,-3.535694,0.008403
0.263992,1.045486,0.08021599999999998,-0.19174,-3.454714,-0.025849
0.145507,0.946579,0.105209,-0.452866,-3.228155,-0.09002899999999998
0.09800699999999997,1.012802,0.143036,-0.286822,-3.094666,-0.092801
0.12561000000000003,1.019715,0.100159,-0.16887,-3.145059,-0.106068
0.135834,0.977997,0.020783,-0.280792,-3.276542,-0.145098
0.079056,0.953232,0.005585,-0.387313,-3.24416,-0.207278
0.075699,0.981445,0.028991,-0.251275,-3.102055,-0.210471
0.106842,1.009674,0.033508,0.053013,-2.986085,-0.200635
0.142059,1.050598,0.02739,0.404834,-3.003285,-0.183879
0.121231,1.007187,0.045945,0.300009,-3.073191,-0.152473
0.102356,1.016907,0.065125,0.108516,-3.068185,-0.211641
0.07725499999999999,1.065842,0.184723,0.085287,-2.923306,-0.277808
0.07872,1.1232149999999999,0.238998,0.331441,-2.67289,-0.388956
0.054137999999999985,1.098206,0.302856,0.511061,-2.414959,-0.395648
0.042130000000000015,1.064957,0.345459,0.525691,-2.192717,-0.348329
0.022308000000000005,1.00026,0.308884,0.328174,-2.012209,-0.359478
0.003600999999999993,0.986175,0.291458,0.131763,-1.831701,-0.373805
-0.014266000000000003,0.961914,0.25599700000000003,-0.024076,-1.661996,-0.372655
-0.030319000000000006,0.974121,0.2538,0.143069,-1.48598,-0.357272
-0.043625,0.9068600000000002,0.260712,0.149417,-1.32761,-0.268623
-0.053604,0.873337,0.219514,0.151407,-1.191558,-0.185393
-0.040451,0.849518,0.193848,-0.084944,-1.069574,-0.105613
-0.037612999999999994,0.891418,0.198395,-0.268623,-0.948824,-0.033594
-0.032196,0.910843,0.2229,-0.306632,-0.8445709999999998,0.060739
-0.054459,1.001053,0.213959,0.09119,-0.691692,0.075156
-0.07058700000000001,0.920166,0.215424,0.127846,-0.571662,0.120546
-0.073883,0.939118,0.235885,0.003828,-0.407438,0.155148
-0.08224499999999998,0.954147,0.266983,-0.139508,-0.251652,0.185204
-0.096665,1.006759,0.281967,-0.025707,-0.037133,0.189228
-0.096573,0.996125,0.250747,0.048292,0.13924,0.181983
-0.102005,0.983521,0.227707,0.08455899999999998,0.294456,0.179494
-0.082275,0.9927220000000002,0.241714,0.06722,0.450931,0.1709
-0.077897,0.9926450000000002,0.269089,0.009867,0.613877,0.194761
-0.07782,1.0047,0.318359,-0.008209,0.875652,0.207585
-0.049225,1.015228,0.381287,0.120194,1.218856,0.214091
-0.002945000000000003,1.046372,0.384598,0.319956,1.550194,0.166257
0.018019999999999998,0.9556420000000002,0.409606,0.207633,1.854852,0.179902
0.022812,0.905349,0.440766,0.036966,2.195801,0.248115
0.03515599999999999,0.887329,0.431687,0.010295,2.567109,0.316299
0.08268700000000001,1.011673,0.394303,0.484485,2.931465,0.320363
0.133331,0.855179,0.396759,0.283699,3.195964,0.356112
0.196228,0.904129,0.290741,0.04484,3.363775,0.3912
0.221985,0.865814,0.215057,-0.349281,3.409762,0.43029
0.240311,1.029312,0.121673,0.454502,3.403768,0.448242
0.225235,1.174363,0.01355,1.249614,3.258679,0.301949
0.15127600000000002,0.969895,-0.050613,0.603133,3.221689,0.207435
0.152114,1.050629,-0.175689,-0.211611,3.152362,0.071063
0.149063,1.25998,-0.273224,-0.266812,2.983604,-0.072592
0.098373,1.35109,-0.247086,0.455101,2.925009,-0.258164
0.10324099999999999,1.25209,-0.220901,0.715224,2.992517,-0.461936
0.10231,1.132537,-0.171005,0.483013,2.960624,-0.649503
0.12999000000000002,1.07228,-0.245728,0.010978000000000002,2.735846,-0.788576
0.143646,1.021927,-0.192475,-0.286821,2.569893,-0.828188
0.163406,1.027511,-0.099991,-0.088426,2.579813,-0.805093
0.188782,0.96846,-0.074341,0.163709,2.655471,-0.755599
0.189132,0.895478,-0.120819,-0.046129,2.548585,-0.657603
0.15985100000000002,0.8815,-0.17352299999999998,-0.246727,2.404396,-0.538227
0.120392,0.80008,-0.149536,-0.255874,2.344654,-0.412805
0.114548,0.945328,-0.148804,0.386691,2.303946,-0.290752
0.05996700000000001,0.822907,-0.28508,0.316229,2.143398,-0.203593
0.042755,0.825821,-0.277573,0.251472,1.976343,-0.049281
0.03387399999999999,0.7833399999999999,-0.245651,0.182844,1.8689,0.094394
0.023941000000000007,0.881286,-0.234878,0.298358,1.756654,0.180031
0.046356,0.9754020000000002,-0.259613,0.330539,1.614986,0.213333
0.026032,0.959213,-0.21466,0.314215,1.58099,0.217314
0.021500000000000002,0.941589,-0.180664,0.223389,1.499344,0.23934
0.027191000000000007,1.000106,-0.198456,0.133532,1.312433,0.217587
0.003433000000000005,1.016312,-0.232468,-0.057071,1.130142,0.183757
-0.036759,0.972579,-0.27374299999999996,-0.272302,1.024491,0.182665
-0.036057000000000006,1.002899,-0.311676,-0.25777,0.87553,0.155017
-0.027145,1.1579599999999999,-0.3443,0.214429,0.697405,0.076437
-0.036072,1.047318,-0.337402,0.175651,0.539112,0.009682
-0.024322000000000007,0.97107,-0.260361,0.095811,0.455341,0.006306
-0.0063630000000000015,0.971878,-0.203019,0.132001,0.410519,0.013165
0.014924,1.017166,-0.193756,0.25303,0.352654,0.009511
0.029937,0.960266,-0.242385,0.166381,0.223135,0.018768
0.012421,0.901718,-0.217972,0.076116,0.113774,0.074821
0.042099,0.8748779999999999,-0.214096,-0.025915,-0.014679,0.117918
0.086334,0.952041,-0.28625500000000004,-0.081808,-0.192197,0.138197
0.08049,0.9624180000000002,-0.339478,-0.137701,-0.376095,0.155278
0.050627999999999986,0.912232,-0.333771,-0.175855,-0.572885,0.214112
0.026749,0.932587,-0.281494,-0.165829,-0.679336,0.227968
0.057389,1.0022430000000002,-0.275924,-0.196216,-0.816426,0.191181
0.069107,1.005707,-0.303498,-0.341772,-1.002065,0.159055
0.11084,0.941314,-0.29316699999999996,-0.371047,-1.256253,0.161528
0.10167,0.995499,-0.324402,-0.210492,-1.52813,0.170969
0.136947,0.939377,-0.30734300000000003,-0.401078,-1.830709,0.177453
0.157242,0.916641,-0.377243,-0.689415,-2.148908,0.18251
0.158325,0.8737640000000001,-0.383651,-0.8451389999999999,-2.376049,0.17787
0.212509,0.990967,-0.30542,-0.417413,-2.664812,0.190079
0.174073,0.9719390000000002,-0.28370700000000004,-0.364518,-2.966132,0.21497
0.10708599999999999,0.993423,-0.274108,-0.528675,-3.179402,0.202778
0.16708399999999998,0.996994,-0.167755,-0.711298,-3.348893,0.130745
0.20932,1.033966,-0.157181,-0.729859,-3.41357,0.026072
0.214737,1.036759,-0.106384,-0.759011,-3.48244,-0.094733
0.15618900000000002,1.075165,-0.051742,-0.616759,-3.523248,-0.168322
0.154221,1.06186,0.002777,-0.499276,-3.537405,-0.220941
0.13673400000000002,1.0121,0.025254,-0.478857,-3.410801,-0.262021
0.168671,1.052841,0.092697,-0.311519,-3.285788,-0.290342
0.103776,1.017731,0.120727,-0.265452,-3.12527,-0.303327
0.110641,1.031311,0.145737,-0.203523,-3.022251,-0.322546
0.116562,0.998597,0.168198,-0.217893,-2.927486,-0.337544
0.094833,0.970795,0.182373,-0.126013,-2.775681,-0.322204
0.07626300000000001,0.955765,0.15812699999999996,-0.035001,-2.602582,-0.315363
0.086288,0.968048,0.116898,0.048885,-2.497598,-0.277836
0.10315,0.974899,0.10112,0.045327,-2.476371,-0.235283
0.08653299999999998,1.001145,0.130143,0.06261,-2.424323,-0.218994
0.055695,0.963562,0.163147,0.058093,-2.290228,-0.232743
0.019485,0.980148,0.169373,0.191395,-2.138474,-0.277489
0.0062250000000000074,1.010788,0.201874,0.376443,-1.981708,-0.238441
0.011199999999999988,1.0195010000000002,0.223434,0.42315,-1.794676,-0.197097
0.025909,1.05452,0.2462,0.461436,-1.640549,-0.187847
0.0020450000000000047,0.982818,0.270462,0.235807,-1.501437,-0.200513
-0.006255999999999998,0.928177,0.297485,-0.074969,-1.427995,-0.213423
-0.024826,0.923523,0.220139,-0.271309,-1.30914,-0.265076
-0.028488,0.948898,0.20697,-0.288274,-1.191043,-0.225788
-0.038742000000000006,0.950225,0.26091,-0.210365,-1.016865,-0.197852
-0.023528999999999994,0.953644,0.255813,-0.06231,-0.866423,-0.114629
-0.015778,0.8996739999999999,0.205124,-0.179301,-0.7543889999999999,-0.059757
-0.019897,0.89386,0.190414,-0.465521,-0.686523,0.039467
-0.026947,0.909286,0.068954,-0.465978,-0.639812,0.106591
-0.037353,0.977784,0.159119,-0.102327,-0.501675,0.097087
-0.061401,0.9668580000000002,0.246902,0.083775,-0.30983,0.155349
-0.051254,0.914688,0.251831,-0.208722,-0.230226,0.244917
-0.028640000000000006,0.95549,0.10852,-0.589127,-0.270594,0.366088
-0.046951000000000014,1.0363000000000002,0.150802,-0.053393,-0.093508,0.241996
-0.090546,1.057556,0.241242,0.332122,0.050992,0.197675
-0.068893,1.004364,0.256607,0.244763,0.14282,0.180554
-0.062043,1.013687,0.228958,0.118211,0.285889,0.139513
-0.04596,1.020508,0.229751,-0.037198,0.360879,0.154399
-0.050125,1.067734,0.244903,0.047784,0.491536,0.100412
-0.06366,1.081208,0.31781,0.314842,0.693954,0.019327
-0.067657,1.061081,0.376679,0.470548,0.97547,-0.049433
-0.048798000000000015,1.020508,0.411529,0.365016,1.262083,-0.078298
-0.031769,1.010117,0.467361,0.146929,1.606515,-0.092743
-0.018707000000000005,1.03627,0.526153,0.14688,2.092831,-0.150726
0.030838000000000008,1.035157,0.56308,0.34349,2.528376,-0.152702
0.06265300000000001,0.919297,0.501953,0.226036,2.884117,-0.13587900000000003
0.099808,0.789841,0.416,-0.517685,3.043893,0.030332
0.12407,0.770874,0.209213,-1.065798,3.053129,0.098043
0.167541,1.05484,0.260864,-0.178585,3.108467,0.174749
0.181884,0.990249,0.169312,0.410205,3.239407,0.18871
0.182449,0.8545539999999999,0.057373,0.277383,3.206792,0.247442
0.17056300000000002,0.764099,-0.013717,-0.386569,3.128043,0.364486
0.13703900000000002,1.02594,-0.04487699999999999,-0.229172,3.099802,0.388005
0.178222,1.244766,-0.054366999999999985,0.618699,3.120402,0.309743
0.150451,1.1544189999999999,0.022919,1.146791,3.181457,0.241828
0.192184,0.879746,-0.074494,0.435928,3.21805,0.1816
0.15876800000000002,0.923126,-0.060837,-0.037616,3.110156,0.142721
0.152176,1.0943600000000002,-0.124878,-0.0727,3.048666,0.079326
0.120224,1.147827,-0.057556,0.594097,3.033635,0.053783
0.136398,0.966934,-0.036743,0.710905,3.157749,0.03218
0.155212,0.872345,0.15979,0.713542,3.55239,0.081662
0.226288,0.920303,0.06073000000000001,0.51816,3.775413,0.092953
0.286469,1.014907,0.023986999999999994,0.985544,3.821707,0.07418099999999998
0.32923899999999995,0.994522,-0.021607,1.430113,3.789367,0.042219
0.294556,0.8340609999999999,-0.153244,1.1251890000000002,3.587194,0.049299
0.306824,0.8142089999999998,-0.397781,0.294092,3.135751,0.051707
0.211579,0.876587,-0.54895,0.046218,2.629033,0.095449
0.151001,0.948548,-0.649277,0.092192,2.237298,0.12121
0.10791,1.111893,-0.66475,0.593132,1.890907,0.08329799999999998
0.104492,1.067962,-0.6376189999999999,0.538777,1.569927,-0.012611
0.052063,0.944259,-0.465286,0.309007,1.294141,-0.043931
0.08905,0.987579,-0.27443,0.0193,1.100448,-0.050459
0.061157,1.101013,-0.214691,0.379177,0.946155,-0.15405
0.112472,0.8658599999999999,-0.14318800000000004,-0.346399,1.0677390000000002,-0.09941100000000003
0.099991,0.985656,-0.098755,-0.276543,0.996123,-0.041
0.150711,0.830139,-0.100678,-0.391606,0.632741,-0.10164
0.141144,1.075531,-0.188491,0.166953,0.721234,-0.092424
0.024658,0.72641,-0.275696,-0.517467,0.926403,0.1737
0.153595,0.979553,-0.203614,-0.19705,0.958176,0.241165
0.150955,1.005005,-0.245529,0.2864,0.544978,0.09752400000000003
0.121186,0.8886109999999999,-0.272644,-0.08020099999999998,0.732052,0.346914
0.171555,0.976394,-0.306167,-0.247556,0.425241,0.28559
0.120529,0.913513,-0.289169,-0.285586,0.183974,0.208102
0.151154,1.176163,-0.282166,0.386664,-0.224421,-0.023304
0.006851999999999998,0.822113,-0.34109500000000004,-0.333384,-0.123347,0.21025
0.177506,1.08696,-0.283859,-0.227415,-0.379973,0.110337
0.160828,0.97493,-0.30635,-0.119791,-0.843985,-0.047294
0.204056,1.088562,-0.348709,0.153029,-1.064065,-0.071304
0.127915,0.824051,-0.374557,-0.464457,-1.224947,0.077183
0.209518,0.984634,-0.302063,-0.383506,-1.395419,0.051531
0.241944,0.976349,-0.314682,-0.020188,-1.911471,-0.050309
0.231827,0.891922,-0.269241,-0.225097,-1.835421,0.07884199999999998
0.232956,0.88707,-0.278,-0.544605,-2.014249,0.158146
0.17843599999999998,0.8678429999999999,-0.176148,-0.883957,-1.976953,0.190562
0.177444,1.003616,-0.093949,-0.760634,-1.928334,0.124255
0.15924,1.169937,-0.137741,-0.19222,-2.002506,0.033346
0.164703,1.034729,-0.064361,-0.119775,-2.011184,-0.020982
0.14907899999999996,0.919174,-0.037612999999999994,-0.585458,-1.981908,-0.024461
0.140564,0.909393,-0.025116,-1.021392,-2.03039,-0.037178
0.190003,1.055801,-0.11407500000000002,-0.781132,-2.216231,-0.112726
0.25975,1.042939,-0.247924,-0.60543,-2.616783,-0.178799
0.29754600000000003,0.913986,-0.343109,-0.8587099999999999,-3.064857,-0.20427
0.287201,0.856476,-0.33757,-1.223727,-3.455154,-0.190815
0.272522,0.922699,-0.307449,-1.363402,-3.770598,-0.23472
0.270905,1.057251,-0.324218,-0.975248,-4.034594,-0.326323
0.328659,1.040664,-0.335922,-0.652105,-4.381378,-0.401928
0.355087,0.9400480000000002,-0.2621,-0.787116,-4.624493,-0.444611
0.300033,0.985077,-0.131332,-0.934051,-4.711144,-0.50006
0.309449,1.1244049999999999,0.07486000000000001,-0.74789,-4.661595,-0.620817
0.298568,1.150924,0.190262,-0.386875,-4.424334,-0.7388409999999999
0.277878,1.099044,0.281418,0.022839,-4.116112,-0.7559949999999999
0.256073,1.0047450000000002,0.379761,0.12774700000000003,-3.684568,-0.716721
0.22998,0.966919,0.49913,0.1452,-3.195232,-0.702053
0.217254,0.923965,0.528061,-0.004969,-2.804214,-0.720786
0.171524,1.00145,0.549378,0.258776,-2.448706,-0.716577
0.138138,0.965653,0.454636,0.48419,-2.193113,-0.689605
0.08097899999999998,0.957123,0.380493,0.574676,-1.931847,-0.588991
0.014495999999999997,0.881332,0.30798400000000004,0.389517,-1.629198,-0.489096
-0.024078,0.891388,0.205444,0.249205,-1.416044,-0.41101
-0.019057999999999995,0.9464720000000002,0.198364,0.28731,-1.355655,-0.32948
-0.030715999999999993,0.950042,0.14210499999999998,0.326638,-1.347342,-0.288452
-0.066483,0.899856,0.151108,0.106829,-1.328633,-0.200033
-0.080185,0.86087,0.152726,-0.168948,-1.354403,-0.119929
-0.071351,0.967819,0.070755,-0.112669,-1.273731,-0.123282
-0.0017699999999999938,1.034637,0.213485,0.160372,-1.155544,-0.10111800000000001
-0.012268,0.9833670000000002,0.253647,0.243354,-1.033522,-0.071033
-0.017151,0.9317780000000002,0.226623,0.012966,-0.905094,-0.044383
-0.015456999999999997,0.923035,0.213959,-0.164922,-0.83108,-0.036215
0.002242999999999995,0.9621130000000002,0.178787,-0.297695,-0.73489,-0.019919
0.016814999999999997,1.019378,0.262527,-0.158304,-0.607661,-0.043311
-0.017577999999999996,0.961792,0.3042,-0.169324,-0.421458,-0.025157
-0.058242,0.948227,0.287369,-0.203048,-0.246898,0.003316
-0.093918,0.953186,0.264816,-0.235757,-0.07341,0.036049
-0.10373,0.932785,0.241211,-0.50783,0.098777,0.067471
-0.086472,0.964615,0.364914,-0.640891,0.36093,0.092478
-0.08084099999999998,1.045075,0.537277,-0.31983,0.768395,0.082676
-0.074966,1.051819,0.563232,0.064607,1.137376,0.04925
-0.07531699999999998,0.990356,0.581604,0.113237,1.604285,0.048375
-0.05864,0.950257,0.6290739999999999,0.005061,2.113186,0.076156
-0.020523,0.947662,0.678482,-0.151667,2.662617,0.148005
0.05899,0.93103,0.6759339999999999,-0.207228,3.054236,0.217933
0.07101400000000001,1.026306,0.578872,0.095986,3.433116,0.155677
0.093491,0.8475650000000001,0.521332,-0.229561,3.636194,0.285362
0.1091,0.7346950000000001,0.253708,-1.194136,3.677701,0.36628
0.167954,0.945099,0.290832,-0.853329,3.590175,0.47648
0.26779200000000003,1.236237,0.193817,0.54053,3.625843,0.443365
0.264389,1.158615,0.059525,1.173716,3.523862,0.303309
0.230271,0.763031,0.001434000000000005,0.195095,3.5443,0.279657
0.219131,1.06836,-0.08039800000000001,-0.279287,3.527874,0.264295
0.207108,1.154312,-0.141326,-0.074546,3.470937,0.160713
0.228302,1.208633,-0.046752,0.708612,3.450253,0.091054
0.224167,1.008499,-0.11554,0.452918,3.374558,0.07344
0.182144,0.928665,-0.138397,-0.09269,3.183968,0.006811
0.15292300000000003,1.056046,-0.192719,-0.501796,3.016322,-0.065284
0.100601,1.088653,-0.158463,-0.232299,2.883574,-0.138217
0.099839,1.094879,-0.116043,0.07214199999999998,2.838875,-0.121112
