ax,ay,az,wx,wy,wz
-0.9454799999999999,0.367385,-0.16030899999999998,0.549272,-0.6738649999999999,-0.284973
-0.916595,0.32527100000000003,-0.051544000000000006,0.431302,-0.518618,-0.239337
-0.928192,0.328812,-0.007995999999999996,0.349222,-0.444092,-0.18177
-0.947555,0.326233,-0.058990000000000015,0.490355,-0.351565,-0.104727
-0.9719700000000001,0.316834,-0.10177699999999998,0.276012,-0.334532,0.050743
-1.0212700000000001,0.30516,-0.09199500000000001,-0.152771,-0.190013,0.105976
-1.024354,0.301559,-0.154816,-0.471681,-0.002657,0.12801600000000002
-1.017395,0.317078,-0.186371,-0.674929,0.10633800000000003,0.147628
-1.032989,0.329635,-0.23198,-0.7794270000000001,0.336853,0.120513
-1.00766,0.348999,-0.281677,-0.829457,0.5772619999999999,0.112608
-0.975556,0.382019,-0.329818,-0.7872640000000001,0.7427,0.156183
-1.024597,0.439285,-0.428329,-0.613753,0.865049,0.211304
-1.116882,0.454758,-0.481308,-0.573226,1.1326459999999998,0.244592
-1.1644290000000002,0.554871,-0.605743,-0.735563,1.509845,0.411663
-1.163971,0.6734009999999999,-0.7711330000000001,-0.670357,1.774737,0.519104
-1.209366,0.680191,-0.7861640000000001,-0.705133,2.004188,0.642824
-1.279892,0.707092,-0.76236,-0.734471,2.252064,0.823091
-1.3588559999999998,0.830399,-0.801376,-0.400376,2.451417,1.026177
-1.405991,0.858123,-0.82724,-0.11348,2.6919720000000003,1.20241
-1.445892,0.786651,-0.7537989999999999,-0.167094,2.905613,1.369586
-1.49559,0.820465,-0.702362,-0.291977,3.112709,1.559856
-1.528351,0.863556,-0.6472169999999999,-0.211999,3.276854,1.733332
-1.548447,0.855499,-0.5677800000000001,-0.114738,3.416607,1.913721
-1.5044549999999999,0.8832549999999999,-0.579651,0.087123,3.530106,2.086855
-1.435806,0.8968969999999999,-0.5836939999999999,0.369803,3.479557,2.186964
-1.4388889999999999,0.84195,-0.528076,0.335282,3.536492,2.306452
-1.370254,0.770859,-0.4831389999999999,-0.297575,3.675943,2.55912
-1.270737,0.809952,-0.45210200000000006,-0.784243,3.677528,2.810377
-1.1484379999999998,0.909897,-0.465134,-0.604975,3.544862,2.962199
-1.100769,0.908646,-0.394593,-0.155647,3.349769,2.993074
-1.0360260000000001,0.8400569999999999,-0.32687399999999994,0.220176,3.275608,2.991772
-0.9281010000000001,0.718186,-0.30043000000000003,0.231309,3.22454,2.991263
-0.81276,0.6459050000000001,-0.328033,0.075431,3.178953,2.941358
-0.672683,0.6418459999999999,-0.376328,-0.076967,3.164094,2.860388
-0.5346529999999999,0.618988,-0.349166,-0.198186,3.056584,2.753982
-0.429566,0.6218870000000001,-0.35145600000000005,-0.260484,2.897329,2.686475
-0.32046499999999994,0.6009520000000002,-0.33656299999999995,-0.191955,2.775872,2.6235880000000003
-0.194153,0.601517,-0.307281,0.054533000000000005,2.651033,2.596442
-0.08476300000000002,0.5547489999999999,-0.282058,0.391647,2.395428,2.542139
-0.011291000000000051,0.4771880000000001,-0.28323400000000004,0.443151,2.206932,2.499596
0.050933000000000006,0.413284,-0.28273000000000004,0.349893,2.081143,2.541129
0.12880000000000005,0.422745,-0.215042,0.583393,1.955959,2.658824
0.231751,0.42749,-0.25534100000000004,1.083268,1.816657,2.73201
0.349899,0.3801730000000001,-0.4197239999999999,1.481774,1.6844990000000002,2.821176
0.4456020000000001,0.22688300000000006,-0.4610440000000001,1.58497,1.512105,2.7657380000000003
0.4736020000000001,0.195831,-0.403442,0.8712850000000001,1.578633,2.577593
0.448166,0.238495,-0.32575999999999994,0.266228,1.781888,2.391911
0.46020500000000003,0.23474099999999998,-0.27247599999999994,0.194791,1.9194830000000005,2.2871200000000003
0.4897919999999999,0.16465800000000005,-0.220535,0.091812,2.043638,2.282051
0.495651,0.13078299999999998,-0.126861,-0.024226,2.110812,2.383769
0.5064390000000001,0.097809,-0.05986000000000001,-0.177715,2.17247,2.476207
0.507598,0.01786800000000001,-0.04444899999999999,-0.405881,2.231882,2.601246
0.5113829999999999,-0.02203300000000001,-0.015517999999999975,-0.587458,2.33245,2.823023
0.5995489999999999,-0.128189,0.049377,-0.727662,2.21698,2.835773
0.6711879999999999,-0.33615100000000003,0.16203299999999998,-1.020663,2.004267,2.69338
0.7986,-0.5132909999999999,0.13992299999999994,-1.407501,1.813596,2.559559
0.8105469999999999,-0.434448,0.07806400000000001,-1.820013,1.5378120000000002,2.457753
0.774856,-0.363693,0.08731099999999999,-1.6981560000000002,1.396856,2.292609
0.814407,-0.361344,0.05549600000000001,-1.057112,1.177223,2.175055
0.8467100000000001,-0.495514,0.046891,-0.450201,0.895025,1.930218
0.8485870000000001,-0.676956,0.052475,-0.377583,0.669484,1.512776
0.8042449999999999,-0.796509,0.034515000000000004,-0.559167,0.618043,1.18069
0.8699040000000001,-0.901733,0.08194,-0.898336,0.5222859999999999,0.8392
0.8556059999999999,-0.89035,0.13903800000000002,-1.082036,0.31714499999999995,0.438695
0.8167269999999999,-0.87941,0.208786,-0.8568370000000001,0.08054299999999999,0.033039
0.8293450000000001,-0.8755040000000001,0.20950300000000002,-0.5857760000000001,-0.15150999999999998,-0.350354
0.7605440000000001,-0.818817,0.243942,-0.28128400000000003,-0.349477,-0.756736
0.698455,-0.77208,0.212845,-0.045485000000000005,-0.498158,-1.054968
0.6797479999999999,-0.751205,0.17590299999999998,-0.034582,-0.571865,-1.3082120000000002
0.703461,-0.7615810000000001,0.13456700000000002,-0.252445,-0.6851430000000001,-1.628923
0.691025,-0.706696,0.053328999999999994,-0.6947770000000001,-0.774946,-1.976871
0.6663359999999999,-0.5907600000000001,-0.0006110000000000004,-0.937118,-0.699349,-2.403857
0.651229,-0.391815,-0.024994,-0.557703,-0.701808,-2.741635
0.6790769999999999,-0.283555,-0.03263799999999998,0.043712,-0.83986,-2.908542
0.6646120000000001,-0.282593,-0.038757,0.468421,-1.003265,-3.108849
0.6107480000000001,-0.21048,-0.06832899999999999,0.516025,-1.087826,-3.226821
0.574387,-0.12709,-0.07470700000000001,0.549154,-1.169087,-3.314174
0.5247199999999999,-0.02520799999999998,-0.09651199999999996,0.601955,-1.326854,-3.385693
0.456131,-0.036407,-0.09539799999999997,0.6458649999999999,-1.410208,-3.473875
0.42089899999999997,0.04157999999999998,-0.108551,0.402615,-1.439039,-3.5139690000000003
0.3536689999999998,0.13915999999999998,-0.10392700000000002,0.039901,-1.505836,-3.597925
0.233475,0.243148,-0.07702599999999997,-0.141843,-1.5759299999999998,-3.63221
0.234359,0.33346600000000004,-0.05007899999999999,-0.180494,-1.575036,-3.636223
0.21629300000000007,0.4210060000000001,-0.14224299999999995,-0.144836,-1.843347,-3.659379
0.052871,0.495712,-0.283493,0.115455,-2.073226,-3.624758
-0.09133900000000006,0.496613,-0.31652899999999995,0.145675,-2.135813,-3.60239
-0.10118099999999997,0.522126,-0.2632900000000001,-0.272729,-1.848067,-3.4518230000000005
-0.043075000000000085,0.7861020000000001,-0.23100300000000004,0.100745,-1.955787,-3.354798
-0.13560499999999998,0.942504,-0.2971649999999999,1.338873,-2.632809,-3.4153910000000005
-0.28035,0.7233419999999999,-0.34934999999999994,1.6167049999999998,-2.948069,-3.4321370000000004
-0.339081,0.5735169999999999,-0.37674,0.7569170000000001,-2.701458,-3.087781
-0.378296,0.803863,-0.340408,0.532485,-3.048673,-2.940879
-0.5898430000000001,0.9520270000000001,-0.388474,0.983366,-3.679474,-3.151539
-0.7922819999999999,0.6769709999999999,-0.543304,0.7697689999999999,-3.420899,-3.22912
-0.7524709999999999,0.574616,-0.5153810000000001,-0.207618,-2.892038,-2.784444
-0.681656,0.927216,-0.369278,-0.203881,-3.4335940000000003,-2.907895
-0.949249,1.1155389999999998,-0.5290680000000001,0.974147,-4.034825,-3.290316
-1.13852,0.854615,-0.6866150000000001,1.02123,-3.582388,-3.142833
-1.107285,0.710708,-0.524887,0.254729,-3.447913,-2.728599
-1.121719,0.954499,-0.55867,0.49543,-3.757119,-2.780305
-1.228958,1.129593,-0.7371209999999999,1.380747,-3.754914,-2.807748
-1.274261,1.012817,-0.8027960000000001,1.719414,-3.754253,-2.52755
-1.371231,0.868133,-0.7438499999999999,1.604171,-3.82395,-2.133661
-1.508362,0.814759,-0.6485750000000001,1.393128,-3.583104,-1.7416060000000002
-1.4788519999999998,0.7938080000000001,-0.641098,1.1675209999999998,-3.281943,-1.40999
-1.328553,0.708496,-0.783783,1.123811,-2.897991,-1.060169
-1.15242,0.6196900000000001,-0.7882239999999999,0.967519,-2.855568,-0.776682
-1.1728969999999999,0.58194,-0.690673,0.8460139999999999,-3.030914,-0.623388
-1.3483429999999998,0.662705,-0.601532,1.040724,-2.8442830000000003,-0.509549
-1.391083,0.620819,-0.7452850000000001,1.276607,-2.44232,-0.379152
-1.252366,0.45613100000000006,-1.01004,0.908527,-1.984,-0.226485
-1.1460720000000002,0.28891,-0.8092499999999999,-0.358793,-1.545687,-0.180989
-1.061951,0.29539499999999996,-0.59642,-1.03744,-1.366981,-0.324302
-1.1063690000000002,0.442657,-0.447968,-1.000374,-1.264725,-0.545044
-1.232773,0.518402,-0.40307600000000005,-0.447553,-1.037116,-0.593655
-1.240402,0.43205299999999996,-0.409713,-0.069537,-0.615555,-0.486024
-1.116623,0.308029,-0.444763,0.190327,-0.46815,-0.185993
-1.0356290000000001,0.311051,-0.411041,0.312119,-0.448989,-0.074745
-1.0227970000000002,0.295349,-0.277878,0.311081,-0.344549,-0.057292
-1.0104220000000002,0.303544,-0.146775,0.615851,-0.220664,-0.007983
-0.982345,0.273865,-0.116897,0.774859,-0.182467,0.051637
-0.981507,0.15808099999999994,-0.014755000000000002,0.378464,-0.082477,0.119565
-0.990799,0.138794,0.059570000000000005,-0.056987,0.045095,0.197172
-0.956787,0.24714699999999998,0.08271799999999999,-0.124546,0.091875,0.232811
-0.8975679999999999,0.283173,0.06381200000000001,0.014085,-0.000339,0.211746
-0.909897,0.26042200000000004,-0.045822,0.003566,-0.084735,0.16725
-0.93602,0.203964,-0.004288,-0.207814,-0.0017920000000000004,0.099366
