ax,ay,az,wx,wy,wz
-0.930282,-0.046234,-0.27568000000000004,-0.30826,-1.850217,-0.575666
-0.943741,0.051544000000000006,-0.20549000000000006,-0.160313,-1.890091,-0.5778399999999999
-1.01178,0.12000999999999999,-0.271347,-0.137733,-1.89548,-0.583905
-1.0856780000000001,0.080978,-0.4170229999999999,-0.357221,-1.942638,-0.559443
-1.129486,0.051163,-0.36911,-0.60578,-1.965099,-0.616279
-1.070175,0.130799,-0.278198,-0.538565,-1.97815,-0.583384
-1.022445,0.016555999999999998,-0.222061,-0.552554,-2.067409,-0.625215
-1.0798180000000002,0.07832299999999999,-0.337463,-0.611677,-2.168215,-0.667704
-1.106278,0.14913900000000002,-0.38359,-0.478919,-2.292204,-0.5946100000000001
-1.111847,0.160599,-0.292008,-0.290804,-2.462167,-0.500544
-1.179916,0.07234099999999999,-0.25051900000000005,-0.245347,-2.424311,-0.312468
-1.2278440000000002,0.130981,-0.296051,-0.42059,-2.236634,-0.192339
-1.16275,0.214783,-0.30787600000000004,-0.550784,-2.050339,0.032773000000000004
-1.116684,0.414459,-0.265656,-0.751803,-2.052877,0.058618
-1.161331,0.29937800000000003,-0.22479200000000002,-0.35436100000000004,-2.069093,0.024933
-1.1238860000000002,0.14267,-0.141144,-0.377387,-2.2297740000000004,0.092549
-1.0496370000000002,0.13531500000000002,0.039016,-0.261884,-2.365411,0.167512
-1.149734,0.009918999999999999,0.125198,-0.237338,-2.428241,0.149694
-1.161514,-0.067138,0.155029,-0.03052,-2.459837,0.167537
-1.161667,-0.021347,0.16391,0.2925,-2.549203,0.13055799999999998
-1.2325139999999999,-0.110779,0.277009,0.113613,-2.527425,0.207857
-1.17421,-0.001968000000000001,0.21005300000000002,-0.040992,-2.3908150000000004,0.279249
-1.2128899999999998,-0.127487,0.13742099999999996,-0.234024,-2.167771,0.271415
-1.116745,-0.09197999999999999,0.13284300000000002,-0.19622,-1.941262,0.260511
-1.082565,-0.18473900000000001,-0.0032510000000000594,-0.237639,-1.802533,0.083352
-1.080582,-0.12667899999999999,-0.030868999999999924,-0.068664,-1.644486,0.017831
-1.006363,-0.06440699999999999,-0.008957000000000048,0.094528,-1.5045540000000002,-0.016916
-1.016693,-0.129166,-0.031707999999999965,0.138764,-1.30693,0.060603
-0.951554,-0.017227000000000003,-0.17947400000000002,0.037602,-1.083205,0.095613
-0.98082,-0.039902,-0.2590030000000001,0.12135,-0.693912,-0.017705000000000002
-1.027588,-0.007888000000000001,-0.3679659999999999,-0.00019,-0.13703800000000002,-0.021997
-1.018845,-0.06179800000000001,-0.26020799999999994,-0.190371,0.471112,-0.005918
-1.037293,0.169159,-0.4223020000000001,-0.184654,0.948805,-0.004214
-0.903366,0.069397,-0.3334349999999999,-0.015066,1.269284,0.158302
-1.009521,0.06483499999999999,-0.234878,-0.072835,1.4516209999999998,0.026739
-1.0285950000000001,0.113373,0.03445400000000004,-0.145298,1.661387,0.0813
-1.0195930000000002,0.096054,0.12913500000000006,-0.033186,1.716195,0.166022
-1.1327209999999999,-0.07168499999999997,0.20719899999999997,-0.032051,1.853501,0.126809
-1.065109,-0.097671,0.242919,-0.31182,1.832042,0.180243
-1.0907600000000002,-0.09658800000000002,0.39260900000000004,-0.6200399999999999,1.774455,0.267295
-1.140732,-0.116211,0.45799300000000004,-0.948194,1.75512,0.431824
-1.135574,0.199143,0.44566400000000006,0.25752800000000003,1.738398,0.296919
-0.90271,-0.155746,0.4021,0.919125,1.521572,0.051745000000000006
-0.963303,-0.059142999999999994,0.196534,0.587013,0.915607,-0.212455
-1.1931450000000001,0.06655900000000001,0.099228,0.131778,1.040642,-0.242277
-1.190048,0.216202,0.278045,0.311631,1.4365,0.002447
-0.925155,-0.07502700000000001,0.29660000000000003,0.313268,1.581912,0.226214
-1.035568,0.174423,-0.19656400000000002,0.467716,1.479457,0.08459
-1.260147,0.145828,-0.369217,0.193626,1.711364,0.030875
-1.1292879999999998,0.136475,-0.0052640000000000004,-0.425794,2.15804,0.157697
-0.7604219999999999,0.176361,0.09046900000000001,-0.37639,2.067037,0.4159350000000001
-1.100754,0.34793100000000005,-0.177307,0.45759,1.87369,0.428779
-1.094361,0.207916,-0.31498699999999996,0.288446,1.615685,0.46011
-0.965957,0.126999,0.02290300000000001,0.35507,1.45068,0.37038
-0.904495,-0.00936900000000001,0.15380900000000006,0.352825,1.295455,0.302032
-0.984284,0.133942,-0.014435000000000059,0.99405,1.03421,-0.07018200000000001
-1.069061,-0.107772,-0.18124400000000002,0.541601,0.904769,0.017907
-1.098129,0.22201500000000002,-0.295532,0.16939400000000002,0.958936,0.223409
-1.092941,0.172547,-0.20634499999999997,0.253777,1.258545,0.311208
-0.997909,0.06613200000000001,-0.17666700000000002,-0.008440000000000001,1.366783,0.393791
-1.02446,0.149398,-0.32463000000000003,-0.381752,1.312823,0.343641
-1.04132,0.337432,-0.46682700000000005,-0.028243,1.214752,0.363522
-0.987808,0.285294,-0.30027800000000004,0.611097,1.264578,0.429209
-0.8547969999999999,0.027953999999999996,-0.16304000000000002,0.809699,1.326463,0.56096
-0.905456,-0.105927,-0.194473,0.381656,1.180044,0.565275
-0.858749,-0.043045,-0.400681,-0.164222,0.902396,0.378232
-0.8453520000000001,0.14216700000000002,-0.412185,0.04239,0.578566,0.16683399999999998
-0.8702240000000001,0.094986,-0.439057,0.208618,0.463153,0.123306
-0.909378,0.055663999999999984,-0.48516800000000004,0.088949,0.432657,0.157753
-1.016525,0.00939899999999999,-0.466186,-0.133323,0.638599,0.267642
-0.988525,0.050765999999999985,-0.4505,-0.39361,0.903236,0.347246
-0.8599239999999999,0.109604,-0.44226099999999996,-0.494961,0.957897,0.314975
-0.8140710000000001,0.153565,-0.4954690000000001,-0.213273,0.893202,0.240177
-0.888977,0.147599,-0.6132810000000001,0.018645,0.8213379999999999,0.096512
-0.957016,0.16474899999999998,-0.625641,0.005116,0.740649,0.015308
-0.917099,0.182038,-0.5415500000000001,0.024339,0.7969149999999999,0.052910000000000006
-0.867966,0.197296,-0.4280550000000001,0.05176,0.989175,0.196198
-0.801559,0.24376,-0.5125740000000001,0.143877,1.013279,0.227366
-0.8938450000000001,0.249542,-0.638962,0.260792,0.932066,0.19488
-0.911957,0.27252200000000004,-0.662139,0.456451,0.995378,0.096635
-0.840209,0.25276200000000004,-0.5853729999999999,0.609427,0.989616,0.041337
-0.765854,0.140503,-0.545349,0.4501350000000001,1.023059,0.098707
-0.7200620000000001,0.139541,-0.5699,0.289739,1.000157,0.130438
-0.7693180000000001,0.166672,-0.67598,0.257874,0.985434,0.090565
-0.788238,0.14776599999999998,-0.7080390000000001,0.206506,0.981381,0.073857
-0.755096,0.114105,-0.7075500000000001,0.088203,0.858432,0.033686
-0.7208249999999999,0.122177,-0.634781,-0.070781,0.81325,0.021756
-0.676086,0.12051399999999997,-0.5745389999999999,-0.139189,0.828412,0.001626
-0.649642,0.09564199999999999,-0.580963,-0.120976,0.802828,-0.007719
-0.6267860000000001,0.077316,-0.658111,-0.180319,0.760463,-0.000108
-0.6193390000000001,0.05580099999999999,-0.6385350000000001,-0.29520100000000005,0.626743,0.037474
-0.6016699999999999,0.11129700000000001,-0.6176149999999999,-0.286902,0.50016,0.001245
-0.5786889999999999,0.142898,-0.5937349999999999,-0.084281,0.393111,-0.027905000000000003
-0.568023,0.098953,-0.564408,0.08288999999999999,0.237274,-0.078911
-0.5375669999999999,0.026686999999999992,-0.52359,0.106932,-0.008487,-0.140602
-0.5396420000000001,0.016846000000000014,-0.49050900000000003,0.013827,-0.314464,-0.218955
-0.5444180000000001,-0.01689099999999999,-0.442902,-0.025322,-0.662047,-0.34556
-0.624115,0.040924,-0.351044,-0.006989,-0.954461,-0.500004
-0.6692349999999999,0.01586899999999998,-0.25683599999999995,0.063404,-1.233309,-0.597275
-0.679474,-0.048996,-0.23085,0.037381,-1.537473,-0.622484
-0.700287,-0.11538699999999998,-0.18701100000000004,0.04555,-1.848153,-0.636578
-0.7425689999999999,-0.16392500000000002,-0.2483059999999999,0.036943,-2.139583,-0.67856
-0.8715820000000001,-0.181259,-0.28717,-0.088696,-2.368793,-0.789233
-1.032837,-0.17421,-0.3226320000000001,-0.362861,-2.44749,-0.8890879999999999
-1.050461,-0.07177699999999998,-0.34462000000000004,-0.569495,-2.527653,-0.878316
-1.040191,0.09001100000000001,-0.344544,-0.5095649999999999,-2.628885,-0.911638
-1.133804,0.200576,-0.29132100000000005,-0.038855,-2.528367,-0.913263
-1.171997,0.08125299999999999,-0.31080599999999997,0.119304,-2.384273,-0.875685
-1.1711120000000002,0.123856,-0.384781,-0.181889,-2.366474,-0.704334
-1.1418,0.11151199999999999,-0.521759,-0.5670890000000001,-2.639724,-0.652714
-1.125931,0.228012,-0.348159,-0.342231,-2.8064310000000003,-0.682675
-1.197373,0.261536,-0.28108200000000005,0.16529100000000002,-2.683669,-0.702904
-1.28595,0.21032800000000001,-0.23838800000000002,0.5335840000000001,-2.385277,-0.460903
-1.1997220000000002,0.231399,-0.31337000000000004,0.205981,-2.205884,-0.147089
-1.190461,0.199997,-0.23333800000000002,-0.157073,-2.03169,0.167283
-1.144119,0.431458,-0.231979,-0.137153,-2.046711,0.20481
-1.238373,0.328964,-0.14514200000000002,0.467442,-1.879565,0.162609
-1.083039,0.08058199999999999,-0.08160400000000001,0.08408,-1.98808,0.326234
-1.100861,-0.010773,0.01242,-0.36817,-2.010117,0.449591
-1.089798,-0.093032,-0.033875,-0.316212,-2.04319,0.391745
-1.124695,-0.017150000000000002,0.03489700000000001,0.28300000000000003,-2.034276,0.169356
-1.150817,-0.096741,0.102981,0.711781,-2.00257,0.037163
-1.24881,-0.328781,0.33909599999999995,-0.02358,-1.854394,0.117249
-1.123474,-0.095093,0.394486,-0.227482,-1.795368,0.244268
-1.098282,-0.190384,0.296234,0.051875,-1.819523,0.10453
-1.0879219999999998,-0.172897,0.315948,0.083063,-1.841635,-0.116487
-1.02063,-0.235275,0.2896880000000001,-0.139826,-1.97886,-0.324264
-1.109146,-0.19931,0.356949,0.072651,-1.90412,-0.280661
-1.1091,0.057876,0.22302200000000005,0.427108,-1.763912,-0.231748
-1.122254,0.062072,-0.07112099999999999,0.545334,-1.547419,-0.137168
-0.9928739999999999,0.15492299999999998,-0.211471,0.145108,-1.372725,-0.065001
-1.1339419999999998,0.115478,-0.364655,-0.336572,-0.943483,0.020124
-0.9199069999999999,0.3031470000000001,-0.440414,-0.085095,-0.31068,0.309808
-0.876648,0.10939000000000002,-0.7272340000000002,0.309952,0.25402,0.284218
-1.077621,-0.034974,-0.8056639999999999,-0.155064,1.041126,0.08681900000000001
-0.914062,0.120514,-0.6815490000000002,-0.377573,1.476079,0.027702
-1.078003,0.28112800000000004,-0.355484,0.175826,1.842255,0.054202
-1.1392520000000002,0.07914700000000001,-0.07478399999999996,0.084217,2.161616,0.146939
-1.036239,0.007156999999999999,0.024811000000000027,-0.26555700000000004,2.24896,0.175011
-1.110718,0.006195000000000001,0.231156,-0.450766,2.191042,0.201023
-1.1964110000000001,-0.177993,0.435913,-0.5556949999999999,2.203139,0.181424
-1.032944,-0.29454,0.401932,-0.234693,2.058671,0.002766
-1.0224309999999999,-0.050262,0.362716,0.172269,1.789534,-0.247209
-1.294663,-0.221664,0.394119,-0.051368,1.794347,-0.107757
-1.0546719999999998,-0.061034999999999985,0.579056,-0.192796,1.838147,0.093607
-0.9050450000000001,0.030793,0.264542,0.438345,1.415714,0.089413
-1.194321,0.12466500000000001,0.056929999999999994,0.604511,1.409044,-0.097705
-1.284516,0.002900000000000001,-0.13160699999999995,-0.06544,1.878524,-0.156838
-1.079804,0.20790100000000003,0.249237,-0.071251,2.306172,-0.104248
-0.9517969999999999,0.167023,-0.004517,0.415055,2.23843,-0.03984
-1.114746,0.23831100000000002,-0.373291,0.723715,1.988206,0.085678
-1.146362,0.164551,-0.48466499999999996,0.194869,1.747216,0.237477
-1.080048,0.096954,-0.004974000000000006,-0.107709,1.975789,0.339857
-0.8587040000000001,0.197357,-0.081299,-0.509342,1.823744,0.484008
-1.1692049999999998,0.320877,-0.2473,-0.234663,1.75155,0.459129
-1.098358,0.31095900000000004,-0.388916,0.283165,1.667652,0.5804020000000001
-1.1155549999999999,0.18896500000000002,-0.14236400000000002,0.373177,1.6852349999999998,0.706278
-0.8457790000000001,-0.002563999999999997,0.14315799999999998,0.028269,1.754417,0.772721
-0.945053,0.08325199999999999,-0.21373000000000006,-0.368139,1.390019,0.6196729999999999
-1.042923,0.18814,-0.40773000000000004,-0.045461,1.167871,0.446258
-0.998276,0.261795,-0.4487,0.372477,0.807892,0.43482
-1.075928,0.181091,-0.12315299999999994,0.743433,1.0193299999999998,0.481932
-0.8963770000000001,-0.13765,0.0020440000000000453,0.519472,1.2888190000000002,0.784569
-0.8848410000000001,-0.090058,-0.3076479999999999,-0.38254,1.040982,0.691448
-0.953247,0.090439,-0.538986,-0.514155,0.761893,0.511429
-0.8933710000000001,0.203994,-0.5591280000000001,0.139413,0.536672,0.208639
-0.930649,0.12727300000000005,-0.46733100000000005,0.517467,0.631238,0.13434300000000002
-0.962951,0.01985199999999998,-0.38237,0.505595,0.928946,0.28996
-0.978546,0.08114600000000001,-0.5160520000000001,0.163349,1.200189,0.408848
-0.9039459999999999,0.23208600000000001,-0.6737979999999999,0.012927,1.217855,0.328986
-0.92186,0.28002900000000003,-0.7334590000000001,0.338475,1.192323,0.28786300000000004
-0.8692629999999999,0.202759,-0.6503450000000001,0.5093810000000001,1.187514,0.263705
-0.8583059999999999,0.06986999999999997,-0.5310360000000001,0.394202,1.307999,0.354812
-0.8206330000000001,0.092896,-0.590774,0.155969,1.416206,0.402615
-0.745819,0.108596,-0.654755,0.041156,1.296476,0.338002
-0.712463,0.17091399999999998,-0.6384279999999999,0.195138,1.152493,0.219741
-0.7102200000000001,0.14887999999999998,-0.601394,0.224846,0.971605,0.162474
-0.709274,0.1073,-0.5463859999999999,0.123121,0.8656799999999999,0.08529500000000001
-0.704254,0.13176,-0.5813440000000001,0.013827,0.802298,0.034671
-0.697754,0.175705,-0.615722,0.065602,0.77664,-0.001873
-0.6748970000000001,0.222122,-0.665435,0.13889400000000002,0.723276,-0.05731
-0.6828619999999999,0.157364,-0.68425,0.111611,0.683968,-0.034324
-0.6710510000000001,0.166626,-0.689377,-0.064213,0.622787,0.016304
-0.661011,0.209473,-0.677887,-0.087725,0.64202,0.015986
-0.654449,0.245071,-0.690369,0.088381,0.739387,-0.043108
-0.600128,0.202027,-0.6475989999999999,0.19617,0.8103100000000001,-0.049991
-0.5747530000000001,0.10711700000000003,-0.702469,0.072185,0.787271,-0.010286
-0.593353,0.09654200000000003,-0.752045,-0.124589,0.749627,0.002809
-0.569702,0.107269,-0.7652589999999999,-0.279716,0.661842,0.011113
-0.540161,0.11348,-0.7276769999999999,-0.279305,0.547987,0.017379
-0.508896,0.141175,-0.7036739999999999,-0.142426,0.423052,0.004299
-0.519699,0.13435399999999995,-0.699493,-0.020512,0.367282,0.019827
-0.5004270000000001,0.118363,-0.740128,-0.01277,0.246997,0.040027
-0.507049,0.094513,-0.7519990000000001,-0.108268,0.074947,0.052289
-0.53186,0.094467,-0.728074,-0.030381,-0.050839,0.034095
-0.537933,0.10711699999999998,-0.7159580000000001,0.051204,-0.124477,-0.003143
-0.541168,0.07344099999999998,-0.6995239999999999,-0.009693,-0.181633,-0.059448
-0.5534359999999999,0.08667000000000001,-0.722122,-0.105094,-0.237631,-0.100277
-0.583359,0.105271,-0.7391810000000001,-0.140242,-0.273617,-0.144473
-0.5878760000000001,0.14228800000000005,-0.7318569999999999,-0.090443,-0.306683,-0.201288
-0.58934,0.12905899999999998,-0.705109,-0.095691,-0.337479,-0.228014
-0.564666,0.12895199999999998,-0.667618,-0.218145,-0.407235,-0.255414
-0.5757140000000001,0.12355,-0.6502829999999999,-0.331418,-0.534502,-0.26571100000000003
-0.5786899999999999,0.15612800000000002,-0.6205139999999999,-0.28638,-0.639915,-0.314158
-0.6261599999999999,0.149322,-0.6111300000000001,-0.262907,-0.794171,-0.3778780000000001
-0.678696,0.14883400000000002,-0.5915680000000001,-0.23853,-0.90593,-0.404275
-0.683395,0.156936,-0.52095,-0.146264,-0.984928,-0.439237
-0.6958770000000001,0.134476,-0.5056309999999999,-0.103897,-1.069145,-0.427012
-0.712158,0.08085600000000001,-0.496292,-0.203425,-1.218817,-0.42862
-0.731125,0.08039800000000001,-0.499054,-0.32103200000000004,-1.381158,-0.452865
-0.759171,0.07070900000000001,-0.5117649999999999,-0.463697,-1.561384,-0.553076
-0.8522190000000001,0.109649,-0.4630890000000001,-0.465328,-1.676122,-0.659696
-0.819931,0.16853400000000002,-0.44191,-0.267953,-1.743801,-0.6803520000000001
-0.8144220000000001,0.166046,-0.422806,-0.1152,-1.88796,-0.681517
-0.843781,0.129577,-0.4443670000000001,-0.060679,-2.058439,-0.643675
-0.964249,0.09312399999999997,-0.444122,-0.153325,-2.136839,-0.651488
-0.9544530000000001,0.09877000000000001,-0.366424,-0.139899,-2.0560080000000003,-0.6629109999999999
-0.910568,0.07728499999999999,-0.366196,-0.115744,-2.059202,-0.7157979999999999
-0.950073,0.098053,-0.472138,-0.18179,-2.255736,-0.760632
-0.996475,0.08786000000000001,-0.46809399999999995,-0.236189,-2.48104,-0.8042630000000001
-1.0805209999999998,0.159271,-0.35191300000000003,0.092903,-2.540556,-0.8932829999999999
-1.093842,0.09625299999999999,-0.290878,0.303552,-2.515731,-0.905124
-1.21373,0.20497100000000001,-0.267364,0.170178,-2.345051,-0.896199
-1.27652,-0.108109,-0.35646100000000003,-0.831887,-1.7537630000000002,-0.546887
-1.289108,0.386795,-0.6236119999999999,0.273486,-1.629409,-0.8683190000000001
-1.0093230000000002,-0.10675,-0.034454000000000005,0.8979719999999999,-2.000545,-0.314673
-0.909927,0.049102000000000014,0.15823399999999999,-0.407241,-2.404745,-0.218959
-1.231552,0.089233,0.012818000000000005,-0.188924,-2.039405,-0.279267
-1.130508,0.048508,0.08711300000000001,0.142877,-2.001199,-0.270181
-1.2562719999999998,0.053284000000000005,0.164383,0.094004,-1.998081,-0.112252
-1.192078,0.049652999999999996,0.226913,0.253535,-2.024362,0.015635
-1.095459,0.10939000000000002,0.277984,0.543754,-2.196784,0.096263
-1.088394,0.04097,0.344238,0.085816,-2.253616,0.027856
-1.1667020000000001,-0.23873900000000006,0.17013599999999998,-0.049905,-2.368036,0.015124
-1.276443,0.121994,0.361129,1.067772,-2.125959,-0.089871
-1.0567469999999999,-0.27604700000000004,0.42398,-0.124206,-2.31694,0.16529000000000002
-1.166504,-0.026565,0.29444899999999996,0.036218,-2.350223,0.000413
-1.0698550000000002,-0.034225,0.209351,0.649583,-2.256436,-0.096045
-1.045181,-0.030792,0.19371,0.7182609999999999,-2.188478,-0.162047
-1.061828,-0.22106900000000002,0.08865300000000004,0.352243,-2.079836,-0.109697
-1.0592799999999998,0.19577,-0.15305999999999995,0.422424,-1.919643,0.034163
-1.188309,0.179764,-0.13731400000000005,0.636113,-1.159165,0.408624
-0.953156,0.244186,-0.24955799999999995,0.777721,-0.8162739999999999,0.588858
-0.8966829999999999,-0.193451,-0.2749640000000001,-0.270523,-0.4423,0.524169
-0.890961,0.294082,-0.5301049999999999,-0.430058,-0.26276900000000003,0.370903
-0.994949,0.21986399999999998,-0.4438629999999999,0.433632,0.465941,0.572631
-0.961319,-0.264939,-0.500488,-0.144729,1.022487,0.422306
-1.115601,-0.124542,-0.27618400000000004,-0.741387,1.648666,0.004571
-1.062943,0.182587,-0.13951100000000005,-0.30864,2.039057,-0.222959
-1.022186,0.031296,-0.07626399999999989,0.564265,1.983827,-0.167875
-1.177857,-0.27825900000000003,0.006546000000000053,-0.01442,2.002975,-0.250709
-1.192307,-0.260758,0.210098,-1.013958,2.275684,-0.302036
-1.133621,-0.10356199999999999,0.46936000000000005,-0.904972,2.380799,-0.405743
-1.126282,0.039703,0.28263900000000003,0.125754,2.426496,-0.609102
-1.157593,-0.505645,0.09654200000000003,-0.070537,2.21,-0.5270050000000001
-1.086487,-0.319961,0.263473,-1.251918,2.00014,-0.472932
-1.264435,-0.007324000000000005,0.237213,-1.365471,2.119479,-0.33283
-1.2699129999999998,0.4450069999999999,0.406861,-0.353896,2.33474,-0.05824500000000001
-1.079025,0.159684,0.419754,0.8868440000000001,2.341505,0.36844
-1.05951,0.06645199999999997,0.09814500000000001,0.408672,1.913105,0.506903
-1.151519,0.16645800000000002,-0.095748,-0.42871,1.77974,0.552186
-1.107284,0.677094,0.316177,-0.13944,1.89714,0.357401
-1.014435,0.273773,0.008759000000000003,0.978032,1.844069,0.533126
-1.066818,0.14248699999999995,-0.08848599999999998,1.30687,1.844959,0.60067
-1.1037290000000002,-0.017242999999999998,-0.310821,0.626158,1.841063,0.511016
