ax,ay,az,wx,wy,wz
1.169214,-0.178339,0.144966,0.236413,-0.092201,-0.079392
1.14753,-0.134656,0.103058,0.192319,-0.08282,-0.11084
1.1056530000000002,-0.09525,0.06647400000000002,0.136908,-0.016896999999999995,-0.109881
1.084019,-0.087143,0.032001999999999996,0.114472,0.063819,-0.078708
1.0765,-0.09002799999999998,0.030453,0.10462900000000001,0.071116,-0.052183
1.059264,-0.104037,0.066978,0.08627,0.063904,-0.020849
1.049466,-0.098296,0.091188,0.027617,0.032172,0.004406
1.0439859999999999,-0.087146,0.06263200000000001,-0.045809,0.022135,0.016356
1.026032,-0.069697,0.028498,-0.075321,0.040544,0.07659399999999998
1.026393,-0.049385,0.014066000000000004,-0.117244,0.094481,0.12947800000000004
1.023397,-0.040583,0.008477,-0.173708,0.123688,0.131717
1.015187,-0.04443,0.006273,-0.15282599999999996,0.112621,0.114901
1.012329,-0.051333,0.009856,-0.134376,0.094285,0.12463900000000003
1.01919,-0.040652,-0.002855999999999999,-0.075593,0.09558,0.107871
1.029469,-0.039146,-0.014751,-0.090334,0.10893000000000001,0.084889
1.033194,-0.034864,-0.015971,-0.10629,0.118701,0.06672400000000002
1.0287210000000002,-0.033347,-0.004908000000000002,-0.08799999999999998,0.135775,0.072781
1.026068,-0.037922,-0.0005170000000000001,-0.065833,0.10894,0.069255
1.021924,-0.030791,-0.008237999999999999,-0.024085,0.079844,0.093518
1.025106,-0.02147,-0.005193,-0.023967,0.055272,0.095999
1.01921,-0.025012,-0.005153000000000001,-0.036085,0.024762,0.115333
1.015025,-0.019502,-0.010696,-0.033491,-0.017734,0.185387
1.019351,-0.002345,0.0007559999999999998,-0.039584,-0.033404,0.244516
1.025939,0.010612999999999997,0.017535,-0.092254,-0.028648,0.233533
1.041803,-0.006227,0.023263,-0.213538,0.003626,0.104123
1.055213,-0.042675,0.026267,-0.337183,0.025,-0.109792
1.074485,-0.052681999999999986,-0.002752000000000001,-0.326489,0.123428,-0.293343
1.11723,-0.052542,-0.0043110000000000015,-0.370835,0.209564,-0.496312
1.166612,-0.045443,0.008666,-0.402655,0.231052,-0.675008
1.1781,-0.040717,0.012257,-0.336489,0.240517,-0.791903
1.18556,-0.03926199999999999,0.016123,-0.245896,0.252961,-0.86296
1.183104,-0.035800000000000005,0.0274,-0.220146,0.25042,-0.893054
1.190198,-0.009151999999999992,0.043267,-0.156569,0.276122,-0.9219210000000002
1.232221,0.011881999999999988,0.064468,-0.141935,0.28964,-0.930372
1.277868,0.031644000000000005,0.086234,-0.091894,0.326367,-0.935153
1.326588,0.035036,0.08883399999999998,-0.01395,0.420484,-0.936341
1.36186,0.037929,0.088762,0.048339,0.456201,-0.956818
1.397006,0.02868400000000001,0.091997,0.033599,0.468168,-0.953213
1.418433,0.059853,0.13488899999999998,0.013004000000000003,0.410874,-0.891618
1.400028,0.07011999999999999,0.153352,0.06319900000000002,0.390657,-0.738237
1.438521,0.094743,0.153596,-0.055646,0.379922,-0.568347
1.501029,0.132682,0.205846,-0.199737,0.268769,-0.39468
1.521427,0.160524,0.24993,-0.228694,0.139843,-0.15077
1.510982,0.165708,0.258624,-0.308967,-0.011218,0.072554
1.446149,0.167925,0.269005,-0.45524,-0.197686,0.353717
1.370353,0.195778,0.300965,-0.64202,-0.365802,0.649227
1.309634,0.26569299999999996,0.329561,-0.63193,-0.482201,1.022329
1.224386,0.310982,0.366264,-0.709669,-0.661244,1.319327
1.104096,0.318408,0.355223,-0.823193,-0.781536,1.604041
0.960628,0.311346,0.381364,-1.116788,-0.882784,1.859382
0.8088809999999999,0.32299999999999995,0.336287,-1.242283,-0.771754,2.007376
0.643255,0.307864,0.304554,-1.292215,-0.580857,2.105846
0.5272669999999999,0.282696,0.197529,-1.398893,-0.284361,2.134086
0.418075,0.215125,0.092636,-1.630335,-0.006389,2.05464
0.31145200000000006,0.15522000000000002,0.027076,-1.6976,0.262924,1.922522
0.190877,0.153659,-0.016786999999999996,-1.162125,0.470146,1.796615
0.096669,0.130709,-0.009672,-0.750666,0.505644,1.529578
0.05487799999999999,0.13133900000000004,-0.07489099999999999,-0.508437,0.594486,1.266919
0.07947499999999998,0.14387599999999998,-0.114192,-0.382565,0.693049,0.953259
0.14364500000000002,0.16795,-0.138549,-0.254531,0.8502509999999999,0.674509
0.24973500000000004,0.152627,-0.12246199999999997,-0.333129,0.936132,0.425624
0.34855,0.13718000000000002,-0.08506999999999999,-0.328044,0.927054,0.203621
0.479079,0.097926,-0.07523399999999998,-0.307847,0.828748,-0.027836
0.580706,0.07254,-0.083932,-0.113404,0.655118,-0.297421
0.671162,0.05772700000000003,-0.07687299999999998,0.116509,0.488853,-0.548829
0.715117,0.03599600000000003,-0.080345,0.35113,0.355718,-0.741157
0.714959,0.016534999999999994,-0.052329000000000014,0.442464,0.222488,-0.919341
0.732725,0.030407000000000014,0.029104000000000012,0.448093,0.083945,-1.049373
0.7588249999999999,0.05024999999999999,0.086855,0.49126,0.02784,-1.145754
0.7555569999999999,0.006397000000000014,0.060262,0.552775,-0.022392,-1.228782
0.692756,-0.030214999999999995,0.02867,0.682808,-0.066287,-1.27185
0.680042,-0.0035440000000000055,0.08537999999999998,0.687212,-0.219059,-1.318637
0.680418,0.06780099999999999,0.177785,0.906302,-0.456798,-1.382933
0.703573,0.114617,0.195376,0.90693,-0.57708,-1.470748
0.780417,0.145935,0.10012099999999999,0.80417,-0.603946,-1.44923
0.8232809999999999,0.161761,0.151397,0.638245,-0.73968,-1.445761
0.893224,0.189717,0.291941,0.311515,-0.789207,-1.429481
0.840171,0.170336,0.304113,0.222746,-0.671889,-1.329723
0.949,0.186737,0.162014,0.016475,-0.576607,-1.156575
1.026083,0.228177,0.137162,-0.184563,-0.547325,-1.0388210000000002
1.093857,0.251084,0.210153,-0.370975,-0.49627,-0.957249
1.040791,0.244997,0.21632,-0.143688,-0.415973,-0.796416
1.029697,0.18209,0.204893,-0.025126,-0.389851,-0.634482
1.055372,0.182609,0.078821,0.009307,-0.185172,-0.429651
1.068695,0.245364,0.020469,0.275715,-0.092616,-0.250642
1.190753,0.28400000000000003,0.094547,0.42336,0.003193,-0.114118
1.1329,0.29254,0.120412,0.875903,0.103109,0.021881
1.102026,0.24612,0.076237,1.131501,0.155541,0.128472
1.07309,0.199886,0.008349999999999998,1.220372,0.254825,0.234694
1.143492,0.228704,0.028607,1.480171,0.187234,0.418819
1.231191,0.25825600000000004,0.08755799999999998,1.810802,0.160406,0.580036
1.2571789999999998,0.254769,0.120127,2.195322,-0.12446,0.683949
1.223339,0.221167,0.04693,2.315984,-0.276623,0.732718
1.202087,0.207393,0.017845,2.242753,-0.33661,0.795435
1.247971,0.236006,0.04335,1.848012,-0.251751,0.882529
1.321815,0.222331,0.076454,1.33069,-0.121028,0.842574
1.344193,0.157247,0.124154,0.954617,-0.071821,0.694416
1.321011,0.052887,0.110695,0.63265,-0.059781,0.503088
1.269444,-0.020375000000000004,0.047621,0.38529,-0.031243,0.290085
1.214905,-0.03787700000000001,-0.011326999999999999,0.212554,0.013137,0.095356
1.179548,-0.024186,0.010300999999999998,-0.097092,0.008229,-0.105595
1.141897,0.014113999999999995,0.056454,-0.103281,0.044606,-0.271012
1.1126490000000002,-0.030382999999999993,0.098178,-0.03564,-0.017457,-0.294916
1.120646,-0.04738999999999999,0.071369,0.038009,-0.056572,-0.274136
1.131724,-0.064557,0.06681200000000001,0.030684,-0.061469,-0.272937
1.127684,-0.039631,0.06734799999999999,0.18101,0.004794,-0.296871
1.116161,-0.071649,0.034872,0.141648,0.048418,-0.313888
1.091095,-0.082836,0.008534,0.153637,0.09273,-0.243976
1.06693,-0.070484,0.005271999999999998,0.235449,0.127418,-0.138889
1.066929,-0.07048399999999999,0.005271999999999998,0.239181,0.101994,-0.049543
1.039003,-0.038533999999999985,0.043569,0.162165,0.062946,0.026379
1.04403,-0.030571,0.05031,0.011588,0.044495,0.093657
1.0512489999999999,-0.023955999999999995,0.03264399999999999,-0.131822,0.06995,0.129501
1.070875,-0.02789299999999999,0.03689100000000001,-0.26177,0.10866700000000001,0.08329699999999998
1.0973560000000002,-0.023408,0.051918,-0.392933,0.149748,0.005712
1.139475,-0.018293000000000004,0.050188,-0.532483,0.162396,-0.144218
1.200574,-0.024612999999999986,0.06061,-0.630372,0.175207,-0.353222
1.236053,-0.016769999999999993,0.063572,-0.574045,0.202939,-0.546217
1.281523,-0.02814,0.059892,-0.650107,0.256148,-0.703344
1.329801,-0.008308999999999983,0.03437,-0.59895,0.328096,-0.790239
1.353394,0.005730999999999986,0.042475,-0.513237,0.335483,-0.834712
1.365072,0.037077,0.059135000000000014,-0.427392,0.312425,-0.8743189999999998
1.36131,0.07866300000000001,0.064853,-0.346371,0.264946,-0.845087
1.343421,0.152958,0.056669,-0.140586,0.245895,-0.808405
1.362648,0.21592,0.050268,0.054089,0.241561,-0.737986
1.344224,0.230352,0.034044,0.139817,0.223736,-0.634006
1.315253,0.214995,0.026211,0.07610999999999998,0.211718,-0.502595
1.297164,0.239575,0.060541,0.00614,0.225423,-0.335042
1.362009,0.270886,0.128581,-0.082314,0.263472,-0.155492
1.37549,0.287564,0.148796,-0.069032,0.274995,0.052067
1.3711769999999999,0.308795,0.13984,-0.041104,0.303597,0.208935
1.323026,0.3082,0.145983,-0.109636,0.268425,0.397102
1.282975,0.301212,0.16645,-0.338515,0.213551,0.616315
1.21456,0.340515,0.213552,-0.433762,0.118666,0.880549
1.145541,0.360952,0.249419,-0.533981,0.03623,1.151952
1.077199,0.380215,0.230424,-0.653834,-0.025916,1.369028
1.004192,0.368989,0.248862,-0.8457949999999999,-0.124559,1.610105
0.8869599999999999,0.37632,0.264937,-0.687499,-0.22748,1.819372
0.747789,0.306697,0.235416,-0.868344,-0.321765,1.896382
0.605022,0.241084,0.20895,-0.994893,-0.505017,1.945886
0.470711,0.231598,0.227411,-0.9792630000000002,-0.704329,1.930617
0.37632,0.262084,0.228706,-0.742438,-0.795614,1.808184
0.318588,0.22591700000000006,0.168161,-0.79761,-0.753383,1.608875
0.316885,0.18128,0.040634,-0.899628,-0.635699,1.367111
0.30293100000000006,0.125677,-0.029925,-0.870996,-0.433772,1.132777
0.32601800000000003,0.14223099999999997,-0.055091,-0.55987,-0.153802,0.874688
0.370384,0.128775,-0.06598599999999999,-0.437082,0.07419299999999998,0.644096
0.451134,0.12802000000000002,-0.08403099999999998,-0.352144,0.273008,0.436374
0.512213,0.11879899999999997,-0.08426999999999998,-0.273082,0.417952,0.240824
0.545901,0.11290099999999997,-0.07846399999999999,-0.100956,0.558335,0.073226
0.5694,0.074664,-0.067079,-0.010484,0.610608,-0.069044
0.598322,0.05016099999999999,-0.07461200000000001,0.091306,0.591026,-0.167736
0.641057,0.045142999999999996,-0.088818,0.172116,0.606827,-0.264122
0.664023,0.00434699999999999,-0.08317399999999998,0.243485,0.548177,-0.394212
0.683894,-0.029431999999999986,-0.06498699999999999,0.237883,0.447845,-0.495425
0.678714,-0.039473,-0.025965,0.259384,0.315571,-0.602518
0.6982010000000001,-0.02472999999999999,-0.001715999999999995,0.31526,0.162744,-0.713146
0.723635,-0.012136000000000011,0.003695000000000004,0.318185,0.072081,-0.801058
0.7520819999999999,-0.0020489999999999953,0.0009340000000000041,0.229061,0.019296,-0.839775
0.771363,0.015399999999999997,0.021892999999999996,0.207209,-0.016205,-0.886834
0.757842,0.012419,0.050621999999999986,0.155935,-0.042033,-0.950868
0.7378409999999999,0.0026540000000000036,0.043142,0.144953,-0.039854,-1.019664
0.789841,0.010798000000000002,0.046007,0.109703,-0.096059,-1.031723
0.7877909999999999,0.05342,0.103424,0.133216,-0.155761,-0.991747
0.742055,0.08472099999999999,0.141618,0.15904,-0.180187,-0.980776
0.809185,0.091383,0.110704,-0.060088,-0.196452,-0.964331
0.832826,0.097863,0.15425,-0.108635,-0.293061,-0.94495
0.8127449999999999,0.112287,0.241017,-0.163248,-0.404242,-0.9171220000000002
0.801856,0.130038,0.214085,-0.238121,-0.379664,-0.825633
0.8908479999999999,0.161559,0.126519,-0.233238,-0.394008,-0.701309
0.9665220000000002,0.207407,0.115792,-0.113313,-0.393547,-0.576747
0.903894,0.236291,0.176029,0.202422,-0.362147,-0.504932
0.917059,0.244732,0.136861,0.417729,-0.328658,-0.404341
1.055202,0.244198,0.055832000000000014,0.321972,-0.297867,-0.252573
1.096763,0.274431,0.036478,0.457163,-0.159109,-0.116189
1.040252,0.28254900000000005,0.077099,0.662144,-0.008357,-0.03273
1.127967,0.272891,0.06996,0.574468,0.12614,0.161147
1.133285,0.26912800000000003,0.116428,0.646661,0.109845,0.341091
1.13509,0.243106,0.106951,0.683509,0.069759,0.463141
1.10854,0.205276,-0.010287999999999999,0.9574800000000002,0.10882,0.674815
1.151292,0.204144,-0.101379,1.23038,0.099162,1.004851
1.253211,0.240055,-0.032516,1.265202,-0.042028,1.176521
1.223136,0.228804,0.132834,1.416578,-0.216237,1.237487
1.254287,0.193566,0.150779,1.557891,-0.330645,1.287467
1.315101,0.109114,0.058451,1.517516,-0.338235,1.3055310000000002
1.349948,0.056638,0.009828000000000003,1.254027,-0.281457,1.228825
1.374556,0.056354,0.026231,0.909668,-0.193426,1.010706
1.335635,0.047178,0.121991,0.631395,-0.076365,0.653925
1.260134,-0.014787,0.16899599999999998,0.392349,0.044158,0.213974
1.194707,-0.110676,0.145684,0.194152,0.06600200000000002,-0.218501
1.172651,-0.19457,0.05917600000000001,-0.023474,0.02933,-0.466244
1.129801,-0.196378,0.035822,-0.082213,0.035258,-0.585882
1.104801,-0.135911,0.062603,0.003598,0.021871,-0.635146
1.100533,-0.08282,0.112764,-0.01445,-0.039439,-0.689368
1.097465,-0.061736,0.13850800000000002,-0.161383,-0.044504,-0.676418
1.08885,-0.05642,0.107403,-0.221486,-0.028879,-0.607744
1.064072,-0.07152800000000001,0.056329,-0.166562,-0.006437,-0.494248
1.044946,-0.080569,0.027979,-0.09211200000000001,0.029494,-0.374699
1.037316,-0.082907,0.05353400000000001,-0.14972,0.035648,-0.339854
1.043285,-0.081433,0.061146,-0.19872,0.035683,-0.317046
1.054424,-0.07874900000000001,0.044164,-0.197483,0.034319,-0.314602
1.056136,-0.07980299999999999,0.022782,-0.183013,0.079659,-0.295355
1.081474,-0.086873,-0.0021850000000000003,-0.098741,0.119057,-0.233699
1.100257,-0.09043099999999998,0.025803,-0.163674,0.125118,-0.23145
1.102675,-0.091429,0.07233599999999998,-0.227289,0.112765,-0.237601
1.110748,-0.102611,0.087884,-0.301825,0.083152,-0.27028
1.130465,-0.094022,0.074987,-0.35224,0.137919,-0.340485
1.181648,-0.08605799999999998,0.079923,-0.44077,0.236288,-0.468744
1.227276,-0.077827,0.052877,-0.383682,0.359449,-0.625715
1.288501,-0.08433799999999998,0.053983,-0.483027,0.422217,-0.820304
1.373609,-0.056617999999999974,0.079886,-0.46753,0.534212,-0.953187
1.435833,-0.013507999999999992,0.07839799999999998,-0.301213,0.591895,-1.0337980000000002
1.464884,-0.011729000000000015,0.07494899999999999,-0.217781,0.556689,-1.044428
1.465243,0.054481,0.077444,-0.138351,0.587469,-1.006902
1.468351,0.121729,0.139143,-0.053659,0.530342,-0.899198
1.434967,0.17815399999999998,0.190753,0.019909,0.486901,-0.740886
1.452988,0.212338,0.228506,0.072662,0.436207,-0.535547
1.395137,0.22979,0.2329,0.09386100000000003,0.326716,-0.344642
1.354125,0.200095,0.211721,-0.060116,0.22692,-0.13728
1.2902369999999999,0.226806,0.19883,-0.015637,0.111472,0.06574
1.237003,0.21824,0.214386,-0.190541,0.028733,0.334594
1.203418,0.286794,0.210754,-0.108512,-0.003476,0.584612
1.194884,0.31104200000000004,0.229364,-0.323792,-0.08881999999999998,0.8195949999999999
1.191409,0.323193,0.238293,-0.553661,-0.196254,1.05339
1.1229380000000002,0.336118,0.220471,-0.585526,-0.228517,1.310375
1.116361,0.35737,0.203837,-0.643417,-0.186742,1.552758
1.120726,0.402963,0.193311,-0.581516,-0.102888,1.802519
1.071643,0.398682,0.213908,-0.610004,-0.060807,1.991808
0.960158,0.37913,0.215794,-0.424033,-0.039516,2.091137
0.857785,0.316344,0.196706,-0.509795,-0.037118,2.141627
0.695642,0.286534,0.202903,-0.518332,-0.043325,2.138011
0.5677159999999999,0.28287300000000004,0.213446,-0.506139,-0.023956,2.088543
0.408337,0.249682,0.217838,-0.545212,-0.023181,1.905028
0.29138700000000006,0.219592,0.200915,-0.698152,-0.017815,1.66091
0.180547,0.187061,0.149752,-0.831709,0.044613,1.354025
0.101182,0.127962,0.091861,-0.978772,0.116817,1.028981
0.06828899999999992,0.07404199999999998,0.052104,-1.125913,0.204919,0.712356
0.06417600000000001,0.07318000000000001,-0.0003060000000000007,-0.957211,0.314357,0.378282
0.11447599999999993,0.08178100000000002,-0.040122,-0.7761599999999999,0.399423,0.056344
0.19052099999999997,0.06922,-0.061349,-0.7297,0.457414,-0.241706
0.32278000000000007,0.05986399999999997,-0.052025000000000016,-0.7810749999999999,0.479869,-0.478355
0.442944,0.04471999999999999,-0.042179,-0.664778,0.511435,-0.649506
0.534807,0.039923000000000014,-0.051248000000000016,-0.325527,0.527377,-0.833392
0.623112,0.02096999999999999,-0.047587999999999984,-0.21378,0.478524,-0.985131
0.6767190000000001,0.029040000000000007,-0.004180000000000016,-0.059081,0.405338,-1.101728
0.731912,0.051240000000000015,-0.005429999999999991,0.139725,0.322422,-1.174747
0.7438340000000001,0.05624800000000001,-0.0219,0.344659,0.238473,-1.268301
0.756471,0.051062,0.021452,0.38326,0.115936,-1.371742
0.8115939999999999,0.06082000000000001,0.094773,0.322302,0.058576,-1.39836
0.796723,0.07379599999999999,0.100011,0.648068,0.055213,-1.412074
0.784001,0.053731,0.094838,0.800224,-0.011513,-1.443039
0.8640919999999999,0.111107,0.09784,0.779597,-0.061423,-1.389916
0.876449,0.214817,0.15670399999999998,1.11968,0.005193,-1.327724
0.895699,0.240529,0.16902,1.328292,0.174242,-1.3191290000000002
0.798949,0.185447,0.07295900000000001,1.610364,0.344612,-1.29709
0.952739,0.210441,0.025980000000000007,1.500336,0.289646,-1.180173
0.977706,0.280714,0.231356,1.565011,0.052062,-1.056563
0.971506,0.356366,0.371565,1.814202,-0.091395,-0.984577
0.873369,0.336803,0.263281,1.876872,-0.136689,-0.984324
1.0512679999999999,0.340236,0.15066,1.079142,-0.314602,-0.7734149999999999
0.975397,0.382462,0.311775,0.702466,-0.436028,-0.65093
0.938282,0.41802,0.43441,0.374999,-0.582154,-0.711724
0.8393349999999999,0.34394800000000003,0.3345,0.13042100000000004,-0.653534,-0.707294
0.86344,0.300812,0.147797,-0.212943,-0.573068,-0.521158
0.941006,0.324208,0.040307,-0.307429,-0.561899,-0.278801
1.082734,0.376261,0.096038,-0.224688,-0.7454429999999999,-0.076824
1.088205,0.382813,0.22021,-0.12476400000000003,-0.923391,0.056463
1.092669,0.376291,0.15845399999999998,0.099221,-0.926061,0.223453
1.182478,0.34504199999999996,0.06965299999999999,0.454132,-0.903135,0.38832
1.230048,0.318825,-0.019726,0.638158,-0.740932,0.583898
1.26035,0.341889,-0.026742,0.8712959999999998,-0.598504,0.7374199999999999
1.28746,0.375779,0.005711000000000002,1.211078,-0.482574,0.896022
1.3374169999999999,0.374122,-0.013092,1.244788,-0.365174,0.962272
1.379891,0.348074,-0.039889,1.222218,-0.237134,0.86666
1.3540390000000002,0.288556,-0.017383999999999997,1.190044,-0.133893,0.656448
1.310849,0.216061,0.008128000000000003,1.064854,-0.043076,0.465374
1.260582,0.14790599999999998,0.039885,0.876181,0.008543999999999998,0.24767
1.209271,0.09979600000000002,0.05832200000000001,0.653317,0.03099,0.083024
1.191392,0.081414,0.06972899999999999,0.427097,-0.011563,-0.095959
1.170198,0.069758,0.06539900000000001,0.235272,-0.085428,-0.244696
1.145259,0.064932,0.060791,0.004038,-0.119038,-0.319956
1.112486,0.064937,0.073088,-0.172284,-0.123018,-0.308266
1.107395,0.06738800000000002,0.065852,-0.3218,-0.103583,-0.262785
1.103298,0.067481,0.057961999999999986,-0.386755,-0.092877,-0.235153
1.116306,0.06369899999999999,0.04138599999999999,-0.440792,-0.061181,-0.216019
1.135457,0.052888999999999985,0.05227100000000001,-0.549721,-0.07245899999999998,-0.215017
1.133191,0.04871399999999998,0.059115000000000015,-0.636823,-0.037095,-0.229774
1.132009,0.060585,0.036666,-0.623688,0.040893,-0.251575
1.139192,0.060887,0.013037000000000009,-0.595878,0.119336,-0.284282
1.151279,0.066887,0.015150999999999996,-0.581407,0.176504,-0.330178
1.155377,0.08514,0.011088999999999993,-0.481214,0.232793,-0.397645
1.180848,0.09489999999999997,0.011977999999999997,-0.456773,0.257042,-0.490548
1.197485,0.114645,0.007169000000000002,-0.432342,0.283606,-0.573777
1.226197,0.14481,-0.006064,-0.340843,0.363325,-0.635307
1.257871,0.170576,0.005077999999999998,-0.240798,0.453544,-0.688302
1.3029210000000002,0.201025,0.018297,-0.173778,0.526868,-0.693098
1.335355,0.265099,0.038982,0.048792,0.593342,-0.7193
1.366495,0.299554,0.057997,0.204505,0.548487,-0.706817
1.323032,0.294576,0.058475,0.300247,0.488996,-0.637724
1.292542,0.301595,0.052640999999999986,0.356505,0.48816,-0.524171
1.281886,0.356926,0.10226,0.570873,0.459418,-0.430727
1.321458,0.453733,0.17746399999999998,0.855315,0.367478,-0.327393
1.352373,0.41712,0.190406,0.978498,0.189718,-0.197701
1.261362,0.297692,0.116255,0.8580109999999999,0.012646,-0.091468
1.186722,0.250539,0.029265,0.598434,-0.014417,0.068516
1.115508,0.309775,0.05384700000000001,0.685566,-0.090538,0.306542
1.072723,0.385724,0.108454,0.578105,-0.197511,0.600924
1.037403,0.426434,0.07842,0.213314,-0.261095,0.863297
1.006623,0.442235,0.056303,-0.178555,-0.295343,1.126755
0.986305,0.460056,0.073032,-0.44318,-0.306199,1.395288
0.983898,0.481365,0.076708,-0.646724,-0.272091,1.58426
0.950418,0.477924,0.06930500000000002,-0.71685,-0.225331,1.75295
0.9119,0.497143,0.062147,-0.787126,-0.132515,1.838323
0.8573189999999999,0.472533,0.02944,-0.920922,-0.070287,1.889798
0.7637959999999999,0.420078,0.010759,-0.934592,-0.026348,1.888486
0.665285,0.376727,0.004701,-0.818582,0.055384,1.817427
0.5951059999999999,0.354575,-0.002462,-0.680505,0.137246,1.688458
