ax,ay,az,wx,wy,wz
1.3392030000000001,0.235672,-0.925522,1.7171869999999998,-2.1573900000000004,-0.120391
1.396591,0.20695500000000003,-0.901901,1.837693,-2.391313,0.05539
1.3919979999999998,0.18315100000000006,-0.867843,1.769946,-2.6825900000000003,0.194536
1.391785,0.149872,-0.904221,1.628367,-2.822023,0.307705
1.4449,0.13027899999999998,-0.9327690000000001,1.413773,-3.085347,0.404133
1.414184,0.12165799999999999,-0.88176,1.141485,-3.282103,0.444523
1.3833010000000001,0.13346799999999998,-0.845932,0.965205,-3.393261,0.493837
1.324799,0.155442,-0.8393860000000001,0.963848,-3.4770769999999995,0.551958
1.264419,0.15692099999999998,-0.8352510000000001,0.98888,-3.521325,0.623181
1.1881110000000001,0.16041599999999998,-0.8129270000000001,1.031117,-3.528331,0.676389
1.1098940000000002,0.15553300000000006,-0.8164209999999998,1.064503,-3.502363,0.730267
1.042846,0.15113900000000002,-0.819687,1.120482,-3.4656910000000005,0.778147
0.986282,0.123779,-0.8348239999999999,1.125224,-3.467579,0.8198719999999999
0.9026190000000001,0.131669,-0.8107139999999999,1.1367459999999998,-3.4642440000000003,0.8382280000000001
0.810242,0.09689299999999999,-0.8581690000000001,1.116953,-3.439739,0.854734
0.7384490000000001,0.076401,-0.8663329999999999,1.114356,-3.382243,0.856447
0.6651,0.06809999999999998,-0.870209,1.255281,-3.333564,0.898551
0.574707,0.04029899999999997,-0.872391,1.393245,-3.317907,0.938673
0.47139,0.01260400000000006,-0.837356,1.469344,-3.268309,1.000758
0.398789,-0.019470999999999992,-0.806076,1.491091,-3.183664,1.083899
0.320831,-0.02230799999999997,-0.7750239999999999,1.512579,-3.1343490000000003,1.130981
0.22813399999999995,-0.043717000000000006,-0.7597499999999999,1.443058,-3.03135,1.12781
0.17785600000000007,-0.05441299999999999,-0.7504879999999999,1.315195,-2.942655,1.079769
0.13676399999999994,-0.07722499999999999,-0.714737,1.097159,-2.936507,0.991963
0.0635989999999999,-0.07399,-0.6091459999999999,0.947338,-2.95575,0.885467
-0.02310200000000007,-0.055693999999999966,-0.530655,0.954383,-2.954172,0.77677
-0.12291000000000002,-0.07023600000000002,-0.500961,0.933881,-2.878121,0.675565
-0.177857,-0.11509699999999998,-0.500428,0.8838600000000001,-2.756346,0.584124
-0.25418100000000005,-0.14088399999999998,-0.47703500000000004,0.847094,-2.6994290000000003,0.50084
-0.35481300000000005,-0.207489,-0.406769,0.676937,-2.564039,0.4537560000000001
-0.418412,-0.203948,-0.364746,0.665181,-2.418231,0.449384
-0.482712,-0.208877,-0.3825379999999999,0.724188,-2.281641,0.462548
-0.487915,-0.244918,-0.3654780000000001,0.613506,-2.18082,0.479874
-0.532837,-0.297913,-0.308761,0.32377399999999995,-2.122286,0.484134
-0.5871430000000001,-0.30329900000000004,-0.3161470000000001,-0.051628,-2.0355220000000003,0.452288
-0.613129,-0.3110040000000001,-0.2820900000000001,-0.262381,-2.014024,0.442426
-0.6714939999999999,-0.29336599999999996,-0.258011,-0.290712,-1.978956,0.450147
-0.6795959999999999,-0.24496500000000004,-0.21991,-0.317695,-1.938664,0.437592
-0.683685,-0.208282,-0.186554,-0.329985,-1.915556,0.38704
-0.693375,-0.21253899999999995,-0.14147899999999994,-0.345771,-1.933096,0.30359899999999995
-0.7464600000000001,-0.225403,-0.04272500000000004,-0.269266,-1.891803,0.203569
-0.7775880000000001,-0.240876,0.0053549999999999995,-0.216312,-1.779106,0.13247
-0.7693939999999999,-0.26274200000000003,0.03236400000000003,-0.340947,-1.676594,0.07800399999999999
-0.8121950000000001,-0.270752,0.127395,-0.484168,-1.611218,0.060735
-0.8337859999999999,-0.24661200000000005,0.20814499999999997,-0.531523,-1.450636,0.056596
-0.8653719999999999,-0.282501,0.2782140000000001,-0.5449930000000001,-1.278062,0.080826
-0.9039,-0.249023,0.21211300000000002,-0.379896,-0.683821,0.177586
-0.931488,-0.293289,0.25405900000000003,-0.431794,-0.963303,0.120661
-0.8984989999999999,-0.22305300000000003,0.256897,-0.276837,-0.539249,0.258836
-0.9190209999999999,-0.188812,0.285065,-0.128582,-0.367263,0.254434
-0.940216,-0.22242699999999999,0.29888899999999996,-0.002288,-0.226749,0.155875
-0.933609,-0.25375400000000004,0.26165700000000003,0.01835,-0.072733,0.06890299999999999
-0.9033969999999999,-0.23440500000000003,0.211578,0.16071300000000002,0.038126,-0.012057
-0.895508,-0.248703,0.158752,0.191474,0.07837999999999999,-0.07355700000000001
-0.930404,-0.31059299999999995,0.17775,0.165197,0.15385,-0.07885299999999999
-0.921402,-0.32971100000000003,0.14247099999999996,0.149046,0.230638,-0.044466000000000006
-0.928833,-0.331863,0.07811,0.159718,0.26931,0.012059
-0.9695889999999999,-0.332428,0.050049,0.156134,0.353694,0.06479700000000001
-0.952209,-0.35296700000000003,0.03294399999999999,0.05896000000000001,0.427115,0.12525999999999998
-0.9374389999999999,-0.313064,0.0,0.038486,0.466718,0.178997
-0.943863,-0.315628,-0.042435,0.082933,0.474567,0.221485
-0.959214,-0.31028799999999995,-0.052489999999999995,0.084261,0.531145,0.247827
-0.939483,-0.29130500000000004,-0.06675700000000001,-0.007373999999999999,0.545745,0.256494
-0.928452,-0.247467,-0.08325200000000002,-0.119415,0.53052,0.27773000000000003
-0.913635,-0.224014,-0.07087700000000001,-0.214837,0.499258,0.27487399999999995
-0.964127,-0.240052,-0.05139200000000002,-0.24525,0.540668,0.275043
-0.958084,-0.20935,-0.061600000000000016,-0.255162,0.6076239999999999,0.258407
-0.941834,-0.16059800000000002,-0.071671,-0.250098,0.6502359999999999,0.258243
-0.914596,-0.11419599999999998,-0.04891900000000002,-0.173736,0.6876939999999999,0.239321
-0.931854,-0.06739799999999996,-0.06159899999999999,0.012506,0.761618,0.189383
-0.94809,-0.104523,-0.07589699999999999,0.118194,0.87875,0.112954
-0.917633,-0.07731600000000002,-0.11431899999999998,0.069158,0.981442,0.036592
-0.888016,-0.06575,-0.15951500000000002,-0.05888,1.002916,-0.0377
-0.8949889999999999,-0.06481900000000003,-0.17572100000000002,-0.074238,1.047202,-0.108721
-0.8910520000000001,-0.08683799999999997,-0.20134000000000002,-0.031996,1.114172,-0.160548
-0.885712,-0.08984400000000001,-0.22409,-0.08451,1.172326,-0.199357
-0.8311619999999998,-0.07430999999999999,-0.252746,-0.006231,1.154276,-0.246691
-0.8294530000000001,-0.12361099999999998,-0.263733,0.0032380000000000004,1.161451,-0.30629
-0.831772,-0.15429600000000002,-0.24517800000000006,-0.186067,1.176307,-0.378617
-0.804031,-0.15959199999999998,-0.22319,-0.337224,1.2000030000000002,-0.41926
-0.7641439999999999,-0.128662,-0.318375,-0.232648,1.236421,-0.4546560000000001
-0.7574919999999999,-0.16578699999999996,-0.334152,-0.274152,1.298083,-0.442044
-0.7425539999999999,-0.17392,-0.2798160000000001,-0.479757,1.362164,-0.457404
-0.6933290000000001,-0.15971399999999994,-0.262344,-0.591644,1.435041,-0.48794
-0.6519010000000001,-0.133606,-0.33801200000000003,-0.617283,1.487992,-0.5240199999999999
-0.6591640000000001,-0.09967,-0.410797,-0.31390100000000004,1.578319,-0.578022
-0.599595,-0.141587,-0.3982549999999999,-0.133744,1.709816,-0.609248
-0.5101319999999999,-0.194138,-0.35005200000000003,-0.330431,1.768512,-0.642526
-0.480758,-0.222458,-0.359588,-0.6152529999999999,1.722398,-0.6972520000000001
-0.524918,-0.151123,-0.482376,-0.662473,1.857445,-0.698025
-0.3796540000000001,-0.160583,-0.5470889999999999,-0.64979,2.001323,-0.682669
-0.26960700000000004,-0.20095800000000005,-0.50679,-0.8703350000000001,2.012201,-0.679866
-0.276077,-0.235505,-0.475662,-1.222643,1.982043,-0.68915
-0.29673799999999995,-0.170731,-0.5123139999999999,-1.275349,2.147212,-0.627279
-0.18669099999999994,-0.107559,-0.5906520000000001,-0.965913,2.329777,-0.560106
-0.10688800000000004,-0.139496,-0.6638790000000001,-0.78877,2.425446,-0.5186109999999999
-0.09034700000000008,-0.177048,-0.6638940000000001,-1.07071,2.464803,-0.522601
-0.05763299999999999,-0.108856,-0.694641,-1.131458,2.566714,-0.536253
0.10577400000000003,-0.1008,-0.933258,-0.610376,2.781647,-0.5427649999999999
0.018418000000000045,-0.08436600000000001,-0.8236240000000001,-0.86806,2.716803,-0.535985
0.181686,-0.102279,-0.936127,-0.506889,2.774519,-0.5565680000000001
0.20490999999999998,-0.09898399999999996,-0.977035,-0.419251,2.772546,-0.591005
0.351059,-0.153381,-1.061035,-0.4979560000000001,2.80275,-0.6611239999999999
0.410324,-0.136246,-1.034119,-0.674473,2.723168,-0.6813670000000001
0.421387,-0.10298099999999999,-1.005326,-0.7314109999999999,2.694254,-0.6706340000000001
0.239899,-0.109436,-1.04686,-0.347987,2.807767,-0.627088
0.443237,-0.102005,-1.0039209999999998,-0.887357,2.6788,-0.660981
0.476563,-0.020874000000000004,-0.946609,-1.024397,2.711363,-0.644839
0.563415,-0.004822000000000007,-0.960998,-1.026607,2.715991,-0.5734279999999999
0.6509550000000001,-0.037582,-0.9849389999999999,-1.112719,2.669328,-0.475696
0.6901710000000001,-0.020630000000000003,-1.024124,-1.252575,2.645819,-0.389902
0.7247170000000001,0.029724,-0.977875,-1.421003,2.608233,-0.327022
0.7570950000000001,0.07037399999999999,-0.921906,-1.441176,2.662975,-0.230693
0.8146059999999999,0.134186,-0.952621,-1.182327,2.732776,-0.106243
0.8869170000000002,0.164429,-0.945465,-0.951773,2.660588,-0.031628
0.9102629999999999,0.15698199999999998,-0.8276979999999999,-0.948931,2.580705,-0.038528
0.91217,0.158584,-0.7785190000000001,-1.065351,2.679503,0.00323
0.9865879999999999,0.18541,-0.7795719999999999,-1.156002,2.779477,0.046588
1.078949,0.22831700000000002,-0.778855,-1.116494,2.773716,0.137071
1.1398620000000002,0.254014,-0.6672819999999999,-1.200376,2.64701,0.198015
1.14151,0.265198,-0.511093,-1.391331,2.556908,0.212747
1.13565,0.284927,-0.43974300000000005,-1.487908,2.575588,0.191409
1.166152,0.32200700000000004,-0.4334410000000001,-1.34982,2.663424,0.189461
1.233734,0.326187,-0.5036309999999999,-0.904222,2.786799,0.240642
1.318543,0.239959,-0.6305850000000001,-0.5057020000000001,2.67482,0.319013
1.3286440000000002,0.15788300000000002,-0.5064850000000001,-0.699822,2.433864,0.401854
1.296432,0.07972699999999999,-0.381287,-1.454935,2.256508,0.4363260000000001
1.291931,0.135346,-0.376236,-2.08597,2.158818,0.544366
1.3244479999999998,0.228302,-0.44453400000000004,-2.274159,1.963736,0.638779
1.281739,0.32669000000000004,-0.496841,-1.883275,1.833707,0.733107
1.245681,0.363632,-0.541488,-1.165351,1.765418,0.786912
1.194992,0.3318180000000001,-0.582779,0.046367,1.539576,0.6898270000000001
1.219727,0.35084499999999996,-0.579437,-0.473628,1.715913,0.78777
1.2771,-0.092453,-0.88176,-2.6690270000000003,0.679708,-0.055894000000000006
1.133805,0.5995940000000001,-0.5898439999999999,-4.426942,-0.339037,-0.133003
1.1904910000000002,0.096024,-0.810211,-5.44793,0.26306,-0.10262
1.012146,0.620102,-0.419602,-2.32429,-0.4890390000000001,-0.029551
0.930054,0.6154329999999999,-0.353088,-0.570917,-0.396848,0.017071
0.92485,0.500915,-0.31140100000000004,0.544099,-0.352529,0.134985
0.893906,0.438187,-0.24853499999999998,1.224144,-0.300492,0.21711100000000005
0.8883059999999999,0.383652,-0.21243299999999998,1.411343,-0.236778,0.249414
0.9641269999999998,0.33703700000000003,-0.13873200000000002,0.771277,-0.253309,0.207373
0.976486,0.338608,-0.102005,0.361972,-0.313095,0.073322
0.9284819999999999,0.323761,-0.17929099999999998,1.1101530000000002,-0.20178,0.240783
0.9662930000000001,0.346482,-0.079361,0.035886,-0.364213,-0.092129
0.95192,0.357742,-0.06605499999999999,-0.090566,-0.368766,-0.256914
0.9500270000000001,0.371399,-0.068588,-0.060317,-0.374747,-0.402422
0.945892,0.371369,-0.08033799999999999,0.052154,-0.365344,-0.518572
0.935242,0.358109,-0.10629300000000001,0.186516,-0.348187,-0.593769
0.927933,0.33610500000000004,-0.128753,0.308214,-0.29893000000000003,-0.629958
0.935501,0.336059,-0.142227,0.471578,-0.262167,-0.6427930000000001
0.946548,0.327652,-0.182846,0.6624869999999999,-0.23365300000000006,-0.6251260000000001
0.978256,0.320251,-0.210892,0.739843,-0.265198,-0.606241
0.9884950000000001,0.329925,-0.23603800000000005,0.6940069999999999,-0.30693200000000004,-0.612265
1.018799,0.340912,-0.314789,0.7737930000000001,-0.30882600000000004,-0.625529
1.067169,0.35530100000000003,-0.397079,0.889126,-0.43524,-0.653265
1.08577,0.365875,-0.450287,1.001683,-0.569253,-0.706617
1.117248,0.369995,-0.538238,1.1559620000000002,-0.718964,-0.7387279999999999
1.152176,0.381012,-0.605225,1.206405,-0.963763,-0.755328
1.168381,0.391937,-0.707611,1.268186,-1.123381,-0.78077
1.208603,0.385819,-0.795837,1.354645,-1.443632,-0.796138
1.215378,0.369796,-0.7703399999999999,1.183563,-1.7799200000000002,-0.837045
1.214523,0.348389,-0.7517849999999999,0.804904,-1.950928,-0.8833280000000001
1.245331,0.392395,-0.8793179999999999,0.7975439999999999,-2.052976,-0.8454889999999999
1.291763,0.44294700000000004,-0.93843,1.16343,-2.302335,-0.7466550000000001
1.281998,0.428802,-0.936141,1.450385,-2.506174,-0.6412180000000001
1.322433,0.404052,-0.892425,1.374097,-2.698729,-0.553025
1.346878,0.414764,-0.899277,1.26364,-2.922667,-0.5347
1.330917,0.429871,-0.9030459999999999,1.3489950000000002,-3.122526,-0.5359189999999999
1.297883,0.4229740000000001,-0.928009,1.420542,-3.264774,-0.505784
1.25914,0.414246,-0.912689,1.442462,-3.3933480000000005,-0.471434
1.181366,0.402191,-0.866028,1.489272,-3.433357,-0.420057
1.129425,0.400864,-0.8237460000000001,1.557407,-3.43074,-0.377044
1.032746,0.386642,-0.8509220000000001,1.778666,-3.40076,-0.306469
0.966339,0.353943,-0.8608859999999998,1.971901,-3.3025230000000003,-0.194235
0.8938290000000001,0.34217800000000004,-0.8817439999999999,2.235145,-3.250791,-0.06744299999999999
0.8256830000000001,0.28917,-0.8308409999999999,2.330356,-3.216597,0.086901
0.7393040000000001,0.249283,-0.7915350000000001,2.34635,-3.140345,0.19878
0.658478,0.207779,-0.8095399999999999,2.38096,-3.0853740000000003,0.298385
0.5720830000000001,0.155014,-0.8402559999999999,2.347899,-3.0445,0.400929
0.501663,0.11418100000000002,-0.7967380000000001,2.23103,-2.963603,0.480139
0.4171150000000001,0.091324,-0.7764430000000001,2.148646,-2.88154,0.553657
0.34703,0.03231800000000001,-0.772262,2.003134,-2.811509,0.6131310000000001
0.287461,-0.006577000000000027,-0.736329,1.794693,-2.758891,0.64793
0.17932099999999995,-0.0011750000000000096,-0.7273099999999999,1.6823130000000002,-2.7028380000000003,0.656971
0.11209100000000001,-0.034805,-0.7212219999999999,1.636199,-2.594352,0.6670590000000001
0.07716400000000008,-0.07231100000000001,-0.70134,1.61781,-2.555089,0.655754
