ax,ay,az,wx,wy,wz
-0.934065,0.508683,0.01610300000000003,0.531909,-0.498961,-1.62392
-0.868481,0.546739,-0.11871199999999997,0.061164,-0.444865,-1.223263
-0.810614,0.6623899999999999,-0.233737,-0.135179,-0.422035,-0.748309
-0.745433,0.752716,-0.257936,-0.125781,-0.421816,-0.131661
-0.722929,0.728021,-0.269532,0.207573,-0.296373,0.428737
-0.7609869999999999,0.635017,-0.320252,0.661786,-0.043253,0.659752
-0.821968,0.543707,-0.29812,0.675295,0.19396,0.823504
-0.8252279999999999,0.4923739999999999,-0.258714,0.119498,0.361441,1.303458
-0.814015,0.541673,-0.275874,0.121028,0.238862,1.715191
-0.896722,0.4923640000000001,-0.237933,0.413835,0.18726,1.857101
-0.994434,0.438782,-0.139989,0.192029,0.432159,2.26404
-0.993898,0.40137799999999996,-0.107778,-0.076695,0.538255,2.351333
-1.038344,0.421061,-0.104008,-0.136504,0.513296,2.24267
-1.15471,0.40340699999999985,-0.017822000000000005,-0.154942,0.483498,2.56004
-1.132777,0.2756279999999999,0.013979999999999992,-0.410539,0.384584,2.740644
-1.144842,0.2665479999999999,-0.07873000000000001,0.461342,0.164492,2.377274
-1.359174,0.10609900000000004,-0.024827000000000047,1.00109,0.250521,2.194897
-1.268567,-0.13641000000000003,0.184204,0.387429,0.319612,1.968997
-1.153862,-0.07812000000000006,0.02683399999999997,0.522889,-0.041773,1.473997
-1.315862,0.006751999999999979,-0.03391899999999998,1.2493280000000002,-0.091818,1.374292
-1.295507,-0.145052,0.11305900000000002,1.196028,0.061807,1.277362
-1.2586020000000002,-0.148771,0.101412,0.464324,-0.00532,0.878885
-1.374734,-0.266629,0.12625999999999998,-0.006384,0.09625,0.929609
-1.319015,-0.442866,0.197822,-0.437517,0.139127,0.764461
-1.269132,-0.473239,0.166767,-0.312868,-0.00361,0.289572
-1.284415,-0.464146,0.131405,0.232886,-0.14234500000000003,-0.037255
-1.19362,-0.505169,0.13704499999999997,0.576011,-0.186032,-0.103968
-1.111289,-0.4743350000000001,0.117776,0.471188,-0.264811,-0.303176
-1.089316,-0.368982,0.09565899999999998,0.246201,-0.300186,-0.544916
-1.100006,-0.24218800000000004,0.07891999999999999,-0.092234,-0.195626,-0.592946
-1.066634,-0.07508099999999995,0.071052,-0.423235,-0.124149,-0.504471
-1.033051,0.086912,0.03968899999999997,-0.657491,-0.064404,-0.357869
-1.010571,0.233262,-0.012504999999999988,-0.598751,-0.066495,-0.291383
-0.995454,0.388813,-0.04900800000000001,-0.374478,-0.12197400000000003,-0.182196
-0.988435,0.4954129999999999,-0.06969500000000001,-0.281246,-0.177648,-0.047955
-0.97545,0.522562,-0.107814,-0.193223,-0.170947,0.125988
-0.960585,0.5089840000000001,-0.13247,0.098937,-0.07595499999999998,0.219349
-0.963227,0.4899140000000001,-0.103642,0.103317,0.042432,0.181746
-0.953247,0.4512760000000001,-0.06994999999999998,-0.015973,0.156894,0.16682
-0.934916,0.39445600000000003,-0.06141699999999997,-0.142178,0.168826,0.214817
-0.943687,0.380943,-0.07526699999999997,-0.103815,0.08336699999999998,0.198155
-0.970488,0.343375,-0.07460599999999998,0.026128,0.043585,0.24675
-0.993712,0.256744,-0.040254000000000005,-0.00092,0.060563,0.31186
-1.009745,0.20365,-0.006074999999999998,-0.194472,0.082083,0.276407
-1.012371,0.15601999999999994,-0.015566000000000024,-0.270364,0.085492,0.201409
-1.004615,0.1292359999999999,-0.017753999999999995,-0.292325,0.074349,0.156733
-0.996444,0.10029299999999997,-0.015573999999999975,-0.164942,0.079281,0.073741
-1.004413,0.09801899999999998,0.005749999999999977,-0.127966,0.035422,-0.004575
-0.997952,0.09039700000000006,0.022268999999999983,-0.18539,0.010699,-0.017906
-0.996203,0.11002300000000008,0.020762999999999972,-0.19004,-0.029964,-0.099874
-1.015658,0.1191700000000001,0.023805999999999994,-0.09208,-0.02016,-0.164839
-1.036488,0.10649700000000006,0.01992099999999997,-0.028425,-0.010295,-0.208171
-1.058045,0.14070500000000008,0.0015219999999999678,-0.089713,0.003081,-0.214374
-1.032535,0.17363499999999998,-0.036078,-0.061485,-0.01025,-0.225162
-1.021547,0.216314,-0.060778,-0.018811,0.030019,-0.21184
-0.988705,0.22638100000000005,-0.055981,0.038669,0.043665,-0.202097
-1.002532,0.22368800000000008,-0.042715,0.13414000000000004,0.060697,-0.244128
-1.029395,0.13263900000000006,-0.047489,0.17191999999999996,0.09745500000000003,-0.226009
-1.060978,0.0007519999999999749,-0.022694999999999965,0.285766,0.126685,-0.382693
-1.130583,-0.10923899999999996,-0.0016559999999999906,0.10224,0.131773,-0.654606
-1.174238,-0.287623,0.038226999999999955,-0.268692,0.128345,-0.792983
-1.176707,-0.39700799999999997,0.08586699999999997,-0.309443,0.221983,-0.927176
-1.170032,-0.44546,0.026893,0.009736,0.100836,-1.311216
-1.21942,-0.44799000000000005,0.011641000000000012,0.55552,-0.027437,-1.732132
-1.252757,-0.452528,0.075786,0.462948,-0.08226,-2.103897
-1.282729,-0.39093300000000003,0.12658600000000003,-0.281494,-0.057545,-2.392753
-1.3679229999999998,-0.14249699999999998,0.09389699999999998,0.248294,0.054285,-2.504002
-1.308088,0.15805999999999987,0.07296799999999998,2.250791,-0.01533,-2.604501
-1.2336399999999998,0.11152300000000004,0.09202900000000001,2.63613,-0.477258,-2.518392
-1.19574,-0.09434399999999997,0.216283,0.7334589999999999,-0.832173,-2.293858
-1.18542,-0.10896300000000003,0.15825899999999998,-0.50454,-0.8465169999999999,-2.207247
-1.1395389999999999,0.025154000000000006,0.0447,-0.2144,-0.836137,-2.158353
-1.12435,0.08648599999999995,-0.059771999999999985,0.657149,-0.786401,-2.023818
-1.08071,0.07125200000000009,-0.151531,0.654516,-0.761654,-1.921311
-1.0356310000000002,0.07944200000000001,-0.202702,-0.023162,-0.675945,-1.728635
-0.935957,0.24465899999999996,-0.192877,-0.388796,-0.557517,-1.452099
-0.8379580000000001,0.5108739999999999,-0.317151,0.412869,-0.525732,-1.047362
-0.7945789999999999,0.7438329999999999,-0.464578,1.360661,-0.338046,-0.496594
-0.726999,0.7375579999999999,-0.482048,0.634847,0.057563,-0.050013
-0.730995,0.893846,-0.533876,0.465466,0.351135,0.395633
-0.6916500000000001,1.0048720000000002,-0.498567,0.365098,0.503035,1.134837
-0.679977,0.916621,-0.419066,0.266163,0.648169,1.601344
-0.8211149999999999,0.7495410000000001,-0.429045,-0.023808,0.8228109999999998,1.892452
-0.968693,0.6211239999999999,-0.291935,-0.561474,1.039346,2.378369
-1.009168,0.616048,-0.246088,-0.614308,1.001415,2.926167
-1.200936,0.5130589999999999,-0.169049,-0.511814,0.799007,3.043815
-1.318166,0.2694450000000001,0.07883399999999999,-1.008926,0.735494,3.410869
-1.204179,0.187387,0.12474799999999997,-1.851862,0.566425,3.432278
-1.294455,0.31498799999999993,-0.0076990000000000105,-1.347392,0.100016,2.992501
-1.428489,0.2503990000000001,0.052346,-0.289306,0.051228,3.206073
-1.31705,0.11002599999999996,0.247136,-0.533127,0.093414,3.108909
-1.20336,0.017963999999999977,0.26620400000000005,-1.063236,-0.358965,2.361613
-1.478616,0.05457099999999993,0.077596,-0.100673,-0.599726,2.057642
-1.637759,-0.183689,-0.309713,3.042786,-0.898502,2.138577
-1.600587,-1.228649,-0.366983,3.854695,0.21861,-0.131341
-1.587925,-1.137112,0.159354,4.18977,-0.411125,-0.644748
-1.380113,-0.942734,0.5156860000000001,3.104141,-0.332498,-0.147707
-1.150869,-0.6419459999999999,0.480214,2.009891,-0.398815,-0.423893
-1.116934,-0.5301640000000001,0.404271,0.896461,-0.338565,-0.337115
-1.116933,-0.5301629999999999,0.40427,-0.799694,-0.290744,-0.404847
-1.064374,-0.02885800000000005,0.187636,-1.97769,-0.007361999999999999,-0.544298
-0.996119,0.17030399999999987,0.00621,-1.608063,0.273496,-0.359357
-0.952624,0.30365,-0.070044,-1.226171,0.315414,-0.380268
-0.990122,0.401546,-0.03973499999999999,-0.9316660000000002,0.182888,-0.40113
-1.025394,0.385009,-0.05109,-0.947487,0.12377800000000003,-0.147683
-1.012537,0.420929,-0.09977,-0.780539,-0.004697,0.124408
-1.009459,0.401919,-0.12438799999999997,-0.519684,-0.02484,0.232431
-1.021016,0.33068800000000004,-0.089864,-0.500037,-0.034488,0.204712
-1.015068,0.31740099999999993,-0.07574,-0.16473199999999996,0.018589,0.165529
-0.993496,0.282644,-0.05345100000000001,0.000214,0.087555,0.236951
-0.974709,0.16151499999999996,-0.03504,0.110137,0.160802,0.165881
-0.988925,0.11329299999999998,-0.014544,-0.022074,0.179618,-0.026302
-0.986372,0.0845840000000001,0.021794000000000008,-0.444398,0.14575,0.007856
-0.981428,0.13864900000000013,0.03706800000000001,-0.8350769999999998,0.145254,0.086634
-0.990483,0.21334600000000004,0.020503999999999998,-0.731055,0.150489,0.147186
-0.991798,0.21184799999999993,0.014408999999999977,-0.459098,0.132474,0.116461
-0.981545,0.227685,-0.003993000000000024,-0.126788,0.051144,-0.038374
-0.965767,0.236463,-0.026995000000000016,0.318283,-0.060608,-0.11322
-0.966424,0.203889,-0.021847000000000002,0.423827,-0.111759,-0.106855
-0.975633,0.17597700000000002,-0.023065,0.351308,-0.053265,-0.102287
-0.985433,0.160651,-0.019518000000000008,0.144138,-0.001145,-0.130596
-1.009356,0.119344,-0.033377,-0.069352,0.094914,-0.166234
-1.018467,0.07953799999999998,-0.052556999999999986,-0.353465,0.105371,-0.21999
-1.02947,0.053330999999999906,-0.07639100000000001,-0.309323,0.096716,-0.236747
-1.063207,0.012834999999999928,-0.091744,-0.185757,0.121382,-0.237728
-1.117602,-0.04207500000000008,-0.07122000000000002,-0.230428,0.253022,-0.248888
-1.123808,-0.10435800000000006,-0.05310999999999999,-0.339504,0.277286,-0.29022
-1.103606,-0.1794389999999999,-0.04435799999999999,-0.414905,0.189857,-0.461557
-1.117532,-0.23763500000000004,-0.039142,-0.463447,0.117301,-0.626853
-1.152595,-0.27246800000000004,0.059022999999999985,-0.8029739999999999,0.204503,-0.749657
-1.146931,-0.286049,0.146567,-1.135341,0.35455,-0.996779
-1.204226,-0.205346,0.079206,-0.541311,0.364757,-1.263375
-1.2356379999999998,-0.245954,0.06886300000000001,-0.3497,0.253828,-1.391905
-1.243778,-0.32349000000000006,0.11972000000000002,-0.7959159999999998,0.110783,-1.503606
-1.254794,-0.355329,0.16544399999999998,-1.093843,-0.035657,-1.810537
-1.276201,-0.27091299999999996,0.063063,-0.414984,-0.09971,-2.076832
-1.313777,-0.1131270000000001,-0.016091000000000022,0.848647,-0.040702,-2.338408
-1.305805,-0.194152,0.05879700000000004,0.55567,0.033312,-2.397133
-1.28259,-0.194288,0.03244799999999998,-0.402394,0.138899,-2.405436
-1.250361,-0.003437000000000024,-0.056618,-0.264699,0.013413,-2.356639
-1.164516,0.138061,-0.008542999999999967,0.002354,-0.270741,-2.399005
