ax,ay,az,wx,wy,wz
-1.124191,0.03262300000000001,-0.5513759999999999,0.186513,4.62885,-0.279739
-1.010849,0.049468999999999985,-0.5098720000000001,1.015709,4.446236,-0.316986
-0.856948,-0.009720000000000006,-0.472229,1.451941,4.334384,-0.515251
-0.69281,-0.113556,-0.5159150000000001,1.462003,4.119655,-0.661211
-0.600113,-0.142044,-0.465133,1.092621,3.968883,-0.725257
-0.4954520000000001,-0.184693,-0.401489,0.662455,3.87457,-0.697498
-0.36998,-0.203369,-0.382767,0.236677,3.752455,-0.589852
-0.261032,-0.206009,-0.340897,-0.184712,3.575057,-0.519477
-0.166931,-0.190155,-0.286087,-0.44439,3.423781,-0.502101
-0.023804000000000047,-0.201934,-0.299698,-0.403853,3.272482,-0.451657
0.121201,-0.22348,-0.310379,-0.286528,3.036858,-0.39595
0.23747299999999996,-0.238663,-0.32154800000000006,-0.07893999999999998,2.853185,-0.42511
0.402817,-0.242691,-0.323547,0.084974,2.795007,-0.321684
0.568406,-0.268494,-0.391891,0.458499,2.338694,-0.547868
0.346237,-0.317917,-0.243302,0.275084,2.137352,-0.662533
0.287063,-0.362442,-0.15475500000000003,-0.48649,2.248501,-0.660591
0.376572,-0.290772,-0.19494599999999998,-0.9819000000000002,2.202286,-0.630508
0.451309,-0.197388,-0.147598,-0.920664,2.115654,-0.474294
0.6136630000000001,-0.123657,-0.06512500000000004,-0.398755,1.99025,-0.354084
0.711472,-0.122864,-0.027343999999999976,0.076632,1.690911,-0.490249
0.6943360000000001,-0.211075,-0.024444999999999995,0.087622,1.512147,-0.502011
0.749252,-0.210739,0.012573,-0.069214,1.434905,-0.427705
0.882187,-0.186432,-0.002578999999999997,-0.194137,1.269428,-0.472286
0.955398,-0.141799,0.04754600000000003,-0.371234,1.104192,-0.557003
1.00058,-0.099594,0.110825,-0.64678,0.941468,-0.669752
0.930496,-0.058502,0.07655300000000002,-0.8553549999999999,0.722071,-0.748602
0.804154,-0.051651,0.10555999999999999,-0.866078,0.634619,-0.589167
0.854584,0.03424100000000001,0.04180900000000004,-0.447789,0.418214,-0.562105
0.8090359999999999,0.157409,0.10711699999999996,0.193051,0.21704,-0.560566
0.9588620000000002,0.115463,0.07405099999999998,0.640937,0.063192,-0.458485
0.999848,0.07504199999999998,0.045914,0.548533,-0.166295,-0.463285
0.922165,0.008529000000000004,0.159439,0.158155,-0.215179,-0.316716
0.930664,0.033477999999999994,0.121628,-0.140781,-0.299432,-0.207205
0.951905,0.168076,0.08135999999999999,0.052494,-0.479012,-0.098168
0.96669,0.23291,0.07348599999999998,0.584796,-0.698963,-0.095029
0.946564,0.164749,0.053482000000000016,0.8437529999999999,-0.885119,-0.008475
0.943252,0.12911899999999998,0.07380700000000001,0.68751,-1.021968,0.081739
0.8918,0.187958,0.14129599999999998,0.571248,-1.188686,0.132038
0.7731779999999999,0.296173,0.175553,0.907174,-1.383657,0.24417
0.712082,0.364014,0.15759299999999998,1.616111,-1.658824,0.470171
0.657516,0.228653,0.12706,1.995616,-1.898975,0.805386
0.618576,0.04266400000000001,0.06793199999999999,1.602318,-2.039548,1.081688
0.5549470000000001,0.030989999999999986,0.08044400000000006,0.809365,-2.138078,1.206425
0.464829,0.08126799999999999,0.07508799999999993,0.505184,-2.338178,1.246532
0.376709,0.04203800000000001,0.013977000000000015,0.510421,-2.564977,1.34961
0.279861,-0.019530999999999993,-0.07801900000000006,0.408011,-2.77747,1.386208
0.158829,-0.05098,-0.12651099999999996,0.282802,-2.942081,1.471509
0.10607900000000003,-0.08784500000000002,-0.17529300000000003,0.234785,-3.091027,1.573913
0.03576699999999999,-0.10562200000000001,-0.250656,0.163697,-3.285527,1.601405
-0.08847000000000002,-0.201721,-0.363235,-0.085208,-3.418761,1.624282
-0.226929,-0.284928,-0.366821,-0.951105,-3.512624,1.644711
-0.352127,-0.257446,-0.399658,-1.891009,-3.620043,1.652345
-0.459945,-0.200546,-0.503281,-1.933086,-3.867795,1.650381
-0.5527040000000001,-0.27984600000000004,-0.7122649999999999,-1.20607,-4.01591,1.547829
-0.646988,-0.269272,-0.809418,-0.392888,-4.140887,1.428432
-0.743454,-0.292023,-0.841384,0.313937,-4.152349,1.068106
-0.864075,-0.49086,-0.807404,0.115602,-4.053507,0.88971
-0.918183,-0.560363,-0.862137,-1.039195,-3.903841,0.9435190000000002
-0.965484,-0.452195,-1.021134,-1.589963,-3.923061,0.840817
-1.060073,-0.315643,-1.020996,-1.572718,-3.824081,0.7815619999999999
-1.052872,-0.331055,-0.9087980000000002,-1.850695,-3.664238,0.550982
-1.1297,-0.280685,-0.9470670000000002,-1.9903,-3.887773,0.239968
-1.320038,-0.042221,-0.93666,-1.37187,-3.77688,0.07866199999999998
-1.359619,0.07176199999999999,-0.904419,-0.609919,-3.629163,-0.135895
-1.419663,0.051621,-0.821182,-0.26992,-3.641009,-0.115044
-1.580307,-0.043991,-0.917328,-0.111818,-3.733252,0.013813
-1.648468,-0.104217,-0.977158,-0.378478,-3.447478,0.199812
-1.54686,-0.026153,-0.852844,-0.664171,-3.266531,0.101158
-1.537979,-0.0020599999999999998,-0.751724,-0.520034,-3.142442,0.033117
-1.491882,0.06851199999999999,-0.738556,0.533917,-2.9684,0.033586
-1.416107,-0.144211,-0.857666,1.010245,-2.892474,0.098021
-1.400803,-0.31686400000000003,-0.815399,0.04859,-2.765814,0.148209
-1.392472,-0.127548,-0.709504,-0.533721,-2.619886,-0.036731
-1.426285,0.041976999999999993,-0.672165,0.300992,-2.430991,-0.208673
-1.391632,-0.08921799999999999,-0.648468,0.975861,-2.300474,-0.11257
-1.336609,-0.312973,-0.646087,0.225963,-2.101301,0.048272
-1.251953,-0.295532,-0.6352990000000001,-1.010913,-1.981036,0.032733
-1.271774,-0.069351,-0.642426,-1.192257,-1.937562,-0.156133
-1.298141,0.033905000000000005,-0.6133879999999999,-0.638294,-1.738217,-0.26716
-1.2040860000000002,-0.035996,-0.556839,-0.447015,-1.597449,-0.216334
-1.151673,-0.039215,-0.462814,-0.737533,-1.432825,-0.068084
-1.1166680000000002,0.05876099999999999,-0.48294,-1.0597200000000002,-1.23612,0.045687
-1.072326,0.087952,-0.481109,-1.044702,-1.024452,0.050405
-1.020599,0.07865899999999999,-0.482666,-0.8342739999999998,-0.923113,0.09827300000000003
-1.007339,0.062499999999999986,-0.461517,-0.659129,-0.773789,0.156328
-0.975937,0.029709000000000006,-0.41864,-0.650935,-0.65252,0.152327
-0.990647,0.006728999999999999,-0.387757,-0.715877,-0.533146,0.161115
-1.003098,0.022858,-0.400605,-0.661782,-0.36195,0.104608
-1.013474,0.025422,-0.44661,-0.401433,-0.2042,0.026566
-1.018356,-0.043274,-0.446365,-0.08773699999999998,-0.023291,-0.009166
-0.997787,-0.150497,-0.452103,0.142337,0.081218,0.009175
-1.057952,-0.157654,-0.49559,0.331192,0.198721,-0.027358
-1.112839,-0.180267,-0.587753,0.212916,0.393968,-0.115067
-1.155548,-0.119416,-0.731674,0.362861,0.685171,-0.243513
-1.180237,-0.11937,-0.928543,0.833397,0.981593,-0.334333
-1.33049,-0.076492,-1.058304,1.273813,1.292994,-0.411732
-1.50267,-0.120071,-1.110153,1.250677,1.847509,-0.485938
-1.577881,-0.053253,-1.103516,0.939811,2.383714,-0.4621
-1.6371769999999999,-0.16687,-1.06192,0.654666,2.909194,-0.440039
-1.745468,-0.222275,-1.0878299999999999,0.331106,3.264425,-0.320786
-1.830551,-0.230942,-1.101517,0.228684,3.704258,-0.364329
-1.904572,-0.231628,-1.000458,0.169147,3.907764,-0.419244
-2.047165,-0.233902,-0.829895,-0.014362,4.219151,-0.471547
-2.06015,-0.241806,-0.786758,-0.308616,4.471205,-0.435039
-2.026092,-0.229522,-0.8353729999999999,-0.494293,4.574973,-0.38542
-2.026734,-0.135621,-0.773254,-0.417753,4.705522,-0.351166
-1.949157,-0.14891,-0.74852,-0.23745,4.788882,-0.305882
-1.90123,-0.148651,-0.676026,-0.240694,4.850553,-0.272856
-1.804474,-0.101776,-0.7395480000000001,-0.094531,4.843696,-0.29312
-1.739334,-0.078613,-0.674987,-0.006347,4.889128,-0.285402
-1.561661,-0.092941,-0.657775,-0.033679,4.975422,-0.297411
-1.4254460000000002,-0.119918,-0.6398619999999999,0.006473,4.846394,-0.199036
-1.316421,-0.06169100000000001,-0.574448,0.482468,4.856514,-0.23795
-1.126496,-0.129562,-0.5868979999999999,0.835306,4.816071,-0.3298
-1.007888,-0.182296,-0.593232,0.742131,4.61443,-0.451687
-0.914093,-0.167099,-0.655915,0.786383,4.599585,-0.584142
-0.799469,-0.160156,-0.5505519999999999,0.8961489999999999,4.485335,-0.565665
-0.6556550000000001,-0.126938,-0.441208,1.457021,4.367597,-0.6759
-0.51149,-0.129318,-0.324615,1.864254,4.23017,-0.783051
-0.373139,-0.234939,-0.23715199999999995,1.390121,4.038363,-0.910406
-0.23934899999999995,-0.288162,-0.247132,0.513643,3.84553,-0.8519149999999999
-0.10611000000000004,-0.237366,-0.14620999999999998,-0.110763,3.631602,-0.786634
0.04643200000000002,-0.23764,-0.08847000000000002,-0.597971,3.425677,-0.698074
0.204651,-0.304519,-0.10096700000000004,-0.981314,3.131115,-0.629414
0.265396,-0.256485,-0.035446000000000095,-1.274358,2.936353,-0.625345
0.37297,-0.146393,-0.049881000000000064,-1.1246060000000002,2.73589,-0.675592
0.425873,-0.081665,-0.035645000000000045,-0.444834,2.420712,-0.656594
0.492813,-0.115738,-0.06965699999999997,0.177097,2.145088,-0.629871
0.534745,-0.15094,-0.04365600000000003,0.332061,1.931826,-0.671535
0.599518,-0.156296,-0.06495599999999996,0.059147,1.827479,-0.699009
0.6807249999999999,-0.13008099999999997,-0.05274900000000005,-0.20689,1.721953,-0.666773
0.722259,-0.090149,-0.05632000000000004,-0.202388,1.550645,-0.670099
0.764267,-0.012268,-0.03297500000000003,0.065868,1.479382,-0.593928
0.870453,0.008849999999999997,0.05421400000000005,0.24978,1.313856,-0.608509
0.9006959999999999,0.02832,0.053329000000000015,0.104433,1.105919,-0.671528
0.895584,0.06039499999999999,0.09329199999999997,-0.178992,1.012116,-0.612908
0.9483490000000002,0.055831999999999986,0.14148,-0.599132,0.929358,-0.511526
0.934296,0.04834,0.216781,-0.9165700000000002,0.770712,-0.415143
0.8895109999999999,0.06675700000000001,0.26576200000000005,-1.06671,0.648677,-0.285434
0.904694,0.146972,0.342743,-0.951367,0.458797,-0.222244
0.987732,0.212784,0.309739,-0.329206,0.209784,-0.204
1.031739,0.177735,0.276306,0.224397,-0.133748,-0.144266
0.975037,0.060241,0.30915800000000004,0.241298,-0.336155,-0.015444
0.969193,-0.015274,0.30790700000000004,-0.03108,-0.500276,0.080518
0.998886,0.068634,0.25791899999999995,-0.112473,-0.67129,0.07914799999999998
0.9774020000000002,0.12916599999999998,0.233322,0.267822,-0.939561,0.0183
0.90506,0.163315,0.243347,0.549125,-1.138422,0.014662
0.845261,0.238373,0.26002499999999995,0.795614,-1.3329780000000002,0.057371
0.823914,0.324677,0.254989,1.35709,-1.584148,0.231237
0.7722629999999999,0.313995,0.253082,1.888301,-1.808825,0.540979
0.721329,0.262909,0.237457,2.038828,-1.93007,0.865585
0.649826,0.17324900000000001,0.253052,1.723648,-2.050749,1.174973
0.5627439999999999,0.06655899999999998,0.267852,1.084231,-2.148897,1.398803
0.471481,0.074494,0.244827,0.625859,-2.356006,1.500548
0.34426900000000005,0.08261099999999999,0.16120999999999996,0.520794,-2.696142,1.522063
0.21577500000000002,0.076492,0.12142999999999993,0.534037,-2.997317,1.541066
0.12529,0.08454899999999999,0.055511000000000095,0.813488,-3.380207,1.519083
-0.05752600000000009,0.03068500000000001,0.026352000000000042,1.106018,-3.626127,1.649701
-0.241302,-0.08325200000000002,-0.138459,0.7525389999999998,-3.647751,1.975682
-0.368194,-0.11595200000000003,-0.26699800000000007,0.084914,-3.689344,2.154464
-0.492386,-0.235367,-0.409851,-0.652168,-3.763449,2.184219
-0.5848849999999999,-0.358978,-0.446365,-1.566806,-3.928437,2.210246
-0.675186,-0.373336,-0.521591,-2.006994,-4.067107,2.046184
-0.7415009999999999,-0.264801,-0.627777,-1.531859,-4.216266,1.804794
-0.8345639999999999,-0.28302,-0.712799,-0.492899,-4.386623,1.628981
-0.953613,-0.460251,-0.7377319999999999,-0.324448,-4.377647,1.640998
-1.073334,-0.539353,-0.831161,-1.123894,-4.386388,1.509174
-1.255737,-0.426621,-0.829696,-1.703052,-4.470275,1.317624
-1.3990030000000002,-0.315704,-0.887497,-1.326715,-4.480892,1.149493
-1.46254,-0.270828,-0.87973,-0.563048,-4.459913,1.014659
-1.530914,-0.375214,-1.008408,-0.451519,-4.460157,0.922577
-1.615036,-0.417587,-0.994858,-0.83997,-4.413989,0.8308029999999998
-1.7619319999999998,-0.243073,-0.960449,-0.690955,-4.380196,0.661582
-1.847031,-0.237732,-0.920974,-0.286414,-4.092126,0.615579
-1.75705,-0.344574,-0.908935,-0.40099,-3.958798,0.655605
-1.72345,-0.311889,-0.932159,-0.536891,-3.813523,0.585683
-1.680679,-0.297607,-1.004013,-0.500526,-3.720862,0.440464
-1.694458,-0.370575,-0.8645169999999999,-1.166683,-3.471537,0.318312
-1.6164999999999998,-0.167557,-0.805649,-1.244469,-3.251865,0.169469
-1.594589,0.025879,-0.8023679999999999,0.350244,-3.095516,0.082958
-1.542114,-0.234085,-0.741135,0.8544669999999999,-2.847305,0.133093
-1.3918,-0.545136,-0.74997,-1.155216,-2.734089,0.209686
-1.385147,-0.346603,-0.631896,-3.425027,-2.695199,0.079115
-1.399948,-0.119705,-0.540954,-3.942262,-2.538923,-0.062291
-1.416107,0.199997,-0.534134,-2.15399,-2.364804,-0.377024
-1.391312,0.266662,-0.5023500000000001,-0.13537,-2.140671,-0.522298
-1.230301,0.06817700000000002,-0.509277,0.255802,-1.955906,-0.471736
-1.170379,0.040894,-0.532669,-0.574478,-1.747933,-0.318427
-1.134506,0.045715000000000006,-0.520813,-1.41938,-1.493072,-0.180178
-1.117218,0.187058,-0.531387,-1.163695,-1.320632,-0.113484
-1.117279,0.218658,-0.501572,-0.385477,-1.105221,-0.105217
-1.039429,0.102723,-0.545822,-0.257156,-0.8566479999999999,-0.138211
-1.022674,0.069733,-0.609467,-0.45944,-0.600554,-0.168501
-1.056594,0.112884,-0.700623,-0.091824,-0.313481,-0.174586
-1.086731,0.026871000000000006,-0.787155,0.208156,-0.03484,-0.08157699999999998
-1.124787,-0.029068000000000007,-0.812805,0.025079,0.374262,-0.024108
-1.204132,0.024552000000000008,-0.794083,-0.011775,0.760569,-0.0007649999999999998
-1.245849,0.011535999999999989,-0.832382,0.106587,1.181359,0.08128499999999998
-1.25328,0.001006999999999994,-0.906631,0.230683,1.510755,0.082393
-1.315735,-0.036881,-0.931213,0.179603,1.847104,0.106539
-1.468262,-0.05037000000000001,-0.937806,0.026134,2.180556,0.168599
-1.6605219999999998,0.0028080000000000045,-0.903992,0.093314,2.573933,0.204098
-1.85434,-0.042298,-0.919174,0.299004,2.959395,0.231997
-1.95871,-0.127564,-1.079636,0.435772,3.434523,0.223877
-1.92331,-0.133819,-1.121429,0.31075,3.888247,0.192801
-1.936752,-0.213501,-1.0277859999999999,0.106876,4.18908,0.131662
-2.024689,-0.211288,-0.911835,0.049047,4.555331,0.098262
-2.013595,-0.186462,-0.904755,0.45314,4.813726,-0.022308
-2.045105,-0.203324,-0.782013,0.954475,4.922883,-0.175718
-2.049362,-0.24556,-0.6569210000000001,1.028252,4.957984,-0.335381
-1.949967,-0.262024,-0.545532,0.682103,4.977491,-0.481932
-1.843246,-0.237274,-0.5406949999999999,0.219005,4.874836,-0.490849
-1.687317,-0.201843,-0.533981,-0.139194,4.816427,-0.449232
-1.554764,-0.215057,-0.555587,-0.548261,4.736713,-0.276356
-1.4447329999999998,-0.120834,-0.464722,-0.792333,4.678866,-0.16496
-1.309036,-0.06015,-0.41833499999999996,-0.843353,4.720423,-0.090058
-1.129562,-0.059265,-0.4454199999999999,-0.8936699999999999,4.584219,0.033626
-0.981553,-0.03833,-0.485687,-0.687185,4.425906,0.121576
-0.822906,0.040557,-0.5202640000000001,0.202061,4.244141,0.090513
-0.727829,0.105088,-0.438492,1.076916,4.125399,-0.071628
-0.543701,-0.016083,-0.5618289999999999,1.603952,3.974896,-0.247332
-0.476761,-0.048782999999999986,-0.569016,1.786292,3.770125,-0.33651
-0.409561,-0.109909,-0.510955,1.658091,3.771719,-0.39371
-0.236267,-0.183914,-0.601699,1.640629,3.665423,-0.419635
-0.18643200000000001,-0.147949,-0.5792999999999999,1.789175,3.450217,-0.566795
-0.12464900000000002,-0.220215,-0.545242,1.422088,3.404867,-0.694568
0.036788999999999954,-0.338363,-0.522232,0.436421,3.290222,-0.728058
0.121491,-0.32752899999999996,-0.406662,-0.556503,3.132958,-0.705277
0.192765,-0.213333,-0.30374199999999996,-0.996153,3.080008,-0.57114
0.32247900000000007,-0.110672,-0.275406,-0.65218,2.924422,-0.489715
0.419006,-0.07580599999999998,-0.220505,-0.2671,2.730625,-0.559988
0.438965,-0.137863,-0.16569499999999993,-0.447273,2.550538,-0.666062
0.450638,-0.166778,-0.11097700000000003,-0.979884,2.452255,-0.595058
0.510987,-0.13002,-0.024033000000000027,-1.302363,2.332855,-0.408216
0.5780029999999999,0.00048800000000000227,-0.006958000000000021,-0.966077,2.108166,-0.345082
0.614563,0.034226000000000006,-0.05937199999999999,-0.177565,1.855385,-0.32551
0.687287,-0.023392000000000007,-0.036788999999999954,0.113654,1.648022,-0.357761
0.751541,-0.093155,-0.030960000000000043,-0.046876,1.476262,-0.387953
0.786483,-0.118622,0.00418099999999999,-0.284343,1.387585,-0.307366
0.817597,-0.117279,0.03642299999999999,-0.355252,1.322813,-0.231813
0.862091,-0.074478,0.057282,-0.167278,1.236975,-0.184495
0.878967,-0.06442200000000001,0.120971,-0.054783,1.086654,-0.239479
0.89534,-0.045609000000000004,0.185654,-0.252393,0.995891,-0.275429
0.930283,-0.065704,0.221313,-0.411129,0.837894,-0.265126
0.929443,-0.024886999999999992,0.268188,-0.261822,0.652093,-0.163114
0.998321,-0.0041199999999999995,0.31477400000000005,-0.026587,0.428796,-0.08547
1.0018,-0.030075,0.364487,-0.124853,0.140941,-0.174526
0.9814,-0.008667000000000001,0.3871,-0.193551,-0.043965,-0.165083
1.049392,0.03654500000000001,0.403015,-0.084473,-0.284826,-0.144635
1.0606229999999999,0.037506,0.402237,-0.085721,-0.607134,-0.187618
0.997879,0.036194,0.366044,-0.247224,-0.827937,-0.149748
0.957734,0.110427,0.32214299999999996,-0.3312,-1.088309,-0.154453
0.872207,0.167633,0.279831,-0.157971,-1.31242,-0.101121
0.81491,0.260879,0.240051,0.332365,-1.523895,0.018539
0.790634,0.298447,0.23435900000000004,1.011014,-1.727605,0.200542
0.768814,0.264984,0.173935,1.473292,-1.908331,0.451846
0.7210849999999999,0.157959,0.116303,1.506423,-2.016315,0.718355
0.6551819999999999,0.13320900000000002,0.09315499999999992,1.218994,-2.095335,0.858909
0.5703590000000001,0.167893,0.092254,1.268036,-2.290422,0.997793
0.5004580000000001,0.12184100000000002,0.020720999999999986,1.639613,-2.511155,1.177478
0.429413,0.083068,-0.04104599999999997,1.799817,-2.70122,1.2615360000000002
0.287308,0.025726,-0.05731200000000002,1.597891,-2.868675,1.291442
0.123321,-0.02336100000000002,-0.05102499999999999,1.341625,-2.980912,1.51438
0.04180899999999999,0.06323200000000001,-0.15266399999999997,1.633796,-3.088676,1.748422
-0.07124300000000006,-0.06837399999999999,-0.29144299999999995,2.187649,-3.224861,1.888248
-0.20748899999999992,-0.30397,-0.362625,1.741288,-3.198093,2.088395
-0.349243,-0.43193,-0.399048,0.901855,-3.159208,2.210494
-0.42279,-0.501556,-0.404877,-0.038724,-3.061539,2.385508
-0.385437,-0.541229,-0.5281370000000001,-0.892793,-3.100156,2.431725
-0.410629,-0.546753,-0.6431420000000001,-1.370431,-3.288803,2.333067
-0.519821,-0.594833,-0.673431,-2.002207,-3.377827,2.140753
-0.6544490000000001,-0.470093,-0.616516,-2.494311,-3.457746,1.940875
-0.704803,-0.371963,-0.662491,-2.138977,-3.557683,1.786183
-0.743118,-0.349136,-0.8069,-1.419529,-3.728102,1.677098
-0.883621,-0.418854,-0.751037,-1.407537,-3.826674,1.405676
-1.042328,-0.402664,-0.738647,-1.86007,-3.92695,1.20954
-1.099243,-0.267807,-0.8524170000000001,-1.509405,-4.091777,1.057894
-1.225815,-0.178894,-0.89,-0.710031,-4.083638,0.889491
-1.2768549999999999,-0.350937,-0.8742369999999999,-0.739518,-4.084516,0.834767
-1.3876499999999998,-0.384964,-0.868942,-1.35816,-4.18024,0.8193599999999999
-1.585678,-0.284958,-0.839508,-1.644533,-4.195008,0.687466
-1.6697229999999998,-0.234436,-0.749207,-1.702233,-3.926389,0.48999
-1.620407,-0.118896,-0.778305,-1.271379,-3.934944,0.242805
-1.632767,-0.161163,-0.8234559999999999,-0.72765,-3.889802,0.109094
-1.627731,-0.254303,-0.806045,-0.879066,-3.809395,0.052706
-1.610016,-0.173538,-0.760696,-1.215286,-3.777283,-0.010643
-1.631348,-0.039475,-0.7661139999999999,-0.836253,-3.58902,-0.131666
-1.616242,-0.13446,-0.793381,-0.566868,-3.3995,-0.133947
-1.642502,-0.152038,-0.770478,-1.023164,-3.256384,-0.15632
-1.635177,-0.05513,-0.74379,-1.303838,-2.987111,-0.279277
-1.5506739999999999,0.094772,-0.696625,-0.897922,-2.706441,-0.358281
-1.432358,0.07272299999999998,-0.686813,-0.272766,-2.390503,-0.341455
-1.332122,-0.08584599999999999,-0.649369,-0.418791,-2.284912,-0.182674
-1.383819,-0.057679,-0.595124,-0.953072,-2.162894,-0.148695
-1.3480379999999998,0.102295,-0.657486,-0.99906,-1.842235,-0.310807
-1.232864,0.095597,-0.741775,-0.753688,-1.651468,-0.377318
-1.181717,0.148117,-0.71199,-0.32226,-1.350883,-0.319649
-1.106399,0.091049,-0.723968,-0.08250699999999998,-1.052914,-0.206194
-1.070389,0.04812599999999999,-0.7205199999999999,-0.19597,-0.744166,-0.08183899999999998
-1.076203,0.092484,-0.721985,-0.311265,-0.348033,-0.045769
-1.022873,0.072067,-0.7581479999999999,-0.09888400000000003,0.01937,-0.050799
-1.029465,0.04718,-0.744675,0.335552,0.249746,-0.008073
-1.117126,-0.022964000000000005,-0.724914,0.377595,0.491116,-0.006117
-1.160569,-0.065399,-0.696534,0.052762,0.827342,0.020475
-1.156113,-0.04228200000000001,-0.7802429999999999,-0.192191,1.067518,0.058752
-1.19635,-0.005447999999999994,-0.8729859999999999,-0.004384,1.281775,0.068091
-1.279923,0.011643,-0.86319,0.278386,1.678792,0.019398
-1.357605,-0.03300500000000001,-0.908523,0.343164,1.98071,0.033465
-1.444564,-0.106262,-1.007233,0.208706,2.385438,0.058619
-1.5704799999999999,-0.094253,-1.082031,0.039245,2.715771,0.10873600000000001
-1.73674,-0.217072,-1.218307,-0.129272,3.140859,0.116392
-1.913834,-0.245132,-1.240966,-0.257889,3.459208,0.257574
-2.139419,-0.205353,-1.091262,-0.236909,3.936883,0.237145
-2.252442,-0.176483,-1.097549,-0.160164,4.422862,0.226046
-2.270401,-0.180923,-1.0754549999999998,0.012056,4.813886,0.172551
-2.281403,-0.204895,-1.033783,0.083085,5.067007,0.07806
-2.289474,-0.17094399999999998,-0.96608,0.116352,5.221201,0.054237
-2.239319,-0.144898,-0.881302,0.207718,5.400731,0.03021
-2.160157,-0.090851,-0.702835,0.086485,5.582049,0.012708
-1.934234,-0.06289700000000001,-0.656907,0.027939,5.637605,-0.006165
-1.837921,0.0027770000000000017,-0.643372,0.274023,5.468665,-0.014539
-1.678925,0.076232,-0.45665,0.582643,5.548477,-0.025966
-1.373382,0.030532999999999994,-0.418274,1.05492,5.536369,-0.13096600000000003
-1.075028,0.024002000000000006,-0.440369,1.610177,5.161022,-0.142578
-0.882995,-0.060623,-0.568344,2.360052,4.861912,-0.351448
-0.827438,-0.03512599999999999,-0.4595790000000001,2.477035,4.468461,-0.7515969999999998
-0.956604,-0.16206299999999998,-0.331009,1.663122,4.186624,-1.073444
-0.926208,-0.181915,-0.206711,0.463964,4.370412,-0.96913
-0.6776279999999999,-0.158187,-0.22619599999999995,-0.54196,4.253416,-0.8123409999999999
-0.508362,-0.05166699999999999,-0.20104999999999998,-1.386025,4.144334,-0.629794
-0.2811729999999999,-0.063141,-0.17176800000000003,-1.595028,3.935036,-0.356249
-0.07716400000000001,-0.05013999999999999,-0.18035900000000002,-1.258088,3.613382,-0.199533
0.04087799999999997,-0.052048,-0.23631300000000005,-0.774045,3.408485,-0.192805
0.208053,-0.07463100000000002,-0.231491,-0.578554,3.327938,-0.143245
0.422455,-0.080612,-0.24871800000000005,-0.207177,3.159425,-0.019915
0.567795,-0.231965,-0.198288,0.251241,2.890692,0.043857
0.554824,-0.35153199999999996,-0.129577,0.033731,2.688443,-0.09579
0.425293,-0.34777800000000003,-0.033355000000000024,-0.547646,2.622626,-0.27138
0.45314,-0.362899,-0.03584299999999996,-0.913077,2.515536,-0.38323
0.5656889999999999,-0.204544,-0.055923,-0.673978,2.333939,-0.44814
0.681961,-0.117035,-0.013214000000000004,-0.147769,1.970691,-0.651786
0.681991,-0.16053699999999999,0.037841999999999994,0.13003,1.685844,-0.773749
