ax,ay,az,wx,wy,wz
0.033707000000000015,0.917877,-0.041640999999999984,-0.631156,-1.616496,0.905346
-0.011078000000000005,0.846527,-0.08508299999999999,-0.970358,-1.727764,0.852035
-0.08204699999999998,1.149643,-0.184448,0.12826300000000002,-1.683132,0.638844
0.014389000000000013,0.8239290000000001,-0.141434,-0.08810599999999999,-1.7695869999999998,0.5569930000000001
0.014679000000000025,1.019485,-0.15820299999999998,-0.007435,-1.652084,0.568599
0.013290999999999996,0.7734979999999999,-0.20597800000000002,-1.018556,-1.8055900000000005,0.668006
-0.06349199999999998,1.122742,-0.211715,-0.428802,-1.768823,0.546689
-0.008926000000000017,1.0083010000000001,-0.14402800000000002,0.114667,-1.841982,0.411236
0.0024409999999999987,0.957261,-0.082794,-0.098794,-1.916263,0.413662
0.049484,0.911285,-0.12304699999999998,-0.35123000000000004,-2.00478,0.370552
0.011367999999999991,0.9002379999999999,-0.231796,-0.31101100000000004,-1.994152,0.33718000000000004
0.09361300000000003,0.964965,-0.117981,-0.222733,-2.020771,0.273037
0.08067300000000001,0.950577,-0.197998,-0.092244,-2.004471,0.240441
0.06889399999999997,0.7945859999999999,-0.16699199999999995,-0.750807,-2.041872,0.292042
0.06141700000000001,1.035766,-0.090179,-0.395565,-2.113243,0.229477
0.09953300000000002,1.039291,-0.05197199999999999,-0.037843,-2.378388,0.168195
0.032562000000000015,1.013153,-0.15246600000000002,-0.061022,-2.465734,0.17893599999999998
0.034393999999999994,0.8506020000000001,-0.357666,-0.16661900000000002,-2.366225,0.146227
0.035750999999999984,1.0041959999999999,-0.37864699999999996,-0.300142,-1.970091,0.248693
0.07194500000000001,0.982209,-0.38855,-0.536976,-1.7152599999999998,0.284819
0.04769900000000002,1.156341,-0.39357,-0.195995,-1.5635,0.343242
0.137467,1.0247959999999998,-0.33581500000000003,-0.182293,-1.797754,0.33328
0.13961800000000002,1.07933,-0.204589,0.14163,-1.948855,0.317516
0.047791,0.9311219999999999,-0.34844899999999995,0.233708,-2.045754,0.249632
-0.041016000000000025,0.907822,-0.474228,0.243419,-1.895973,0.176326
-0.11073299999999997,0.899292,-0.394806,0.407232,-1.600117,0.428601
-0.14939800000000006,0.817108,-0.31059200000000003,0.13677,-1.379345,0.291391
-0.060942999999999976,0.83696,-0.356109,0.119667,-1.226501,0.212174
-0.07881200000000001,0.88266,-0.409195,0.230609,-1.030343,0.175895
-0.06468199999999999,0.8510130000000001,-0.386887,0.0039840000000000006,-0.82488,0.131458
0.024536,0.8305509999999999,-0.374817,-0.20047,-0.740686,-0.107006
-0.03183000000000001,1.046082,-0.402038,0.369434,-0.418398,0.015922
-0.028214000000000006,1.1813049999999998,-0.201508,0.455379,-0.458728,0.179082
0.134415,0.8653870000000001,-0.303666,-0.109127,-0.6082029999999999,0.111719
0.125183,0.925873,-0.30503800000000003,-0.037844,-0.518452,0.117969
0.090637,0.8930509999999999,-0.35038800000000003,-0.005398,-0.428111,0.06258999999999999
0.114059,0.940292,-0.378799,-0.078665,-0.282875,-0.205537
0.040008,1.0072029999999998,-0.34938,0.024019,-0.15442899999999998,0.046527
0.07756,0.904343,-0.329758,-0.055955999999999985,-0.191773,0.090976
0.138672,0.6958770000000001,-0.390549,-0.198934,-0.482699,-0.050994
-0.033478000000000015,0.982834,-0.34539800000000004,0.05739800000000001,-0.26412800000000003,-0.182549
0.055374000000000013,0.909882,-0.43338000000000004,-0.055566,-0.16327,-0.156736
-0.010421,0.920029,-0.472199,-0.14666700000000002,-0.119806,-0.1269
0.052185,0.931457,-0.396546,-0.178674,0.065205,0.047309
0.08621200000000001,0.972366,-0.419861,-0.01556,-0.087739,0.001532
0.039734,1.0866850000000001,-0.36038200000000004,0.231928,0.08169900000000001,0.04829
0.118027,0.9287110000000001,-0.334885,0.007347,0.12997,-0.123144
0.034774000000000006,1.111573,-0.355698,0.182266,0.27275900000000003,-0.029712
-0.02087399999999999,0.8831939999999999,-0.389541,-0.096302,0.311381,0.027187
0.051041,0.8344879999999999,-0.363601,-0.14564000000000002,0.362501,0.064247
0.088349,0.936524,-0.334045,-0.117844,0.488361,0.0843
-0.05007900000000001,0.8890530000000001,-0.387711,0.130386,0.583526,-0.021031
-0.04919399999999997,0.9034280000000001,-0.478257,0.191022,0.78468,-0.283521
-0.028091999999999992,0.912308,-0.440887,0.134259,1.053143,-0.21705500000000005
-0.060822,0.921112,-0.433792,-0.283688,1.048242,-0.235335
-0.117675,0.9583290000000001,-0.388351,-0.129956,1.197537,-0.304569
-0.140854,0.8545530000000001,-0.5134730000000001,-0.035858,1.370467,-0.4925600000000001
-0.16781599999999994,0.874099,-0.503387,0.077181,1.817309,-0.644555
-0.1890870000000001,0.8473209999999999,-0.48521499999999995,-0.125633,2.0731,-0.653604
-0.101394,1.013275,-0.448074,-0.100956,2.153237,-0.618392
-0.173324,1.00386,-0.497162,-0.01501,2.270795,-0.600274
-0.233521,0.9694969999999998,-0.241303,-0.195181,2.532654,-0.685714
0.04982,0.815994,-0.185943,-0.173512,2.257181,-0.8435600000000001
-0.012161000000000005,0.933365,-0.246491,0.464813,2.008687,-0.980193
-0.188858,0.8715370000000001,-0.37825,0.447782,2.128951,-0.979176
-0.07399,0.9096219999999999,-0.19508399999999998,-0.017225,2.3157,-0.965512
-0.073074,1.059448,-0.170807,-0.246815,2.306882,-0.855007
-0.125457,1.085709,-0.201141,-0.210645,2.197755,-0.777806
-0.22288500000000006,0.961288,-0.21478300000000006,-0.163154,2.292079,-0.695258
-0.026978,0.9513860000000001,-0.093567,-0.019338,2.428305,-0.812628
0.075379,0.972305,-0.10621699999999998,0.13726300000000002,2.3135950000000003,-0.8726520000000001
-0.020003999999999997,1.0531609999999998,-0.15025300000000005,0.29482800000000003,2.147248,-0.8309700000000001
-0.232254,1.091477,-0.23345900000000003,0.282994,2.216285,-0.654537
-0.297654,0.946365,-0.149552,-0.143976,2.554275,-0.46072
0.061035,0.935486,-0.02314799999999997,-0.318312,2.389677,-0.651097
0.020646000000000005,1.074509,-0.023011000000000004,0.04252,2.188678,-0.665774
-0.061585,1.039612,-0.11406,0.139916,2.035199,-0.563542
-0.193451,1.053085,-0.180954,0.193185,2.22218,-0.481462
-0.08802799999999998,0.972611,-0.009705000000000021,-0.146975,2.278035,-0.343795
-0.013703000000000009,0.949967,-0.07723899999999997,-0.068526,2.002526,-0.348948
0.053223000000000006,1.060852,-0.02279600000000001,0.303135,1.679356,-0.519468
0.02331500000000001,1.0461120000000002,-0.05789200000000003,0.410725,1.530682,-0.522683
-0.041291,0.97908,-0.13095100000000004,0.243862,1.582522,-0.4646050000000001
-0.029800000000000007,0.9644010000000001,-0.145264,0.023538,1.636178,-0.426858
-0.022994999999999998,0.9497680000000001,-0.145065,-0.03657,1.599798,-0.416144
-0.008819,0.958054,-0.14871199999999998,0.22433000000000006,1.477683,-0.542237
-0.023941,0.9891969999999999,-0.17102099999999998,0.619757,1.416952,-0.6360399999999999
-0.005431999999999992,0.92537,-0.14755200000000002,0.6522140000000001,1.394335,-0.707775
-0.0010980000000000018,0.9151309999999999,-0.14547699999999994,0.35849000000000003,1.392208,-0.694677
0.025633999999999997,0.95018,-0.16989099999999996,0.182507,1.355299,-0.700242
0.040251999999999996,1.043335,-0.17237899999999998,0.419329,1.293083,-0.7578630000000001
0.05790700000000001,1.035995,-0.179306,0.693667,1.24592,-0.814801
0.050918000000000005,0.982865,-0.16999799999999995,0.487527,1.243267,-0.763597
0.071671,0.943375,-0.161651,-0.10239,1.272775,-0.593623
0.090774,0.958405,-0.192474,-0.719974,1.265965,-0.425063
0.09726,0.9437410000000002,-0.200561,-1.088549,1.242902,-0.289622
0.091186,0.992066,-0.18917800000000004,-1.0778299999999998,1.233765,-0.213585
0.0607,1.044724,-0.196793,-0.821843,1.263397,-0.23298
0.05271900000000001,1.015426,-0.210465,-0.519265,1.278217,-0.268381
0.049301,1.0231629999999998,-0.233444,-0.22055300000000005,1.179923,-0.347956
0.048889,1.017074,-0.142913,0.025196,1.045406,-0.392129
0.044113,1.016159,-0.12306200000000002,0.1471,0.883925,-0.41097
0.052979,1.008347,-0.12869200000000006,0.236608,0.6979390000000001,-0.408991
0.025802999999999996,1.0253450000000002,-0.155075,0.350212,0.50483,-0.362718
0.0070950000000000015,1.032135,-0.167648,0.346763,0.32221,-0.261333
0.010772999999999998,1.087769,-0.158051,0.273939,0.190496,-0.147848
-0.0031590000000000003,1.0823209999999999,-0.18896500000000002,0.213315,0.124923,-0.020655
0.012847999999999998,1.037857,-0.210861,0.130628,0.061207,0.072983
0.026566000000000003,1.016799,-0.239212,0.08214500000000001,0.021758,0.097833
0.037781,0.984116,-0.240814,0.07157000000000001,0.020593,0.08695
0.033981,0.9412530000000001,-0.220795,-0.06437799999999999,0.029791,0.112868
0.036698,0.959259,-0.234909,-0.128055,0.015819999999999997,0.135102
0.028061,0.9674530000000001,-0.264313,-0.040791,0.008662999999999999,0.127364
0.014633000000000004,1.003036,-0.273956,0.005542,0.008808,0.120861
0.008926999999999997,0.989441,-0.25601199999999996,-0.095742,-0.03612,0.156376
0.008163000000000002,1.01149,-0.219131,-0.070212,-0.083721,0.19669
0.009398999999999998,0.993408,-0.23217800000000002,0.06153,-0.107839,0.171845
-0.0006859999999999956,0.96698,-0.260499,0.0412,-0.10264,0.162854
0.014480999999999997,0.941604,-0.265946,-0.119724,-0.152238,0.163018
0.009048,0.9972840000000001,-0.239014,-0.144776,-0.200018,0.206546
0.038558999999999996,1.0193940000000001,-0.18400500000000006,-0.053085,-0.301731,0.235777
0.049819999999999996,1.015899,-0.211502,0.165548,-0.365804,0.242874
0.047882,1.003707,-0.211991,0.21392600000000006,-0.398541,0.259027
0.059753,0.947174,-0.197434,0.025745,-0.478917,0.298296
0.062042999999999994,1.008789,-0.14408800000000005,-0.064866,-0.5503279999999999,0.35127600000000003
0.10229500000000001,1.029907,-0.091293,-0.268419,-0.713499,0.4505020000000001
0.171646,1.0802459999999998,-0.059433000000000014,-0.272574,-1.015574,0.515286
0.15065,1.2044979999999998,-0.103622,0.225371,-1.332006,0.519138
0.166595,1.244156,-0.051879000000000036,0.935546,-1.667947,0.506193
0.14206000000000002,1.240982,0.029388000000000025,1.31649,-1.720021,0.649967
0.164474,1.0212709999999998,-0.04136699999999999,0.623895,-1.734966,0.945054
0.120697,0.9240120000000001,-0.11048800000000002,-0.349132,-1.61899,1.23453
0.139878,0.869767,-0.143967,-1.112767,-1.51915,1.340686
0.15661599999999998,1.002823,-0.17866500000000002,-0.773313,-1.622234,1.131818
0.07905600000000003,1.1401370000000002,-0.263443,0.293675,-1.529406,0.994484
0.12467899999999997,0.8152920000000001,-0.25549299999999997,-0.025619,-1.45238,1.0940379999999998
0.12141400000000001,0.94014,-0.263321,-0.518548,-1.362402,1.151481
0.128754,0.921173,-0.24218800000000004,-0.8408690000000001,-1.307433,1.109206
0.12947099999999995,1.05423,-0.278183,-0.6269779999999999,-1.395477,1.017127
0.148895,0.970688,-0.15779200000000002,-0.604664,-1.614465,1.069129
0.200546,0.973175,0.026183999999999985,-0.616606,-1.914357,1.149741
0.07499700000000001,1.041488,0.029754999999999976,-0.496566,-2.138973,1.072582
0.04499800000000004,1.068161,-0.024933000000000063,0.053932000000000015,-2.192123,0.890201
0.06222500000000002,0.9427639999999999,-0.03385900000000003,0.134741,-2.296326,0.8594700000000001
0.038375999999999987,0.938461,-0.009018000000000026,-0.273442,-2.348279,0.997469
0.032195999999999995,0.813354,-0.08555600000000002,-0.729355,-2.42899,0.967143
-0.10981700000000001,1.0495910000000002,-0.20459,-0.110893,-2.264549,0.806134
-0.042709000000000025,0.815185,-0.13134800000000002,-0.592589,-2.221793,0.7851560000000001
-0.06568900000000005,0.8352660000000001,-0.101211,-0.8700690000000001,-2.197344,0.7781520000000001
-0.17767299999999994,0.9820559999999999,-0.285004,-0.33548,-2.04703,0.6240220000000001
-0.16831900000000002,0.93541,-0.384888,-0.189873,-1.7800330000000002,0.46745
-0.021484000000000003,0.8099829999999999,-0.40583800000000003,-0.325024,-1.5714290000000002,0.347007
-0.020096000000000003,0.796402,-0.378998,-1.0568030000000002,-1.456459,0.471869
-0.030868000000000007,1.048934,-0.4254,-0.701671,-1.421581,0.365947
0.03651399999999999,1.007492,-0.25018300000000004,-0.365552,-1.601807,0.270599
0.08845499999999998,1.075515,-0.17542999999999995,0.103295,-1.764323,0.205645
0.17904599999999998,1.010543,-0.205993,0.158376,-1.92388,0.196071
0.14753700000000006,0.952423,-0.233658,-0.305752,-1.991968,0.34367800000000004
0.101913,1.0443879999999999,-0.309357,-0.20750900000000005,-1.829548,0.3799030000000001
0.122727,0.987884,-0.280502,-0.30740100000000004,-1.619626,0.482119
0.247284,0.954209,-0.118301,-0.656896,-1.802574,0.5720270000000001
0.158432,1.110641,-0.17367600000000002,0.088078,-2.101709,0.446475
0.114899,1.011108,-0.183914,0.232544,-2.232294,0.414038
0.12652600000000006,0.9005280000000001,-0.13363699999999998,-0.165429,-2.24546,0.429302
0.12028500000000003,0.932358,-0.256027,-0.254158,-2.273594,0.409492
0.11375400000000002,0.833161,-0.315155,-0.279814,-2.236569,0.382049
0.029389,0.925675,-0.375565,0.260983,-2.232719,0.313271
0.08798299999999999,0.95517,-0.29324300000000003,0.535931,-1.939798,0.333144
0.091599,0.923371,-0.32663000000000003,0.054634,-2.063238,0.296157
-0.010361000000000007,0.973389,-0.40524299999999996,0.111347,-1.997031,0.491109
-0.03828399999999999,0.8615870000000001,-0.440902,0.007789,-1.741345,0.391298
0.0007939999999999893,0.8723599999999999,-0.427032,0.064742,-1.541069,0.367738
-0.00601199999999999,0.8370970000000001,-0.472778,0.11133,-1.490766,0.181669
-0.133683,0.8567199999999999,-0.43695100000000003,-0.092217,-1.366147,-0.065565
-0.0699,0.798737,-0.416489,-0.10455,-1.331255,0.298861
-0.057266,0.859634,-0.43981899999999996,-0.340901,-1.228881,0.098028
-0.11332700000000002,0.965164,-0.5527489999999999,-0.174653,-0.939943,-0.152149
-0.17331000000000002,0.972015,-0.5447230000000001,0.011124,-0.676066,-0.123279
-0.08764599999999999,1.035416,-0.549103,0.03687,-0.62035,-0.076151
-0.031951999999999994,1.010422,-0.5853729999999999,0.08696,-0.471634,0.021044
0.057449,0.8627009999999998,-0.556762,0.11993,-0.585765,-0.040495
0.037475,1.010574,-0.533371,0.23609,-0.298518,0.029453
-0.019439,0.973999,-0.5309750000000001,0.023626,-0.082441,-0.031829
-0.082351,0.9380040000000001,-0.4980319999999999,0.255452,0.190537,0.074762
0.088806,0.847123,-0.37944,-0.181712,0.12567,0.0063170000000000006
0.031005999999999995,0.8243260000000001,-0.335251,-0.235146,0.108357,-0.006425
0.023453,0.873917,-0.393982,0.006845,0.21547800000000006,-0.061812
-0.104019,0.904877,-0.48471000000000003,0.027536,0.5649029999999999,-0.244988
-0.13082899999999995,0.711792,-0.455826,-0.37304,0.7576109999999999,-0.159595
0.058227999999999995,0.7338859999999999,-0.404449,-0.8765709999999999,0.7426699999999999,-0.200937
0.061264,0.972244,-0.45977799999999996,-0.454068,0.642678,-0.288592
-0.153351,1.066635,-0.5466310000000001,0.32993,0.745476,-0.347597
