ax,ay,az,wx,wy,wz
-0.75026,-0.199616,-0.014542000000000029,0.296477,-1.864854,-0.36353
-0.7749940000000001,-0.182251,0.05816700000000001,0.126718,-1.771483,-0.5063979999999999
-0.764878,-0.16381800000000002,0.091537,0.100697,-1.691539,-0.543942
-0.7695010000000001,-0.147552,0.024703999999999976,0.235422,-1.802804,-0.447384
-0.731553,-0.220779,0.054931000000000015,-0.044825,-1.698568,-0.489622
-0.7534489999999999,-0.26029899999999995,0.07882600000000001,-0.18991,-1.718292,-0.483216
-0.8871310000000001,-0.207276,0.16290299999999994,-0.05862000000000001,-1.615573,-0.463106
-0.942337,-0.203201,0.30185,0.12108499999999997,-1.420355,-0.509259
-0.9665229999999999,-0.25656100000000004,0.39685,0.38955,-1.162767,-0.492317
-0.983383,-0.370148,0.411392,0.468837,-0.933425,-0.363148
-0.956726,-0.330994,0.34077399999999997,0.39481,-0.789798,-0.19264
-0.901825,-0.28665100000000004,0.32576000000000005,0.251816,-0.731023,-0.039192000000000005
-0.92627,-0.32827700000000004,0.408584,0.067041,-0.650671,0.014665
-0.90683,-0.370422,0.492187,0.071031,-0.5038590000000001,0.014892
-0.976654,-0.29344200000000004,0.524292,0.16848,-0.326529,0.023955
-0.9384,-0.321228,0.5122230000000001,0.161794,-0.203218,0.109175
-0.9641569999999999,-0.335739,0.480545,0.076813,-0.06793400000000001,0.194347
-0.953995,-0.253738,0.431687,0.140498,0.073295,0.231627
-0.916778,-0.26976,0.39671300000000004,-0.009735,0.118472,0.249746
-0.943192,-0.308319,0.42784099999999997,-0.118833,0.20502,0.255728
-0.997497,-0.298981,0.410827,-0.169058,0.295592,0.279597
-0.975433,-0.288743,0.403931,-0.283693,0.329882,0.378068
-0.973053,-0.238128,0.434799,-0.362596,0.409811,0.469645
-0.9646,-0.209565,0.505692,-0.3683030000000001,0.591734,0.491069
-0.95726,-0.18575999999999998,0.531219,-0.27457,0.808497,0.464995
-0.915375,-0.155944,0.481339,-0.181013,0.981647,0.433541
-0.907852,-0.157303,0.44294799999999995,-0.25205700000000003,1.126606,0.423111
-0.8793949999999999,-0.138718,0.406937,-0.339555,1.247118,0.433705
-0.8469700000000001,-0.183548,0.39324899999999996,-0.45705,1.371996,0.440672
-0.8106840000000001,-0.15863000000000002,0.356415,-0.532543,1.492497,0.4322720000000001
-0.7921290000000001,-0.124375,0.301743,-0.61451,1.62896,0.435515
-0.7808229999999999,-0.10669000000000002,0.24397299999999994,-0.582753,1.7639599999999998,0.443584
-0.750931,-0.10607899999999999,0.182587,-0.486184,1.906239,0.416393
-0.7319640000000001,-0.10588099999999999,0.10540799999999999,-0.413553,2.011343,0.401596
-0.700729,-0.110153,0.05085700000000001,-0.411934,2.094342,0.391066
-0.66594,-0.10759,-0.011398000000000021,-0.480396,2.166905,0.4050760000000001
-0.652497,-0.076645,-0.10613999999999997,-0.471475,2.22008,0.399943
-0.6051030000000001,-0.091568,-0.19163500000000006,-0.484315,2.238204,0.405101
-0.606155,-0.076752,-0.26716599999999996,-0.5817319999999999,2.265158,0.393079
-0.585358,-0.076721,-0.28483600000000003,-0.598733,2.335407,0.412087
-0.5297850000000001,-0.05665599999999999,-0.336471,-0.5945590000000001,2.374712,0.443064
-0.493316,-0.051620000000000006,-0.41088900000000006,-0.545308,2.405355,0.470422
-0.49142399999999997,-0.020294000000000003,-0.46051000000000003,-0.39598,2.466519,0.489679
-0.441056,-0.01921,-0.52153,-0.393028,2.498364,0.531281
-0.341355,-0.025666,-0.5066379999999999,-0.656995,2.523739,0.5349689999999999
-0.385696,0.004302,-0.5882569999999999,-0.4444520000000001,2.588923,0.566839
-0.3713219999999999,0.067398,-0.6809689999999999,-0.166452,2.636864,0.593264
-0.256089,-0.019348,-0.716201,-0.451917,2.567535,0.654013
-0.17626999999999998,-0.023681999999999998,-0.5744319999999999,-0.970409,2.627794,0.686002
-0.22685200000000005,0.056991000000000014,-0.6609189999999999,-0.737099,2.77907,0.726812
-0.148086,0.120667,-0.8070990000000001,-0.435786,2.843899,0.789774
-0.028779000000000002,0.08886799999999999,-0.798751,-0.494961,2.82479,0.8953639999999999
0.009933999999999998,0.091079,-0.7298279999999999,-0.697075,2.903051,0.963873
0.04385300000000003,0.12820399999999998,-0.7710569999999999,-0.616663,3.02502,1.034378
0.198273,0.18917899999999999,-0.8408509999999999,-0.593484,3.004677,1.06556
0.289794,0.181839,-0.859253,-0.785129,2.959538,1.097887
0.30653400000000003,0.171463,-0.8141479999999999,-1.283092,2.989977,1.102463
0.359222,0.24662800000000001,-0.8686219999999999,-1.6540830000000002,3.018803,1.179127
0.4736480000000001,0.431977,-0.963669,-1.33196,2.926118,1.226244
0.482742,0.5114589999999999,-0.980377,-0.701455,2.9218740000000003,1.186347
0.5238649999999999,0.44836499999999996,-0.909133,-0.36495,2.95603,1.051766
0.5621039999999999,0.408051,-0.973877,-0.1251,2.96803,1.012646
0.599823,0.426422,-1.116486,-0.058096,2.8730900000000004,1.024143
0.6486970000000001,0.399658,-1.149826,-0.115874,2.715816,1.029513
0.69606,0.36377,-1.046707,-0.137701,2.666028,0.93652
0.7240759999999999,0.314972,-1.032211,-0.042797,2.689155,0.905972
0.8049470000000001,0.374558,-1.107666,0.114865,2.661856,1.00722
0.841217,0.323929,-1.1446839999999998,-0.078614,2.515616,1.060684
0.8576809999999999,0.306976,-1.005036,-0.28112800000000004,2.408991,0.972477
0.885178,0.313461,-0.881699,-0.222679,2.41327,0.826406
0.9490049999999999,0.330033,-0.9053950000000001,-0.197435,2.36436,0.7489939999999999
0.9838399999999999,0.255539,-0.944458,-0.5526909999999999,2.199585,0.763918
0.997009,0.269943,-0.864242,-0.775725,2.069469,0.777582
1.059661,0.31106500000000004,-0.769455,-0.570236,2.029492,0.713421
1.100006,0.296814,-0.7361300000000001,-0.259427,2.049768,0.667884
1.117492,0.22284,-0.786209,-0.237683,2.017682,0.7277779999999999
1.133149,0.216507,-0.7893680000000001,-0.494046,1.948113,0.879441
1.143936,0.268997,-0.7383569999999999,-0.639183,1.912278,0.984835
1.160416,0.34332199999999996,-0.652587,-0.330006,1.923972,0.988239
1.169174,0.394912,-0.624527,0.13112100000000002,1.956495,0.94487
1.1012110000000002,0.224228,-0.748947,-0.140566,1.7936919999999998,0.8737020000000001
1.012772,0.154098,-0.7404329999999999,-0.723813,1.559477,0.893775
1.037064,0.23468000000000003,-0.628189,-0.802,1.450113,0.924457
1.084945,0.275528,-0.6062930000000001,-0.392184,1.38275,0.913247
1.113357,0.30761700000000003,-0.5857239999999999,-0.009026,1.329326,0.892085
1.120911,0.241852,-0.5994109999999999,-0.05735,1.236997,0.8476319999999999
1.090271,0.215012,-0.5780639999999999,-0.26011300000000004,1.119706,0.7774989999999999
1.040237,0.200318,-0.5351100000000001,-0.301798,1.010374,0.705437
1.043366,0.272201,-0.439331,0.017001,0.942294,0.672691
1.027268,0.28328000000000003,-0.385483,0.529842,0.94596,0.597035
1.007996,0.233979,-0.345474,0.8704270000000001,1.011965,0.4987470000000001
0.997925,0.0012509999999999954,-0.436874,0.476304,0.908048,0.463144
0.98906,-0.05659500000000001,-0.48591599999999996,-0.216058,0.6634760000000001,0.544447
0.96199,0.008331999999999996,-0.338043,-0.517095,0.530332,0.6251260000000001
0.9521790000000001,0.103577,-0.227814,-0.145609,0.572651,0.639041
1.005203,0.14209000000000002,-0.246795,0.189529,0.568339,0.615112
1.020996,0.14210499999999998,-0.256745,0.21325300000000005,0.506612,0.573861
0.9953,0.146804,-0.185043,0.244362,0.511973,0.476372
0.935745,0.132721,-0.181732,0.266926,0.536509,0.384098
0.954788,0.15122999999999998,-0.183304,0.285611,0.534381,0.34178600000000003
0.978881,0.13563599999999998,-0.19413699999999998,0.137477,0.488115,0.318301
0.9602510000000001,0.134659,-0.188614,-0.026265,0.443037,0.248822
0.9375459999999999,0.19222999999999998,-0.200073,0.009923,0.430267,0.169478
0.9523159999999999,0.211792,-0.233902,0.128977,0.381094,0.051896000000000005
0.944092,0.208954,-0.26426700000000003,0.280971,0.317939,-0.040741
0.960083,0.175858,-0.28601000000000004,0.240446,0.226687,-0.111695
0.942139,0.129165,-0.31811500000000004,0.095695,0.12621300000000002,-0.177778
0.963547,0.162842,-0.341553,0.124712,0.00811,-0.240311
0.980667,0.18776,-0.371415,0.279493,-0.118907,-0.323398
0.958572,0.133729,-0.390457,0.354686,-0.236103,-0.387399
0.990692,0.136749,-0.439605,0.332821,-0.398744,-0.431559
1.031327,0.181092,-0.44804399999999994,0.407737,-0.564884,-0.493489
1.036331,0.148453,-0.455842,0.473134,-0.704393,-0.5555220000000001
1.062683,0.148575,-0.5099790000000001,0.3654,-0.890127,-0.611587
1.096008,0.203156,-0.5180359999999999,0.35966,-1.061327,-0.6619079999999999
1.111572,0.25299,-0.569321,0.559508,-1.251226,-0.775299
1.151169,0.276993,-0.627549,0.6157279999999999,-1.452294,-0.914188
1.183884,0.161103,-0.6838069999999999,0.286902,-1.6946689999999998,-1.002252
1.18695,0.19001800000000002,-0.744613,0.08707100000000001,-1.903443,-1.090543
1.188736,0.26442,-0.8687130000000001,0.12805,-2.134413,-1.122163
1.259156,0.274353,-0.959091,0.252096,-2.390218,-1.10365
1.378372,0.299072,-0.944275,0.332859,-2.624664,-1.041012
1.395004,0.319596,-0.974166,0.375852,-2.800379,-1.0320790000000002
1.437912,0.341706,-1.053787,0.460637,-3.000699,-1.028968
1.625427,0.32849100000000003,-1.0944209999999999,0.276575,-3.289468,-1.0234370000000002
1.6876369999999998,0.34873899999999997,-1.029435,0.107705,-3.486679,-1.089978
1.65567,0.376022,-1.0143280000000001,0.245947,-3.607166,-1.230791
1.657334,0.314697,-1.051972,0.224532,-3.750607,-1.307922
1.607834,0.29904200000000003,-1.0124209999999998,0.136731,-3.864184,-1.2837690000000002
1.577759,0.31163,-0.967575,0.093481,-3.939563,-1.291936
1.4581600000000001,0.292144,-0.934616,0.107628,-3.986363,-1.333298
1.402435,0.323654,-0.84729,0.278664,-3.942247,-1.345695
1.308976,0.309616,-0.8562620000000001,0.389153,-3.902241000000001,-1.318506
1.225525,0.267273,-0.8534400000000001,0.253324,-3.928434,-1.276844
1.152099,0.249542,-0.7587280000000001,0.158113,-3.882344,-1.284546
0.963989,0.275482,-0.738556,0.348694,-3.759593,-1.278465
0.870224,0.218735,-0.8119810000000001,0.310448,-3.742549,-1.2055360000000002
0.7870480000000001,0.152481,-0.797028,-0.035087,-3.756381,-1.121103
0.648148,0.155899,-0.748749,-0.288115,-3.704435,-1.123614
0.527176,0.212387,-0.6927180000000001,-0.102951,-3.546588,-1.095213
0.4739680000000001,0.258728,-0.6896359999999999,0.238361,-3.412754,-1.024135
0.3869940000000001,0.21199,-0.680542,0.15218800000000002,-3.3317019999999995,-0.955013
0.258759,0.186127,-0.62825,0.034606,-3.217469,-0.94486
0.15097000000000005,0.246582,-0.60025,0.336187,-3.049322,-0.957351
0.11695900000000005,0.275878,-0.607116,0.714635,-2.958046,-0.968836
0.03301999999999994,0.246139,-0.577453,0.8672799999999999,-2.908575,-0.964446
-0.02217100000000005,0.16561900000000002,-0.5186459999999999,0.814882,-2.860522,-0.959829
-0.13295,0.149551,-0.488449,0.8013,-2.7774970000000003,-0.953536
-0.198669,0.131027,-0.467697,0.891719,-2.664018,-0.920156
-0.267654,0.09465,-0.5089720000000001,0.8602850000000001,-2.6097330000000003,-0.864124
-0.34301799999999993,0.04684499999999999,-0.468475,0.695832,-2.556041,-0.81639
-0.41137700000000005,0.067703,-0.4106290000000001,0.753209,-2.444538,-0.806921
-0.46784899999999996,0.047791,-0.41557299999999997,0.975448,-2.3953330000000004,-0.785561
-0.4719550000000001,0.036483,-0.37764000000000003,1.099413,-2.390525,-0.730541
-0.5432130000000001,-0.005432,-0.3482820000000001,1.169734,-2.371709,-0.67095
-0.5586849999999999,-0.026016,-0.302291,1.091485,-2.328896,-0.660319
-0.5403600000000001,-0.034408,-0.26445,0.912679,-2.298446,-0.688403
-0.5677789999999999,0.008469000000000004,-0.25849900000000003,0.897307,-2.33018,-0.773834
-0.5968010000000001,0.02537500000000001,-0.191208,1.026155,-2.311326,-0.869901
-0.613861,-0.139679,-0.05980000000000001,0.76197,-2.324095,-0.967411
-0.6222219999999998,-0.020065000000000013,-0.13471899999999998,1.014165,-2.288828,-0.943506
-0.6922149999999999,-0.176422,0.03817800000000002,0.540142,-2.265866,-0.97373
-0.719284,-0.192093,0.077637,0.474601,-2.192293,-0.930938
-0.7285919999999999,-0.25552400000000003,0.10609500000000002,0.346501,-2.133432,-0.8667
-0.7524419999999999,-0.240112,0.18418900000000002,0.161519,-2.030784,-0.781946
-0.8057870000000001,-0.287018,0.247498,0.08522300000000001,-1.865747,-0.691292
-0.7959750000000001,-0.31695500000000004,0.324128,0.226964,-1.692938,-0.6092029999999999
-0.8376469999999999,-0.322799,0.335572,0.343991,-1.537059,-0.532806
-0.8552099999999999,-0.317002,0.362579,0.307046,-1.3892209999999998,-0.416057
-0.799545,-0.34544400000000003,0.41221599999999997,0.17588,-1.283549,-0.343295
-0.8495950000000001,-0.361252,0.508804,0.092768,-1.091807,-0.305944
-0.8642270000000001,-0.337494,0.562225,0.160491,-0.910231,-0.223842
-0.8531030000000001,-0.335083,0.567307,0.200055,-0.795571,-0.151808
-0.8610990000000001,-0.34199500000000005,0.604675,0.16138,-0.656172,-0.078739
-0.886856,-0.341553,0.626648,-0.007947,-0.498204,-0.025629
-0.9073179999999998,-0.336731,0.652633,-0.023481,-0.282252,0.028698
-0.921006,-0.312423,0.6812130000000001,0.030394,-0.086791,0.107421
-0.984436,-0.287018,0.6830909999999999,0.152421,0.134027,0.148827
-0.9577180000000001,-0.25286899999999995,0.6621859999999999,0.260351,0.312346,0.182531
-0.951507,-0.24246199999999998,0.589691,0.053604,0.59182,0.179882
-0.973938,-0.22634899999999997,0.589341,-0.108077,0.72214,0.20645300000000005
-0.9577180000000001,-0.21695,0.5291899999999999,-0.209886,0.802251,0.230629
-0.968796,-0.22610500000000006,0.495346,-0.254867,0.8821559999999999,0.260952
-0.960541,-0.251328,0.6304620000000001,0.221651,0.483794,0.171526
-0.9393,-0.231461,0.481704,-0.285673,1.013075,0.295794
-0.925003,-0.241623,0.446838,-0.377856,1.1378,0.345714
-0.8943019999999998,-0.205521,0.42212,-0.453774,1.269932,0.384175
-0.8336950000000001,-0.216613,0.3607480000000001,-0.4226180000000001,1.35488,0.424111
-0.8449859999999999,-0.20672600000000002,0.31134,-0.394205,1.4579799999999998,0.427834
-0.8603360000000001,-0.19100899999999998,0.27113400000000004,-0.289685,1.570369,0.446506
-0.8063200000000001,-0.217194,0.197433,-0.318407,1.6194110000000002,0.4461479999999999
-0.769989,-0.242462,0.157059,-0.5430010000000001,1.619086,0.469533
-0.8182529999999999,-0.209198,0.129975,-0.596595,1.690514,0.497583
-0.8059080000000001,-0.15982000000000002,0.06840500000000001,-0.500618,1.7891169999999998,0.505476
-0.7616430000000001,-0.182022,-0.032746,-0.5640109999999999,1.803147,0.518422
-0.744324,-0.192169,-0.072922,-0.6725869999999999,1.820508,0.542435
-0.750092,-0.11312899999999998,-0.103546,-0.6758770000000001,1.854531,0.565843
-0.6856540000000001,-0.114075,-0.133621,-0.709166,1.864213,0.57176
-0.662033,-0.101883,-0.14488199999999996,-0.692696,1.913113,0.561412
-0.727096,-0.052902,-0.213166,-0.5493560000000001,2.000943,0.550802
-0.651459,-0.062149,-0.243057,-0.5534020000000001,2.073286,0.563606
-0.567398,-0.07041900000000001,-0.279632,-0.7339100000000001,2.084515,0.585507
-0.5268550000000001,-0.056793,-0.28327899999999995,-0.8670680000000001,2.096662,0.596377
-0.5581510000000001,0.019791,-0.304611,-0.620151,2.227799,0.557502
-0.5231629999999999,0.055526999999999986,-0.3775179999999999,-0.302344,2.307668,0.488711
-0.421112,0.011673,-0.411422,-0.410407,2.293209,0.447747
-0.40618899999999997,-0.038558999999999996,-0.402023,-0.550775,2.324561,0.439374
-0.379303,0.061386,-0.430572,-0.338913,2.429138,0.4542600000000001
-0.2702180000000001,0.045822,-0.475983,-0.218954,2.4926310000000003,0.409218
-0.28022800000000003,0.007506999999999999,-0.542542,-0.206281,2.574575,0.367976
-0.32066300000000003,0.056412000000000004,-0.5972449999999999,-0.018053,2.666473,0.378248
-0.215896,0.068496,-0.592942,0.100116,2.744751,0.408784
-0.133118,0.01737999999999999,-0.6403660000000001,0.024451,2.819512,0.39394
-0.10211099999999997,0.01299999999999999,-0.6559140000000001,-0.036077,2.919753,0.381473
-0.067276,0.041763,-0.6669460000000001,-0.022664,3.107958,0.425543
0.03900199999999998,0.031708000000000014,-0.7728430000000001,-0.148617,3.191264,0.501542
0.14562999999999998,0.029373000000000007,-0.8436130000000001,-0.456722,3.205985,0.6142380000000001
0.23144499999999998,0.046829,-0.8430479999999999,-0.849274,3.206168,0.685234
0.255432,0.13824399999999998,-0.766861,-0.812052,3.404952,0.715812
0.304978,0.125915,-0.9161530000000001,-0.647892,3.505372,0.773658
0.478043,0.160294,-1.072937,-0.788817,3.391743,0.950358
0.5706180000000001,0.20700100000000002,-1.068283,-1.067226,3.280705,1.135714
0.535309,0.240692,-1.0839379999999998,-0.808253,3.28501,1.2139719999999998
0.631211,0.337158,-1.1005559999999999,-0.483615,3.294431,1.2772139999999998
0.7543479999999999,0.282578,-1.141434,-0.647291,3.17266,1.265135
0.6961820000000001,0.248977,-1.134247,-0.827728,3.097786,1.236895
0.793442,0.293686,-1.11879,-0.869167,3.024478,1.261762
0.910309,0.330948,-1.055725,-0.8680370000000001,2.969199,1.228711
0.948776,0.385421,-1.02568,-0.605861,2.991722,1.215477
0.9356540000000001,0.40327399999999997,-1.1345679999999998,-0.222983,2.870217,1.18678
1.0465389999999999,0.394288,-1.091705,-0.151626,2.671239,1.03853
1.071701,0.29405200000000004,-0.975006,-0.350572,2.575441,0.8205
1.0923610000000001,0.282639,-0.904465,-0.499417,2.551556,0.773609
1.1478419999999998,0.45030200000000004,-0.9235680000000001,-0.122857,2.527743,0.8843989999999999
1.122162,0.46817,-1.039505,-0.058187,2.434909,0.915032
1.0595700000000001,0.23968499999999998,-1.058701,-1.146858,2.145209,0.789362
1.001053,0.330536,-0.9249569999999999,-1.628442,1.941742,0.650174
0.9918370000000001,0.405319,-0.8201450000000001,-1.198576,1.7842080000000002,0.421958
0.9745020000000001,0.391861,-0.6990970000000001,-0.381264,1.6976209999999998,0.23560100000000006
0.911164,0.23220800000000005,-0.7566370000000001,0.23712600000000006,1.577493,0.16664500000000002
0.917938,0.052979,-0.808624,0.058367,1.404579,0.236264
1.004577,-0.004684999999999996,-0.7736050000000001,-0.432176,1.270943,0.371698
1.079316,0.036545,-0.7268680000000001,-0.74384,1.180375,0.463996
1.1224969999999999,0.05714399999999997,-0.608108,-0.727755,1.197171,0.57603
1.146225,0.13508699999999998,-0.598236,-0.5208470000000001,1.171809,0.690764
1.114227,0.102494,-0.608628,-0.547809,1.098371,0.768005
1.075516,0.11648499999999999,-0.544921,-0.625786,1.009235,0.789139
1.036102,0.15239,-0.46997,-0.5215850000000001,0.95892,0.7565109999999999
1.038498,0.205368,-0.413254,-0.178704,0.951426,0.7092689999999999
1.004959,0.174576,-0.366638,0.043456,0.970852,0.72314
0.958939,0.138031,-0.356796,0.039993,0.978272,0.74971
0.975418,0.149765,-0.37793000000000004,-0.047627,0.930634,0.7899149999999999
0.983597,0.198822,-0.31771900000000003,0.024368,0.954847,0.795244
1.003113,0.163727,-0.318923,-0.07861599999999999,0.939266,0.780964
1.0042879999999998,0.17098999999999998,-0.302796,-0.215122,0.892933,0.7746850000000001
1.018692,0.217728,-0.290237,-0.13786199999999998,0.8511989999999999,0.75659
1.043747,0.24733000000000002,-0.246842,0.06938,0.828327,0.636043
1.0369110000000001,0.251236,-0.24645999999999998,0.34744400000000003,0.821152,0.526125
1.0298770000000002,0.17231700000000005,-0.261886,0.28394400000000003,0.738579,0.398423
0.987182,0.12650999999999998,-0.248108,0.210214,0.675095,0.334474
0.9901120000000001,0.145447,-0.22169499999999998,0.258676,0.640931,0.302125
0.988617,0.151703,-0.192947,0.429862,0.646794,0.25669000000000003
1.001831,0.058197000000000006,-0.22315900000000002,0.331047,0.599286,0.238173
0.974961,0.019226,-0.22079400000000002,-0.038542,0.5069560000000001,0.223165
0.96283,0.06645200000000001,-0.19651800000000005,-0.09637,0.472093,0.19248
0.9738319999999999,0.09224,-0.18457,0.120041,0.457621,0.123183
0.9814149999999999,0.098602,-0.199539,0.323074,0.404848,0.0824
0.98645,0.04063399999999999,-0.20884699999999998,0.242595,0.321143,0.03749
0.968124,0.041092,-0.193573,0.103369,0.265324,-0.021005000000000003
0.969559,0.035308999999999986,-0.218903,0.048587,0.197468,-0.051686
0.963104,0.067536,-0.238922,0.050494,0.121943,-0.06665
0.981857,0.090866,-0.223923,0.081451,0.053770000000000005,-0.084381
0.999115,0.07919299999999999,-0.234375,0.023829,-0.028904000000000006,-0.158772
0.99379,0.07481399999999999,-0.23690799999999998,-0.031796,-0.123303,-0.224627
0.987183,0.085083,-0.248215,0.023049,-0.209593,-0.277163
0.982193,0.113403,-0.26870700000000003,0.191667,-0.294149,-0.328068
0.9972989999999999,0.15823399999999999,-0.267365,0.568,-0.342133,-0.412135
1.02565,0.15042099999999994,-0.271271,0.888215,-0.414418,-0.480006
1.0102389999999999,0.06565800000000001,-0.282471,0.927514,-0.48797,-0.4774020000000001
1.033096,0.072175,-0.359558,0.782775,-0.592852,-0.4444770000000001
1.0263520000000002,0.07525599999999999,-0.417191,0.57371,-0.7315229999999999,-0.435934
1.002594,0.134827,-0.451096,0.545191,-0.8782260000000001,-0.4514220000000001
1.001938,0.137374,-0.49498000000000003,0.463979,-1.026887,-0.459158
1.0485229999999999,0.11203,-0.509339,0.267665,-1.179441,-0.445124
1.134781,0.21589699999999998,-0.5582729999999999,0.240851,-1.348541,-0.429736
1.2099909999999998,0.291535,-0.616745,0.33523400000000003,-1.5391780000000002,-0.5180359999999999
1.2182620000000002,0.261444,-0.669311,0.334479,-1.714546,-0.636426
1.215545,0.13050799999999999,-0.735962,0.03787,-1.919821,-0.7069449999999999
1.2833869999999998,0.126282,-0.819122,-0.235189,-2.115776,-0.6642600000000001
1.3736420000000005,0.190338,-0.9265899999999999,-0.458444,-2.4140580000000003,-0.611399
1.314575,0.28981,-0.922501,-0.298983,-2.628368,-0.673236
1.3906709999999998,0.323441,-0.950348,0.037601,-2.787848,-0.810171
1.478042,0.24706999999999998,-1.0352780000000001,0.000936,-3.020572,-0.91105
1.506638,0.246597,-1.052337,-0.170726,-3.215743,-0.914808
1.5208590000000002,0.29435700000000004,-1.05635,-0.118006,-3.4138050000000004,-0.92387
1.601791,0.398102,-1.0547030000000002,0.133745,-3.5731550000000003,-0.955564
1.580063,0.433655,-1.0393979999999998,0.422897,-3.68466,-1.049481
1.555343,0.39241,-1.101349,0.345052,-3.848038,-1.180681
1.57959,0.33715900000000004,-1.041092,0.109361,-4.000248,-1.301361
1.541565,0.3827970000000001,-0.9612120000000001,0.051967,-4.087145,-1.399166
