ax,ay,az,wx,wy,wz
0.950226,0.16561900000000002,-0.279861,-0.6352869999999999,-0.5090020000000001,0.698703
0.936371,0.146668,-0.296234,-0.490236,-0.449949,0.715776
0.9437110000000001,0.143738,-0.297088,-0.380363,-0.369473,0.7195779999999999
0.943924,0.13304100000000002,-0.308807,-0.352425,-0.350429,0.726391
0.928162,0.115005,-0.30084199999999994,-0.387771,-0.29820100000000005,0.745103
0.934204,0.10820100000000002,-0.3109890000000001,-0.461978,-0.289462,0.763217
0.928742,0.111603,-0.30571,-0.491103,-0.274498,0.784103
0.922516,0.11065599999999999,-0.312164,-0.479326,-0.250091,0.799205
0.920609,0.118942,-0.314133,-0.421321,-0.213075,0.813923
0.915238,0.125275,-0.313721,-0.346058,-0.170792,0.823574
0.916214,0.13064599999999998,-0.314178,-0.247999,-0.113666,0.816539
0.9225,0.113571,-0.311188,-0.149976,-0.07142899999999999,0.8052229999999999
0.921982,0.115524,-0.309723,-0.118338,-0.018306,0.783381
0.922393,0.106735,-0.30535900000000005,-0.06968400000000001,0.038986,0.778826
0.927659,0.103302,-0.29991100000000004,-0.024292,0.08565199999999999,0.773149
0.921341,0.100388,-0.301483,0.023294,0.13763399999999998,0.7653770000000001
0.9189139999999999,0.08284,-0.302063,0.06454800000000001,0.186463,0.7458020000000001
0.920029,0.083847,-0.30982999999999994,0.040597,0.247252,0.706141
0.9344629999999999,0.057479999999999996,-0.29891900000000005,0.015285,0.292057,0.6855979999999999
0.932419,0.05455,-0.294083,-0.022004,0.301794,0.663782
0.916794,0.06185899999999999,-0.29287700000000005,-0.049378,0.354061,0.638962
0.9219209999999999,0.05696099999999999,-0.280136,-0.018641,0.414654,0.6043390000000001
0.9384459999999999,0.055954,-0.276917,0.038935,0.452828,0.558369
0.938843,0.039856,-0.27208000000000004,0.083673,0.492116,0.509025
0.927383,0.017974000000000004,-0.285492,0.103573,0.504889,0.460353
0.9133,0.01402200000000002,-0.262345,0.048502,0.5562189999999999,0.414907
0.928253,0.0013129999999999947,-0.253341,-0.020846,0.590541,0.391591
0.931839,0.013518999999999991,-0.262512,-0.068823,0.610954,0.370698
0.936081,0.011062999999999991,-0.255127,-0.04344,0.6673140000000001,0.332801
0.953003,0.019806000000000004,-0.247009,0.023897,0.7097220000000001,0.279525
0.953491,0.029052999999999992,-0.246506,0.191989,0.748571,0.23834
0.957276,0.024659,-0.240601,0.390198,0.780948,0.187994
0.964966,0.004653000000000018,-0.23464900000000005,0.472483,0.791397,0.126382
0.9628909999999999,-0.03141799999999999,-0.227463,0.430125,0.808638,0.08001599999999999
0.9732209999999999,-0.043594000000000015,-0.23268200000000003,0.328697,0.8313940000000001,0.039192000000000005
0.985901,-0.03190600000000002,-0.23290999999999998,0.252649,0.8167979999999999,0.015716
0.9848180000000001,-0.034851000000000014,-0.226608,0.241001,0.787093,-0.014295
0.998489,-0.051926,-0.22836300000000004,0.215552,0.781911,-0.046603
1.0078280000000002,-0.060684,-0.23211700000000002,0.155548,0.742796,-0.07625
0.994538,-0.056793,-0.22551,0.100013,0.723895,-0.11328
0.997238,-0.059265,-0.213288,0.061579,0.7091729999999999,-0.140463
1.00917,-0.051513999999999976,-0.19844,0.04244,0.6922560000000001,-0.16630899999999998
1.007095,-0.04275500000000002,-0.19162,0.080138,0.651745,-0.198817
1.0005190000000002,-0.061798,-0.179108,0.066544,0.6433399999999999,-0.237348
1.000915,-0.05011,-0.173706,0.061261,0.640181,-0.247011
0.999283,-0.041855,-0.16446,0.157959,0.6239140000000001,-0.26374000000000003
1.01413,-0.042877,-0.149582,0.25152800000000003,0.618302,-0.283691
1.0429540000000002,-0.055633,-0.126191,0.305096,0.572387,-0.296814
1.034866,-0.074189,-0.110779,0.232971,0.497123,-0.314971
1.004944,-0.074264,-0.074264,0.083866,0.499779,-0.323506
1.0047760000000001,-0.068436,-0.064987,-0.017091,0.477793,-0.32924000000000003
1.0154109999999998,-0.060165,-0.060394,-0.001027,0.462849,-0.333287
1.013763,-0.039795,-0.023331,0.045071,0.425472,-0.346511
0.997695,-0.054962000000000004,0.002182,0.054541999999999986,0.410527,-0.335743
0.977371,-0.029082999999999998,-0.0063939999999999995,0.044951,0.42758,-0.333729
0.9856870000000001,0.0011139999999999972,-0.0071410000000000015,0.080627,0.455135,-0.343826
1.011627,-0.0038299999999999996,0.013747999999999995,0.090445,0.460441,-0.35646
1.049621,-0.029205000000000002,0.016311000000000006,0.084134,0.423272,-0.38747
1.027192,-0.01944,0.016434,0.026271,0.376707,-0.42029
1.0117040000000002,0.009812000000000001,0.010375999999999995,-0.031349,0.427987,-0.427448
1.020965,0.037583000000000005,0.010115999999999993,0.006753,0.4150180000000001,-0.382197
1.022049,0.051667,0.031617000000000006,0.133051,0.402836,-0.353785
1.03038,0.053131,0.029327000000000006,0.26060700000000003,0.363033,-0.35625300000000004
1.007568,0.06340000000000001,0.023102000000000004,0.339113,0.320257,-0.391366
0.995087,0.07311999999999999,0.039488999999999996,0.335383,0.327795,-0.4414520000000001
1.013336,0.06282,0.054398,0.27636900000000003,0.30993000000000004,-0.452972
1.019745,0.084762,0.051147000000000005,0.213042,0.287823,-0.464556
1.0109709999999998,0.089646,0.05100999999999999,0.244397,0.259043,-0.500333
1.000717,0.08721899999999999,0.051315999999999994,0.292917,0.227013,-0.536935
0.997696,0.095002,0.05664000000000001,0.347789,0.224715,-0.549984
1.019562,0.12371800000000001,0.06147700000000001,0.369324,0.242725,-0.547528
1.035965,0.122284,0.04470800000000001,0.4611560000000001,0.2232,-0.511093
1.024002,0.13458299999999998,0.005522999999999999,0.603925,0.198257,-0.523976
1.018539,0.14627099999999998,0.01081799999999998,0.723225,0.165973,-0.554233
1.0275569999999998,0.152084,0.02464300000000001,0.75938,0.091379,-0.5591229999999999
1.006058,0.152588,0.02670299999999999,0.744707,0.00521,-0.533883
1.005799,0.169601,0.041367,0.677876,-0.047758,-0.5338390000000001
1.035096,0.134491,0.03886400000000001,0.515393,-0.133368,-0.539478
1.023727,0.113525,0.04690600000000002,0.29386,-0.229408,-0.5491689999999999
0.985779,0.130631,0.041901000000000015,0.138044,-0.234211,-0.535446
0.9877020000000001,0.163269,0.04396,0.111951,-0.21716,-0.495343
0.99231,0.16810599999999998,0.05867000000000001,0.228306,-0.249548,-0.450065
0.994415,0.198761,0.07730100000000001,0.389016,-0.252274,-0.4222
1.010865,0.195801,0.084412,0.452981,-0.287643,-0.397898
0.983979,0.17535399999999995,0.087799,0.443065,-0.300404,-0.379956
0.975952,0.17929099999999998,0.07304400000000001,0.466763,-0.26857800000000004,-0.372131
0.997925,0.202179,0.071518,0.470903,-0.253733,-0.349689
1.006516,0.198319,0.055573,0.351155,-0.29593200000000003,-0.314203
0.985046,0.156906,0.055588,0.09412,-0.327009,-0.283876
0.965515,0.17982499999999996,0.057251,-0.214278,-0.350445,-0.264921
0.972,0.21931500000000004,0.049667,-0.354174,-0.357456,-0.235001
0.978501,0.256867,0.04158,-0.2878,-0.366217,-0.222344
0.9843290000000001,0.281235,0.042709,-0.061137,-0.353153,-0.231842
0.98349,0.274429,0.03537,0.17515,-0.323117,-0.229475
0.978684,0.25598200000000004,0.004532,0.270867,-0.315979,-0.242989
0.960007,0.21949700000000005,-0.014877000000000001,0.25258800000000003,-0.307416,-0.23579
0.96257,0.243881,-0.021103,0.173065,-0.289083,-0.217743
0.9710850000000001,0.25463800000000003,-0.033615,0.12633,-0.312393,-0.174799
0.972534,0.266876,-0.059387,0.171925,-0.343463,-0.13692
0.967712,0.282074,-0.088684,0.282378,-0.372566,-0.140683
0.972244,0.267959,-0.09643600000000001,0.376799,-0.39416,-0.14787
0.984833,0.244049,-0.091401,0.32709,-0.433373,-0.135854
0.987991,0.24894699999999997,-0.104492,0.18479,-0.461676,-0.092153
0.9833219999999999,0.25630200000000003,-0.115768,0.093115,-0.4890640000000001,-0.064763
0.976699,0.25048800000000004,-0.126632,0.06376,-0.528353,-0.049266
0.964676,0.256363,-0.136078,0.093507,-0.55508,-0.032894
0.9622959999999999,0.277344,-0.139481,0.13943599999999998,-0.566966,-0.017346
0.9753569999999999,0.254898,-0.133957,0.151976,-0.600017,-0.001232
0.9730380000000002,0.232483,-0.14038099999999998,0.093644,-0.6285729999999999,0.019184
0.976577,0.248092,-0.14662199999999995,0.043191,-0.624147,0.02166
0.971573,0.241256,-0.13989200000000002,0.08475099999999999,-0.642408,0.041399
0.962433,0.224717,-0.14741500000000002,0.10909,-0.640417,0.075821
0.965759,0.231033,-0.142456,0.121467,-0.621398,0.13351300000000002
0.965332,0.228119,-0.14588900000000002,0.130491,-0.62471,0.192189
0.961335,0.23640400000000006,-0.140579,0.118396,-0.5949439999999999,0.234637
0.965973,0.23301700000000006,-0.15415900000000002,0.110542,-0.600282,0.264328
0.95491,0.24328599999999995,-0.162125,0.089197,-0.5768,0.264043
0.9510649999999999,0.23013300000000006,-0.16514600000000002,0.064459,-0.5575869999999999,0.278619
0.958206,0.23985300000000004,-0.156219,0.019348,-0.525541,0.297169
0.9657290000000001,0.243775,-0.16680999999999999,0.00183,-0.5276569999999999,0.328854
0.9610129999999999,0.23698400000000006,-0.175674,0.011562,-0.492597,0.33968200000000004
0.962403,0.23460300000000003,-0.19856300000000005,0.0040420000000000005,-0.47875,0.34704
0.947357,0.21032700000000004,-0.22959900000000005,0.013619999999999998,-0.469228,0.359969
0.930725,0.212281,-0.226471,0.044967,-0.411895,0.367939
0.947052,0.200607,-0.23986800000000005,0.053447,-0.395993,0.386177
0.9564360000000001,0.169906,-0.246597,0.039203,-0.400238,0.411517
0.9520719999999999,0.16601600000000002,-0.247666,0.000426,-0.388429,0.430136
0.946121,0.143173,-0.26927199999999996,-0.041721,-0.381947,0.460413
0.94432,0.12516799999999995,-0.277634,-0.084834,-0.382888,0.476829
0.946976,0.133407,-0.26294,-0.180623,-0.361332,0.511671
0.952407,0.12512199999999998,-0.266281,-0.256277,-0.350514,0.5659529999999999
0.961396,0.127579,-0.278305,-0.275945,-0.344117,0.601871
0.948837,0.12760900000000006,-0.284851,-0.257915,-0.347402,0.621294
0.95047,0.120331,-0.293625,-0.248073,-0.316577,0.6193390000000001
0.9577030000000001,0.112503,-0.289612,-0.246065,-0.304911,0.638549
0.9502719999999999,0.117859,-0.283386,-0.247344,-0.293242,0.664097
0.947052,0.111069,-0.29370100000000005,-0.21194,-0.269978,0.677405
0.951523,0.116928,-0.297989,-0.173125,-0.236066,0.678002
0.9572149999999999,0.107635,-0.289138,-0.114114,-0.216073,0.6905819999999999
0.949127,0.099869,-0.30099499999999996,-0.093757,-0.200204,0.7026140000000001
0.941376,0.095504,-0.303588,-0.096766,-0.153384,0.705817
0.960205,0.07547000000000001,-0.293548,-0.112747,-0.143743,0.69921
0.9458770000000001,0.075455,-0.28308099999999997,-0.16101500000000002,-0.138256,0.6985239999999999
0.9369049999999999,0.08038300000000001,-0.2993170000000001,-0.147901,-0.07447899999999999,0.7083689999999999
0.950058,0.06379699999999999,-0.29862999999999995,-0.04152,-0.052504,0.708861
0.93721,0.068177,-0.289581,0.000588,-0.019656,0.7020529999999999
0.9354560000000002,0.060898,-0.29986599999999997,0.019285,0.038818,0.6885479999999999
0.9441219999999999,0.034546,-0.29393,0.041156,0.055810000000000005,0.659079
0.934235,0.028212999999999995,-0.28729299999999997,-0.004711,0.076211,0.641406
0.923096,0.036026,-0.29136599999999996,-0.018317,0.11777,0.629556
0.921325,0.031174000000000007,-0.301163,0.025911,0.13785,0.6184970000000001
0.922119,0.011170000000000001,-0.290954,0.012361,0.176229,0.599184
0.936752,-0.003936999999999996,-0.291229,-0.063511,0.190362,0.573619
0.939987,-0.004943000000000003,-0.281906,-0.159771,0.204565,0.547769
0.935135,-6.1000000000005494e-05,-0.283448,-0.212083,0.236682,0.536404
0.944886,0.004791000000000004,-0.283264,-0.16663699999999998,0.272724,0.5200670000000001
0.938263,-0.008392999999999998,-0.267807,-0.079476,0.269266,0.497891
0.928497,-0.00837700000000001,-0.266525,-0.065912,0.33098,0.464097
0.927185,-0.011276000000000008,-0.2748410000000001,-0.039674,0.369232,0.4379020000000001
0.933945,-0.027862,-0.271836,0.009227,0.413803,0.403526
0.935349,-0.019592,-0.268387,0.01706,0.42339,0.378103
0.9301299999999999,-0.03181399999999998,-0.249969,0.001408,0.44052,0.343828
0.948211,-0.04353299999999999,-0.25163299999999994,-0.046391,0.475842,0.31337
0.96167,-0.033814000000000025,-0.24115,-0.084609,0.479226,0.274498
0.946015,-0.038208000000000006,-0.23802199999999998,-0.059536,0.499394,0.248271
0.944946,-0.036758,-0.233155,-0.004247,0.551377,0.222511
0.9622649999999999,-0.04501399999999999,-0.247498,0.088293,0.55428,0.202554
0.942505,-0.042114,-0.23321599999999998,0.115611,0.5616979999999999,0.16037
0.945176,-0.07139599999999997,-0.219589,0.06367,0.583236,0.108545
0.970214,-0.07968099999999999,-0.228913,-0.042131,0.571976,0.058034
0.9797969999999999,-0.08165,-0.21949699999999997,-0.149008,0.559655,0.007509
0.978989,-0.09583999999999998,-0.20199600000000004,-0.203744,0.5428350000000001,-0.0018170000000000005
0.9759979999999999,-0.08171,-0.19859300000000002,-0.257277,0.552608,-0.010026
0.992371,-0.102707,-0.187149,-0.292539,0.557006,-0.023306
1.002197,-0.11245799999999999,-0.190903,-0.312786,0.548593,-0.041708
0.991699,-0.105651,-0.17741400000000002,-0.271859,0.555912,-0.050684
0.987656,-0.100799,-0.16919,-0.199841,0.570563,-0.052828
0.991424,-0.10082999999999999,-0.16182,-0.141709,0.602282,-0.053023
1.017318,-0.119842,-0.165298,-0.044137,0.590234,-0.048438
0.995544,-0.10762000000000001,-0.17443799999999998,-0.007624,0.575227,-0.057511
0.985824,-0.10614,-0.175568,0.040004000000000005,0.596382,-0.084477
0.9964290000000001,-0.11494399999999998,-0.16906700000000002,0.065816,0.564407,-0.105439
1.000122,-0.10961900000000001,-0.157776,0.03163,0.530528,-0.137906
1.018616,-0.13796999999999998,-0.129745,-0.002853,0.484913,-0.148037
1.018875,-0.13215600000000002,-0.11705,-0.08985,0.467133,-0.152508
1.011673,-0.12823500000000002,-0.123016,-0.138292,0.448144,-0.14896900000000002
0.999512,-0.134629,-0.0979,-0.121264,0.437431,-0.140218
0.9945370000000001,-0.12739499999999998,-0.06579600000000001,-0.111695,0.435259,-0.132632
1.008347,-0.109421,-0.047958999999999995,-0.123515,0.459749,-0.118926
1.015167,-0.100174,-0.047333,-0.117301,0.432054,-0.111421
0.992493,-0.100678,-0.033583999999999996,-0.090432,0.420272,-0.120633
0.974152,-0.08656299999999999,-0.017792000000000002,-0.055809,0.437203,-0.138215
1.002686,-0.07638600000000001,-0.004103999999999999,-0.015603,0.498796,-0.153527
1.0253139999999998,-0.09928900000000003,-0.014983999999999997,0.082794,0.448438,-0.144719
0.9931479999999999,-0.08610499999999999,-0.015991,0.181796,0.468332,-0.158175
0.9832920000000002,-0.07148700000000001,-0.010284,0.324841,0.493394,-0.172056
0.9955139999999999,-0.053038999999999996,0.014328,0.427839,0.495158,-0.16631300000000002
1.000198,-0.049164,0.025146,0.477696,0.46832,-0.123041
1.017288,-0.039993,0.050811,0.422031,0.468535,-0.137684
1.020096,-0.037582,0.057693,0.323287,0.423162,-0.16151500000000002
0.989563,-0.024856,0.046951000000000014,0.253027,0.424554,-0.216821
0.978943,-0.0043490000000000065,0.040970000000000006,0.269911,0.452251,-0.277227
0.988632,0.012664999999999996,0.044586000000000015,0.329502,0.457443,-0.327469
1.020691,0.0023190000000000016,0.078766,0.395397,0.467907,-0.36164
1.024521,-0.0010980000000000087,0.082718,0.420885,0.399739,-0.369872
0.994415,0.027206,0.075928,0.434124,0.4188810000000001,-0.394141
1.00235,0.03209,0.068268,0.491231,0.418716,-0.41461
1.015335,-0.003997999999999998,0.077682,0.537407,0.377097,-0.43742
1.01088,-0.005950999999999999,0.08149699999999999,0.524772,0.341032,-0.47917
1.002579,0.029129,0.08241199999999999,0.517217,0.330419,-0.48035
0.999146,0.043259,0.083847,0.5971350000000001,0.2971,-0.440913
1.005157,0.034515000000000004,0.07466099999999999,0.673167,0.262791,-0.440925
1.031326,-0.007918999999999999,0.083801,0.602306,0.189677,-0.476096
1.0097040000000002,-0.007447000000000001,0.09219400000000001,0.360703,0.129901,-0.498813
1.002305,0.05249,0.097564,0.163028,0.139062,-0.478217
0.998382,0.078323,0.09902999999999999,0.185873,0.069767,-0.439645
0.972016,0.088089,0.10102800000000002,0.309262,0.052324,-0.443215
0.991715,0.082245,0.090637,0.42898,0.07432000000000001,-0.486181
1.018204,0.064697,0.08178700000000001,0.459176,0.023206,-0.5251979999999999
1.004868,0.07881200000000001,0.091339,0.411808,-0.006418999999999999,-0.526978
0.996231,0.095413,0.08343500000000001,0.41127,-0.027758,-0.486557
1.003235,0.095444,0.07380700000000001,0.4258770000000001,-0.056575,-0.460829
1.0225220000000002,0.08815,0.059004999999999995,0.371778,-0.124491,-0.4542350000000001
1.018509,0.103241,0.065308,0.256616,-0.185801,-0.455964
1.007309,0.12664799999999998,0.064682,0.186464,-0.219635,-0.436784
1.009109,0.16999799999999998,0.07310500000000003,0.236508,-0.259202,-0.4180140000000001
1.000138,0.18948399999999999,0.08421299999999997,0.370287,-0.29587,-0.398029
1.004181,0.16464199999999998,0.07641700000000001,0.344581,-0.323413,-0.417602
1.00206,0.131958,0.08508299999999999,0.175819,-0.362201,-0.414751
0.978913,0.15297,0.071075,-0.037946,-0.352982,-0.395455
0.973999,0.188629,0.046708,-0.147815,-0.33883800000000003,-0.35230500000000003
0.9817969999999999,0.21835300000000002,0.04690599999999999,-0.107311,-0.370914,-0.341113
0.987304,0.229568,0.03971900000000001,-0.015034,-0.398879,-0.35153
1.0016479999999999,0.245666,0.028305,0.034261,-0.423512,-0.35617600000000005
1.009156,0.24569700000000005,0.01820399999999999,0.04278,-0.463951,-0.369942
1.0090480000000002,0.225204,0.024002,-0.034408999999999995,-0.496628,-0.395574
1.0060879999999999,0.20814499999999997,0.025863999999999998,-0.08719299999999999,-0.518799,-0.388905
1.0021060000000002,0.232087,0.003417999999999997,-0.108689,-0.521917,-0.388159
0.998275,0.250137,0.0,-0.014365,-0.513758,-0.370821
1.002487,0.244263,0.009307999999999995,0.121755,-0.5365840000000001,-0.362499
0.998948,0.22286999999999998,-0.010284,0.190229,-0.562368,-0.354094
0.9834129999999999,0.212723,-0.040802,0.190018,-0.564525,-0.334934
0.999603,0.207855,-0.046387,0.174846,-0.551736,-0.314911
1.0097040000000002,0.189301,-0.039429000000000006,0.164431,-0.601777,-0.268277
1.002228,0.203491,-0.056579999999999984,0.192925,-0.60939,-0.225286
0.997864,0.221115,-0.08488399999999999,0.261231,-0.626692,-0.196647
0.997375,0.201614,-0.08494600000000001,0.31561,-0.643944,-0.17033
0.997024,0.185074,-0.092301,0.307628,-0.6737529999999999,-0.14067000000000002
0.994217,0.190934,-0.09916699999999999,0.262185,-0.678963,-0.109397
1.0089420000000002,0.180694,-0.103805,0.209934,-0.695901,-0.048415
1.000717,0.181213,-0.107849,0.160853,-0.727738,0.009394
0.98761,0.17976400000000006,-0.111008,0.129288,-0.730883,0.049394
0.979706,0.171539,-0.132126,0.146983,-0.7416550000000001,0.096474
0.981476,0.18425,-0.149124,0.159555,-0.717292,0.138206
0.9974219999999999,0.17014999999999994,-0.167892,0.190226,-0.720654,0.180164
0.9931180000000001,0.158051,-0.199188,0.22827600000000006,-0.736819,0.2286
0.993454,0.15608200000000005,-0.190414,0.2087,-0.717653,0.26241
0.9975280000000001,0.15171800000000002,-0.20059200000000002,0.15221400000000002,-0.737755,0.315869
0.990967,0.15469400000000005,-0.21482800000000002,0.080888,-0.735453,0.3627530000000001
1.005249,0.130325,-0.222931,-0.003251,-0.745854,0.396663
1.0085600000000001,0.102524,-0.217087,-0.121918,-0.782741,0.434304
0.995468,0.098648,-0.22171000000000005,-0.23838,-0.787734,0.482664
0.9845280000000001,0.10113500000000004,-0.23603800000000005,-0.288319,-0.775948,0.54157
0.981231,0.08653300000000003,-0.24295,-0.30395900000000003,-0.767478,0.604169
0.984268,0.10841400000000001,-0.22189299999999998,-0.326967,-0.7419520000000001,0.661358
0.979736,0.104004,-0.21417200000000006,-0.3287,-0.739917,0.725214
0.9761200000000001,0.09674100000000002,-0.22985799999999998,-0.3342,-0.705897,0.7549859999999999
0.980865,0.10939000000000002,-0.22291599999999998,-0.322432,-0.668734,0.777558
0.9756319999999999,0.107956,-0.229843,-0.292379,-0.6231220000000001,0.800395
0.977188,0.10650600000000003,-0.234696,-0.267565,-0.562591,0.818923
0.98056,0.09918200000000002,-0.232697,-0.263341,-0.52966,0.8424510000000001
0.973419,0.09677100000000001,-0.242096,-0.284731,-0.4785430000000001,0.860296
0.974151,0.101684,-0.255707,-0.311466,-0.434848,0.872741
0.963333,0.092911,-0.25056500000000004,-0.297637,-0.405146,0.89959
0.95108,0.10461500000000001,-0.24781800000000004,-0.30385300000000004,-0.362566,0.89955
0.9463959999999999,0.088562,-0.258178,-0.277826,-0.313714,0.898918
0.940979,0.095382,-0.25534099999999993,-0.262336,-0.25948000000000004,0.882172
0.9293370000000001,0.095398,-0.258468,-0.226421,-0.186175,0.872129
0.931397,0.08322099999999999,-0.2642970000000001,-0.160348,-0.122529,0.8476049999999999
0.928985,0.064225,-0.26585400000000003,-0.144887,-0.07786699999999999,0.828714
0.922211,0.062287,-0.269394,-0.200204,-0.007436,0.81629
0.9257200000000001,0.054505,-0.274704,-0.233183,0.03312,0.808413
0.928192,0.038421,-0.276169,-0.251056,0.078953,0.79543
0.929154,0.038422000000000005,-0.27566499999999994,-0.236813,0.106587,0.781827
0.9121239999999999,0.048188,-0.277405,-0.20198,0.15863,0.762166
0.902969,0.045776,-0.28341700000000003,-0.146615,0.227635,0.737487
0.91446,0.042312999999999996,-0.272003,-0.093228,0.295605,0.696822
0.927567,0.025238,-0.269379,-0.018687,0.31987,0.663855
0.912277,0.02717600000000001,-0.25941499999999995,-0.012577,0.365672,0.616088
0.910126,0.007171999999999984,-0.24876399999999999,-0.019246,0.4561850000000001,0.580964
0.926773,0.012039000000000008,-0.2523650000000001,0.008137,0.512518,0.5569350000000001
0.930039,0.009644,-0.27084400000000003,0.077459,0.568715,0.5260630000000001
0.916825,0.007218000000000001,-0.268646,0.146812,0.59515,0.477053
0.904236,-0.004929000000000018,-0.2737580000000001,0.135745,0.635696,0.4269060000000001
0.919327,-0.014205999999999996,-0.27206400000000003,0.035596,0.653162,0.363732
0.9437110000000001,-0.030380000000000018,-0.24583500000000005,-0.118377,0.6505920000000001,0.305088
0.961731,-0.017730999999999997,-0.244522,-0.205079,0.641358,0.277218
0.9479069999999998,0.008147999999999989,-0.26127700000000004,-0.171389,0.648744,0.241512
0.928207,0.002777000000000029,-0.25090100000000004,-0.018136000000000003,0.690861,0.184152
0.93953,-0.011414000000000007,-0.22978200000000001,0.097695,0.73951,0.115605
0.975327,-0.017822000000000005,-0.21405,0.136294,0.79162,0.043829
1.011154,-0.041763000000000015,-0.20080499999999998,0.168963,0.795828,0.0017219999999999998
0.9906159999999999,-0.053452,-0.197784,0.21324,0.798903,-0.022125
0.978866,-0.04223599999999998,-0.19455,0.323423,0.859223,-0.057729
0.98085,-0.05435200000000001,-0.2238,0.479383,0.8491639999999999,-0.092763
0.962723,-0.07092300000000001,-0.21928400000000006,0.561333,0.848934,-0.127774
0.977524,-0.087555,-0.201996,0.497249,0.8513290000000001,-0.157444
