ax,ay,az,wx,wy,wz
0.184418,0.481231,0.986115,0.115725,-2.7345,-1.402182
0.096679,0.609696,0.904938,-0.191537,-2.807741,-1.516345
0.155732,0.66243,0.8500369999999999,0.172344,-3.239409,-1.834202
0.101379,0.717376,0.72882,-0.007243999999999999,-3.826906,-1.996111
-0.125488,1.028427,0.391678,-0.106675,-3.488901,-1.557449
-0.17393399999999998,1.212326,0.34983800000000004,0.159461,-3.055479,-1.026118
-0.10487400000000001,1.075715,0.198135,-1.0481,-2.684367,-0.947251
-0.11595200000000003,0.949997,0.18985,-0.846781,-2.630441,-1.180638
-0.156509,1.022491,0.24829100000000004,0.259185,-3.004179,-1.399375
-0.283524,1.0271,0.207093,1.425582,-3.185807,-1.44987
-0.381775,1.1524809999999999,0.007278000000000006,1.756784,-3.047161,-1.026531
-0.346023,1.094681,-0.08142100000000001,1.250138,-2.558495,-0.783069
-0.20639,0.957214,0.06886299999999998,0.07445699999999998,-1.950305,-0.656617
-0.09933399999999998,1.037095,0.054824999999999985,0.357564,-1.778781,-0.7481529999999998
-0.008362000000000008,1.120591,0.147781,1.489941,-2.049548,-0.874831
0.007094999999999989,1.010559,0.100495,2.126425,-2.428258,-0.956608
0.013778000000000012,0.933457,0.13504,1.969348,-2.844674,-1.029625
-0.012542999999999997,0.776611,0.293122,1.739726,-2.893401,-0.65398
-0.024643,0.920761,-0.030409999999999993,0.714831,-2.86916,-0.971061
0.023055999999999997,0.945572,-0.026107,0.538723,-2.535644,-0.899745
0.143631,1.084167,-0.137726,0.966377,-2.5445,-0.944699
0.190582,0.997116,-0.039627,1.516756,-2.476274,-0.882397
0.08088699999999999,0.904129,-0.22847,0.910281,-2.062746,-0.676656
0.053711,0.818604,-0.31639100000000003,-0.061364,-1.46466,-0.665453
0.07794199999999998,1.062729,-0.306137,-0.261686,-1.022866,-0.380364
0.098389,1.1381230000000002,-0.250519,0.552487,-0.829825,-0.434428
0.024734,1.116944,-0.329361,0.8473699999999998,-0.549158,-0.263768
-0.046677,0.969849,-0.345092,0.252164,0.021003,-0.234402
-0.099823,0.980698,-0.372314,-0.384627,0.420621,0.091187
-0.08683800000000001,1.13675,-0.227433,-0.257869,0.777409,0.261646
-0.060257,1.129318,-0.1875,0.155015,0.966386,0.291233
-0.056091,0.998245,-0.202851,0.088563,1.060186,0.328714
-0.07316599999999998,0.882401,-0.257522,-0.427554,1.195045,0.274598
-0.08135999999999999,0.942307,-0.235596,-0.803053,1.399428,0.357797
-0.054657,1.051437,-0.228043,-0.7601179999999998,1.596117,0.354387
-0.04831000000000001,1.035828,-0.227966,-0.752244,1.755769,0.298267
-0.050507,0.966324,-0.29544099999999995,-1.036667,2.092863,0.361641
-0.04007,1.014938,-0.252732,-1.372405,2.412997,0.498779
-0.05332999999999999,1.07132,-0.193359,-1.134083,2.689656,0.635611
-0.005172999999999997,1.100861,-0.133469,-0.7213939999999999,2.683895,0.68839
0.030243000000000006,1.033889,-0.071595,-0.81159,2.681014,0.689211
-0.002593999999999999,0.956268,-0.008971999999999994,-1.138333,2.685111,0.8335639999999999
-0.024567000000000016,0.95607,0.072998,-1.893703,2.713123,0.9185390000000002
0.050263,1.044464,0.167633,-1.973374,2.676153,0.922675
0.136322,1.132492,0.208832,-1.055912,2.466222,1.154948
0.158325,1.071426,0.258301,0.03131,2.252538,1.370499
0.121536,1.002503,0.349625,-0.019465,2.191911,1.472964
0.06835899999999999,0.957,0.429993,-0.821251,2.341242,1.643651
0.053222999999999986,0.916077,0.430603,-1.105078,2.357946,1.796084
0.03359999999999999,0.8630209999999999,0.22345,-0.976942,2.432888,1.898093
0.017807000000000017,0.825836,0.286941,-1.035371,2.506534,1.877112
-0.011017,0.821732,0.370758,-1.276127,2.496846,1.799109
0.012481999999999991,0.8936619999999998,0.445435,-0.7442539999999999,2.254821,1.627617
0.064255,0.9457700000000002,0.441101,0.493115,1.771034,1.413843
0.009873000000000017,0.967164,0.481644,0.845765,1.445487,1.299303
0.0044560000000000155,0.698959,0.535508,-0.438071,1.488658,1.014711
0.038619999999999995,0.697052,0.507828,-1.24441,1.540631,0.854112
0.113052,0.948868,0.54628,0.130945,1.425047,0.973858
0.217804,0.906784,0.577743,1.694495,1.070568,1.042792
0.19674700000000003,0.7114100000000001,0.740707,1.104698,0.91944,1.012832
0.219726,0.5154110000000001,0.575394,-0.381103,1.085859,0.600917
0.247039,0.6365350000000001,0.469879,-0.201377,1.072549,0.550258
0.272888,0.765533,0.524261,0.785792,0.882133,0.389644
0.310517,0.682647,0.706055,1.202421,0.700889,0.387977
0.353683,0.755691,0.7196659999999999,0.136226,0.556594,0.443787
0.31211900000000004,0.717972,0.618423,-0.858568,0.666537,0.369975
0.338486,0.7778319999999999,0.457687,-0.178515,0.655612,0.412761
0.352707,0.841949,0.533646,0.464307,0.451375,0.325956
0.355912,0.700165,0.703965,0.095649,0.195455,0.140433
0.369461,0.772614,0.5766600000000001,-0.442112,0.101791,-0.012219
0.348892,0.880814,0.396195,0.078853,0.227464,0.119994
0.400284,0.812576,0.385239,0.51765,0.233516,0.043272
0.405304,0.615754,0.535004,-0.193473,0.092527,-0.081042
0.313782,0.841019,0.529053,-0.475526,0.195598,-0.054105
0.330871,0.8914949999999999,0.607956,-0.020682,-0.01667,-0.030778
0.330002,0.7721709999999999,0.5745089999999999,0.091079,-0.177571,-0.12304
0.27948,0.725388,0.5900880000000001,0.03479,-0.162405,-0.172805
0.307999,0.708969,0.524261,-0.197302,-0.216921,-0.178341
0.293381,0.763977,0.549972,-0.187673,-0.221056,-0.279341
0.353073,0.8101189999999999,0.593048,-0.020719,-0.376921,-0.310133
0.379929,0.69577,0.697068,0.249573,-0.539323,-0.47358
0.397354,0.5644990000000001,0.756531,0.276842,-0.924052,-0.810061
0.331436,0.535309,0.760666,0.143697,-1.383778,-1.13936
0.218414,0.632675,0.8349759999999999,0.436747,-1.568711,-1.232237
0.285248,0.674744,0.9410400000000002,0.900905,-2.082993,-1.327301
0.356537,0.6472629999999999,0.8028109999999999,0.634598,-2.578886,-1.362591
0.308594,0.7572939999999999,0.678421,0.556485,-2.893268,-1.544009
0.205917,0.7945249999999999,0.640152,0.685085,-3.166062,-1.558447
0.065308,0.870514,0.32980299999999996,0.272255,-3.299905,-1.46341
-0.07350100000000002,0.986939,0.402237,-0.20405,-2.812209,-1.349389
-0.018113000000000015,1.003357,0.440293,0.168235,-2.883532,-1.468674
-0.018279999999999994,1.018646,0.369156,0.792479,-3.304948,-1.428239
-0.110535,1.0455930000000002,0.161407,1.214929,-3.407943,-1.127381
-0.14361600000000002,1.059494,0.07702700000000001,0.318713,-3.276356,-0.9687190000000002
-0.185822,1.034835,0.19809,0.385723,-3.091377,-1.021837
-0.199768,1.157913,0.107956,0.992156,-3.234125,-0.8833889999999999
-0.229797,1.1182699999999999,-0.009627999999999998,1.351081,-3.244125,-0.721731
-0.225525,1.071823,-0.13739,1.319424,-3.021897,-0.560105
-0.151322,1.054215,-0.14149499999999998,0.970413,-2.83451,-0.554257
-0.07328799999999999,0.966766,0.096557,1.145332,-2.678838,-0.471718
-0.026855999999999994,1.06018,-0.041321,1.326939,-2.831778,-0.362823
-0.015563999999999995,0.958328,-0.046738,1.437969,-2.961796,-0.472091
-0.005737999999999993,0.864335,-0.07750000000000001,1.020841,-2.95604,-0.511096
0.05020100000000001,0.781479,0.08802799999999998,1.010851,-2.927349,-0.465427
0.001480000000000009,0.910965,-0.206436,0.959336,-2.971822,-0.488576
-0.021607,0.815567,-0.250931,0.7893879999999999,-2.744367,-0.648322
-0.046096,0.8177339999999998,-0.324966,0.193743,-2.467694,-0.724711
-0.038498,0.7270499999999999,-0.127624,0.401348,-2.292773,-0.780066
-0.166535,0.825928,-0.432342,-0.13603,-2.003655,-0.776821
-0.225631,0.819549,-0.586944,-0.8177879999999998,-1.141525,-0.84311
-0.217667,0.969894,-0.674682,-0.956543,-0.310309,-0.705727
-0.170257,1.186814,-0.518799,-0.38324,0.188462,-0.463731
-0.103698,1.173279,-0.398255,-0.10138200000000001,0.454584,-0.4913
-0.06286600000000002,1.161117,-0.41803,-0.360624,0.624437,-0.354304
-0.0034939999999999967,1.221695,-0.304245,0.010035,0.651596,-0.166881
0.032227000000000006,1.251893,-0.124176,0.611797,0.433327,-0.030723
0.010147000000000003,1.1113130000000002,-0.038605,0.565987,0.415306,0.029279
0.012131000000000003,0.964142,-0.041366,0.09873100000000003,0.297644,0.102263
-0.002945000000000003,0.980164,-0.01574700000000001,0.011802000000000003,0.13513,0.121048
-0.029724,1.007492,-0.018585000000000015,0.211807,-0.025136,0.109899
-0.05307,0.971588,-0.075134,0.50178,-0.123017,0.149089
-0.09645,0.975952,-0.236756,0.480786,-0.044204,0.143559
-0.110305,0.874832,-0.332779,0.285652,0.357618,0.118868
-0.118545,0.871307,-0.468933,-0.313911,0.888449,0.13428
-0.116974,0.9308470000000002,-0.5014190000000001,-0.832325,1.392359,0.177448
-0.106583,1.020599,-0.535645,-1.130052,1.850791,0.239706
-0.110367,1.080642,-0.567733,-1.228328,2.258381,0.398465
-0.15792799999999999,1.187652,-0.472274,-1.118829,2.637387,0.690064
-0.173127,1.20694,-0.388168,-0.820385,2.921438,0.7277
-0.106201,0.979721,-0.369995,-0.530612,3.157824,0.646977
-0.03288300000000001,0.771088,-0.194687,-0.995121,3.341263,0.711841
-0.07931499999999998,0.774582,-0.02829,-1.920648,3.757234,0.737328
-0.075592,0.84906,0.008484000000000004,-2.181731,4.118658,0.839396
-0.002960000000000004,0.905868,0.063995,-2.380179,4.083808,1.11543
-0.05812099999999998,0.945389,0.253723,-2.386642,3.966411,1.365388
-0.065827,1.039337,0.302567,-1.448502,3.596074,1.388038
0.00392199999999998,1.037888,0.461228,0.191196,2.864971,1.274516
0.039047,0.920334,0.485931,0.709105,2.114658,0.951049
0.0026549999999999907,0.767212,0.341141,-0.228794,1.896959,0.712657
0.0027770000000000017,0.8440249999999999,0.229202,-0.741395,2.071185,0.650121
0.033492999999999995,1.041184,0.12394699999999997,-0.66361,2.147222,0.845088
0.024933000000000007,0.99826,0.13832100000000003,-1.291829,2.453406,1.023786
0.046081000000000004,0.943954,0.208755,-1.603599,2.741616,1.111191
0.124283,1.047654,0.226455,-1.050009,2.398082,1.171987
0.097503,1.016495,0.223953,-0.262507,2.137871,1.181958
0.025376000000000006,0.84848,0.193542,-0.191662,2.201729,1.009515
0.033722,0.795929,0.349549,-0.744647,2.184634,0.91423
0.012726000000000015,0.8974459999999999,0.48494,-0.57931,2.105396,0.8718019999999999
0.02224699999999999,0.994049,0.6325529999999999,0.19188,1.815285,0.989032
0.096863,0.915787,0.711655,0.709928,1.341247,0.893731
0.09207199999999999,0.7666779999999999,0.705368,0.447319,1.124268,0.748095
0.113999,0.6525420000000001,0.545105,0.107587,1.101224,0.582422
0.14898699999999998,0.685638,0.5521389999999999,-0.161274,1.155391,0.555194
0.187957,0.736343,0.528076,-0.103851,1.158618,0.403778
0.262848,0.79773,0.513444,0.154185,0.999224,0.387082
0.306366,0.807801,0.560532,0.339628,0.867938,0.243742
0.327195,0.702011,0.567475,-0.40996,0.659974,0.17096
0.167283,0.661698,0.565063,-0.798043,0.825423,0.00161
0.187927,0.844819,0.611206,-0.473084,0.577613,-0.095146
0.226807,0.908966,0.672471,0.171746,0.331572,0.01499
0.23468,0.883133,0.667678,0.184831,0.134563,0.101182
0.228836,0.890304,0.5345150000000001,-0.382131,0.150311,0.127108
0.211762,0.873123,0.401092,-0.386731,0.368382,0.163496
0.259949,0.843551,0.326309,-0.180654,0.397435,0.180341
0.243149,0.902222,0.445099,-0.056276,0.347176,0.066022
0.192124,0.8892059999999999,0.595292,0.274391,0.07904,0.028945
0.140213,0.8657530000000001,0.6333310000000001,0.233283,-0.176017,-0.068829
0.059677000000000015,0.789932,0.583481,0.204419,-0.237563,-0.110833
0.076523,0.767044,0.568603,0.308972,-0.184704,-0.125236
0.186936,0.7865449999999999,0.531097,0.263482,-0.2569,-0.12278
0.252259,0.81218,0.585922,0.211356,-0.370563,-0.122601
0.270477,0.819976,0.576508,0.185498,-0.504443,-0.180619
0.241623,0.824799,0.607696,0.26482,-0.614234,-0.225392
0.194321,0.7596739999999998,0.553589,0.35579,-0.634633,-0.311395
0.190277,0.759659,0.561325,0.356016,-0.7632379999999999,-0.397783
0.237655,0.759903,0.637695,0.09432,-1.049349,-0.562649
0.233902,0.804138,0.6830750000000001,0.206145,-1.316711,-0.612455
0.220062,0.8397679999999998,0.66684,0.695164,-1.638469,-0.7292889999999999
0.168518,0.807037,0.7121580000000001,1.156115,-2.044142,-0.8732419999999999
0.10444599999999998,0.7227629999999999,0.721573,0.956114,-2.695203,-1.167532
0.018647,0.743866,0.6933130000000001,0.605881,-2.875991,-1.128071
0.04744000000000001,0.8955529999999999,0.640549,0.897179,-3.142878,-1.197653
0.05763299999999999,1.022248,0.45726,1.396739,-3.28444,-0.898916
0.075744,1.096679,0.32077,1.66016,-3.310209,-0.646032
0.070832,0.973724,0.188782,0.802157,-2.997018,-0.355666
0.08099299999999998,0.874481,0.111709,-0.08868299999999998,-2.685151,-0.5161
0.056061,0.9450980000000002,0.143127,-0.019734,-2.935188,-0.665518
-0.025009000000000007,0.999801,0.123794,0.7243279999999999,-3.253638,-0.739283
-0.137039,1.124542,-0.015305,1.456676,-3.432918,-0.650172
-0.19252,1.117233,0.004653999999999998,2.430944,-3.249385,-0.416616
-0.15420499999999998,1.19313,-0.14267,2.26923,-2.976331,0.195661
-0.06800799999999999,1.064301,-0.110764,1.807942,-2.801251,0.15410199999999996
-0.078506,0.983582,-0.177917,1.236715,-2.527143,0.306963
-0.03539999999999999,0.978135,-0.161103,1.13799,-2.519354,0.307674
-0.013992000000000003,0.975602,-0.132461,1.65577,-2.650944,0.307525
0.014480999999999994,0.9492950000000002,-0.143722,2.043616,-2.952351,0.328724
0.004501000000000006,0.8630059999999999,-0.13191200000000003,1.85101,-3.141149,0.380024
-0.011885999999999983,0.806015,-0.14209,1.386817,-3.075828,0.457526
0.048018999999999985,0.779785,-0.192291,0.930599,-3.066656,0.36047
0.115356,0.7419279999999999,-0.274551,0.440957,-3.029593,0.189515
0.1176,0.715713,-0.317963,0.065318,-2.927882,-0.072351
0.03762800000000001,0.7653499999999999,-0.264161,0.340602,-2.706565,-0.007446
-0.066254,0.91716,-0.501541,0.284711,-2.507578,0.099516
-0.06120299999999997,0.858978,-0.618591,-0.090245,-1.952874,1.7e-05
-0.049057,0.8996119999999999,-0.695785,-0.404224,-1.2444130000000002,0.09959200000000003
-0.027481999999999993,0.986023,-0.754181,0.055663,-0.610771,0.06757000000000002
0.0004730000000000012,0.8925780000000001,-1.004471,-0.090392,0.029452,-0.115831
-0.053695000000000014,0.724136,-0.869812,-0.437407,0.681871,-0.169029
-0.072587,0.910065,-0.58162,-0.548689,0.933206,-0.076648
-0.005752999999999993,1.035751,-0.395401,-0.201973,0.887358,-0.099392
0.041381,1.0565639999999998,-0.359924,0.228743,0.582604,-0.07331999999999998
0.011765000000000003,1.014496,-0.287903,0.366789,0.390702,-0.12905
0.003082000000000001,0.92038,-0.267319,0.112103,0.338382,-0.12852
-0.032745,0.901505,-0.30748,-0.255995,0.453421,-0.079389
0.009566999999999992,0.891922,-0.382309,-0.610393,0.584479,-0.100307
0.04159500000000001,0.828171,-0.427734,-1.118459,0.842712,-0.143512
0.028641,0.8390659999999999,-0.492279,-1.455157,1.290599,-0.055209
0.00859,0.949432,-0.5679160000000001,-1.451107,1.81058,0.12644300000000003
0.0006720000000000059,0.972336,-0.561172,-1.420847,2.186105,0.091124
-0.05349700000000001,0.9397120000000002,-0.558792,-1.834993,2.618603,-0.017598
-0.08543399999999998,0.951752,-0.492538,-2.308862,3.063493,0.251843
-0.020613999999999997,1.178605,-0.407989,-1.891513,3.278745,0.48274
0.057510999999999986,1.202149,-0.307129,-0.737503,3.137473,0.507703
0.030747,1.032852,-0.232437,-0.572681,3.270788,0.620953
0.047287,0.957702,-0.204056,-0.864043,3.697292,0.674755
0.172973,1.027481,-0.08958399999999998,-0.02445,3.871964,0.746668
0.281723,0.989441,0.070144,1.040466,3.601298,0.706315
0.248261,0.769562,0.110962,0.175524,3.462015,0.510582
0.153564,0.701813,0.142288,-1.558255,3.639132,0.616783
0.095184,0.912353,0.34993,-1.827514,3.3834,0.7786889999999999
0.08761600000000001,1.031098,0.417832,-0.758164,2.752022,0.748625
0.09549,0.904175,0.30603,-0.280879,2.118659,0.570572
0.07110599999999997,0.825805,0.27861,-0.767838,1.894854,0.523902
0.08528199999999998,0.962051,0.17146299999999998,-1.593614,1.821268,0.413987
0.09404,1.010987,0.093246,-1.709822,1.977909,0.518961
0.139999,1.103989,0.11376900000000002,-1.023342,1.962551,0.66297
0.15625,1.107757,0.15890499999999996,-0.511509,1.870077,0.8395019999999999
0.127182,1.028579,0.254242,-0.820025,1.881708,0.8872419999999999
0.115326,0.827424,0.207245,-1.150753,1.936146,0.822928
0.09642,0.84819,0.28154,-1.290896,1.980287,0.79967
0.10058600000000004,0.806595,0.34684800000000005,-0.952981,1.964208,0.8119619999999999
0.07429500000000001,0.825776,0.477554,-0.731848,1.794249,0.828793
0.046554999999999985,0.788406,0.6076199999999999,-0.583859,1.569397,0.729515
0.04956099999999999,0.717606,0.65625,-0.290702,1.317501,0.592912
0.07028200000000001,0.6592100000000001,0.615525,-0.377358,1.245708,0.426557
0.123886,0.592956,0.5909580000000001,-0.7257489999999999,1.300292,0.306631
0.222107,0.6888430000000001,0.607041,-0.8437949999999999,1.243294,0.275057
0.267929,0.806732,0.6091000000000001,-0.283479,1.158278,0.336253
0.318161,0.891494,0.60968,0.016555,1.034749,0.426659
0.314743,0.803985,0.52948,-0.601761,1.147444,0.484966
0.290405,0.776368,0.472931,-1.273243,1.427467,0.476693
0.310318,0.850769,0.531463,-0.936074,1.26244,0.48561
0.230819,0.917739,0.666229,0.14576,0.851187,0.501767
0.095947,0.8873899999999999,0.760803,1.312813,0.444269,0.275345
0.080155,0.709625,1.090118,1.653999,-0.092002,0.226391
0.091797,0.560608,0.8516079999999999,0.582891,-0.452624,-0.175905
0.015610000000000013,0.628204,0.7514799999999999,0.405342,-0.197672,-0.211163
0.215408,0.817871,0.6545110000000001,1.389056,-0.27148,-0.086366
0.39859,0.8231959999999999,0.610931,1.41072,-0.603695,0.03492
0.424026,0.7367099999999999,0.499054,0.221606,-0.317512,-0.049999
0.374176,0.782898,0.372528,-0.470316,0.031678,-0.019089
0.333313,0.835098,0.367553,-0.215742,0.020193,-0.040988
0.224213,0.889786,0.547592,0.195318,-0.188702,-0.037449
0.128403,0.886643,0.666321,0.441005,-0.45551,-0.056579
0.094589,0.869171,0.648621,0.435736,-0.54281,-0.00779
0.149719,0.7991479999999999,0.566559,0.161384,-0.527979,-0.042589
0.232635,0.689697,0.458069,-0.206172,-0.530714,-0.206515
0.24765,0.7054739999999999,0.383774,-0.228738,-0.548556,-0.315453
0.208007,0.851014,0.472641,0.063493,-0.505937,-0.318652
0.205185,0.8284749999999999,0.520309,0.368866,-0.645279,-0.335714
0.207596,0.7982479999999998,0.521256,0.36038,-0.787694,-0.416916
0.193557,0.7268380000000001,0.62175,0.585002,-0.981762,-0.642809
0.18544,0.6940759999999999,0.665878,0.994629,-1.519057,-0.871758
0.124603,0.72757,0.738998,1.56222,-1.906971,-1.041833
0.107132,0.863785,0.842834,2.149637,-2.712254,-1.060944
0.117035,0.895401,0.86113,1.271438,-3.179778,-0.873979
0.121521,0.842499,0.775284,0.535542,-3.476815,-1.171312
0.124008,0.872727,0.586258,0.572374,-3.899272,-1.210668
0.094803,0.980743,0.291092,1.450936,-4.037562,-1.122596
0.05159000000000001,1.155914,0.042145,2.518224,-3.959968,-0.702582
0.10967999999999999,1.073364,0.278412,1.418679,-3.96217,-0.261686
