ax,ay,az,wx,wy,wz
0.13536099999999998,0.9062960000000002,0.232651,0.366399,0.477959,-0.090879
0.108017,0.916397,0.288253,0.457491,0.573305,-0.028774
0.094101,0.800247,0.35499600000000003,0.025067,0.768313,0.052524
0.09573400000000003,0.956222,0.346619,-0.009393,0.9886410000000002,0.071451
0.097061,0.993591,0.407669,0.488828,1.281589,0.102393
0.124634,0.905396,0.392837,0.150102,1.5594,0.093578
0.094696,0.968964,0.323243,-0.211744,1.674546,0.0587
0.08543400000000001,1.004608,0.29733200000000004,-0.464667,1.808369,0.087157
0.093475,1.078797,0.258164,-0.555096,2.001228,0.106306
0.110352,1.096924,0.215607,-0.268423,2.193895,0.094694
0.184036,1.032471,0.238663,-0.201905,2.38093,0.089479
0.224273,0.9789270000000002,0.384506,-0.22254,2.632022,0.136325
0.296769,0.944717,0.393493,-0.162658,2.864766,0.172589
0.26596,1.082596,0.239242,0.552517,2.910336,0.067961
0.286239,0.941971,0.329437,1.0118760000000002,2.841763,0.040427
0.270126,0.661743,0.32753,-0.118312,2.963533,0.19038
0.268555,0.810867,0.334671,-0.8062979999999998,3.241114,0.423534
0.321579,1.240173,-0.027495999999999993,0.813485,3.126176,0.266799
0.31620800000000004,1.155869,-0.027312999999999994,2.19934,2.831168,0.113932
0.227921,0.651856,0.022582999999999995,0.516993,2.702976,0.075723
0.228759,0.783004,0.190597,-1.344791,2.966453,0.352648
0.408432,1.236496,-0.136642,-0.286121,3.12109,0.507538
0.423523,1.3482980000000002,0.158783,2.214667,2.807613,0.175873
0.316406,0.5943750000000001,0.169739,1.632819,2.739289,0.24833
0.28398100000000004,0.62883,0.236526,-1.247126,2.966114,0.354053
0.375458,1.1814730000000002,0.039582000000000006,-0.514613,3.240971,0.553362
0.463242,1.420486,-0.065049,2.064483,2.915522,0.220678
0.263763,0.851761,-0.016264999999999995,2.088777,2.607229,0.001353
0.153259,0.576172,-0.08271800000000001,-0.485874,2.506367,0.105769
0.138458,0.992157,0.010619999999999997,-1.022249,2.706916,0.276079
0.206269,1.222702,-0.015412000000000006,0.707315,2.793482,0.294688
0.255859,1.034165,0.12440499999999997,1.377984,2.769123,0.099908
0.220688,0.863739,0.07267699999999999,0.692335,2.715183,0.046321
0.177674,0.933884,0.106216,0.176214,2.665961,0.002641
0.119308,0.954483,0.070648,0.300163,2.680335,0.064061
0.10600200000000001,0.890564,0.104858,0.384906,2.82462,0.142104
0.161163,0.900619,0.15460199999999996,0.56519,2.953692,0.211923
0.181976,0.841674,0.136307,0.607059,3.064115,0.266952
0.22287,0.835159,0.0063630000000000015,0.423945,2.994488,0.291913
0.202652,0.856933,-0.113846,0.242787,2.726926,0.337962
0.187714,0.8347009999999999,-0.177521,-0.037697,2.443676,0.430472
0.223221,0.8629150000000001,-0.17196599999999998,-0.266522,2.164521,0.512015
0.302719,0.97084,-0.278534,-0.151401,1.806634,0.512195
0.320831,1.02153,-0.281998,0.089426,1.4089950000000002,0.481126
0.336746,1.075028,-0.244553,0.216324,1.093748,0.402729
0.347747,1.018936,-0.233276,0.086454,0.735765,0.323786
0.348969,1.062073,-0.140045,0.031964,0.402009,0.234246
0.370392,1.041992,-0.111939,-0.124971,0.161188,0.133759
0.32069400000000003,1.0058289999999999,-0.06073000000000001,-0.342472,-0.067797,0.08245099999999998
0.269562,1.0102080000000002,-0.03822299999999999,-0.315106,-0.223188,0.056044
0.231445,0.976044,-0.007767000000000003,-0.33776,-0.304988,0.025814
0.199997,0.960724,0.08522099999999999,-0.424713,-0.318508,0.019219
0.171463,0.955277,0.125656,-0.551036,-0.261677,0.015341
0.145065,1.0103,0.15603699999999998,-0.381216,-0.215453,0.017842
0.1288,0.998719,0.112351,-0.07857999999999998,-0.201624,0.031798
0.12728899999999999,0.969894,0.14149499999999998,-0.021265,-0.14116200000000004,0.02205
0.138184,0.986405,0.158783,-0.105703,-0.08021799999999998,0.017707
0.13884,0.995208,0.150055,-0.06853,-0.001575,-0.007216
0.135864,0.994293,0.126114,0.005833,0.052431,-0.00821
0.134811,0.976318,0.103134,0.049876,0.089493,0.007372
0.14300600000000002,0.98758,0.081864,0.14744199999999996,0.097644,0.022629
0.159638,1.009582,0.05245900000000001,0.3836,0.094705,0.020697
0.180679,1.034073,-0.004608000000000001,0.668125,0.061839,-0.001859
0.204452,1.029861,-0.07782,0.8297069999999999,-0.062117,-0.015646
0.209595,0.9709930000000002,-0.119308,0.719191,-0.268132,-0.021745
0.225906,0.922348,-0.158615,0.447402,-0.488515,-0.009944
0.254348,0.948166,-0.166839,0.332558,-0.727479,-0.028912
0.301163,1.01268,-0.246292,0.496899,-0.996097,-0.071577
0.348679,1.048309,-0.284378,0.75392,-1.339401,-0.186455
0.378907,0.944549,-0.311386,0.485097,-1.70548,-0.22376
0.40699700000000005,0.883575,-0.301789,-0.143004,-2.071492,-0.189584
0.434372,0.968918,-0.33132900000000004,-0.28769,-2.445498,-0.194229
0.4693000000000001,0.992539,-0.427185,-0.153403,-2.865134,-0.210893
0.486725,0.935333,-0.36705,-0.132948,-3.272691,-0.216397
0.500259,0.855164,-0.281693,-0.564718,-3.587302,-0.146334
0.502335,0.8562929999999999,-0.341613,-1.299555,-3.862492,-0.124229
0.50415,0.955917,-0.226792,-1.506079,-4.097857,-0.202003
0.511887,0.977127,-0.14276100000000003,-1.147887,-4.310705,-0.276945
0.475418,0.87204,-0.016418000000000002,-1.0961630000000002,-4.33956,-0.310301
0.470505,0.953644,-0.093338,-1.258763,-4.370809,-0.379755
0.421951,1.004334,-0.07797200000000001,-0.984404,-4.368317,-0.540816
0.367371,0.977432,-0.02684,-0.7599749999999998,-4.391406,-0.559966
0.380738,0.857147,0.120804,-0.882298,-4.387945,-0.460582
0.413269,0.8248599999999999,0.15541,-1.394135,-4.274522,-0.422042
0.473465,0.950577,0.33126900000000004,-1.502681,-4.178326,-0.463952
0.5079199999999999,0.989654,0.474304,-1.038815,-3.885104,-0.534644
0.518173,0.893845,0.5795440000000001,-0.948001,-3.542836,-0.526546
0.450409,0.8622889999999999,0.551483,-0.962515,-3.233183,-0.522127
0.411117,0.899398,0.540162,-0.394061,-3.001165,-0.463638
0.32441699999999996,0.7967989999999999,0.480392,-0.086153,-2.788562,-0.340778
0.27977,0.780075,0.361603,-0.166063,-2.644832,-0.223592
0.224182,0.90712,0.255645,-0.109574,-2.580236,-0.152429
0.219498,0.926377,0.165436,-0.027431,-2.59335,-0.110817
0.192199,0.9512640000000002,0.165008,-0.075684,-2.524074,-0.08054799999999998
0.186066,0.9837340000000002,0.233719,-0.383623,-2.490035,-0.076423
0.189545,1.120835,0.17852800000000002,-0.387834,-2.476029,-0.17974
0.250687,1.091141,0.32771300000000003,-0.204511,-2.388143,-0.317523
0.201737,0.974396,0.444061,-0.128874,-2.144716,-0.344895
0.15884399999999999,0.995331,0.469681,-0.115727,-1.919181,-0.359346
0.118164,0.965668,0.453797,0.205784,-1.702266,-0.303364
0.096405,0.844223,0.495529,0.187768,-1.484227,-0.216067
0.06884700000000002,0.838013,0.455551,-0.018972,-1.25913,-0.144252
0.04771499999999999,0.9302680000000002,0.412018,-0.106421,-1.080137,-0.109107
0.048355,0.938568,0.404251,0.14937,-0.927882,-0.062662
0.031020999999999993,0.8866119999999998,0.338501,0.018691,-0.738153,0.005947
0.04739400000000001,0.964126,0.32386800000000004,-0.203984,-0.607595,0.014609
0.07240299999999998,0.980835,0.262436,-0.224017,-0.579832,-0.005872
0.063736,1.029251,0.203904,-0.152606,-0.549165,-0.044199
0.06456,1.041901,0.212234,-0.22785,-0.438196,-0.08136
0.08323699999999999,1.0345160000000002,0.231064,-0.377069,-0.328024,-0.127023
0.098846,0.984375,0.20343,-0.570823,-0.237974,-0.132898
0.071304,1.011169,0.216659,-0.349389,-0.178096,-0.131763
0.060058,1.030121,0.24527,0.101939,-0.093466,-0.135819
0.095536,0.917145,0.197357,-0.176145,-0.062749,-0.114235
0.074783,0.943923,0.212662,-0.502527,-0.029737,-0.09228
0.08902,0.910232,0.233306,-0.562964,0.019328,-0.036667
0.103287,0.959869,0.254151,-0.259205,0.100138,0.006128
0.097611,0.953156,0.217468,0.079922,0.132976,0.030215
0.094314,0.925384,0.210526,0.08501899999999998,0.181824,0.08038199999999998
0.076385,0.869583,0.31098899999999996,0.039592,0.278675,0.161821
0.07727099999999999,0.941147,0.34285,0.120294,0.357099,0.182231
0.094238,0.909989,0.321137,-0.028752,0.434181,0.205731
0.110733,0.913727,0.37944,-0.120952,0.600365,0.278056
0.131271,0.93837,0.45639,0.024759,0.9199830000000002,0.362506
0.111756,0.919098,0.563736,0.421042,1.238804,0.402653
0.049897,1.044616,0.481064,1.013691,1.364509,0.352778
0.026870999999999992,0.981125,0.352311,0.847161,1.392859,0.279089
0.08091700000000002,0.831589,0.488892,-0.371334,1.595847,0.394865
0.2529,0.954376,0.445877,-0.681147,2.094679,0.503841
0.192124,1.254456,0.518662,1.212506,2.383123,0.331292
0.179199,1.039367,0.396546,1.95406,2.462714,0.184489
0.202774,0.768524,0.331955,0.358532,2.556555,0.168024
0.197189,0.932953,0.264984,-0.302742,2.668332,0.227841
0.211731,1.02713,0.4039,0.491459,2.998491,0.304601
0.341751,0.904037,0.466323,0.486371,3.258112,0.305893
0.380539,0.991211,0.479889,0.830832,3.450554,0.311081
0.3526,0.910873,0.460189,0.417808,3.722208,0.321424
0.355759,0.8999019999999999,0.3676,0.161758,4.063525,0.342624
0.429061,1.057068,0.439941,1.153128,4.258997,0.384809
0.508789,0.907685,0.319107,0.842044,4.221828,0.346223
0.476959,0.850815,0.458817,0.180189,4.385617,0.486995
0.533447,0.888702,0.303894,-0.515285,4.610071,0.691236
0.566773,1.199784,0.244293,1.078401,4.597235,0.61728
0.489548,1.085571,-0.227234,1.965368,4.313711,0.343332
0.34764,0.8572539999999998,-0.28289800000000004,1.073857,4.039383,0.156639
0.341827,0.841522,-0.231858,0.095563,3.898114,0.123225
0.37619,0.954529,-0.216354,0.776339,3.722191,0.219062
0.374435,0.906723,-0.200424,1.327721,3.27128,0.23179
0.35708599999999996,0.84494,-0.23938,1.100619,2.819986,0.165174
0.334473,0.890747,-0.228943,0.48777,2.505141,0.101688
0.307846,0.931946,-0.132782,0.420523,2.373443,0.101629
0.268601,0.977142,-0.06610100000000001,0.647734,2.348155,0.12297
0.271775,0.992493,0.027084,0.885572,2.264341,0.125232
0.276413,0.946151,0.040222,0.7029,2.18521,0.103343
0.26825,0.945068,0.08589200000000001,0.555964,2.124073,0.060699
0.302002,0.959809,0.027542,0.404926,2.077863,0.007367
0.278778,0.9662630000000002,-0.009400000000000004,0.396365,2.050253,-0.008751
0.27565,0.9639430000000002,-0.051864000000000014,0.674252,2.018445,-0.012245
0.296951,0.973709,-0.069992,0.84345,1.904047,-0.031239
0.292831,0.9207,-0.111145,0.823857,1.788194,-0.063596
0.28114300000000003,0.98114,-0.111695,0.7330419999999999,1.671469,-0.060786
0.251572,0.9372720000000002,-0.281952,0.781117,1.526525,-0.009156
0.25018300000000004,0.973892,-0.312103,0.784058,1.424413,-0.03372
0.221924,0.990844,-0.259918,0.906685,1.272906,-0.032138
0.194199,0.9181220000000002,-0.211334,0.747797,1.112759,-0.00799
0.195419,0.927063,-0.277588,0.534226,0.907099,-0.013443
0.19075,0.926758,-0.342499,0.263777,0.688877,-0.026109
0.187805,0.9837030000000002,-0.314148,0.312152,0.497199,-0.026701
0.179977,0.946594,-0.287079,0.236018,0.325089,-0.018417
0.171768,0.9288630000000002,-0.211701,0.117926,0.182877,0.013784
0.162598,0.93132,-0.216247,-0.023414,0.043988,0.012651
0.153732,0.94545,-0.211976,-0.276556,-0.097728,0.025874
0.13230900000000004,0.974228,-0.212768,-0.290118,-0.199842,0.039398
0.128814,0.989746,-0.181595,-0.178622,-0.247025,0.02924
0.121323,0.994049,-0.145645,-0.097972,-0.247282,0.015493
0.12941,0.9968570000000002,-0.10748300000000001,-0.092638,-0.240927,0.021968
0.120621,0.991989,-0.107163,-0.088503,-0.253722,0.030527
0.13430799999999998,1.00383,-0.16246,-0.066037,-0.305904,0.011626
0.16342099999999998,1.0083,-0.207764,0.124929,-0.433091,-0.0422
0.187622,0.998642,-0.250748,0.185573,-0.583281,-0.065991
0.227844,0.953873,-0.290604,0.132853,-0.790585,-0.056351
0.25433300000000003,0.924774,-0.352615,0.152689,-1.009899,-0.010536
0.291412,0.8665469999999998,-0.4608,0.059632,-1.2937,0.019726
0.319489,0.822204,-0.476502,-0.625882,-1.575446,0.043594
0.350662,0.921463,-0.420639,-0.924121,-1.896834,0.069793
0.363357,1.010498,-0.367569,-0.81547,-2.042982,0.07651099999999998
0.405533,0.947006,-0.327499,-1.170636,-2.387411,-0.007792999999999999
0.373123,0.968857,-0.28804,-1.597086,-2.656019,-0.114322
0.350357,1.0013429999999999,-0.216706,-1.616493,-2.836698,-0.196788
0.32933100000000004,1.00441,-0.07959,-1.21872,-2.910275,-0.291227
0.327988,0.990998,0.020264,-0.927988,-3.034627,-0.33722
0.29834,0.928726,-0.012558,-1.083823,-3.138303,-0.371526
0.262817,0.93245,0.063339,-1.418793,-3.24666,-0.420119
0.22934,0.953263,0.133988,-1.373574,-3.272311,-0.446119
0.204392,0.913788,0.137833,-1.331554,-3.241602,-0.445478
0.194565,0.90097,0.19516,-1.288098,-3.209783,-0.478881
0.187897,0.977036,0.186935,-0.914025,-3.187608,-0.517123
0.173049,0.95111,0.225128,-0.683566,-3.139389,-0.563787
0.167266,0.81752,0.247131,-1.305185,-3.093672,-0.531157
0.169464,0.876114,0.207825,-1.856637,-3.066211,-0.545453
0.177902,1.046417,0.307328,-1.055369,-3.018937,-0.56793
0.174713,0.924621,0.294312,-0.634134,-2.889559,-0.545747
0.19014,0.935364,0.277542,-0.743159,-2.827452,-0.558954
0.183441,0.959137,0.323792,-0.499172,-2.804859,-0.577772
0.15974400000000002,0.984528,0.31320200000000004,-0.229106,-2.785499,-0.628152
0.176071,0.9747920000000002,0.300308,-0.100379,-2.797649,-0.626316
0.170532,0.907105,0.28297500000000003,-0.312826,-2.758631,-0.615487
0.182358,0.9748540000000002,0.27652000000000004,-0.386758,-2.707325,-0.602652
0.222809,1.061493,0.305221,-0.179028,-2.697329,-0.650754
0.206527,1.022492,0.315079,-0.048834,-2.666902,-0.664812
0.197678,0.93483,0.291809,-0.295923,-2.596818,-0.713002
0.195785,0.929978,0.28883400000000004,-0.267541,-2.608542,-0.7637049999999999
0.171082,0.967819,0.359664,0.028894,-2.574456,-0.762594
0.141251,0.8965449999999999,0.416992,0.06869400000000002,-2.444879,-0.705443
0.15432800000000002,0.836075,0.421951,-0.188401,-2.340947,-0.601496
0.172409,0.829743,0.419327,-0.201273,-2.222894,-0.542984
0.155868,0.883651,0.497635,0.351,-2.096083,-0.529561
0.124252,0.956787,0.494339,1.205399,-1.89279,-0.422272
0.09436000000000003,0.8816069999999999,0.554565,1.276312,-1.648504,-0.305984
0.089843,0.7554320000000001,0.533722,-0.05502,-1.421757,-0.166253
0.042328,0.877564,0.439591,-0.536492,-1.246732,-0.126136
0.00528,0.989761,0.413376,-0.004192,-1.095337,-0.140653
0.037949,0.993698,0.386657,0.251716,-0.967517,-0.11765900000000003
0.05243,1.034744,0.342148,0.660309,-0.818925,-0.108405
0.029923,0.954956,0.291855,0.305996,-0.663403,-0.125034
0.055618,0.860367,0.299392,-0.513983,-0.611651,-0.111231
0.063874,0.990478,0.302277,-0.411664,-0.505641,-0.090467
0.07348699999999998,0.97403,0.256592,-0.029575,-0.415537,-0.040145
0.051147,1.009156,0.25238,0.284364,-0.342129,-0.050444
0.040253,1.002869,0.234619,0.61199,-0.303889,-0.053138
0.04824800000000001,0.937576,0.222916,0.000449,-0.248577,-0.055487
0.046173,0.958587,0.20343,-0.304562,-0.24861,-0.040714
0.049576,1.054107,0.205169,-0.016354,-0.191055,-0.062048
0.043717000000000006,1.016036,0.231797,0.110673,-0.147851,-0.075079
0.023499,1.0007629999999998,0.29721,0.277596,-0.096255,-0.100288
0.023773,0.973022,0.282043,0.065684,-0.010381,-0.11708
0.039856,0.899842,0.308472,-0.289853,0.04822,-0.065702
0.004973999999999998,0.965698,0.29631,0.010826,0.140756,-0.030389
0.017242000000000004,0.8882749999999999,0.265152,0.105223,0.226534,0.018979
0.0035859999999999985,0.95282,0.372299,0.386245,0.272312,0.062465
0.022446,0.909545,0.327195,0.444463,0.417798,0.111381
0.054855,0.831436,0.367554,-0.215753,0.588041,0.202158
0.055954,0.913819,0.361435,-0.074102,0.7629639999999999,0.293828
0.030914000000000007,0.903442,0.424332,0.326373,0.998831,0.302
0.035218,0.927871,0.402038,0.303975,1.099927,0.33906
0.037094,0.903824,0.459549,0.208126,1.333195,0.383733
0.074845,0.854599,0.447891,-0.17166999999999996,1.574802,0.48608
0.080155,1.031433,0.292908,0.276558,1.690289,0.486279
0.034485,1.013672,0.390045,1.095855,1.819488,0.423703
0.070328,0.997879,0.456452,0.599303,2.032986,0.385933
0.17572,0.7790369999999999,0.42462200000000005,-0.864685,2.318731,0.512108
0.246383,1.089905,0.243302,-0.373136,2.331907,0.526649
0.13552800000000004,1.214615,0.306015,1.154184,2.418357,0.382656
0.160202,0.75531,0.552978,0.203415,2.770544,0.429
0.309784,0.715271,0.719773,-1.431434,3.347084,0.719148
0.415039,1.040664,0.380188,-0.306345,3.531397,0.799438
0.27092,1.265854,0.423538,2.294729,3.47811,0.554691
0.202621,0.783478,0.580597,1.55669,3.746824,0.438984
0.325638,0.6069640000000001,0.572098,-1.33693,4.255466,0.659826
