ax,ay,az,wx,wy,wz
-0.06651300000000003,0.941284,-0.220719,-0.201355,-1.074944,0.683526
-0.054978,0.976334,-0.211166,-0.004757,-0.988265,0.609807
-0.093796,1.000198,-0.194245,0.189911,-0.828192,0.5521159999999999
-0.113389,0.973969,-0.21658300000000005,0.209777,-0.730372,0.54932
-0.12338199999999999,0.923874,-0.25734,-0.093145,-0.751683,0.558772
-0.12181,0.930374,-0.316757,0.056041,-0.756455,0.558791
-0.12709,1.006759,-0.266952,0.366761,-0.6607069999999999,0.5591109999999999
-0.08786000000000001,0.9431149999999999,-0.35952700000000004,0.291752,-0.5892,0.582605
-0.04139699999999999,0.9133760000000001,-0.367554,-0.117308,-0.68242,0.543605
-0.03851300000000002,0.985916,-0.338089,-0.325928,-0.754954,0.440439
-0.048752,1.0307620000000002,-0.337173,0.013485,-0.831577,0.382426
-0.076675,1.049209,-0.30398600000000003,0.4416560000000001,-0.769127,0.323716
-0.09710699999999997,0.964432,-0.30748000000000003,0.168502,-0.70644,0.300694
-0.051986999999999985,0.8989870000000001,-0.268814,-0.193755,-0.7414109999999999,0.331635
-0.044052,1.0293430000000001,-0.16795300000000002,-0.008836,-0.6259680000000001,0.25991
-0.045013999999999985,1.01799,-0.115357,0.124388,-0.4763520000000001,0.221548
-0.048981,1.0310819999999998,-0.08515899999999996,0.165418,-0.335967,0.166943
-0.054596000000000006,0.997482,-0.098511,-0.083213,-0.19137,0.098591
-0.044295999999999995,1.021851,-0.101196,-0.17835,-0.08664,0.011113
-0.118789,1.071442,-0.02731300000000003,0.047129,0.175499,-0.067311
-0.138474,1.029022,-0.018004999999999938,0.216739,0.455896,-0.131608
-0.12008699999999999,1.033021,-0.06300399999999998,0.15429500000000002,0.619058,-0.23665100000000006
-0.097183,1.0326540000000002,-0.115738,0.099775,0.664995,-0.235256
-0.095612,0.920014,-0.09648099999999996,-0.272813,0.7652909999999999,-0.276691
-0.08999599999999999,1.063888,0.05165099999999995,-0.415943,1.21591,-0.322942
-0.035324999999999995,1.072555,-0.11114600000000002,0.372525,1.508075,-0.434746
-0.02699300000000001,1.0695649999999999,-0.27381900000000003,1.063998,1.481421,-0.567481
-0.126648,0.908234,-0.239395,0.14451,1.416461,-0.540339
-0.106689,0.829117,0.0025330000000000075,-1.288329,1.646816,-0.443587
0.05512999999999999,1.046555,-0.25878900000000005,-0.168699,1.937013,-0.710318
0.021775000000000003,1.428238,-0.27114900000000003,1.414685,2.027558,-0.8758600000000001
-0.073395,0.8580780000000001,-0.271728,0.622093,1.982392,-0.860706
-0.068177,0.6928259999999999,-0.07850599999999999,-1.329072,1.995237,-0.682241
0.02699299999999999,1.0393530000000002,-0.10673499999999997,-0.875,2.490784,-0.843334
0.135299,1.3300930000000002,-0.240143,1.040687,2.668512,-1.023148
0.09436,1.028717,-0.35125700000000004,1.222482,2.533985,-1.12715
0.040436,0.76213,-0.5244300000000001,-0.261758,2.042198,-1.097995
0.012726000000000015,0.7166439999999998,-0.44995100000000005,-1.511157,1.73455,-0.953458
-0.02313300000000001,0.961639,-0.5655220000000001,-0.31861300000000004,1.85391,-0.991506
0.049484,1.136185,-0.6155090000000001,1.085772,1.836043,-0.827586
0.082337,0.6311340000000001,-0.5766450000000001,-0.048731,1.534225,-0.581307
0.030747000000000014,0.633346,-0.102752,-2.15972,1.756484,-0.615695
0.04698099999999998,1.0762330000000002,-0.239364,-0.612291,2.216295,-0.749375
0.11369300000000004,1.2825320000000002,-0.312302,1.550449,2.447101,-0.713712
0.17338599999999998,0.8088529999999999,-0.353821,0.79347,2.065578,-0.681417
0.08340399999999999,0.5914619999999999,-0.315445,-0.856291,1.7660060000000002,-0.739579
0.02305600000000001,0.912002,-0.6125940000000001,-0.28379,1.604458,-0.752822
0.034439,1.041733,-0.647187,0.398483,1.248453,-0.481523
0.019440000000000027,0.6538090000000001,-0.6576380000000001,0.036605,1.025953,-0.274067
-0.022522,0.689697,-0.388718,-1.015402,1.189951,-0.085674
0.002334000000000003,0.814026,-0.414307,-0.8576809999999999,1.460966,-0.249164
0.01521299999999999,1.169892,-0.447846,0.352893,1.544087,-0.284873
0.029770000000000005,1.107422,-0.41801400000000005,1.381592,1.5374,-0.321171
0.057495000000000025,0.805847,-0.470398,0.450547,1.294658,-0.202847
0.09051599999999996,0.642379,-0.410736,-1.18157,0.936466,-0.23315
-0.0032809999999999927,0.935776,-0.371704,-1.021281,0.8859969999999999,-0.291587
-0.07070900000000001,1.190781,-0.388855,0.657562,1.074916,-0.298072
-0.024261,0.9530489999999999,-0.451004,0.8957139999999999,1.080293,-0.17858800000000002
0.014525999999999997,0.6974640000000001,-0.388046,-0.667512,0.8420270000000001,-0.167311
0.0007169999999999954,0.9034120000000001,-0.29762200000000005,-1.289733,0.939002,-0.255996
-0.033127,1.193527,-0.337005,0.029802,1.148498,-0.382615
-0.020493000000000004,1.165115,-0.468475,1.608646,1.188897,-0.447133
0.019255999999999995,0.8045960000000001,-0.5393220000000001,1.012785,0.8694,-0.291072
0.040496,0.553208,-0.5834199999999999,-0.718721,0.400735,-0.214345
-0.024689000000000003,0.852798,-0.32206799999999997,-1.369962,0.5454899999999999,-0.173511
-0.072266,0.977295,-0.19928,-0.712846,0.954996,-0.189125
-0.044358,1.198135,-0.22995000000000004,0.8137989999999999,1.344656,-0.32105900000000004
0.041289999999999986,1.028565,-0.275161,1.125213,1.383997,-0.312264
0.087891,0.7678980000000001,-0.31933599999999995,-0.272688,1.1153959999999998,-0.317807
0.06222500000000001,0.8749540000000001,-0.24835200000000004,-1.034284,1.071324,-0.391635
0.029816,1.029175,-0.5010680000000001,0.078153,0.984616,-0.4694140000000001
-0.0031589999999999947,0.9737399999999999,-0.5378419999999999,1.045418,0.869193,-0.22992
0.03811600000000001,0.6414949999999999,-0.612,0.364717,0.607392,-0.040941000000000005
0.09008800000000004,0.638916,-0.5745399999999999,-0.793617,0.341023,0.038951
0.06448400000000001,0.884461,-0.34530700000000003,-1.116084,0.452794,0.034442
0.052428999999999996,1.028961,-0.431442,-0.102243,0.6059680000000001,-0.14241700000000002
0.010619999999999996,1.1985629999999998,-0.409836,0.900222,0.708962,-0.181093
0.017868,0.905151,-0.40944,0.871933,0.582333,-0.106058
0.032944,0.756897,-0.381744,-0.042018,0.399214,-0.052361000000000005
0.016922000000000006,0.796814,-0.358032,-0.556013,0.267965,-0.033301
0.030379999999999994,0.9661709999999999,-0.452454,-0.047303,0.12570499999999998,0.006856
0.045745999999999995,0.949204,-0.493179,0.359399,-0.011049,0.15521300000000002
