ax,ay,az,wx,wy,wz
-0.993652,-0.017151,-0.06057800000000003,-0.547912,0.210384,-0.608989
-0.988082,-0.013290999999999996,-0.07118300000000001,-0.432549,0.13388,-0.662647
-0.996627,-0.019089,-0.05770800000000001,-0.362823,0.071171,-0.691739
-0.9935309999999999,-0.033204000000000004,-0.042022999999999984,-0.390982,-0.008896,-0.709957
-0.991302,-0.043411,-0.03269900000000006,-0.459833,-0.112542,-0.727805
-0.978683,-0.033173,-0.03150999999999998,-0.464037,-0.232979,-0.746334
-0.985016,-0.004868000000000001,-0.03125,-0.335661,-0.343458,-0.7909689999999999
-0.986099,0.009766000000000004,-0.02598600000000001,-0.151266,-0.436397,-0.781201
-0.977677,0.0009619999999999977,-0.033081,-0.038945,-0.525354,-0.770828
-0.991288,-0.005371000000000008,-0.03381299999999998,-0.026767000000000003,-0.5944649999999999,-0.760533
-0.992524,-0.010695999999999995,-0.020676000000000028,-0.052427,-0.6615260000000001,-0.738233
-1.004043,-0.0009610000000000037,-0.027756000000000003,-0.099793,-0.728603,-0.702518
-1.0065620000000002,0.013182999999999986,-0.023972000000000018,-0.120924,-0.776239,-0.63437
-0.991455,0.013656,-0.025619000000000003,-0.16656300000000002,-0.842101,-0.571951
-0.995941,0.019958000000000004,-0.04373199999999998,-0.186249,-0.902603,-0.521827
-1.014908,0.035079999999999965,-0.044159,-0.117291,-0.904144,-0.460631
-1.014389,0.037994,-0.04562399999999999,-0.105,-0.883338,-0.361279
-1.000687,0.016525999999999985,-0.049651999999999995,-0.197777,-0.8906569999999999,-0.268205
-0.990906,0.022782,-0.076248,-0.261903,-0.920406,-0.209601
-1.00885,0.04034500000000002,-0.07861299999999999,-0.213307,-0.906114,-0.160663
-0.999237,0.04717999999999997,-0.07309,-0.154432,-0.887375,-0.082735
-0.997009,0.042815999999999986,-0.063309,-0.165546,-0.881616,0.007689
-0.999344,0.045729999999999986,-0.067734,-0.226142,-0.8707290000000001,0.097049
-0.9993129999999999,0.05110199999999998,-0.069214,-0.249715,-0.8970299999999999,0.17355
-1.005798,0.09452899999999996,-0.06172200000000001,-0.067274,-0.8289290000000001,0.233467
-1.008683,0.10965,-0.063782,0.063047,-0.756606,0.324281
-0.98581,0.09597699999999999,-0.06425399999999999,0.051509000000000006,-0.733708,0.433794
-0.9918669999999998,0.10968,-0.053711,0.097258,-0.716002,0.526396
-1.003159,0.14480600000000002,-0.04919399999999999,0.270721,-0.671172,0.621486
-1.003266,0.142807,-0.06720000000000001,0.478509,-0.620872,0.71939
-1.0068970000000002,0.12966899999999998,-0.05602999999999998,0.616196,-0.545277,0.818874
-1.00737,0.10771099999999999,-0.05693100000000001,0.644917,-0.475655,0.8755790000000001
-1.016357,0.09939599999999997,-0.06875600000000001,0.665122,-0.411404,0.928943
-1.046158,0.119904,-0.06262200000000001,0.746334,-0.312836,0.984424
-1.057312,0.115509,-0.06379700000000002,0.8595,-0.199171,1.0522129999999998
-1.054733,0.093048,-0.070969,0.933347,-0.115558,1.104434
-1.068985,0.08372500000000001,-0.08677599999999999,1.05274,-0.028713,1.129845
-1.090561,0.067596,-0.101745,1.257814,0.105311,1.154607
-1.104827,0.06858799999999997,-0.09327699999999996,1.503509,0.245941,1.191908
-1.126983,0.06423899999999999,-0.080567,1.82975,0.423029,1.217854
-1.140412,0.04965199999999999,-0.06568899999999997,2.070387,0.606017,1.214237
-1.1271209999999998,0.03604099999999999,-0.04931700000000002,2.122068,0.732583,1.149425
-1.113129,0.022400000000000003,-0.04412800000000002,1.951682,0.8475010000000001,1.057651
-1.086884,-0.005386000000000003,-0.043014,1.518427,0.922982,0.947849
-1.058808,-0.0019540000000000113,-0.037108999999999996,1.009521,0.968195,0.807854
-1.0401,0.028305000000000025,-0.024689000000000003,0.728648,1.003633,0.6673359999999999
-1.028489,0.06831300000000001,-0.022659000000000002,0.624352,1.036482,0.512376
-1.008805,0.03956600000000005,-0.009507000000000002,0.471197,1.002026,0.350425
-0.9821770000000001,0.03512600000000005,-0.027449999999999995,0.270841,0.884135,0.151741
-1.006958,0.06535400000000005,-0.029038000000000005,0.26669,0.831982,-0.042202
-1.012512,0.08880600000000002,-0.019501000000000004,0.244245,0.82899,-0.188826
-0.992309,0.08688300000000003,-0.008376999999999996,0.059086,0.777697,-0.289453
-0.996689,0.081451,-0.031813999999999995,-0.167138,0.6976399999999999,-0.363012
-1.010574,0.09947300000000003,-0.042374,-0.23798200000000005,0.654472,-0.419699
-1.019379,0.115082,-0.040175999999999996,-0.277612,0.6592100000000001,-0.501644
-1.004959,0.096984,-0.055878000000000025,-0.431386,0.654008,-0.567766
-0.993072,0.07695000000000002,-0.06577999999999999,-0.646404,0.609256,-0.617843
-0.994217,0.092514,-0.08143599999999998,-0.759182,0.558493,-0.671086
-0.999923,0.10566799999999997,-0.08743300000000001,-0.698979,0.538181,-0.730518
-1.004348,0.103241,-0.08557200000000001,-0.651384,0.502848,-0.801856
-1.009873,0.092529,-0.07687299999999997,-0.680358,0.450305,-0.85014
-1.005066,0.09059099999999999,-0.07385200000000003,-0.691234,0.392582,-0.8841450000000001
-1.0173800000000002,0.108658,-0.06637599999999996,-0.682873,0.35196900000000003,-0.918921
-1.011643,0.10818499999999999,-0.061401999999999984,-0.730916,0.302808,-0.917478
-0.991684,0.08915700000000001,-0.06239400000000001,-0.760678,0.231415,-0.905907
-1.007019,0.100906,-0.050094999999999966,-0.738117,0.226197,-0.902203
-1.002991,0.097122,-0.009613000000000009,-0.747527,0.205888,-0.90974
-0.994613,0.08255,0.008606000000000003,-0.785263,0.093889,-0.919417
-0.9851379999999998,0.102021,-0.002945000000000003,-0.678164,-0.07835299999999999,-0.949167
-0.985977,0.116639,-0.009338000000000013,-0.4504510000000001,-0.188226,-0.951193
-0.988281,0.09320099999999999,-0.015625000000000028,-0.312508,-0.287642,-0.924214
-1.008789,0.068832,-0.011078000000000005,-0.372969,-0.328149,-0.8889389999999999
-1.0015409999999998,0.042496,-0.008407999999999999,-0.557563,-0.35091300000000003,-0.8307559999999999
-0.987869,0.058578,-0.011107999999999979,-0.656589,-0.416048,-0.792928
-1.012253,0.099502,-0.03218099999999999,-0.485958,-0.455638,-0.752843
-1.009781,0.107788,-0.03411800000000001,-0.227391,-0.502249,-0.693813
-1.005478,0.07656900000000001,-0.030503,-0.112608,-0.566504,-0.6461979999999999
-1.008347,0.052185,-0.031936000000000006,-0.10099999999999999,-0.636484,-0.5985659999999999
-1.001343,0.05166599999999999,-0.042008,-0.109756,-0.685322,-0.565361
-1.006394,0.054626,-0.03239400000000002,-0.104725,-0.720232,-0.526621
-0.9897,0.05947899999999999,-0.040344000000000005,-0.110249,-0.78287,-0.486863
-0.996277,0.07212800000000001,-0.051712,-0.032618,-0.810954,-0.417847
-1.001282,0.077515,-0.045029,0.001921,-0.816869,-0.354136
-1.003174,0.07164000000000001,-0.047469999999999984,-0.027160000000000004,-0.8282790000000001,-0.275715
-1.00502,0.07943700000000001,-0.052398000000000014,-0.009039,-0.822477,-0.198552
-1.003448,0.08770700000000001,-0.05824299999999999,0.014468,-0.807098,-0.126673
-0.997437,0.07939199999999998,-0.06684899999999999,-0.023336000000000003,-0.801507,-0.048541
-0.9966430000000001,0.07063300000000003,-0.05804400000000001,-0.06321900000000001,-0.792759,0.023129
-0.9944149999999999,0.08969099999999998,-0.047852000000000006,-0.016171,-0.764506,0.096483
-1.004471,0.095032,-0.055373999999999986,0.05752300000000001,-0.708453,0.171286
-0.9981389999999999,0.081863,-0.056168,0.035401,-0.664413,0.260169
-0.9949950000000001,0.08287,-0.04345699999999999,-0.042873,-0.621567,0.364963
-0.9980469999999999,0.081924,-0.036697000000000014,-0.100544,-0.576577,0.45737
-0.9897010000000002,0.08483899999999997,-0.04043599999999999,-0.06703200000000001,-0.563397,0.5091979999999999
-0.99939,0.10433999999999996,-0.04264800000000002,0.128909,-0.522,0.542894
-1.012207,0.113632,-0.034179,0.311734,-0.482703,0.5912689999999999
-1.013901,0.102447,-0.022491,0.40499,-0.441518,0.660169
-1.019028,0.123947,-0.010026000000000007,0.4521520000000001,-0.422861,0.730387
-1.018997,0.13223300000000002,-0.011519999999999987,0.569944,-0.369832,0.806126
-1.000183,0.132187,-0.028168000000000002,0.681031,-0.34791,0.843511
-1.013626,0.135574,-0.03672799999999998,0.787625,-0.290889,0.8763139999999999
-1.022171,0.138474,-0.046631000000000006,0.874584,-0.207296,0.914938
-1.043533,0.149201,-0.048569,0.949342,-0.097067,0.964878
-1.059067,0.157501,-0.04988099999999998,1.060558,0.032451999999999995,1.0122520000000002
-1.066834,0.162369,-0.050537,1.176402,0.157628,1.040544
-1.0615379999999999,0.138473,-0.04742400000000002,1.2601870000000002,0.265622,1.064011
-1.057983,0.11261000000000003,-0.05455000000000002,1.294499,0.365626,1.022479
-1.063842,0.082855,-0.05358800000000001,1.1829610000000002,0.460689,0.958733
-1.0509190000000002,0.05549600000000002,-0.06636000000000003,0.961149,0.540298,0.87145
-1.04541,0.07701099999999997,-0.051255,0.874969,0.616124,0.7763439999999999
-1.046265,0.10528599999999996,-0.056732999999999985,0.973693,0.6926760000000001,0.682955
-1.0569769999999998,0.08576900000000001,-0.055893,0.997348,0.759311,0.581661
-1.035858,0.04916300000000001,-0.065552,0.753588,0.775954,0.483649
-1.047562,0.030625000000000013,-0.06427000000000001,0.463246,0.8286469999999999,0.390839
-1.0390620000000002,0.036026,-0.051940999999999994,0.205135,0.89528,0.29327600000000004
-1.041397,0.03845199999999999,-0.056382,-0.029026,0.933229,0.189994
-1.046447,0.05604499999999996,-0.047303,-0.160142,0.948267,0.109277
-1.041871,0.076568,-0.03366,-0.187736,0.950856,0.014793
-1.032318,0.092193,-0.025741000000000014,-0.212148,0.943912,-0.07209700000000001
-1.0161440000000002,0.104446,-0.008437999999999987,-0.197185,0.875287,-0.172713
-1.005249,0.123931,-0.018509,-0.084388,0.798549,-0.26910100000000003
-1.004791,0.128815,-0.017059999999999978,-0.011963,0.746283,-0.338747
-0.998947,0.111251,-0.016875999999999974,-0.094534,0.703037,-0.4020780000000001
-1.000946,0.101014,-0.01444999999999999,-0.3033,0.692365,-0.455442
-0.987015,0.09860300000000002,-0.005890000000000006,-0.482569,0.643411,-0.520752
-0.9807889999999999,0.11170899999999999,-0.024795000000000008,-0.5362210000000001,0.5801350000000001,-0.567348
-0.9906149999999999,0.128724,-0.044021000000000005,-0.538245,0.5351060000000001,-0.623654
-0.9912110000000001,0.11557,-0.03863500000000003,-0.634067,0.485557,-0.661612
-0.988876,0.123886,-0.033752000000000004,-0.7363729999999999,0.441301,-0.699741
-0.983887,0.135071,-0.040511999999999986,-0.718931,0.407301,-0.69916
-0.976563,0.145798,-0.04186999999999999,-0.685884,0.342368,-0.719398
-0.973541,0.13749699999999998,-0.047119,-0.655771,0.260329,-0.75026
-0.987442,0.130158,-0.056625000000000016,-0.654564,0.198318,-0.798922
-0.9887389999999999,0.128662,-0.06442199999999998,-0.699855,0.136217,-0.830414
-0.987594,0.124252,-0.072663,-0.715394,0.08285,-0.843202
-0.992493,0.143768,-0.07136499999999997,-0.628416,0.063044,-0.826326
-0.985077,0.14668299999999998,-0.077073,-0.519099,0.039157,-0.791887
-0.984054,0.12764,-0.07942200000000002,-0.4728520000000001,-0.019085,-0.764946
-0.988373,0.124222,-0.08241299999999999,-0.4320310000000001,-0.061399,-0.742486
-1.0039360000000002,0.11496,-0.08220000000000001,-0.418214,-0.082535,-0.721793
-0.9960319999999999,0.089584,-0.08729600000000001,-0.431157,-0.117619,-0.702633
-0.999405,0.087616,-0.08930900000000003,-0.440591,-0.154914,-0.7004600000000001
-1.0023950000000001,0.07837000000000001,-0.08543400000000001,-0.429658,-0.200605,-0.69034
-0.995972,0.072494,-0.090637,-0.424817,-0.27087100000000003,-0.691926
-1.00476,0.07786599999999999,-0.08888199999999999,-0.364577,-0.30251100000000003,-0.678732
-0.998947,0.08812,-0.08735600000000003,-0.309089,-0.30534,-0.649817
-0.990921,0.06765700000000001,-0.07544,-0.308735,-0.326333,-0.593126
-0.979233,0.07009900000000001,-0.076676,-0.29049200000000003,-0.383605,-0.563574
-0.9943850000000001,0.08230599999999999,-0.07311999999999999,-0.19958,-0.391587,-0.528552
-0.983933,0.07745400000000001,-0.061218,-0.19051,-0.416837,-0.47699
-0.982239,0.065292,-0.04898100000000001,-0.275993,-0.463713,-0.419789
-0.984375,0.07411200000000001,-0.039809999999999984,-0.296978,-0.499715,-0.366649
-0.985169,0.085373,-0.024781,-0.272631,-0.532414,-0.326454
-0.977844,0.091705,-0.026611,-0.219897,-0.602328,-0.296104
-0.982727,0.095612,-0.025254000000000013,-0.115736,-0.667732,-0.256174
-0.976425,0.104401,-0.024673,-0.011809,-0.7256229999999999,-0.20456
-0.984527,0.098038,-0.032119999999999996,0.046537,-0.7442449999999999,-0.144542
-0.993942,0.08342000000000002,-0.023972,0.0282,-0.739678,-0.073464
-0.9964139999999999,0.08732599999999997,-0.022094000000000003,-0.003791,-0.749084,-0.016456000000000002
-1.004593,0.099518,-0.0262,0.012181,-0.752848,0.064993
-1.003617,0.09902899999999999,-0.026657,0.013974,-0.750228,0.156771
-0.994552,0.089782,-0.017685,0.040986,-0.7646689999999999,0.224646
-1.008682,0.09954799999999997,-0.016540000000000003,0.119553,-0.7417189999999999,0.27842
-1.004776,0.09320099999999999,-0.016922,0.213373,-0.726216,0.322955
-1.0132290000000002,0.103469,-0.008377999999999997,0.324439,-0.7425229999999999,0.379788
-1.012573,0.11856100000000006,-0.016693,0.453428,-0.742707,0.451832
-1.014968,0.11953699999999999,-0.018692,0.5426949999999999,-0.7335050000000001,0.515519
-1.0094450000000001,0.117554,-0.026840000000000003,0.64062,-0.6977399999999999,0.56321
-1.016281,0.12384,-0.049391999999999985,0.7256060000000001,-0.636519,0.60087
-1.027755,0.13649,-0.058897999999999985,0.797177,-0.540126,0.655096
-1.041473,0.131134,-0.05380299999999999,0.838367,-0.455434,0.7322420000000001
-1.036697,0.134979,-0.07319699999999997,0.857289,-0.365631,0.7875449999999999
-1.0393370000000002,0.12275699999999999,-0.08633400000000001,0.959515,-0.29904400000000003,0.8201950000000001
-1.047866,0.13888499999999998,-0.074402,1.137617,-0.141729,0.8399780000000001
-1.045273,0.10520999999999998,-0.08152800000000003,1.12789,-0.013925,0.851769
-1.060211,0.068604,-0.08752400000000002,0.964971,0.114523,0.8966379999999999
-1.080078,0.04566899999999999,-0.09075900000000003,0.735671,0.28866,0.970777
-1.062043,0.014510999999999996,-0.069351,0.373987,0.447098,0.991045
-1.0346220000000002,-0.03573600000000002,-0.07739299999999999,-0.037833,0.5304840000000001,0.952056
-1.039933,-0.01428199999999996,-0.080001,-0.185659,0.5824630000000001,0.8216760000000001
-1.040162,0.059388,-0.06957999999999999,0.111905,0.682805,0.652257
-1.0352629999999998,0.09304799999999996,-0.071548,0.341864,0.7318560000000001,0.498823
-1.031051,0.08421300000000001,-0.087005,0.380714,0.746458,0.413114
-1.0431370000000002,0.08915699999999999,-0.06681799999999999,0.304577,0.821506,0.364105
-1.0266879999999998,0.075989,-0.06303399999999999,0.120474,0.8598100000000001,0.291739
-1.0425719999999998,0.08134400000000003,-0.07067799999999999,-0.023821,0.926935,0.204014
-1.038848,0.08868399999999999,-0.06285099999999999,-0.121047,0.977331,0.139784
-1.025421,0.10186800000000004,-0.053376,-0.257956,0.9978,0.083452
-1.02124,0.09799099999999997,-0.044525,-0.387316,0.98749,0.040277
-1.030212,0.115585,-0.034058000000000005,-0.43488,0.976404,-0.007591
-1.025803,0.12533599999999998,-0.035477000000000015,-0.424205,0.953801,-0.061639
-1.0238040000000002,0.12045299999999999,-0.037842,-0.425181,0.933212,-0.127683
-1.016677,0.11560100000000005,-0.029892,-0.469132,0.8954559999999999,-0.188109
-1.009766,0.116074,-0.034622,-0.4948010000000001,0.854582,-0.247068
-1.0168309999999998,0.105316,-0.04592800000000001,-0.564884,0.83383,-0.29427600000000004
-1.013092,0.08630300000000002,-0.03799400000000002,-0.760774,0.821095,-0.345223
-1.0148780000000002,0.091232,-0.022476,-0.929994,0.80747,-0.381739
-1.0027620000000002,0.129288,-0.020920000000000025,-0.898235,0.774468,-0.403276
-0.9884639999999999,0.153152,-0.030930000000000037,-0.7835770000000001,0.7067,-0.415393
-0.97754,0.12385500000000002,-0.041321,-0.7516430000000001,0.6226550000000001,-0.423799
-0.978577,0.110688,-0.038361000000000006,-0.796573,0.548751,-0.473345
-0.987366,0.12387100000000001,-0.03665100000000002,-0.7327739999999999,0.509207,-0.547519
-0.986191,0.12522899999999998,-0.07020599999999999,-0.656463,0.459224,-0.59149
-0.979309,0.12620499999999998,-0.073959,-0.632815,0.379289,-0.6225
-0.976165,0.13160700000000006,-0.06126400000000001,-0.581378,0.314388,-0.649825
-0.9708559999999999,0.133484,-0.08306799999999998,-0.5517770000000001,0.25907800000000003,-0.660592
-0.976807,0.099777,-0.100098,-0.534942,0.195174,-0.67584
-0.983261,0.122238,-0.093979,-0.497901,0.183468,-0.7016680000000001
-0.986145,0.116379,-0.09596300000000002,-0.455811,0.167642,-0.7038939999999999
-0.982467,0.096344,-0.10894800000000003,-0.516969,0.108947,-0.6845220000000001
-0.976136,0.102677,-0.10933000000000002,-0.528257,0.035432,-0.684291
-0.979416,0.11193900000000001,-0.115281,-0.40195,0.000695,-0.700643
-0.9884950000000001,0.092392,-0.123169,-0.358557,-0.022635,-0.714527
-0.989014,0.068497,-0.12114,-0.425955,-0.050626,-0.723223
-0.980759,0.07728600000000001,-0.12101700000000001,-0.439593,-0.094343,-0.7242970000000001
-0.993316,0.08557100000000001,-0.124695,-0.360876,-0.129166,-0.722435
-0.998123,0.087509,-0.127716,-0.299723,-0.154375,-0.7017939999999999
-0.993194,0.065552,-0.13095099999999998,-0.312918,-0.17663099999999998,-0.672054
-0.99762,0.047501,-0.128052,-0.392818,-0.186383,-0.645915
-1.006302,0.031891,-0.13108799999999998,-0.511509,-0.18245,-0.620674
-0.998993,0.040664,-0.131943,-0.576228,-0.185813,-0.6059939999999999
-0.9996649999999999,0.061172000000000004,-0.123275,-0.572101,-0.188925,-0.593086
-0.9932709999999999,0.04068,-0.126968,-0.589292,-0.215546,-0.5815359999999999
-0.983613,0.038254,-0.123352,-0.6482680000000001,-0.268936,-0.566422
-0.991165,0.051452,-0.110901,-0.607492,-0.29318,-0.549415
-0.986771,0.046586,-0.11176999999999998,-0.5538390000000001,-0.307806,-0.535401
-0.977662,0.037323,-0.105225,-0.5488149999999999,-0.341652,-0.4966680000000001
-0.976181,0.047577000000000015,-0.106216,-0.482275,-0.381715,-0.46942
-0.983994,0.050507,-0.10491899999999997,-0.361166,-0.40342,-0.433683
-0.985474,0.036361,-0.10392799999999999,-0.278082,-0.412393,-0.378547
-0.9752040000000001,0.031539999999999985,-0.08277899999999999,-0.256023,-0.446116,-0.32879200000000003
-0.971756,0.05055200000000002,-0.08520499999999999,-0.11511,-0.504009,-0.305213
-0.985977,0.05545100000000002,-0.07966599999999999,0.124446,-0.529566,-0.27872
-0.9767,0.03155499999999998,-0.080856,0.18998,-0.595147,-0.243862
-0.980026,0.028685999999999986,-0.060959000000000006,0.182038,-0.653452,-0.189241
-0.9775389999999999,0.053543000000000014,-0.06393399999999999,0.270801,-0.677374,-0.146695
-0.9888,0.055023,-0.06074500000000001,0.394832,-0.689404,-0.096019
-0.990341,0.039917,-0.05635,0.433781,-0.716584,-0.028884
-0.9987940000000001,0.034577,-0.047241000000000005,0.450807,-0.715028,0.051485
-0.9966430000000001,0.041443,-0.033600000000000005,0.482839,-0.6964020000000001,0.126723
-0.995377,0.024399000000000004,-0.024277,0.495479,-0.669342,0.200436
-0.984863,0.030274000000000027,-0.015319999999999999,0.4506600000000001,-0.6883819999999999,0.257238
-1.005875,0.035170999999999994,-0.010406000000000002,0.463996,-0.721036,0.314274
-1.021713,0.04399099999999999,0.0028529999999999944,0.606762,-0.684986,0.382107
-0.990646,0.033264,0.0054629999999999965,0.691088,-0.667455,0.413629
-0.995484,0.02595600000000001,0.004898,0.699332,-0.6747380000000001,0.440519
-1.0150299999999999,0.054749,0.008789000000000005,0.7858970000000001,-0.678473,0.47649
-1.033996,0.046447,0.009414999999999993,0.957875,-0.631753,0.52779
-1.001816,0.037170000000000016,0.004729999999999997,1.032476,-0.6184930000000001,0.5644710000000001
-1.017135,0.039154,0.016587000000000005,1.109599,-0.604288,0.576658
-1.033859,0.08064299999999999,0.02534500000000002,1.286211,-0.5470430000000001,0.601313
-1.0390620000000002,0.097763,0.042206,1.399342,-0.5059600000000001,0.6364850000000001
-1.03186,0.07331900000000001,0.023468000000000003,1.389834,-0.487629,0.686319
-1.039719,0.08943200000000001,0.027145,1.38346,-0.408716,0.713426
-1.02388,0.087997,0.037200999999999984,1.367875,-0.29176,0.692086
-1.010758,0.088974,0.036972000000000005,1.349295,-0.21100700000000006,0.673048
-1.0250549999999998,0.118683,0.02246100000000001,1.34008,-0.155603,0.686375
-1.0283360000000001,0.115738,0.01705899999999999,1.366493,-0.117105,0.698417
-1.023377,0.129455,0.035599000000000006,1.474975,-0.022119,0.660597
-1.020904,0.108963,0.03376799999999998,1.475726,0.106511,0.620317
-1.012481,0.08406099999999997,0.02673300000000001,1.267127,0.180058,0.5856279999999999
-1.020309,0.117722,0.028396999999999988,1.12725,0.215666,0.575018
-1.035843,0.14112799999999998,0.026550000000000015,1.121434,0.288017,0.569101
-1.025757,0.114319,0.033172999999999994,1.073864,0.362271,0.550567
-1.017227,0.11045899999999999,0.044052,0.942056,0.438086,0.4854560000000001
-1.0084229999999998,0.09184299999999998,0.01850800000000001,0.768659,0.5008739999999999,0.40462
-0.993713,0.09425399999999998,0.01197800000000001,0.576333,0.498656,0.327004
-1.023621,0.125031,0.023926,0.5103989999999999,0.5416989999999999,0.259205
-1.015655,0.11767600000000004,0.014863,0.408437,0.5794819999999999,0.2291
-1.009995,0.08210700000000001,0.023865,0.166852,0.627293,0.184283
-1.002884,0.091324,0.009384,-0.055098,0.678271,0.119585
-0.993286,0.102494,-0.008452999999999997,-0.184196,0.707168,0.040954
-0.999481,0.103455,-0.014419999999999999,-0.301725,0.713896,-0.010618
-1.013565,0.12490900000000002,-0.015762,-0.402229,0.726062,-0.053333000000000005
-1.030457,0.134644,-0.021973,-0.494458,0.7543,-0.082111
-1.028351,0.139984,-0.029738999999999995,-0.563001,0.7858069999999999,-0.114682
-1.018722,0.15267899999999995,-0.025208000000000005,-0.612988,0.8119810000000001,-0.16283499999999998
-0.993973,0.158539,-0.023285,-0.643364,0.786098,-0.202781
-0.998612,0.162902,-0.03360000000000001,-0.646095,0.7540560000000001,-0.219705
-0.9987790000000001,0.16097999999999998,-0.02581800000000001,-0.6800430000000001,0.729337,-0.23733
-0.992233,0.16491699999999995,-0.013046000000000002,-0.6849069999999999,0.729143,-0.270505
-0.984955,0.168746,-0.035796999999999995,-0.668139,0.695,-0.295547
-0.980469,0.16091899999999998,-0.041504,-0.620096,0.659885,-0.326332
-0.9858549999999999,0.15654,-0.03917,-0.606608,0.617251,-0.34391900000000003
-0.993042,0.13897700000000002,-0.04411299999999999,-0.6409159999999999,0.611775,-0.347799
-0.984909,0.13899299999999998,-0.03811700000000001,-0.695183,0.5858800000000001,-0.37224
-0.99585,0.137497,-0.04951499999999999,-0.670966,0.554979,-0.393945
-0.9968110000000001,0.139923,-0.05003299999999998,-0.630448,0.5155850000000001,-0.4227260000000001
-0.9799190000000001,0.118896,-0.06713800000000003,-0.5995199999999999,0.448509,-0.444062
-0.989044,0.10864299999999998,-0.07263099999999999,-0.5902390000000001,0.409014,-0.469225
-0.99115,0.096955,-0.064849,-0.5808989999999999,0.408798,-0.517041
-0.991684,0.09403999999999997,-0.06289600000000001,-0.5835670000000001,0.393725,-0.545812
-0.989182,0.09013400000000002,-0.06623900000000002,-0.579529,0.35629,-0.580699
-0.986084,0.08619600000000001,-0.07492100000000003,-0.556281,0.28605,-0.590439
-0.994064,0.08378599999999999,-0.06533800000000001,-0.521094,0.235999,-0.617128
-0.992844,0.07601899999999999,-0.05311600000000002,-0.498878,0.209289,-0.650638
-0.989365,0.06820700000000003,-0.056914999999999986,-0.498771,0.137721,-0.692862
-1.0015100000000001,0.074051,-0.05766300000000003,-0.472754,0.068342,-0.743095
-0.99266,0.074524,-0.062362,-0.419133,-0.017802000000000002,-0.762768
-0.998535,0.067703,-0.06001300000000001,-0.356133,-0.076196,-0.7760239999999999
-1.006988,0.06285099999999999,-0.051407000000000015,-0.336796,-0.093109,-0.766976
-1.0036619999999998,0.05311600000000001,-0.047409000000000014,-0.38036,-0.13806300000000002,-0.779335
-1.004913,0.064789,-0.05722000000000003,-0.34525300000000003,-0.204019,-0.7931229999999999
-1.010788,0.07746900000000001,-0.05592300000000002,-0.251146,-0.265452,-0.800373
-1.0030370000000002,0.06577999999999999,-0.053772,-0.229337,-0.335572,-0.78667
-1.0088959999999998,0.068222,-0.05293300000000002,-0.25858000000000003,-0.388719,-0.7474649999999999
-1.0079040000000001,0.080414,-0.05441300000000002,-0.236342,-0.424628,-0.7083619999999999
-1.001449,0.076004,-0.06010400000000001,-0.189319,-0.450901,-0.677339
-0.993103,0.073059,-0.06431499999999997,-0.198216,-0.489071,-0.639939
-1.0003360000000001,0.06475800000000001,-0.067337,-0.216868,-0.518753,-0.601727
-0.999893,0.07696499999999999,-0.064942,-0.219639,-0.539794,-0.551503
-0.999847,0.07257100000000001,-0.06736800000000001,-0.204319,-0.5585760000000001,-0.490247
-0.999802,0.07206699999999999,-0.06979400000000001,-0.16527999999999998,-0.568793,-0.437087
-0.999985,0.06088200000000001,-0.060501999999999986,-0.164129,-0.563134,-0.375213
