ax,ay,az,wx,wy,wz
-0.989578,0.223557,-0.177612,0.105618,-0.169595,-0.093818
-1.0055079999999998,0.187118,-0.213562,-0.07755199999999998,-0.117875,-0.104915
-1.024811,0.178238,-0.171509,-0.374701,-0.028426,-0.180412
-1.019607,0.203553,-0.162094,-0.447044,0.082484,-0.186645
-0.999496,0.207383,-0.141754,-0.220484,0.048757,-0.210045
-1.033935,0.192612,-0.07219,0.036104,0.020235,-0.227673
-1.037231,0.066193,6.099999999999162e-05,-0.187681,0.008174,-0.185131
-1.04834,-0.03193699999999999,0.073242,-0.687037,0.041761,-0.148634
-0.995086,-0.09017900000000001,0.147644,-1.249922,0.08222899999999998,-0.294023
-0.980041,-0.162811,0.150177,-1.592702,-0.050281,-0.5312
-0.994034,-0.16305499999999998,0.249374,-1.522797,-0.086492,-0.664385
-0.989639,-0.11224299999999998,0.195954,-1.168623,-0.251445,-0.741457
-1.043717,-0.023407000000000008,0.166947,-0.734956,-0.455999,-0.844047
-1.104462,0.129486,0.050232,-0.301096,-0.488142,-0.980493
-1.158279,0.03452999999999999,0.031998,-0.59761,-0.477587,-0.951746
-1.1486049999999999,-0.07130500000000001,0.062622,-1.100953,-0.317586,-0.778887
-1.101486,-0.015243000000000007,0.046524,-0.967874,-0.348723,-0.894116
-1.11528,-0.010803000000000007,0.027283,-0.399648,-0.350472,-1.032849
-1.124359,0.031127000000000005,0.017471,-0.011540000000000003,-0.459099,-1.144503
-1.176148,-0.13793999999999998,0.02153,-0.270981,-0.477447,-1.083324
-1.159134,-0.15954500000000002,0.077347,-0.594179,-0.347708,-1.009037
-1.151336,-0.03778,0.105072,-0.415056,-0.356538,-1.204489
-1.142532,-0.038971,-0.002487000000000003,-0.431519,-0.342556,-1.265395
-1.182434,-0.108826,0.071701,-0.8187729999999999,-0.328425,-1.282664
-1.18277,0.007247999999999989,0.03833,-0.406211,-0.296681,-1.403376
-1.096359,0.024734999999999993,0.032578,0.381767,-0.403574,-1.464557
-1.080444,0.039459,-0.010970999999999993,0.715279,-0.40568,-1.536404
-1.086227,-0.049149,-0.041993,0.192641,-0.283881,-1.385161
-1.020859,0.03745999999999999,-0.015791999999999987,-0.376217,-0.103303,-1.300515
-0.973587,0.28111299999999995,-0.011948,0.414144,-0.218675,-1.388284
-1.008041,0.242874,-0.100861,0.8687059999999999,-0.26423,-1.151832
-0.956177,0.2563480000000001,-0.05703699999999999,-0.019986,-0.088173,-0.869512
-0.853638,0.28518600000000005,-0.117569,-0.562294,0.11322,-0.542789
-0.796539,0.437683,-0.118164,0.242697,-0.069396,-0.523962
-0.7889089999999999,0.357376,-0.162567,0.46995,0.017701,-0.245918
-0.806214,0.25911,-0.04417499999999999,-0.072425,0.044888,-0.102518
-0.898667,0.13174400000000003,-0.136261,-0.184763,0.150423,0.01736
-0.956451,0.029694,0.14276100000000003,-0.126743,0.141569,0.109738
-0.91481,-0.17639200000000002,0.103028,-0.398836,0.114791,0.145181
-0.97818,-0.21811,0.048203,0.054358,-0.08267399999999998,0.231323
-0.935653,-0.283157,-0.064773,0.315486,-0.0805,0.307476
-1.007614,-0.30249,0.08404600000000001,-0.144783,0.040665,0.039092
-0.989365,-0.090546,-0.085251,-0.369169,0.294615,0.068103
-0.8618309999999999,0.281998,-0.202529,0.488559,0.071717,0.564594
-0.967606,0.067581,0.005676,0.565083,0.124341,0.765908
-0.878326,0.07475300000000001,-0.15603699999999998,0.199944,0.325915,0.576708
-0.97226,0.174774,0.021453999999999997,-0.368417,0.354222,0.742095
-0.9457850000000002,0.31332400000000005,0.148498,-0.055525,0.434609,1.039467
-0.924102,0.198379,0.108627,0.635134,0.110911,1.039445
-1.112015,-0.0037840000000000096,0.141907,0.819315,-0.046071,1.003586
-0.970307,0.007111000000000006,0.019622999999999998,0.233788,0.151491,1.150826
-0.989884,0.03837600000000001,0.184113,0.15303,0.131377,1.266748
-1.064316,-0.16036899999999998,0.172593,0.683066,0.024421,1.133719
-0.970169,0.100006,-0.093719,1.086801,-0.02767,0.891413
-1.121811,0.12081899999999997,0.011887,0.763299,0.099585,1.197781
-1.09761,0.037643,-0.058563,0.306065,0.27202,1.484175
-0.982468,0.139908,-0.246903,0.641676,0.400075,1.17509
-1.0216980000000002,0.242462,-0.314621,0.800747,0.247842,0.874846
-1.340957,0.230225,-0.003372,0.132379,0.745309,1.292728
-1.179291,0.113159,-0.018372,-0.238908,0.883281,1.656968
-1.05812,0.243286,-0.055924,0.512393,0.660014,1.248058
-1.103454,0.277512,-0.08343500000000001,1.397576,0.328551,1.017675
-1.272827,0.131913,0.110657,0.956218,0.549959,1.247932
-1.060852,-0.03454599999999999,0.143707,0.122508,0.802564,1.443832
-0.974045,0.148971,0.0121,0.418217,0.562886,0.967656
-1.0066830000000002,0.32048,0.038742,1.347423,0.292185,0.562319
-1.282303,0.149155,0.2285,1.196234,0.33191,0.668782
-1.16716,-0.274521,0.24852,-0.040281,0.733171,1.271064
-0.824967,-0.148468,0.017395000000000008,-0.707439,0.373178,0.938447
-0.868225,0.115936,-0.068023,0.347562,0.21311,0.262504
-1.108521,0.262863,0.113846,1.341368,-0.095152,-0.078072
-1.360825,-0.199936,0.306244,1.128211,0.335747,0.401647
-1.040756,-0.212433,0.13681,-0.294704,0.250792,0.72387
-0.91597,-0.06349199999999999,-0.019074000000000008,-0.641325,0.025869,0.397098
-0.890351,0.02590899999999996,-0.112487,-0.236116,0.084398,0.171972
-0.8520809999999999,0.200317,-0.096298,0.050205,0.023241,-0.138041
-1.051681,0.20813,-0.03541599999999999,0.082835,0.07299999999999998,-0.051274
-1.087463,0.159882,-0.025925000000000014,-0.360588,0.16775699999999996,0.209675
-1.01622,0.232025,-0.054245,-0.699452,0.093337,0.241971
-0.9720620000000002,0.26622,-0.095306,-0.663213,0.08801599999999998,0.161573
-0.8929439999999998,0.325271,-0.154724,-0.36891,0.075489,0.035914
-0.8843229999999999,0.373153,-0.198334,-0.031446,0.045838,-0.120026
-0.964524,0.36622600000000005,-0.133453,-0.11314,0.074807,-0.094549
-0.959412,0.372589,-0.145523,-0.338836,0.115787,0.054494
-0.926788,0.383759,-0.143479,-0.202408,0.08859699999999998,0.133072
-0.906708,0.372055,-0.147537,-0.026494,0.03694,0.119577
-0.934143,0.31448299999999996,-0.115006,0.101442,-0.002808,0.080917
-0.9837030000000002,0.275421,-0.07161000000000001,0.152481,-0.010339,0.020955
-0.996018,0.207611,-0.039322,0.133537,0.009981,-0.004845
-0.942917,0.137863,-0.037094000000000016,-0.080832,-0.004118,-0.042012
-0.9328010000000002,0.10907000000000004,-0.030167000000000013,-0.370385,-0.07537299999999998,-0.103751
-0.980072,0.08461000000000002,0.021575999999999984,-0.349632,-0.133864,-0.167403
-1.007431,-0.007537999999999989,0.05013999999999999,-0.098735,-0.226044,-0.288458
-1.022873,-0.050461000000000034,0.066818,0.096374,-0.254081,-0.482641
-0.984314,-0.12555,0.064392,-0.081752,-0.338351,-0.633287
-1.03476,-0.168487,0.10289000000000001,-0.62066,-0.353352,-0.739009
-0.984451,-0.116379,0.098542,-0.869484,-0.326791,-0.847954
-0.997528,-0.013518999999999948,0.09465,-0.698521,-0.462198,-1.045809
-1.063187,-0.010925999999999993,0.058898999999999986,-0.502773,-0.511722,-1.106922
-1.173462,-0.0008849999999999969,0.169113,-0.583433,-0.485795,-1.18151
-1.282409,-0.051712000000000015,0.259705,-0.8827359999999999,-0.439926,-1.2783890000000002
-1.326279,0.038193,0.365906,-0.038102,-0.571502,-1.329197
-1.205017,-0.10939,0.29358,0.257399,-0.795734,-1.471064
-1.123398,-0.075867,0.123992,-0.548933,-1.059826,-1.586251
-1.227158,0.013686999999999996,0.19844,-0.775397,-0.9325270000000002,-1.525488
-1.214768,0.124756,0.214996,-0.8894229999999999,-0.769353,-1.522675
-1.191925,0.302414,0.11442600000000003,-0.51541,-0.8100699999999998,-1.484334
-1.22725,0.223877,0.15213,-0.089229,-0.884143,-1.319656
-1.179321,0.142532,0.117203,-0.459413,-0.904106,-1.344175
-1.149445,0.09253,0.029861,-0.649737,-0.888613,-1.305376
-1.039734,0.07016,-0.023346000000000006,-0.172584,-0.864665,-1.345318
-1.050323,-0.039322,-0.084732,-0.005258,-0.729022,-1.367239
-1.019485,-0.021437999999999985,-0.224533,-0.26456,-0.559927,-1.429328
-1.0944060000000002,0.036011000000000015,-0.180862,-0.671273,-0.300008,-1.412521
-1.022232,0.228042,-0.20546,-0.732935,-0.15453,-1.089588
-0.9678040000000002,0.419098,-0.220154,0.1192,-0.111936,-0.949517
-0.87796,0.372376,-0.279617,0.352901,-0.08546099999999998,-0.702319
-0.965896,0.316742,-0.218903,0.058707,0.192115,-0.65832
-0.869064,0.206329,-0.154587,-0.644048,0.382451,-0.391413
-0.961029,0.203095,-0.006057000000000008,-0.226266,0.313907,-0.343956
-0.88707,0.24472000000000005,0.08403,0.320356,0.145893,-0.246853
-1.052536,0.10852,0.224136,0.379416,0.124116,-0.055461
-0.827744,0.079071,0.037888000000000005,-0.040557,0.211484,0.115322
-0.8033909999999999,0.09867799999999997,-0.013793999999999971,0.764523,-0.09444300000000003,0.06374
-1.02536,-0.213455,0.148285,0.24226,0.185816,0.258827
-0.7977759999999999,-0.060776,0.024429000000000006,0.127028,0.234156,0.216775
-1.003068,-0.173599,0.182892,0.063002,0.253412,0.292529
-0.881272,0.005340999999999985,0.11087,-0.094556,0.217372,0.558504
-0.93483,-0.05703699999999998,0.13269,0.728804,0.002816,0.54988
-0.967728,-0.200683,0.089859,0.523285,0.08244,0.432029
-0.925598,-0.02391100000000001,0.1344,0.039312,0.237223,0.495505
-0.993774,0.012069999999999997,0.183014,-0.180388,0.358757,0.829983
-0.8512569999999999,0.197998,-0.14161700000000002,0.582015,0.07624899999999998,0.867236
-0.982544,0.187165,-0.056198,0.943637,0.170664,0.926854
-1.079742,0.08363299999999999,0.057861,-0.186502,0.444469,1.148314
-1.061157,0.210754,0.083343,-0.715248,0.652451,1.311287
-0.930786,0.275696,-0.005844000000000002,0.529091,0.367367,1.249021
-0.967819,0.23027,-0.141144,1.724543,0.128083,1.264882
-1.148728,0.263154,-0.16810599999999998,0.8370579999999999,0.312975,1.334302
-1.25557,0.016479999999999998,0.072174,-0.523311,0.909787,1.664612
-1.019592,0.180512,-0.110474,-0.067354,0.7382309999999999,1.50064
-0.972168,0.353164,-0.168228,1.078366,0.589905,1.289125
-1.213883,0.103028,-0.046295,0.857869,0.658326,1.570292
-1.145187,0.06118800000000001,-0.096863,0.110066,0.820432,1.615072
-1.210724,0.108139,-0.13885499999999998,0.154649,0.892062,1.290027
-1.096085,0.268951,-0.16619899999999999,0.638848,0.864298,0.961602
-1.278229,0.461991,0.062119,0.697968,0.782992,1.117798
-1.33229,0.258743,0.083114,0.802352,1.047982,1.532689
-1.2574010000000002,-0.02511600000000003,0.145173,0.504087,0.977177,1.891342
-1.009735,0.046356000000000015,0.122849,0.358925,0.753198,1.189534
-1.112976,0.009276999999999983,0.16824299999999998,1.044166,0.506999,0.619951
-1.311859,-0.13610900000000004,0.482254,1.197672,0.43024,0.376135
-1.125824,-0.419739,0.413666,1.196221,0.582808,0.795763
-0.836167,-0.273148,0.17533900000000002,1.017302,0.090495,0.311399
-0.8785549999999999,-0.24372800000000006,0.12055999999999997,1.293129,-0.13096600000000003,-0.204433
-0.98465,-0.106796,0.16290300000000002,1.127302,-0.225681,-0.509285
-1.091278,-0.21647700000000003,0.206116,0.479425,0.014609,-0.332019
-1.011383,-0.13440000000000002,0.10435499999999996,-0.610158,0.051004,-0.104929
-0.9662170000000002,-0.027938999999999995,0.008881,-0.952536,0.056601,-0.208859
-0.937378,0.113647,-0.099945,-0.8873149999999999,-0.022176,-0.326191
-0.9719080000000002,0.240829,-0.07684400000000001,-0.401303,-0.08007899999999998,-0.433175
-1.06105,0.226715,-0.05601500000000001,-0.276017,-0.083746,-0.405823
-1.057571,0.27211,-0.085571,-0.423678,-0.035638,-0.222656
-0.985046,0.325302,-0.13147,-0.453604,-0.061189,-0.145394
-0.948089,0.298019,-0.152328,-0.506338,-0.097174,-0.150452
-0.9486540000000002,0.355041,-0.147339,-0.397631,-0.09416,-0.278768
-0.941543,0.376938,-0.136429,-0.198258,-0.106584,-0.257814
-0.958542,0.353501,-0.113876,-0.100754,-0.142188,-0.156375
-0.96225,0.28125,-0.071213,-0.162662,-0.117627,-0.07526299999999998
-0.981735,0.214371,-0.02005,-0.293932,-0.195893,-0.084691
-1.0423730000000002,0.054321000000000015,0.06770299999999999,-0.241093,-0.19285,-0.106288
-1.0095980000000002,-0.07105999999999998,0.11428799999999997,-0.133633,-0.271718,-0.259206
-1.027923,-0.384674,0.206817,-0.476308,-0.296994,-0.350403
-0.995148,-0.519211,0.200241,-1.181848,-0.349415,-0.655523
-1.04306,-0.36113,0.15493800000000002,-1.328051,-0.521604,-1.130531
-1.130234,-0.21434000000000003,0.149872,-0.8201159999999998,-0.628577,-1.203189
-1.193008,-0.03791800000000001,0.17063899999999999,-0.139605,-0.703382,-1.133858
-1.222519,-0.144516,0.130386,-0.230475,-0.762707,-1.096912
-1.298111,0.007248000000000003,0.07824699999999998,-0.68652,-0.768081,-1.421803
-1.278854,-0.005264000000000006,0.198455,-1.215852,-0.567311,-1.411088
-1.227356,0.102081,0.316605,-1.391548,-0.608431,-1.26036
-1.205658,0.053497,0.250091,-0.870234,-0.7752259999999999,-1.20621
-1.149368,0.069855,0.131683,-0.367097,-1.006173,-1.599532
-1.205689,0.055527,0.03804,-0.512489,-1.039447,-1.7752
-1.160904,0.16763300000000003,0.016678,-1.034072,-0.808308,-1.465185
-1.077988,0.237259,0.017318,-0.687973,-0.668198,-1.335469
-1.113983,0.205826,-0.068192,0.02133,-0.80554,-1.484051
-1.147445,0.036499,0.026352,-0.433155,-0.611763,-1.244438
-1.068359,0.104813,-0.031082,-0.469466,-0.603263,-1.15552
-1.015426,0.07708700000000002,-0.259323,0.014177,-0.564444,-1.193233
-0.917663,0.028168,-0.218735,-0.090431,-0.413189,-1.071062
-0.958603,0.026672,-0.193618,-0.216606,-0.151151,-0.986337
-1.020096,0.021011,-0.057251,-0.411789,-0.050518,-0.952824
-0.9901270000000002,0.17474299999999998,-0.147995,0.292946,-0.121064,-0.939569
-0.89975,0.14308099999999999,-0.183548,0.14303,-0.117775,-0.665986
-0.866455,0.087509,-0.004684999999999994,-0.525976,0.175794,-0.494284
-0.815246,-0.008118000000000014,0.020829000000000014,-0.068983,0.076367,-0.516569
-1.021286,-0.03143299999999999,0.060562,0.87188,-0.15872,-0.583148
-0.961502,-0.16915899999999998,0.149994,-0.163179,0.177414,-0.286781
-0.824112,-0.10719299999999998,0.07795700000000001,-0.275832,0.052953,-0.047942
-0.959915,-0.332626,0.221771,0.604657,-0.110421,-0.257963
-1.030807,-0.571824,0.202912,-0.418409,0.002164,-0.602594
-0.916946,-0.140076,0.194229,-0.908041,0.105737,-0.434929
-0.876038,0.04730200000000001,0.09155300000000001,0.538459,-0.095727,0.02216
-0.942811,-0.384094,0.139572,0.611608,-0.159744,-0.024771
-0.892227,-0.405182,0.173065,-0.800817,0.150002,-0.401396
-0.837159,0.04655400000000005,-0.007675000000000014,0.09757900000000003,-0.038409,-0.284341
-0.844604,-0.0063630000000000075,0.10611000000000001,0.528489,-0.101209,0.150825
-0.918686,-0.06889299999999998,-0.0035239999999999994,0.223006,0.101904,0.210549
-0.854995,-0.174026,0.11236600000000001,-0.136586,0.191229,0.356653
-0.834259,0.00595100000000004,0.047348,0.612634,0.012159,0.270346
-0.9111180000000002,-0.06085200000000001,-0.097458,0.200758,0.08469899999999998,0.378421
-1.0545810000000002,0.064774,0.175248,-0.594934,0.434577,0.886914
-0.821304,0.09886099999999998,0.113114,0.08926399999999998,0.286749,1.386323
-0.8568569999999999,-0.020766999999999976,0.028853999999999994,1.446141,0.032556,1.048903
-1.035065,-0.211349,0.092071,0.36138,0.09956400000000003,0.729948
-1.038331,-0.08844000000000002,0.245361,-1.189144,0.624557,1.141544
-0.843613,0.128632,-0.08022999999999998,0.923266,0.032374,0.95727
-1.142883,-0.240158,0.147628,1.301923,0.001104,1.069148
-1.134385,-0.332459,0.215317,-0.193495,0.402793,1.28231
-1.01088,-0.208832,0.04959100000000001,0.073129,0.480013,0.975371
-1.061539,-0.212052,-0.006362999999999994,0.280674,0.201874,0.800236
-0.986802,0.024887000000000006,-0.06494199999999999,0.427918,0.380905,0.975041
-1.0452880000000002,0.05607699999999999,-0.03956600000000001,0.717332,0.392292,1.224075
-1.039276,0.120773,-0.18115299999999998,0.471358,0.452651,1.269582
-1.125244,0.05300899999999999,-0.14772,-0.061947,0.780467,1.006777
-1.120758,0.033310000000000006,-0.073105,-0.281841,0.9300870000000002,1.066601
-0.922042,0.202576,-0.191101,0.150254,0.845442,1.173861
-1.007385,0.241425,-0.110123,1.138715,0.715338,1.227329
-1.172089,0.062378,0.014770999999999998,0.658405,0.767206,1.094846
-1.210557,0.057968,0.037964,-0.314584,1.023676,1.165254
-1.113739,0.176483,-0.028779,-0.120759,0.962184,1.280819
-1.001678,0.396103,-0.180816,0.575531,0.805732,1.135221
-1.267472,0.267593,0.032103999999999994,0.954353,0.682149,1.083045
-1.399842,-0.024033,0.334259,0.501058,1.051513,1.297328
-1.033905,-0.180283,0.322723,0.570446,0.68475,0.945504
-0.927322,0.050674,0.123322,1.4281450000000002,0.182436,0.486695
-1.044845,0.05390900000000001,0.229508,1.995073,0.07297,0.519213
-1.047241,-0.204864,0.224945,0.9118560000000002,0.274275,0.733812
-1.001221,-0.172089,0.161972,0.028453,0.363754,0.571091
-0.900773,-0.051102000000000015,0.083573,-0.190091,0.306413,0.296399
-0.86914,0.243087,-0.04335,0.114116,0.113156,0.056752
-1.072555,0.209762,0.092895,0.15495,0.171179,0.286305
-1.0121,0.176361,-0.012863,-0.545078,0.184796,0.613727
-1.070327,0.1642,-0.002212999999999993,-0.83465,0.263441,0.628814
-0.94075,0.142059,-0.155502,-0.9922200000000002,0.248227,0.497712
-0.913559,0.25404400000000005,-0.12112400000000002,-0.577481,0.178065,0.220404
-1.029022,0.321289,-0.073258,-0.374694,0.052964,0.16675799999999996
-1.0926209999999998,0.264771,-0.06231700000000001,-0.11244,0.073965,0.451612
-1.023849,0.259918,-0.090378,0.17775,-0.045149,0.459915
-0.984512,0.149842,-0.135773,0.286174,-0.069816,0.344332
-0.9483180000000002,0.14552299999999999,-0.168304,0.112085,-0.064677,0.16084599999999996
-1.019073,0.10296599999999996,-0.086273,-0.265928,0.007988999999999998,0.110777
-0.977829,0.121415,-0.074311,-0.49439,0.122558,0.151275
-0.919571,0.13601700000000003,-0.086899,-0.487359,0.024812,0.045861
-0.950699,0.142807,-0.06451399999999999,-0.249275,-0.02904,-0.062562
-0.988068,0.17775,0.005585000000000007,-0.036475,-0.069072,-0.107454
-0.964218,0.07043500000000003,0.034012000000000014,-0.166078,-0.087879,-0.041199
-0.931213,0.05290200000000003,0.015534000000000006,-0.276274,-0.145759,-0.207876
-0.973694,0.023208999999999976,0.018630999999999998,-0.24544,-0.283801,-0.453527
-1.036087,0.056884999999999984,0.017609,-0.220327,-0.281543,-0.594753
-1.053817,0.06558199999999997,0.053879,-0.377257,-0.302296,-0.585324
-1.042694,0.08129900000000001,0.005371000000000002,-0.60087,-0.257985,-0.531005
-1.009415,0.025787999999999974,-0.02829,-0.9843170000000002,-0.227834,-0.596108
-0.999375,0.052078999999999986,-0.017318999999999994,-1.009931,-0.153147,-0.675174
-0.962372,0.130645,-0.06669599999999999,-0.850638,-0.189625,-0.835805
-1.043625,0.084641,0.029738999999999995,-0.987424,-0.163548,-0.881398
-1.099716,0.22171,0.191406,-0.588952,-0.323452,-0.8811759999999998
-1.2236179999999999,0.057846000000000015,0.45842,-0.044313,-0.496751,-0.802203
-1.214722,-0.07420400000000002,0.451431,-0.243157,-0.629743,-1.049026
-1.202224,-0.093246,0.27417,-0.950437,-0.683318,-1.291363
-1.1802679999999999,-0.13656600000000002,0.246186,-1.25672,-0.747166,-1.289456
-1.053085,-0.023070999999999994,0.225769,-0.553199,-0.967629,-1.338144
-1.111771,-0.044495,0.048706,0.104408,-1.126831,-1.685511
-1.221024,-0.052536999999999986,-0.004378999999999994,-0.108529,-1.003893,-1.586231
-1.263855,-0.021302,-0.007980000000000001,-1.016955,-0.7339569999999999,-1.422263
-1.195694,0.10199,-0.027954000000000007,-1.156881,-0.565397,-1.403854
-1.171555,0.15679900000000002,-0.120987,-0.351898,-0.764711,-1.596903
-1.2165530000000002,0.049866000000000014,-0.034287,0.16185,-0.603887,-1.475401
-1.099259,0.071044,-0.154541,-0.642713,-0.484091,-1.464491
-1.083999,0.173324,-0.134537,-0.874668,-0.238784,-1.332329
-1.04277,0.235992,-0.06883300000000002,-0.454999,-0.160503,-1.2889370000000002
-1.0242000000000002,0.143722,-0.018509000000000025,-0.072892,-0.194941,-1.200432
-1.011093,0.192032,-0.041076,0.269085,-0.130272,-1.125167
-0.898575,0.193589,-0.11418099999999998,-0.01555,-0.120968,-1.001495
-0.920822,0.22168000000000002,-0.044310999999999996,-0.329126,0.134026,-0.7587169999999999
-0.8304289999999999,0.07305899999999999,0.104599,-0.421701,0.08874999999999998,-0.859117
-0.95697,0.12959199999999998,0.144928,-0.136474,-0.038042,-0.689078
-0.928513,0.14491199999999999,0.24199,-0.039949,-0.159899,-0.53772
-0.879135,0.091766,0.048706,-0.105966,-0.332292,-0.36853
-0.935471,0.133407,0.16969299999999998,0.234115,-0.283684,-0.223046
-0.83638,0.11175600000000001,-0.1557,0.538353,-0.328569,-0.084577
-0.868973,0.18483000000000002,-0.133178,0.66096,-0.144443,0.292153
-0.804977,0.276215,-0.431641,-0.112385,-0.02246,0.193866
-0.982682,0.25761399999999995,-0.154495,-1.17785,0.542304,0.63804
-0.815094,0.33702099999999996,-0.011474999999999985,-0.344737,0.419906,0.871336
-0.862473,0.36435,-0.193573,1.397927,0.095618,0.969496
-1.0434109999999999,0.051819,0.097412,0.398327,0.309217,1.303497
-0.958527,-0.13887,0.120865,-0.318524,0.529977,1.190163
-1.0080110000000002,0.07903999999999997,-0.07785,0.132305,0.291498,0.969608
-1.216523,-0.13740500000000003,0.388855,-0.065959,0.376495,1.49278
-0.934342,-0.038588999999999984,-0.027131000000000016,0.996292,0.223176,1.254515
-0.985488,-0.033036,-0.27027900000000005,1.317355,0.062024,0.85651
-1.263001,-0.038589,0.07777400000000001,0.053031,0.359678,1.090982
-1.285537,0.068131,0.084946,-0.230972,0.982657,1.360172
-0.906646,0.301193,-0.258851,1.205627,0.595773,1.337813
-1.088043,0.084885,-0.047560999999999985,2.096386,0.531918,1.426146
-1.049637,-0.243576,-0.07106,1.135829,0.7972559999999999,1.236972
-1.2344210000000002,-0.080276,-0.018325,-0.2204,0.899552,0.720383
-1.282302,-0.014099,0.227142,-1.12278,1.14555,1.216573
-1.132507,0.117219,0.276871,0.561824,0.78605,1.510817
-1.01561,-0.029313000000000006,0.17717,2.206147,0.565006,1.110511
-0.88411,-0.030213000000000014,-0.08082599999999998,1.948393,0.252881,0.55708
-1.205841,0.057450000000000015,0.23352,0.314711,0.456586,0.446501
-1.2708279999999998,-0.189942,0.371704,-1.44255,1.123279,1.194916
