ax,ay,az,wx,wy,wz
-1.214889,-0.04818699999999998,-0.365967,0.321162,1.318385,1.465859
-1.176574,-0.05313099999999999,-0.354584,0.344723,1.419608,1.317266
-1.165375,-0.03315800000000002,-0.353851,0.459316,1.48115,1.168875
-1.110077,-0.026917000000000024,-0.33728,0.550331,1.504506,0.997742
-1.057831,-0.03620899999999999,-0.341263,0.581551,1.520673,0.792738
-1.035461,0.008101999999999998,-0.337341,0.733859,1.523634,0.60117
-0.989639,-0.009049000000000028,-0.310272,0.8929479999999999,1.49579,0.361758
-0.977173,0.024521000000000008,-0.29826300000000006,1.08419,1.448691,0.117463
-0.986877,0.023636000000000046,-0.327195,1.221602,1.406007,-0.109501
-0.979645,0.001267000000000018,-0.349548,1.299746,1.352865,-0.320307
-0.984314,-0.028411999999999993,-0.361404,1.273466,1.302162,-0.500662
-0.967438,-0.039185000000000025,-0.350891,1.173304,1.254931,-0.696983
-0.977875,-0.044555999999999985,-0.34036200000000005,1.028175,1.213192,-0.902476
-0.986816,-0.019164999999999988,-0.358017,0.952591,1.166923,-1.087797
-0.99054,-0.05081200000000001,-0.367416,0.808075,1.112352,-1.254952
-0.994797,-0.039170000000000045,-0.34845000000000004,0.677237,1.032181,-1.409177
-0.978988,-0.027526999999999992,-0.332062,0.596543,0.932654,-1.543531
-0.958832,-0.01052900000000001,-0.314117,0.57892,0.816925,-1.661029
-0.9662320000000002,0.018692000000000014,-0.309783,0.643582,0.663648,-1.762486
-0.976029,0.0055389999999999875,-0.307556,0.617006,0.529824,-1.854587
-0.979462,0.021544999999999998,-0.27978499999999995,0.487327,0.393157,-1.94285
-0.969772,0.034134,-0.249374,0.377741,0.239365,-2.010607
-0.955429,0.074051,-0.23294000000000006,0.366333,0.069206,-2.032273
-0.966156,0.125229,-0.233002,0.535562,-0.129333,-1.993869
-0.968917,0.114044,-0.241852,0.743095,-0.337621,-1.928316
-0.980133,0.07603499999999999,-0.242141,0.722103,-0.533411,-1.867091
-0.983597,0.089692,-0.239731,0.605686,-0.711843,-1.808295
-0.996338,0.084457,-0.28968800000000006,0.458575,-0.857149,-1.77439
-0.985763,0.07817099999999999,-0.307556,0.199944,-0.960592,-1.730325
-0.97377,0.11224300000000001,-0.29653899999999994,0.056904,-1.054914,-1.649454
-0.961594,0.11711099999999998,-0.29582299999999995,-0.009118,-1.143163,-1.539787
-0.937622,0.105881,-0.30030899999999994,0.028795,-1.227545,-1.410523
-0.9228670000000002,0.102966,-0.306885,0.083447,-1.331185,-1.249098
-0.916351,0.12686199999999997,-0.315979,0.102609,-1.4038830000000002,-1.065788
-0.917129,0.11714200000000002,-0.327225,0.099512,-1.453073,-0.897679
-0.91478,0.110382,-0.348649,0.128896,-1.499144,-0.7546509999999998
-0.917221,0.13475000000000004,-0.348633,0.158784,-1.532543,-0.550916
-0.93222,0.15670800000000007,-0.35469,0.254119,-1.570425,-0.346243
-0.942047,0.13478099999999998,-0.351013,0.224955,-1.573854,-0.126289
-0.95311,0.122558,-0.332717,0.132709,-1.567461,0.074668
-0.964096,0.126434,-0.31875600000000004,0.037417,-1.555716,0.261748
-0.979019,0.146378,-0.302887,-0.005489,-1.538868,0.471951
-1.006927,0.168808,-0.296005,0.014764,-1.520135,0.699025
-1.023774,0.161468,-0.281692,0.098452,-1.519682,0.907838
-1.055572,0.14637699999999998,-0.276443,0.157777,-1.506339,1.091826
-1.072464,0.17656,-0.259109,0.267475,-1.480421,1.2893230000000002
-1.075989,0.25293,-0.198548,0.754554,-1.478202,1.519912
-1.093293,0.27540600000000004,-0.212448,1.542313,-1.520746,1.818649
-1.1244509999999999,0.09788600000000003,-0.349899,1.957226,-1.396958,2.031305
-1.133942,0.019958000000000004,-0.365357,1.711625,-1.13136,2.144128
-1.167465,0.020981,-0.372284,1.245032,-0.881831,2.133443
-1.2203979999999999,0.06303399999999999,-0.410645,0.922442,-0.64447,2.101397
-1.269424,0.050446,-0.423233,0.748212,-0.438576,2.134265
-1.273178,-0.010360999999999999,-0.458542,0.54424,-0.229345,2.13903
-1.260987,-0.027435,-0.458847,0.268979,0.006804,2.097018
-1.238053,-0.00210600000000001,-0.459366,0.067855,0.222508,2.037947
-1.239395,0.014464999999999974,-0.465683,-0.002636,0.426018,2.004173
-1.242599,0.011504999999999987,-0.45015,0.06414,0.60671,1.971276
-1.22493,-0.012359999999999982,-0.456726,0.117045,0.783209,1.9286
-1.201737,-0.017288999999999995,-0.445115,0.073407,0.960053,1.879197
-1.177841,-0.009506000000000014,-0.444686,0.024915,1.143364,1.785038
-1.1645660000000002,-0.018280999999999995,-0.451294,0.029089,1.297802,1.66923
-1.158142,0.0002289999999999792,-0.455521,0.12018400000000003,1.435987,1.548274
-1.162171,0.014342999999999993,-0.448257,0.216465,1.563497,1.43909
-1.163819,0.004989999999999994,-0.411743,0.280638,1.674121,1.312388
-1.1535039999999999,-0.017471999999999988,-0.389191,0.244141,1.771307,1.156538
-1.126434,-0.011261000000000021,-0.34970100000000004,0.271024,1.815124,0.969602
-1.105759,-0.019607999999999962,-0.333282,0.297991,1.825995,0.758144
-1.093216,-0.018662000000000005,-0.32623300000000005,0.327093,1.819848,0.539242
-1.081757,-0.03375200000000005,-0.339233,0.377861,1.803023,0.296153
-1.072602,-0.006545999999999996,-0.306351,0.375488,1.749092,0.086326
-1.043121,-0.01149,-0.291702,0.318023,1.711249,-0.082762
-1.0164339999999998,0.030364999999999975,-0.28431700000000004,0.341953,1.646518,-0.247511
-1.01268,0.04357899999999997,-0.302749,0.387077,1.559347,-0.397072
-1.010773,0.06549100000000001,-0.30021600000000004,0.583763,1.495074,-0.555076
-1.004074,0.06694,-0.292786,0.706012,1.411868,-0.687559
-0.974838,0.06153900000000001,-0.29180900000000004,0.782996,1.316033,-0.808996
-0.9696650000000002,0.08741799999999998,-0.308227,0.751483,1.214181,-0.92561
-0.960755,0.07579099999999998,-0.34222400000000003,0.597892,1.130866,-1.060995
-0.959625,0.09483300000000003,-0.350449,0.501499,1.05059,-1.224306
-0.954498,0.10891799999999999,-0.33715799999999996,0.463057,0.9414070000000002,-1.400653
