ax,ay,az,wx,wy,wz
-1.0570680000000001,0.07992499999999997,0.113938,0.8756290000000001,1.157942,-1.06442
-1.08487,0.05499300000000002,0.094498,0.696576,1.292053,-0.743575
-1.095749,0.09118599999999992,0.12626600000000002,0.79797,1.2830979999999998,-0.8993190000000001
-1.08017,0.05111700000000002,0.10287500000000002,0.841253,1.057917,-1.227748
-1.051926,0.038497,0.124405,0.662949,0.923667,-1.314902
-1.015046,0.06436100000000003,0.12797499999999995,0.443772,0.685871,-1.421456
-1.053894,0.100372,0.10078400000000004,0.547426,0.517204,-1.578269
-1.0944980000000002,0.12335200000000004,0.11303699999999994,0.707901,0.482311,-1.6483259999999995
-1.059783,0.08833300000000001,0.15132099999999998,0.598461,0.381603,-1.6851759999999998
-1.0378420000000002,0.04783600000000002,0.14898699999999998,0.145403,0.229867,-1.657377
-1.045899,0.05853299999999999,0.13807600000000006,-0.425252,0.081001,-1.605371
-1.06044,0.142425,0.13505599999999998,-0.5639770000000001,-0.051964,-1.679972
-1.064499,0.16684000000000002,0.14315799999999995,-0.618405,-0.050883,-1.637366
-1.012131,0.18344100000000002,0.15045200000000006,-0.8523360000000001,-0.186832,-1.602966
-1.033982,0.187347,0.148544,-1.085321,-0.288377,-1.506881
-1.021423,0.193146,0.12931800000000002,-1.280432,-0.4164100000000001,-1.414104
-1.004364,0.24783300000000005,0.14988700000000005,-1.297254,-0.485276,-1.3361299999999998
-0.992767,0.261017,0.153472,-1.328378,-0.557271,-1.236025
-0.96698,0.271744,0.15249599999999994,-1.416023,-0.685936,-1.138874
-0.9617469999999999,0.273636,0.13458199999999998,-1.449082,-0.803682,-1.031048
-0.947174,0.308762,0.13522399999999996,-1.3692950000000002,-0.969141,-0.966451
-0.986084,0.3375400000000001,0.135331,-0.994407,-1.085836,-0.95683
-0.959457,0.31839,0.09358200000000004,-0.747369,-1.141781,-0.843561
-0.942901,0.276932,0.093094,-0.754405,-1.282871,-0.73825
-0.9708399999999999,0.25299099999999997,0.08045999999999998,-0.857764,-1.381629,-0.6128060000000001
-0.9980620000000001,0.288528,0.05595399999999999,-0.875235,-1.496313,-0.540953
-1.014099,0.325104,0.055008,-0.610425,-1.519461,-0.479807
-0.991302,0.321213,0.05839499999999999,-0.372349,-1.551952,-0.354073
-1.00856,0.232758,0.0,-0.326121,-1.5775860000000002,-0.2025
-1.021118,0.218598,-0.00409,-0.577055,-1.570241,-0.040262
-1.019059,0.260666,0.036650999999999996,-0.714072,-1.6502689999999998,0.027811
-1.041397,0.31927500000000003,0.058379999999999994,-0.588676,-1.629098,0.113515
-1.051987,0.31570400000000004,0.006117999999999998,-0.442328,-1.572242,0.287985
-1.0671689999999998,0.26004000000000005,-0.011978000000000004,-0.42391,-1.47977,0.443562
-1.051239,0.244034,0.017577999999999986,-0.599169,-1.455279,0.570992
-1.057648,0.31385799999999997,0.04444899999999999,-0.774786,-1.466086,0.668764
-1.095001,0.34256,0.016358000000000008,-0.727304,-1.422741,0.776176
-1.1210790000000002,0.348328,-0.016296,-0.550628,-1.347788,0.927689
-1.151825,0.34388699999999994,-0.03392099999999998,-0.267422,-1.203414,1.040439
-1.1420439999999998,0.33461,-0.036605,-0.147439,-1.099039,1.158577
-1.133438,0.34591700000000003,-0.005829000000000029,0.016850999999999998,-0.9797,1.2551370000000002
-1.1464379999999998,0.30778500000000003,-0.03562900000000002,0.161198,-0.8528020000000001,1.386442
-1.168763,0.271057,-0.084594,0.260009,-0.687715,1.524024
-1.169082,0.25402800000000003,-0.06897000000000003,0.34325100000000003,-0.509069,1.618519
-1.1539620000000002,0.233535,-0.071015,0.438389,-0.362636,1.65478
-1.158951,0.232575,-0.06478899999999999,0.50875,-0.214155,1.692648
-1.152405,0.212066,-0.07528699999999999,0.670323,-0.072004,1.675906
-1.166108,0.195419,-0.09448300000000004,0.8562209999999999,0.102244,1.670137
-1.183777,0.15448,-0.08592200000000005,1.000819,0.29735900000000004,1.613228
-1.175583,0.158935,-0.059005999999999996,1.044815,0.432448,1.554603
-1.189072,0.17802400000000004,-0.04183999999999999,1.126005,0.560025,1.458389
-1.203918,0.17365999999999998,-0.029463999999999987,1.29915,0.731681,1.374483
-1.221283,0.12048399999999998,-0.035445999999999984,1.423832,0.919105,1.2883950000000002
-1.2091980000000002,0.134293,0.014846999999999971,1.41674,1.061254,1.192385
-1.193634,0.128982,0.03901700000000002,1.367602,1.143431,1.062801
-1.18782,0.140702,0.039582000000000006,1.412809,1.263241,0.932814
-1.183548,0.12901299999999993,0.04505899999999999,1.444316,1.3414780000000002,0.804936
-1.143509,0.14166300000000004,0.03656,1.544234,1.355652,0.594597
-1.192184,0.13826,0.039016,1.557294,1.4112049999999998,0.418467
-1.169876,0.10913099999999998,0.08920299999999999,1.48769,1.506062,0.28517600000000004
-1.1079860000000001,0.0887,0.107055,1.2813450000000002,1.489626,0.147606
-1.102188,0.10772700000000007,0.108551,1.146192,1.462769,-0.000146
-1.0982969999999999,0.12179599999999995,0.084732,1.077895,1.4318540000000002,-0.158218
-1.0745699999999998,0.116439,0.089615,1.02147,1.400968,-0.319244
-1.0477450000000001,0.113083,0.10961900000000004,0.912628,1.353857,-0.489795
-1.026566,0.094574,0.11984300000000005,0.648338,1.277683,-0.606851
-0.98587,0.11996400000000003,0.12736500000000006,0.343214,1.156735,-0.704199
-0.9951780000000001,0.118927,0.10675099999999997,0.133946,1.041409,-0.814525
-0.995438,0.145233,0.09545900000000003,0.07318,0.941483,-0.939993
-0.985168,0.16668699999999995,0.09266600000000004,0.13734000000000002,0.8653360000000001,-1.089683
-0.981399,0.15695199999999998,0.098617,0.096965,0.781432,-1.220164
-0.956101,0.15840100000000004,0.09765700000000001,-0.009909,0.6271180000000001,-1.328107
-0.984406,0.18023699999999995,0.055649,-0.055383,0.450696,-1.432499
-1.025711,0.182602,0.029999,-0.032939,0.397356,-1.467969
-0.986221,0.17094399999999998,0.049316000000000026,-0.095336,0.322411,-1.499735
-0.983261,0.14656100000000002,0.047516,-0.353425,0.210603,-1.5140049999999998
-0.995178,0.17578100000000002,0.035492000000000024,-0.643962,0.115728,-1.523726
-1.028183,0.201629,0.03231899999999999,-0.8622989999999999,0.06817899999999999,-1.4970290000000002
-1.027756,0.207977,0.03472900000000001,-1.023933,0.026254000000000003,-1.454252
-1.014542,0.22315900000000002,0.054396999999999966,-1.174976,-0.026195,-1.396248
-1.013992,0.22615100000000002,0.07484399999999998,-1.30243,-0.063661,-1.341049
-0.99054,0.234008,0.09278800000000004,-1.465217,-0.14061300000000002,-1.276733
-0.9765780000000001,0.24816900000000006,0.09935,-1.600413,-0.243195,-1.245826
-0.969086,0.272522,0.08967599999999998,-1.616442,-0.407223,-1.244048
-0.983856,0.330597,0.097931,-1.299843,-0.506379,-1.297639
-0.966873,0.325729,0.099259,-0.993075,-0.5764729999999999,-1.285467
-0.931931,0.301346,0.102951,-0.965607,-0.751818,-1.240034
-0.969574,0.28862,0.08911100000000002,-0.998802,-0.89644,-1.180056
-0.976959,0.295883,0.07044999999999997,-1.043188,-1.010152,-1.106636
-0.9816290000000001,0.338363,0.08432,-0.959362,-1.107532,-1.057325
-0.992035,0.347656,0.09332300000000003,-0.777944,-1.188515,-0.999681
-1.007721,0.351989,0.07546999999999998,-0.566757,-1.280952,-0.91467
-1.00029,0.330444,0.04553199999999999,-0.421813,-1.357489,-0.794863
-0.977936,0.32710300000000003,0.070312,-0.328187,-1.463001,-0.68021
-0.969468,0.34463499999999997,0.05972300000000001,-0.161668,-1.61207,-0.600038
-1.016938,0.3616180000000001,0.027084,0.118953,-1.750123,-0.533562
-1.0686639999999998,0.3782190000000001,0.035721,0.570066,-1.763789,-0.425915
-1.005142,0.386612,0.0681,0.984626,-1.854068,-0.282265
-1.014908,0.34458999999999995,0.046646000000000014,1.29341,-1.925494,-0.12173
-1.025635,0.32843,0.025086,1.470601,-1.903451,0.09095
-1.044403,0.269882,0.01615900000000001,1.417507,-1.808945,0.281299
-1.0036930000000002,0.34570300000000004,0.09260500000000002,1.29873,-1.783003,0.440838
-1.029174,0.392624,0.12501600000000002,1.401259,-1.825919,0.5061979999999999
-1.106277,0.481246,0.06671199999999998,1.826121,-1.81404,0.63021
-1.264969,0.29293800000000003,-0.11238100000000006,2.342853,-1.474795,0.776463
-1.2237399999999998,0.31559699999999996,-0.036698000000000015,2.330867,-1.076408,1.014819
-1.1268010000000002,0.27591,0.07386799999999999,1.889614,-0.912233,1.172095
-1.148407,0.280334,0.084121,1.420913,-0.699476,1.273012
-1.1950070000000002,0.193573,-0.06050099999999998,1.169647,-0.366274,1.440643
-1.218506,0.219025,-0.029922000000000008,1.018453,0.066432,1.625732
-1.144821,0.195297,0.02854900000000005,0.7306010000000001,0.286181,1.7100959999999998
-1.146728,0.217728,0.026488999999999985,0.40574,0.384126,1.7421830000000005
-1.201905,0.191147,-0.056244000000000016,0.284452,0.540456,1.79308
-1.196366,0.18191500000000002,-0.04150399999999999,0.35266,0.726102,1.813595
-1.161026,0.203049,0.012634999999999952,0.494389,0.806006,1.7189450000000002
-1.174774,0.203003,-0.0041659999999999475,0.710268,0.874158,1.562964
-1.190613,0.16583199999999998,-0.03744499999999995,0.941723,1.024342,1.403586
-1.207016,0.1273499999999999,-0.01962299999999997,1.039745,1.175108,1.251024
-1.174728,0.14013600000000004,0.017456,1.007224,1.231693,1.10168
-1.156311,0.14112899999999995,0.020737000000000037,1.113323,1.259792,0.902053
-1.165726,0.15125999999999998,-0.018402,1.361977,1.33214,0.710451
-1.1991280000000002,0.13172900000000004,-0.025315000000000015,1.516304,1.443693,0.550779
-1.164032,0.11875899999999999,0.042083,1.549784,1.49083,0.379395
-1.131668,0.10845999999999988,0.028656,1.53377,1.451388,0.181921
-1.1618810000000002,0.11085499999999998,0.008086999999999993,1.588264,1.503715,-0.029605000000000006
-1.161865,0.10896300000000003,0.03144799999999999,1.60388,1.524088,-0.215062
-1.131333,0.10026599999999997,0.059830000000000036,1.571689,1.49416,-0.414
-1.113373,0.08416800000000002,0.06170700000000001,1.504069,1.444959,-0.6071529999999999
-1.103409,0.091949,0.050201,1.347853,1.3764459999999998,-0.763616
-1.080078,0.11737099999999995,0.07344099999999999,1.226654,1.268559,-0.940442
-1.064362,0.14132700000000006,0.08972199999999997,1.205481,1.151489,-1.115123
-1.049744,0.14027399999999995,0.06471299999999996,1.254716,1.010083,-1.311656
-1.069016,0.140732,0.05606099999999997,1.249247,0.8985290000000001,-1.4615049999999998
-1.0551,0.12619,0.088501,1.108326,0.79,-1.544842
-0.991532,0.09256,0.09573399999999993,0.789838,0.638354,-1.597463
-0.9864350000000001,0.11691299999999995,0.08357200000000004,0.443863,0.440775,-1.658899
-1.03247,0.15925599999999998,0.05184899999999998,0.254435,0.299175,-1.7184970000000002
-1.071747,0.166076,0.046661000000000064,0.223182,0.250915,-1.7604540000000002
-1.027421,0.15686,0.06655900000000002,0.083513,0.182366,-1.735186
-1.015198,0.141724,0.063446,-0.212511,0.053518,-1.721334
-1.02716,0.158279,0.053421,-0.549622,-0.019807,-1.650002
-1.0238040000000002,0.167008,0.03204299999999999,-0.797437,-0.097057,-1.579988
-1.013596,0.170898,0.03222699999999995,-0.940491,-0.115277,-1.498561
-0.987167,0.16355899999999998,0.024504999999999943,-1.158427,-0.180651,-1.4194639999999998
-0.999374,0.169906,0.026672000000000032,-1.417092,-0.244101,-1.349762
-0.97406,0.193879,0.04850799999999994,-1.617268,-0.281615,-1.2502
-0.9429930000000001,0.216736,0.02714500000000003,-1.623393,-0.445682,-1.263153
-1.006592,0.268982,0.04563899999999999,-1.408137,-0.442435,-1.208542
-0.95163,0.22459400000000002,0.044937000000000005,-1.383981,-0.520744,-1.133922
-0.943512,0.229981,0.052382999999999964,-1.564581,-0.665898,-1.067408
-0.9633950000000001,0.229492,0.05004899999999996,-1.670986,-0.812891,-1.0004030000000002
-0.944031,0.272766,0.005981000000000014,-1.489463,-0.951635,-0.991472
-0.971786,0.30357399999999995,0.031112999999999943,-1.157823,-0.937407,-0.959045
-0.931381,0.257294,0.05349700000000002,-1.185293,-1.011659,-0.885524
-0.943069,0.259323,0.07807900000000004,-1.405047,-1.214533,-0.832263
-0.9903719999999999,0.29139699999999996,0.03662099999999996,-1.376953,-1.270398,-0.744899
-0.955719,0.318206,0.030410999999999994,-1.092131,-1.31706,-0.715196
-0.942611,0.32176200000000005,0.07882699999999995,-0.966329,-1.390554,-0.610743
-0.928528,0.346772,0.126709,-0.910111,-1.646782,-0.5780689999999999
-1.027786,0.373825,0.03460699999999998,-0.616115,-1.74103,-0.493454
-1.029434,0.322983,-0.0031729999999999953,-0.259061,-1.741073,-0.359045
-0.992111,0.30893000000000004,0.026306000000000003,-0.105866,-1.817457,-0.21666
-1.0352169999999998,0.3007500000000001,0.065873,-0.161448,-1.847849,-0.084253
-1.007034,0.34625300000000003,0.112976,-0.22139,-1.995438,0.038137
-1.133713,0.327835,-0.015976000000000004,0.137532,-2.069399,0.086631
-1.18689,0.31588700000000003,-0.10215800000000004,0.5848479999999999,-1.871845,0.26968200000000003
-1.099609,0.262878,-0.041825,0.673623,-1.7480950000000002,0.449997
-1.0478969999999999,0.259644,0.020507,0.458369,-1.7449290000000002,0.60127
-1.088241,0.27951000000000004,-0.02754200000000001,0.325972,-1.73015,0.6731060000000001
-1.183334,0.248123,-0.08528099999999998,0.308126,-1.436443,0.8533219999999999
-1.13742,0.28536999999999996,-0.024658000000000013,0.193487,-1.240122,1.011865
-1.166092,0.286972,0.02146899999999996,0.071852,-1.121913,1.10354
-1.236038,0.31366,-0.029159999999999964,0.038153,-0.947687,1.253242
-1.2685549999999999,0.363892,-0.033400999999999965,0.116805,-0.760095,1.431875
-1.230224,0.388855,-0.0054770000000000105,0.35482800000000003,-0.6367619999999999,1.625973
-1.235947,0.35740700000000003,-0.08186299999999996,0.6850930000000001,-0.502743,1.760041
-1.2788389999999998,0.344742,-0.07635499999999999,1.048657,-0.205714,1.888431
-1.221024,0.243851,-0.04904200000000003,1.204877,0.027427,1.965961
-1.208816,0.23658800000000002,-0.027847999999999932,1.093759,0.177252,1.9883
-1.229889,0.216553,-0.04327399999999998,1.031035,0.368685,1.990046
-1.2442479999999998,0.161331,-0.07791200000000004,1.013904,0.552709,1.967182
-1.233917,0.15942400000000004,-0.06018000000000001,1.037197,0.7398560000000001,1.901394
-1.202515,0.14962800000000004,-0.07362300000000001,1.08544,0.8317549999999999,1.7278950000000002
-1.2474370000000001,0.183747,-0.08827200000000003,1.162051,0.923626,1.527252
-1.2604220000000002,0.234512,-0.07217400000000004,1.389882,1.062941,1.329454
-1.269333,0.17259200000000002,-0.06433099999999994,1.647981,1.244111,1.170436
-1.24263,0.15803600000000007,-0.03845200000000002,1.790827,1.3866690000000002,1.043402
-1.2348940000000002,0.14591999999999988,-0.012451000000000005,1.851544,1.500008,0.8871020000000001
-1.225189,0.16158999999999996,0.012482000000000014,1.905038,1.603656,0.715775
-1.201675,0.1060330000000001,0.027756,2.006638,1.72989,0.55171
-1.120209,0.13050799999999996,0.06237800000000001,2.053168,1.699123,0.338413
-1.140152,0.13295,0.062453999999999975,2.133096,1.623484,0.072746
-1.1629330000000002,0.127091,0.05909700000000001,2.159729,1.613009,-0.115484
-1.097855,0.101395,0.110611,2.116236,1.534,-0.325016
-1.064133,0.092652,0.12640400000000002,1.913255,1.38297,-0.5470149999999999
-1.044342,0.09462000000000004,0.133606,1.7273889999999998,1.257524,-0.775225
-1.032837,0.09025499999999996,0.141144,1.468066,1.141472,-0.98582
-1.00409,0.10446199999999999,0.16209400000000002,1.042432,1.034591,-1.1540549999999998
-0.9672850000000002,0.10301200000000003,0.169159,0.614808,0.8533,-1.297318
-0.98198,0.15653999999999998,0.12683100000000005,0.283487,0.7075859999999999,-1.427066
-1.003327,0.171173,0.12391700000000005,0.054624,0.683978,-1.4957049999999998
-0.94513,0.16735799999999998,0.15525799999999998,-0.097432,0.5744739999999999,-1.553662
-0.944733,0.195587,0.13569699999999996,-0.264429,0.456379,-1.615074
-0.940903,0.2117,0.13815300000000005,-0.478809,0.351241,-1.608202
-0.925492,0.215058,0.12190199999999995,-0.660212,0.166321,-1.609742
-0.963455,0.242798,0.10011299999999997,-0.748459,0.050932,-1.619384
-0.9613950000000001,0.263763,0.0942389999999999,-0.81638,-0.076027,-1.616791
-0.975158,0.258423,0.101288,-1.016761,-0.156324,-1.553239
-0.973739,0.247269,0.1271369999999999,-1.378549,-0.240384,-1.480219
-0.9620049999999999,0.27220199999999994,0.14723199999999995,-1.646104,-0.368926,-1.430562
-0.984497,0.31654299999999996,0.12910400000000005,-1.737658,-0.454192,-1.379645
-0.956024,0.353089,0.11543300000000005,-1.7136240000000005,-0.589119,-1.339877
-0.961822,0.36039699999999997,0.11334199999999996,-1.593584,-0.714224,-1.324845
-0.992798,0.35606400000000005,0.130249,-1.526775,-0.823415,-1.282215
-1.019776,0.35902399999999995,0.14138799999999996,-1.5462049999999998,-0.934985,-1.224293
-1.0242,0.36586,0.14370799999999995,-1.596358,-1.014598,-1.141608
-1.007782,0.361481,0.149399,-1.656016,-1.110242,-1.062222
-1.011292,0.37905900000000003,0.154129,-1.643172,-1.218508,-1.006851
-1.027649,0.414154,0.145401,-1.490769,-1.348834,-0.996444
-1.033981,0.429199,0.12187199999999998,-1.199897,-1.4498719999999998,-0.984408
-1.013168,0.41403199999999996,0.10336299999999997,-0.985114,-1.561542,-0.914138
-1.017319,0.369125,0.092743,-0.914493,-1.651431,-0.849143
-1.001312,0.392532,0.09490999999999998,-0.925238,-1.788486,-0.7844760000000001
-1.0534059999999998,0.4549099999999999,0.07321199999999999,-0.6626489999999999,-1.928125,-0.802659
-1.0797430000000001,0.54364,0.052413999999999995,0.034604,-1.996779,-0.8026310000000001
-1.096634,0.532822,0.022919,0.80394,-2.062679,-0.7371
-1.115845,0.501984,-0.012374999999999995,1.365252,-2.1150290000000003,-0.5756939999999999
-1.144226,0.441391,-0.05018599999999998,1.659172,-2.066886,-0.344745
-1.143783,0.4069059999999999,6.100000000003325e-05,1.6512939999999998,-1.942811,-0.033072000000000004
-1.088302,0.3947,-0.002669999999999978,1.477588,-1.909938,0.268255
-1.130066,0.38919,-0.05262699999999998,1.38655,-1.7927990000000005,0.537691
-1.182663,0.375824,-0.11883500000000002,1.528547,-1.523843,0.753404
-1.172058,0.384766,-0.06707799999999997,1.642105,-1.228277,0.987562
-1.129715,0.384964,0.0013890000000000289,1.711634,-1.054719,1.137284
-1.135285,0.39962800000000004,0.012420000000000042,1.95149,-0.895525,1.265041
-1.1735540000000002,0.332366,-0.136002,2.25725,-0.633857,1.393518
-1.23262,0.26216100000000003,-0.12377900000000007,2.3069,-0.232532,1.53818
-1.139679,0.214554,-0.05607600000000002,2.096762,0.012904,1.590925
-1.126846,0.186096,-0.11215199999999996,1.727567,0.156067,1.5481790000000002
-1.194367,0.21633899999999998,-0.11604299999999995,1.436288,0.4753439999999999,1.528345
-1.175354,0.222183,-0.11811899999999995,1.2843719999999998,0.6926,1.444844
-1.258682,0.201797,-0.085648,1.2339129999999998,0.971022,1.376938
-1.227859,0.17305,-0.07081599999999999,1.167506,1.21852,1.3120969999999998
-1.201492,0.17018199999999994,-0.05227600000000002,0.977615,1.342975,1.225193
-1.1947929999999998,0.20420800000000006,-0.09460499999999997,0.961579,1.388878,1.058119
-1.273667,0.231049,-0.090424,1.20664,1.512319,0.866117
-1.239121,0.2657470000000001,-0.06845100000000001,1.617874,1.567163,0.668413
-1.2609549999999998,0.2720790000000001,-0.07086200000000001,2.031582,1.574802,0.402773
-1.308182,0.219558,-0.020019,2.32479,1.7360520000000002,0.277687
-1.215363,0.13969399999999998,0.030761,2.363693,1.7566400000000002,0.116185
-1.215103,0.112,0.06639100000000002,2.268506,1.755364,-0.055439
-1.1802979999999998,0.10177599999999998,0.075882,2.281307,1.7331,-0.247087
-1.165146,0.09828200000000004,0.048951,2.332856,1.675554,-0.494252
-1.145783,0.07495099999999999,0.07666000000000006,2.322675,1.611549,-0.709587
-1.101624,0.05349700000000002,0.08200100000000005,2.126209,1.4785780000000002,-0.944369
-1.0929719999999998,0.052124,0.11039799999999994,1.739723,1.334522,-1.12329
-1.054337,0.05166599999999999,0.12333700000000004,1.39759,1.131065,-1.291308
-1.0843049999999999,0.06286599999999998,0.11442599999999994,1.193449,1.005919,-1.450544
-1.0747229999999999,0.08142100000000001,0.12136900000000005,0.969343,0.907824,-1.513276
-1.022919,0.08876,0.13162200000000002,0.727171,0.76498,-1.568629
-1.01062,0.110199,0.12496900000000001,0.458813,0.639159,-1.607564
-1.016907,0.108734,0.12338300000000002,0.186261,0.531709,-1.5922889999999998
-1.009369,0.09893799999999997,0.111404,-0.08279600000000001,0.464907,-1.544125
-0.9814299999999999,0.094101,0.12463400000000002,-0.485542,0.382848,-1.46557
-0.931396,0.10580399999999998,0.12704500000000002,-0.911106,0.209072,-1.397578
-0.939545,0.131164,0.12095600000000005,-1.201086,0.089949,-1.362319
-0.908264,0.163819,0.11270200000000008,-1.383082,-0.058657000000000015,-1.342762
-0.904953,0.196442,0.09316999999999992,-1.422629,-0.279484,-1.3923299999999998
-0.922958,0.239364,0.09314000000000013,-1.317646,-0.429442,-1.4350690000000002
-0.896317,0.26419000000000004,0.0746,-1.174686,-0.6303529999999999,-1.475627
-0.967163,0.26026900000000003,0.06736799999999993,-1.049021,-0.7629560000000001,-1.473233
-0.943451,0.24174500000000004,0.07278499999999999,-1.061522,-0.862612,-1.382168
-0.896591,0.275864,0.06385799999999997,-1.104105,-1.112888,-1.360126
-0.979843,0.33281,0.021118000000000026,-0.8961969999999999,-1.248174,-1.320793
-0.9929040000000001,0.34549,0.017394999999999994,-0.692183,-1.293657,-1.211686
-0.998077,0.277801,0.05696099999999999,-0.943254,-1.3330000000000002,-1.018214
-0.993958,0.252686,0.14034999999999995,-1.47815,-1.495954,-0.8384010000000001
-1.001053,0.318359,0.08302299999999996,-1.558241,-1.610791,-0.7497149999999999
-1.021607,0.3932950000000001,0.01713500000000004,-1.357469,-1.699136,-0.688421
-1.034088,0.4104,0.032883000000000016,-0.985773,-1.735828,-0.6494989999999999
-1.052765,0.364792,0.114426,-0.940219,-1.7679779999999998,-0.52031
-1.054779,0.33206199999999997,0.09407,-1.167283,-1.86507,-0.392119
-1.072983,0.33424400000000004,0.01000899999999999,-1.306366,-1.917152,-0.27305300000000005
-1.094391,0.33801200000000003,-0.036652,-1.279953,-1.92183,-0.17110799999999998
-1.0926360000000002,0.353653,-0.027420000000000003,-1.127375,-1.863486,-0.12242
-1.08664,0.386384,-0.011857,-0.8360850000000001,-1.869768,-0.113109
-1.1011959999999998,0.371185,-0.037384000000000014,-0.516562,-1.84699,-0.06605
-1.1193389999999999,0.335953,-0.07655300000000001,-0.299772,-1.7677459999999998,0.061733
-1.1056210000000002,0.289596,-0.081452,-0.301916,-1.616893,0.19837
-1.04982,0.267868,-0.004364000000000007,-0.6167199999999999,-1.518303,0.344829
-1.027496,0.29289299999999996,0.044646999999999985,-1.1102040000000002,-1.579326,0.440564
-1.074768,0.386901,0.0019990000000000008,-1.208656,-1.6595259999999998,0.448623
-1.166657,0.464813,-0.047317000000000026,-0.8338059999999999,-1.5588,0.49634
-1.212158,0.41301000000000004,-0.080627,-0.4412,-1.374614,0.607915
-1.1662910000000002,0.440033,-0.017532000000000048,-0.287788,-1.275087,0.7918649999999999
-1.185043,0.387665,-0.07415800000000006,-0.253078,-1.150377,0.991321
-1.1915589999999998,0.35543800000000003,-0.08827199999999996,-0.238944,-0.912377,1.285656
-1.095703,0.351929,-0.11506699999999992,-0.173087,-0.756736,1.47276
-1.135682,0.3619850000000001,-0.181107,-0.052230999999999986,-0.6409729999999999,1.52896
-1.262146,0.420533,-0.1799469999999999,0.19252,-0.420363,1.589207
-1.291596,0.388382,-0.16630500000000004,0.445374,-0.13333,1.719623
-1.201645,0.311172,-0.212402,0.713727,0.066147,1.793302
-1.296402,0.278488,-0.21513400000000002,0.807298,0.303391,1.887637
-1.323182,0.28302,-0.166061,1.004946,0.585724,1.974257
-1.3045959999999999,0.22064200000000006,-0.146484,1.120243,0.8682780000000001,1.963126
-1.2808229999999998,0.18657,-0.12008699999999994,1.061219,1.051065,1.938329
-1.288681,0.20903000000000002,-0.11692800000000005,1.135092,1.209344,1.814026
