ax,ay,az,wx,wy,wz
0.921127,0.035628999999999994,0.20553600000000002,0.7568020000000001,-0.596007,-0.155644
1.075913,-0.055465,0.24643,0.5044420000000001,-0.570859,-0.049029
1.073501,-0.128144,0.246155,0.014252,-0.589777,-0.047388
0.946351,0.027207,0.16130100000000006,0.217463,-0.417625,-0.059185
0.983642,0.090423,0.096603,0.589807,-0.433988,-0.00224
1.030029,-0.08261099999999999,0.1371,0.264304,-0.445961,-0.01535
1.0320129999999998,-0.008957,0.133941,0.082088,-0.516957,-0.018695
0.991608,0.062943,0.040909,0.109618,-0.557434,-0.041339
0.9380950000000001,0.052917000000000006,-0.05256599999999998,0.161118,-0.428682,-0.095499
1.1156009999999998,0.04161100000000001,0.08871400000000003,0.091279,-0.6035229999999999,-0.085174
1.058746,-0.002472,0.016693,-0.05803,-0.744717,-0.096992
0.935501,0.068619,-0.021041000000000004,0.167747,-0.706667,-0.113868
0.9073030000000001,0.071839,-0.09217799999999997,0.27486900000000003,-0.558483,-0.158457
1.044678,0.025450999999999998,0.062058,0.140428,-0.597224,-0.13753900000000002
1.087174,-0.081466,0.029708999999999996,-0.097395,-0.5821390000000001,-0.131921
0.972808,0.039521,0.033324999999999994,0.186981,-0.516062,-0.127479
0.966934,0.032623,0.011809999999999994,0.318506,-0.419026,-0.195779
1.039978,0.045349,0.02977000000000001,0.299021,-0.517137,-0.210497
1.004913,-0.08667000000000001,0.08161999999999997,-0.003199,-0.503404,-0.211549
0.9625549999999999,-0.019562,0.011917000000000004,0.029362,-0.38863,-0.07716
0.962784,0.0022739999999999982,-0.02269,0.244719,-0.342931,-0.049488
0.9575959999999999,-0.0031589999999999986,-0.054397000000000015,0.24661,-0.384628,-0.082262
0.9954219999999999,-0.04447899999999999,-0.0014350000000000055,0.061151,-0.47581,-0.074877
0.928009,-0.020736,-0.057846,-0.018193,-0.370674,-0.06973
0.955215,0.028244,-0.151398,0.148471,-0.344175,-0.013075
0.985763,0.038422000000000005,-0.17126400000000006,0.262724,-0.367197,-0.020151
1.109649,-0.0044859999999999995,-0.16523700000000002,0.000429,-0.475868,-0.041997
1.077545,0.029998,-0.046782999999999984,-0.082788,-0.521389,-0.132002
0.99945,0.055558,-0.151107,0.187046,-0.48847,-0.144726
0.94664,0.0011140000000000004,-0.254624,0.414666,-0.505538,-0.115333
0.945251,-0.021255000000000003,-0.233657,0.417228,-0.481567,-0.014071
1.021927,-0.006607000000000003,-0.226333,0.297681,-0.544624,0.028652
1.0326229999999998,0.011352,-0.250519,0.12239,-0.692229,0.031271
0.954773,0.068435,-0.248398,0.094698,-0.693856,-0.054654
0.962341,0.128388,-0.262573,0.299299,-0.645749,-0.166997
1.049729,0.054748000000000005,-0.25473,0.387468,-0.6712670000000001,-0.224746
0.990982,0.053498,-0.18824800000000005,0.464675,-0.5908720000000001,-0.179902
0.920136,0.046646,-0.195465,0.612049,-0.543921,-0.067232
0.936158,0.042756,-0.194169,0.639451,-0.427857,-0.086604
0.951477,-0.016434000000000004,-0.25251799999999996,0.587858,-0.389823,-0.106057
1.0008540000000001,0.014861999999999997,-0.218567,0.541413,-0.351695,-0.11047
0.994446,0.0392,-0.238739,0.434569,-0.32647800000000005,-0.096851
0.956222,0.014220999999999998,-0.27102600000000004,0.444315,-0.295663,-0.116049
0.950714,0.05271900000000001,-0.287827,0.570296,-0.30480100000000004,-0.122971
0.9991450000000001,0.094193,-0.27825900000000003,0.64125,-0.242922,-0.15176099999999998
1.01506,0.063354,-0.319183,0.729059,-0.281758,-0.110204
1.039856,0.037491000000000003,-0.318604,0.699108,-0.34034200000000003,-0.092318
0.986649,0.008407,-0.26066500000000004,0.6263029999999999,-0.318425,-0.122783
0.976975,0.06051599999999999,-0.28733800000000004,0.642358,-0.318706,-0.187532
0.993821,0.032593000000000004,-0.32631000000000004,0.637829,-0.302715,-0.180261
0.979141,0.050170000000000006,-0.322296,0.634966,-0.250436,-0.15930999999999998
0.9814299999999999,0.0028839999999999994,-0.314773,0.456089,-0.231873,-0.14288399999999998
0.9602959999999999,0.002975,-0.28015100000000004,0.421659,-0.208632,-0.15228599999999998
0.942749,-0.0004730000000000012,-0.30142199999999997,0.353675,-0.181194,-0.149609
0.927566,-0.02597,-0.342987,0.190317,-0.061461,-0.142036
0.937836,0.020279,-0.370209,0.112254,-0.009127,-0.055436
0.932099,0.0186,-0.280289,0.08228400000000001,-0.021665,0.011239
0.91095,0.019883,-0.17414900000000005,0.208548,0.00983,0.036076
0.929276,0.008132999999999998,-0.190277,0.262092,0.034172,-0.031248
0.958984,0.004074,-0.239792,0.287075,0.041247000000000006,-0.1204
0.95195,-0.032593000000000004,-0.275818,0.099731,0.165944,-0.16350599999999998
0.955765,0.012833000000000002,-0.248657,-0.040699,0.262647,-0.097694
0.981689,0.017822,-0.20922800000000005,0.151559,0.278696,-0.022302
0.973236,-0.021713,-0.223358,0.173283,0.254276,-0.024895
0.963837,-0.097366,-0.238358,-0.195013,0.252687,-0.057099
0.981934,-0.045181000000000006,-0.243546,-0.447297,0.178293,-0.046948
0.9768209999999999,0.024994,-0.256546,-0.354453,0.152339,0.010636
0.9917450000000001,-0.029250999999999992,-0.295471,-0.493244,0.207433,0.059675
1.0170290000000002,-0.018371000000000002,-0.24829100000000004,-0.569858,0.184928,0.08809700000000001
0.979446,-0.007966000000000004,-0.19409200000000001,-0.645839,0.177078,0.068425
0.9402309999999999,-0.035309,-0.20256,-0.919356,0.290876,0.040664
0.959976,0.026230000000000003,-0.17027299999999998,-1.080109,0.355231,0.045439
0.983368,0.038834,-0.19613699999999998,-0.767863,0.453673,0.110004
0.974182,0.10475199999999997,-0.17611699999999994,-0.32623800000000003,0.506822,0.173285
0.992065,0.077926,-0.17079099999999994,-0.255151,0.634876,0.173954
1.036438,0.015961000000000003,-0.17552099999999998,-0.36667,0.686387,0.129691
0.970414,0.042572000000000006,-0.251877,-0.375901,0.676315,0.244796
1.012909,0.06659000000000001,-0.21463000000000002,-0.214775,0.67274,0.256713
1.00061,-0.05741899999999999,-0.087891,-0.350294,0.673294,0.259218
1.0049139999999999,-0.1792,-0.201217,-0.797705,0.670551,0.26805100000000004
1.0568700000000002,-0.019836000000000003,-0.246521,-0.759892,0.602661,0.288478
1.0762180000000001,0.093109,-0.148255,-0.444386,0.5888439999999999,0.265263
0.991455,0.07983399999999999,-0.022400000000000003,-0.31172300000000003,0.6869310000000001,0.191652
0.960174,0.139573,0.05557300000000001,-0.173058,0.809987,0.205494
0.972092,0.120026,0.04322799999999999,-0.256998,0.903155,0.16580899999999998
0.967407,0.06579600000000001,0.011704000000000006,-0.408853,0.963891,0.083303
0.945053,0.077713,0.08177199999999997,-0.504634,1.100933,0.09324
0.968491,0.122421,0.029037999999999998,-0.274719,1.209523,0.12295
1.012222,0.08953799999999999,-0.039535,-0.13801300000000002,1.258159,0.159632
1.019699,0.0071410000000000015,-0.024002000000000002,-0.440833,1.317769,0.175349
1.061036,0.036483999999999996,-0.0004269999999999968,-0.538593,1.259641,0.127802
1.061142,0.030747000000000007,0.041443000000000015,-0.583842,1.234701,0.075803
1.090347,0.018890000000000004,-0.007064000000000002,-0.603155,1.192454,-0.045966
1.072784,0.08685299999999999,0.042434,-0.6052930000000001,1.157717,-0.169559
1.081879,0.08519,0.14335599999999998,-0.559542,1.041184,-0.291634
1.075561,-0.046494,0.14517200000000002,-0.819958,0.999894,-0.258387
1.008576,-0.028030000000000003,0.11554,-0.836091,1.0827209999999998,-0.088534
1.033814,-0.008865000000000001,0.164642,-0.61343,1.203607,0.057243
1.076904,0.007797000000000002,0.197555,-0.563433,1.1391950000000002,0.122714
1.034409,-0.07640000000000001,0.254913,-0.73192,1.174549,0.084836
1.022659,-0.024902,0.18734700000000004,-0.591878,1.207232,0.121692
1.047668,-0.024795,0.223846,-0.416912,1.14497,0.10119
1.0622260000000001,-0.007019000000000001,0.296096,-0.430429,1.088469,0.098068
1.01506,-0.131745,0.345245,-0.7197560000000001,1.157486,0.071326
1.0517729999999998,-0.026077999999999997,0.28476,-0.5633520000000001,1.075073,0.078311
1.008026,0.0018460000000000004,0.33099399999999995,-0.4352,1.067369,0.138647
0.95285,-0.13926699999999995,0.437958,-0.5509930000000001,1.205989,0.26018800000000003
0.959763,-0.145356,0.5271600000000001,-0.411512,1.429023,0.4516020000000001
0.966355,-0.196884,0.5858760000000001,-0.38804,1.563738,0.538726
0.941498,-0.23867800000000003,0.636628,-0.391706,1.6304610000000002,0.674797
0.895019,-0.293609,0.6981970000000001,-0.43902,1.880291,0.834407
1.005341,-0.303512,0.488266,-0.432753,2.000071,0.928736
1.046448,-0.190598,0.403503,-0.470253,1.850449,0.852083
1.072815,-0.11180099999999997,0.32637,-0.6382220000000001,1.530838,0.7407159999999999
1.070999,0.07566800000000001,0.05801400000000013,-0.462977,1.251076,0.666122
0.9990389999999999,0.21727,-0.227127,-0.212543,0.77685,0.410809
0.987656,0.318131,-0.26617399999999997,-0.242896,0.191095,0.009512
0.8331759999999999,0.298752,-0.3913109999999999,-0.307956,-0.194276,-0.328693
0.7353210000000001,0.31751999999999997,-0.31498699999999996,-0.036796,-0.547399,-0.452038
0.8237760000000001,0.051331000000000016,-0.26261900000000005,-0.102143,-0.904277,-0.43726
0.702499,-0.036972000000000005,-0.11044300000000007,-0.15826800000000002,-0.876806,-0.436471
0.787705,0.08402999999999998,-0.09362799999999992,0.24317,-0.976661,-0.482955
0.9796299999999999,-0.15788300000000002,0.247315,-0.00024700000000000004,-1.288003,-0.586345
0.927048,-0.156128,0.345047,0.15608,-1.344206,-0.656352
0.952606,-0.223404,0.35601799999999995,0.189133,-1.355992,-0.493408
0.9628,-0.32472199999999996,0.405258,0.020457,-1.277353,-0.400327
