ax,ay,az,wx,wy,wz
0.6231990000000001,-0.36759899999999995,-0.535447,0.043869,1.288373,-0.396288
0.6254270000000001,-0.309693,-0.497254,-0.167405,1.308267,-0.404629
0.6225430000000001,-0.26052800000000004,-0.471833,-0.150267,1.318834,-0.395853
0.6628720000000001,-0.22750800000000004,-0.437424,-0.047985,1.329158,-0.419923
0.7444310000000001,-0.244705,-0.417022,-0.050392,1.222658,-0.34662800000000005
0.7518309999999999,-0.253952,-0.421799,-0.12404,1.222815,-0.283802
0.731765,-0.224289,-0.391357,-0.15403699999999998,1.214423,-0.293829
0.7374569999999999,-0.192215,-0.35511799999999993,-0.084668,1.174786,-0.27477
0.7808689999999999,-0.190857,-0.329498,0.005722,1.113753,-0.224574
0.7876740000000001,-0.18995599999999999,-0.301101,0.005581,1.040219,-0.14587999999999998
0.7985840000000001,-0.21340900000000002,-0.284393,0.005597,1.051917,-0.14161
0.8096620000000001,-0.203202,-0.276855,-0.041943,0.974426,-0.150898
0.8356629999999999,-0.182312,-0.258316,0.04674,0.890072,-0.153979
0.7910459999999999,-0.16191100000000005,-0.21908600000000006,0.038889,0.847526,-0.143501
0.8281859999999999,-0.180588,-0.17021100000000006,0.006041,0.99138,-0.214065
0.9723360000000001,-0.193969,-0.132141,-0.165575,0.807756,-0.114549
0.914993,-0.184784,-0.08973699999999997,-0.144951,0.722197,0.127317
0.8743589999999999,-0.16297899999999998,-0.028,0.079186,0.7374970000000001,0.052844
0.917633,-0.200562,-0.020995999999999987,0.195294,0.557295,0.047917
0.901001,-0.2229,-0.04522699999999999,0.186492,0.429562,0.106189
0.912201,-0.258973,-0.044631999999999984,0.090634,0.437444,0.038815
0.944839,-0.26883,-0.016295999999999974,-0.098114,0.344565,-0.024695
0.9411930000000002,-0.261063,-0.003678000000000015,-0.110875,0.183936,-0.01442
0.9377280000000001,-0.234741,-0.00025900000000000917,0.04207,0.033425,-0.03688
0.935898,-0.21759099999999998,-0.033889999999999976,0.130549,-0.076472,-0.033611
0.945816,-0.24389600000000006,-0.04303000000000001,0.128052,-0.158377,-0.041192
0.9553219999999999,-0.277497,-0.05659500000000001,-0.012866999999999998,-0.25787,-0.062499
0.960922,-0.260422,-0.06913800000000002,-0.162912,-0.374262,-0.143581
0.951126,-0.228104,-0.11991800000000001,0.005234,-0.469516,-0.155117
0.905701,-0.208999,-0.14212,0.026962,-0.5067619999999999,-0.198498
0.90538,-0.231461,-0.124634,-0.00909,-0.423649,-0.198915
0.956253,-0.227524,-0.159806,-0.05063,-0.534183,-0.1826
0.928605,-0.202545,-0.194351,0.017574,-0.481333,-0.109169
0.917694,-0.16984499999999994,-0.211029,0.127217,-0.4381,-0.10222
0.915344,-0.185013,-0.18917900000000004,0.12828399999999998,-0.488071,-0.126751
0.9082940000000002,-0.196168,-0.203461,0.046303,-0.528246,-0.108815
0.909225,-0.17271399999999998,-0.228256,0.011553,-0.59729,-0.105133
0.8893129999999999,-0.152221,-0.231965,0.107021,-0.564671,-0.08242999999999999
0.8814549999999999,-0.16355899999999998,-0.17607099999999998,0.100436,-0.594437,-0.083624
0.8847349999999999,-0.16456600000000002,-0.16870199999999996,0.077611,-0.68067,0.002177
0.8796539999999999,-0.165985,-0.183914,0.148324,-0.772521,0.071228
0.865082,-0.18058800000000005,-0.187118,0.1055,-0.792556,0.05036
0.819077,-0.197769,-0.12507600000000002,-0.074406,-0.823766,-0.006566
0.8200069999999999,-0.197906,-0.06901500000000005,-0.242829,-1.008312,-0.00708
0.8690950000000001,-0.243988,-0.16771,-0.176421,-1.266155,0.081941
0.7602690000000001,-0.278305,-0.243774,-0.31922,-1.325045,-0.046878
0.6891320000000001,-0.23584000000000002,-0.24638299999999996,-0.499658,-1.245295,-0.303824
0.634887,-0.17996199999999998,-0.15945399999999993,-0.63847,-1.404492,-0.249592
0.7122189999999999,-0.183685,-0.25511100000000003,-0.50695,-1.590321,-0.089282
0.6676329999999999,-0.122406,-0.376159,-0.383844,-1.694077,-0.006718000000000001
0.5515140000000001,-0.09599299999999998,-0.373245,-0.232585,-1.458438,0.018089
0.555237,-0.13862600000000005,-0.2840729999999999,-0.356132,-1.579224,-0.032805
0.7330629999999999,-0.21630900000000006,-0.46151800000000004,-0.258347,-1.814814,0.043919
0.559509,-0.107529,-0.623688,-0.112371,-2.012313,0.150118
0.40678400000000003,-0.11145,-0.5659179999999999,-0.085102,-1.480148,-0.033045
0.469788,-0.17764300000000002,-0.437744,-0.748951,-1.703155,-0.202553
0.492416,-0.210556,-0.529556,-0.945339,-1.849809,0.12767
0.419082,-0.026779,-0.704438,-0.575684,-1.996835,0.118984
0.30394,-0.001342999999999997,-0.700531,-0.237359,-1.722306,0.033679
0.31558200000000003,-0.117569,-0.618713,-0.489997,-1.776617,-0.059448
0.35380500000000004,-0.128861,-0.6024780000000001,-0.892475,-1.974182,-0.06228400000000001
0.2536920000000001,0.011000999999999995,-0.753052,-0.709912,-2.200656,0.123194
0.18365499999999998,0.085938,-0.8691409999999999,-0.255616,-2.01811,0.090561
0.20286600000000002,-0.017425000000000003,-0.853943,-0.286103,-2.056184,0.010228
0.19328299999999995,-0.051101000000000014,-0.8371270000000001,-0.584237,-2.149734,-0.063372
0.11898799999999997,0.020156999999999998,-0.8533629999999999,-0.653999,-2.319593,-0.149747
0.03634699999999996,0.038498,-0.9473879999999999,-0.750929,-2.278748,-0.201137
0.017378999999999978,0.027877999999999997,-0.977478,-1.007257,-2.228771,-0.299518
0.0056159999999999535,0.128281,-0.973053,-1.017706,-2.332881,-0.378567
-0.04991200000000001,0.167526,-1.055344,-0.638939,-2.340746,-0.265598
-0.165482,0.094528,-1.05606,-0.797601,-2.250865,-0.240096
-0.181579,0.08952399999999999,-1.002731,-1.26854,-2.039289,-0.469134
-0.08386199999999999,0.23185799999999998,-1.038223,-1.159483,-2.254638,-0.433751
-0.165054,0.247833,-1.158066,-0.571264,-2.348571,-0.172013
-0.31398000000000004,0.15142899999999998,-1.1487120000000002,-0.7885850000000001,-2.204962,-0.360216
-0.335511,0.146851,-1.0652469999999998,-1.408927,-2.021444,-0.687262
-0.27748100000000003,0.280823,-1.063431,-1.307243,-2.136973,-0.51239
-0.350281,0.371872,-1.1887809999999999,-0.627989,-2.237628,-0.234447
-0.468994,0.296051,-1.231018,-0.618606,-2.096897,-0.443875
-0.478271,0.229492,-1.1241,-1.105962,-1.805575,-0.6027899999999999
-0.407364,0.34774799999999995,-1.080658,-0.980831,-1.853007,-0.480747
-0.4801329999999999,0.455154,-1.126999,-0.381112,-1.999119,-0.215707
-0.5597989999999999,0.32138,-1.19841,-0.21753000000000006,-1.9314240000000005,-0.323994
-0.5914919999999999,0.19838,-1.119812,-0.968152,-1.650928,-0.462226
-0.606598,0.29086300000000004,-1.066223,-1.412618,-1.458947,-0.46201
-0.6188359999999999,0.450241,-1.0621639999999999,-1.005027,-1.517966,-0.359329
-0.680404,0.527283,-1.055252,-0.4349520000000001,-1.592527,-0.200033
-0.667908,0.383805,-0.992493,-0.307492,-1.514178,-0.236435
-0.619949,0.32893399999999995,-0.8962399999999999,-0.421162,-1.391509,-0.185761
-0.613495,0.381439,-0.8487250000000001,-0.228579,-1.441171,-0.15004
-0.6576230000000001,0.386322,-0.8353430000000001,-0.069953,-1.563107,-0.08615700000000001
-0.7150270000000001,0.327271,-0.790176,-0.077137,-1.517319,-0.094724
-0.70253,0.362747,-0.752838,-0.089736,-1.538496,-0.132193
-0.687973,0.356034,-0.802322,-0.038274,-1.63224,-0.17307899999999998
-0.663971,0.203979,-0.810059,-0.200588,-1.594188,-0.337198
-0.7062689999999999,0.185302,-0.7372280000000001,-0.75269,-1.514729,-0.26307
-0.767945,0.349488,-0.6959989999999999,-0.985811,-1.39244,-0.388718
-0.804321,0.43394499999999997,-0.7329869999999999,-0.682053,-1.460468,-0.420625
-0.838562,0.3848720000000001,-0.7809900000000001,-0.448452,-1.476375,-0.287393
-0.85759,0.34330700000000003,-0.7273099999999999,-0.4636,-1.336007,-0.205468
-0.816833,0.44302299999999994,-0.662018,-0.274579,-1.278172,-0.185647
-0.7967069999999999,0.420044,-0.6427160000000001,0.15954200000000002,-1.386074,-0.180586
-0.8205720000000001,0.35525500000000004,-0.6447449999999999,0.365639,-1.427341,-0.098886
-0.858017,0.32362399999999997,-0.650834,0.337091,-1.372959,-0.113075
-0.875244,0.279754,-0.6429600000000001,0.226687,-1.260769,-0.17415
-0.8670800000000001,0.22416700000000006,-0.6366120000000001,0.10045,-1.15061,-0.262077
-0.8786459999999999,0.216812,-0.6168359999999999,-0.023659,-1.014948,-0.33503
-0.876251,0.207962,-0.588546,-0.04073,-0.876352,-0.479903
-0.911087,0.183594,-0.576538,-0.077488,-0.780425,-0.5090640000000001
-0.9363100000000001,0.172836,-0.557998,-0.186115,-0.638684,-0.417837
-0.9577180000000001,0.176697,-0.5339820000000001,-0.386624,-0.499595,-0.471664
-0.978485,0.22047500000000006,-0.49086,-0.484692,-0.360949,-0.467588
-0.960556,0.267151,-0.457291,-0.424257,-0.307952,-0.471985
-0.938019,0.280243,-0.4363860000000001,-0.270376,-0.329849,-0.416557
-0.9228209999999999,0.25286800000000004,-0.41426,-0.137928,-0.325085,-0.351838
-0.90889,0.27037,-0.402756,-0.12526900000000002,-0.282637,-0.30901300000000004
-0.895173,0.279633,-0.406403,-0.164934,-0.214452,-0.279694
-0.904587,0.273773,-0.397796,-0.108021,-0.19976,-0.274604
-0.927063,0.267456,-0.396255,-0.137357,-0.163564,-0.222818
-0.935486,0.255814,-0.415451,-0.26694,-0.026992,-0.183001
-0.92276,0.275787,-0.41810600000000003,-0.356065,0.068993,-0.132003
-0.916321,0.304978,-0.396469,-0.24353400000000006,0.069641,-0.114412
-0.922653,0.291259,-0.369797,-0.095898,0.07543899999999999,-0.064376
-0.914902,0.26826500000000003,-0.34047,0.006761,0.069711,-0.029899
-0.913711,0.254592,-0.32635499999999995,0.056879999999999986,0.107763,0.020905
-0.906495,0.249756,-0.347198,0.078084,0.106587,0.045699
-0.908737,0.239075,-0.357987,0.09208,0.112924,0.044841000000000006
-0.8949889999999999,0.24198899999999998,-0.363586,0.110607,0.12778399999999998,0.025966000000000003
-0.8768,0.223969,-0.371109,0.164302,0.110592,0.015006
-0.8913270000000001,0.22935500000000003,-0.377197,0.216416,0.1029,0.057267
-0.903869,0.25528,-0.410995,0.271337,0.101515,0.142164
-0.922165,0.239258,-0.4235390000000001,0.386141,0.096859,0.144874
-0.939743,0.24560500000000002,-0.42285200000000006,0.499805,0.16023800000000002,0.188105
-0.9052889999999999,0.25682,-0.440262,0.680133,0.212772,0.215247
-0.8979949999999999,0.242828,-0.492325,0.876058,0.207768,0.261714
-0.908265,0.213165,-0.517929,0.951404,0.285147,0.280987
-0.942688,0.23181100000000002,-0.555038,0.893798,0.343872,0.275964
-0.962219,0.233841,-0.580719,0.8092779999999999,0.460242,0.205689
-0.9272610000000001,0.15658599999999998,-0.6797489999999999,0.6236,0.6088180000000001,0.175511
-0.9590760000000002,0.20344600000000002,-0.699203,0.25014000000000003,0.850389,0.287527
-0.9739540000000001,0.305283,-0.6845859999999999,0.17540999999999998,1.107079,0.275041
-0.904023,0.306442,-0.7754970000000001,0.458816,1.150756,0.295141
-0.897766,0.25998000000000004,-0.904678,0.627472,1.1819309999999998,0.400872
-0.940521,0.254197,-0.9132379999999999,0.452174,1.44008,0.357132
-0.949097,0.27839600000000003,-0.844116,0.322872,1.651268,0.30548400000000003
-0.9512790000000001,0.323761,-0.8576810000000001,0.474507,1.751784,0.32907600000000004
-0.9301149999999999,0.30545,-0.948517,0.774307,1.80289,0.324932
-0.93512,0.290405,-0.968628,0.8373959999999999,1.909107,0.29935100000000003
-0.975021,0.300537,-0.920059,0.796083,2.065767,0.223354
-0.940521,0.31749,-0.8862760000000001,0.899918,2.242005,0.236763
-0.8278509999999999,0.296707,-0.994034,1.417195,2.208151,0.33360300000000004
-0.842209,0.21160900000000002,-1.063217,1.713644,2.027328,0.32808000000000004
-1.045075,0.16757200000000005,-0.929886,1.207131,2.30051,0.246587
-0.944702,0.170257,-0.8720709999999999,0.706066,2.713271,0.022669
-0.798828,0.185532,-0.982101,0.611436,2.599659,0.083988
-0.8691409999999999,0.168656,-1.03064,0.476483,2.614739,0.267305
-0.8791040000000001,0.22789,-0.938552,0.25766300000000003,2.847438,0.266558
-0.7092590000000001,0.325653,-0.9187770000000001,0.4910850000000001,2.861588,0.227352
-0.600158,0.253754,-1.0457299999999998,0.912039,2.578116,0.273533
-0.639893,0.146119,-1.060334,0.792764,2.582604,0.389998
-0.6150359999999999,0.16982999999999998,-1.005738,0.403112,2.82772,0.308023
-0.5159,0.238358,-0.9599610000000001,0.345704,2.819495,0.250761
-0.44722,0.229995,-0.955368,0.6127630000000001,2.73546,0.332221
-0.382797,0.226532,-0.958649,0.815056,2.65691,0.451089
-0.335419,0.18556199999999998,-0.962783,0.8803049999999999,2.564159,0.426367
-0.295594,0.12939499999999998,-0.9281,0.7281850000000001,2.5711060000000003,0.400767
-0.223175,0.114121,-0.8883669999999999,0.571595,2.576982,0.391066
-0.135101,0.127243,-0.903855,0.574327,2.46102,0.379256
-0.08352600000000003,0.09841999999999998,-0.8976590000000001,0.7667,2.342069,0.502185
-0.06001300000000004,0.08519000000000003,-0.8773040000000001,0.922684,2.274445,0.538419
0.0039669999999999974,0.034393000000000014,-0.8567959999999999,0.969939,2.222348,0.408094
0.07913199999999998,-0.011948,-0.8609619999999999,0.89494,2.142892,0.354754
0.106613,-0.05052200000000001,-0.843994,0.747182,2.07207,0.385546
0.15649400000000002,-0.056031,-0.798782,0.6416569999999999,2.034271,0.295618
0.22448800000000002,-0.045409999999999985,-0.7829439999999999,0.617021,1.931397,0.136509
0.251205,-0.07908599999999998,-0.7781680000000001,0.653795,1.820586,0.157144
0.275528,-0.130355,-0.7481379999999999,0.5853729999999999,1.822833,0.23387600000000006
0.304916,-0.150894,-0.729142,0.327438,1.805762,0.152421
0.3533019999999999,-0.14473,-0.6809999999999999,0.08064199999999999,1.801468,0.039209
0.384903,-0.141922,-0.649734,0.060014,1.7228330000000005,0.021784
0.4127050000000001,-0.171677,-0.6502990000000001,0.067537,1.646106,0.084614
0.435593,-0.21458400000000002,-0.649018,-0.01109,1.546403,0.059944
0.43692,-0.197403,-0.694779,-0.21600100000000005,1.4579799999999998,-0.097478
0.5486759999999999,-0.17764300000000002,-0.6454920000000001,-0.165481,1.498216,-0.08393099999999999
0.4709930000000001,-0.192566,-0.690765,-0.219946,1.498443,-0.11026099999999997
0.608795,-0.157272,-0.626358,0.010644,1.395402,-0.04106
0.6232759999999999,-0.180221,-0.6178739999999999,0.30280100000000004,1.299487,0.098248
0.6144559999999999,-0.200195,-0.6156309999999999,0.336886,1.256806,0.101878
0.6404880000000001,-0.205139,-0.5991059999999999,0.283837,1.301889,-0.037237
0.651139,-0.180862,-0.5681609999999999,0.30451500000000004,1.254018,-0.08809700000000001
0.679108,-0.161926,-0.5510400000000001,0.475375,1.215025,-0.022868
0.674988,-0.18193,-0.539475,0.625254,1.19622,0.108085
0.643951,-0.204926,-0.495224,0.5668920000000001,1.252708,0.174387
0.6671910000000001,-0.216247,-0.459747,0.454146,1.329794,0.114301
0.673111,-0.227523,-0.43675200000000003,0.378671,1.2981120000000002,0.130212
0.6158300000000001,-0.21678100000000006,-0.424561,0.384178,1.24161,0.19091
0.655777,-0.197403,-0.3950650000000001,0.491915,1.303115,0.081807
0.7457889999999999,-0.237549,-0.358001,0.529904,1.339192,0.060039
0.808091,-0.291779,-0.324875,0.34424,1.324798,0.151033
0.826462,-0.299195,-0.289962,0.126169,1.302137,0.15532
0.83754,-0.27102600000000004,-0.25508200000000003,0.129744,1.277724,0.10957
0.8753510000000001,-0.269074,-0.269532,0.235814,1.171016,0.074769
0.865265,-0.25303600000000004,-0.251145,0.311425,1.094278,-0.008334999999999999
0.852508,-0.27265900000000004,-0.194382,0.311965,1.137944,-0.038089
0.8801260000000001,-0.243195,-0.10414099999999997,0.163459,0.960702,0.010668
0.9008790000000001,-0.256683,-0.172547,0.182139,1.042717,-0.091164
0.8822629999999999,-0.267471,-0.140716,0.223657,0.967948,0.006221
0.8914190000000001,-0.232621,-0.05468799999999999,0.22905100000000006,0.913714,-0.023576
0.8339690000000001,-0.213196,-0.006408999999999998,0.177787,0.804268,-0.001018
0.8211370000000001,-0.190857,0.028504,0.192433,0.799909,0.033257
0.942947,-0.236297,0.03393599999999998,0.434726,0.778829,0.051626
0.9476469999999999,-0.277756,0.043183,0.385817,0.5181279999999999,0.182626
0.8744040000000001,-0.27388,0.07505799999999999,0.235656,0.517601,0.17088
0.8761590000000001,-0.28024299999999996,0.08579999999999999,0.132582,0.469205,0.046912
0.935501,-0.282273,0.09414700000000001,0.143442,0.383072,-0.008395
0.992614,-0.291077,0.091218,0.218644,0.24552,0.019146
0.959045,-0.29980500000000004,0.086716,0.17165899999999998,0.114796,0.032151
0.8797149999999999,-0.30272,0.104813,0.067986,0.096085,-0.020471
0.8943939999999999,-0.284683,0.101699,-0.024327,0.046592,-0.147479
0.968384,-0.257415,0.083084,0.051224,-0.049447000000000005,-0.132666
0.967392,-0.28518699999999997,0.08348099999999999,0.188646,-0.169304,0.009705
0.9248649999999999,-0.283219,0.08956900000000001,0.067506,-0.261354,-0.051771000000000005
0.933701,-0.277299,0.05902099999999999,0.079067,-0.28891500000000003,-0.144257
0.937362,-0.25387600000000005,0.046478000000000005,0.097966,-0.404924,-0.162221
0.937103,-0.247574,0.060135,0.065434,-0.417618,-0.137151
0.921387,-0.25196799999999997,0.06666500000000003,0.00561,-0.5153340000000001,-0.111512
0.8722079999999999,-0.258804,0.08918700000000003,-0.094616,-0.534183,-0.08316799999999999
0.852707,-0.255447,0.11518799999999997,-0.210438,-0.576293,-0.114693
0.8728629999999999,-0.229675,0.13363699999999998,-0.245797,-0.6452640000000001,-0.155747
0.8587799999999999,-0.17514000000000002,0.15692099999999998,-0.198192,-0.8200430000000001,-0.07435
0.8575139999999999,-0.18187,0.11982700000000003,-0.001702,-0.993253,0.037925
0.792084,-0.285981,0.07017500000000003,0.031707,-1.095726,0.178825
0.793396,-0.323044,0.07791199999999998,-0.387388,-1.045128,0.042966
0.8522800000000001,-0.28015100000000004,0.058089999999999975,-0.723388,-1.212696,-0.244195
0.778641,-0.22438000000000002,0.0057529999999999535,-0.74046,-1.482972,-0.185139
0.719619,-0.220795,-0.04644699999999999,-0.641375,-1.481296,-0.113446
0.786881,-0.21577399999999997,-0.12471000000000006,-0.693691,-1.577662,-0.291043
0.7781830000000001,-0.177109,-0.182297,-0.64194,-1.803349,-0.323567
0.6595310000000001,-0.12669400000000006,-0.226654,-0.512099,-1.965714,-0.196261
0.576233,-0.150344,-0.28569,-0.378361,-1.920526,-0.131468
0.6296990000000001,-0.15507500000000002,-0.355453,-0.401325,-1.858532,-0.264807
0.620239,-0.132126,-0.371643,-0.585917,-1.931404,-0.202604
0.462586,-0.201767,-0.337509,-0.733488,-1.938882,0.14871700000000002
0.4079289999999999,-0.236893,-0.309311,-1.181161,-1.802014,0.017874
0.4687649999999999,-0.09005700000000001,-0.3815,-1.5466879999999998,-1.824343,-0.5538029999999999
0.38467399999999996,0.024917000000000026,-0.3417510000000001,-0.97627,-2.076556,-0.41387
0.33926399999999995,-0.05036900000000001,-0.41973900000000003,-0.289501,-2.275361,0.019506
0.359421,-0.12519799999999998,-0.5087729999999999,-0.611488,-2.38481,-0.039553
0.4213110000000001,-0.059052,-0.666443,-0.928879,-2.523527,-0.448845
0.23017800000000002,-0.01724199999999999,-0.74768,-0.445961,-2.770047,-0.355948
0.07066399999999995,-0.051865000000000015,-0.6915739999999999,-0.46888,-2.542669,-0.103694
0.17723100000000006,-0.038193000000000005,-0.7325740000000001,-1.407792,-2.469648,-0.508911
0.3100890000000001,0.053055,-1.009842,-1.358209,-2.6031150000000003,-1.004473
0.05174299999999993,0.153824,-1.068222,-0.650526,-2.766676,-0.7048939999999999
-0.13723800000000005,0.11267,-0.920501,-0.653841,-2.470378,-0.342618
0.0021210000000000395,0.11691199999999999,-0.91513,-1.490105,-2.39655,-0.811297
0.05999799999999994,0.216965,-0.986022,-1.907314,-2.555278,-1.129425
-0.15347300000000005,0.427017,-1.0964969999999998,-1.419597,-2.671759,-0.508252
-0.296036,0.362778,-1.088425,-0.906978,-2.561655,-0.611464
-0.168625,0.272461,-1.069839,-1.2678969999999998,-2.44559,-1.245723
-0.08169499999999999,0.399749,-1.128464,-1.293677,-2.45645,-1.044889
-0.28628600000000004,0.46777399999999997,-1.166962,-0.91979,-2.578611,-0.626574
-0.42131,0.361572,-1.144714,-0.997381,-2.417226,-0.925597
-0.296097,0.411789,-1.191162,-1.355033,-2.249701,-1.12964
-0.26934800000000003,0.476166,-1.213455,-0.98604,-2.33122,-0.8380340000000001
-0.470001,0.5001070000000001,-1.1739959999999998,-0.761541,-2.372528,-0.7709739999999999
-0.552215,0.44583100000000003,-1.07904,-0.812988,-2.14861,-0.972665
-0.419571,0.518891,-1.1048280000000001,-0.668874,-2.145878,-0.997199
-0.496063,0.47030600000000006,-1.136017,-0.26051,-2.29137,-0.7051109999999999
-0.621521,0.446304,-1.049057,-0.434298,-2.233189,-0.788455
-0.659424,0.422195,-0.949356,-0.931503,-2.039669,-0.978499
-0.584305,0.5278930000000001,-0.949753,-1.007108,-2.014866,-1.0242790000000002
-0.574875,0.552902,-1.011918,-0.313122,-2.246224,-0.88574
-0.7157589999999999,0.543625,-0.961273,-0.048356,-2.371737,-0.8107409999999999
-0.8152619999999999,0.525894,-0.8533629999999999,-0.249738,-2.256161,-0.793279
-0.8018190000000001,0.4776,-0.843018,-0.291199,-2.152835,-0.7799159999999999
-0.6545110000000001,0.39921599999999996,-0.9254459999999999,0.108629,-2.112835,-0.705973
-0.6655270000000001,0.373291,-0.883285,0.361044,-2.1864470000000003,-0.451172
-0.830535,0.367828,-0.793076,0.242213,-2.039277,-0.408
-0.912354,0.3615120000000001,-0.772583,-0.04193,-1.904139,-0.472614
-0.898926,0.322067,-0.787552,-0.197389,-1.725874,-0.503387
-0.887115,0.26512199999999997,-0.8201449999999999,-0.078231,-1.685136,-0.279117
-0.928314,0.317612,-0.7539669999999999,-0.050137,-1.606691,-0.155124
-0.9401700000000001,0.27269000000000004,-0.7186889999999999,-0.201296,-1.478251,-0.313648
-0.93689,0.233688,-0.7123869999999999,-0.462557,-1.339046,-0.306604
-0.935959,0.255051,-0.6825869999999999,-0.513439,-1.233527,-0.31466
-0.904861,0.28570500000000004,-0.6766059999999999,-0.301869,-1.216168,-0.315854
-0.8904880000000001,0.263245,-0.662766,-0.091474,-1.224334,-0.320291
-0.905777,0.240249,-0.626526,0.015637,-1.1491,-0.362304
-0.903366,0.24706999999999998,-0.625488,0.12966,-1.053619,-0.439331
