ax,ay,az,wx,wy,wz
1.03186,0.029876999999999987,-0.025283,-0.8769879999999999,0.873109,0.263642
1.0027620000000002,0.030333999999999996,-0.007752000000000002,-0.905135,0.827614,0.160975
0.979187,0.04837000000000002,0.002106,-0.907749,0.86811,0.123726
1.0072780000000001,0.01719699999999999,-0.015015,-0.879791,0.956417,0.061424
1.045868,0.02009600000000003,-0.018234,-0.8487469999999999,0.8669950000000001,0.0245
1.024444,0.014694999999999988,0.006714,-0.8729979999999999,0.820366,-0.040851
1.008621,0.026855999999999963,0.018646000000000003,-0.919778,0.85355,-0.067035
1.0272059999999998,0.03367600000000004,0.016066999999999998,-0.8951959999999999,0.8801829999999999,-0.145426
1.032181,0.057556,0.010849,-0.796968,0.849095,-0.21325500000000006
1.013427,0.082535,-0.030349,-0.549172,0.87495,-0.286306
1.003708,0.08944700000000005,-0.058776999999999975,-0.198111,0.902608,-0.379166
0.996216,0.06254500000000003,-0.02241499999999999,0.083069,0.895408,-0.479463
0.972808,0.04780499999999999,0.030746000000000013,0.194954,0.782367,-0.5599649999999999
0.945556,0.041443000000000015,0.05365,0.189887,0.736712,-0.611189
0.960266,0.06037999999999999,0.076386,0.256726,0.775859,-0.618695
1.047913,0.08338899999999996,0.004363999999999979,0.450241,0.8551280000000001,-0.7095060000000001
1.145294,0.084259,0.011917000000000013,0.623996,0.624871,-0.811608
1.090225,0.06224099999999999,0.06353799999999997,0.601975,0.370935,-0.988959
1.002258,0.0905,0.10058599999999998,0.615717,0.398655,-1.05686
1.0051729999999999,0.113815,0.128479,0.769736,0.505732,-1.154591
1.054916,0.12205500000000002,0.12789900000000004,0.990693,0.443283,-1.169581
1.072082,0.16641199999999998,0.12294,1.293106,0.332696,-1.197303
1.06813,0.17419400000000002,0.125824,1.654096,0.32618,-1.230437
1.0915370000000002,0.20001300000000002,0.126282,2.143816,0.294599,-1.165929
1.1340940000000002,0.15132099999999998,0.09181199999999998,2.694201,0.124528,-1.122013
1.154648,0.108429,0.08720400000000003,3.06596,-0.134453,-0.978563
1.130814,-0.152268,0.08225999999999997,2.428715,-0.327816,-1.111464
1.0908360000000001,-0.18328899999999995,0.02739,1.099442,-0.464525,-1.247864
1.069138,0.092041,0.043747000000000015,0.172693,-0.411101,-1.389965
1.085709,0.10087599999999998,0.017731000000000025,-0.216068,-0.31500900000000004,-1.427393
1.105026,0.104736,0.027832,-0.343598,-0.4158520000000001,-1.293069
1.100693,0.12904300000000002,0.051208999999999984,-0.181771,-0.550561,-1.233405
1.0667110000000002,0.18165500000000004,0.070237,0.131733,-0.669954,-1.0948950000000002
1.0454709999999998,0.183167,0.05865400000000001,0.415865,-0.683897,-0.968387
1.0626669999999998,0.13059999999999994,0.024230999999999992,0.517115,-0.749362,-0.829666
1.065979,0.08331299999999997,0.029052000000000012,0.430447,-0.8790370000000001,-0.717156
1.0334169999999998,0.10626300000000001,0.02365099999999999,0.34708,-0.936421,-0.575761
1.010178,0.13806200000000002,-0.011748999999999996,0.354453,-0.8802780000000001,-0.431863
1.029266,0.12106300000000005,-0.042663000000000006,0.355644,-0.811319,-0.306136
1.060608,0.11612,-0.023605,0.321581,-0.8848280000000001,-0.166189
1.042618,0.12727300000000005,0.0004730000000000012,0.221066,-1.012316,-0.062382000000000014
1.007095,0.14826999999999996,-0.003494000000000001,0.16417,-0.978256,0.057139
1.0345,0.165939,-0.06147800000000001,0.26777199999999995,-0.900018,0.146021
1.078506,0.153748,-0.06852799999999999,0.366852,-0.969573,0.182498
1.064972,0.135116,-0.022018000000000003,0.3589,-1.078205,0.27168000000000003
1.030273,0.157058,-0.017211999999999998,0.332011,-1.081469,0.377761
1.03395,0.16148399999999996,-0.032241000000000006,0.329541,-0.996457,0.451286
1.055847,0.12741,-0.055832000000000014,0.333681,-0.957157,0.485457
1.0660399999999999,0.121552,-0.053222000000000005,0.332116,-0.948719,0.536547
1.0579679999999998,0.125412,-0.03874200000000001,0.32500500000000004,-0.936034,0.6067229999999999
1.0147860000000002,0.124511,-0.051193,0.34121,-0.8990229999999999,0.717723
1.0011139999999998,0.12019399999999995,-0.076294,0.432119,-0.704832,0.847018
1.058381,0.097351,-0.11483800000000001,0.509993,-0.59673,0.947268
1.098938,0.02171300000000001,-0.09335300000000002,0.402468,-0.6603319999999999,1.035079
1.05101,0.02507000000000004,-0.059082,0.211845,-0.7290260000000001,1.162134
1.006378,0.066575,-0.07194500000000001,0.05794,-0.602042,1.264404
1.025925,0.05346700000000002,-0.10040299999999994,0.055263,-0.452208,1.390169
1.074386,0.03541499999999999,-0.110809,0.07404,-0.404512,1.466086
1.090714,0.001251000000000002,-0.09744300000000004,0.012198,-0.403332,1.529074
1.0646209999999998,0.012451000000000005,-0.08374000000000001,-0.161307,-0.416653,1.587241
1.032608,0.022186000000000004,-0.06672700000000001,-0.29230100000000003,-0.314145,1.6419
1.039185,0.026047,-0.05245900000000003,-0.364996,-0.208601,1.6665299999999998
1.067306,0.017776,-0.07051100000000002,-0.43228,-0.154099,1.661368
1.0816649999999999,-0.038788,-0.056258999999999976,-0.5363140000000001,-0.12077,1.66949
1.0613709999999998,-0.08999599999999999,-0.040161000000000065,-0.798237,-0.16133,1.649705
1.0030059999999998,-0.056426999999999984,0.00518799999999997,-1.098202,-0.147607,1.7018259999999998
0.9658049999999999,0.023070999999999998,-0.013291000000000051,-1.147373,-0.025148,1.743852
0.981705,0.08604399999999998,-0.05526700000000001,-0.873184,0.107932,1.766044
0.986176,0.04553200000000002,-0.03384399999999998,-0.560983,0.165459,1.708861
0.967041,0.0011140000000000316,-0.0011289999999999911,-0.501969,0.251522,1.652323
0.9560549999999999,0.048431,-0.012908999999999948,-0.5896859999999999,0.300931,1.545718
0.942658,0.014847,-0.02735899999999997,-0.6308020000000001,0.422536,1.433486
0.957275,-0.016341999999999995,-0.027664000000000025,-0.7287239999999999,0.523087,1.302312
0.9577030000000001,-0.02366599999999996,-0.024262000000000058,-0.8799370000000001,0.526977,1.188349
0.9205629999999999,-0.02754200000000001,-0.019561,-1.039899,0.5542600000000001,1.101978
0.8828580000000001,-0.02703899999999998,-0.01144400000000001,-1.11792,0.699321,1.0403440000000002
0.909653,-0.001587000000000005,-0.06259199999999995,-0.978176,0.864875,1.002089
0.948288,0.03353899999999998,-0.095459,-0.7218289999999999,0.8885700000000001,0.931285
0.926178,0.03645399999999999,-0.08609,-0.474179,0.8952680000000001,0.862467
0.900726,0.045242999999999985,-0.08116199999999997,-0.36298,0.968491,0.7363970000000001
0.904144,-0.01915,-0.05493199999999998,-0.447161,1.030848,0.504235
0.921768,-0.05188000000000004,-0.032273,-0.6787449999999999,1.035192,0.2752
0.9488219999999999,-0.01956099999999994,-0.09802199999999997,-0.779875,1.065589,0.1077
0.9593660000000002,0.010193000000000008,-0.114334,-0.769081,1.071191,-0.099743
0.9468690000000001,-0.04447899999999999,-0.071793,-0.748463,1.156359,-0.180254
0.979858,-0.0006709999999999773,-0.06233200000000001,-0.766799,1.184209,-0.260336
0.9955139999999999,-0.012802000000000036,-0.091339,-0.68374,1.136141,-0.32307600000000003
0.9893190000000001,-0.004974000000000034,-0.099228,-0.570934,1.16569,-0.41936
1.002533,0.021332000000000014,-0.101364,-0.395981,1.209892,-0.4977
1.027466,0.014983999999999997,-0.104843,-0.202953,1.185967,-0.593963
1.015793,0.03190599999999999,-0.053345,-0.07899099999999999,1.089933,-0.691298
0.99585,0.04223599999999994,-0.082916,0.042673,1.14607,-0.8002020000000001
1.0547790000000001,0.05352799999999997,-0.13157699999999994,0.289746,1.2198209999999998,-0.8827940000000001
1.1116489999999999,0.03298899999999999,-0.121856,0.495803,1.163976,-1.008706
1.118362,-0.06854300000000002,-0.06349199999999999,0.5311319999999999,1.052214,-1.056247
1.09404,-0.05305500000000002,-0.012694999999999998,0.403645,0.921767,-1.043328
1.073639,-0.04821800000000001,0.008880000000000013,0.315297,0.8826879999999999,-1.031871
1.0930030000000002,-0.044357000000000014,0.017029000000000016,0.31991,0.896382,-0.953002
1.134918,0.050201000000000016,-0.007340000000000012,0.505397,0.790303,-0.883386
1.139267,0.134995,-0.004150000000000015,0.883575,0.69002,-0.8631629999999999
1.135147,0.10907,0.033722,1.314673,0.67906,-0.930425
1.16153,0.108078,0.031265000000000015,1.694492,0.605588,-1.052802
1.1853479999999998,0.106522,0.06237799999999999,2.10678,0.485265,-1.223734
1.171829,0.112747,0.107987,2.327335,0.303844,-1.362366
1.151123,0.109253,0.14660700000000002,2.414375,0.215317,-1.415514
1.161408,0.113632,0.144852,2.519848,0.168214,-1.4651459999999998
1.200195,0.099091,0.10308800000000001,2.615928,0.120123,-1.5415450000000002
1.2074129999999998,0.06892399999999999,0.081696,2.483867,-0.107999,-1.653372
1.127808,0.012024000000000009,0.06066900000000001,2.025013,-0.213709,-1.761241
1.083207,0.0008849999999999969,0.046219,1.472443,-0.124589,-1.740348
1.114258,0.04135099999999997,0.028807999999999997,1.023282,-0.151813,-1.7095810000000002
1.11795,0.06625400000000006,0.013824999999999976,0.709817,-0.356234,-1.605743
1.07103,0.06384200000000004,0.01982199999999999,0.472667,-0.465221,-1.463429
1.0340120000000002,0.08775300000000003,0.017776000000000014,0.354575,-0.516161,-1.283137
1.0157470000000002,0.119079,-0.023407000000000025,0.383635,-0.534637,-1.095368
1.031128,0.11422700000000002,-0.03776599999999998,0.482375,-0.539547,-0.891669
1.0600129999999999,0.11464000000000002,-0.017761000000000002,0.492561,-0.6898770000000001,-0.710719
1.035919,0.11267100000000002,-0.006973999999999994,0.415051,-0.819659,-0.550162
1.009903,0.12937899999999994,-0.050782,0.365042,-0.814422,-0.384785
1.034393,0.12171999999999995,-0.109832,0.394441,-0.765714,-0.298076
1.057785,0.12065100000000005,-0.082138,0.392972,-0.82865,-0.189576
1.052002,0.134247,-0.059295000000000014,0.384842,-0.888403,-0.058818
1.0382539999999998,0.15234400000000006,-0.080933,0.41317,-0.946163,0.07672999999999999
1.040741,0.159729,-0.109634,0.50026,-0.901948,0.187692
1.065033,0.12606899999999993,-0.10539200000000001,0.544313,-0.930956,0.271334
1.05426,0.109497,-0.10318,0.424738,-1.001992,0.378118
1.034729,0.118774,-0.101547,0.234882,-0.967452,0.484015
1.041733,0.11685099999999997,-0.111191,0.08994400000000001,-0.940536,0.602268
1.045304,0.13879400000000006,-0.119842,0.030654,-0.981988,0.707831
1.031585,0.14115899999999998,-0.089371,-0.02316,-0.987296,0.820968
1.023224,0.168945,-0.08505299999999999,-0.040389,-0.951255,0.946385
1.0395809999999999,0.184571,-0.099854,0.044660000000000005,-0.886817,1.057341
1.056015,0.191421,-0.118073,0.157668,-0.8777520000000001,1.135629
1.0598290000000001,0.153321,-0.086899,0.159339,-0.8448700000000001,1.19744
1.0446010000000001,0.114258,-0.054596000000000006,-0.08909,-0.864281,1.23217
1.03656,0.09278899999999997,-0.041626,-0.382592,-0.784664,1.315338
1.05368,0.14019699999999996,-0.09776300000000003,-0.5364720000000001,-0.760799,1.363185
1.070068,0.13089,-0.08677699999999999,-0.507534,-0.702432,1.396672
1.0539100000000001,0.099564,-0.030578999999999967,-0.541093,-0.725748,1.412137
1.001938,0.119553,-0.015349999999999975,-0.6069479999999999,-0.688366,1.466591
0.975601,0.135803,-0.06793199999999999,-0.498244,-0.5536800000000001,1.506638
0.998825,0.120224,-0.085114,-0.354617,-0.386074,1.508903
1.027374,0.053818000000000005,-0.04675300000000005,-0.377974,-0.340242,1.5075610000000002
1.008713,0.0031279999999999923,-0.039887000000000006,-0.665652,-0.358385,1.4980719999999998
0.9948879999999999,0.011536,-0.08349599999999996,-0.977638,-0.217983,1.532074
1.0331270000000001,0.027542,-0.06816100000000003,-1.078074,-0.122948,1.534993
1.039535,0.013352000000000001,-0.04516600000000004,-1.136173,-0.172733,1.522381
1.000351,0.033752,-0.008759000000000017,-1.188224,-0.182202,1.5684790000000002
0.9574440000000001,0.09039300000000003,-0.03521700000000005,-1.098659,-0.096328,1.566671
0.947754,0.116806,-0.06553700000000008,-0.8278969999999999,0.085792,1.531392
0.967331,0.057342999999999984,-0.07022100000000002,-0.5912,0.202157,1.435925
0.95755,0.01243600000000003,-0.041731999999999984,-0.568615,0.23201,1.344728
0.9210510000000001,0.044647999999999986,-0.04570000000000002,-0.7283689999999999,0.316734,1.266936
0.920502,0.03398100000000001,-0.06913699999999995,-0.832785,0.476835,1.170872
0.9497530000000001,0.05003300000000002,-0.06858799999999997,-0.883106,0.5133310000000001,1.074372
0.947128,0.047088999999999985,-0.058899000000000035,-0.8495809999999999,0.548492,0.966308
0.92073,0.060272999999999986,-0.054931000000000015,-0.89236,0.607292,0.878461
0.911576,0.09245299999999998,-0.060867,-0.806375,0.715608,0.820209
