ax,ay,az,wx,wy,wz
-0.15631099999999998,0.6840050000000001,0.5272979999999999,-0.306051,-0.483875,0.017628999999999995
-0.224472,0.927566,0.603699,-0.599826,-0.385909,-0.06846
-0.138046,0.917969,0.517456,-0.303651,-0.295358,-0.116255
-0.109345,0.917435,0.52185,0.366214,-0.142444,-0.043624
-0.08577,1.079742,0.51387,1.3536260000000002,0.07663699999999998,-0.123901
-0.071671,0.7416229999999999,0.646393,0.056452,0.195862,-0.020006
0.021972999999999993,0.6784669999999999,0.537705,-1.12023,-0.04585,-0.020192
-0.111343,1.142807,0.446304,0.301167,0.137604,-0.046357
-0.115692,0.796234,0.467835,0.174354,0.165662,-0.018342
-0.145844,0.693435,0.64888,-0.657034,0.163134,0.032496
-0.176865,0.815811,0.639862,-0.342547,0.408692,0.158683
-0.076523,0.922028,0.619919,0.138663,0.472991,0.161428
-0.103821,0.988343,0.620086,0.614836,0.689542,0.106789
-0.203522,0.751328,0.709916,0.302469,0.855406,0.189786
-0.158341,0.916412,0.747665,0.717704,1.168792,0.262135
-0.12883,0.954574,0.681,1.512996,1.50761,0.239922
-0.199433,0.999832,0.728622,1.869936,1.901041,0.281717
-0.11055000000000001,0.695022,0.585159,0.540516,1.88354,0.116704
-0.078521,0.833039,0.5421750000000001,-0.007034,1.908646,0.240865
-0.174439,0.630325,0.745239,-0.870194,2.184675,0.492791
-0.071823,0.7550350000000001,0.735138,-0.52882,2.783265,0.688977
0.006820999999999994,0.69902,0.8865199999999999,-0.487919,3.032819,0.905981
0.067307,1.022369,0.781586,0.423178,3.322317,0.870461
0.0014349999999999918,0.6915739999999999,0.753815,-0.10125,3.741101,0.9326080000000002
0.09957800000000003,0.782638,0.561737,-0.582279,4.014,0.979225
0.22937,1.068558,0.587112,0.114123,4.02841,1.113841
0.17906199999999997,0.718445,0.481079,-0.257887,4.232978,1.069336
0.243484,1.126542,0.028853999999999994,1.028284,4.165098,0.81203
0.10225,1.195404,0.019242000000000006,1.51498,3.898917,0.535537
0.029937000000000012,0.777069,0.10278300000000001,-0.039881,3.843448,0.660005
0.164261,0.815415,0.305084,-1.081144,3.726271,1.013243
0.123627,1.092819,0.47612,0.596899,4.081084,1.063356
0.182693,1.041046,0.12558000000000002,1.67075,3.809687,0.78573
0.10940500000000004,1.089203,0.187287,1.183369,3.539357,0.551628
0.225876,0.763168,0.134934,-0.7238569999999999,2.95881,0.439389
0.18135,1.04419,0.225983,-0.268577,2.944347,0.520445
0.26513600000000004,1.0377809999999998,0.043655,0.34236,2.646554,0.458622
0.287262,0.8936609999999999,-0.020142000000000007,-0.47031,2.016623,0.252423
0.154251,0.935989,-0.133027,-0.714959,1.66649,0.169702
0.03842199999999999,0.957428,-0.279281,-0.431523,1.557828,0.315255
-0.04312100000000001,1.041718,-0.245407,0.397279,1.677089,0.466791
-0.099487,0.905411,-0.097565,0.381409,1.635401,0.628339
-0.087478,0.912826,0.045486,0.055283,1.376837,0.68402
-0.061583999999999986,0.981598,0.017334000000000002,-0.334685,1.112352,0.581221
-0.113633,1.0468899999999999,0.037049,-0.493489,0.973639,0.50531
-0.179107,1.079865,0.124711,-0.168081,1.081137,0.441983
-0.203369,1.0475310000000002,0.197814,0.142102,1.218425,0.412543
-0.155976,1.0204160000000002,0.112778,0.270639,1.274445,0.364418
-0.10125700000000001,0.983413,0.079528,0.199607,1.202369,0.346284
-0.039047,0.902557,0.03752099999999999,-0.204457,1.072931,0.324344
0.004561999999999997,1.021194,-0.054031,-0.090951,0.953428,0.290702
-0.018341,1.031036,-0.08024600000000001,0.215588,0.826853,0.271548
-0.035628999999999994,0.959381,-0.06901600000000001,0.245938,0.679922,0.271808
-0.03154,0.977432,-0.079132,0.058225,0.485879,0.263555
-0.029983,1.01059,-0.08390799999999998,-0.265357,0.228584,0.179809
-0.045059,1.04187,-0.11285399999999997,-0.39788,-0.08146599999999998,0.071078
-0.064911,1.13826,-0.066177,-0.14086,-0.250258,-0.058503
-0.067841,1.0829769999999999,0.013565000000000008,-0.085015,-0.405666,-0.13879
-0.07868899999999998,1.043427,0.046432,-0.114771,-0.48738,-0.208518
-0.073562,1.024445,0.032822,-0.054558,-0.558805,-0.253505
-0.10289,0.940567,0.062332,-0.071055,-0.560929,-0.217561
-0.070587,0.95665,0.055634,0.151679,-0.572408,-0.171782
-0.013900000000000008,0.983139,-0.030564000000000008,0.237708,-0.762078,-0.179279
0.07193,1.025818,-0.16398600000000002,-0.077735,-1.217209,-0.319565
0.06439199999999999,1.050781,-0.20549,-0.521609,-1.620812,-0.470153
0.093354,1.144928,-0.241317,-0.622757,-2.02768,-0.650945
0.046661,1.167465,-0.274749,-0.433362,-2.438791,-0.799881
0.036194,1.199127,-0.262177,-0.061222,-2.844115,-0.9706610000000002
0.048416000000000015,1.097122,-0.211502,-0.048455,-3.256829,-1.06465
0.040054000000000006,1.0345160000000002,-0.12747199999999997,0.036487,-3.523042,-1.10952
0.05490199999999998,1.051178,0.020508,0.617665,-3.557032,-1.067126
0.048538,0.934845,0.154175,0.913263,-3.461405,-0.955228
0.08346599999999998,0.896561,0.243408,0.7358179999999999,-3.375947,-0.7788239999999998
0.076569,0.8043059999999999,0.299622,0.091469,-3.189845,-0.657997
0.11187700000000003,0.873016,0.290161,-0.225262,-3.129227,-0.620962
0.116913,0.937439,0.254822,0.077503,-3.091989,-0.60805
0.15451099999999998,0.8793489999999999,0.091552,-0.339915,-3.273543,-0.611079
0.133881,0.762787,-0.06066900000000003,-1.55613,-3.65133,-0.594962
0.12469399999999997,0.660537,-0.092758,-3.044858,-4.100451,-0.62756
0.11260999999999997,0.870544,0.116149,-2.790834,-4.047911,-0.7697
0.128403,0.921036,0.373429,-2.429994,-3.892692,-0.810107
0.260132,0.892181,0.556519,-1.669513,-3.658756,-1.045878
0.242676,1.1047669999999998,0.899399,0.18936,-3.104472,-1.0440140000000002
0.256973,0.867004,1.049224,0.651783,-2.547484,-1.0494770000000002
0.208267,0.683243,1.070847,0.172182,-2.282139,-0.9379
0.083084,0.6943050000000001,0.982895,0.598378,-1.951749,-0.878141
-0.03405799999999999,0.541565,0.9078520000000002,0.340713,-1.775606,-0.683622
-0.037216000000000006,0.551361,0.707474,-0.214147,-1.74194,-0.574458
-0.11554,0.5359200000000001,0.670486,-0.621467,-1.788761,-0.347227
-0.17460599999999998,0.7826539999999998,0.649079,-0.114235,-1.457667,-0.235198
-0.128906,0.915573,0.6848,0.434873,-1.145851,-0.134306
-0.145325,0.780044,0.701248,-0.888801,-0.935962,-0.119048
-0.038421,0.950836,0.589951,-1.327583,-1.212953,-0.282191
-0.220871,1.135269,0.5686800000000001,-0.671296,-1.021194,-0.532282
-0.119919,1.048432,0.567307,-0.009249,-0.879679,-0.640761
-0.13855,0.9576420000000002,0.625748,0.549782,-0.677361,-0.619701
-0.103607,0.756516,0.739945,-0.162692,-0.413173,-0.616874
0.06654399999999999,0.6718449999999999,0.634017,-0.63622,-0.498895,-0.543943
-0.028717,0.8651729999999999,0.725433,0.012838,-0.404444,-0.461025
-0.014862,0.7727359999999999,0.660614,1.065023,-0.264518,-0.411646
-0.092255,0.696305,0.651779,0.822973,0.05321,-0.304031
-0.032761,0.401458,0.622375,-0.781479,-0.279911,-0.094373
-0.054428,0.831237,0.477752,-0.448922,-0.39697,-0.133373
-0.126419,0.862031,0.4682930000000001,0.407458,-0.38082,-0.10399000000000001
-0.095093,0.7669829999999999,0.647507,0.48732,-0.09946,0.098707
-0.048142,0.5690919999999999,0.8252859999999999,-0.35186,0.21056,0.332918
0.032898,0.848297,0.8220069999999999,-0.189432,0.296162,0.343879
-0.052597,0.8489069999999999,0.804428,0.568077,0.537273,0.292249
-0.107422,0.805618,0.7887429999999999,0.703692,0.829377,0.301996
-0.156113,0.599578,0.755722,-0.278751,0.7602799999999998,0.393167
-0.170471,0.8208309999999999,0.769638,-0.004438,1.07517,0.495434
-0.116043,0.696335,0.832214,0.392692,1.396985,0.66123
-0.082581,1.023316,0.845276,1.553632,1.764412,0.587876
-0.157592,0.608765,0.9706880000000002,0.257987,2.291192,0.648628
0.004974000000000006,0.459732,1.064819,-1.072012,2.595268,1.006714
-0.042038000000000006,0.773331,1.1865999999999999,-0.411831,3.336123,1.376934
0.057829999999999986,0.661834,1.110092,-0.072309,3.759346,1.456842
0.129852,0.84201,0.960174,0.130035,4.018446,1.331241
0.120865,0.8117679999999999,0.597763,-0.460891,3.967563,1.152334
0.085053,0.925049,0.530136,-0.868862,3.934783,1.244368
0.15657,0.878876,0.459626,-0.489987,3.936345,1.454234
0.265137,0.961182,0.44368,0.595726,4.116434,1.602089
0.287246,0.896515,0.380539,0.8729139999999999,4.292151,1.56476
0.343704,0.796676,0.145355,0.160678,3.784223,1.36228
0.267974,1.03804,0.128525,0.321744,3.083975,1.108265
0.106095,0.827576,0.152008,0.298015,2.840425,1.099121
0.029265999999999986,0.791733,0.27342199999999994,0.650873,3.03994,1.330134
0.027176000000000006,0.737411,0.360504,0.62943,3.199173,1.612141
0.149994,0.901047,0.365967,1.368818,3.24656,1.655844
0.14253300000000002,0.867905,0.373551,1.37637,3.249729,1.653828
0.13668799999999998,0.789368,0.398621,0.761777,3.190258,1.57784
0.16725099999999998,0.980713,0.275787,0.427174,3.150151,1.426058
0.23288,1.200439,0.102463,0.567065,2.662962,1.046358
0.149139,1.060867,0.014373999999999996,-0.142304,2.260536,0.7258679999999998
0.106125,1.071395,-0.08723399999999998,-0.519454,1.978989,0.620029
0.082108,1.111298,-0.239655,-0.06838900000000002,1.878437,0.650896
0.101624,1.129242,-0.213913,0.712911,1.68526,0.671499
0.108261,0.983765,-0.12444999999999998,0.734588,1.363835,0.694855
0.091186,0.930938,-0.044448999999999995,0.339531,0.999317,0.617412
0.060775,0.985519,-0.03509600000000001,0.039309,0.681306,0.527543
0.022858,1.1120139999999998,0.06689400000000001,0.436893,0.482253,0.388241
0.019058,1.08815,0.060913000000000016,0.466987,0.339852,0.210709
-0.0064699999999999975,1.0618889999999999,0.04432699999999999,0.145575,0.199655,0.08135499999999998
-0.034347,0.987824,0.04805,-0.096918,0.03572,-0.010691
-0.076675,1.010636,0.096115,0.049023,-0.015821,-0.03207
-0.06851199999999999,0.940918,0.102417,-0.011688,-0.074172,-0.004267
-0.064972,0.929108,0.148284,-0.01332,-0.059364,0.056411
-0.021515,0.924622,0.17242400000000002,-0.057368,-0.033702,0.072841
-0.013320999999999996,0.970474,0.15123,0.06924,0.012631,0.101331
-0.013291,0.991028,0.12300100000000003,0.162323,-0.002619,0.122882
-0.049011,0.9958340000000002,0.156037,0.332137,0.012774,0.110439
-0.06221,1.017913,0.105149,0.099492,-0.008706999999999998,0.07193
-0.04332,1.037094,0.031921000000000005,-0.293232,-0.204011,-0.04041
-0.058915,1.164382,0.0061179999999999984,-0.018474,-0.288795,-0.181345
-0.026565,1.104919,-0.003677,0.08923699999999998,-0.45815,-0.301364
-0.016738999999999997,1.048873,-0.008027000000000006,0.005557,-0.604567,-0.379393
-0.046448,0.930344,0.042343000000000006,-0.254741,-0.67604,-0.365124
-0.046601,0.930588,0.13057,-0.12463,-0.674487,-0.283401
-0.014862,0.904679,0.154953,-0.114588,-0.662927,-0.211917
0.030579,0.968979,0.14955099999999996,0.076144,-0.724234,-0.210306
0.031265,0.9798730000000002,0.08573900000000001,-0.061132,-0.849192,-0.284824
-0.006378000000000002,0.994232,0.011992999999999988,-0.29298,-0.9749040000000002,-0.348988
-0.063278,1.063934,0.030182,-0.146975,-1.011551,-0.369292
-0.055939,1.091217,0.029388,0.077666,-1.081387,-0.432146
-0.015151999999999997,1.096024,0.039383,0.032816,-1.243856,-0.536256
-0.020462000000000008,1.078568,0.009017999999999998,-0.203107,-1.449257,-0.661257
-0.052353,1.068466,-0.03395099999999998,-0.288757,-1.633914,-0.775561
0.033218,1.112991,-0.126434,-0.123386,-1.976804,-0.953505
0.083832,1.1210179999999998,-0.227402,0.176411,-2.3543,-1.069933
0.16963199999999998,0.8996579999999998,-0.227906,-0.689685,-2.885453,-1.045766
0.215271,0.981614,-0.269805,-1.153803,-3.334834,-1.131761
0.208831,1.188049,-0.182663,-0.16399,-3.440139,-1.296486
0.246048,1.0692599999999999,-0.058472,0.122901,-3.583702,-1.293596
0.231858,0.956818,0.07650799999999999,-0.139867,-3.663719,-1.252755
0.16616799999999998,0.894089,0.227799,-0.670982,-3.598065,-1.242225
0.203354,0.884888,0.380997,-0.817995,-3.499585,-1.299586
0.11589099999999998,0.89093,0.523773,-1.069788,-3.259287,-1.325283
0.112488,0.70044,0.49498,-2.100157,-3.18539,-1.402845
0.06399500000000001,0.890457,0.53505,-1.546615,-3.080723,-1.521446
0.003051999999999999,0.7314149999999999,0.613068,-1.200675,-2.838415,-1.427815
0.06416299999999997,0.630844,0.8434899999999999,-0.870823,-2.534546,-1.202333
0.04417399999999999,0.63684,0.9767150000000002,-0.374828,-2.095046,-0.988135
0.026336,0.737153,1.019547,0.337805,-1.711447,-0.885873
-0.00103700000000001,0.64386,1.103165,0.030554,-1.518903,-0.86771
-0.013275000000000007,0.525864,0.944733,-0.666493,-1.517463,-0.932032
-0.102753,0.4608,0.8767249999999999,-1.175756,-1.528529,-0.894671
-0.16275,0.554779,0.7452539999999999,-0.640513,-1.511299,-0.8475479999999999
-0.18689,0.632888,0.706024,0.091875,-1.453338,-0.7453809999999998
-0.162369,0.542862,0.644333,-0.250958,-1.296091,-0.525496
-0.176056,0.43362400000000006,0.6721039999999999,-1.48853,-1.268892,-0.214304
-0.169754,1.0271599999999999,0.519592,-0.231695,-1.239072,-0.286671
-0.280258,1.088699,0.509522,1.0497820000000002,-1.045465,-0.37446
-0.27256800000000003,0.90625,0.567231,0.431068,-0.90609,-0.367233
-0.211304,0.708511,0.681412,-1.037969,-1.009548,-0.364013
-0.220962,0.96608,0.7852019999999998,-0.192977,-0.768818,-0.364342
-0.151474,0.965561,0.772766,1.049912,-0.605901,-0.472951
-0.14003,0.890594,0.732803,1.362628,-0.365441,-0.487327
-0.154556,0.518417,0.8569489999999998,-0.249653,-0.358813,-0.486047
-0.116852,0.877594,0.66542,0.207488,-0.377422,-0.481613
-0.257507,0.8807519999999999,0.623489,1.175522,-0.203089,-0.477059
-0.165268,0.732101,0.591598,1.164824,-0.139416,-0.346186
-0.176651,0.562683,0.705551,0.163527,-0.071236,-0.230637
-0.103562,0.702209,0.630142,-0.028462,-0.013299,-0.114094
-0.12573199999999998,0.856842,0.5906370000000001,0.594438,0.110047,-0.08156099999999998
-0.119873,0.7685539999999998,0.615875,0.558244,0.098365,-0.013959
-0.195954,0.527023,0.5608369999999999,-0.397556,0.041904,0.102102
-0.222214,0.750961,0.478531,-0.631916,0.00864,0.118918
-0.184677,0.730392,0.5059509999999999,-0.591334,-0.136274,0.168305
-0.170685,0.934921,0.569077,0.567411,-0.016872,0.17980199999999996
-0.159088,0.817154,0.681122,0.702354,0.224106,0.227804
-0.08226,0.628449,0.6907810000000001,-0.255529,0.207154,0.255519
-0.125199,0.923401,0.668793,0.051208,0.265751,0.207833
-0.17196699999999998,0.8636469999999999,0.612274,0.286382,0.334213,0.131456
-0.15791300000000003,0.818848,0.589493,0.190107,0.337627,0.203532
-0.236984,0.731598,0.619599,0.12437500000000003,0.530244,0.32418
-0.240418,0.653275,0.752914,-0.021249,0.820879,0.537475
-0.229797,0.623734,0.865631,0.09739900000000003,1.174418,0.763177
-0.244507,0.5779110000000001,1.056351,0.296973,1.689337,1.029618
-0.198379,0.514695,0.986817,0.338016,2.093223,1.2084800000000002
-0.201004,0.7174989999999999,0.97165,0.549775,2.425454,1.244919
-0.16452,0.618851,0.84288,-0.117627,2.565098,1.1865
-0.144302,0.7460019999999999,0.671951,-0.408864,2.722334,1.297472
-0.094758,0.999923,0.658295,-0.008803,2.749768,1.240451
-0.0961,0.822265,0.569626,-0.186323,2.907821,1.256184
-0.038466999999999994,0.9021610000000002,0.5654600000000001,-0.047574,3.062601,1.307332
0.10598800000000001,1.189468,0.427795,0.916703,2.84701,0.963249
0.018967000000000005,0.9081570000000002,0.490432,0.487645,2.871926,0.945386
0.099121,0.776718,0.586578,0.00413,3.023269,1.168568
0.15118399999999999,0.841553,0.567169,0.7270229999999999,3.313051,1.37094
0.231827,0.877502,0.583771,1.549457,3.479278,1.437278
0.279785,0.834534,0.414383,2.13835,3.460646,1.161475
0.251587,0.824753,0.250076,1.78607,3.185731,0.837764
0.278091,0.6495820000000001,0.132156,0.275222,2.63028,0.813228
0.22569300000000006,0.841202,0.119507,0.08164,2.309516,0.89097
0.119659,0.96457,0.131607,0.878244,2.330015,0.992963
0.100738,0.9649350000000002,0.18002399999999996,0.853414,2.304565,0.9936410000000002
0.095261,0.941192,0.132096,0.027961,2.144757,0.911298
0.060211,1.099137,0.130402,-0.06627,2.013286,0.823556
0.031173999999999993,1.153366,0.09199500000000001,0.011873,2.08878,0.677854
0.023788999999999994,1.138244,0.095734,0.207007,2.170093,0.638168
0.04780599999999999,1.090561,0.06240900000000001,0.105345,2.160922,0.603691
0.033829000000000005,1.0708160000000002,-0.027084000000000007,0.233252,2.111601,0.562889
0.032623,1.031021,-0.094467,0.330312,1.979347,0.555609
0.028885000000000008,0.913941,-0.051422,0.25289,1.728539,0.544616
0.086609,0.937042,-0.141022,-0.065774,1.33811,0.539576
0.053177,0.974624,-0.152252,-0.010177,0.908222,0.44725
0.031693000000000006,1.020446,-0.150558,0.256492,0.575515,0.33891
0.019484999999999995,1.0009,-0.12352,0.137464,0.268542,0.275083
0.035904,1.019943,-0.140747,-0.213861,-0.005645,0.167506
0.041778,1.076401,-0.11515799999999997,-0.386734,-0.262334,0.043346
0.012420999999999995,1.072372,-0.056702,-0.396477,-0.446235,-0.041117
-0.011473999999999998,1.110122,0.051178000000000015,-0.025653,-0.459136,-0.094352
-0.040222,1.0144199999999999,0.12941,-0.100761,-0.451431,-0.093289
-0.06745999999999999,0.9987180000000002,0.17862,-0.131227,-0.359799,-0.110656
-0.067215,0.984482,0.218567,-0.100829,-0.279056,-0.102671
-0.09190400000000001,0.975692,0.234696,0.10983,-0.160672,-0.068626
-0.08070299999999998,0.915726,0.235718,0.123779,-0.080987,-0.027871
-0.063874,0.959687,0.195176,0.311756,-0.028461,-0.013391
-0.018524,1.003235,0.116119,0.351486,-0.149792,-0.075781
0.020996,1.068924,-0.045349,0.088914,-0.449692,-0.266222
0.038117,1.04393,-0.182083,-0.667317,-0.868163,-0.425584
0.037323,1.189392,-0.269974,-0.849034,-1.288581,-0.607556
0.037964000000000005,1.204667,-0.332321,-0.637599,-1.676297,-0.798722
0.11640899999999997,1.2755429999999999,-0.247437,-0.243056,-1.970996,-1.003122
0.15576199999999998,1.135955,-0.187607,-0.384588,-2.277729,-1.172672
0.144669,1.151718,-0.06101999999999999,-0.166207,-2.523997,-1.3412210000000002
0.12861599999999998,1.168518,0.043533999999999996,0.307272,-2.675519,-1.42614
0.149628,1.035797,0.09329199999999997,0.296517,-2.807313,-1.490326
0.150024,0.955292,0.12480100000000002,0.26239,-3.02101,-1.516622
0.116623,0.839294,0.136612,-0.056595,-3.165742,-1.47028
0.15376299999999998,0.786636,0.13177499999999998,-0.598695,-3.313933,-1.440996
0.124008,0.9225000000000002,0.186661,-0.187475,-3.268559,-1.427578
0.07850700000000001,0.963394,0.222031,0.300388,-3.129989,-1.305407
0.07341000000000003,0.9339750000000002,0.28720100000000004,0.221659,-3.031962,-1.221257
-0.007934999999999998,0.8841399999999999,0.362671,-0.000542,-2.862158,-1.13589
-0.013244999999999979,0.8668819999999999,0.43956,-0.037385,-2.754706,-1.048992
-0.097992,0.79219,0.5129699999999999,-0.117046,-2.619446,-0.959488
-0.09028699999999998,0.824555,0.438599,-0.117929,-2.712971,-1.024552
-0.10171500000000001,0.852524,0.370713,-0.646703,-2.9269,-1.172949
-0.108475,0.7084809999999999,0.4721380000000001,-1.05943,-3.024425,-1.171552
-0.077911,0.699036,0.534073,-0.93234,-2.971802,-1.083427
-0.053146,0.714249,0.860153,0.290782,-2.573022,-0.92908
-0.04930100000000001,0.6111900000000001,0.941879,0.38489,-2.019506,-0.617263
0.04344199999999999,0.532028,0.989135,-0.698517,-1.871228,-0.513451
0.006286000000000014,0.682861,0.9152380000000002,-0.522195,-1.617707,-0.412667
-0.132797,0.623565,0.894623,-0.009727,-1.336617,-0.313401
-0.17662,0.626892,0.757858,0.248674,-1.198438,-0.113627
-0.275848,0.613159,0.636673,-0.391691,-1.115518,-0.015223
-0.343582,0.69838,0.501633,-0.949263,-0.953129,0.11002
-0.36322,0.855591,0.403686,-0.747758,-0.945363,0.142743
-0.386185,1.077347,0.407715,0.293342,-0.816987,0.117422
-0.353607,0.944321,0.385544,0.2617,-0.662485,0.039435
-0.2285,0.7405399999999999,0.55542,-1.20672,-0.905281,0.015876
-0.137939,0.8915259999999999,0.564667,-0.8124989999999999,-0.851319,0.01736
-0.153824,0.8713679999999999,0.6330720000000001,0.439307,-0.634479,0.10909700000000001
-0.050583,0.8273309999999999,0.667435,1.191338,-0.493457,0.120085
-0.07084599999999999,0.635285,0.680282,-0.38654,-0.448669,0.13575000000000004
0.059951999999999984,0.886673,0.4896389999999999,-0.660819,-0.867741,-0.022
-0.188538,1.223419,0.4012760000000001,0.919864,-0.7569099999999999,-0.226949
-0.192749,0.999878,0.336334,1.100152,-0.721237,-0.306283
-0.126846,0.630616,0.43605,-0.658234,-0.975969,-0.220107
-0.062881,0.896881,0.5406489999999999,-0.703457,-1.056631,-0.24747
-0.044617,1.021042,0.582703,0.439431,-0.833859,-0.309536
0.019744000000000005,0.8499149999999999,0.768158,0.783961,-0.623489,-0.199999
0.0035549999999999883,0.632339,0.850723,-0.224708,-0.360553,-0.102424
0.005034999999999999,0.6088100000000001,0.902847,-0.520171,-0.184313,0.11391
-0.025253,0.990997,0.697037,0.823505,-0.02176,0.016334999999999995
-0.133805,0.8128809999999999,0.631821,0.963799,0.167103,0.039867
-0.164184,0.494065,0.663192,-0.431041,0.063095,0.23472
-0.170669,0.799012,0.540482,-0.501551,0.091029,0.216705
-0.174408,0.798127,0.504837,-0.311798,0.073328,0.231126
-0.114594,0.897202,0.622131,0.280444,0.202007,0.323912
-0.111694,0.7784879999999998,0.729141,0.388726,0.492007,0.380108
-0.027954,0.7290339999999998,0.78946,-0.054864,0.674231,0.496369
-0.014845999999999996,0.7631989999999998,0.766372,0.05871,0.875805,0.617476
-0.093338,0.739807,0.791275,0.474227,1.229473,0.785698
-0.102066,0.6101080000000001,0.81372,0.76347,1.581349,1.018109
-0.11410499999999997,0.596985,0.805191,0.5268,1.772392,1.162909
-0.068634,0.703415,0.7204430000000001,-0.044591,1.801051,1.105743
-0.09137,0.6433110000000001,0.789612,-0.653043,1.997573,1.288845
-0.032623,0.7883759999999999,0.831939,-0.472888,2.287161,1.451474
0.03537,1.020981,0.767868,0.426306,2.549043,1.411498
-0.036148,0.982208,0.8932649999999999,0.831013,3.049921,1.354035
0.049576,0.683777,0.921356,-0.165324,3.510792,1.398787
0.294022,1.100632,0.598068,0.204911,3.279114,1.08765
0.134461,1.285888,0.63179,1.273229,3.353389,0.8965769999999998
0.09619099999999997,0.8453819999999999,0.6139840000000001,0.832818,3.521026,0.805267
0.141861,0.7440789999999999,0.568726,0.536133,3.772887,0.971638
0.22996500000000006,0.943115,0.472748,1.173345,3.742083,0.892402
0.267304,0.959335,0.405197,1.425574,3.558349,0.8032019999999999
0.232712,0.798675,0.34816,1.010195,3.465169,0.752394
0.17526200000000003,0.787735,0.26280200000000004,0.812988,3.479558,0.832609
0.141144,0.8349149999999999,0.128739,0.7832909999999998,3.3658,0.843762
0.110107,0.809555,0.145691,0.806097,3.295436,0.885529
0.201614,0.838685,0.15564,0.771472,3.161404,0.946619
0.206055,0.989365,0.127319,0.936031,3.07036,0.9723020000000002
0.203491,0.9576570000000002,0.134506,0.656175,2.957616,0.886166
0.2034,0.918869,0.058869,0.370708,2.59805,0.80179
0.138169,1.040512,-0.026306,0.520329,2.239319,0.582074
0.124497,0.963654,-0.079377,0.143417,1.685486,0.419499
