ax,ay,az,wx,wy,wz
0.7840419999999999,-0.299927,-0.556854,-0.422917,-0.885432,1.337504
0.763336,-0.344299,-0.5451349999999999,-0.674836,-0.8517139999999999,1.424412
0.7466129999999999,-0.305725,-0.5633699999999999,-0.383561,-0.7208339999999999,1.454306
0.709213,-0.294876,-0.598129,0.052213,-0.574569,1.532091
0.703506,-0.31977900000000004,-0.580246,0.282915,-0.422285,1.616496
0.701416,-0.361161,-0.599396,0.296565,-0.258654,1.727607
0.679428,-0.386413,-0.623718,0.14254900000000004,-0.165706,1.823448
0.674973,-0.358154,-0.619827,0.053868,-0.067687,1.935131
0.692017,-0.306518,-0.61795,0.038772,0.052488,2.002132
0.6857,-0.27287300000000003,-0.618957,-0.008283999999999998,0.14835799999999996,2.033504
0.661972,-0.253403,-0.601288,-0.124623,0.247727,2.02024
0.649445,-0.266037,-0.609818,-0.035562,0.339909,2.069535
0.660782,-0.26416,-0.5896300000000001,0.014477,0.441894,2.057597
0.6707909999999999,-0.239823,-0.577209,0.008918,0.513271,2.009696
0.630935,-0.217422,-0.5569,-0.042258,0.589139,1.912165
0.621887,-0.224701,-0.569259,-0.105595,0.667122,1.849599
0.616486,-0.250946,-0.593781,-0.123389,0.7427329999999999,1.844105
0.632248,-0.228027,-0.6022339999999999,-0.163473,0.795068,1.803135
0.632385,-0.184708,-0.583114,-0.231925,0.8677909999999999,1.713872
0.6018370000000001,-0.197403,-0.566131,-0.356115,0.926897,1.609949
0.592682,-0.226609,-0.572204,-0.567746,0.9511480000000002,1.535601
0.608322,-0.20671,-0.547516,-0.619428,1.004617,1.475304
0.603057,-0.1707,-0.525589,-0.561315,1.160878,1.436924
0.594345,-0.228119,-0.5565800000000001,-0.740028,1.22536,1.417404
0.633987,-0.20224,-0.590927,-1.029333,1.261519,1.385597
0.637513,-0.184678,-0.59668,-1.322813,1.294519,1.340953
0.62175,-0.125641,-0.613877,-1.205539,1.371761,1.35445
0.661758,-0.05696100000000004,-0.614471,-0.870267,1.512213,1.288106
0.6697690000000001,-0.08129900000000001,-0.626572,-0.961626,1.563698,1.222975
0.696716,-0.05847200000000001,-0.606064,-1.211696,1.558346,1.113966
0.688706,-0.00015199999999998545,-0.5412290000000001,-1.323486,1.653641,0.97194
0.639466,-0.002960999999999992,-0.568421,-1.06991,1.783724,0.91187
0.648285,-0.008178000000000017,-0.624343,-0.8755779999999999,1.822553,0.825284
0.7332769999999998,0.061371000000000016,-0.604172,-0.70568,1.894461,0.730931
0.790115,0.04806500000000001,-0.565674,-0.757532,1.992715,0.606802
0.755401,0.025254,-0.588272,-0.696815,2.135211,0.518412
0.762573,0.08064199999999999,-0.712799,-0.242977,2.170979,0.455791
0.858902,0.144928,-0.726562,0.065696,2.097865,0.259999
0.947357,0.196686,-0.603027,0.12218,2.038545,-0.037349
0.884659,0.05174299999999999,-0.5089269999999999,-0.384063,2.119498,-0.343712
0.798752,0.0020910000000000095,-0.6918789999999999,-0.079764,2.047292,-0.428837
0.900421,0.11196899999999999,-0.810242,0.779873,1.973228,-0.550694
1.018998,0.14640799999999998,-0.787628,1.204382,1.768936,-0.803533
1.095627,0.17426999999999998,-0.657532,1.643898,1.617903,-1.129546
1.0823060000000002,0.108673,-0.543365,1.896362,1.551618,-1.489025
1.049103,0.02354500000000004,-0.595322,2.090117,1.279024,-1.779331
1.112412,0.11421199999999998,-0.616424,2.533451,1.0099,-2.11927
1.123597,0.10276800000000001,-0.5343629999999999,2.624019,0.899394,-2.417257
1.02507,-0.217194,-0.589493,2.10883,0.546842,-2.395275
1.139267,-0.137207,-0.646774,1.9425,0.267663,-2.438458
1.192261,-0.025116,-0.66362,2.301724,0.075909,-2.396245
1.248291,-0.054062,-0.607635,2.363144,-0.07539,-2.392347
1.201904,-0.218353,-0.579589,1.801584,-0.28429,-2.278245
1.1978,-0.297882,-0.542801,1.032875,-0.613826,-2.124683
1.179703,-0.13461299999999998,-0.537857,1.0685730000000002,-0.7907039999999999,-2.034944
1.164032,-0.069717,-0.560883,1.456369,-0.8889019999999999,-2.00925
1.108963,-0.206955,-0.6172489999999999,1.441087,-1.131596,-1.902225
1.148483,-0.202118,-0.6185,1.21541,-1.445856,-1.831323
1.145645,-0.115005,-0.568619,1.381661,-1.606232,-1.694979
1.132858,-0.091614,-0.562454,1.655006,-1.673302,-1.589979
1.085647,-0.198715,-0.595215,1.348527,-1.822541,-1.408262
1.070679,-0.13336199999999998,-0.603119,1.015276,-1.941911,-1.217304
1.0905300000000002,-0.009964,-0.647324,1.222861,-1.938629,-1.050358
1.072831,0.005615999999999981,-0.639312,1.546831,-1.877208,-0.897642
1.03244,-0.020294000000000006,-0.5913400000000001,1.510151,-1.7667,-0.722373
0.98822,-0.007491999999999999,-0.6262059999999999,1.185207,-1.686114,-0.506575
0.951492,0.026764,-0.670639,0.950127,-1.689868,-0.304496
0.920746,0.10469,-0.642227,1.092957,-1.5927,-0.159669
0.881912,0.06130999999999999,-0.6254580000000001,1.074088,-1.55658,-0.082175
0.855148,0.054504,-0.628861,0.995947,-1.55112,0.001877
0.875229,0.05061400000000001,-0.633392,0.761386,-1.58016,0.039989
0.847809,-0.004929000000000002,-0.62767,0.435423,-1.652496,0.071407
0.843918,0.015532999999999993,-0.628662,0.576073,-1.620021,0.085188
0.796417,-0.03993200000000001,-0.6447449999999999,0.708673,-1.612046,0.13713800000000004
0.782775,-0.070694,-0.618729,0.651673,-1.530004,0.188581
0.741028,-0.17193599999999998,-0.657227,0.460807,-1.511399,0.280608
0.732498,-0.186447,-0.697387,0.461084,-1.477495,0.37327
0.7094119999999999,-0.180603,-0.688034,0.540751,-1.397095,0.493752
0.678284,-0.192886,-0.639374,0.471478,-1.274681,0.610012
0.620545,-0.232834,-0.628769,0.252777,-1.161349,0.7421999999999999
0.605896,-0.265396,-0.654938,-0.072402,-1.095523,0.870676
0.607819,-0.190353,-0.653259,-0.014988,-0.982047,0.980228
0.5670930000000001,-0.14273,-0.585129,0.206312,-0.787167,1.061355
0.515716,-0.163102,-0.6031340000000001,0.347098,-0.616466,1.13173
0.513459,-0.139129,-0.6391899999999999,0.464438,-0.476487,1.169777
0.517075,-0.12698399999999999,-0.6235040000000001,0.439109,-0.313676,1.210056
0.499252,-0.18013,-0.609802,0.248936,-0.201417,1.283038
0.490204,-0.150849,-0.621109,0.282363,-0.037787,1.350783
0.474411,-0.146347,-0.664261,0.236348,0.089968,1.401373
0.459426,-0.188645,-0.698258,-0.000928,0.146062,1.434226
0.462661,-0.199386,-0.688477,-0.192868,0.234994,1.459247
0.46666,-0.151474,-0.7467959999999999,-0.018012,0.341751,1.523636
0.457611,-0.16217,-0.7591709999999999,-0.000723,0.415064,1.549522
0.465134,-0.211364,-0.770843,-0.136758,0.434713,1.531616
0.469894,-0.17225700000000002,-0.816986,-0.053853,0.465294,1.523267
0.489518,-0.193222,-0.823517,-0.090238,0.445236,1.502491
0.488922,-0.227417,-0.791916,-0.188745,0.362689,1.437093
0.475724,-0.199204,-0.7633209999999999,-0.018146,0.395203,1.358679
0.493271,-0.186416,-0.815628,0.311909,0.486631,1.356088
0.521332,-0.221985,-0.830826,0.306604,0.508985,1.361359
0.5361480000000001,-0.22168,-0.760864,0.07827499999999998,0.502376,1.328255
0.513092,-0.25642400000000004,-0.69992,-0.13024500000000003,0.53617,1.268865
0.5090950000000001,-0.216339,-0.748153,-0.006742,0.618677,1.304809
0.549377,-0.178315,-0.763443,0.030156,0.685586,1.300095
0.549225,-0.197418,-0.728881,-0.050736,0.712545,1.2478570000000002
0.5149079999999999,-0.16873200000000002,-0.691879,-0.00745,0.756191,1.134622
0.51802,-0.167312,-0.675736,0.032407,0.7945029999999998,1.03836
0.532105,-0.15368599999999996,-0.672043,0.05944,0.841374,0.940858
0.522537,-0.120987,-0.6823729999999999,0.079864,0.926516,0.878436
0.563156,-0.08494600000000001,-0.689377,0.07574699999999998,1.017079,0.8050279999999999
0.557908,-0.15086399999999997,-0.642838,-0.20919,1.073432,0.776506
0.569718,-0.132888,-0.6221159999999999,-0.555923,1.122624,0.700243
0.5521389999999999,-0.075851,-0.620819,-0.607447,1.223958,0.648512
0.5597530000000001,-0.06015099999999995,-0.663543,-0.516267,1.3290400000000002,0.605241
0.594422,-0.05098000000000002,-0.639038,-0.559283,1.421828,0.556817
0.614502,-0.06811500000000004,-0.6172789999999999,-0.858673,1.491071,0.480199
0.584321,-0.019347999999999976,-0.619629,-0.601193,1.620179,0.35417
0.5732269999999999,0.08134399999999997,-0.732193,0.485041,1.831488,0.263593
0.6641239999999999,-0.00286900000000001,-0.796616,0.824301,1.834893,0.055553
0.731492,-0.015792000000000028,-0.720886,0.507851,1.727732,-0.12053
0.765991,-0.005477999999999984,-0.5803529999999999,-0.124541,1.706818,-0.322357
0.713638,-0.042984000000000015,-0.758316,0.187992,1.636661,-0.373304
0.77797,0.06820700000000002,-0.808593,0.690642,1.629966,-0.607742
0.8106529999999998,-0.021698,-0.729263,0.401639,1.504571,-0.74939
0.893432,-0.06397999999999998,-0.616287,-0.427509,1.447079,-0.939185
0.784637,-0.14060899999999998,-0.72171,-0.517692,1.299456,-0.909785
0.87973,0.11732399999999997,-0.7989049999999999,0.407489,1.396495,-1.053914
0.927826,0.018248999999999963,-0.7631989999999998,0.502741,1.334621,-1.160142
0.987655,-0.06918300000000001,-0.702408,-0.147228,1.134946,-1.311332
0.950958,-0.046265,-0.69519,-0.231003,0.968316,-1.390453
0.988663,0.176437,-0.701797,0.552851,1.037191,-1.583491
0.98703,0.037018,-0.693878,0.572034,0.95859,-1.71213
1.038132,-0.032226000000000005,-0.6892389999999999,-0.011832,0.787325,-1.805905
0.933197,-0.002213000000000006,-0.7636419999999999,0.22436,0.639647,-1.78139
0.974442,0.098801,-0.831894,1.18314,0.626801,-1.806991
1.032348,-0.035202,-0.852646,1.344071,0.421955,-1.799594
1.065369,-0.143936,-0.845993,0.8279079999999999,0.107694,-1.768002
1.049362,-0.135071,-0.8774569999999999,0.599479,-0.187351,-1.732253
1.051727,-0.079941,-0.899215,0.910304,-0.43636,-1.709971
1.074799,-0.084396,-0.881272,1.153504,-0.672378,-1.681191
1.070434,-0.182419,-0.8567199999999999,0.900003,-1.041814,-1.645882
1.088929,-0.138229,-0.80072,0.753027,-1.342475,-1.600444
1.089325,-0.08763199999999999,-0.7689209999999999,0.997783,-1.50507,-1.581145
1.048264,-0.109604,-0.7370299999999999,1.271184,-1.606153,-1.498542
1.029312,-0.130677,-0.6876829999999999,1.172468,-1.724127,-1.357449
1.005157,-0.116135,-0.646637,1.007003,-1.74622,-1.1490570000000002
0.962219,-0.11270100000000002,-0.645432,0.8922689999999999,-1.70891,-0.9377430000000002
0.9521940000000002,-0.03181399999999998,-0.629807,1.165861,-1.618602,-0.777193
0.901184,-0.013931,-0.5599820000000001,1.466525,-1.464562,-0.607672
0.870529,-0.035338999999999995,-0.56398,1.463756,-1.33069,-0.480856
0.820496,-0.07174700000000002,-0.601502,1.353152,-1.253925,-0.336509
0.770889,-0.07119700000000001,-0.6087039999999999,1.254626,-1.14527,-0.201524
0.726043,-0.105133,-0.663666,1.24227,-1.088054,-0.018521
0.747421,-0.07424900000000001,-0.738785,1.562922,-1.033016,0.140533
0.76033,-0.11224399999999998,-0.7517999999999999,1.552667,-1.033224,0.29901
0.7800289999999999,-0.179489,-0.7633209999999999,1.133148,-1.097978,0.452592
0.7931829999999999,-0.181457,-0.7626029999999999,0.671088,-1.1816620000000002,0.558689
0.80185,-0.171799,-0.7297819999999999,0.215918,-1.258927,0.625509
0.789887,-0.163468,-0.7421569999999998,0.050143,-1.309453,0.644353
0.759506,-0.17314099999999996,-0.761231,-0.002572,-1.361383,0.629699
0.759476,-0.16542,-0.732453,0.050825,-1.379679,0.646411
0.72902,-0.196686,-0.694061,-0.00372,-1.343315,0.645668
0.677002,-0.240066,-0.676544,-0.165932,-1.307691,0.675314
0.670349,-0.244491,-0.659134,-0.284533,-1.291411,0.733245
0.6387940000000001,-0.242081,-0.6401669999999999,-0.163737,-1.183461,0.835183
0.587799,-0.259689,-0.5991819999999999,-0.131768,-1.010315,0.944443
0.559494,-0.246506,-0.597702,-0.081498,-0.798952,1.0678470000000002
0.543671,-0.255218,-0.612137,-0.088055,-0.591635,1.182976
0.513016,-0.26828,-0.642914,-0.062874,-0.461041,1.303794
0.506088,-0.23027,-0.636612,0.19146,-0.282259,1.400289
0.48883,-0.240937,-0.65303,0.365356,-0.10956900000000001,1.487103
0.489319,-0.251587,-0.679855,0.39663,0.018984,1.537739
0.480881,-0.250077,-0.699005,0.353667,0.110558,1.586202
0.5027619999999999,-0.248642,-0.695694,0.190425,0.139815,1.608371
0.497864,-0.25943,-0.667541,0.05935,0.128554,1.613928
0.487885,-0.219483,-0.65445,0.195347,0.269591,1.613922
0.496994,-0.208649,-0.699112,0.300048,0.391576,1.619825
0.513351,-0.255005,-0.687729,0.032898,0.413779,1.618137
0.511048,-0.237641,-0.614609,-0.265091,0.475468,1.608599
0.514023,-0.1958,-0.590577,-0.334329,0.594857,1.61732
0.510773,-0.16311599999999998,-0.5993189999999999,-0.260657,0.789254,1.650554
0.512268,-0.12349,-0.654282,-0.147401,0.932467,1.67045
0.527817,-0.12783799999999998,-0.6774290000000001,-0.152644,0.992196,1.586339
0.524796,-0.129441,-0.6189880000000001,-0.167028,1.082864,1.468059
0.503219,-0.14309700000000003,-0.6125640000000001,-0.027589,1.20372,1.437215
0.5587610000000001,-0.050339000000000016,-0.688888,0.148444,1.32234,1.395168
0.601685,-0.019668000000000015,-0.6895290000000001,-0.010339,1.316678,1.282158
0.61348,0.022934000000000006,-0.5873409999999999,-0.412893,1.391892,1.01455
0.507537,-0.119781,-0.582214,-0.729026,1.357976,0.947148
0.581939,0.042617999999999996,-0.648774,-0.260671,1.517259,0.790118
0.579758,0.03840700000000001,-0.716095,0.136668,1.614939,0.721438
0.649276,0.019730000000000025,-0.6778719999999999,0.178502,1.740555,0.582719
0.639847,-0.10504200000000001,-0.670532,-0.126331,1.812998,0.514536
0.6270290000000001,-0.06529200000000002,-0.768646,-0.130413,1.880018,0.528403
0.66626,-0.0031889999999999974,-0.8604269999999999,-0.023954,1.892439,0.516099
0.7353369999999999,0.004928000000000043,-0.8241119999999998,-0.31623,1.813824,0.403209
0.764816,0.031387,-0.702637,-0.865601,1.824572,0.182387
0.673126,-0.108948,-0.8630059999999999,-0.933706,1.633372,0.132212
0.739563,0.05084299999999997,-0.867798,-0.567319,1.571718,-0.033993
0.7628929999999999,0.016083000000000014,-0.810929,-0.740919,1.398007,-0.14955099999999996
0.847244,0.06390399999999996,-0.676269,-0.899493,1.295785,-0.433007
0.7624659999999999,0.110703,-0.653259,-0.413473,1.435942,-0.646231
0.7505799999999999,0.004379999999999994,-0.804352,0.314294,1.378303,-0.7752879999999999
0.849106,0.029982999999999982,-0.751862,0.623579,1.374222,-0.8922029999999999
0.89447,0.025909999999999992,-0.698929,0.429944,1.2536330000000002,-0.913236
0.98117,0.11381499999999997,-0.61287,0.44127,1.309278,-1.146161
0.836868,-0.12616,-0.6710510000000001,0.322262,1.237416,-1.195867
0.89682,-0.011626999999999997,-0.694596,0.438191,1.189331,-1.322008
0.916336,0.06939699999999999,-0.7481689999999999,0.782333,1.108346,-1.321404
1.010254,0.06288099999999999,-0.709976,0.887267,1.059198,-1.423219
0.957138,-0.06808499999999999,-0.739975,1.018402,0.920565,-1.509865
0.972702,-0.040115,-0.817627,1.258232,0.764428,-1.528947
1.0382529999999999,-0.04696599999999999,-0.8291779999999999,1.151669,0.510509,-1.526527
1.097367,-0.031066,-0.7813109999999999,0.970461,0.327084,-1.53574
1.074676,-0.048141,-0.767609,0.798016,0.104318,-1.581065
1.052872,-0.008560000000000005,-0.801041,1.086194,-0.145533,-1.651737
1.041031,0.031387000000000005,-0.7938529999999999,1.661352,-0.380373,-1.750197
1.074417,0.027848,-0.752808,1.927501,-0.590737,-1.849883
1.024047,-0.103714,-0.746201,1.58273,-0.891822,-1.777479
1.041076,-0.143204,-0.7440489999999998,1.038027,-1.206078,-1.685611
1.040909,-0.097839,-0.76149,1.057213,-1.379767,-1.55566
1.042389,-0.115799,-0.788818,1.304585,-1.472293,-1.443616
1.058105,-0.16510000000000002,-0.768662,1.2285180000000002,-1.574385,-1.3043
1.041992,-0.205108,-0.741257,0.8362589999999999,-1.716936,-1.128062
0.998703,-0.17776499999999998,-0.747315,0.746924,-1.805216,-0.945276
1.018005,-0.131515,-0.7361449999999999,1.018999,-1.798954,-0.784852
0.999359,-0.190064,-0.7039489999999999,0.988088,-1.848034,-0.625656
0.963654,-0.217422,-0.671005,0.730653,-1.881454,-0.455864
0.944733,-0.188217,-0.649323,0.570513,-1.853446,-0.320802
0.882919,-0.19927999999999998,-0.682602,0.8189159999999999,-1.812028,-0.137251
0.8975679999999999,-0.17102,-0.683747,1.0772560000000002,-1.717446,0.0465
0.8913580000000001,-0.212082,-0.637635,0.799814,-1.662499,0.223558
0.8550869999999999,-0.209076,-0.654358,0.435397,-1.618949,0.397218
0.848831,-0.198822,-0.658829,0.078836,-1.601956,0.525184
0.826966,-0.186676,-0.636749,-0.139158,-1.601374,0.635963
0.793319,-0.124268,-0.635727,-0.094567,-1.526118,0.7208
0.7556149999999999,-0.121826,-0.6276090000000001,-0.147001,-1.428104,0.754227
0.70961,-0.128067,-0.645492,-0.206648,-1.307697,0.770547
0.669144,-0.14843699999999999,-0.672561,-0.288436,-1.263856,0.812002
0.667969,-0.129944,-0.6618189999999999,-0.149652,-1.253814,0.889599
0.6333,-0.111404,-0.658966,0.026382,-1.12472,0.9550940000000002
0.608154,-0.167328,-0.698044,0.0552,-1.049361,1.008833
0.584946,-0.193604,-0.708756,0.062674,-0.971784,1.051617
0.574066,-0.195145,-0.674347,0.00118,-0.932282,1.100817
0.548966,-0.1884,-0.6343079999999999,-0.00993,-0.869572,1.167797
0.537262,-0.16214,-0.6076360000000001,0.071896,-0.706097,1.22666
0.502839,-0.185897,-0.64534,0.174989,-0.560796,1.295385
0.482514,-0.170746,-0.653946,0.270957,-0.399468,1.335285
0.452362,-0.217559,-0.632645,0.190126,-0.314185,1.408743
0.47461,-0.225403,-0.6220399999999999,0.136395,-0.213013,1.465587
0.462875,-0.204926,-0.620727,0.090181,-0.082095,1.536399
0.472611,-0.205917,-0.61911,0.012159,0.058557,1.574836
0.465287,-0.191299,-0.618713,-0.10129800000000001,0.170625,1.59995
0.476303,-0.208878,-0.608322,-0.306,0.228788,1.598135
0.491012,-0.142669,-0.58548,-0.337682,0.33316,1.600997
0.5014190000000001,-0.101227,-0.593491,-0.223302,0.51146,1.633727
0.505402,-0.037292000000000006,-0.6239779999999999,-0.09157,0.717366,1.663548
0.521805,-0.010954999999999993,-0.640686,-0.142277,0.842048,1.648056
0.519088,-0.012450999999999988,-0.626114,-0.579603,0.896962,1.513008
0.457306,-0.017806999999999986,-0.6077109999999999,-0.800958,0.91805,1.442771
0.465835,0.106552,-0.64627,-0.169517,1.177599,1.445775
0.498917,0.148224,-0.7484429999999999,0.193396,1.371071,1.432066
0.5428010000000001,0.093109,-0.748291,-0.138167,1.415979,1.340045
0.543441,0.040359000000000006,-0.703567,-0.619106,1.366758,1.217021
0.544281,0.021744000000000013,-0.669952,-0.9745220000000002,1.359621,1.1214
0.5466150000000001,0.08125299999999999,-0.690246,-1.036953,1.450334,1.08122
0.551361,0.118484,-0.76271,-0.842477,1.550688,1.113944
0.607499,0.08097899999999998,-0.793014,-0.969708,1.6118,1.096214
0.618576,0.038971000000000006,-0.759293,-1.336812,1.588616,1.083449
0.650299,0.10522499999999999,-0.76004,-1.27009,1.573526,1.0599090000000002
0.6989129999999999,0.171936,-0.751236,-0.908782,1.634191,0.927844
0.687241,0.11437999999999998,-0.726715,-0.844466,1.67467,0.752086
0.6669,0.151596,-0.786942,-0.351846,1.742219,0.692188
0.7312159999999999,0.184661,-0.783783,0.03069,1.790019,0.57638
0.802658,0.12358099999999997,-0.7441709999999999,-0.089385,1.710876,0.420189
0.813782,0.098068,-0.6860350000000001,-0.513944,1.631775,0.228742
0.770813,0.08508300000000002,-0.7370149999999999,-0.637442,1.573879,0.10233
0.745925,0.20813,-0.814667,0.184079,1.632757,0.099323
0.87735,0.231796,-0.774292,0.698034,1.724822,-0.037959
0.982819,0.056061,-0.7036439999999999,0.146761,1.584333,-0.153589
1.021805,0.107895,-0.5951230000000001,-0.654786,1.490555,-0.332386
0.8539879999999999,0.278961,-0.723404,0.398031,1.595488,-0.360758
0.866363,0.37854,-0.785355,2.154877,1.829208,-0.617319
0.916656,0.05481,-0.7657480000000001,2.078761,1.547911,-0.8699949999999999
0.995987,0.07289099999999998,-0.623428,1.177726,1.286393,-1.063196
0.953948,0.07550100000000001,-0.671447,0.78573,0.981378,-1.095815
0.995559,0.213471,-0.705002,1.387314,0.934875,-1.264998
0.970536,0.101792,-0.6710959999999999,1.540927,0.899436,-1.395912
0.9499050000000002,-0.028731999999999994,-0.691269,0.963242,0.70685,-1.475785
0.954331,0.05090399999999999,-0.7723999999999999,0.93759,0.518465,-1.376299
1.0644380000000002,0.167831,-0.792633,1.307532,0.382114,-1.407333
1.045441,0.057143999999999986,-0.767868,1.2180240000000002,0.215449,-1.451397
1.0542760000000002,0.005492999999999999,-0.7712559999999999,0.63638,-0.047398,-1.49628
1.157608,0.138657,-0.8476099999999999,0.385646,-0.298745,-1.460793
1.154068,0.200744,-0.9196780000000002,0.678253,-0.59537,-1.56765
1.05246,0.249466,-0.882827,1.281319,-0.942843,-1.824463
1.04538,0.193252,-0.816299,1.576488,-1.348917,-2.026173
1.10318,0.120972,-0.777924,1.559095,-1.738154,-2.098205
1.100784,0.103302,-0.7268219999999999,1.363403,-1.999215,-2.096009
1.10112,0.049101999999999986,-0.6928249999999999,1.059414,-2.147192,-2.048393
1.069306,-0.019165000000000012,-0.659912,0.767936,-2.203838,-1.919576
1.03508,-0.036774,-0.628372,0.672805,-2.159112,-1.731391
1.0121460000000002,-0.017745999999999984,-0.6277619999999999,0.928819,-2.060296,-1.528506
0.9630280000000002,-0.06120299999999997,-0.582413,1.108825,-1.918663,-1.323465
0.891327,-0.13188200000000003,-0.555557,1.078236,-1.776332,-1.099103
0.8508449999999999,-0.168259,-0.608505,1.051001,-1.659666,-0.7980669999999999
0.860321,-0.184799,-0.620575,0.975623,-1.567263,-0.524365
0.8095399999999999,-0.17349199999999998,-0.643845,1.133694,-1.44582,-0.285607
0.783142,-0.165054,-0.693039,1.396004,-1.315154,-0.052779
0.78215,-0.200501,-0.745788,1.204735,-1.305269,0.175503
0.813583,-0.233704,-0.7321619999999999,0.709349,-1.35073,0.40786
0.8147740000000001,-0.259918,-0.770218,0.362874,-1.401,0.665772
0.8150489999999999,-0.205704,-0.812012,0.497714,-1.388926,0.813585
0.74379,-0.19925000000000004,-0.8351739999999999,0.798939,-1.364666,0.9669970000000002
0.7371369999999999,-0.221786,-0.790985,0.712367,-1.349587,1.041365
0.708435,-0.25599700000000003,-0.7423249999999999,0.391534,-1.36244,1.125091
0.6803440000000001,-0.233673,-0.6988989999999999,0.125656,-1.342494,1.20539
0.650574,-0.202042,-0.6710670000000001,0.072212,-1.275456,1.31968
0.622727,-0.180648,-0.64177,0.189215,-1.098317,1.408876
0.5619810000000001,-0.181473,-0.679886,0.347915,-0.957492,1.495428
0.5444180000000001,-0.186401,-0.65242,0.377234,-0.794884,1.545014
0.534759,-0.203567,-0.6043700000000001,0.182746,-0.665603,1.628602
0.539581,-0.181656,-0.6013029999999999,-0.008812999999999998,-0.583152,1.716436
0.54039,-0.16072,-0.59198,-0.031497,-0.481034,1.78117
0.526078,-0.126694,-0.555588,0.007097,-0.327926,1.760616
0.498428,-0.10373,-0.563812,0.182831,-0.139183,1.78253
0.509766,-0.116394,-0.5699770000000001,0.237495,0.034065,1.775004
0.516602,-0.125732,-0.544052,0.156702,0.184362,1.775076
0.477783,-0.105759,-0.528106,0.1905,0.386317,1.826905
0.495163,-0.106644,-0.571671,0.164102,0.570393,1.877849
0.546783,-0.07006800000000002,-0.5940859999999999,-0.021752,0.734893,1.872168
0.542542,-0.06858800000000001,-0.6019599999999999,-0.038041,0.8307609999999999,1.835848
0.493485,0.019684000000000007,-0.6118619999999999,0.255338,1.036202,1.80518
0.5482940000000001,-0.0031589999999999947,-0.649475,0.074479,1.129556,1.697289
0.557754,0.006607000000000002,-0.660492,-0.338511,1.150316,1.578517
0.533554,0.039795,-0.670104,-0.572862,1.144853,1.505931
0.547272,0.05871599999999999,-0.646423,-0.589422,1.250407,1.398293
0.544693,0.117813,-0.69165,-0.550083,1.349243,1.381947
0.570419,0.130097,-0.737976,-0.666864,1.45934,1.313317
0.600189,0.136825,-0.713074,-1.006323,1.511661,1.261651
0.5922240000000001,0.14990299999999998,-0.677108,-1.33145,1.506578,1.145182
0.569931,0.233764,-0.683624,-1.075827,1.550527,1.050963
0.564133,0.217773,-0.713501,-0.744017,1.686858,0.9036590000000002
0.635772,0.245484,-0.710724,-0.689669,1.816628,0.8023949999999999
0.663681,0.202652,-0.743973,-0.868271,1.783323,0.7220539999999999
0.686096,0.221161,-0.7430569999999999,-0.825894,1.783407,0.571497
0.694199,0.304535,-0.7588039999999999,-0.308035,1.844572,0.45552
0.754882,0.341126,-0.7966459999999999,0.198048,1.980356,0.272403
0.819824,0.296174,-0.774658,0.08933499999999998,2.029907,0.12078
