ax,ay,az,wx,wy,wz
0.20551999999999998,0.9716040000000001,0.023437000000000003,0.19342,-1.826697,-0.037064
0.197143,0.94194,0.0007929999999999994,-0.460575,-1.94249,-0.068968
0.18249500000000002,1.0406650000000002,0.083161,-0.250517,-1.900582,-0.118059
0.17021200000000006,0.925644,0.08706599999999999,-0.30154699999999995,-1.778073,-0.103745
0.187332,0.953003,0.058182000000000005,-0.108674,-1.7341380000000002,-0.048748
0.167572,0.91748,0.044587000000000016,-0.112181,-1.7416080000000005,-0.025391
0.162476,1.00322,0.057862000000000004,0.054523,-1.676223,-0.022908
0.17277499999999998,0.914658,-0.00016799999999999975,-0.077545,-1.6672669999999998,-0.015221
0.138855,0.927322,0.014862,-0.485434,-1.758507,0.039481
0.12130699999999997,1.0354610000000002,0.042114000000000006,-0.250216,-1.760363,0.025835000000000004
0.150025,1.0320280000000002,0.045532,0.135179,-1.592492,0.004967
0.190186,0.979934,0.009064000000000004,-0.077193,-1.568345,0.000869
0.141083,0.9703209999999999,-0.026413,-0.274863,-1.663368,-0.031899000000000004
0.130661,1.056076,-0.015671,-0.18815,-1.7976580000000002,-0.07658200000000001
0.122162,1.056961,0.022186,0.043853,-1.826079,-0.104148
0.09210200000000003,1.022141,0.11907999999999998,-0.06382,-1.687391,-0.105538
0.032455,1.008515,0.127746,-0.278962,-1.401482,-0.123204
0.03692599999999999,1.0367890000000002,0.123504,-0.179328,-1.120872,-0.168285
0.099792,1.0646520000000002,0.07250899999999999,0.144349,-1.060243,-0.192297
0.105347,0.958634,-0.018784,0.289078,-1.107546,-0.198792
0.11201400000000002,0.938278,-0.06405599999999999,-0.045707,-1.2277280000000002,-0.168614
0.119354,0.984924,-0.011168999999999998,-0.389489,-1.287183,-0.171503
0.088562,1.045715,0.046432999999999995,-0.192505,-1.200604,-0.180281
0.096054,1.046784,0.010010000000000002,0.123595,-1.110192,-0.18307
0.100861,0.99469,-0.013412999999999998,0.091554,-1.074972,-0.181371
0.099487,0.95781,-0.071533,-0.317524,-1.125671,-0.196892
0.06777899999999999,0.961166,-0.044784,-0.588344,-1.199202,-0.204074
0.081147,1.050171,0.02536,-0.330295,-1.185145,-0.237608
0.085342,0.986435,-0.018097,-0.085224,-1.143417,-0.247871
0.08476299999999999,1.012604,0.040924,-0.124367,-1.059212,-0.260041
0.058075,1.009231,0.033142000000000005,-0.339623,-0.981849,-0.26944
0.039077999999999995,1.013,0.08546400000000001,-0.318821,-0.914885,-0.274382
0.075668,1.008317,0.004684000000000001,0.059751,-0.896042,-0.23165
0.073639,0.955109,0.034744,0.043853,-0.8598100000000001,-0.23290300000000005
0.056823,0.977509,0.047669,-0.13814,-0.780439,-0.239685
0.060547000000000004,0.9396049999999999,0.003769,-0.254214,-0.7598600000000001,-0.21578000000000006
0.096207,0.980942,0.027404000000000005,-0.146858,-0.7262069999999999,-0.200361
0.084427,0.9161219999999999,0.030945,0.033027,-0.705633,-0.14663900000000002
0.061371,0.9868620000000001,0.012665,0.091143,-0.694116,-0.155374
0.069671,0.951904,-0.041366,-0.057889,-0.739448,-0.092631
0.036636,0.97026,0.03218,-0.28185,-0.700347,-0.109644
0.062316,1.042419,0.015259000000000003,-0.110123,-0.656289,-0.085838
0.046967000000000016,0.946457,0.00013699999999999823,0.06690700000000001,-0.613326,-0.055549
0.008026,0.972747,0.023407,0.098792,-0.579462,-0.008205
-0.003769,0.9459989999999999,0.002182,-0.142684,-0.549918,0.002194
0.03122,0.941574,0.008133,-0.190664,-0.587071,0.054688
0.049713,0.983536,-0.016769,0.152337,-0.600022,0.09581
0.050049,1.0247950000000001,0.045715,0.310759,-0.654854,0.110803
0.029189999999999997,0.999558,0.012634,0.238253,-0.606691,0.088522
0.044205,1.0142209999999998,-0.008515,-0.127511,-0.593693,0.068361
0.026291,0.991348,-0.015701000000000003,-0.18885,-0.610516,0.074919
0.03096,0.9507899999999999,0.021804,-0.054915,-0.626959,0.089597
0.020676,0.9488530000000001,0.024551,0.289507,-0.5845819999999999,0.12548399999999998
0.031753,0.9133760000000001,-0.021637,0.100677,-0.562652,0.12704200000000002
0.051726999999999995,0.992798,-0.020126,0.018987,-0.568765,0.134377
0.060318,0.982468,0.017029000000000002,-0.08524,-0.581179,0.13818699999999998
0.047317000000000005,0.978531,0.034348000000000004,-0.099722,-0.595028,0.181615
0.047775,1.064301,0.036987,0.159175,-0.5884510000000001,0.166192
0.044189,1.009903,-0.033875,0.321763,-0.549601,0.137695
0.031983,0.989441,-0.033157,0.008306000000000001,-0.5697840000000001,0.128901
0.005126999999999993,0.982574,-0.004882000000000001,-0.263835,-0.554951,0.087742
0.019318000000000002,0.975173,0.019226,-0.181944,-0.510536,0.080453
0.054199000000000004,1.00882,0.004806,0.084002,-0.549766,0.08637
0.065308,1.009491,-0.06907600000000001,0.225862,-0.626934,0.134103
0.040787,1.007751,0.045517,0.023002,-0.555906,0.06525
0.025269,1.01683,0.120331,-0.26826300000000003,-0.476125,0.03773
0.042755,1.0339969999999998,0.070954,-0.235262,-0.413399,-0.006429000000000001
0.058213,1.0360559999999999,0.025894,-0.072103,-0.466054,-0.032894
0.044205,0.9704280000000001,-0.035414999999999995,-0.139834,-0.498794,-0.039227
0.03946,0.960709,-0.042846,-0.320549,-0.5354359999999999,-0.021644
0.036606,0.996078,0.033707,-0.288291,-0.532349,-0.025437
0.043945,1.006805,0.032395,0.028645,-0.463236,-0.016531999999999998
0.061767999999999997,0.960526,0.017487,0.121788,-0.460404,0.008232999999999999
0.05874600000000001,0.96936,-0.0039669999999999974,-0.038403,-0.49497,0.014398
0.06163099999999999,0.980484,0.024841,-0.252863,-0.506955,-0.013187
0.035736000000000004,0.986694,0.08145100000000001,-0.298661,-0.475913,-0.031909
0.041687,1.037948,0.049499,-0.246178,-0.5111939999999999,-0.038648
0.052185,0.990631,0.061752,-0.327559,-0.52258,-0.063252
0.038529000000000015,0.999359,0.088837,-0.404424,-0.47016,-0.07707
0.036011,1.010131,0.06639099999999999,-0.286316,-0.460994,-0.07536
0.028549,1.001205,0.12765500000000002,-0.160691,-0.429528,-0.06287100000000001
0.007506999999999999,0.9749,0.13113399999999995,-0.235444,-0.35585700000000003,-0.062796
0.019058,0.9491119999999998,0.112747,-0.468446,-0.324233,-0.040561
0.020263,0.973511,0.100647,-0.529728,-0.329351,-0.033997
0.007857999999999997,1.0250700000000001,0.139541,-0.244861,-0.293065,-0.054338
-0.004546999999999996,1.026581,0.125198,-0.004504,-0.301349,-0.049824
-0.005325000000000003,0.9974360000000001,0.08757000000000001,-0.15113800000000002,-0.292275,-0.085995
0.007035,1.001282,0.10388199999999999,-0.371884,-0.25637600000000005,-0.10403
-0.012803000000000002,1.013306,0.176697,-0.476661,-0.192165,-0.111853
-0.02171300000000001,1.018097,0.210662,-0.246252,-0.051461,-0.107304
0.004608999999999999,1.0166780000000002,0.183334,0.102964,0.035626,-0.096851
0.017776,0.964523,0.183441,0.024896,0.101852,-0.091509
0.011032,0.985977,0.17898599999999998,-0.132822,0.154501,-0.072426
-0.006697999999999999,0.984924,0.21621700000000002,-0.115652,0.199093,-0.049772
-0.004257000000000004,0.974137,0.242065,0.010422,0.31992600000000004,-0.035039999999999995
-0.002655000000000001,0.987793,0.234818,0.206315,0.455408,-0.017154
-0.007752000000000002,0.987275,0.24691800000000005,0.250323,0.496719,0.003755
-0.0014489999999999991,0.954132,0.24888600000000002,0.196778,0.595793,0.041428
-0.0008850000000000004,0.9759979999999999,0.27088900000000005,0.170206,0.736256,0.086993
-0.002182,0.9793700000000001,0.28891,0.293126,0.912394,0.123035
0.01915,0.959916,0.26828,0.392803,1.107802,0.133213
0.027619,0.976563,0.23190300000000005,0.370604,1.182346,0.13831300000000002
0.050658999999999996,0.931793,0.19807400000000006,0.149277,1.210723,0.171352
0.030121,0.967727,0.25483700000000004,0.16157,1.360653,0.200453
0.04898,0.965958,0.183502,0.376586,1.511987,0.24525
0.070008,0.994217,0.180527,0.420079,1.55976,0.216118
0.067611,0.957108,0.204773,0.190001,1.6457080000000002,0.191616
0.061768,0.982452,0.204727,0.02061,1.7239330000000002,0.210559
0.070617,1.009262,0.20105,0.245491,1.8742,0.235267
0.103637,0.969818,0.18106100000000006,0.336216,2.0249330000000003,0.258045
0.135987,0.911255,0.198547,0.0186,2.111097,0.289771
0.164794,0.948349,0.17037999999999998,-0.003074,2.161109,0.334229
0.14685,0.9567260000000001,0.138397,0.361963,2.216206,0.355522
0.15545599999999998,0.946045,0.120484,0.486548,2.28808,0.385076
0.186752,0.913925,0.08879100000000001,0.118488,2.327641,0.392598
0.19860899999999998,0.938248,0.107575,-0.035461,2.297275,0.420158
0.20343,1.0464930000000001,0.085006,0.30486,2.2812240000000004,0.408003
0.22485300000000005,1.0100559999999998,0.033615,0.342007,2.290759,0.351062
0.23596199999999998,0.9609530000000001,-0.014540999999999997,0.014272,2.198284,0.33665300000000004
0.22996599999999998,0.937958,0.019394,-0.098049,2.136909,0.371164
0.251266,0.998765,0.055496000000000004,0.238913,2.130417,0.377071
0.278198,0.98526,-0.0039980000000000016,0.480216,2.110416,0.387974
0.262512,0.964432,-0.053070000000000006,0.245122,2.063385,0.365369
0.259888,0.997971,-0.015992000000000006,0.059121000000000014,2.020394,0.372225
0.237015,1.0367730000000002,0.061676,0.12462,2.030803,0.375304
0.24459899999999998,1.030899,0.07399,0.217296,2.0315990000000004,0.34151
0.265381,1.077225,0.057404,0.128217,2.027813,0.23589
0.259964,1.040589,0.08694400000000001,-0.1241,2.033085,0.141765
0.25050300000000003,1.062439,0.124374,0.056276,2.107044,0.07312300000000001
0.22165,1.0189970000000002,0.15545599999999998,0.279897,2.169049,0.071089
0.217544,1.01529,0.086151,0.432404,2.148336,0.05303
0.250442,1.0081179999999998,0.020416,0.273722,2.05748,-0.01004
0.25644,0.9662930000000001,-0.01417600000000001,-0.136438,1.954691,-0.051195
0.238907,0.9692379999999999,-0.015457,-0.040326,1.901129,-0.030709
0.208893,1.038284,0.05290199999999999,0.454051,1.882345,0.0051270000000000005
0.200806,0.942948,-0.012771999999999992,0.5000439999999999,1.882163,0.020693
0.22163400000000003,0.917069,-0.004668999999999993,0.21605,1.820329,0.047404
0.243698,1.001801,0.015899000000000003,0.259857,1.77656,0.044789
0.252212,1.0310059999999999,0.030731999999999995,0.561474,1.769138,0.042732
0.20874,0.915177,-0.01951600000000001,0.519997,1.7075189999999998,0.077196
0.19528199999999998,0.914718,-0.030959999999999994,0.308053,1.6656540000000002,0.101779
0.219757,0.9345549999999999,0.018234000000000004,0.238254,1.6818369999999998,0.112507
0.220413,0.940643,0.115753,0.313885,1.655976,0.155086
0.200501,0.901397,0.030503000000000006,0.5022300000000001,1.6488630000000002,0.206763
0.21514899999999998,0.910583,0.056122000000000005,0.302362,1.629323,0.216635
0.26464899999999997,0.931107,0.016098000000000005,0.115615,1.608709,0.203275
0.23770100000000002,0.905701,0.049682,-0.016366,1.525026,0.25877
0.159027,0.944809,0.032318,0.06515900000000001,1.502255,0.354664
0.175522,0.988648,0.037094,0.308997,1.589678,0.382766
0.249527,1.0076450000000001,0.016983,0.50353,1.7986369999999998,0.36239
0.366745,1.004853,0.11407499999999997,0.558195,1.850844,0.191836
0.046784000000000006,0.959579,0.010407,0.285792,1.968764,0.227447
0.659592,1.246582,0.209458,0.771656,1.991796,0.072641
-0.000351000000000018,0.7613530000000001,-0.213165,0.40469,1.671547,0.204317
0.271652,1.006333,-0.232681,0.443785,1.543745,0.199406
0.13240100000000002,0.8400109999999998,-0.326187,-0.214271,1.325468,0.400474
0.348572,0.962097,-0.305542,-0.315473,0.8110609999999999,0.272782
0.295608,0.976243,-0.28936799999999996,-0.242271,0.233992,0.372166
0.191269,0.966858,-0.210297,-0.1113,-0.134774,0.49286
0.40062,1.181351,0.076584,-0.350038,-0.2927,-0.055848
0.030990999999999987,0.909653,-0.086975,-0.058818,-0.456944,0.239853
0.235046,0.980042,0.142426,-0.330855,-0.4885600000000001,-0.038769
0.21611100000000003,0.932922,0.083985,-0.493986,-0.5528430000000001,-0.0742
0.240326,0.980637,0.09378099999999999,-0.300672,-0.552433,-0.08312699999999999
0.200226,0.991592,0.019501000000000004,-0.10785,-0.59887,-0.06869600000000001
0.290756,1.0049290000000002,-0.077347,-0.198041,-0.814537,-0.072375
0.291733,0.958969,-0.024308,-0.596641,-0.943978,-0.103823
0.17604099999999998,0.991791,-0.044769,-0.253679,-1.0239120000000002,-0.092587
0.33197,0.99115,-0.037659,0.08658099999999999,-0.924091,-0.040729
0.5238189999999999,0.942901,-0.102173,-0.297162,-1.437716,-0.043659
0.30149899999999996,0.8478549999999999,-0.026351999999999997,-0.916232,-1.622961,0.038764
0.256729,0.9180149999999999,-0.004043000000000019,-0.810029,-1.675431,0.01894
0.29394600000000004,1.056977,-0.037674,-0.147859,-1.812753,-0.036631
0.280273,0.942932,-0.037704,-0.21325,-2.091213,-0.08261399999999999
0.184403,0.970139,0.031357,-0.291508,-2.084549,-0.089055
0.197311,0.9544219999999999,0.072495,-0.556127,-1.984689,-0.088489
0.27098099999999997,1.015213,0.09732100000000002,-0.509509,-1.9901,-0.13466199999999998
0.26416,1.045014,0.070466,-0.186839,-1.986866,-0.19389
0.235458,1.025696,0.200073,0.016809,-1.87689,-0.212126
0.226319,0.963898,0.165634,-0.045832,-1.7277330000000002,-0.203273
0.268204,0.95375,0.115158,-0.194907,-1.721884,-0.212863
0.272095,0.966141,0.035798,-0.219006,-1.893036,-0.252804
0.244461,0.954361,0.080627,-0.198831,-1.962242,-0.266431
0.263901,0.936371,0.057525000000000014,-0.328889,-1.982019,-0.259808
0.266938,0.96521,0.024978999999999998,-0.427636,-2.038022,-0.28898
0.284958,0.995331,0.053162,-0.311578,-2.123455,-0.343833
0.29838600000000004,0.994949,0.011962,-0.070411,-2.245535,-0.371383
0.27174299999999996,0.970626,0.001677999999999999,-0.232248,-2.393937,-0.367497
0.20451300000000006,0.942704,0.077957,-0.417172,-2.233715,-0.361453
0.21539299999999997,0.98198,0.14988700000000002,0.00227,-1.93524,-0.287992
0.2182,1.006393,0.13000499999999998,0.353173,-1.837595,-0.228532
0.196259,0.961029,0.156815,0.213611,-1.751002,-0.183594
0.120301,0.968201,0.23008699999999999,0.12063,-1.406009,-0.151523
0.160248,0.967743,0.20544400000000002,0.16098900000000002,-1.18067,-0.099576
0.188095,0.988968,0.096786,0.204218,-1.183967,-0.128761
0.252594,1.024369,-0.04335,0.17996700000000002,-1.428496,-0.191152
0.290177,0.9592440000000001,-0.12571700000000002,-0.251105,-1.719464,-0.277542
0.243042,0.92073,-0.108597,-0.512229,-1.906934,-0.243204
0.18250999999999998,0.9035799999999999,-0.052658,-0.51284,-1.904897,-0.183582
0.181228,0.959518,-0.008194,-0.224048,-1.818709,-0.144196
0.195541,0.9921110000000001,0.009658999999999996,-0.016467,-1.7077369999999998,-0.127235
0.154113,0.938537,0.007843000000000001,-0.18944,-1.61148,-0.064669
0.125336,0.948318,0.008331999999999999,-0.370842,-1.553444,-0.036338
0.125763,1.009506,0.091843,-0.057335,-1.453518,0.007683
0.12193299999999999,1.018784,0.087906,0.289941,-1.282407,0.040563
0.129456,1.001739,0.076294,0.17119,-1.177751,0.054946
0.139252,0.987671,0.04718,-0.235812,-1.141132,-0.012616
0.150268,1.0374139999999998,0.031891,-0.24492,-1.159092,-0.074521
0.16281199999999998,0.989212,0.012496999999999998,-0.005443,-1.207745,-0.10839100000000003
0.128906,0.978546,-0.0007780000000000009,0.099981,-1.2273690000000002,-0.037696
0.133042,0.9581149999999999,-0.013428,-0.209306,-1.29011,-0.056060000000000006
0.152695,0.987427,-0.04811,-0.375983,-1.274538,-0.122317
0.17181400000000002,1.004975,-0.0531,-0.160927,-1.257151,-0.149017
0.15624999999999994,0.9650270000000001,-0.055908000000000006,0.106924,-1.2422030000000002,-0.092973
0.125092,0.9493860000000001,-0.031616000000000005,0.075291,-1.232599,-0.040186
0.11808800000000001,0.940674,-0.048829000000000004,-0.223047,-1.209233,-0.035939
0.145706,1.0205540000000002,-0.038406,-0.215695,-1.197588,-0.014524
0.153656,1.002884,0.006043,-0.172139,-1.144491,-0.046839
0.122894,0.953125,0.035111,-0.063528,-1.064039,-0.024953
0.092315,0.957901,0.07992600000000001,-0.024097,-1.038702,0.015036
0.105377,1.0160069999999999,0.033004999999999986,0.011404,-0.912143,-0.031149
0.13009600000000002,0.982407,0.014831,-0.210498,-0.8975120000000001,-0.052427
0.124177,0.981293,0.07127399999999999,-0.356014,-0.84485,-0.07042000000000001
0.06836,0.945663,0.11018299999999999,-0.191555,-0.789038,-0.063731
0.08096300000000001,1.016999,0.035018999999999995,0.149778,-0.744503,-0.039603
0.106048,0.970779,-0.004119999999999997,0.067243,-0.751642,-0.054641
0.113495,1.0151359999999998,-0.010222999999999998,-0.240496,-0.7473420000000001,-0.084617
0.107971,0.9562229999999999,-0.028976,-0.439246,-0.7541220000000001,-0.072586
0.077973,1.001816,0.064666,-0.201316,-0.767756,-0.043619
0.065262,0.99855,0.013748,0.13301400000000002,-0.64764,-0.030148
0.07629299999999999,1.008408,-0.029404000000000003,0.177879,-0.4882,-0.031443
0.083801,1.044494,-0.039917,0.132269,-0.525328,-0.00021
0.078553,0.9699399999999999,-0.047013,-0.061049,-0.537434,0.003386
0.089676,0.9855799999999999,-0.06871100000000001,-0.195525,-0.61037,-0.005026
0.106155,1.0142360000000001,-0.036194,0.027517000000000003,-0.646257,-0.00079
0.09196499999999999,0.9712219999999999,0.019989,0.07798,-0.652807,-0.005399
0.072006,0.937058,0.04393,-0.050512,-0.578962,0.001359
0.059876,0.958511,0.040847,-0.097742,-0.511821,0.034823
0.06604,0.956543,0.050216000000000004,-0.21147,-0.486967,0.041728
0.100494,0.9965209999999999,0.033371,-0.23112800000000006,-0.51778,0.05844700000000001
0.101364,0.9692069999999999,0.039169,-0.319937,-0.5535800000000001,0.013482
0.10015800000000001,1.01944,0.02562,-0.24535,-0.5197390000000001,-0.019482
0.08160400000000001,0.983887,0.026184,-0.227761,-0.46871,-0.033003
0.068802,1.00679,0.032837,-0.166431,-0.44551,-0.035289999999999995
0.065139,0.9648290000000002,0.046814,-0.185578,-0.406082,-0.032329000000000004
0.055848000000000016,0.969787,0.021317000000000003,-0.223115,-0.36555,-0.014715
0.05941799999999999,0.951706,0.03888,-0.341485,-0.376877,0.006981
0.05229099999999999,0.9848030000000001,0.055893,-0.201719,-0.33374000000000004,0.007984999999999999
0.050246999999999986,1.054489,0.061387,0.073188,-0.30703,0.010903
0.056732000000000005,1.014053,0.053604,-0.047612,-0.2587,-0.012067
0.039672999999999986,1.015885,0.105957,-0.175812,-0.207137,-0.044731
0.036743999999999985,1.002228,0.105865,-0.270847,-0.138697,-0.057723
0.049805,1.0547030000000002,0.165695,-0.114681,-0.019026,-0.046813
0.02438399999999999,1.017471,0.249009,0.051807000000000006,0.218714,-0.03988
0.033721,1.004791,0.24475100000000002,0.071036,0.418661,-0.032981
0.05221600000000001,0.971711,0.21965,0.030723,0.542193,-0.016382
0.051483,0.9810639999999999,0.180176,0.052377,0.576166,-0.017096
0.037995,0.968917,0.171127,0.08251,0.5984,-0.013445
0.020156999999999998,0.98407,0.160141,0.014382,0.679516,-0.027105
0.021163999999999992,0.979691,0.15769899999999998,-0.209514,0.759027,-0.030235
0.029159,0.961685,0.14707900000000002,-0.194506,0.7876770000000001,-0.014016
0.06149299999999999,1.022171,0.113175,0.08922000000000001,0.866483,-0.006644
0.066437,1.018219,0.13617,0.11972,0.959997,-0.001834
0.058303999999999995,1.0001369999999998,0.153534,-0.031006,1.056292,-0.013475
0.09201000000000001,1.0016479999999999,0.12439000000000001,-0.175769,1.132297,0.010078
0.102448,0.996719,0.139664,-0.013559,1.238067,0.051935
0.11174100000000001,0.995331,0.11155699999999999,0.229308,1.364846,0.089646
0.118393,0.980682,0.121383,0.401714,1.496174,0.093354
0.10450700000000003,0.972305,0.160111,0.186328,1.585213,0.102062
0.118652,0.9504239999999999,0.133011,0.070434,1.650469,0.131346
0.121949,0.984039,0.139984,0.197194,1.7404130000000002,0.16734100000000002
0.13754299999999994,0.955749,0.140671,0.243199,1.812525,0.218127
0.148224,0.939026,0.196381,0.237343,1.929574,0.221378
0.181427,0.9853059999999999,0.194641,0.04154,2.013268,0.202684
0.185867,0.964844,0.191254,-0.022749,2.044338,0.207118
0.17440799999999998,0.962509,0.151565,0.104158,2.130049,0.227146
0.173767,0.945923,0.159317,0.262013,2.26453,0.2892
0.164429,0.932617,0.21713200000000002,0.197231,2.393495,0.287354
0.226426,0.9913489999999999,0.107208,0.093428,2.385395,0.252847
0.212235,1.005631,0.056304999999999994,0.016109000000000002,2.313364,0.21971
