ax,ay,az,wx,wy,wz
1.0555729999999999,0.141571,-0.067505,0.460365,1.329317,-0.276382
1.076096,0.184448,-0.06947300000000001,0.6809649999999999,1.437232,-0.376346
1.068771,0.118103,-0.042954,0.85067,1.569867,-0.523857
1.0616299999999999,0.13115,0.0008090000000000043,1.171114,1.605148,-0.661866
1.0660399999999999,0.06564299999999999,0.079208,1.4023450000000002,1.6024459999999998,-0.807588
1.028885,0.07492100000000003,0.08444299999999999,1.867155,1.743461,-0.8401190000000001
1.106247,0.14654499999999998,0.06791699999999999,2.382323,1.685326,-0.861517
1.111054,0.023362000000000004,0.017013999999999998,2.44943,1.450065,-0.930024
1.069092,-0.0019379999999999953,0.01866200000000001,2.05293,1.396091,-0.918763
1.0613560000000002,0.076461,0.04211400000000001,1.578527,1.263625,-0.88849
1.0229190000000001,0.155883,0.06454399999999996,1.289663,1.130336,-0.7405649999999999
1.009506,0.202713,0.05223099999999999,1.19828,1.039044,-0.670656
1.034272,0.193908,0.05750999999999998,1.264303,0.933488,-0.67302
1.0517729999999998,0.188935,0.08753899999999998,1.460071,0.679689,-0.7365079999999999
1.036193,0.196198,0.11263999999999995,1.629158,0.410057,-0.8227559999999999
1.031067,0.180145,0.09935000000000002,1.622563,0.212314,-0.907186
1.032455,0.17874199999999996,0.07694999999999999,1.481534,0.050082,-0.949867
1.015503,0.207047,0.07086200000000001,1.3124129999999998,-0.112238,-0.8726450000000001
1.003082,0.210983,0.05700700000000002,1.167445,-0.179944,-0.799222
1.0185700000000002,0.194946,0.036284999999999984,1.027169,-0.241227,-0.760864
1.021409,0.231415,0.0681,1.010306,-0.31251100000000004,-0.723925
1.011444,0.281112,0.07974300000000001,1.075752,-0.391571,-0.658133
1.029388,0.23436,0.05801400000000001,1.028971,-0.449973,-0.627999
1.026169,0.275742,0.07511900000000002,0.895925,-0.631458,-0.622678
0.96875,0.31083700000000003,0.095153,0.6831229999999999,-0.714749,-0.639682
0.972794,0.366058,0.03442400000000001,0.36907,-0.725294,-0.688925
1.0094759999999998,0.4250950000000001,0.0020600000000000067,0.221554,-0.75021,-0.760279
1.0262,0.393829,0.02079800000000001,0.392843,-0.841234,-0.76218
0.979187,0.4776,0.058685,0.8027270000000001,-0.95127,-0.698914
0.948609,0.45816,0.051285,1.192756,-0.962285,-0.637958
0.947601,0.377395,-0.0010679999999999995,1.356355,-0.998026,-0.595188
0.9418790000000001,0.369201,-0.035308000000000006,1.23799,-0.983839,-0.5606770000000001
0.928024,0.338135,-0.078033,0.957274,-0.977636,-0.505089
0.929825,0.30851700000000004,-0.12341300000000001,0.6551899999999999,-0.928818,-0.438054
0.945893,0.36795,-0.12103199999999999,0.453765,-0.917593,-0.366416
0.9552459999999999,0.361618,-0.126252,0.418257,-0.985681,-0.29035500000000003
0.963791,0.35726899999999995,-0.14024399999999998,0.34776,-1.047207,-0.252045
0.995926,0.329529,-0.164123,0.325226,-1.158913,-0.206724
1.018326,0.332351,-0.13545200000000002,0.28457,-1.259908,-0.168037
0.996338,0.3410650000000001,-0.10656700000000001,0.197941,-1.433167,-0.08112799999999999
0.959702,0.344086,-0.129623,0.052679,-1.506231,0.01784
0.94928,0.316909,-0.17324900000000001,-0.166028,-1.51516,0.089199
0.9451139999999999,0.33638,-0.15914899999999998,-0.31511,-1.548805,0.162601
0.9135280000000001,0.341217,-0.13871799999999998,-0.435909,-1.551664,0.21622800000000006
0.8846290000000001,0.297989,-0.18515,-0.6029909999999999,-1.515043,0.301163
0.862015,0.31301900000000005,-0.14846800000000002,-0.53503,-1.434587,0.411893
0.8462369999999999,0.3792270000000001,-0.11154100000000006,-0.409534,-1.36396,0.558569
0.8449399999999999,0.33343599999999995,-0.12092599999999998,-0.397767,-1.239777,0.727097
0.852554,0.290589,-0.13795500000000002,-0.533345,-1.111781,0.822175
0.8624420000000002,0.29150400000000004,-0.11877400000000002,-0.660816,-0.979474,0.863081
0.8696889999999999,0.303604,-0.08790600000000004,-0.783654,-0.8758370000000001,0.857174
0.8673549999999999,0.278686,-0.06753500000000008,-0.818507,-0.768256,0.856798
0.8790899999999999,0.291428,-0.09605400000000004,-0.7196279999999999,-0.676086,0.891332
0.8863219999999999,0.2904359999999999,-0.09106499999999997,-0.535562,-0.566239,1.00058
0.89328,0.32164,-0.098175,-0.499994,-0.444238,1.150284
0.903824,0.28080700000000003,-0.14196799999999998,-0.619075,-0.342976,1.296673
0.915635,0.256927,-0.14765899999999998,-0.734304,-0.198047,1.404842
0.928543,0.30409200000000003,-0.10687300000000004,-0.817511,-0.094716,1.509162
0.944091,0.30789199999999994,-0.076843,-0.896333,0.010738,1.606099
0.972504,0.262069,-0.08377000000000001,-0.921231,0.051193,1.6462419999999998
0.9595030000000001,0.26600700000000005,-0.09277300000000001,-0.974465,0.090777,1.624226
0.955658,0.245972,-0.069488,-1.073532,0.221995,1.617634
0.980087,0.261474,-0.045624,-1.180695,0.293621,1.636405
0.984909,0.26683,-0.042114999999999965,-1.211507,0.372446,1.645633
0.988983,0.27221700000000004,-0.051772999999999965,-1.149904,0.493491,1.666896
1.005844,0.271683,-0.04026799999999997,-1.045269,0.598456,1.670652
1.016235,0.263336,-0.022079000000000012,-0.918149,0.694829,1.67579
1.013733,0.281296,0.008132999999999946,-0.781185,0.8262780000000001,1.681112
1.0282140000000002,0.30757100000000004,0.016250999999999988,-0.575635,0.938338,1.687395
1.030533,0.262299,-0.00427199999999997,-0.379224,1.013296,1.625367
1.002167,0.237946,3.1000000000031e-05,-0.26604,1.104562,1.523834
1.028809,0.224183,0.036529000000000006,-0.229779,1.297144,1.438344
1.086136,0.21636999999999998,0.021423,-0.265311,1.296344,1.346278
1.0812680000000001,0.234894,0.021392999999999995,-0.300595,1.3498,1.257467
1.0782779999999998,0.25975,0.024811000000000014,-0.23308,1.3986120000000002,1.19036
1.075348,0.226685,-0.0016329999999999956,-0.253076,1.389329,1.045269
1.069443,0.192566,0.0010989999999999956,-0.329855,1.394077,0.8972559999999999
1.066101,0.232956,0.024048000000000003,-0.352214,1.341181,0.751017
1.048111,0.24704,0.048141,-0.32764,1.290206,0.634202
1.049851,0.28599500000000005,0.059463,-0.202786,1.2836040000000002,0.496521
1.072845,0.295257,0.055999999999999994,0.114404,1.245532,0.325388
1.064484,0.28160100000000005,0.059707,0.556918,1.18254,0.16666
1.032608,0.276245,0.069382,0.966248,1.14838,0.013884
1.0305179999999998,0.267945,0.07664499999999999,1.2730780000000002,1.190135,-0.153052
1.0665589999999998,0.26059000000000004,0.07919300000000001,1.475403,1.17585,-0.31198200000000004
1.077759,0.236206,0.079818,1.586413,1.108712,-0.490385
1.062027,0.20355300000000004,0.08630400000000002,1.612647,1.048249,-0.667871
1.0614620000000001,0.205001,0.091171,1.679318,0.993973,-0.80857
1.082031,0.204514,0.085678,1.745429,0.886461,-0.922727
1.075226,0.16316300000000006,0.058151000000000015,1.714696,0.7356600000000001,-1.036196
1.0464479999999998,0.127121,0.05806000000000005,1.5454370000000002,0.617223,-1.128198
1.02481,0.136856,0.06794700000000004,1.324273,0.51273,-1.177285
1.021515,0.147598,0.061080999999999976,1.14349,0.422923,-1.179995
1.039581,0.156434,0.033630999999999966,0.995917,0.33618000000000003,-1.17477
1.0684360000000002,0.11645500000000003,0.028685999999999986,0.854728,0.217512,-1.180135
1.064316,0.12715200000000002,0.04081700000000005,0.710991,0.066901,-1.163217
1.058793,0.170502,0.050094000000000034,0.565124,-0.012471,-1.112177
1.08638,0.19628900000000002,0.06184400000000004,0.472915,-0.139871,-1.083841
1.088318,0.21180700000000002,0.08872999999999999,0.469143,-0.254756,-1.089361
1.089782,0.235611,0.116104,0.54272,-0.355017,-1.092672
1.0531009999999998,0.216629,0.12175000000000005,0.6289899999999999,-0.495746,-1.099055
0.9931030000000001,0.201568,0.12262,0.654658,-0.476712,-1.080565
1.008149,0.23516800000000004,0.12637400000000001,0.642423,-0.43527,-1.018942
1.038224,0.295624,0.109008,0.716112,-0.50484,-0.91576
1.015564,0.323395,0.12184199999999998,0.924897,-0.570646,-0.795726
0.9914709999999999,0.296585,0.13256800000000002,1.110258,-0.571337,-0.763245
1.003387,0.25177000000000005,0.119995,1.28477,-0.6411100000000001,-0.754424
1.0005950000000001,0.25624099999999994,0.08631899999999998,1.340775,-0.744557,-0.7217979999999999
1.009872,0.256302,0.05870099999999999,1.260346,-0.765687,-0.637814
1.0547790000000001,0.2641450000000001,0.030258000000000018,1.018742,-0.841569,-0.56579
1.0635530000000002,0.25244099999999997,0.029892,0.713802,-0.968262,-0.519229
1.0355070000000002,0.21893300000000004,-0.01014799999999999,0.344694,-1.103206,-0.499145
1.013382,0.165451,-0.054047000000000005,-0.119352,-1.1728809999999998,-0.503785
1.015274,0.16259699999999996,-0.076919,-0.620694,-1.251958,-0.538772
1.0061950000000002,0.21957400000000005,-0.059890999999999986,-1.016789,-1.364502,-0.4935100000000001
0.989395,0.22338899999999998,-0.02118,-1.347743,-1.425229,-0.389752
1.0037539999999998,0.294495,-0.006133999999999999,-1.525586,-1.519498,-0.265734
1.011093,0.338287,0.019913000000000004,-1.435834,-1.615708,-0.171929
1.0011450000000002,0.3363950000000001,0.003661999999999999,-1.265116,-1.670667,-0.101402
0.978622,0.3027650000000001,0.008057000000000002,-1.0583360000000002,-1.650175,-0.053687
0.973281,0.33152800000000004,0.007538000000000003,-0.8962700000000001,-1.5752540000000002,-0.014006
0.986404,0.330536,0.009720000000000006,-0.767518,-1.495973,0.031592
0.980438,0.3129120000000001,0.042724,-0.71116,-1.434584,0.11339
0.960892,0.329422,0.07118200000000001,-0.664694,-1.397646,0.204591
0.93486,0.3289949999999999,0.05512999999999999,-0.616967,-1.336233,0.290523
0.906113,0.289139,0.026260999999999982,-0.5656180000000001,-1.234375,0.358455
0.8763270000000001,0.3110809999999999,0.029205000000000012,-0.5531590000000001,-1.137735,0.447111
0.8493649999999999,0.316514,0.010223999999999985,-0.4912220000000001,-0.982779,0.555715
0.8849030000000001,0.331665,-0.013000000000000013,-0.365903,-0.778066,0.684451
0.9406899999999999,0.317016,-0.023758,-0.215347,-0.727671,0.785686
0.936966,0.297974,-0.00680499999999995,-0.129369,-0.724921,0.879551
0.914032,0.28239499999999995,-0.006270999999999999,-0.186845,-0.6801560000000001,0.957557
0.919479,0.2609560000000001,-0.011582000000000007,-0.358883,-0.61688,1.016906
0.919739,0.249298,-0.025741999999999987,-0.5791,-0.5927560000000001,1.04464
0.914185,0.260483,-0.015091000000000047,-0.734874,-0.499744,1.10319
0.927155,0.2892,-0.004075000000000023,-0.847735,-0.422831,1.155948
0.931808,0.26681599999999994,-0.01866200000000004,-0.8888010000000001,-0.35575300000000004,1.216125
0.937469,0.286758,-0.007797000000000026,-0.8737360000000001,-0.26756,1.256902
0.9334110000000001,0.283326,0.00039699999999998065,-0.838182,-0.183674,1.286252
0.941177,0.28234899999999996,0.0019990000000000285,-0.836957,-0.08053300000000001,1.323653
0.964981,0.266235,0.007248000000000003,-0.7904720000000001,0.012911,1.339336
0.980316,0.274047,-0.004639000000000004,-0.7410260000000001,0.07016,1.361405
0.978547,0.25547800000000004,0.012328999999999979,-0.685018,0.164613,1.391072
0.9864350000000001,0.27003499999999997,0.03395099999999998,-0.6924560000000001,0.23587800000000006,1.419799
0.988922,0.25883500000000004,0.031525,-0.694164,0.302927,1.411329
0.983826,0.261734,0.04364099999999999,-0.662197,0.410317,1.385296
0.991196,0.264664,0.04035899999999998,-0.61075,0.504903,1.3382459999999998
1.0027929999999998,0.259262,0.046402,-0.530443,0.6057520000000001,1.305447
1.010666,0.254883,0.042145000000000016,-0.4663850000000001,0.6556029999999999,1.261719
1.003861,0.255386,0.041535000000000016,-0.4225930000000001,0.706608,1.205985
1.007172,0.24073699999999998,0.04691999999999999,-0.399127,0.744935,1.137166
1.015595,0.251892,0.06610200000000001,-0.408764,0.798285,1.059372
1.020782,0.267944,0.075501,-0.356122,0.814214,0.96114
1.0056610000000001,0.272354,0.07621800000000001,-0.242993,0.8820819999999999,0.853194
1.002594,0.237305,0.05658,-0.055688,0.966721,0.743138
1.025315,0.25334100000000004,0.067734,0.079833,1.015355,0.639745
1.0200799999999999,0.25769000000000003,0.08764699999999999,0.149097,1.001377,0.578979
0.995468,0.25914,0.099884,0.183326,1.081133,0.528465
0.9990389999999999,0.279556,0.11804200000000001,0.279542,1.1799309999999998,0.410723
1.008683,0.26734899999999995,0.124024,0.46033,1.236939,0.294154
0.997177,0.257156,0.113571,0.6881689999999999,1.2926959999999998,0.194233
0.996506,0.266937,0.096511,0.939502,1.360048,0.111696
1.025452,0.261093,0.08726500000000001,1.108866,1.376595,0.040699
1.048142,0.223099,0.07244900000000001,1.086197,1.301331,-0.087477
1.057831,0.209915,0.07649199999999999,0.886699,1.21396,-0.249085
1.0654139999999999,0.21426400000000004,0.08784500000000002,0.5959300000000001,1.066299,-0.437618
1.055817,0.205459,0.10618599999999996,0.34178600000000003,0.940858,-0.627736
1.05423,0.23468100000000006,0.113052,0.2606,0.8477969999999999,-0.81426
1.055633,0.250275,0.11651600000000005,0.399133,0.7677510000000001,-0.962475
1.052902,0.249252,0.132553,0.654137,0.753138,-1.026956
1.077331,0.238449,0.15635700000000002,0.8536790000000001,0.762001,-1.011297
1.079102,0.241409,0.139816,0.953584,0.654134,-0.970598
1.0228270000000002,0.239548,0.124207,1.029042,0.673963,-0.888575
1.011109,0.262543,0.09822100000000004,1.127169,0.7096779999999999,-0.810462
1.027451,0.27766399999999997,0.08441200000000007,1.362513,0.634328,-0.770965
1.019944,0.280091,0.09549,1.64116,0.5131680000000001,-0.789457
1.031967,0.256164,0.10441599999999998,1.860944,0.391172,-0.82476
1.072968,0.22640900000000003,0.10165400000000002,1.972841,0.165283,-0.860677
1.090637,0.195221,0.09555099999999997,1.888242,-0.083325,-0.902646
1.090195,0.17671200000000006,0.09306299999999999,1.635294,-0.302622,-0.947004
1.079895,0.175247,0.09580999999999998,1.285011,-0.4481770000000001,-0.987349
1.088119,0.17814600000000005,0.09936499999999997,0.944398,-0.563995,-1.013682
1.095779,0.25561500000000004,0.10845899999999999,0.796715,-0.663512,-1.00421
1.072098,0.291183,0.12324499999999998,0.887107,-0.745809,-0.964681
1.0432130000000002,0.281509,0.102722,1.088187,-0.782756,-0.91392
1.03833,0.33407599999999993,0.130555,1.325466,-0.790104,-0.820016
1.019425,0.416412,0.15138200000000002,1.470857,-0.846132,-0.68917
0.981446,0.399948,0.12143,1.55275,-0.8519969999999999,-0.5176649999999999
0.9757540000000001,0.3489380000000001,0.05880700000000001,1.556193,-0.813704,-0.519699
0.967087,0.329392,0.07957399999999999,1.504193,-0.852931,-0.493873
0.9358059999999999,0.365417,0.109832,1.282889,-0.931022,-0.414112
0.929473,0.347519,0.056534,0.928278,-0.974663,-0.2979
0.955475,0.358795,0.021439,0.636935,-0.992859,-0.264852
0.9732209999999999,0.383042,0.06469699999999999,0.33313200000000004,-1.041782,-0.287382
0.9477540000000001,0.339187,0.070008,0.01706,-1.163021,-0.302729
0.919663,0.33102400000000004,0.032929,-0.223759,-1.119563,-0.347659
0.948655,0.3646550000000001,0.020843,-0.31819899999999995,-1.01808,-0.401065
0.9691620000000001,0.35246199999999994,0.019225999999999997,-0.387323,-1.075313,-0.389351
0.922821,0.319351,0.01979099999999999,-0.4111770000000001,-1.078454,-0.368408
0.911957,0.331116,0.0006259999999999878,-0.348933,-0.99681,-0.325894
0.930466,0.3174440000000001,0.0018920000000000323,-0.214178,-0.94738,-0.253631
0.929092,0.2935789999999999,-0.0030519999999999987,-0.142017,-0.933931,-0.167403
0.938522,0.270202,-0.012206999999999996,-0.089062,-0.857672,-0.061158
0.948746,0.2444310000000001,-0.038406,-0.096578,-0.8503620000000001,0.045211
0.9256129999999999,0.21858200000000005,-0.026687000000000016,-0.213637,-0.8618180000000001,0.14678
0.867584,0.19761699999999996,-0.0004580000000000417,-0.414728,-0.8847219999999999,0.271611
0.8293299999999999,0.2097940000000001,0.011078000000000005,-0.607093,-0.778998,0.447823
0.8476100000000001,0.23613,-0.001204999999999984,-0.72464,-0.727797,0.627173
0.849273,0.268753,0.014496000000000009,-0.748037,-0.696106,0.8270299999999999
0.8331299999999999,0.279403,0.04446400000000003,-0.705623,-0.596551,1.028971
0.833175,0.288666,0.04203800000000002,-0.707745,-0.5073949999999999,1.17384
0.8340909999999999,0.286224,0.04498299999999997,-0.766026,-0.337138,1.289243
0.8755339999999999,0.29885900000000004,0.04524299999999995,-0.884358,-0.184739,1.389924
0.904343,0.3246000000000001,0.070664,-0.999724,-0.129131,1.466041
0.8964540000000001,0.358719,0.07499700000000001,-1.034334,-0.048253,1.531651
0.918198,0.36848400000000003,0.05979899999999996,-0.905253,0.119316,1.590131
0.961151,0.3689420000000001,0.05763299999999996,-0.710889,0.211149,1.629233
0.9795080000000002,0.35963399999999995,0.06669599999999998,-0.605854,0.259667,1.669131
0.9801489999999999,0.345459,0.08569299999999996,-0.5776439999999999,0.330845,1.676003
0.992935,0.339615,0.079071,-0.665062,0.40459,1.655671
1.021195,0.327881,0.081009,-0.752188,0.498579,1.617261
1.043686,0.333237,0.077514,-0.812652,0.531849,1.5653290000000002
1.050933,0.314697,0.08052100000000001,-0.8384659999999999,0.608634,1.506493
1.0654299999999999,0.32782,0.088608,-0.849492,0.62048,1.438215
1.04869,0.31806999999999996,0.09706100000000002,-0.817743,0.60983,1.373716
1.029647,0.32150300000000004,0.098205,-0.771504,0.6629970000000001,1.290335
1.0335379999999998,0.30442800000000003,0.098709,-0.719504,0.714074,1.168716
1.0591890000000002,0.294144,0.10888600000000002,-0.7010810000000001,0.737582,1.061478
1.059998,0.30777000000000004,0.118194,-0.643308,0.7151850000000001,0.96647
1.025971,0.328705,0.139587,-0.502534,0.738269,0.860992
1.0236809999999998,0.31793299999999997,0.158051,-0.321336,0.826167,0.7210479999999999
1.0412290000000002,0.301834,0.158309,-0.102966,0.8479639999999999,0.585817
1.0144950000000001,0.29748600000000003,0.15295399999999998,0.149573,0.868554,0.467043
0.981613,0.283905,0.138214,0.33676300000000003,0.94786,0.365502
0.994034,0.240555,0.124679,0.343873,1.02251,0.236869
1.0256660000000002,0.208831,0.12857000000000002,0.196887,0.968966,0.100544
1.001999,0.21369900000000006,0.14230299999999999,-0.010512,0.885817,-0.021775
0.979477,0.23222399999999999,0.14732399999999998,-0.17281400000000002,0.8939450000000001,-0.099691
0.992783,0.229798,0.14022900000000002,-0.23925900000000005,0.901788,-0.208163
1.0196379999999998,0.22685300000000003,0.13826,-0.23168,0.882793,-0.326254
1.040925,0.221374,0.17419400000000002,-0.25014899999999995,0.85534,-0.421305
1.070434,0.23684700000000006,0.213746,-0.347489,0.808947,-0.477053
1.0672,0.24320999999999998,0.204452,-0.469259,0.6584909999999999,-0.609933
1.007935,0.20916700000000002,0.191147,-0.591637,0.6879310000000001,-0.799036
1.0118559999999999,0.196503,0.189727,-0.666717,0.7756890000000001,-0.965028
1.0363,0.213959,0.213104,-0.739164,0.733494,-1.038519
1.012329,0.216416,0.21756,-0.717224,0.670606,-1.012727
0.980209,0.243317,0.18782100000000002,-0.5146649999999999,0.700691,-0.967192
0.9918520000000001,0.269623,0.19149800000000008,-0.107393,0.783181,-0.8654129999999999
1.01239,0.271561,0.187958,0.306295,0.697513,-0.7435149999999999
0.969925,0.27069099999999996,0.16381800000000002,0.618624,0.6962729999999999,-0.637878
0.972778,0.283905,0.14099099999999998,0.902762,0.768602,-0.57089
0.996964,0.276611,0.12530599999999995,1.09986,0.682811,-0.574542
1.004425,0.306916,0.090897,1.26271,0.615226,-0.578663
1.028763,0.388352,0.067139,1.535898,0.537659,-0.566303
1.060364,0.4328010000000001,0.020035000000000025,1.795143,0.417617,-0.5765560000000001
1.061264,0.44400100000000003,0.023484,2.010587,0.212706,-0.649284
1.034912,0.44686899999999996,0.051788,2.211253,0.001504,-0.748847
1.009811,0.378143,0.06385800000000003,2.266816,-0.230489,-0.8409409999999999
1.01944,0.336273,0.04345699999999997,2.15537,-0.435261,-0.962027
1.046906,0.405411,0.061645000000000026,2.021815,-0.664502,-1.034488
1.04187,0.378098,0.07026699999999997,1.877719,-0.918291,-1.034721
1.020371,0.33432,0.04591399999999998,1.711541,-1.058177,-1.022378
1.020248,0.332901,0.025435999999999983,1.554399,-1.155506,-1.031141
0.998764,0.37825,0.027602999999999992,1.388769,-1.282714,-0.962347
0.947448,0.329529,0.033417000000000016,1.159775,-1.345921,-0.85819
0.937576,0.321793,0.012740999999999987,0.8959229999999999,-1.357895,-0.7821520000000001
0.956131,0.35491899999999993,0.012176000000000001,0.777941,-1.376767,-0.698706
0.973191,0.380249,0.012527,0.6591779999999999,-1.404256,-0.545013
0.980698,0.348603,0.0018620000000000004,0.520475,-1.41141,-0.424586
0.987015,0.353531,-0.023834,0.397179,-1.393046,-0.327331
0.986283,0.3516229999999999,-0.037018,0.349095,-1.382374,-0.24071
0.968018,0.35257000000000005,-0.02465799999999999,0.278193,-1.369537,-0.126735
0.968811,0.34237700000000004,-0.041245,0.253569,-1.31538,-0.003529
0.981506,0.363815,-0.042434999999999966,0.297377,-1.301897,0.124875
0.9671639999999999,0.33950800000000003,-0.058334999999999984,0.319891,-1.285125,0.238067
0.958008,0.292816,-0.090775,0.264379,-1.207438,0.350212
0.976715,0.31224,-0.074326,0.132702,-1.168815,0.437788
0.970779,0.302414,-0.04275499999999999,-0.059477,-1.189578,0.532945
0.9454799999999999,0.3214570000000001,-0.04559299999999997,-0.268832,-1.194334,0.636392
0.945084,0.351197,-0.05088799999999996,-0.236021,-1.098833,0.728532
0.970306,0.344407,-0.06947400000000001,-0.07499600000000001,-1.049419,0.752197
0.950135,0.318573,-0.060637999999999935,0.082587,-0.997899,0.798175
0.919968,0.31958000000000003,-0.06408699999999998,0.149025,-0.882265,0.867409
0.9187770000000001,0.280136,-0.079315,0.140153,-0.774899,0.948317
0.917709,0.26550300000000004,-0.07449299999999998,0.035929,-0.696945,0.996944
0.905502,0.24601800000000004,-0.07377600000000006,-0.086506,-0.614671,1.044251
0.900925,0.21829200000000004,-0.08999700000000001,-0.240154,-0.517417,1.107098
0.908432,0.24658200000000002,-0.10052499999999998,-0.341466,-0.438455,1.185576
0.911484,0.254318,-0.08047500000000002,-0.375199,-0.360798,1.268227
0.903961,0.268921,-0.069351,-0.391137,-0.30240300000000003,1.384109
0.8930819999999999,0.274826,-0.08757000000000004,-0.336608,-0.197373,1.4574120000000002
0.901841,0.22566200000000006,-0.11337299999999995,-0.313243,-0.014473,1.4707370000000002
0.933243,0.20706100000000002,-0.097748,-0.353647,0.092036,1.487314
0.950561,0.222122,-0.08474700000000003,-0.392295,0.194229,1.539045
0.96257,0.228989,-0.10157700000000006,-0.378539,0.286646,1.604293
0.9544530000000001,0.219833,-0.137329,-0.34612,0.376931,1.629358
0.977188,0.189072,-0.12773199999999998,-0.290511,0.5575979999999999,1.637825
1.0283209999999998,0.163192,-0.12397799999999999,-0.259286,0.561756,1.630827
1.010589,0.182678,-0.11401300000000002,-0.258339,0.55961,1.641479
