ax,ay,az,wx,wy,wz
-0.08363300000000001,1.090851,-0.271851,-0.870157,2.549378,-0.181791
-0.03817699999999999,1.0396729999999998,-0.42453,-0.8453149999999999,2.332765,-0.086002
-0.017456,1.022201,-0.3914490000000001,-0.546172,1.899431,0.105437
-0.107651,1.019745,-0.23849499999999998,-0.14628,1.742704,-0.022873
-0.16299399999999994,1.031159,-0.171997,0.254714,2.140847,0.07044500000000001
-0.295319,1.200928,-0.17137200000000002,0.847851,2.244855,-0.023487
0.072129,0.93396,-0.373291,1.1500549999999998,1.307324,-0.138205
-0.131378,0.931931,-0.5734250000000001,1.4564709999999998,1.379997,-0.310467
-0.041153,0.9070740000000002,-0.727737,0.839793,1.064455,-0.331983
-0.10115,0.7759699999999999,-0.6934210000000001,0.658301,0.384253,-0.161794
-0.006148999999999989,0.7681279999999999,-0.536758,0.223591,-0.02553,-0.015672
-0.15040499999999998,0.848816,-0.474227,-0.036995,-0.196665,0.229658
-0.180587,0.8626860000000001,-0.23645,-0.217693,-0.018166,0.287711
-0.024399000000000004,0.9252309999999999,-0.194641,-0.29007,-0.659564,0.266804
-0.18614200000000006,0.9618680000000001,-0.18096900000000002,-0.030526,-0.426105,0.128821
-0.10887099999999998,0.8671110000000001,-0.224823,-0.126385,-0.218569,0.17992
-0.00570699999999999,0.80661,-0.392853,-0.398742,-0.4839729999999999,0.327441
-0.0078120000000000125,0.934417,-0.38703899999999997,-0.5396489999999999,-0.961754,0.488653
-0.044343,1.069962,-0.409195,-0.242912,-0.839893,0.362823
-0.04968300000000002,1.064179,-0.385437,-0.13933099999999998,-1.23689,0.319492
-0.03660599999999999,1.128219,-0.501709,0.299816,-1.371677,0.284685
0.06571999999999997,1.0663,-0.488739,0.5156810000000001,-1.862236,0.18667
0.08123699999999998,0.8689730000000001,-0.413742,-0.418782,-2.507358,0.290797
-0.115387,1.2645270000000002,-0.267288,-0.528107,-2.733153,-0.041878
-0.13409400000000002,1.133209,-0.301239,-0.160394,-2.624093,-0.023172
0.025191999999999992,1.2210239999999999,-0.293534,0.518123,-2.774445,0.045272
0.044129,1.059998,-0.148513,1.039137,-3.053048,0.138987
-0.093796,1.11879,-0.061949999999999984,1.459218,-2.970641,-0.087517
0.029007000000000005,0.96405,-0.097366,1.520604,-2.933589,0.027693
0.024307000000000027,0.979431,-0.010910000000000005,1.351649,-2.848852,0.066313
-0.014511000000000026,1.0088190000000001,0.032471,1.03349,-2.656438,0.037123
-0.052611999999999985,0.979873,-0.029464999999999963,1.033334,-2.625216,0.102007
-0.124054,0.985932,0.039139000000000014,1.087537,-2.583368,0.123143
-0.13888500000000004,0.840332,-0.04187000000000002,0.862983,-2.489393,0.137072
-0.11680600000000002,0.8841249999999998,-0.075653,0.908415,-2.428402,0.160038
-0.182449,0.897308,0.08940100000000001,0.870339,-2.323942,0.208728
-0.22857699999999995,0.8577879999999999,0.08668499999999997,0.712893,-2.06094,0.322212
-0.17469800000000002,0.8587790000000001,-0.073792,0.692453,-1.925391,0.397745
-0.110794,0.8878020000000001,-0.15535000000000002,0.6196229999999999,-1.966129,0.398621
-0.191787,0.883667,0.09462000000000004,0.420743,-1.958407,0.392296
-0.267425,0.949204,0.15418999999999994,0.311564,-1.526305,0.433155
-0.21716300000000002,0.987015,0.07377599999999995,0.5692699999999999,-1.156597,0.488459
-0.18043599999999999,0.960769,-0.05627399999999999,0.4813,-1.022809,0.481508
-0.15544099999999994,0.938934,-0.18367,0.185376,-1.145316,0.485721
-0.19261199999999998,0.93361,-0.17320300000000002,-0.08619199999999999,-1.323198,0.470524
-0.225967,0.972245,-0.136048,-0.116197,-1.39063,0.42658
-0.22697399999999998,0.9858399999999999,-0.15802100000000002,0.082442,-1.40464,0.451082
-0.23233099999999998,0.924317,-0.180771,0.211131,-1.385974,0.464313
-0.205749,0.96141,-0.17307999999999998,0.046138,-1.455849,0.459185
-0.208725,0.920441,-0.169587,-0.039616000000000005,-1.499816,0.463013
-0.24571199999999999,1.006363,-0.14581299999999994,0.030858,-1.439898,0.466235
-0.24722300000000005,0.9962,-0.11904899999999995,0.14518499999999998,-1.329812,0.460451
-0.22033699999999998,0.966919,-0.126191,0.419946,-1.233691,0.516778
-0.22683699999999998,0.9561459999999998,-0.14088499999999998,0.6913020000000001,-1.168318,0.598842
-0.215714,0.924927,-0.13761900000000002,0.528134,-1.137868,0.6368590000000001
-0.20918299999999998,0.901489,-0.14714000000000002,0.176556,-1.095681,0.6153930000000001
-0.18927,0.9566040000000001,-0.14694200000000002,-0.093298,-1.028752,0.581604
-0.195678,0.959961,-0.166062,-0.025516,-1.060369,0.593888
-0.182098,0.989304,-0.141083,0.100255,-1.018453,0.57597
-0.168198,1.016159,-0.131653,0.29265,-0.972018,0.558345
-0.15448,1.001023,-0.1362,0.377405,-0.929144,0.550234
-0.14238,1.0024870000000001,-0.13352999999999998,0.392495,-0.896174,0.5322
-0.144654,1.0206600000000001,-0.09422300000000003,0.117708,-0.853844,0.4813939999999999
-0.157593,1.009476,-0.07984899999999999,-0.237975,-0.8386610000000001,0.39066
-0.165863,0.970047,-0.055525999999999985,-0.529782,-0.8304459999999999,0.343985
-0.155411,1.020248,-0.067672,-0.5384,-0.795426,0.328643
-0.11155699999999999,1.037796,-0.07270800000000001,-0.322098,-0.801027,0.319317
-0.102691,1.040207,-0.07789599999999999,-0.037119,-0.814817,0.323208
-0.103882,1.0191350000000001,-0.11433400000000002,0.11107,-0.844982,0.349962
-0.100754,1.02446,-0.125,0.147837,-0.868281,0.347673
-0.109345,1.00737,-0.1324,-0.0028120000000000003,-0.8571350000000001,0.349799
-0.13153,0.9679709999999999,-0.093766,-0.620772,-0.784203,0.295914
-0.184585,0.973907,-0.067108,-1.09016,-0.589313,0.241149
-0.2164,1.032684,0.012802000000000008,-1.119227,-0.359629,0.203873
-0.264939,1.078247,0.07881099999999998,-0.722053,-0.093038,0.189118
-0.26104700000000003,1.027664,0.12677,-0.174724,0.170374,0.270336
-0.244171,1.1227260000000001,0.109238,0.215577,0.383239,0.169353
-0.245178,1.082733,0.110825,0.495867,0.618468,0.149159
-0.22491399999999998,1.0578,0.09526099999999997,0.544593,0.753428,0.06289199999999999
-0.2043,1.050537,0.109817,0.503267,0.7987310000000001,0.0019920000000000003
-0.20018,1.019287,0.09930399999999999,0.359056,0.765988,-0.043485
-0.184005,0.963241,0.11686700000000001,0.164407,0.7351439999999999,-0.096425
-0.170547,1.025833,0.17140199999999994,-0.201867,0.887983,-0.124233
-0.18928599999999998,1.030258,0.18367,-0.456408,0.98462,-0.188835
-0.14826899999999998,1.004242,0.129105,-0.933149,1.023983,-0.250235
-0.09758,1.116958,0.14575200000000002,-1.290192,1.007396,-0.307717
-0.112274,1.041092,0.056687,-1.340184,1.06862,-0.372099
-0.07202199999999999,1.092041,0.132248,-1.025947,1.137711,-0.42254
-0.080384,1.1291360000000001,0.13681,-0.514486,1.194657,-0.496536
-0.04695100000000002,0.9444879999999999,0.050078999999999985,-0.642412,1.241951,-0.520842
0.018082000000000032,0.8539889999999999,0.12712099999999998,-0.8856780000000001,1.237227,-0.431986
0.06692499999999997,1.023209,0.115311,-0.282137,1.192004,-0.362573
0.111938,1.0756990000000002,0.053726,-0.033565,1.225125,-0.321326
0.11154199999999996,0.8947299999999999,0.050980000000000004,-0.6096739999999999,1.180723,-0.244489
0.030410999999999994,1.0267030000000001,0.305802,-0.427245,1.3416,-0.158486
0.04974299999999998,0.8546750000000001,0.195877,-1.047059,1.458708,-0.113461
0.131653,0.9394379999999999,0.160217,-1.2492370000000002,1.40733,-0.017053
0.049789000000000035,0.935989,0.14546199999999998,-1.183682,1.504616,0.008237999999999999
0.054747999999999984,0.985444,0.211074,-1.130925,1.602874,0.026848
0.052597000000000005,1.003449,0.196854,-0.8816229999999999,1.674353,0.072135
0.032180000000000014,0.990631,0.14978000000000002,-0.646551,1.7423080000000002,0.065932
0.10389700000000003,1.034699,0.04350200000000001,-0.919537,1.718545,-0.000422
0.10215800000000004,1.0663,0.009277000000000007,-0.831945,1.587008,0.029979
0.011993000000000005,1.086762,-0.004731000000000013,-0.6269399999999999,1.6502169999999998,-0.046174
0.048384999999999984,1.110382,0.06936700000000001,-0.332882,1.736875,0.018087
0.040633999999999997,1.023423,0.187287,-0.433803,1.834151,-0.037982
-0.010833999999999984,1.0250240000000002,0.23199499999999998,-0.33643,2.061286,-0.045932
0.015471999999999987,1.003616,0.252548,-0.161828,2.305081,0.020175
0.0021820000000000173,1.0021060000000002,0.236725,0.260433,2.498032,0.156852
-0.038773,0.894409,0.102005,0.014003,2.742178,0.192846
0.07235700000000002,1.014283,0.229325,-0.043403,2.738915,0.221546
0.02201900000000001,1.002197,0.0999,-0.011628,2.7006,0.201114
-0.021773999999999988,1.030838,0.05464200000000001,-0.144241,2.632931,0.187044
-0.028900999999999958,0.9636379999999999,-0.071274,-0.389219,2.608562,0.187428
-0.007279000000000008,0.981583,0.059479,-0.382117,2.559509,0.168682
-0.049270000000000036,1.0123449999999998,0.06777999999999999,-0.375026,2.690693,0.204272
-0.037902999999999985,1.0030519999999998,0.058303,-0.22391,2.676942,0.312073
-0.029418,0.9545899999999999,0.001236000000000001,0.223685,2.582276,0.40736
-0.096206,1.0080719999999999,0.103851,0.468019,2.800167,0.356651
-0.03747600000000001,0.956588,0.180145,0.298483,2.870557,0.300389
-0.006501000000000007,0.948166,-0.025024,-0.030344,2.7743290000000003,0.264271
-0.043731999999999986,1.067093,-0.22572399999999998,-0.232895,2.62001,0.224755
-0.012313999999999992,1.0342870000000002,-0.263413,-0.725684,2.200126,0.515908
-0.23040700000000003,1.287491,-0.089126,0.07166,2.31622,0.143405
-0.241272,1.23407,-0.175277,0.912375,2.7167220000000003,-0.040077
-0.07304400000000001,0.8832249999999999,-0.216858,0.944356,2.431968,0.252616
-0.160019,1.031082,-0.364151,1.025491,2.445831,-0.203515
-0.112534,1.007278,-0.6628729999999999,1.56197,2.31335,-0.27578600000000003
-0.056534000000000015,0.9937440000000001,-0.61937,1.870586,2.154843,-0.271549
0.014771000000000006,0.9075629999999999,-0.563126,1.408366,1.541895,-0.266616
-0.05181900000000002,0.98024,-0.399277,1.418381,1.572987,-0.23353
-0.08273300000000001,0.905869,-0.478943,1.323226,1.416674,-0.12462
-0.10324100000000001,0.875916,-0.545898,1.244375,0.718272,-0.047139
-0.038086,0.718368,-0.378082,0.545783,0.150437,0.20332
-0.08354099999999999,0.5793149999999999,-0.388703,-0.122002,-0.055016,0.096815
-0.013412000000000007,0.678512,-0.324417,-0.539957,-0.435533,0.327394
-0.004271999999999998,0.6397860000000001,-0.22433500000000006,-0.980923,-0.83442,0.525595
-0.028335000000000003,0.6515960000000001,-0.189331,-0.951405,-0.749418,0.8713700000000001
-0.05628900000000002,0.804657,-0.392395,-0.8361719999999999,-0.673995,0.753793
0.13404799999999994,0.934418,-0.381302,-0.6918350000000001,-1.113982,0.807608
0.01782199999999999,1.020767,-0.21653699999999998,-0.583711,-1.076599,0.750939
0.013900999999999995,1.059723,-0.404098,-0.6197159999999999,-1.023862,0.480977
-0.08232099999999999,0.805527,-0.42746000000000006,-1.289981,-1.406583,0.480111
0.05885299999999999,1.135086,-0.32077,-0.369937,-1.5958629999999998,0.662665
-0.037171,1.050812,-0.284409,0.939685,-1.443474,0.93866
-0.002807000000000004,0.9345399999999999,-0.346557,1.360626,-1.527288,1.292597
0.08152699999999999,0.8726959999999999,-0.309616,0.286149,-1.7975720000000002,1.302867
-0.113266,1.010437,-0.249283,-0.402521,-1.834115,0.936645
0.014953,1.197128,-0.291214,-0.15026099999999998,-1.949183,0.739908
0.042481,1.378525,-0.308365,0.318662,-2.139016,0.543891
-0.057892,1.050934,-0.24638400000000002,-0.211859,-2.134208,0.4303770000000001
-0.00946,1.1611939999999998,-0.238037,-0.266174,-2.257843,0.246511
0.042572000000000006,1.126267,-0.167771,0.034012,-2.342463,0.13486900000000002
0.02664200000000001,1.1691129999999998,-0.19793700000000006,0.589357,-2.363182,0.040942
0.084747,1.052292,-0.278579,0.537341,-2.528608,0.006765
0.11322100000000003,0.9903719999999999,-0.267562,0.012567,-2.764312,-0.085896
0.10351599999999997,1.016846,-0.22163400000000003,-0.239706,-2.849002,-0.211182
0.08874499999999999,1.064255,-0.189499,0.406139,-2.835773,-0.193542
0.135498,0.886978,-0.262359,0.541709,-2.917759,-0.090966
0.20488,0.8939509999999999,-0.37243699999999996,0.182035,-3.19478,-0.06256
0.11546300000000001,0.8347319999999999,-0.115128,-0.288723,-3.2391400000000004,-0.053949
0.09564299999999999,1.02417,-0.051987000000000005,0.108427,-3.043705,-0.033044
0.01866200000000001,1.0393219999999999,-0.044325999999999983,0.513335,-2.781732,0.080427
0.04563899999999999,0.980835,-0.196854,0.557024,-2.7194580000000004,0.146027
0.008818999999999994,0.904373,0.009491,0.079764,-2.676733,0.116604
-0.10948200000000002,0.9037780000000001,0.135116,-0.024771,-2.24048,0.132995
-0.08909600000000001,0.8872680000000001,0.16136199999999998,0.124389,-1.687787,0.237157
-0.049866000000000014,0.925613,0.09729000000000003,0.446254,-1.343896,0.397458
-0.041916000000000016,0.855133,0.01936299999999999,0.32755100000000004,-1.152982,0.543148
-0.040375000000000015,0.9448700000000001,0.01419000000000001,0.494361,-1.0369469999999998,0.617375
-0.05204800000000001,0.9219510000000001,0.014054000000000013,0.39736,-1.007502,0.618367
-0.063354,0.963913,0.019988999999999982,0.292496,-1.074993,0.617676
-0.085449,1.0227659999999998,-0.20692399999999997,0.255573,-1.164595,0.614276
-0.071609,0.921067,-0.28753700000000004,-0.016388999999999997,-1.386259,0.575875
-0.091736,0.9557959999999999,-0.254975,-0.35115100000000005,-1.5882040000000002,0.486957
-0.06442300000000001,0.917938,-0.187622,-1.109998,-1.7994290000000002,0.361521
-0.081955,1.049012,-0.06971700000000003,-1.002395,-1.870942,0.251118
-0.105072,1.101868,-0.010527999999999996,-0.5308229999999999,-1.878206,0.14469
-0.148331,1.1087040000000001,-0.011414000000000007,0.070886,-1.764921,0.187452
-0.09367400000000001,0.9432520000000001,-0.042801,-0.343491,-1.700522,0.183741
-0.08906599999999999,0.951584,-0.030090000000000013,-0.6925060000000001,-1.7158189999999998,0.162697
-0.126343,0.953995,-0.038147,-1.0887440000000002,-1.6357389999999998,0.090978
-0.090424,0.9152530000000001,0.05953999999999999,-1.350144,-1.578287,0.071296
-0.108704,1.009582,0.12013300000000003,-1.060066,-1.4312129999999998,0.086009
-0.124298,0.978927,0.14573699999999998,-0.490907,-1.303084,0.140801
-0.131942,1.034576,0.162399,0.08063,-1.09287,0.211128
-0.102615,1.084381,0.177887,0.714421,-0.905748,0.299966
-0.111161,1.002258,0.121094,1.0571700000000002,-0.751726,0.381886
-0.083221,0.917709,0.064529,0.778258,-0.711922,0.460114
-0.06459,0.8576210000000001,0.033981000000000004,-0.040579,-0.733294,0.438917
-0.050307999999999985,0.9095760000000002,0.11923199999999998,-0.757161,-0.742625,0.404839
-0.08769199999999999,0.983642,0.091935,-1.0763459999999998,-0.8005680000000001,0.352675
-0.060684,0.978027,0.007826999999999999,-1.292553,-0.852718,0.313292
-0.053237,1.042465,0.023316,-1.423452,-0.93122,0.263048
-0.05098,1.0717469999999998,0.032012999999999986,-1.212291,-1.001018,0.199607
-0.044877,1.036041,-0.00469900000000001,-1.119435,-1.068075,0.136882
-0.08770800000000001,1.031799,0.044555000000000004,-0.96374,-1.042976,0.138898
-0.09607,1.02623,0.143677,-0.890432,-1.002399,0.107092
-0.08892900000000001,0.981872,0.151779,-1.042915,-0.881605,0.106348
-0.076386,1.020905,0.15626500000000002,-1.000518,-0.733228,0.144702
-0.06639099999999999,1.076813,0.260391,-0.427676,-0.57975,0.157797
-0.047486000000000014,1.079742,0.26367199999999996,0.177722,-0.430497,0.15346
-0.013153,1.054337,0.24935900000000003,0.513614,-0.334455,0.15024500000000002
0.013505,1.075317,0.252732,0.508633,-0.245392,0.082355
0.042969,1.071441,0.262588,0.385995,-0.204788,-0.002615
0.024719,1.058731,0.251556,0.243383,-0.10988,-0.073408
0.028519,1.013382,0.256668,0.092372,-0.01683,-0.086748
0.005035,1.0081790000000002,0.31073,0.075813,0.14825,-0.067869
-0.010895,0.949631,0.30624300000000004,0.209352,0.323614,-0.025656
-0.010681999999999999,0.9866790000000001,0.29541100000000003,0.35940300000000003,0.458551,0.010757
-0.014786,0.9500569999999999,0.282806,0.407167,0.583584,0.061106
0.001861,0.994355,0.25232,0.550253,0.613845,0.041489
0.012131,1.019073,0.202316,0.6770729999999999,0.606549,-0.020908000000000003
0.009338,1.031113,0.14819300000000002,0.701181,0.5583229999999999,-0.096922
-0.00235,1.0116120000000002,0.15046700000000002,0.5099819999999999,0.502988,-0.152834
-0.018463,0.980468,0.17752099999999998,0.053430999999999985,0.484092,-0.170767
-0.048889,0.975571,0.16719,-0.227532,0.52561,-0.169415
-0.06625299999999999,1.0116420000000002,0.15989699999999998,-0.242788,0.574479,-0.179645
-0.076538,0.989776,0.188004,-0.26615300000000003,0.670248,-0.17433900000000002
-0.07872,0.990295,0.199142,-0.301429,0.755378,-0.15854400000000002
-0.088928,0.972885,0.246216,-0.362837,0.8638870000000001,-0.132772
-0.082153,1.001724,0.271057,-0.160044,1.00432,-0.102762
-0.069092,1.050446,0.25021400000000005,0.222663,1.114519,-0.080552
-0.074555,0.993332,0.233276,0.369077,1.196111,-0.06201
-0.079651,0.959213,0.24498,0.273127,1.254244,-0.072918
-0.07452399999999999,0.974792,0.23188800000000004,0.267834,1.288184,-0.094582
-0.06515499999999999,0.9595790000000001,0.20196600000000006,0.322714,1.302188,-0.104196
-0.04838600000000001,1.013123,0.16658,0.5263680000000001,1.2922,-0.12763
-0.026123,0.978852,0.124329,0.477016,1.226816,-0.173057
-0.021561,0.921616,0.06866500000000003,-0.016399,1.129983,-0.204063
0.003021999999999997,0.937256,0.07833899999999999,-0.473483,1.026994,-0.217203
0.011185000000000014,1.0201879999999999,0.08258,-0.419898,0.944046,-0.235833
0.013000999999999985,1.018815,0.112793,-0.343247,0.961229,-0.264219
0.0271,0.996444,0.13652,-0.433033,1.017361,-0.255777
0.006485000000000018,0.990066,0.122498,-0.396673,1.127337,-0.225841
0.013077000000000005,1.014908,0.108918,-0.095072,1.234198,-0.172222
0.0007010000000000072,0.997376,0.11944600000000001,0.032531,1.304215,-0.113457
0.022933999999999986,0.9470069999999999,0.07968099999999999,0.053506,1.312973,-0.083201
0.015197000000000016,0.9460299999999999,0.07710199999999999,-0.096213,1.326295,-0.072535
0.042908,0.954178,0.030411000000000007,-0.186721,1.311141,-0.052986
0.013351000000000002,0.946365,0.025482000000000005,-0.32355100000000003,1.295841,-0.027997
0.009048000000000028,0.9604950000000001,0.021927,-0.292604,1.258865,0.00489
-0.004409999999999997,0.977066,0.014313000000000006,-0.108894,1.181028,0.051893
-0.006622000000000017,1.002533,0.050659,-0.267262,1.2279520000000002,-0.019993
-0.00665300000000002,0.9131469999999999,0.006226000000000009,-0.428454,1.211737,0.051439
-0.025665999999999998,1.022751,0.125153,-0.432099,1.264604,-0.016191999999999998
-0.05119400000000002,0.956742,0.066971,-0.348695,1.242779,0.024097
-0.08772300000000001,1.014297,0.068954,-0.187895,1.16991,0.020443
-0.098511,1.044144,0.096848,-0.244551,1.19507,-0.012907
-0.11058,0.9938959999999999,0.093399,-0.334194,1.240532,-0.008662999999999999
-0.11914100000000001,1.025711,0.13056900000000002,-0.196147,1.299706,0.005576
-0.12474,1.028107,0.119263,-0.047996,1.332216,0.005254
-0.128342,0.967102,0.105789,-0.093318,1.370333,-0.0023350000000000003
-0.10954300000000003,1.05513,0.18418900000000002,-0.064573,1.431082,-0.012792
-0.09950300000000002,0.991394,0.07513500000000001,-0.112022,1.434134,-0.005264
-0.11048800000000002,1.0386810000000002,0.065002,0.046354,1.435696,-0.026514
-0.151229,1.0431979999999998,0.106522,0.031647,1.472695,-0.06653400000000001
-0.16629000000000002,1.027527,0.08291699999999999,-0.101176,1.631698,-0.105521
-0.13198899999999994,0.9603729999999999,0.141754,-0.036165,1.722793,-0.041793
-0.12411499999999998,0.9862209999999999,0.13645999999999994,0.07614800000000001,1.741484,-0.012896
-0.140488,0.9451450000000001,0.105636,0.04009,1.797832,-0.00227
-0.119247,0.9431459999999999,0.08952299999999999,-0.008805,1.817999,0.021123
-0.098709,0.939575,0.036896000000000005,-0.06418,1.780798,0.073556
-0.125152,0.9649049999999999,0.021683,-0.076098,1.7786560000000002,0.080787
-0.109878,0.922012,0.036255,-0.147587,1.772188,0.11775
-0.10649099999999996,0.989059,-0.058319,-0.094559,1.678812,0.139724
-0.11103800000000001,0.988449,0.068589,-0.439567,1.70505,0.118494
-0.10727,0.9895790000000001,0.12170399999999999,-0.44151,1.822173,0.118777
-0.148438,1.01506,0.16020199999999998,-0.230404,1.977605,0.160601
-0.12295500000000002,0.940338,0.12789899999999998,-0.360615,2.046548,0.204397
-0.11273199999999997,0.9656370000000001,0.10366800000000001,-0.50807,2.073646,0.201151
-0.098007,0.9725799999999999,0.144333,-0.6317560000000001,2.197819,0.213791
-0.046172999999999985,0.952606,0.153702,-0.83124,2.41784,0.285057
-0.04336500000000002,0.981675,0.08796699999999999,-0.685743,2.5160400000000003,0.425105
-0.054337,0.8828429999999999,-0.01551799999999999,-0.654169,2.497648,0.5475180000000001
0.025283999999999973,0.950851,-0.105179,-0.931464,2.332607,0.549188
-0.009123999999999991,1.113556,-0.18334900000000004,-0.755239,2.125106,0.446414
-0.029861999999999982,1.158188,-0.428696,-0.7948109999999999,1.444802,0.895907
0.03820800000000002,1.058685,-0.42794799999999994,-0.379904,1.183277,0.471955
-0.3087,1.3484040000000002,-0.443711,0.595528,1.302599,-0.224419
0.199951,0.887634,-0.36911,0.357112,0.599158,0.022619
-0.177688,0.977936,-0.189621,0.134197,0.467409,0.038016
-0.05601499999999998,0.930741,0.01831,-0.204278,0.279469,0.182602
-0.145004,1.062927,0.181991,0.084381,0.212759,0.042865
-0.20668000000000003,1.018052,0.17849800000000002,0.217,0.16460999999999998,-0.097042
-0.073074,0.940918,0.161972,0.14371,0.10634,0.011699
-0.16656400000000002,0.870926,0.074249,0.384245,0.164684,-0.204523
0.003723000000000004,0.731109,-0.024032000000000005,-0.198176,-0.110597,0.11265
-0.075378,0.923478,-0.12800599999999998,-0.2617,-0.265554,0.052562
-0.045135,0.952728,-0.132874,-0.39707,-0.4682810000000001,0.072369
-0.014709999999999987,0.978332,-0.052063,-0.402417,-0.632941,0.149057
-0.183579,0.989654,-0.021896000000000002,-0.503904,-0.554308,-0.209924
0.203308,1.0814819999999998,-0.13327,-0.262377,-0.76493,0.055720000000000006
-0.04289200000000001,1.168136,-0.031432999999999996,-0.083834,-0.987676,0.08859600000000001
-0.075226,1.021988,0.028793999999999983,-0.260993,-1.1205120000000002,0.065479
-0.104523,1.133285,0.056991000000000014,-0.155628,-1.18314,0.026458
-0.066513,1.083939,-0.135239,0.156527,-1.289697,-0.014374
-0.02127100000000001,1.087143,-0.041901,0.03986,-1.372478,-0.07923
-0.04589899999999998,1.080429,-0.002456999999999987,0.149861,-1.573644,-0.143946
-0.05862400000000001,1.016617,0.025727,0.194369,-1.622476,-0.148044
-0.00831600000000002,0.979996,0.015182,0.14627,-1.807936,-0.147868
-0.017075000000000017,0.966202,-0.031142999999999987,-0.076396,-1.98156,-0.198353
-0.0012809999999999905,1.0274809999999999,0.074524,-0.366571,-2.008581,-0.26397800000000005
-0.021148999999999987,1.06984,0.212647,-0.00118,-2.0046630000000003,-0.392962
0.006850999999999996,1.078018,0.174256,0.36469,-2.068514,-0.451086
-0.01506000000000002,1.030578,0.129715,0.307525,-2.158627,-0.535995
-0.065827,0.980301,0.2816770000000001,0.259006,-2.085851,-0.631364
-0.032531999999999985,0.909744,0.342453,0.161481,-1.923094,-0.5906819999999999
-0.008788999999999991,0.920624,0.228042,0.161726,-1.885635,-0.554638
-0.05857899999999998,0.8892969999999999,0.190674,0.330106,-1.867846,-0.535238
-0.04003900000000002,0.916886,0.116013,0.404729,-1.898511,-0.548428
0.015670000000000017,0.949096,-0.040161,0.223314,-2.144333,-0.590123
0.05892900000000004,0.930909,-0.08595299999999997,0.027144,-2.56062,-0.639579
0.015273999999999982,0.937378,0.120926,-0.380256,-2.7347,-0.8422209999999999
0.016296,1.033112,0.164872,0.086172,-2.733893,-0.828239
0.02421500000000001,1.0447229999999998,0.134338,0.8230860000000001,-2.609003,-0.7037760000000001
0.007293999999999995,1.103317,0.15275599999999998,1.089439,-2.539902,-0.716806
-0.08818,1.008103,0.28064,0.689005,-2.434708,-0.668201
-0.166733,0.993027,0.293731,0.374539,-2.18966,-0.613358
-0.17173799999999995,0.965165,0.277192,0.128875,-1.904675,-0.5071869999999999
-0.17128000000000002,0.986359,0.349136,0.1119,-1.73627,-0.462733
-0.18539500000000006,0.964417,0.349914,0.363065,-1.67355,-0.4642979999999999
-0.209229,0.894806,0.23290999999999998,0.604383,-1.521592,-0.497576
-0.185288,0.911438,0.25083900000000003,0.621379,-1.46018,-0.373845
-0.18324300000000004,0.7773589999999999,0.271332,0.038611,-1.397958,-0.264748
-0.173737,0.817734,0.23439000000000002,-0.239846,-1.415665,-0.188282
-0.139526,0.847671,0.130828,-0.228336,-1.531282,-0.11262
-0.12289400000000003,0.892807,0.054595999999999985,-0.111409,-1.658561,-0.10404
-0.116532,0.8939819999999999,0.12381,-0.5065,-1.7314459999999998,-0.107543
