ax,ay,az,wx,wy,wz
0.963517,0.0060420000000000005,-0.20835900000000002,0.268494,-0.188608,-0.05007
0.943665,-0.072372,-0.21669000000000002,0.312087,-0.096326,0.035833
0.95636,-0.105102,-0.191681,0.040941000000000005,-0.066781,0.111816
0.981537,-0.104111,-0.20781,-0.227536,-0.052051,0.130322
0.9805299999999999,-0.023208999999999997,-0.20568899999999998,-0.178576,-0.100121,0.145871
0.9626,0.075821,-0.237458,0.185457,-0.115179,0.125552
0.940841,0.094803,-0.221222,0.457518,-0.027805,0.123177
0.988769,0.031341999999999995,-0.202011,0.312044,0.018486,0.097719
1.016342,-0.045136,-0.2173,-0.14491400000000002,-0.098054,0.11016
0.963226,-0.009995,-0.219604,-0.377861,-0.113199,0.103595
0.949402,0.07046599999999999,-0.236237,-0.18238,-0.073459,0.11285
0.970336,0.115341,-0.26062,0.094546,-0.071227,0.115771
0.9834440000000001,0.042220999999999995,-0.258133,0.112329,-0.048874,0.069213
0.998978,0.036835,-0.253967,0.063813,-0.109336,0.058858000000000014
0.9699700000000001,0.029998,-0.240844,-0.012662,-0.150573,0.063033
0.9198299999999999,-0.036132,-0.273071,-0.298053,-0.07195800000000001,0.088825
0.933334,0.026749000000000002,-0.291214,-0.271427,-0.051882000000000005,0.119045
1.001328,0.088134,-0.302064,-0.009622,-0.12722,0.091847
1.0414430000000001,0.056854999999999996,-0.282425,0.105955,-0.195712,0.091304
1.021683,0.005660999999999999,-0.269241,0.130596,-0.115006,0.136468
1.0384520000000002,0.009506,-0.252853,0.093252,-0.015972999999999998,0.164797
1.085724,0.00027500000000000094,-0.277405,-0.00446,-0.068797,0.140968
1.043991,-0.05632,-0.236344,-0.293559,-0.223067,0.096166
0.8734430000000001,-0.036239,-0.216858,-0.329044,-0.256973,0.084968
0.730316,0.016541,-0.229462,0.094256,-0.049849,0.051915
0.7238469999999999,0.050781000000000014,-0.275803,0.527925,0.177386,0.063751
0.8687900000000001,-0.007736000000000003,-0.30851700000000004,0.676982,0.179134,-0.023536
1.022369,-0.052703999999999994,-0.30691599999999997,0.4502930000000001,-0.06038200000000001,-0.125022
1.055755,-0.116684,-0.266998,0.068104,-0.282329,-0.231921
0.98349,-0.11525,-0.235108,-0.246634,-0.186499,-0.265087
0.989594,-0.101287,-0.16867000000000001,-0.229027,-0.165233,-0.295685
0.918503,-0.05777,-0.201004,0.08745900000000001,-0.147214,-0.26981700000000003
0.8251040000000001,0.012572999999999996,-0.239518,0.6066590000000001,0.023329,-0.253621
0.8381799999999999,-0.015625,-0.26178,0.7927109999999999,0.0844,-0.25619699999999995
0.8847039999999999,-0.058457,-0.299576,0.54881,0.06926,-0.241623
0.9529719999999999,-0.031783999999999986,-0.272492,0.249522,0.0969,-0.246966
1.040268,0.011917,-0.24551399999999995,0.080877,0.057065,-0.255826
1.059433,0.049378000000000005,-0.226562,0.03718,0.049821,-0.28947
1.0635370000000002,0.049408,-0.237702,0.023375,0.120056,-0.268291
1.102752,0.03151,-0.30238400000000004,0.121576,-0.035581,-0.293677
0.9864959999999999,0.07454,-0.317474,0.235649,-0.15835,-0.280467
0.846039,0.056076,-0.290238,0.455942,0.036544,-0.205743
0.90831,0.06574999999999999,-0.282303,0.5803689999999999,0.302947,-0.063104
1.1262660000000002,0.03714,-0.227859,0.487588,0.14144500000000002,0.002444
1.193009,0.079269,-0.14372300000000002,0.095543,-0.039191,0.037044
1.10788,0.053954999999999996,-0.129181,-0.158689,-0.26899,-0.09464
0.8826749999999999,0.024368,-0.107849,-0.017741,-0.112989,-0.14992
0.76915,0.067444,-0.138977,0.299148,0.15173399999999998,-0.038585
0.791717,0.031020999999999996,-0.200577,0.288597,0.192038,0.066715
0.827744,-0.046844,-0.250824,-0.198708,0.12978,0.134145
0.84488,-0.044342000000000006,-0.281724,-0.670887,0.106818,0.212496
0.93724,-0.010895000000000002,-0.238587,-0.69,0.258943,0.26882399999999995
1.147522,0.037934,-0.16314700000000001,-0.387539,0.195139,0.260326
1.197128,-0.02380400000000001,-0.04982000000000003,-0.128498,0.114403,0.289514
1.047791,-0.125961,-0.07119700000000001,-0.239666,0.371071,0.3733800000000001
1.0068670000000002,-0.11319000000000001,-0.100159,-0.370311,0.5905729999999999,0.4537350000000001
1.037094,-0.115723,-0.07281500000000002,-0.445808,0.4653310000000001,0.424822
0.922974,-0.056091,-0.09855599999999999,-0.15722,0.484511,0.450291
0.9045719999999999,-0.074157,-0.07942200000000002,0.112792,0.583443,0.546917
0.987808,-0.15745599999999998,-0.124481,-0.040247000000000005,0.6583,0.6427470000000001
1.045273,-0.18090799999999999,-0.12109399999999998,-0.25271,0.847375,0.628204
1.130692,-0.170533,-0.018187999999999985,-0.307413,0.966799,0.5817760000000001
1.20282,-0.190155,0.01031500000000002,0.063641,0.922942,0.5934520000000001
1.2115170000000002,-0.233551,0.014266999999999988,0.183756,0.935112,0.712305
1.2233889999999998,-0.21258600000000002,0.005751999999999993,-0.027343,0.8453700000000001,0.734717
1.119171,-0.237335,-0.001967999999999997,-0.300809,0.849542,0.711613
1.026565,-0.256882,0.048507000000000015,-0.530784,1.018428,0.7191529999999999
1.020233,-0.315781,0.020476999999999992,-0.265778,1.167241,0.908382
1.021683,-0.163711,0.022324,0.174068,1.246325,1.075572
1.101883,-0.111603,0.010681,0.235823,1.471424,1.236416
1.342819,-0.24980100000000002,0.034546,-0.362499,1.230126,1.05292
1.2427979999999998,-0.198059,0.037811,-0.488092,0.979659,0.92732
1.030151,-0.112533,0.013336,-0.07081599999999999,1.11654,0.921783
0.976669,-0.09156799999999997,0.031462999999999984,0.189193,1.278339,0.980006
1.0481719999999999,-0.16712899999999994,0.014495999999999997,-0.024549,1.270551,0.988637
1.080689,-0.202698,-0.004012999999999989,-0.38373,1.163411,0.894978
1.10173,-0.20019600000000004,0.15184,-0.740017,1.139296,0.771647
1.06984,-0.15423599999999998,0.295685,-0.421312,1.205317,0.71243
1.010437,-0.196167,0.317459,0.058361,1.453633,0.7494390000000001
0.9978479999999998,-0.183395,0.286072,-0.286925,1.624978,0.801094
1.027786,-0.169052,0.382171,-0.5005350000000001,1.596105,0.684072
1.041534,-0.166825,0.270782,-0.314808,1.559479,0.561071
1.043564,-0.234482,0.23848000000000003,-0.083772,1.459846,0.487628
0.9447479999999999,-0.2718360000000001,0.20205700000000004,-0.533696,1.475197,0.5099130000000001
0.880326,-0.18774399999999994,0.126068,-0.625509,1.523428,0.486291
0.904281,-0.34490999999999994,0.201172,-0.479652,1.462464,0.365887
0.940155,-0.3176729999999999,0.21308900000000006,-0.389329,1.410987,0.427815
0.9588469999999999,-0.345306,0.15046700000000002,0.006657,1.252261,0.35880500000000004
0.868317,-0.470871,0.11299100000000005,-0.2222,1.136981,0.423508
0.8059999999999999,-0.5446770000000001,0.213608,-0.775042,1.08238,0.500658
0.794297,-0.5333249999999999,0.34700000000000003,-0.913483,1.108379,0.510402
0.8433219999999999,-0.404937,0.440292,-0.810455,1.024032,0.470268
0.8081510000000001,-0.3446960000000001,0.337449,-0.779567,0.923956,0.442913
0.8491059999999999,-0.352387,0.285019,-0.404687,0.7717350000000001,0.342733
0.816589,-0.33409099999999997,0.19625800000000004,-0.23881,0.559526,0.284184
0.689758,-0.3696439999999999,0.22467,-0.350632,0.480305,0.160056
0.646088,-0.2049100000000001,0.240875,-0.201859,0.540485,0.129261
0.702805,-0.15501400000000004,0.15325899999999998,-0.169521,0.411753,0.051858
0.6815039999999999,-0.16284200000000001,-0.01528899999999994,-0.130613,0.16501,-0.096916
0.664566,-0.2625729999999999,0.10992400000000002,-0.073963,0.068192,-0.22504
0.656723,-0.37237600000000004,-0.022064000000000084,0.187997,-0.227352,-0.27484200000000003
0.5789489999999999,-0.3657989999999999,-0.088729,0.530493,-0.342435,-0.237045
0.781097,-0.3352360000000001,-0.10267600000000003,0.066152,-0.5110239999999999,-0.263094
0.875,-0.4062960000000001,0.014800999999999898,-0.388322,-1.001904,-0.368161
0.69838,-0.4479219999999999,0.15249600000000008,-0.068385,-1.133609,-0.541501
0.588195,-0.5118860000000001,0.04365599999999992,0.182466,-0.909139,-0.397094
0.830994,-0.40299999999999997,0.07496699999999999,-0.066478,-0.94335,-0.423076
1.037933,-0.3300480000000001,0.25277700000000003,-0.542198,-1.301076,-0.584716
0.917953,-0.340179,0.25358600000000003,0.406085,-1.573098,-0.8652200000000001
0.6821900000000001,-0.445495,0.34475700000000004,1.155707,-1.25669,-0.741207
0.7166600000000001,-0.39150999999999997,0.007186999999999998,0.218096,-1.094217,-0.509649
1.0147700000000002,-0.22318999999999994,0.21315,-0.917094,-1.334748,-0.678517
1.09079,-0.210724,0.269592,-0.262872,-1.807743,-1.065697
0.8921969999999999,-0.34425300000000003,0.32869,0.983397,-1.644972,-1.08695
0.8704379999999999,-0.481155,0.317261,1.031093,-1.299706,-0.855902
1.002213,-0.44128500000000004,0.124664,0.177611,-1.135181,-0.76366
1.2003780000000002,-0.291458,0.169922,-0.507264,-1.488815,-1.041157
1.073379,-0.387253,0.500412,0.429237,-1.615299,-1.149196
0.8831479999999999,-0.30480999999999997,0.157028,0.968029,-1.193136,-0.827938
0.994034,-0.198486,0.093902,0.5416850000000001,-1.086443,-0.756232
1.082107,-0.4491729999999999,0.316147,-0.17493499999999998,-1.217863,-0.863583
0.986435,-0.328369,0.188522,-0.253288,-1.108089,-0.809221
0.886475,-0.063919,-0.07631000000000003,0.8455239999999999,-0.920414,-0.780405
1.1087490000000002,-0.136322,0.141876,0.8563649999999999,-0.858773,-0.759955
1.1983030000000001,-0.18739300000000006,0.257386,0.196741,-1.21379,-0.886972
0.890136,-0.10656700000000001,0.016753999999999998,0.340159,-1.023888,-0.8538129999999999
0.892334,-0.08453300000000001,-0.023604999999999998,0.934545,-0.497604,-0.561447
1.251999,-0.173569,-0.011687999999999999,0.469129,-1.113928,-0.709398
1.114578,-0.088913,-0.09626699999999999,0.400581,-1.12749,-0.7306279999999999
0.886841,-0.160232,0.036057000000000006,0.66243,-1.070836,-0.798128
0.8191979999999999,0.146118,-0.422104,-0.064201,-0.503793,-0.521536
1.396179,0.073074,0.10595699999999998,0.07248099999999999,-0.810395,-0.709435
1.39386,-0.07846,0.09874,0.020866,-1.488353,-1.143212
0.975403,-0.07559199999999999,-0.112305,0.8479040000000001,-1.107028,-1.203252
0.904327,-0.264069,-0.14715599999999998,0.999704,-0.805871,-0.8898370000000001
0.92186,-0.163269,-0.11882000000000001,-0.297564,-0.475411,-0.4663020000000001
1.039932,0.21287599999999995,-0.118302,-0.38833,-0.344418,-0.343963
1.4076389999999999,0.16973800000000006,0.04058800000000001,0.323707,-0.587091,-0.499016
1.4887549999999998,-0.183838,0.10794099999999998,0.067139,-1.348162,-1.083826
0.972397,-0.26944,0.023650999999999974,0.11856300000000003,-0.913219,-1.060214
0.805267,-0.22256399999999998,-0.14341700000000002,0.611583,-0.237814,-0.648829
0.9404,-0.148025,0.014603000000000031,0.450691,0.01941,-0.122791
1.0705870000000002,-0.023316,-0.010102000000000028,0.21455700000000005,-0.27473200000000003,0.034223
1.014054,0.015518,-0.11823999999999997,-0.107579,-0.134209,0.012721
1.201614,-0.138046,0.024062999999999973,-0.212584,-0.334437,-0.310545
1.143722,-0.05714499999999999,0.043228000000000016,0.052714,-0.5031479999999999,-0.512392
0.933716,0.110427,-0.04435699999999998,0.7654529999999999,-0.1973,-0.356988
0.934036,-0.029738999999999998,-0.116333,0.775547,-0.052999,-0.12139
1.009567,-0.160218,-0.19477900000000006,-0.028566,-0.001495,0.017207
1.086929,-0.042434,-0.157074,-0.594974,-0.078317,0.046229
1.083801,0.026169000000000005,-0.118957,-0.655554,-0.351401,-0.046526
0.958512,0.029845999999999998,-0.174759,-0.329012,-0.281108,-0.13436900000000002
0.929351,0.114823,-0.232575,0.18467,-0.249838,-0.173778
0.933411,0.098892,-0.29444899999999996,0.30980100000000005,-0.21525500000000006,-0.112313
1.0027620000000002,-0.014831999999999991,-0.247696,-0.016184999999999998,-0.23215300000000005,-0.153227
0.985138,-0.0006870000000000001,-0.244064,-0.50157,-0.301894,-0.067674
0.9195409999999999,0.031204000000000003,-0.309967,-0.37855,-0.174647,-0.065756
0.9122010000000002,0.096512,-0.308487,0.004301,-0.090971,0.011186
0.9390110000000002,0.100464,-0.33431999999999995,0.255931,-0.107879,0.062702
1.005722,0.041412,-0.329406,0.301261,-0.193048,-0.003825
0.997254,0.03067,-0.319825,0.195442,-0.276606,-0.088482
0.9283290000000001,0.028763,-0.31079100000000004,0.102757,-0.185817,-0.109938
0.9350290000000001,0.029221,-0.303849,0.025305,-0.030356,-0.016116
1.018967,0.01892100000000001,-0.307282,0.052039,-0.155007,0.033092
0.991684,0.005171999999999996,-0.25563,-0.048515,-0.28128000000000003,0.038952
0.9050450000000001,-0.004119999999999993,-0.21086100000000002,0.000365,-0.256911,-0.003971
0.877167,0.032562,-0.259522,0.199953,-0.103298,-0.022207
0.916092,0.06565800000000001,-0.254379,0.30043600000000004,-0.054802,0.042108
0.9253389999999999,0.048111,-0.25328,0.195957,-0.07469400000000001,0.066135
0.914841,0.018417,-0.266204,-0.082051,-0.046091,0.079197
0.9268190000000001,0.030074999999999994,-0.254761,-0.226867,-0.016873,0.0846
0.961929,0.062699,-0.254562,-0.17635,-0.035112,0.069339
0.976868,0.115433,-0.297562,-0.017297999999999997,-0.06965299999999999,0.034323
0.944412,0.090149,-0.309387,0.093485,-0.029605000000000006,0.033842000000000004
0.935745,0.041367,-0.289184,0.032877,0.077003,0.032023
0.994079,0.023742,-0.279434,-0.032926,0.049541,0.049144
0.98619,0.020325,-0.274704,-0.076145,-0.001382,0.050595
0.942795,0.033034999999999995,-0.274948,0.026097,0.092924,0.072402
0.992249,0.031493999999999994,-0.25945999999999997,0.063565,0.119358,0.095328
1.0616450000000002,-0.05925,-0.24189700000000006,-0.102124,0.074159,0.108859
1.106232,-0.09893799999999997,-0.17344600000000002,-0.35043,-0.02178,0.093463
1.026749,-0.120041,-0.09397899999999998,-0.378274,-0.061167999999999986,0.16967000000000002
0.885727,-0.10865799999999999,-0.11590499999999998,-0.160801,0.266685,0.27326
0.913101,-0.07344099999999999,-0.17189000000000002,0.165705,0.475928,0.463455
1.035293,-0.146744,-0.134827,0.077985,0.388942,0.492957
1.064209,-0.17703200000000002,-0.11587500000000005,-0.324874,0.34988400000000003,0.504151
1.050399,-0.099075,-0.106674,-0.362921,0.394755,0.469583
1.0299690000000001,-0.056992,-0.16249,-0.056373,0.51286,0.469876
1.0393370000000002,-0.070633,-0.16870100000000002,0.156799,0.581163,0.546489
1.076737,-0.214386,-0.0011899999999999686,-0.007589,0.553909,0.649489
1.0131830000000002,-0.307938,0.005752000000000007,-0.218112,0.660928,0.715788
0.938507,-0.194671,-0.04255700000000001,0.042591,1.039548,0.919068
1.044449,-0.068024,-0.047715000000000014,0.322705,1.143667,1.07866
1.146652,-0.13888599999999998,-0.010513000000000022,0.105808,0.929496,1.079546
1.104141,-0.23249800000000004,0.019698999999999998,-0.343742,1.0162870000000002,0.999713
1.109909,-0.125153,-0.027694999999999984,-0.180971,1.112571,0.983005
1.0569769999999998,-0.029967999999999995,-0.065934,0.127138,1.265667,1.056824
1.04216,-0.11582900000000003,-0.029831,0.062568,1.349696,1.216751
1.080566,-0.210373,-0.050842,0.042288,1.290248,1.175933
1.076294,-0.13292,-0.030257999999999997,0.320909,1.334027,1.140603
1.091202,-0.176346,-0.01889,0.16663699999999998,1.412368,1.04905
1.1116629999999998,-0.21611,-0.098572,-0.23464,1.407402,1.028356
1.126312,-0.11474599999999995,-0.098557,-0.289372,1.311909,0.979555
1.135757,-0.08959900000000004,-0.02764900000000001,-0.301742,1.159998,0.8546370000000001
1.110092,-0.12910500000000005,-0.011138000000000007,-0.474434,1.151204,0.7350220000000001
1.099442,-0.163269,0.011017000000000013,-0.409141,1.042668,0.5963729999999999
0.989609,-0.10079900000000004,0.017044000000000004,-0.15549100000000002,1.117323,0.603304
0.954178,-0.16397099999999998,0.141067,-0.106863,1.167169,0.5976779999999999
0.952163,-0.343476,0.195679,-0.150053,1.21953,0.54602
0.9367530000000001,-0.369263,0.18512,-0.103236,1.293729,0.622363
0.957123,-0.374863,0.08406,-0.513672,1.274732,0.751642
0.979187,-0.26415999999999995,0.239243,-0.961726,1.26255,0.684495
1.021103,-0.251251,0.319946,-0.508918,1.230445,0.481244
1.0112609999999995,-0.322892,0.32447800000000004,0.199093,1.238725,0.4265020000000001
0.921585,-0.493393,0.31958000000000003,0.187214,1.24604,0.539191
0.835037,-0.40284699999999996,0.20031799999999994,-0.421493,1.29156,0.6710149999999999
0.837448,-0.374161,0.228211,-0.258071,1.31777,0.5573560000000001
0.9544379999999999,-0.3716890000000001,0.17761299999999994,-0.244876,1.229531,0.482914
0.977402,-0.363693,0.281876,-0.165228,1.05584,0.477466
0.881928,-0.41554300000000005,0.19622799999999999,-0.206445,1.017803,0.396985
0.7993469999999999,-0.5147860000000001,0.151169,-0.386456,0.970474,0.444374
0.838867,-0.479096,0.28308099999999997,-0.456141,0.953718,0.427378
0.894425,-0.3925320000000001,0.33981300000000003,0.021231,0.808502,0.38405
0.8423769999999999,-0.432296,0.27885399999999994,0.03197,0.7404270000000001,0.348983
0.8081670000000001,-0.5240330000000001,0.14837699999999998,-0.411689,0.751476,0.386264
0.786148,-0.482742,0.2061000000000001,-0.303766,0.667044,0.390912
0.72113,-0.447891,0.321548,-0.34375500000000003,0.726834,0.34462800000000005
0.7554770000000001,-0.387741,0.23114,-0.17396,0.5198729999999999,0.324467
0.747528,-0.301208,0.13273599999999994,0.177315,0.458257,0.16656700000000002
0.763092,-0.31738299999999997,-0.02445999999999993,0.215265,0.19543,0.1008
0.651123,-0.423095,-0.010101000000000028,-0.406487,0.057208,0.053354
0.630768,-0.250519,-0.014923000000000075,-0.603482,-0.114265,-0.081692
0.658097,-0.12257300000000006,0.06530799999999998,0.46223,-0.254959,-0.23473
0.757843,-0.180344,-0.056396,0.555685,-0.498885,-0.261355
0.812729,-0.268844,-0.15217600000000006,-0.080505,-0.8284950000000001,-0.358193
0.802597,-0.24235500000000001,-0.024567000000000002,-0.4303520000000001,-1.160942,-0.636165
0.6373449999999999,-0.3601530000000001,0.15797400000000006,0.755013,-1.001108,-0.685984
0.7029880000000001,-0.482285,0.06036399999999997,0.678351,-0.892626,-0.486814
0.9364620000000001,-0.442123,0.09377999999999996,-0.421605,-1.168547,-0.553009
0.967041,-0.304596,0.236008,-0.6631130000000001,-1.502443,-0.824097
0.8018489999999999,-0.49938999999999995,0.414002,0.488311,-1.243716,-0.761447
0.8704230000000001,-0.610794,0.316452,0.760019,-1.041891,-0.467714
1.029785,-0.512787,0.24343800000000002,-0.148579,-1.236412,-0.622618
0.92688,-0.467087,0.510818,0.3981,-1.097606,-0.785989
0.934723,-0.392593,0.162109,0.560992,-1.06769,-0.540875
0.999497,-0.466873,0.406311,0.119444,-1.235259,-0.590012
0.8309019999999999,-0.346954,0.266678,-0.08848500000000001,-1.112234,-0.5587979999999999
0.8084560000000001,-0.238052,0.188553,0.228151,-0.847234,-0.627382
1.014603,-0.326248,0.11540300000000005,0.314872,-0.919859,-0.642189
1.180985,-0.32388300000000003,0.270401,0.032385000000000004,-1.243165,-0.788238
0.966873,-0.299958,0.325226,0.29722800000000005,-1.226049,-0.7513989999999999
0.780044,-0.305512,0.274658,0.095056,-0.8593729999999999,-0.736841
1.001389,-0.22682199999999997,0.11882000000000001,0.07235,-0.765763,-0.674246
1.238632,-0.24050900000000006,0.425171,-0.30295900000000003,-1.116308,-0.8876629999999999
1.03801,-0.309708,0.302063,0.181308,-0.993571,-0.840091
0.824829,-0.363556,0.09201,0.155443,-0.7031029999999999,-0.786892
0.9265899999999999,-0.25198400000000004,0.075043,0.422964,-0.644614,-0.67757
1.087921,-0.261261,0.21287500000000004,0.368018,-0.845542,-0.6573100000000001
1.042374,-0.248718,0.09024,0.009838,-0.8198040000000001,-0.6773399999999999
0.8850410000000001,-0.145233,-0.10479699999999996,0.427929,-0.6638270000000001,-0.648775
0.9601129999999999,-0.019286999999999967,-0.208969,0.4226,-0.496733,-0.671016
1.329453,0.0061039999999999974,-0.165894,-0.232197,-1.164406,-0.903735
1.0518040000000002,-0.29486100000000004,0.21411100000000002,-0.338712,-1.3605969999999998,-1.081163
0.738755,-0.116623,-0.18576,-0.205243,-0.832784,-0.748587
0.8131710000000001,0.12255900000000006,-0.359375,0.603572,-0.26869,-0.617042
1.419708,-0.11621099999999998,-0.009109999999999995,0.199617,-0.800884,-0.953514
1.407578,-0.190765,0.173783,-0.055619000000000016,-1.378626,-1.062204
1.0079200000000001,-0.124802,-0.131363,0.17788199999999998,-1.111283,-1.084079
0.8026279999999999,-0.174057,-0.23840300000000006,0.3084,-0.692017,-0.729313
0.8374640000000001,-0.02485599999999999,-0.275467,0.117485,-0.395785,-0.595439
