ax,ay,az,wx,wy,wz
0.891251,-0.19107,-0.471848,0.064181,0.304361,0.735989
0.875122,-0.136475,-0.469086,-1.105127,0.03709,0.735869
0.832672,0.12721300000000002,-0.465302,-0.099278,0.171084,0.595075
0.8601219999999999,0.17559800000000003,-0.526123,0.729202,0.310064,0.378269
0.875229,0.181229,-0.44542,0.405136,0.219926,0.220192
0.810165,0.17610200000000004,-0.5148010000000001,-0.340859,0.045276,-0.076075
0.8072659999999999,0.193787,-0.568924,-0.465742,-0.047276,-0.496373
0.75911,0.036849999999999994,-0.550156,0.546648,0.053755,-0.663736
0.877975,-0.229782,-0.572602,0.646711,-0.024322,-0.622997
0.863693,-0.318069,-0.539414,0.210829,-0.11973,-0.562315
0.862991,-0.349502,-0.634567,-0.132317,-0.289816,-0.579166
0.83989,-0.361282,-0.597946,0.243055,-0.28675,-0.648281
0.8489379999999999,-0.358535,-0.532944,0.725711,-0.238504,-0.586981
0.891907,-0.287964,-0.508637,0.434482,-0.392766,-0.632871
0.895142,-0.201096,-0.551269,0.363631,-0.474384,-0.673376
0.815948,-0.114578,-0.61972,0.735601,-0.528741,-0.754325
0.790528,0.058425,-0.615356,0.7243629999999999,-0.640092,-0.966474
0.821716,0.210388,-0.585693,0.124635,-0.807762,-1.286183
1.13652,-0.11315900000000002,-0.336746,0.060279,-0.868288,-1.219043
0.936691,-0.05337500000000001,-0.395172,0.445145,-0.770659,-1.225102
0.806061,0.12475600000000002,-0.450653,1.144117,-0.547506,-1.23074
1.027527,-0.01577800000000001,-0.455413,1.18937,-0.571776,-1.463267
1.083176,-0.316452,-0.301117,0.753465,-0.764839,-1.551749
0.975967,-0.37323,-0.359177,0.635371,-0.684106,-1.203094
0.862869,-0.291947,-0.281022,0.548158,-0.562961,-0.912496
0.930115,-0.192092,-0.27716,0.394176,-0.457094,-0.91565
1.070358,-0.216614,-0.266494,-0.087437,-0.548778,-1.098359
1.054611,-0.253662,-0.25856,-0.374794,-0.589045,-1.25159
0.929032,-0.233474,-0.298249,-0.320519,-0.463693,-1.246408
0.870269,-0.202057,-0.364517,-0.062349,-0.338149,-1.132882
0.8674320000000001,-0.12497,-0.395096,0.236299,-0.246651,-1.109315
0.90477,-0.095291,-0.383163,0.312816,-0.204347,-1.116677
0.924042,-0.107468,-0.397477,0.226328,-0.167991,-1.040164
0.92067,-0.046463,-0.425659,0.192181,-0.101024,-0.923464
0.910859,-0.032257,-0.449204,-0.023866,-0.11414,-0.903174
0.891113,0.018051,-0.488907,-0.083327,-0.139356,-0.977513
0.867248,0.042999,-0.517044,0.058676,-0.112158,-0.993539
0.8943329999999999,0.06292700000000001,-0.504837,0.209417,-0.094537,-1.028612
0.892258,0.053161,-0.497574,0.184215,-0.093306,-1.081135
0.88298,0.078018,-0.497192,0.235675,-0.131766,-1.094282
0.8914039999999999,0.09161300000000001,-0.477524,0.322707,-0.08952699999999998,-1.081272
0.912277,0.094025,-0.4722750000000001,0.246895,-0.092398,-1.120688
0.870117,0.109696,-0.487106,0.18191,-0.086784,-1.165272
0.8654029999999999,0.128723,-0.495438,0.267666,-0.07753,-1.149119
0.8763889999999999,0.126252,-0.482574,0.358801,-0.041713,-1.121152
0.888459,0.123291,-0.476028,0.358654,-0.018344,-1.095578
0.881058,0.106231,-0.4718169999999999,0.291018,-0.009608,-1.090152
0.8741149999999999,0.157943,-0.49179,0.265279,-0.008453,-1.091582
0.864228,0.153061,-0.484177,0.270802,-0.004197,-1.104273
0.865693,0.106201,-0.4579469999999999,0.243415,0.056416,-1.021558
0.876557,0.07745399999999998,-0.465622,0.260699,0.120003,-0.8977359999999999
0.8562929999999999,0.099442,-0.47763,0.316712,0.145195,-0.8010779999999998
0.8435059999999999,0.100906,-0.472,0.395268,0.178818,-0.700904
0.8451539999999998,0.10676600000000001,-0.481705,0.369154,0.202244,-0.655469
0.8419339999999998,0.10437,-0.492493,0.37412,0.213864,-0.61174
0.837814,0.12390099999999997,-0.507142,0.428612,0.217891,-0.585396
0.850464,0.119019,-0.5054620000000001,0.427126,0.207204,-0.55136
0.8533779999999999,0.10780300000000004,-0.5049600000000001,0.273373,0.181121,-0.540836
0.839935,0.098587,-0.516419,0.13434,0.152812,-0.501342
0.8257909999999999,0.07470699999999998,-0.5162359999999999,0.120703,0.172949,-0.419543
0.83194,0.10203599999999999,-0.53215,0.147411,0.170555,-0.306312
0.835876,0.10496600000000003,-0.534515,0.214941,0.190351,-0.185014
0.85231,0.112244,-0.526413,0.172868,0.178613,-0.06852
0.8551329999999999,0.12586999999999998,-0.520478,0.08270099999999998,0.149,0.018508
0.853302,0.09268199999999997,-0.5010830000000001,-0.047039,0.15569,0.110337
0.8638909999999999,0.040985000000000014,-0.493714,-0.273443,0.123369,0.187957
0.874008,0.08677699999999999,-0.486603,-0.462194,0.081364,0.252255
0.868393,0.06579600000000001,-0.47261,-0.542944,0.084641,0.378845
0.8900759999999999,0.0038290000000000264,-0.458741,-0.659627,0.084776,0.552831
0.8948979999999999,0.022339,-0.456177,-0.7376709999999999,0.072019,0.720974
0.8853139999999999,0.024261000000000005,-0.438782,-0.727654,0.095111,0.903197
0.886383,0.014587999999999988,-0.470474,-0.772883,0.07489,1.008984
0.8894809999999999,0.08576999999999999,-0.47902,-0.7682839999999999,0.05031,1.069704
0.922699,0.143265,-0.48172,-0.71646,0.044702,1.14071
0.94072,0.148605,-0.480423,-0.745769,0.016051,1.157285
0.9417120000000002,0.182236,-0.481293,-0.713844,-0.023436,1.16409
0.943756,0.229034,-0.485535,-0.713794,-0.032997,1.154496
0.952301,0.233383,-0.47319,-0.7774269999999999,-0.07109500000000002,1.164186
0.948944,0.257202,-0.44931,-0.911481,-0.078055,1.148402
0.959305,0.262009,-0.428634,-1.074452,-0.116801,1.110879
0.95076,0.261078,-0.441956,-1.033172,-0.173218,1.035816
0.9198,0.228973,-0.455734,-0.7750249999999999,-0.147454,0.999109
0.915528,0.211456,-0.462677,-0.655856,-0.117031,1.012569
0.971252,0.145065,-0.443817,-0.654763,-0.088328,1.025399
1.001648,-0.013809,-0.453903,-0.749077,-0.139168,1.087856
0.95047,-0.01235900000000001,-0.428466,-0.823948,-0.179427,1.144222
0.8665009999999999,-0.06932100000000001,-0.424225,-0.707049,-0.102393,1.29504
0.911866,-0.021605999999999997,-0.424301,-0.586415,-0.072076,1.373466
0.972641,0.040695,-0.413819,-0.275622,-0.057275,1.429064
0.941558,0.079727,-0.420121,-0.10631,-0.054555,1.355916
0.910232,0.213349,-0.439362,0.094063,-0.065615,1.179927
0.868286,0.384094,-0.490387,0.460616,-0.023809,0.845639
0.878174,0.471908,-0.5241239999999999,0.549916,-0.009795,0.526487
0.897598,0.300812,-0.520783,0.529914,-0.073456,0.45692
0.877838,0.28784200000000004,-0.587448,0.329969,-0.135375,0.350699
0.845734,0.05575500000000001,-0.540802,-0.109977,-0.171045,0.317714
0.824921,-0.184188,-0.471054,-0.759001,-0.206271,0.465894
0.896652,-0.274689,-0.368133,-0.714788,-0.209306,0.9562560000000002
0.946472,-0.470779,-0.32092299999999996,0.583967,-0.099609,1.429672
0.932725,-0.620621,-0.23670900000000006,1.544475,0.403098,1.702798
1.025483,-0.760773,-0.16424500000000003,0.911971,0.619838,1.937749
1.126831,-0.8709409999999999,-0.18711900000000004,-0.867906,0.354233,2.224813
1.090469,-0.660202,-0.25013700000000005,-1.309325,0.253659,2.197052
1.016495,-0.32821700000000004,-0.255508,-0.076335,0.419765,2.112791
0.978103,-0.13807600000000003,-0.260604,1.302405,0.819381,2.066036
0.9923090000000002,-0.137253,-0.21112,0.899842,0.951845,1.930513
0.988007,-0.10436999999999996,-0.29544,-0.535552,0.583448,1.867895
0.844788,0.11598200000000003,-0.461701,-1.105756,0.416817,1.497516
0.7922819999999999,0.333969,-0.494751,-0.274914,0.583775,1.069985
0.809509,0.31379700000000005,-0.423828,0.297587,0.705806,0.687642
0.837616,0.215439,-0.468902,0.062137,0.530396,0.430676
0.797379,0.150604,-0.64183,-0.359643,0.317268,0.21355
0.784409,0.20857200000000004,-0.8120429999999998,0.100949,0.315099,-0.102399
0.7752380000000001,0.14810099999999998,-0.791382,0.850238,0.276844,-0.431275
0.778824,-0.065689,-0.6694789999999999,1.04448,0.160128,-0.382836
0.8607479999999998,-0.243576,-0.697723,0.341327,-0.137571,-0.323048
0.829651,-0.211639,-0.783981,0.108236,-0.322681,-0.503349
0.8023989999999999,-0.237931,-0.786956,0.273538,-0.419842,-0.653318
0.852677,-0.190003,-0.6821280000000001,0.7646659999999998,-0.488586,-0.639946
0.878113,-0.221054,-0.553558,1.070422,-0.536445,-0.647309
0.828293,-0.15905799999999998,-0.575241,1.098963,-0.608743,-0.743867
0.813309,-0.15888999999999998,-0.636444,0.7901209999999999,-0.769229,-0.8539029999999999
0.974014,-0.15196199999999999,-0.54393,0.7311729999999999,-0.885958,-0.920891
0.8432009999999999,-0.019851999999999977,-0.509338,1.109941,-0.82972,-0.9803170000000002
0.802292,0.06170600000000004,-0.564941,1.635894,-0.748301,-1.140858
0.89714,0.116302,-0.604584,1.483307,-0.948415,-1.430743
1.096588,-0.244018,-0.420624,0.747746,-1.241781,-1.349056
1.0309910000000002,-0.202637,-0.379746,0.268148,-1.26364,-1.27933
0.937195,-0.12564100000000003,-0.343186,0.526258,-1.085697,-1.338213
0.95459,-0.13452100000000003,-0.308289,0.946521,-0.928345,-1.51616
1.083358,-0.430191,-0.232163,0.8167499999999999,-0.903741,-1.3104
1.0430910000000002,-0.509216,-0.191131,0.130239,-0.960245,-1.078682
0.936829,-0.431213,-0.165985,-0.669146,-0.987522,-0.9188170000000002
0.920349,-0.292694,-0.197144,-1.068161,-0.8647479999999999,-0.988293
0.971466,-0.27026300000000003,-0.21911600000000003,-1.382667,-0.831453,-1.176962
0.961761,-0.219986,-0.247437,-1.278664,-0.691338,-1.19766
0.923889,-0.165207,-0.309876,-0.8443199999999998,-0.441838,-1.136818
0.88794,-0.135345,-0.34358199999999994,-0.602444,-0.308666,-1.103366
0.880738,-0.029923000000000005,-0.402435,-0.270668,-0.208644,-1.163414
0.864135,-0.015639999999999994,-0.454361,0.157201,-0.114185,-1.27958
0.906372,-0.038117,-0.443924,0.332781,-0.038157,-1.299316
0.934097,-0.080903,-0.493759,0.16682,-0.062131,-1.249572
0.894883,-0.08082599999999998,-0.509552,-0.122829,-0.092094,-1.179251
0.88353,-0.048599,-0.5286860000000001,-0.314484,-0.095771,-1.12559
0.884079,0.011902,-0.557785,-0.356377,-0.109452,-1.129398
0.881668,0.036758,-0.559219,-0.230367,-0.096004,-1.162705
0.8821569999999999,0.040589,-0.532394,-0.128377,-0.078282,-1.154824
0.875122,0.054215,-0.520783,-0.063794,-0.042331,-1.153855
0.8595119999999999,0.065429,-0.5205380000000001,-0.143023,-0.039902,-1.172023
0.854157,0.094681,-0.521057,-0.123789,-0.030413,-1.158963
0.879196,0.07414300000000001,-0.503601,-0.043877,0.022381,-1.075775
0.877548,0.04884300000000001,-0.5202640000000001,0.030043,0.058094,-0.941589
0.838181,0.062546,-0.5272669999999999,0.093436,0.114074,-0.817115
0.842773,0.067932,-0.5383749999999999,0.098003,0.11713,-0.7393269999999998
0.83783,0.05671699999999999,-0.5345920000000001,0.007192,0.12798,-0.672482
0.8429109999999999,0.024016999999999983,-0.519471,-0.083317,0.124897,-0.539649
0.845474,0.019653000000000004,-0.526748,-0.102652,0.157761,-0.419585
0.828141,0.012878,-0.5387719999999999,-0.071427,0.170268,-0.320109
0.820328,0.051863999999999987,-0.53833,-0.022705,0.174256,-0.255523
0.8330229999999998,0.042114000000000006,-0.538605,0.064764,0.195137,-0.192494
0.829682,0.019209999999999974,-0.543106,0.08329799999999998,0.194958,-0.117705
0.83548,0.027984999999999986,-0.5400699999999999,0.064208,0.195964,-0.037067
0.833771,0.018265000000000003,-0.553284,-0.07633099999999998,0.153777,0.036451
0.8391419999999999,0.048965000000000015,-0.553115,-0.14502,0.121965,0.12166
0.8391119999999999,0.052368,-0.5521240000000001,-0.143746,0.115454,0.201517
0.846862,0.06600900000000001,-0.548554,-0.155117,0.096264,0.252432
0.854415,0.083512,-0.535218,-0.180439,0.094132,0.311684
0.872619,0.065414,-0.517395,-0.309118,0.081681,0.394987
0.873718,0.06884700000000002,-0.524185,-0.477626,0.03852,0.47342
0.8683470000000001,0.09169,-0.496444,-0.583815,0.020667,0.559175
0.897247,0.106232,-0.476898,-0.703406,0.001879,0.591496
0.923279,0.065643,-0.434128,-0.95904,0.002738,0.606984
0.942582,0.094345,-0.42298900000000006,-1.190166,-0.046481,0.614243
0.905624,0.081177,-0.402222,-1.094097,-0.006493,0.685941
0.8760219999999999,0.090546,-0.436356,-0.968017,0.006806,0.7484579999999998
0.919387,0.130463,-0.434036,-0.810921,0.038057,0.830601
0.972473,0.110428,-0.430726,-0.8807129999999999,0.009591,0.817847
0.923904,0.03781099999999999,-0.415649,-1.105126,-0.031108,0.8039279999999999
0.848205,0.129212,-0.488419,-0.979302,-0.059462,0.971784
0.871842,0.13352999999999998,-0.473861,-0.638974,0.037928,1.220598
0.958908,0.129044,-0.461624,-0.928228,-0.02084,1.340927
0.9751590000000002,0.163101,-0.443223,-1.113149,-0.061706,1.347794
0.896485,0.151382,-0.408554,-0.995017,-0.01017,1.470927
0.944549,0.054809,-0.397705,-0.831478,0.139814,1.817338
1.078751,-0.144195,-0.377792,-0.705269,0.26945,2.334584
1.141052,-0.22169500000000003,-0.398834,-0.619277,0.274921,2.735062
1.057602,-0.06073,-0.42038,-0.281873,0.243883,2.788857
0.9476770000000002,0.004698999999999994,-0.435302,0.13379,0.247209,2.460549
0.922424,0.102356,-0.49353,0.53849,0.204074,1.926563
0.939575,0.285736,-0.550308,1.132134,0.249596,1.434782
1.007508,0.250611,-0.558472,1.18203,0.254066,1.183189
0.986221,0.132157,-0.542541,0.737584,0.113446,0.912604
0.8944399999999999,0.165283,-0.509461,0.424169,0.072164,0.786669
0.818435,0.021454,-0.46141,0.600524,0.036203,0.94354
0.908066,-0.08139099999999999,-0.48349,0.654674,-0.011912,0.976203
0.9375,-0.253296,-0.361511,0.398136,0.053984,0.905511
1.018844,-0.3918,-0.357498,-0.234554,-0.100492,1.074014
0.9518430000000002,-0.385498,-0.320633,-0.053412,0.006219,1.153406
0.942581,-0.388901,-0.320801,0.652464,0.103654,1.244592
0.901504,-0.494019,-0.182358,0.554856,0.295522,1.231705
0.963104,-0.443146,-0.08366400000000002,-0.267128,0.18661,1.253812
0.98378,-0.279175,-0.172119,-0.622555,0.124031,1.233715
0.8848869999999999,-0.134537,-0.283188,0.385514,0.351586,1.132446
0.8285369999999999,-0.07492099999999997,-0.321564,1.086761,0.678188,0.9619430000000002
0.825531,-0.165024,-0.344742,0.321156,0.645867,0.866776
0.8394479999999999,-0.06452899999999995,-0.38472,-0.481078,0.385079,0.669675
0.781219,0.05236799999999997,-0.532669,-0.287047,0.338971,0.466941
0.7733459999999999,0.04624900000000005,-0.6088720000000001,0.206443,0.315215,0.278124
0.784134,-0.008666999999999982,-0.66632,0.714809,0.341352,0.128976
0.792648,-0.137803,-0.679154,0.430997,0.20528,-0.000893
0.831787,-0.105377,-0.605774,0.251073,0.039051,-0.123989
0.868881,-0.182342,-0.635529,0.424924,-0.164614,-0.221799
0.824417,-0.223739,-0.631043,1.077266,-0.17632,-0.300788
0.796676,-0.309418,-0.6614690000000001,1.534962,-0.098104,-0.300489
0.8488919999999999,-0.389587,-0.584213,0.761244,-0.348584,-0.345994
0.83696,-0.23226899999999995,-0.543579,0.506555,-0.535923,-0.41269
0.839982,-0.16499400000000003,-0.548249,0.70534,-0.612967,-0.572811
0.846008,-0.14743,-0.557358,0.736583,-0.7287829999999998,-0.743901
0.820786,-0.217575,-0.565765,0.610267,-0.8122829999999999,-0.819281
0.875534,-0.09359699999999997,-0.651764,0.490309,-0.901291,-0.787042
0.990738,-0.170823,-0.418396,0.551985,-0.985264,-0.977882
0.862869,-0.10737599999999996,-0.412201,1.056113,-0.980366,-1.143091
0.734665,-0.03038000000000001,-0.547821,1.790772,-0.883965,-1.135596
0.987549,-0.03279099999999996,-0.456146,1.347686,-0.903822,-1.066407
1.279374,-0.360108,-0.256835,-0.615105,-1.628097,-1.684257
0.948487,-0.472168,-0.16394,-0.647878,-1.337832,-1.484235
0.802856,-0.392365,-0.253052,0.564076,-0.70125,-0.9646
0.8265530000000001,-0.220856,-0.241028,0.84259,-0.580192,-0.746459
0.947388,-0.16194199999999997,-0.2612,0.676006,-0.629299,-0.956519
1.045609,-0.30159,-0.194,-0.031819,-0.825414,-1.218189
0.975342,-0.34526,-0.244568,-0.655751,-0.7827429999999999,-1.273969
0.9183960000000002,-0.338715,-0.304534,-0.96066,-0.659597,-1.104677
0.904129,-0.270843,-0.350433,-1.151046,-0.587767,-1.031745
0.95932,-0.199295,-0.327865,-1.321825,-0.53388,-1.096949
0.948852,-0.152893,-0.368393,-1.401587,-0.585589,-1.193977
0.866776,-0.006484999999999992,-0.411393,-0.618528,-0.39563,-1.250612
0.8378299999999999,0.037506000000000005,-0.455185,0.220402,-0.163328,-1.2915
0.924133,0.022385,-0.481491,0.652877,-0.11684000000000003,-1.358672
0.942428,0.0008849999999999969,-0.468552,0.7813569999999999,-0.135247,-1.438827
0.926468,-0.019043,-0.475708,0.518351,-0.18431,-1.461829
0.924286,-0.037033,-0.490402,0.225109,-0.209904,-1.456504
0.9189,-0.026245,-0.515335,-0.044652,-0.246232,-1.443397
0.913498,-0.030624,-0.513977,-0.053505,-0.182453,-1.385956
0.9120180000000002,-0.059387,-0.512619,0.059558,-0.130853,-1.291649
0.899185,-0.035033999999999996,-0.503998,0.194104,-0.075076,-1.195953
0.901245,-0.056458,-0.510849,0.132263,-0.067517,-1.129762
0.90477,-0.031586,-0.516571,0.057413,-0.084383,-1.063792
0.8811339999999999,-0.0013119999999999935,-0.5300750000000001,0.142823,-0.061355,-1.008244
0.872665,-0.001815999999999998,-0.520477,0.196378,-0.031791,-0.98188
0.8688509999999999,-0.030623999999999988,-0.499161,0.275857,0.007121,-0.86465
0.8746939999999999,-0.050125,-0.498139,0.328312,0.066298,-0.719036
0.8842919999999999,-0.04960600000000001,-0.516968,0.070397,0.022335,-0.61101
0.8559869999999999,-0.057388,-0.515533,-0.152653,-0.002534,-0.542926
0.8523859999999999,-0.018905999999999975,-0.504792,-0.277697,0.01483,-0.484018
0.8462219999999999,-0.06134000000000001,-0.488418,-0.299254,0.053008,-0.354402
0.8528749999999999,0.006424000000000012,-0.5052030000000001,-0.179793,0.049295,-0.283485
0.830414,0.003525000000000001,-0.503647,-0.023446,0.120995,-0.211952
0.839462,-0.0013120000000000076,-0.518127,-0.021863,0.111338,-0.162965
0.832306,-0.02864,-0.50029,-0.001132,0.154747,-0.071061
0.849335,-0.02574199999999999,-0.49852,-0.005711,0.169446,0.066239
0.83931,-0.022294000000000005,-0.510376,0.021897,0.199981,0.212525
0.8383939999999999,-0.010102,-0.51329,-0.114636,0.186443,0.327654
0.8534549999999999,0.00010699999999999599,-0.509598,-0.292612,0.169924,0.40065
0.857926,0.006377999999999995,-0.488053,-0.470386,0.152367,0.454498
0.875168,0.041473,-0.496932,-0.597685,0.129322,0.50375
0.870834,0.04928600000000001,-0.499908,-0.664819,0.136913,0.562401
0.890869,0.03897099999999999,-0.47522,-0.743785,0.127528,0.615554
0.889633,0.03942899999999999,-0.461105,-0.865572,0.133192,0.664908
0.890503,0.059387,-0.455185,-0.830105,0.127604,0.760163
0.895065,0.08322199999999999,-0.43750000000000006,-0.652203,0.1716,0.8096189999999999
0.919128,0.07389899999999999,-0.420532,-0.650006,0.193925,0.816064
0.937118,0.028549000000000005,-0.417892,-0.735028,0.202691,0.841466
0.927444,0.027588,-0.421951,-0.797996,0.193236,0.904431
0.9008020000000002,0.033982000000000005,-0.432159,-0.707833,0.211904,1.01647
0.921143,0.038391,-0.450806,-0.71391,0.23202,1.094124
0.954177,0.023314999999999995,-0.471222,-0.855775,0.190865,1.192109
0.976136,0.072998,-0.471207,-0.9925870000000002,0.141299,1.213504
0.990402,0.092437,-0.451416,-1.101076,0.071496,1.185243
0.9697420000000002,0.10997,-0.441498,-1.102065,0.038554,1.160704
0.961181,0.108551,-0.452865,-1.102229,0.058731,1.186273
0.963791,0.121734,-0.462052,-1.06894,0.046923,1.179288
1.004014,0.052872,-0.422028,-1.027235,-0.024474,1.15851
1.006775,-0.072952,-0.388153,-1.029158,-0.001202,1.251134
1.012207,-0.251251,-0.419677,-0.787324,0.073177,1.463372
0.986176,-0.298538,-0.410004,-0.607256,0.051098,1.579846
0.973206,-0.35858100000000004,-0.368453,-0.129366,0.021367,1.851789
0.987244,-0.25500500000000004,-0.467895,0.949003,0.282304,2.024122
1.031204,-0.165924,-0.444488,1.18877,0.406078,1.946807
1.0702060000000002,-0.03241000000000002,-0.443008,1.090345,0.421507,1.820848
1.0615999999999999,-0.05445899999999998,-0.39885,0.254705,0.390452,1.75129
1.109375,-0.076431,-0.398559,-1.105914,0.073994,1.647224
1.022476,-0.028534000000000007,-0.419449,-1.596873,-0.160543,1.669689
0.929046,-0.0061490000000000156,-0.376678,-0.954238,-0.030826,1.666319
0.945588,0.04443400000000002,-0.347992,0.537042,0.09712,1.601702
0.9345850000000002,0.102539,-0.385086,1.700791,0.458254,1.462376
0.890274,-0.146851,-0.418152,1.444132,0.493613,1.184058
0.885178,-0.255355,-0.300034,0.218053,0.288217,1.203421
0.8792729999999999,-0.31516999999999995,-0.350982,-1.006222,0.059374,1.244084
0.87529,0.02714500000000003,-0.423355,0.116591,0.158035,0.98675
0.795624,-0.008224999999999982,-0.467239,1.282458,0.519312,0.748454
0.8162079999999999,-0.358017,-0.530106,-0.259944,0.162871,0.762026
0.835876,-0.197052,-0.590805,-1.424033,-0.218197,0.719271
0.787278,-0.091781,-0.5718989999999999,-0.184203,-0.158368,0.543423
0.786071,-0.03840699999999997,-0.478683,1.52456,0.207378,0.332106
0.8678889999999999,-0.31456000000000006,-0.395538,0.816292,0.112042,0.265374
0.843857,-0.33781399999999995,-0.441834,-0.438606,-0.242071,0.194725
0.742035,-0.17590399999999992,-0.445176,-0.180963,-0.07785599999999998,0.070869
0.748093,-0.19844,-0.403687,-0.134645,-0.084215,-0.049838
0.7744759999999999,-0.12652499999999994,-0.325546,-0.069392,-0.055612,-0.115932
0.827789,-0.13552800000000004,-0.441146,-0.214924,-0.087843,-0.277761
0.771073,-0.013321000000000027,-0.56517,-0.331567,-0.145546,-0.545667
0.719055,-0.049591,-0.6544030000000001,-0.137179,-0.170497,-0.669589
0.7518009999999999,-0.11978200000000003,-0.6588750000000001,0.167219,-0.300097,-0.793112
0.818222,-0.094696,-0.584534,0.854535,-0.269465,-0.807662
0.8483429999999998,-0.195633,-0.5788880000000001,0.440496,-0.477428,-0.941629
0.8464209999999999,-0.251251,-0.554184,0.268769,-0.571294,-1.093262
0.814087,-0.283203,-0.6264799999999999,0.558767,-0.513955,-0.978295
0.846314,-0.203507,-0.548233,0.486898,-0.557288,-1.004931
0.926407,-0.13121,-0.44722,0.270201,-0.781433,-1.437364
0.791169,-0.27761800000000003,-0.332932,0.709105,-0.597076,-1.229605
0.722427,-0.10021999999999996,-0.49263,1.157548,-0.410799,-0.907804
1.117539,-0.240204,-0.393433,0.646447,-0.516432,-0.94723
1.186753,-0.423248,-0.313202,-0.0015479999999999997,-0.821826,-1.543524
0.909241,-0.508865,-0.285111,0.229195,-0.590117,-1.218412
0.7890319999999998,-0.42489600000000005,-0.29773,0.79552,-0.393486,-0.974746
0.774536,-0.245926,-0.330215,1.114511,-0.243753,-0.8145409999999998
1.0437010000000002,-0.375519,-0.250275,0.720012,-0.386901,-0.936433
1.029251,-0.452698,-0.180511,-0.007553,-0.503273,-1.11845
0.8936919999999999,-0.410523,-0.23396300000000006,-0.196855,-0.314657,-0.8856699999999998
0.8488319999999999,-0.319137,-0.31301900000000005,-0.295025,-0.218865,-0.68895
0.8467869999999998,-0.198151,-0.360535,-0.27972,-0.161468,-0.686534
0.885025,-0.13082899999999997,-0.397232,-0.218225,-0.179551,-0.827266
0.902465,-0.031356999999999996,-0.416687,-0.085482,-0.185063,-0.99996
0.879288,-0.013762999999999997,-0.429718,0.010506,-0.129887,-1.117756
0.895843,0.023864,-0.481018,0.037788,-0.110781,-1.150338
0.904205,0.006881999999999998,-0.5121,-0.032101,-0.12225200000000003,-1.144967
0.9457700000000002,0.058533,-0.517593,-0.293354,-0.200989,-1.247832
0.928039,0.077102,-0.534439,-0.265744,-0.220105,-1.331571
0.922394,0.095733,-0.572022,0.00929,-0.20401,-1.3456880000000002
0.916,0.077209,-0.5692440000000001,0.234581,-0.182482,-1.322186
0.94571,0.082962,-0.5409390000000001,0.199868,-0.210057,-1.301425
0.957458,0.109207,-0.515808,0.021841,-0.222176,-1.323169
0.959686,0.127762,-0.5308379999999999,-0.057274,-0.30159,-1.393605
0.919434,0.155045,-0.516358,0.176641,-0.261855,-1.466841
0.931808,0.143783,-0.500091,0.423021,-0.20734,-1.493038
0.9317470000000002,0.10138,-0.49678,0.506936,-0.188466,-1.501391
0.917557,0.108688,-0.494568,0.487576,-0.197972,-1.50275
0.917388,0.097947,-0.485337,0.499999,-0.200209,-1.459982
0.910721,0.0681,-0.44116200000000005,0.434792,-0.156512,-1.361861
0.9158170000000002,0.033524,-0.4533380000000001,0.451482,-0.07174700000000002,-1.170953
0.911102,0.029175000000000006,-0.462204,0.597176,-0.049061,-1.029363
0.8824309999999999,0.00045699999999998514,-0.467651,0.63967,-0.006747,-0.965888
0.862259,-0.017090000000000022,-0.458298,0.577963,0.017842,-0.903934
0.848526,-0.06922900000000001,-0.454269,0.421032,0.047963,-0.7666929999999998
0.8564149999999999,-0.07263199999999997,-0.4595030000000001,0.317184,0.062931,-0.580792
0.8470459999999999,-0.072647,-0.453338,0.247094,0.102305,-0.428446
0.846588,-0.057037,-0.455262,0.168644,0.123668,-0.307121
0.834335,-0.07214399999999999,-0.451599,0.056174,0.155829,-0.211823
0.8341369999999999,-0.04774499999999999,-0.467148,-0.005252,0.171795,-0.078542
0.825531,-0.033081,-0.476532,0.147036,0.228502,0.065309
0.842682,-0.013594999999999998,-0.480576,0.199754,0.26539,0.174705
0.851989,-0.034621999999999986,-0.457062,0.172866,0.299339,0.298918
0.875565,-0.06434599999999999,-0.466462,0.043632,0.338902,0.461055
0.902237,-0.06195000000000001,-0.458191,-0.215676,0.327855,0.61594
0.897843,-0.07517999999999998,-0.431,-0.473536,0.286028,0.719708
0.894333,-0.022552999999999986,-0.425583,-0.573136,0.30751,0.8109239999999999
0.909699,-0.023575000000000006,-0.4126429999999999,-0.60385,0.354299,0.896766
0.928925,-0.016327000000000005,-0.396683,-0.63314,0.362859,0.930425
0.937546,0.007446000000000008,-0.36139,-0.676903,0.389625,0.920243
0.947205,-0.005232999999999988,-0.356857,-0.692096,0.366264,0.9242570000000002
0.913819,0.03727799999999999,-0.397308,-0.496122,0.417614,0.994209
0.938308,0.027038000000000006,-0.402756,-0.271706,0.492175,1.1274130000000002
0.969376,0.027557000000000005,-0.422196,-0.426832,0.489441,1.178405
0.95993,0.072021,-0.46466,-0.610345,0.447397,1.255565
0.990662,0.147202,-0.518066,-0.674149,0.40274,1.38022
1.003388,0.197952,-0.546967,-0.796912,0.324433,1.378363
0.969803,0.231613,-0.5504,-0.9888150000000002,0.244334,1.314818
0.960281,0.28039600000000003,-0.562149,-1.033411,0.157382,1.224643
0.954971,0.282287,-0.538345,-0.932882,0.095476,1.127009
0.997558,0.251923,-0.494293,-0.925993,0.051022,0.959911
1.006454,0.114274,-0.422317,-0.959609,-0.018765,0.7528099999999999
0.912445,0.098221,-0.401093,-0.814817,-0.01806,0.662267
