ax,ay,az,wx,wy,wz
0.203614,0.93512,-0.0059050000000000005,0.36026,-0.998404,-0.071978
0.201157,0.969239,-0.004897999999999996,0.301646,-0.912932,-0.171731
0.171279,1.046875,-0.050568,0.62208,-0.733225,-0.133902
0.21824699999999997,1.005997,-0.27212600000000003,0.398932,-0.400581,-0.08136399999999999
0.26565500000000003,0.9141229999999999,-0.198883,-0.08877,-0.190579,0.058785
0.201721,1.0661010000000002,0.045044,0.072653,-0.146424,0.041994
0.172699,1.034409,0.058609000000000015,0.168015,-0.078737,0.092418
0.15661700000000006,0.937576,0.0039829999999999996,0.34678400000000004,0.045118,0.099395
0.146743,0.8982999999999999,-0.06986999999999999,-0.091632,0.234894,0.13589600000000002
0.13980100000000004,0.933106,-0.143036,-0.293698,0.347339,0.115023
0.120224,0.9773870000000001,-0.112075,-0.186951,0.414019,0.102793
0.13436900000000002,1.0208279999999998,-0.139023,0.005063000000000001,0.600605,0.106844
0.155869,0.9711,-0.141693,-0.153553,0.953246,0.157134
0.290496,0.955383,-0.14328000000000002,-0.6485350000000001,1.260837,-0.187111
0.216126,1.041824,-0.182876,-0.7599319999999999,1.446086,-0.014963999999999996
0.09182700000000002,1.1213840000000002,-0.18486100000000005,-0.424522,1.845803,0.138319
0.05299400000000001,1.089341,-0.03449999999999999,-0.401185,2.253019,0.266888
0.16334500000000002,0.923904,0.008941000000000004,-0.690078,2.247773,0.175426
0.15004,1.025132,-0.115341,-0.827614,2.175936,0.152063
0.034713999999999995,1.093292,-0.04895,-0.510281,2.396819,0.40389
0.08610500000000004,0.993774,0.15399200000000002,0.09829,2.631475,0.7323109999999999
0.098496,0.8827520000000001,0.11495999999999999,0.32984,2.716587,0.907155
0.16043000000000002,0.973557,0.035812999999999984,0.114659,2.75675,0.872166
0.143021,1.0565790000000002,0.161972,0.381415,2.755282,1.228393
0.170761,1.080781,0.218567,0.993941,2.769963,1.376696
0.191848,0.869613,0.263276,0.821224,2.602914,1.078041
0.29260299999999995,0.9948879999999999,0.221954,0.419326,2.183078,1.011083
-0.007950000000000013,1.0924530000000001,0.28518699999999997,0.297633,2.210802,0.5515770000000001
0.155731,0.950821,0.34570300000000004,0.567765,2.367004,0.767506
0.349548,0.940994,0.307633,0.6268640000000001,2.237105,0.696878
0.246979,0.855851,0.28859,0.4370020000000001,1.932504,0.6331
0.279907,0.94693,0.30204699999999995,0.505735,1.821549,0.676545
0.229202,0.94252,0.327957,0.5347609999999999,1.8576,0.690851
0.275314,0.890366,0.31305,0.612664,1.754142,0.682264
0.31483500000000003,0.8256530000000001,0.257523,0.407718,1.591137,0.5928899999999999
0.255356,0.8874659999999999,0.311234,0.346558,1.466966,0.527982
0.20338400000000004,0.936279,0.299714,0.533169,1.413142,0.516763
0.252945,0.8813319999999999,0.229278,0.720979,1.480685,0.452478
0.286347,0.8630369999999999,0.136231,0.62617,1.562979,0.424595
0.261002,0.8508760000000001,0.13526899999999994,0.396075,1.669125,0.411825
0.256073,0.893753,0.13868699999999998,0.285175,1.7642349999999998,0.389042
0.276748,0.934494,0.20837400000000006,0.488308,1.7901490000000002,0.378162
0.3378450000000001,0.922699,0.227447,0.6892149999999999,1.722503,0.327747
0.325378,0.949616,0.188781,0.6855140000000001,1.665037,0.34466
0.287003,0.931015,0.23437500000000006,0.364429,1.659748,0.353866
0.3330690000000001,0.9034270000000001,0.328217,0.341183,1.562979,0.372585
0.34570300000000004,0.969284,0.304718,0.649957,1.46405,0.358817
0.33517499999999995,0.94432,0.34639000000000003,0.8117260000000001,1.378396,0.346137
0.35760499999999995,0.8696590000000001,0.372436,0.625542,1.20993,0.307058
0.330047,0.8726510000000001,0.359298,0.386847,1.087371,0.283256
0.28981,0.884141,0.266968,0.280463,1.069649,0.284891
0.28123400000000004,0.8983,0.25613400000000003,0.36409,1.082103,0.30101999999999995
0.308609,0.8748929999999999,0.25216700000000003,0.469105,1.0999450000000002,0.224831
0.33641,0.817856,0.251541,0.318515,1.09845,0.151332
0.317856,0.8423759999999999,0.1996,0.10225,1.079079,0.087515
0.297394,0.968628,0.199555,0.21558400000000005,1.047791,0.114659
0.302246,0.966598,0.22741700000000006,0.45597,1.044827,0.11918
0.298538,0.938843,0.216568,0.447857,0.988422,0.147739
0.303421,0.934524,0.18982000000000002,0.437104,0.984203,0.147582
0.294098,0.8974150000000001,0.219315,0.11751,1.0257459999999998,0.140903
0.314956,0.909912,0.278198,0.079665,0.991817,0.149897
0.3075410000000001,0.970902,0.257736,0.301623,0.977195,0.165854
0.28781100000000004,0.919357,0.216324,0.422743,0.955489,0.171828
0.283432,0.88031,0.242478,0.360137,0.8769819999999999,0.16551300000000002
0.26814299999999996,0.912949,0.25155700000000003,0.221599,0.937142,0.099712
0.29277099999999995,0.901611,0.291443,0.105679,0.902461,0.080964
0.275421,0.962235,0.22790500000000002,0.26223,0.906149,0.099192
0.271484,0.912659,0.17605600000000002,0.446136,0.986364,0.106192
0.276077,0.8858039999999999,0.190689,0.297116,0.990095,0.090211
0.27821300000000004,0.91925,0.261002,0.321649,0.94002,0.079858
0.26408400000000004,0.937301,0.26080299999999995,0.395314,0.956874,0.024514
0.27594,0.919693,0.278519,0.204181,0.903304,0.003605
0.28172299999999995,0.980042,0.30946300000000004,0.139154,0.83646,0.029206
0.283066,0.8815,0.34191900000000003,0.204895,0.743622,0.059852
0.27118000000000003,0.943451,0.326264,0.334602,0.681487,0.045675
0.300247,0.922455,0.33598300000000003,0.346799,0.589915,0.06490800000000001
0.274582,0.986405,0.300094,0.302799,0.589006,0.063204
0.28070100000000003,0.920166,0.28494299999999995,0.11622,0.517228,0.110471
0.282928,0.8943630000000001,0.269806,0.050675,0.443025,0.07963300000000001
0.2731790000000001,0.929474,0.270203,0.165223,0.4321100000000001,0.001423
0.2567590000000001,0.961258,0.234405,0.266384,0.419947,0.073133
0.264496,0.902329,0.210998,0.313992,0.420901,0.03762
0.26252800000000004,0.905258,0.212433,0.199312,0.4298270000000001,0.025337
0.266586,0.956802,0.257477,0.236105,0.459511,0.012062
0.27195800000000003,0.9173889999999999,0.229691,0.15051099999999998,0.48749,-0.0008529999999999999
0.267776,0.924667,0.24523900000000004,0.057827,0.454798,0.018006
0.279846,0.918442,0.19815,0.052671,0.435711,-0.011905
0.27742,0.9456030000000001,0.25131200000000004,0.156415,0.421476,0.017256999999999998
0.279144,0.9821780000000001,0.237777,0.294481,0.369911,0.029823
0.26843300000000003,0.9501040000000001,0.20973200000000006,0.274883,0.378443,0.060426
0.268677,0.917404,0.222809,0.128995,0.384276,0.054077
0.274491,0.9378049999999999,0.251236,0.047194,0.371768,0.068857
0.26440400000000003,0.982605,0.27017199999999997,0.13497,0.370367,0.091409
0.27536000000000005,0.953033,0.20401,0.282852,0.34962,0.105227
0.265,0.915573,0.183746,0.050306,0.377058,0.081679
0.265762,0.937958,0.195511,0.010394,0.35803,0.090665
0.268875,0.950028,0.23849499999999998,0.139983,0.350098,0.114877
0.25553899999999996,0.946045,0.274323,0.317096,0.340981,0.111034
0.257218,0.947738,0.18270900000000004,0.24415100000000006,0.325293,0.09825
0.258698,0.902909,0.18165599999999998,0.074713,0.353543,0.096912
0.26005599999999995,0.930527,0.240722,0.039082,0.357888,0.118759
0.26655500000000004,0.932418,0.258881,0.028417,0.360061,0.11328599999999997
0.27177399999999996,0.93692,0.213165,0.029679,0.389853,0.110143
0.308639,0.9497529999999998,0.14413399999999998,0.058264,0.413085,0.159552
0.317703,0.9717100000000001,0.12873900000000002,0.134505,0.458541,0.179869
0.337677,0.8751990000000001,0.31605500000000003,0.350343,0.444892,0.26813400000000004
0.312439,1.006546,0.230606,0.07493899999999999,0.505447,0.25359
0.28858900000000004,0.95491,0.227142,-0.152873,0.485997,0.267326
0.260681,0.986115,0.233566,-0.432171,0.426331,0.256847
0.255249,0.97525,0.290466,-0.301867,0.31841,0.264982
0.264968,0.926422,0.31880200000000003,-0.015533000000000003,0.196186,0.229567
0.262527,0.8645320000000001,0.31811500000000004,0.117032,0.109535,0.237765
0.262299,0.8641510000000001,0.27766399999999997,-0.067344,0.035788,0.176469
0.256423,0.8441,0.305298,-0.223727,0.019368,0.13586900000000002
0.26541099999999995,0.883041,0.320648,-0.062236,-0.013013999999999998,0.074278
0.290711,0.8575900000000001,0.350281,0.094587,-0.069885,0.036012
0.29237399999999997,0.8454430000000001,0.339553,-0.010624,-0.13756600000000002,0.003547
0.287125,0.8650200000000001,0.30636599999999997,-0.143242,-0.182752,-0.065487
0.307312,0.901245,0.24295,-0.034849,-0.21396,-0.078868
0.3336790000000001,0.923645,0.241517,0.167934,-0.232747,-0.079165
0.352402,0.8815919999999999,0.284149,0.189219,-0.290256,-0.090639
0.360016,0.875992,0.373962,0.016927,-0.340771,-0.064435
0.309265,0.917466,0.376587,-0.236198,-0.402593,-0.114994
0.267883,0.960877,0.37304699999999996,-0.190232,-0.480389,-0.135716
0.253433,0.941498,0.33618200000000004,0.031535,-0.552447,-0.130478
0.263809,0.8955540000000001,0.38208000000000003,0.241361,-0.692525,-0.146785
0.262863,0.8706969999999999,0.380051,0.304174,-0.846972,-0.174808
0.256866,0.8435360000000001,0.334549,0.163526,-0.964498,-0.231269
0.266174,0.8719330000000001,0.279206,0.000281,-1.051125,-0.266721
0.265992,0.848038,0.28889499999999996,-0.281477,-1.104291,-0.346432
0.266999,0.8565219999999999,0.393738,-0.481814,-1.2332459999999998,-0.448472
0.25978,0.922974,0.33624299999999996,-0.397106,-1.394082,-0.520912
0.25460799999999995,0.924667,0.245011,-0.485718,-1.533135,-0.534054
0.241577,0.944062,0.291138,-0.679597,-1.623993,-0.516724
0.23007200000000005,0.934555,0.387436,-0.657033,-1.684665,-0.549478
0.23722800000000002,0.9283290000000001,0.34269700000000003,-0.552339,-1.7306580000000005,-0.6268060000000001
0.23257500000000006,0.8890380000000001,0.27623000000000003,-0.374396,-1.8897150000000005,-0.682984
0.200363,0.904511,0.331268,-0.356265,-1.955708,-0.7051609999999999
0.153854,0.905853,0.394806,-0.422022,-2.021437,-0.711503
0.16301,0.9240719999999999,0.320907,-0.60597,-2.028301,-0.677968
0.17952000000000004,0.9490350000000001,0.271546,-0.6551710000000001,-2.021727,-0.691441
0.188675,0.953751,0.330689,-0.6373840000000001,-2.05375,-0.663542
0.199768,0.992218,0.33779899999999996,-0.4673229999999999,-2.16393,-0.660158
0.16918899999999998,0.9797370000000001,0.276794,-0.476659,-2.244805,-0.629514
0.14306600000000005,0.965729,0.238769,-0.834377,-2.284009,-0.624065
0.132141,0.94426,0.249252,-1.007774,-2.300348,-0.6798109999999999
0.135116,0.981796,0.24694800000000006,-0.6253479999999999,-2.369667,-0.741455
0.099137,0.959564,0.18777500000000005,-0.456892,-2.374511,-0.736907
0.06588799999999997,0.9515680000000001,0.085785,-0.5255479999999999,-2.359383,-0.733622
0.067276,1.0415800000000002,0.144028,-0.585034,-2.316719,-0.6694829999999999
0.07755999999999999,1.032257,0.167588,-0.54733,-2.251978,-0.649701
0.05575499999999999,1.085967,0.13418599999999994,-0.416863,-2.169575,-0.561491
0.07121300000000003,1.023209,0.08848600000000001,-0.651572,-2.058145,-0.54132
0.07975800000000001,1.054291,0.128189,-0.8533700000000001,-2.0074810000000003,-0.516483
0.098098,1.0336299999999998,0.191834,-0.681837,-2.019797,-0.502323
0.10935999999999997,0.965546,0.13484200000000002,-0.611811,-1.995551,-0.514057
0.14935299999999999,1.026215,0.215134,-0.39353,-2.041056,-0.4705180000000001
0.11334199999999997,0.976059,0.210495,-0.637682,-2.061548,-0.434661
0.10255399999999999,1.052933,0.268006,-0.550316,-2.035368,-0.358845
0.11874400000000003,1.053909,0.262436,-0.353599,-1.978753,-0.254809
0.111862,1.061843,0.212127,-0.37487,-1.909547,-0.239068
0.139237,1.005356,0.181274,-0.435211,-1.878542,-0.20157
0.14297500000000002,0.953675,0.190475,-0.539921,-1.856847,-0.237121
0.130066,0.9716799999999999,0.202973,-0.443097,-1.868844,-0.263419
0.13571099999999994,0.994965,0.24115,-0.156406,-1.901714,-0.288079
0.148789,0.8971249999999998,0.19191,-0.283994,-1.951219,-0.327235
0.115173,0.937607,0.190444,-0.319354,-1.938331,-0.326662
0.128998,0.9646309999999999,0.288238,-0.476373,-2.061157,-0.359939
0.122178,0.940277,0.4737859999999999,-0.413643,-2.1185560000000003,-0.535833
0.10675,0.926803,0.224396,0.157829,-2.109993,-0.467981
0.106812,0.8329620000000001,0.139846,-0.085037,-2.021862,-0.5001140000000001
0.09092700000000004,0.8422700000000001,0.12837200000000004,-0.562161,-1.965757,-0.627223
-0.441224,1.019974,0.376877,-0.720242,-1.6034389999999998,-1.3381120000000002
0.337754,1.204315,0.07504200000000001,-0.011332,-1.952123,-1.044062
-0.096084,0.973359,0.00988799999999998,0.033868,-1.469285,-1.017293
0.4375,1.078599,0.03262299999999998,-0.043294,-1.943036,-0.6537970000000001
-0.04420500000000002,0.926681,0.133042,0.253792,-1.90492,-0.507875
0.202392,1.113251,0.08904999999999999,0.341279,-1.831944,-0.420295
0.129501,0.927948,-0.033537999999999984,0.455813,-1.7004,-0.425949
0.043243,0.894546,0.096466,1.0879450000000002,-1.025068,-0.279779
0.191391,0.915069,0.022078999999999998,0.637931,-1.356626,-0.218514
0.07600400000000003,1.0048059999999999,0.03977899999999999,0.648899,-1.218265,-0.273554
0.093033,0.94986,-0.012191999999999995,0.494593,-0.999595,-0.291484
0.10792600000000002,0.963883,0.026595999999999998,0.438141,-0.889833,-0.278327
0.130555,0.9429930000000001,-0.011063000000000005,0.081081,-0.960836,-0.351691
-0.177307,0.909607,0.184784,0.240967,-0.913869,-0.118311
-0.009597999999999995,0.9434959999999999,0.21411100000000002,0.653251,-0.8331040000000001,-0.290069
0.104995,0.923492,0.00012200000000000058,0.468324,-0.89417,-0.292808
0.10585,0.982727,-0.099152,0.282532,-0.746674,-0.312337
0.07623300000000001,1.003388,-0.159577,0.173177,-0.500536,-0.30404200000000003
0.07624799999999997,1.001922,-0.16104100000000002,-0.145081,-0.25802600000000003,-0.23487800000000006
0.092849,0.999894,-0.13540699999999994,-0.458451,-0.050843,-0.035806
0.12451199999999998,1.075195,-0.052780999999999995,-0.30393400000000004,0.105959,0.048584
0.134278,1.070175,0.0004879999999999989,0.027048000000000003,0.15909,0.040636
0.110321,1.020813,0.056503,0.085887,0.186499,0.07345499999999999
0.10902399999999997,0.990555,0.07347100000000001,0.010608,0.226075,0.10648699999999997
0.100785,0.936127,0.017136000000000002,-0.073403,0.246523,0.143625
0.100921,0.990036,-0.096299,-0.162214,0.274512,0.13067
0.07882699999999998,0.99971,-0.06204199999999999,-0.148671,0.352172,0.106467
0.04438800000000001,0.974914,-0.071976,-0.062627,0.484792,0.156833
0.04255700000000001,1.010025,-0.07824700000000001,0.040297,0.75461,0.202287
0.09533699999999998,0.9417570000000002,-0.08529700000000001,-0.430926,0.974339,0.208531
0.128556,0.9943700000000001,-0.087509,-0.588043,1.12807,0.22135900000000006
0.07957499999999999,1.104874,-0.021317000000000003,-0.247742,1.248096,0.279633
0.07090699999999997,1.036667,-0.028457000000000014,-0.114663,1.438999,0.377582
0.061965999999999986,0.9937590000000002,-0.019455000000000014,-0.373554,1.6430779999999998,0.396457
0.10287500000000002,1.008621,-0.12351900000000005,-0.6211899999999999,1.823807,0.353713
0.04086300000000001,1.050506,-0.091843,-0.552934,2.052238,0.408191
0.020308999999999997,1.071334,-0.034134,-0.667391,2.335642,0.4100720000000001
0.06429999999999997,1.0193020000000002,0.09323099999999998,-0.505251,2.289967,0.68916
0.07788099999999999,0.9802860000000001,0.096298,-0.297142,2.378376,0.848758
0.09907599999999997,0.983231,0.08399999999999999,0.190053,2.396874,0.871762
0.018721999999999992,1.009491,0.131897,0.462095,2.564727,1.116482
0.05275000000000002,0.934326,0.16351300000000002,0.649309,2.629903,1.209745
0.15557900000000002,0.864395,0.22023,0.464753,2.4319,1.001391
0.174713,0.974259,0.135025,0.373887,2.165423,0.831551
0.10556,1.0458379999999998,0.18371600000000002,0.671786,2.202591,0.8997700000000001
0.032027999999999994,1.0808719999999998,0.23173600000000003,0.335123,2.254407,0.478706
0.08122299999999999,0.90564,0.31311,0.118503,2.416468,0.744062
0.308609,0.999176,0.253434,0.150268,2.197445,0.5739270000000001
0.120514,1.023102,0.29895,0.468174,2.093998,0.7103970000000001
0.155655,0.957412,0.243362,0.5623100000000001,2.226676,0.7055140000000001
0.216659,0.8997959999999999,0.26719699999999996,0.247806,2.463777,0.823707
0.210877,0.8592219999999999,0.316239,0.001206,2.386905,0.85945
0.259491,0.960037,0.325119,0.252078,2.092412,0.8435520000000001
0.17500399999999994,1.000122,0.30571000000000004,0.590233,2.035965,0.813225
0.20786999999999997,0.8253020000000001,0.426758,0.497937,2.0075830000000003,0.796955
0.29090900000000003,0.8789980000000001,0.366425,0.261499,1.823371,0.731591
0.253235,0.898437,0.400421,0.288206,1.576456,0.7221
0.22532700000000006,0.947388,0.326446,0.499865,1.5002719999999998,0.665437
0.225372,0.929444,0.297638,0.658058,1.563573,0.659271
0.236588,0.857926,0.24356,0.4759930000000001,1.6929009999999998,0.6844859999999999
0.26605300000000004,0.8974759999999999,0.20565799999999998,0.276652,1.754234,0.6848810000000001
0.257126,0.925308,0.18753000000000006,0.18141,1.797131,0.678232
0.26298499999999997,0.8988490000000001,0.24021900000000002,0.17712999999999998,1.748243,0.652566
0.29144299999999995,0.9411780000000001,0.257873,0.518363,1.637546,0.608375
0.277435,0.955414,0.224029,0.755776,1.606986,0.5755600000000001
0.31570400000000004,0.8657380000000001,0.21083000000000002,0.519235,1.605776,0.50934
0.308533,0.889999,0.256103,0.186566,1.605875,0.500292
0.291046,0.942932,0.332947,0.33732,1.544668,0.526879
0.26806699999999994,0.947326,0.335968,0.562366,1.480049,0.53004
0.295029,0.8927459999999999,0.32801800000000003,0.491583,1.470734,0.5194310000000001
0.315384,0.8755799999999999,0.361481,0.254002,1.418345,0.526596
0.305404,0.855499,0.400253,0.091497,1.313595,0.513483
0.28530900000000003,0.958969,0.35334699999999997,0.327981,1.212736,0.533802
0.29560800000000004,0.898117,0.32316500000000004,0.545086,1.1939540000000002,0.498578
0.3169250000000001,0.851776,0.330261,0.456953,1.148526,0.486615
0.315857,0.8449399999999999,0.33558699999999997,0.435928,1.156106,0.447992
0.302352,0.8573759999999999,0.24714699999999998,0.39116,1.165875,0.422873
0.275604,0.8626860000000001,0.270081,0.282516,1.187636,0.353199
0.267257,0.889358,0.327042,0.269351,1.24627,0.307297
0.29640200000000005,0.8694,0.30604499999999996,0.319745,1.191867,0.285604
0.266678,0.92485,0.358796,0.554183,1.137807,0.319789
0.25595,0.913864,0.278152,0.652888,1.1119450000000002,0.311597
0.267227,0.8719480000000001,0.274841,0.506272,1.166735,0.296775
0.290177,0.904999,0.300171,0.548633,1.1964290000000002,0.264418
0.333542,0.812225,0.35434000000000004,0.501741,1.133915,0.20086
0.294022,0.8825069999999999,0.329925,0.317684,1.084509,0.223703
0.277847,0.889267,0.36085500000000004,0.392558,0.985341,0.199109
0.281387,0.9548640000000002,0.43467799999999995,0.8287040000000001,0.8625299999999999,0.208443
0.294846,0.909699,0.364609,1.079775,0.770219,0.172552
0.305679,0.8240049999999999,0.33194,0.7852819999999999,0.686129,0.16609000000000002
0.305939,0.829895,0.317825,0.296625,0.6688,0.07811900000000001
0.307174,0.90805,0.250763,0.047971,0.662272,0.038333
0.30218500000000004,1.026733,0.33821100000000004,0.920455,0.541065,0.100792
0.29602100000000003,0.954788,0.274079,1.634899,0.548259,0.046139
0.333893,0.8213959999999999,0.20227,1.183891,0.504076,0.039593
0.333176,0.9291379999999999,0.189362,0.526621,0.518146,-0.024145
0.305618,0.982315,0.176331,-0.152548,0.541798,-0.042413
0.29836999999999997,0.8996270000000001,0.305664,-0.546428,0.56124,-0.039544
0.290237,1.0210110000000001,0.298019,-0.32516300000000004,0.565655,0.052013
0.29245000000000004,0.919815,0.229569,-0.014480000000000003,0.517716,0.08623600000000001
0.28392,0.889633,0.21520999999999998,-0.138375,0.441533,0.09075
0.280442,0.949433,0.27281199999999994,0.024694,0.417567,0.08774900000000001
0.279876,0.943512,0.303497,0.398214,0.362054,0.063251
0.273773,0.948486,0.264404,0.644821,0.332457,0.075281
0.283814,0.8761140000000001,0.167892,0.538632,0.31050900000000003,0.056695
0.28302000000000005,0.9032899999999999,0.211823,0.06364500000000001,0.326048,0.012614
0.294128,0.947067,0.24429299999999998,-0.026487,0.347627,0.019856
0.309159,0.945023,0.27623000000000003,0.203306,0.330899,0.003981
0.30136100000000005,0.9437709999999999,0.19566300000000006,0.385291,0.31106100000000003,0.041713
0.304016,0.895066,0.182923,0.262616,0.275294,0.05268
0.302383,0.909515,0.246292,-0.006516,0.267762,0.020049
0.29884299999999997,0.9294129999999999,0.279435,-0.047878,0.25521900000000003,-0.033789
0.282486,0.943115,0.26747200000000004,0.165805,0.266187,-0.034960000000000005
0.284241,0.946778,0.171479,0.248953,0.262626,0.018399
0.296249,0.879959,0.18129,0.06728300000000001,0.1973,0.010385
0.318771,0.914627,0.33628800000000003,-0.171455,0.124704,0.015379
0.323548,0.959946,0.342331,0.095422,0.067378,0.025541
0.322753,0.9132540000000001,0.305649,0.157023,-0.03074,0.039091
0.28959700000000005,0.8850100000000001,0.305481,-0.06415900000000001,-0.104403,0.00707
0.291046,0.8981020000000001,0.332352,-0.339798,-0.20867,-0.06727999999999999
0.29133600000000004,0.891525,0.423004,-0.184951,-0.375169,-0.074834
0.264862,0.917908,0.404571,0.07209299999999999,-0.5271060000000001,-0.095798
0.280853,0.926376,0.33029200000000003,0.033717000000000004,-0.659982,-0.085864
0.28939800000000004,0.8931880000000001,0.343033,-0.217786,-0.74315,-0.097032
0.309235,0.909165,0.37851,-0.383288,-0.893573,-0.153882
0.309158,0.9874879999999999,0.43670699999999996,-0.159253,-1.082566,-0.219017
0.307922,0.936203,0.290329,0.455826,-1.202852,-0.177302
0.354264,0.911591,0.182373,0.378127,-1.22816,-0.150768
0.364044,0.8652190000000001,0.20680199999999999,-0.036835,-1.210715,-0.185464
0.358094,0.804489,0.31868,-0.585151,-1.231119,-0.215741
0.298309,0.970276,0.309738,-0.591715,-1.260881,-0.219066
0.246598,1.018432,0.17733800000000002,-0.194794,-1.231457,-0.180313
0.25874400000000003,0.972534,0.20619200000000001,-0.26012,-1.235618,-0.095026
0.27240000000000003,0.894119,0.365647,-0.703739,-1.274531,-0.086546
0.252594,0.91513,0.355606,-1.093495,-1.310409,-0.095398
0.23742600000000003,0.985657,0.225846,-0.72018,-1.392531,-0.11354000000000003
0.248443,0.949631,0.209381,-0.384073,-1.412809,-0.13534100000000002
0.255004,0.8260040000000001,0.32960500000000004,-0.760675,-1.449756,-0.170619
0.267074,0.931594,0.390014,-0.996305,-1.541516,-0.164537
