ax,ay,az,wx,wy,wz
0.009070000000000024,0.206558,-0.438903,0.61978,-3.455448,-1.065951
-0.106958,0.16678899999999997,-0.367442,0.684234,-3.348014,-1.135985
-0.229492,0.081603,-0.290018,0.822903,-3.145067,-1.132402
-0.354165,0.006784999999999986,-0.24689000000000005,0.890602,-2.961603,-1.078272
-0.449611,-0.042325,-0.251996,0.941142,-2.78184,-0.963813
-0.499261,-0.071934,-0.24392099999999994,0.858709,-2.708281,-0.907457
-0.554262,-0.090267,-0.2085,0.798151,-2.591139,-0.871579
-0.6005560000000001,-0.10593300000000001,-0.16253899999999996,0.764444,-2.45567,-0.8235949999999999
-0.620908,-0.140742,-0.093881,0.7427869999999999,-2.278392,-0.792601
-0.648282,-0.200324,-0.028804,0.642583,-2.059968,-0.761811
-0.681623,-0.251086,-0.021137000000000017,0.441199,-1.939417,-0.749186
-0.701605,-0.25072,-0.03393099999999999,0.374619,-1.844149,-0.725375
-0.7033579999999999,-0.263087,0.004942000000000002,0.435459,-1.762221,-0.702445
-0.6671600000000001,-0.274911,0.06326799999999999,0.543831,-1.633561,-0.67953
-0.635696,-0.273102,0.11173699999999996,0.615825,-1.566568,-0.749452
-0.655909,-0.332012,0.191824,0.578351,-1.406626,-0.741364
-0.7554309999999999,-0.441036,0.28469999999999995,0.343519,-1.210335,-0.663769
-0.824399,-0.475058,0.311615,0.273789,-0.978072,-0.521935
-0.7898739999999999,-0.4822690000000001,0.333013,0.214156,-0.809154,-0.413794
-0.7765709999999999,-0.512,0.399731,0.142103,-0.601435,-0.287597
-0.806991,-0.574712,0.491219,0.08297899999999998,-0.281171,-0.127792
-0.8146219999999998,-0.584113,0.500109,0.171962,0.055156,0.020254
-0.7975639999999999,-0.5706370000000001,0.478634,0.273407,0.343996,0.156316
-0.7656769999999999,-0.554053,0.456921,0.266067,0.587592,0.294609
-0.7180949999999999,-0.529386,0.460499,0.138926,0.794906,0.423151
-0.676253,-0.493465,0.4785389999999999,0.023898,1.027106,0.54436
-0.6536120000000001,-0.447699,0.4794600000000001,-0.036035,1.274997,0.575173
-0.6474389999999999,-0.406536,0.455797,-0.022629,1.553416,0.607325
-0.617868,-0.376011,0.408566,-0.005545,1.827383,0.628557
-0.590927,-0.367789,0.353985,-0.08745999999999998,2.067867,0.613469
-0.582332,-0.344491,0.27984299999999995,-0.13505,2.300773,0.623872
-0.555166,-0.325674,0.200282,-0.138482,2.514576,0.623481
-0.548615,-0.313387,0.11276300000000003,-0.118734,2.752574,0.602623
-0.530159,-0.304371,0.018289,-0.09263900000000003,2.92876,0.648203
-0.45644,-0.286697,-0.061439000000000014,-0.107961,3.063243,0.653944
-0.41651,-0.260548,-0.15743600000000002,-0.201539,3.178906,0.641498
-0.371556,-0.204778,-0.279659,-0.27279,3.225236,0.665396
-0.29840799999999995,-0.15513500000000002,-0.39446300000000006,-0.324199,3.220256,0.667706
-0.23825899999999994,-0.109435,-0.466259,-0.366867,3.184533,0.63874
-0.194191,-0.06601399999999999,-0.494719,-0.424474,3.20155,0.589086
-0.146718,-0.015593999999999997,-0.503967,-0.492113,3.280476,0.485039
-0.11763799999999998,0.019852000000000005,-0.547374,-0.427583,3.372079,0.402954
-0.024246000000000045,0.01666799999999999,-0.59684,-0.523216,3.401215,0.376135
0.07396200000000001,0.006655000000000023,-0.652749,-0.764517,3.424956,0.318867
0.09792099999999998,0.046884000000000016,-0.682609,-0.9971620000000002,3.431714,0.239901
0.12402600000000003,0.11817799999999998,-0.7169460000000001,-0.899997,3.605282,0.249478
0.189981,0.12766400000000003,-0.7895649999999999,-0.786072,3.598257,0.220753
0.31321999999999994,0.120358,-0.7773249999999999,-0.917199,3.607925,0.314584
0.423259,0.145647,-0.7196830000000001,-1.075824,3.765068,0.211373
0.439464,0.242803,-0.743037,-0.69866,4.045125,0.122439
0.519025,0.268545,-0.8654649999999999,-0.135406,4.30899,0.195609
0.639536,0.141054,-0.957766,-0.525913,4.280246,0.209276
0.77742,0.156725,-0.8621649999999998,-1.183207,4.229739,0.150049
0.891706,0.299566,-0.8346529999999999,-0.852778,4.539569,0.1333
0.943165,0.299152,-1.092658,-0.223009,4.721677,0.182623
1.014553,0.217446,-1.259672,-0.174431,4.552985,0.114253
1.0790799999999998,0.22702,-1.091061,-0.587376,4.374657,-0.092693
1.235247,0.245794,-0.936957,-0.770286,4.202164,-0.062625
1.346195,0.252359,-1.092079,-0.516203,4.068228,-0.035267
1.302431,0.266002,-1.245583,-0.082931,3.857667,-0.113612
1.273918,0.279065,-1.168094,0.16520399999999996,3.698094,-0.200908
1.348176,0.294725,-0.968779,0.016757,3.512955,-0.345699
1.479823,0.295435,-0.926143,-0.069347,3.355891,-0.515732
1.488047,0.28625999999999996,-1.02905,0.011039,3.204364,-0.675808
1.3963839999999998,0.24825,-1.078831,0.008434999999999998,2.99257,-0.81781
1.3359619999999999,0.180905,-0.974592,-0.46739,2.900955,-0.975569
1.298218,0.106121,-0.81826,-1.433346,2.868401,-1.062098
1.273607,0.094719,-0.734785,-2.325797,2.808127,-0.99273
1.265368,0.205953,-0.732131,-2.571397,2.672476,-0.860307
1.245458,0.335847,-0.750388,-2.105103,2.714948,-0.751932
1.257231,0.432252,-0.823469,-0.849376,2.579779,-0.715226
1.267086,0.340478,-0.8940269999999999,1.111548,2.432892,-0.352289
1.428501,-0.4789120000000001,-1.526408,-1.085332,1.7895,0.512855
1.445507,-0.756741,-1.508192,-3.707467,0.136953,-0.394992
1.303559,-0.015392000000000015,-1.092559,-2.325148,-0.667971,-0.115498
1.008956,0.483333,-0.8638030000000001,0.649894,-0.018452,-0.026858
1.006638,0.518275,-0.650985,2.436404,-0.029061,0.172523
1.125797,0.427939,-0.559311,2.215855,-0.495673,-0.084135
1.168561,0.463605,-0.509772,2.179815,-0.900258,-0.187286
1.123362,0.499243,-0.457191,2.578433,-1.032689,-0.252569
1.11468,0.452669,-0.371218,2.607587,-1.260817,-0.167641
1.114681,0.452669,-0.371218,2.296846,-1.880337,-0.010362
1.147403,0.281134,-0.644738,2.024365,-2.296939,0.12611000000000003
1.169749,0.231393,-0.8227089999999999,1.708838,-2.656615,0.163466
1.195142,0.181037,-0.966621,1.090006,-2.822783,0.131033
1.245671,0.168061,-1.030729,0.31326,-2.990581,0.025844
1.323396,0.247057,-1.069135,0.028353,-3.330952,-0.09002799999999998
1.359724,0.31872599999999995,-1.083767,0.1858,-3.471335,-0.187183
1.396241,0.33018800000000004,-1.078652,0.472037,-3.666233,-0.235708
1.412353,0.30740100000000004,-1.09726,0.554836,-3.820269,-0.300396
1.407969,0.295083,-1.117647,0.575497,-4.046299,-0.35064
1.366768,0.30857100000000004,-1.158737,0.742545,-4.159414,-0.353725
1.328501,0.29822,-1.175327,0.83828,-4.212996,-0.303924
1.300492,0.28375,-1.145599,0.8006769999999999,-4.294655,-0.296663
1.246649,0.28387,-1.11742,0.910797,-4.283194,-0.254234
1.195174,0.289799,-1.099891,0.989989,-4.197806,-0.205879
1.127063,0.303346,-1.083567,1.083927,-4.127712,-0.17808
1.041941,0.328289,-1.05304,1.27082,-4.03206,-0.138006
0.93975,0.336974,-1.017156,1.45141,-3.904416,-0.056998
0.8426659999999999,0.323287,-1.000503,1.600202,-3.785624,0.049346
0.749566,0.329298,-0.947979,1.59706,-3.64013,0.084068
0.6770280000000001,0.338406,-0.923907,1.726503,-3.568743,0.11314900000000003
0.597488,0.338645,-0.928777,1.925572,-3.45732,0.161694
0.535623,0.274351,-0.92116,1.818649,-3.381712,0.231331
0.460276,0.21553600000000003,-0.865043,1.438024,-3.421382,0.171392
0.367394,0.201889,-0.809423,1.161347,-3.433148,0.168435
0.28818,0.201793,-0.766246,1.168579,-3.411097,0.190132
0.230169,0.198342,-0.708469,1.2777710000000002,-3.454759,0.166287
0.159484,0.17219,-0.629232,1.229552,-3.352348,0.16119
0.069292,0.108822,-0.561089,0.98189,-3.280972,0.14124500000000004
-0.028237000000000068,0.06629099999999999,-0.548556,0.689141,-3.259428,0.101918
-0.08559299999999992,0.07234399999999999,-0.55536,0.554715,-3.305176,0.011216
-0.147899,0.06952599999999998,-0.5069220000000001,0.533957,-3.300627,-0.110712
-0.19735100000000003,0.04920400000000002,-0.4687,0.62315,-3.249355,-0.161275
-0.238878,-0.0011529999999999596,-0.414594,0.621867,-3.222668,-0.266318
-0.318036,-0.04522999999999999,-0.366055,0.587223,-3.130221,-0.36187
-0.408582,-0.08141199999999998,-0.30180999999999997,0.519541,-3.047476,-0.433355
-0.463945,-0.105192,-0.249171,0.639071,-2.944757,-0.415147
-0.4867009999999999,-0.098902,-0.219189,0.801537,-2.858812,-0.422208
-0.503706,-0.11619199999999998,-0.16342699999999996,0.828334,-2.82221,-0.45962
-0.526484,-0.13425099999999998,-0.074173,0.697171,-2.791817,-0.474464
-0.531273,-0.163228,0.019277999999999962,0.587933,-2.727629,-0.517009
-0.553919,-0.16212,0.102743,0.522802,-2.660685,-0.652454
-0.630192,-0.172861,0.18844,0.529468,-2.502123,-0.714243
-0.7193390000000001,-0.19553,0.259943,0.559278,-2.3202,-0.761554
-0.7742569999999999,-0.230893,0.316027,0.569295,-2.102693,-0.755889
-0.7875660000000001,-0.29693500000000006,0.371821,0.452008,-1.892986,-0.749243
-0.753745,-0.344776,0.377879,0.330072,-1.739324,-0.744948
-0.7430299999999999,-0.348961,0.360319,0.342952,-1.602583,-0.8067109999999998
-0.730989,-0.352231,0.367143,0.424357,-1.46445,-0.791073
-0.7295349999999999,-0.41152,0.435606,0.419927,-1.305577,-0.746711
-0.73859,-0.472603,0.517419,0.275807,-1.133482,-0.647156
-0.71206,-0.50004,0.556585,0.190543,-0.975791,-0.583686
-0.677271,-0.501131,0.577642,0.132391,-0.854944,-0.501943
-0.610057,-0.501315,0.613672,0.126922,-0.744727,-0.40683
-0.609153,-0.520782,0.6715070000000001,0.012408,-0.610479,-0.386812
-0.651084,-0.555534,0.73045,-0.07935799999999998,-0.380617,-0.241414
-0.6312840000000001,-0.595804,0.794028,-0.144343,-0.110681,-0.118917
-0.6062259999999999,-0.601819,0.802281,-0.151785,0.170216,-0.05544
-0.6291300000000001,-0.6117220000000001,0.760319,-0.115209,0.461281,0.011684000000000003
-0.662985,-0.629277,0.7406840000000001,-0.170414,0.7301579999999999,0.161945
-0.653188,-0.618037,0.7150719999999999,-0.29169,0.980937,0.332557
-0.607308,-0.5480430000000001,0.6684880000000001,-0.311184,1.210664,0.457637
-0.611981,-0.50132,0.596301,-0.219185,1.442846,0.467101
-0.641455,-0.471025,0.52874,-0.116209,1.682653,0.465665
-0.612046,-0.442007,0.484291,-0.01432,1.89884,0.44985
-0.576425,-0.449246,0.446233,-0.120253,2.039135,0.407117
-0.5492490000000001,-0.44003,0.408073,-0.286224,2.185272,0.396861
-0.514623,-0.406185,0.358071,-0.313912,2.352357,0.383262
-0.4945149999999999,-0.410413,0.307546,-0.413838,2.510982,0.402077
-0.470371,-0.399916,0.25861500000000004,-0.611613,2.640302,0.44001
-0.417581,-0.35563500000000003,0.206818,-0.713869,2.770806,0.479394
-0.383139,-0.315609,0.13791200000000003,-0.792806,2.890355,0.515228
-0.34706500000000007,-0.27851499999999996,0.080459,-0.89019,3.024686,0.555798
-0.325283,-0.247142,0.03633799999999999,-0.996199,3.17589,0.572211
-0.333118,-0.212191,-0.037632,-1.075447,3.363946,0.592213
-0.2788010000000001,-0.148198,-0.11360999999999992,-1.122821,3.547124,0.589366
-0.205345,-0.098078,-0.19882199999999997,-1.151912,3.760491,0.523797
-0.15667200000000003,-0.07423599999999997,-0.30775699999999995,-1.213544,3.855584,0.471598
-0.09184599999999998,-0.016392000000000014,-0.391369,-1.10765,3.997611,0.437757
-0.004380999999999968,0.004807999999999978,-0.460146,-1.094716,4.117162,0.43157
0.08018699999999988,0.02412000000000003,-0.5482750000000001,-1.21268,4.208499,0.417881
0.14373099999999994,0.07801400000000001,-0.619168,-1.45665,4.275009,0.402779
0.21308199999999997,0.08904499999999999,-0.695377,-1.699395,4.320028,0.527667
0.311003,0.12417700000000002,-0.72965,-2.015499,4.340535,0.645186
0.412054,0.216321,-0.7827679999999999,-2.164935,4.344067,0.679835
0.458429,0.339624,-0.875162,-1.788376,4.475411,0.68044
0.539379,0.361903,-1.0077559999999999,-1.383488,4.552225,0.8042709999999998
0.6681050000000001,0.32291000000000003,-0.996703,-1.737275,4.533096,0.786653
0.793977,0.307059,-0.920111,-2.518732,4.575875,0.7691259999999999
0.8784689999999999,0.366949,-0.898623,-3.075156,4.676073,0.826906
0.966379,0.479739,-1.035755,-2.972373,4.660888,1.060059
1.070588,0.574372,-1.161045,-2.549161,4.477634,1.201274
1.178233,0.600865,-1.174529,-2.046505,4.323904,1.365538
1.233203,0.576338,-1.084714,-1.727064,4.359936,1.361345
1.281714,0.603075,-1.024276,-1.476172,4.393283,1.343746
1.336717,0.575774,-1.155691,-1.426175,4.168702,1.363551
1.339273,0.590733,-1.1586949999999998,-1.435969,3.942032,1.074318
1.388053,0.639377,-1.021811,-1.179645,3.872744,0.94103
1.450641,0.612555,-0.974806,-0.927555,3.657931,0.828535
1.422806,0.573377,-1.14969,-0.589688,3.160105,0.7239339999999999
1.320638,0.558948,-1.134101,-0.32896,2.94747,0.495613
1.286315,0.531027,-0.93857,-0.300053,2.810248,0.325784
1.28993,0.498545,-0.797216,-0.598485,2.743591,0.244389
1.331531,0.516831,-0.7387829999999999,-0.939016,2.775765,0.188084
1.353527,0.571521,-0.773865,-0.86487,2.642545,0.08952899999999998
1.28769,0.608885,-0.855376,-0.219978,2.495597,-0.084988
1.186915,0.577228,-0.815036,0.539801,2.40497,-0.325732
1.133996,0.523714,-0.7026359999999999,1.02573,2.210114,-0.517418
1.100734,0.507228,-0.619529,1.397663,2.033411,-0.65507
1.113133,0.464071,-0.644673,2.045043,1.839432,-0.553156
1.209315,0.378713,-0.862255,1.238648,1.44823,-0.561474
1.2803719999999998,-0.274734,-1.242541,-0.407538,0.373152,0.105296
1.109005,-0.206069,-1.153609,-1.114392,-0.296236,-0.370517
0.988434,0.213801,-0.8375,0.153446,-0.158914,-0.133884
1.021694,0.395068,-0.619145,1.316104,-0.283736,-0.132329
1.095609,0.452667,-0.6226670000000001,1.952012,-0.63296,-0.138797
1.113154,0.492187,-0.6751079999999999,2.399518,-1.009789,-0.203511
1.110964,0.495479,-0.5831299999999999,2.637423,-1.096936,-0.131673
1.153349,0.394778,-0.539487,2.610341,-1.626545,0.04535
1.179466,0.237504,-0.64669,2.30539,-2.180055,0.253221
1.193675,0.112201,-0.776273,1.571253,-2.592713,0.372994
1.249055,0.07366900000000001,-0.916335,0.683734,-2.928976,0.452504
1.297099,0.08547099999999999,-1.031335,-0.185017,-3.06993,0.411023
1.360576,0.15488799999999997,-1.096374,-0.697005,-3.28512,0.254631
1.393671,0.22622,-1.116414,-0.772107,-3.444317,0.109929
1.416171,0.272189,-1.093376,-0.613103,-3.655506,-0.00642
1.423512,0.317796,-1.054625,-0.369803,-3.823962,-0.103314
1.410793,0.337004,-1.018216,-0.213568,-3.977542,-0.132887
1.410794,0.337005,-1.018216,-0.236183,-4.110865,-0.195452
1.318114,0.394397,-1.021012,-0.129278,-4.190011,-0.213195
1.289466,0.439051,-1.030542,0.050761,-4.189724,-0.270737
1.242292,0.455936,-1.028319,0.21748,-4.217752,-0.34754
1.175608,0.480129,-1.03194,0.366743,-4.179822,-0.408809
1.1182919999999998,0.5245230000000001,-1.002327,0.70821,-4.136307,-0.460066
1.038966,0.539177,-0.99954,1.121774,-4.06352,-0.461693
0.938559,0.511784,-1.004245,1.264619,-3.975225,-0.428954
0.850743,0.50566,-0.981028,1.283806,-3.884959,-0.429044
0.796548,0.528876,-0.915535,1.389921,-3.799101,-0.395187
0.735398,0.4960060000000001,-0.8699359999999999,1.323626,-3.76612,-0.371267
0.66123,0.482913,-0.824458,1.184055,-3.767743,-0.393276
0.54096,0.459005,-0.7690409999999999,1.0135,-3.681489,-0.477071
0.444194,0.45043,-0.718413,0.996113,-3.617165,-0.537517
0.365583,0.417751,-0.716617,1.017905,-3.55863,-0.560485
0.307237,0.3619,-0.690707,0.899074,-3.539337,-0.629584
0.199379,0.306557,-0.632263,0.72517,-3.516901,-0.744612
0.07930499999999997,0.282026,-0.5858430000000001,0.602345,-3.43772,-0.7305359999999999
-0.007603999999999944,0.250379,-0.575046,0.564197,-3.398557,-0.729506
-0.08008599999999999,0.220025,-0.540239,0.576189,-3.335162,-0.786304
-0.148459,0.15009899999999998,-0.466199,0.464364,-3.255825,-0.7480839999999999
-0.205013,0.061502,-0.37728000000000006,0.047677,-3.182289,-0.717707
-0.296703,-0.0019570000000000004,-0.307927,-0.443597,-3.122386,-0.770756
-0.386524,0.001818,-0.29879600000000006,-0.573902,-3.004184,-0.838845
-0.42958,0.095669,-0.321404,-0.164396,-2.83261,-0.957725
-0.43698,0.11399,-0.332757,0.291587,-2.657077,-1.023429
-0.4485529999999999,0.061536000000000014,-0.297598,0.352754,-2.618496,-1.186227
-0.485913,0.023702,-0.231116,0.406385,-2.550234,-1.28397
-0.5017699999999999,-0.0013029999999999984,-0.15043900000000002,0.507333,-2.394951,-1.32506
-0.5209900000000001,-0.058443000000000016,-0.095511,0.58893,-2.285201,-1.398655
-0.548602,-0.106019,-0.07288099999999997,0.626534,-2.204569,-1.419226
-0.575558,-0.15811999999999998,-0.06345899999999999,0.779305,-2.14177,-1.425074
-0.631232,-0.264672,-0.011697000000000016,0.847325,-2.02685,-1.370799
-0.677611,-0.361172,0.06297399999999997,0.660785,-1.944044,-1.321875
-0.728661,-0.417545,0.131886,0.603901,-1.83164,-1.259446
-0.791656,-0.509048,0.192151,0.558634,-1.606312,-1.037931
-0.808591,-0.536508,0.198664,0.333869,-1.479382,-0.893838
-0.7975149999999999,-0.477004,0.164636,0.365161,-1.374227,-0.776866
-0.781887,-0.427715,0.149044,0.523774,-1.264876,-0.666914
-0.7522059999999999,-0.427326,0.181459,0.555271,-1.197581,-0.611442
-0.775012,-0.43041,0.212933,0.485149,-1.12796,-0.615361
-0.801711,-0.402644,0.215366,0.424722,-1.0412610000000002,-0.573409
-0.7815769999999999,-0.370835,0.227645,0.417236,-1.007261,-0.586733
-0.7459960000000001,-0.390608,0.289358,0.435204,-0.92765,-0.539784
-0.723227,-0.440958,0.349932,0.379793,-0.859323,-0.554516
-0.737691,-0.48244,0.383286,0.312013,-0.764209,-0.562068
-0.7628479999999999,-0.510812,0.42603,0.264686,-0.602758,-0.490076
-0.7723819999999999,-0.553299,0.466993,0.22221,-0.430494,-0.402366
-0.782371,-0.59379,0.503125,0.094022,-0.260876,-0.297933
-0.7931329999999999,-0.6062150000000001,0.5390699999999999,0.062248,-0.026125,-0.168087
-0.790749,-0.643149,0.556154,0.046451,0.191638,-0.005597
-0.780972,-0.666272,0.567812,-0.051342,0.397117,0.162757
-0.769978,-0.640477,0.566384,-0.133355,0.634297,0.327483
-0.7399409999999998,-0.600148,0.543534,-0.11384,0.894827,0.500849
-0.7076089999999999,-0.57004,0.515412,-0.09656,1.118661,0.590987
-0.714386,-0.563393,0.503111,-0.147845,1.345873,0.649609
-0.7233879999999999,-0.547047,0.490118,-0.174819,1.609819,0.727527
-0.702985,-0.510779,0.471749,-0.204125,1.849189,0.807921
-0.655794,-0.481861,0.439196,-0.222461,2.093815,0.907586
-0.6239140000000001,-0.477956,0.398862,-0.310416,2.307445,0.966164
-0.593842,-0.437234,0.336881,-0.300524,2.545704,1.029739
-0.5636620000000001,-0.401761,0.280785,-0.25629,2.773141,1.072869
-0.493385,-0.347076,0.229324,-0.246159,2.959011,1.1268570000000002
-0.434267,-0.303031,0.185182,-0.419512,3.111263,1.126228
-0.408416,-0.22302,0.13472499999999998,-0.498666,3.288166,1.079882
-0.36904100000000006,-0.14853200000000003,0.047467000000000044,-0.362454,3.493597,1.071376
-0.26733700000000005,-0.118382,-0.032123999999999986,-0.370271,3.602059,1.042235
-0.176064,-0.08124599999999998,-0.072249,-0.5249,3.68592,0.9657190000000002
-0.17173499999999997,-0.03742000000000001,-0.115858,-0.591792,3.875991,0.7999159999999998
-0.131842,0.007018000000000024,-0.199039,-0.464108,4.071521,0.80712
-0.01256199999999996,0.014305999999999984,-0.269272,-0.467089,4.191328,0.7634269999999999
0.07461300000000003,0.029180000000000005,-0.339195,-0.660724,4.238251,0.689341
0.12527900000000003,0.09407700000000002,-0.432797,-0.734541,4.316344,0.656439
0.198661,0.17429800000000004,-0.503163,-0.724396,4.5009,0.703202
0.317383,0.167176,-0.570961,-0.913528,4.618869,0.742444
0.445796,0.18292,-0.63961,-1.219557,4.598804,0.710413
0.545859,0.244327,-0.6784919999999999,-1.151496,4.708951,0.717598
0.622056,0.242955,-0.753095,-0.960046,4.880374,0.743058
0.703008,0.253668,-0.8066769999999999,-0.979755,4.896255,0.822654
0.854153,0.288838,-0.7983179999999999,-1.117044,4.906176,0.963507
1.046888,0.308333,-0.815691,-1.264794,5.071021,1.036494
1.178184,0.30440999999999996,-0.924088,-1.363347,5.203707,1.027641
1.272951,0.369187,-1.044239,-1.35346,5.181838,1.036134
1.367115,0.375434,-1.130105,-1.154152,5.232642,1.113683
1.475222,0.338933,-1.101068,-1.333797,5.169729,1.001179
1.55838,0.343336,-1.05404,-1.728929,5.099082,0.8942529999999999
1.638163,0.399679,-1.087915,-1.88306,4.806711,0.824436
1.666573,0.451051,-1.225902,-1.682525,4.345259,0.752066
1.622886,0.511049,-1.1309719999999999,-1.58932,4.075109,0.550002
1.622091,0.504872,-0.95498,-1.862739,3.910342,0.375954
1.623831,0.5143249999999999,-0.872603,-2.363822,3.719731,0.211072
1.609575,0.530046,-1.071444,-2.300547,3.270438,0.226469
1.4757959999999999,0.570184,-1.152996,-1.97132,3.070276,0.018777
1.408396,0.627322,-1.08541,-1.21403,2.969944,-0.068656
1.378666,0.650667,-1.084888,-0.284941,2.770379,-0.040959
1.346059,0.664419,-1.182824,0.8599299999999999,2.516102,-0.022324
1.269445,0.594081,-1.234084,1.591283,2.192534,-0.102237
1.1899959999999998,0.49291,-1.189112,1.725751,1.734348,-0.285772
1.219728,0.270255,-1.453323,-0.067466,1.568474,-0.227837
1.117052,-0.30689,-1.876721,-3.183804,0.012709,-0.741186
1.143589,0.297591,-1.469311,-2.536889,-1.177465,-0.434809
0.923605,0.6752,-1.1033750000000002,0.892995,-0.112808,-0.350763
0.9866990000000002,0.666231,-0.86218,2.438899,-0.487316,-0.436053
1.056471,0.53036,-0.819654,2.632932,-0.8597249999999999,-0.550826
1.114335,0.515824,-0.7923,2.482525,-1.437881,-0.557366
1.18868,0.53212,-0.8146899999999999,2.623236,-1.966145,-0.433061
1.231759,0.429808,-0.870036,2.381403,-2.386477,-0.317017
1.256686,0.32151,-0.913925,1.57627,-2.78736,-0.320502
1.261031,0.256008,-0.985522,0.486637,-3.088887,-0.391133
1.268994,0.287436,-1.0899489999999998,-0.437913,-3.325555,-0.572546
1.30666,0.399228,-1.1727010000000002,-0.670793,-3.515877,-0.7718129999999999
1.362386,0.497966,-1.180822,-0.393123,-3.697722,-0.908442
1.3997199999999999,0.530949,-1.134519,-0.033356,-3.899896,-0.994202
1.402933,0.542152,-1.098183,0.210898,-4.020348,-1.032088
1.3664459999999998,0.537015,-1.105941,0.277595,-4.144861,-1.028094
1.297421,0.543498,-1.145171,0.228934,-4.211094,-1.04254
1.22338,0.584754,-1.169164,0.424816,-4.203174,-1.049405
1.211748,0.618767,-1.153953,0.77341,-4.123109,-0.9884250000000002
1.192616,0.599452,-1.106259,0.953326,-4.100698,-1.019471
1.146109,0.5949169999999999,-1.071918,1.057114,-4.039306,-1.000057
1.075571,0.5890869999999999,-1.06437,1.208689,-3.978114,-1.008254
0.989003,0.587001,-1.038656,1.377344,-3.910592,-0.969378
0.910913,0.56481,-0.979471,1.417425,-3.843206,-0.945286
0.83503,0.549924,-0.899835,1.429359,-3.776055,-0.933297
0.758332,0.5355030000000001,-0.89499,1.536943,-3.747587,-0.8643309999999998
0.689391,0.5031720000000001,-0.883612,1.508782,-3.758221,-0.81857
0.616753,0.458286,-0.8068699999999999,1.306867,-3.782091,-0.8370309999999999
0.50786,0.416779,-0.742647,1.160085,-3.815451,-0.845727
0.50786,0.416778,-0.742647,1.233521,-3.81758,-0.775576
0.28989299999999996,0.362113,-0.7076030000000001,1.263964,-3.79288,-0.687464
0.190733,0.321396,-0.626741,1.104786,-3.806377,-0.616606
0.10448400000000001,0.314907,-0.542511,0.941399,-3.705158,-0.51697
0.04499200000000003,0.291376,-0.474424,0.651012,-3.6702,-0.504402
0.0031379999999999737,0.29593400000000003,-0.401063,0.374155,-3.630632,-0.616102
-0.06583099999999997,0.302586,-0.336181,0.236785,-3.554551,-0.798717
-0.13987400000000003,0.299744,-0.288434,0.248667,-3.442718,-1.026948
