ax,ay,az,wx,wy,wz
-0.503677,0.674759,-0.850494,0.125502,-0.766911,1.20723
-0.473832,0.380371,-0.858963,0.13813,-0.719151,1.255378
-0.385727,0.284332,-0.877639,-0.921802,-0.865306,1.12284
-0.429397,0.3974,-0.862045,-1.235646,-0.909839,1.03629
-0.437256,0.524735,-0.911118,-0.707711,-1.0807270000000002,0.969166
-0.463074,0.596833,-0.8855590000000001,0.353133,-1.012051,0.976
-0.411132,0.44574,-0.900116,0.125105,-1.172022,1.04173
-0.347107,0.324906,-0.935364,-0.658088,-1.515249,1.136512
-0.395462,0.377838,-0.850769,-1.025262,-1.739691,1.234238
-0.342056,0.470367,-0.8374330000000001,-0.737415,-1.89497,1.242453
-0.389236,0.562333,-0.7629699999999999,-0.154005,-1.84922,1.316915
-0.348938,0.537277,-0.699936,-0.282147,-1.784892,1.285337
-0.341324,0.503464,-0.6369929999999999,-0.758144,-1.734258,1.2529960000000002
-0.358429,0.576447,-0.5805819999999999,-0.489915,-1.606405,1.227195
-0.390427,0.612838,-0.510849,-0.433424,-1.468295,1.23243
-0.370071,0.598252,-0.530518,-0.491535,-1.480873,1.240097
-0.423691,0.6684110000000001,-0.504486,-0.307624,-1.425109,1.234292
-0.452362,0.653274,-0.484055,-0.389169,-1.412065,1.237391
-0.435699,0.723526,-0.5138250000000001,-0.204194,-1.354181,1.233735
-0.453735,0.723968,-0.487808,-0.321253,-1.365479,1.233098
-0.431519,0.7736199999999999,-0.47609,-0.606341,-1.446292,1.150118
-0.460602,0.8476869999999999,-0.457901,-0.492481,-1.449705,1.0389
-0.467697,0.870484,-0.416046,-0.392198,-1.3966710000000002,0.920105
-0.47612,0.879593,-0.355728,-0.61754,-1.364895,0.826408
-0.481643,0.8509669999999999,-0.400741,-0.833381,-1.413973,0.707199
-0.488098,0.8538819999999999,-0.394516,-0.491048,-1.455408,0.592834
-0.515167,0.907821,-0.32710300000000003,-0.052406,-1.37055,0.468297
-0.538574,0.87854,-0.300278,-0.082691,-1.242589,0.349839
-0.545319,0.881333,-0.252137,-0.109092,-1.104072,0.276171
-0.527802,0.85263,-0.27625999999999995,-0.02695,-1.06919,0.240131
-0.513779,0.851624,-0.26968400000000003,0.117872,-1.046156,0.158136
-0.49263,0.912552,-0.278915,0.195509,-1.064445,0.11558
-0.512192,0.8735809999999999,-0.276917,0.261955,-1.025197,0.043121
-0.489761,0.859909,-0.277038,0.54372,-0.9452950000000002,0.033436
-0.5100250000000001,0.79068,-0.262939,0.478911,-0.8514169999999999,0.016643
-0.5190889999999999,0.770172,-0.247544,0.110528,-0.8310389999999999,0.045433
-0.522827,0.7896269999999999,-0.22905,0.021303,-0.807361,0.069727
-0.518341,0.8046109999999999,-0.181152,0.346795,-0.694693,0.10329
-0.532775,0.755707,-0.11230399999999999,0.545939,-0.546459,0.124428
-0.517807,0.741043,-0.10379100000000001,0.343,-0.455402,0.175911
-0.5483549999999999,0.753769,-0.113556,0.306034,-0.43727,0.229696
-0.56488,0.775238,-0.116226,0.36946,-0.391759,0.243435
-0.567963,0.744934,-0.08175599999999998,0.210609,-0.274265,0.300909
-0.546783,0.748352,-0.093063,0.132311,-0.204881,0.32967
-0.56984,0.7868499999999999,-0.085098,0.026584,-0.115134,0.322931
-0.5387719999999999,0.840347,-0.050307999999999985,-0.316671,-0.055128,0.125363
-0.551056,0.793975,-0.018447999999999964,-0.014085,0.212783,0.271632
-0.553741,0.860856,-0.057829999999999986,0.227856,0.358879,0.202891
-0.5441440000000001,0.812714,-0.10310400000000004,0.172331,0.402702,0.196819
-0.559661,0.87088,-0.16125499999999998,-0.144457,0.416691,0.113492
-0.5546570000000001,0.820755,-0.195404,-0.704803,0.372908,0.092596
-0.546814,0.874726,-0.14346299999999998,-0.8884849999999999,0.479994,0.056011
-0.520035,0.841964,-0.114319,-0.647488,0.590871,0.059612
-0.5199429999999999,0.881531,-0.14639200000000002,-0.136463,0.714726,0.012817
-0.464691,0.87851,-0.12739600000000004,-0.442673,0.82221,-0.008494
-0.441955,0.8627929999999999,-0.090973,-0.940475,1.026121,-0.034589
-0.447479,0.90065,-0.215271,0.128831,1.018205,-0.054342
-0.515137,0.86084,-0.248734,0.663434,0.967462,-0.082903
-0.465576,0.880463,-0.318985,0.160922,0.965076,-0.172107
-0.502578,0.822296,-0.242752,-1.072734,1.047057,-0.206806
-0.475113,0.835037,-0.277816,-0.908007,1.117791,-0.218194
-0.479782,0.8973839999999998,-0.261673,-0.043836,1.129702,-0.217449
-0.44899,0.8657680000000001,-0.292404,0.484181,1.10235,-0.22053
-0.447739,0.928055,-0.254212,0.05435,1.15192,-0.356542
-0.457657,0.822967,-0.325806,-0.7335819999999998,1.072773,-0.393532
-0.461029,0.890304,-0.353973,-0.327997,1.032012,-0.39732
-0.506501,0.77594,-0.215621,-0.540344,1.111444,-0.375796
-0.494598,0.817657,-0.145615,-1.000636,1.374751,-0.366145
-0.438583,0.914795,-0.22142,-0.405349,1.540919,-0.442553
-0.427963,0.994904,-0.294662,0.440861,1.549903,-0.573022
-0.438324,0.945053,-0.235489,-0.044028,1.72735,-0.717126
-0.459931,0.8814079999999999,-0.12146,-1.23429,2.008211,-0.7978119999999999
-0.385696,0.97905,-0.392914,0.255807,1.985179,-0.927565
-0.480163,0.990769,-0.373566,0.457082,2.007047,-1.070495
-0.402756,0.8672489999999999,-0.314498,-0.948135,2.132329,-1.203425
-0.367142,0.939834,-0.5009,0.3203,2.201571,-1.338393
-0.438995,1.012634,-0.544388,1.707689,2.219343,-1.480222
-0.365158,0.709869,-0.5321199999999999,0.397296,2.101642,-1.56523
-0.361023,0.74324,-0.437882,-1.02922,2.312073,-1.671755
-0.300797,0.8104859999999999,-0.6370239999999999,0.395352,2.493541,-1.79689
-0.377991,0.914276,-0.601074,1.922315,2.635221,-1.87907
-0.29187,0.6391600000000001,-0.5402680000000001,0.63085,2.657888,-1.95832
-0.247528,0.578399,-0.619094,-0.165889,2.67883,-2.026189
-0.276459,0.7330319999999999,-0.848831,1.92028,2.59075,-2.014362
-0.30932600000000005,0.555222,-0.865906,2.227242,2.155455,-1.922089
-0.253753,0.348862,-0.813766,0.45196,1.77309,-1.8246
-0.334442,0.4922630000000001,-0.64032,-0.529352,1.851024,-1.86951
-0.324112,0.673645,-0.6699219999999999,0.534088,2.117656,-1.908181
-0.27826,0.598205,-0.7248839999999999,1.357223,2.154283,-1.974009
-0.23024,0.464722,-0.765305,1.1074290000000002,2.011511,-1.973513
-0.243896,0.387726,-0.765716,0.367642,1.873544,-1.92258
-0.21608,0.40448,-0.846603,0.608651,1.778018,-1.921347
-0.201172,0.382233,-0.915131,1.437917,1.553638,-1.781916
-0.167053,0.329147,-0.941467,1.86616,1.350907,-1.673788
-0.17295900000000003,0.26077300000000003,-0.8856809999999999,0.959276,1.201875,-1.662534
-0.15040599999999998,0.195953,-0.8932339999999999,-0.258181,1.024095,-1.632363
-0.13961799999999996,0.323227,-0.921997,0.168063,1.053469,-1.626192
-0.130524,0.296799,-0.886307,1.0213,0.995064,-1.539452
-0.12008699999999997,0.26271,-0.896942,1.353271,1.017349,-1.554874
-0.12965400000000002,0.202576,-0.827545,0.943315,0.985663,-1.477773
-0.111115,0.117981,-0.908828,0.266127,0.877297,-1.443995
-0.092377,0.095703,-0.97435,0.667616,0.810909,-1.377615
-0.102081,0.092942,-1.030106,1.420934,0.728226,-1.192266
-0.08711299999999998,-0.054687,-1.050171,1.452834,0.530921,-0.955691
-0.07717799999999998,-0.124435,-1.034088,0.824673,0.344412,-0.7232779999999999
-0.096984,-0.163025,-0.991134,-0.108435,0.175046,-0.576156
-0.07502699999999998,-0.06306500000000001,-1.017334,-0.398919,0.067356,-0.465485
-0.103195,0.044113,-0.996109,0.206045,0.040593,-0.333308
-0.117172,0.043106,-0.978333,0.735658,0.138605,-0.221241
-0.121796,-0.050064,-0.939636,0.437496,0.169281,-0.12755
-0.108536,-0.049652,-0.917953,-0.23426,0.12682,-0.067003
-0.117523,-0.011032,-0.95993,-0.373224,0.139985,-0.013627
-0.117859,-0.003143,-0.994538,-0.098812,0.139888,0.125533
-0.119446,-0.071381,-0.988876,-0.263309,0.049737,0.309364
-0.106583,-0.11132799999999998,-0.999466,-0.618938,-0.081225,0.478687
-0.088303,-0.052764999999999986,-1.0380099999999999,-0.484821,-0.195767,0.631662
-0.07665999999999999,-0.05940200000000001,-1.1148380000000002,0.012158,-0.326595,0.8750139999999998
-0.042785,-0.109588,-1.127532,0.170579,-0.447813,1.163539
-0.039627,-0.214981,-1.087753,-0.682064,-0.616556,1.417217
-0.02085899999999999,-0.191635,-1.073715,-1.731454,-0.846172,1.567928
-0.034836000000000006,-0.032227000000000006,-1.081878,-1.508498,-1.021655,1.714655
-0.05570999999999999,0.104736,-1.085816,-0.600063,-1.087782,1.856473
-0.09239199999999997,0.141312,-1.079056,-0.358991,-1.072732,1.906802
-0.11232,0.136886,-1.056504,-1.146569,-1.383001,2.027117
-0.137268,0.20018,-1.0246130000000002,-1.396471,-1.705616,2.049754
-0.21109,0.390228,-0.98645,-0.434903,-1.713061,1.96564
-0.24470500000000006,0.441711,-0.907455,0.204222,-1.615269,1.973896
-0.164353,0.325562,-0.8756250000000001,-0.513584,-1.774499,1.965504
-0.13971,0.325851,-0.8103639999999999,-1.2476060000000002,-1.990036,1.93978
-0.165024,0.396698,-0.865234,-1.273778,-2.111203,1.917967
-0.146302,0.496613,-0.874908,-0.851443,-2.174252,1.840929
-0.185226,0.480088,-0.8800049999999999,-0.937213,-2.286633,1.774621
-0.205627,0.485901,-0.857437,-1.266147,-2.377902,1.67077
-0.265945,0.512573,-0.7853089999999999,-1.295192,-2.462862,1.634055
-0.275574,0.5689850000000001,-0.7385399999999999,-0.61004,-2.413086,1.630131
-0.317993,0.583862,-0.632019,-0.611053,-2.308731,1.574885
-0.358566,0.562012,-0.6532439999999999,-1.018994,-2.208144,1.4243420000000002
-0.429703,0.640976,-0.6299279999999999,-0.567905,-2.103192,1.351109
-0.43072600000000005,0.737396,-0.5994870000000001,0.106128,-1.970355,1.323707
-0.411942,0.630615,-0.5872350000000001,-0.14524899999999996,-2.016294,1.318969
-0.415634,0.625137,-0.545883,-0.458841,-2.096032,1.293066
-0.417297,0.7283630000000001,-0.507157,-0.259322,-2.15096,1.278841
-0.421997,0.750259,-0.490112,-0.066684,-2.174942,1.219836
-0.446197,0.708664,-0.420441,-0.426364,-2.219427,1.205024
-0.439926,0.710052,-0.390106,-0.261845,-2.261417,1.157313
-0.468918,0.75383,-0.351028,-0.109719,-2.248164,1.192518
-0.406204,0.687469,-0.340836,-0.457376,-2.364047,1.223574
-0.443435,0.729248,-0.27801499999999996,-0.917589,-2.34966,1.203126
-0.4594260000000001,0.7428589999999999,-0.256317,-1.068432,-2.305475,1.176518
-0.464585,0.786545,-0.187576,-0.690966,-2.212057,1.157574
-0.448974,0.821548,-0.160889,-0.244714,-1.936911,1.1196100000000002
-0.449234,0.809815,-0.14679,-0.310638,-1.684471,1.083817
-0.454544,0.858506,-0.12239099999999997,-0.669133,-1.559751,1.041551
-0.441482,0.967651,-0.11557,-0.499653,-1.478335,0.9919190000000002
-0.415146,0.937958,-0.142487,-0.304563,-1.526731,0.891399
-0.416916,0.935898,-0.099137,-0.352898,-1.487076,0.8119659999999999
-0.420792,0.977615,-0.020127000000000006,-0.831047,-1.399068,0.696596
-0.437179,0.977096,-0.0043330000000000035,-0.924174,-1.3305110000000002,0.603778
-0.44069,1.027222,0.027878,-0.49797,-1.270154,0.526942
-0.39122,1.052063,0.016617,0.016986999999999995,-1.211061,0.380054
-0.424439,1.017334,0.072509,-0.091607,-1.094516,0.250873
-0.422898,0.958374,0.068009,-0.237752,-1.003513,0.209488
-0.446335,0.994873,0.096436,0.174579,-0.847414,0.17302
-0.397766,0.994385,0.08071900000000001,0.596199,-0.7913369999999998,0.121662
-0.389145,0.991013,0.062332,0.248633,-0.762306,0.012359
-0.430237,0.914032,0.06923,-0.358466,-0.699545,-0.000566
-0.415635,0.8719639999999999,0.123489,-0.382142,-0.59316,0.058842
-0.389877,0.883545,0.155166,0.030421,-0.443564,0.099021
-0.396698,0.910858,0.154633,0.7290379999999999,-0.346973,0.063414
-0.389221,0.9043890000000002,0.199097,0.52155,-0.257907,0.036048
-0.411133,0.806458,0.196533,0.10302,-0.134187,0.087659
-0.423065,0.819107,0.209518,0.093127,-0.023621,0.165367
-0.453064,0.762558,0.222519,0.171099,0.034526,0.231499
-0.419174,0.860458,0.236496,0.242272,0.124695,0.2454
-0.434433,0.8688049999999999,0.218216,0.238831,0.23965,0.222067
-0.43251,0.880004,0.219742,-0.131851,0.369674,0.217944
-0.422012,0.880035,0.20578,-0.435215,0.459021,0.223271
-0.480912,0.952164,0.226868,-0.015537,0.614007,0.201806
-0.424011,0.977997,0.209396,-0.029953,0.798226,0.133679
-0.407211,0.910263,0.196366,-0.436558,1.029456,0.125968
-0.391601,0.963929,0.169952,-0.282585,1.193936,0.061307
-0.41246,0.929367,0.350357,-0.066132,1.403948,-0.001334
-0.434403,1.079071,0.324494,0.290071,1.776325,-0.104364
-0.360519,0.997452,0.20372,-0.196301,1.820826,-0.276329
-0.424225,1.071396,0.08824199999999999,-0.032546,1.823695,-0.433665
-0.427796,0.955246,0.14883400000000002,-0.496232,2.007254,-0.447578
-0.430099,0.9088290000000002,0.007797000000000012,-0.456637,2.042339,-0.520423
-0.513352,1.165833,-0.02423,0.269051,2.050788,-0.7250229999999999
-0.465561,0.981079,-0.02577199999999999,-0.600988,2.064496,-0.76734
-0.405151,0.971405,-0.07544,-1.211385,2.209273,-0.833439
-0.449524,1.10965,-0.181671,-0.179404,2.34095,-0.908929
-0.381455,1.105881,-0.250687,0.81813,2.276051,-1.073503
-0.420517,0.954879,-0.088913,-0.117108,2.581637,-1.20052
-0.388962,0.883819,-0.135331,-1.358992,2.893336,-1.154156
-0.301223,1.126877,-0.477371,1.017422,2.5355,-1.419527
-0.449585,1.102402,-0.391297,1.732347,2.353368,-1.512722
-0.35029600000000005,0.765732,-0.277267,-0.147612,2.296165,-1.607986
-0.34875500000000004,0.934372,-0.466461,0.49317,2.218622,-1.743644
-0.417771,1.006867,-0.398285,1.749722,2.223948,-1.801137
-0.344711,0.761154,-0.396118,1.319261,2.18944,-1.919155
-0.372498,0.710419,-0.370407,0.476033,2.344608,-1.990737
-0.419098,0.761185,-0.381332,0.623905,2.413319,-2.033237
-0.422592,0.73674,-0.5374450000000001,1.297699,2.171586,-2.021695
-0.44548,0.695893,-0.566696,2.552037,2.123754,-2.099509
-0.445465,0.545227,-0.5417179999999999,1.95828,2.089634,-2.102777
-0.368119,0.351013,-0.666596,0.679455,1.902627,-2.161861
-0.362793,0.546585,-0.7157589999999999,1.535308,1.827272,-2.128334
-0.432709,0.435288,-0.62706,2.833559,1.772424,-1.893589
-0.353348,0.369201,-0.727219,3.285326,1.754897,-1.88817
-0.294007,0.21637,-0.827454,3.082894,1.442628,-1.780728
-0.28878799999999993,0.08921799999999999,-0.847169,1.986204,1.007667,-1.522355
-0.276291,0.074966,-0.810425,1.152301,0.777269,-1.346192
-0.382248,0.183029,-0.535126,1.949268,1.051006,-1.254555
-0.353455,0.134125,-0.670257,2.032237,1.201729,-1.208461
-0.286026,-0.081512,-0.78659,0.765235,0.971845,-1.086443
-0.310975,-0.007431,-0.7809899999999999,0.065757,0.849616,-0.981678
-0.378586,0.091019,-0.763413,0.826036,1.0169800000000002,-0.82255
-0.319764,0.114685,-0.699936,1.955196,1.233454,-0.909307
-0.297836,-0.146897,-0.941467,1.107787,1.103103,-0.725771
-0.248672,-0.139023,-0.989823,0.017986,0.849388,-0.725789
-0.26225299999999996,-0.027664,-1.072677,0.08204699999999998,0.65972,-0.685695
-0.277771,-0.0681,-1.077911,0.949837,0.584187,-0.562574
-0.282044,-0.218186,-1.085174,1.02536,0.518661,-0.325217
-0.242874,-0.35173,-1.095032,0.001126,0.249535,-0.136936
-0.239044,-0.218689,-1.089783,-0.43116,0.063645,-0.055012
-0.237915,-0.098358,-1.070954,-0.063343,0.008102,-0.047655
-0.25839199999999996,-0.138382,-1.044602,0.256655,0.008984,0.044255
-0.239441,-0.260254,-1.041626,-0.029563,-0.072147,0.170989
-0.24379,-0.285172,-1.017395,-0.406326,-0.118844,0.248551
-0.249694,-0.260315,-1.015,-0.460528,-0.189058,0.365859
-0.224884,-0.193985,-1.037811,0.169383,-0.178816,0.594255
-0.230332,-0.3134,-1.033799,0.059496,-0.266143,0.8949249999999999
-0.217011,-0.337769,-1.042389,-0.572542,-0.385442,1.018761
-0.248398,-0.253998,-1.005203,-0.97982,-0.397018,1.157673
-0.213089,-0.202347,-1.016174,-1.211649,-0.593207,1.260568
-0.233856,-0.001084,-0.998505,-0.329307,-0.7250499999999999,1.298666
-0.341888,0.120728,-0.956237,0.9622830000000002,-0.42435,1.426209
-0.279724,-0.176636,-0.9451290000000002,0.09948,-0.56108,1.641457
-0.196426,-0.206376,-0.967148,-0.98476,-0.820258,1.722421
-0.28936799999999996,-0.128434,-0.924225,-1.3798,-0.813898,1.931802
-0.257583,-0.077209,-0.954743,-2.129555,-0.946559,2.014536
-0.258499,0.002365000000000006,-1.011108,-2.762872,-1.220038,2.080683
-0.269424,0.160538,-0.918304,-2.493633,-1.528556,2.149147
-0.310684,0.323242,-0.873795,-1.377883,-1.697437,2.225688
-0.35824599999999995,0.44244400000000006,-0.779297,-0.211075,-1.475924,2.236363
-0.351212,0.349655,-0.711136,-0.889321,-1.370279,2.17136
-0.29769899999999994,0.403351,-0.7568819999999999,-1.86887,-1.525078,1.944153
-0.359008,0.591537,-0.762375,-0.856786,-1.623212,1.910701
-0.409912,0.611892,-0.698868,0.381712,-1.470175,2.01068
-0.403015,0.32183799999999996,-0.67897,-0.871183,-1.57129,2.080891
-0.298981,0.418824,-0.712998,-2.046546,-1.929915,1.998608
-0.384872,0.693008,-0.6002649999999999,-1.212919,-1.994515,2.00734
-0.418442,0.685379,-0.471207,-0.579388,-1.941386,2.014388
-0.41618400000000005,0.599929,-0.409455,-1.085542,-1.815023,1.927407
-0.354553,0.632629,-0.44583200000000006,-1.472124,-1.909394,1.894054
-0.397781,0.692077,-0.427933,-1.18737,-2.00617,1.919322
-0.408386,0.706161,-0.407608,-1.130725,-2.071254,1.910486
-0.418366,0.7003020000000001,-0.395599,-1.546941,-2.072968,1.883199
-0.418412,0.735245,-0.33946299999999996,-1.841422,-2.024006,1.839622
-0.421036,0.832138,-0.301742,-1.580037,-1.931116,1.732778
-0.384338,1.03424,-0.253342,-0.839016,-1.772773,1.574355
-0.408539,1.058029,-0.209839,-1.139635,-1.643699,1.338094
-0.346512,1.097122,-0.267639,-1.518864,-1.635584,1.064353
-0.346725,1.217819,-0.202042,-0.614544,-1.597919,0.832554
-0.327286,1.184097,-0.172043,0.054993,-1.464781,0.619839
-0.302384,1.0032649999999999,-0.17544499999999996,-0.546802,-1.4391,0.491963
-0.280228,1.011978,-0.15992699999999999,-0.608935,-1.438711,0.378225
-0.31163,1.042191,-0.149201,-0.149514,-1.412499,0.290119
-0.291321,0.992859,-0.113372,0.028345,-1.361974,0.244832
-0.272552,0.935226,-0.073212,-0.181557,-1.303767,0.226967
-0.26611300000000004,0.944915,-0.052597,-0.257196,-1.284287,0.182256
-0.27919,0.920425,-0.004149999999999994,-0.33887,-1.289334,0.188526
-0.271408,0.925644,0.050095,-0.447046,-1.21238,0.204093
-0.266403,1.0080110000000002,0.044037,-0.022,-1.225387,0.098406
-0.30838,0.977906,0.019348,0.149052,-1.29609,0.02733
-0.350647,0.938416,0.037048,-0.086774,-1.301607,-0.006947
-0.380691,0.946686,0.053605,-0.51579,-1.27137,-0.025864
-0.382949,0.9748380000000002,0.097016,-0.567506,-1.220033,-0.084036
-0.406067,0.966477,0.134613,-0.235687,-1.075351,-0.125935
-0.39479,1.014237,0.131515,0.483776,-0.939431,-0.184614
-0.425659,0.961884,0.21907,0.594293,-0.706836,-0.165717
-0.412689,0.880935,0.228866,0.373963,-0.531605,-0.153779
-0.444886,0.855408,0.30964600000000003,0.287248,-0.296319,-0.057869
-0.395508,0.83255,0.27536,0.447173,-0.211822,-0.013949
-0.422836,0.789551,0.329377,0.454882,-0.125707,0.01075
-0.406265,0.821763,0.303894,0.252601,-0.057944,-0.012312
-0.447937,0.78592,0.235825,-0.080529,-0.019637,0.041489
-0.457825,0.8342899999999999,0.189942,-0.16334,0.068864,0.101091
-0.455551,0.845124,0.146133,-0.170858,0.165635,0.150069
-0.472092,0.889984,0.14399699999999999,0.074254,0.262653,0.163287
-0.460663,0.921692,0.13258399999999998,0.066213,0.412661,0.186774
-0.41713,0.940262,0.099259,-0.141425,0.502769,0.174314
-0.387787,0.952011,0.068115,-0.26314,0.513917,0.117212
-0.396317,0.996338,0.081237,-0.188218,0.51272,0.03525
-0.409714,0.900574,0.172897,-0.484886,0.632914,0.031114
-0.402527,0.927154,0.260345,-0.376676,0.8623039999999998,0.063818
-0.374832,1.018814,0.240082,-0.035526,1.054902,-0.024733
-0.341446,0.934082,0.200501,-0.186803,1.19061,-0.06614100000000002
-0.39267,0.9339750000000002,0.254684,-0.306762,1.488898,-0.044097
-0.378464,0.960159,0.1185,0.141,1.649284,-0.181185
-0.455277,1.03865,0.319641,0.790118,1.925855,-0.217295
-0.374069,0.929032,0.27742,0.030305,2.261577,-0.270424
