ax,ay,az,wx,wy,wz
-0.04324299999999999,0.954971,-0.200958,-0.225739,-1.658033,0.472969
-0.076294,0.947372,-0.296478,-0.104167,-1.62785,0.453972
-0.062668,0.937545,-0.320022,0.017488999999999998,-1.5813959999999998,0.491422
-0.063858,0.8350829999999999,-0.332321,-0.347084,-1.629182,0.379564
-0.12764,0.92276,-0.376251,-0.377891,-1.4697440000000002,0.3491
-0.115524,0.862625,-0.421036,-0.539617,-1.382793,0.19687
-0.10286,0.9329219999999999,-0.39962800000000004,-0.563538,-1.3658,0.205867
-0.11941500000000001,0.9360040000000001,-0.35083000000000003,-0.512127,-1.321988,0.198123
-0.106629,0.972,-0.381851,-0.452498,-1.365842,0.117488
-0.13931200000000002,1.026795,-0.33062800000000003,-0.261235,-1.310527,0.16913499999999998
-0.124252,0.958709,-0.25807100000000005,-0.194155,-1.321032,0.147127
-0.134461,0.968888,-0.28215100000000004,-0.069744,-1.513426,0.119998
-0.15124500000000002,0.985932,-0.293731,0.172056,-1.545379,0.143379
-0.10426300000000001,0.9788360000000002,-0.213455,0.402259,-1.414215,0.213494
-0.059662,0.8808900000000002,-0.182526,-0.28478200000000004,-1.504328,0.184813
-0.072052,0.9310149999999999,-0.21896300000000005,-0.495938,-1.609823,0.1224
-0.085587,1.0266110000000002,-0.22396900000000006,-0.29846500000000004,-1.599378,0.14138499999999998
-0.078979,1.0047609999999998,-0.35514900000000005,0.027577,-1.59396,0.122539
-0.068222,1.030884,-0.264023,0.276433,-1.4886700000000002,0.320177
-0.041336000000000005,1.0271,-0.223572,0.139888,-1.463338,0.376923
-0.027587999999999998,0.946457,-0.276535,-0.154362,-1.703245,0.328568
-0.102737,1.0543669999999998,-0.406403,0.268944,-1.675642,0.406569
-0.10983299999999999,1.078797,-0.3930050000000001,0.803638,-1.430426,0.479102
-0.06373599999999999,0.9735879999999999,-0.339645,0.640686,-1.3094,0.529354
-0.057342,0.928848,-0.29554800000000003,0.16741199999999998,-1.360016,0.564628
-0.120926,0.999909,-0.349152,0.172825,-1.281411,0.524763
-0.143188,1.052506,-0.378494,0.202265,-1.075388,0.400298
-0.136657,0.9495549999999999,-0.387711,0.173306,-0.926461,0.394479
-0.10951199999999998,0.906357,-0.312073,-0.072586,-0.959016,0.457849
-0.14268499999999998,0.951248,-0.307556,0.063552,-0.864883,0.439817
-0.16777,1.0029290000000002,-0.31749000000000005,0.208458,-0.588784,0.394136
-0.13488699999999998,0.8688209999999998,-0.307098,0.231982,-0.40809,0.316655
-0.104553,0.843842,-0.339966,0.124845,-0.374646,0.275799
-0.11456300000000001,0.8735660000000001,-0.350006,0.319956,-0.35176,0.232773
-0.119584,0.948288,-0.319733,0.836735,-0.171568,0.103689
-0.10963399999999998,0.8721009999999999,-0.352829,0.917505,0.055297000000000006,0.056984
-0.057219999999999986,0.8218690000000001,-0.347229,0.711272,0.005207,-0.002478
-0.055542000000000015,0.9104620000000001,-0.406387,0.633343,0.017830000000000002,0.024628
-0.051315,0.8840790000000001,-0.42227200000000004,0.661064,0.032886,0.032579000000000004
-0.044616,0.8914790000000001,-0.393463,0.363864,0.071885,-0.027211000000000003
-0.027680000000000003,0.906677,-0.365921,0.057342,0.105784,-0.038082
-0.019058000000000002,0.9586789999999998,-0.43115200000000004,0.038355,0.149502,-0.013147
-0.023407,0.9441069999999999,-0.408798,0.041043,0.194304,0.0004940000000000001
-0.0033259999999999987,0.9396979999999999,-0.41568,-0.031358,0.187778,0.02677
0.006225999999999999,0.976379,-0.384964,0.01744,0.181819,0.07263700000000001
-0.008987,0.937378,-0.376861,0.083589,0.208804,0.09305
0.014755000000000002,0.921356,-0.349564,0.092342,0.16736199999999998,0.103098
-0.010695999999999995,0.918319,-0.388016,0.052031,0.17764100000000002,0.06271399999999999
-0.0004430000000000007,0.9076540000000001,-0.366363,0.23262,0.18403,0.132588
-0.023316,0.912048,-0.365371,0.294074,0.242994,0.16337000000000002
0.004608,0.8920899999999999,-0.35257,0.261702,0.19119,0.056326
0.008652000000000002,0.97345,-0.38443,0.372986,0.23535100000000006,0.070103
-0.005631000000000001,0.905198,-0.374237,0.558701,0.183756,0.044425
-0.007216999999999999,0.962204,-0.3924860000000001,0.763359,0.197531,0.083813
-0.019271,0.866043,-0.419617,0.575318,0.111427,0.047363
-0.020584,0.8938140000000001,-0.427048,0.401025,0.1083,-0.013866
-0.02182,0.8829190000000001,-0.485428,0.302665,0.127912,-0.059784
-0.0034950000000000003,0.8614040000000001,-0.501526,0.10261,-0.015202,-0.196416
-0.009903,0.910675,-0.49745200000000006,0.107216,-0.036533,-0.205789
-0.027649,0.8526760000000001,-0.484939,-0.091999,-0.16751,-0.263523
-0.018815000000000002,0.8702850000000001,-0.465851,-0.464312,-0.108998,-0.203367
0.015992,0.925369,-0.4804540000000001,-0.39257,0.018509,-0.105586
-0.016159,0.947327,-0.47728,-0.15401800000000002,0.140925,-0.084324
-0.021836,0.8942100000000001,-0.4606480000000001,-0.017791,0.234335,-0.03833
-0.020462,0.889343,-0.456711,-0.11697,0.306265,-0.055790999999999986
-0.025573,0.887848,-0.468003,-0.13029000000000002,0.389202,-0.068332
-0.026657,0.8775480000000001,-0.48648100000000005,-0.000646,0.453584,-0.069241
-0.034469,0.892181,-0.484741,0.065557,0.507104,-0.064999
-0.042953,0.8481750000000001,-0.5212399999999999,0.072916,0.602779,-0.099598
-0.042892,0.8373719999999999,-0.5479590000000001,-0.080183,0.70924,-0.193089
-0.06129400000000001,0.820572,-0.62175,-0.117376,0.8983709999999999,-0.242013
-0.064331,0.8619070000000001,-0.663804,-0.092797,1.184594,-0.298802
-0.071594,0.7966150000000001,-0.6413270000000001,-0.351256,1.335622,-0.344625
-0.104324,0.844025,-0.6105189999999999,-0.472617,1.416891,-0.392482
-0.120056,0.885086,-0.579361,-0.049652,1.506536,-0.46106
-0.11770599999999999,0.8451690000000001,-0.5514220000000001,0.17818699999999998,1.523379,-0.4617560000000001
-0.08367899999999999,0.8105309999999999,-0.5506279999999999,0.171286,1.566685,-0.522992
-0.062377999999999996,0.776475,-0.521362,-0.208654,1.604286,-0.5855640000000001
-0.06300399999999999,0.8244319999999998,-0.468033,-0.485842,1.660132,-0.696257
-0.042542,0.975083,-0.49542200000000003,-0.193755,1.710241,-0.695824
-0.053039,1.031357,-0.43501300000000004,0.154186,1.759889,-0.621671
-0.024948,1.0162509999999998,-0.429047,0.200266,1.729318,-0.597043
-0.005523999999999993,1.014435,-0.380966,0.185366,1.7295779999999998,-0.5376029999999999
-0.013961000000000015,1.0142509999999998,-0.442932,0.41883,1.757348,-0.490236
-0.022078999999999998,0.988999,-0.403092,0.266619,1.795205,-0.469108
-0.033401,0.987,-0.419861,0.184005,1.7948259999999998,-0.4804310000000001
-0.037506,1.01387,-0.40933200000000003,0.279468,1.855119,-0.424409
-0.058685000000000015,0.940674,-0.41970799999999997,0.487978,1.92074,-0.450355
-0.08520499999999999,0.8703299999999999,-0.453064,0.305064,1.984499,-0.542065
-0.11248799999999998,0.8704069999999999,-0.42685,-0.006234,2.058904,-0.541554
-0.10144000000000003,0.8715510000000001,-0.373108,-0.183815,2.088017,-0.544374
-0.096756,0.8609770000000001,-0.317017,-0.095475,1.966849,-0.567371
-0.08793600000000001,0.8585969999999999,-0.296387,0.175419,2.015339,-0.655928
-0.111603,0.804855,-0.327805,0.202221,2.035651,-0.6608310000000001
-0.13424699999999998,0.7832939999999999,-0.361267,-0.347954,2.124759,-0.725146
-0.10495,0.8448789999999999,-0.32052600000000003,-0.536242,2.255085,-0.709625
-0.06605599999999998,0.8114319999999999,-0.414032,-0.362457,2.390782,-0.748475
-0.04454,0.7645879999999998,-0.41926599999999997,-0.715116,2.43791,-0.841482
-0.03993299999999997,0.8271179999999999,-0.384369,-0.800693,2.373335,-0.909007
-0.036576,0.938125,-0.45381099999999996,-0.594113,2.459051,-0.958596
-0.007416000000000006,0.9918519999999998,-0.430069,-0.419392,2.509828,-0.947808
0.048492000000000014,1.051148,-0.336716,0.088764,2.549468,-0.869187
0.031813999999999995,0.9530639999999999,-0.35177600000000003,0.191455,2.524556,-0.823141
-0.010605000000000015,0.9472959999999999,-0.321946,-0.215575,2.657716,-0.917825
0.051239000000000014,1.0427399999999998,-0.20962600000000006,-0.275873,2.766585,-0.8248129999999999
0.08543400000000001,0.9774930000000001,-0.16978500000000002,-0.310355,2.879797,-0.7344930000000001
0.02439899999999999,1.027909,-0.11083900000000001,-0.552319,2.8721400000000004,-0.798168
-0.022767,1.082473,0.03106699999999998,-0.474008,2.804202,-0.6147199999999999
-0.08764600000000003,1.090042,0.11198399999999996,-0.443716,2.622264,-0.6097319999999999
-0.08055100000000001,1.163514,0.21549899999999994,0.217061,2.178514,-0.4363
-0.117187,1.188202,0.3173520000000001,0.908766,1.70029,-0.160639
-0.13017300000000004,0.8218690000000001,0.315048,-0.585433,1.237993,-0.312607
-0.038086,1.061951,0.35054,-0.492167,0.6747449999999999,-0.374306
0.036682000000000006,0.989212,0.332352,0.555999,0.070202,-0.283538
0.021484000000000003,1.0396889999999999,0.243301,0.7873399999999999,-0.099923,-0.004490999999999999
0.118637,0.7923269999999999,0.06221100000000001,-0.031701,-0.123069,-0.359645
0.162659,1.031296,-0.118317,-0.06231,0.023603,-0.188362
0.198532,0.955414,-0.206863,-0.276991,0.245371,-0.17824
0.20829699999999998,0.970947,-0.232514,-0.513641,0.342579,-0.148578
0.16914400000000002,1.0549620000000002,-0.197587,-0.5510689999999999,0.307314,-0.144867
0.14427199999999998,1.122421,-0.147248,-0.125039,0.040849,-0.103353
0.11091600000000001,1.177857,-0.205047,0.405631,-0.243713,0.064223
0.087997,1.082825,-0.17741400000000002,0.5134529999999999,-0.343933,0.16206900000000002
0.08320599999999999,0.955582,-0.155624,0.095773,-0.317062,0.111581
0.10208099999999999,0.968552,-0.222458,0.07985199999999999,-0.283209,0.082224
0.113571,0.944183,-0.213379,0.329963,-0.281407,0.038347000000000006
0.116226,0.950637,-0.17684899999999998,0.520475,-0.343041,0.12486400000000003
0.088119,0.909577,-0.205002,0.154278,-0.38321,0.044933
0.116501,0.943695,-0.213806,-0.076876,-0.323565,0.015197
0.109268,0.9660639999999999,-0.24079899999999999,0.075632,-0.247507,-0.009848
0.116974,0.993805,-0.261185,0.389726,-0.159577,0.079361
0.11636400000000001,0.8646389999999999,-0.229569,-0.092895,-0.211079,-0.045601
0.08338999999999999,1.0124819999999999,-0.212281,-0.079068,-0.30056,-0.06288300000000001
0.094467,1.049225,-0.160126,0.491066,-0.379872,0.027392000000000003
0.09258999999999999,0.946289,-0.162216,0.310186,-0.449523,0.07634500000000001
0.077271,0.928635,-0.197983,0.031856,-0.456326,0.000167
0.08175700000000001,0.948059,-0.226669,0.114557,-0.429423,-0.006816
0.08872999999999999,0.981613,-0.25877300000000003,0.238563,-0.406393,0.0287
0.075241,0.981598,-0.264877,0.165975,-0.398358,-0.009142
0.102691,1.000107,-0.275604,0.000395,-0.423056,0.07185599999999999
0.091278,0.99031,-0.288437,-0.203034,-0.437941,0.022899
0.089584,1.0600889999999998,-0.277542,-0.022053,-0.407949,0.125708
0.086487,1.02597,-0.26823400000000003,0.210158,-0.409862,0.198845
0.082062,1.008499,-0.242462,0.198076,-0.44912,0.234053
0.07067899999999999,0.972153,-0.16128599999999998,-0.076329,-0.5364979999999999,0.220354
0.061615,1.0059209999999998,-0.12266500000000002,-0.012105,-0.66467,0.300394
0.047958,0.994782,-0.09759500000000003,0.05859,-0.861532,0.272177
0.047866000000000006,1.043289,-0.022841999999999973,0.448752,-1.074529,0.383023
0.01933299999999999,0.9818110000000001,-0.02902200000000005,0.44128,-1.265758,0.470507
0.038208,0.9395899999999999,-0.119003,0.110194,-1.331155,0.426678
0.061981000000000015,0.957367,-0.045593,0.175953,-1.437171,0.466067
0.085816,0.864685,-0.045273000000000015,-0.128436,-1.503466,0.434537
0.105774,0.8879549999999999,-0.09361300000000004,-0.015344,-1.6865169999999998,0.369771
0.096832,0.909592,-0.20288100000000006,0.015388,-1.7397189999999998,0.354744
0.062088,0.9124760000000001,-0.215745,0.189034,-1.805086,0.35130900000000004
0.025940000000000005,0.8522339999999999,-0.30139099999999996,-0.433101,-1.7290259999999995,0.287713
0.029418999999999994,0.948594,-0.377594,-0.312543,-1.671621,0.182097
0.010771999999999995,1.023102,-0.417175,0.10817,-1.450206,0.266279
0.014556999999999994,0.9485620000000001,-0.3876190000000001,0.11295,-1.393689,0.27775900000000003
0.022719999999999997,0.908294,-0.31140100000000004,-0.204738,-1.562599,0.181517
-0.008850000000000005,1.0335239999999999,-0.3611450000000001,-0.154405,-1.474506,0.291905
-0.031906,0.98227,-0.374557,0.071805,-1.498575,0.207146
-0.044036999999999986,1.045883,-0.30545,0.02938,-1.5856629999999998,0.280436
-0.033295000000000005,0.9954219999999999,-0.378037,0.094685,-1.432695,0.365117
-0.042342999999999985,0.9250950000000001,-0.409591,0.027653,-1.344672,0.347155
-0.021896000000000002,0.9501649999999999,-0.34066699999999994,-0.234606,-1.243752,0.293034
-0.019852,0.970292,-0.29837,-0.171974,-1.219867,0.333667
-0.03625500000000001,1.001358,-0.35232600000000003,0.034756,-1.197559,0.374111
-0.048507,0.95105,-0.37088000000000004,0.100485,-1.221784,0.3767
-0.047652999999999994,0.9223629999999998,-0.340591,-0.100019,-1.258859,0.35782
-0.067855,0.97229,-0.44677700000000004,-0.17886300000000002,-1.092982,0.371129
-0.06881799999999999,0.961975,-0.471084,-0.238747,-0.8780399999999999,0.386656
-0.07406599999999999,0.928588,-0.38104299999999997,-0.107019,-0.767958,0.368427
-0.06700199999999999,0.9302219999999999,-0.32250999999999996,-0.011032,-0.742197,0.337188
-0.05271899999999999,0.915085,-0.330932,0.01204,-0.781576,0.324048
-0.07336500000000001,0.9454959999999999,-0.273056,0.038824,-0.789936,0.334262
-0.08158900000000001,0.9366450000000001,-0.29849299999999995,-0.06918099999999999,-0.773562,0.288161
-0.052551,0.956299,-0.24494899999999997,-0.156662,-0.684177,0.340187
0.00025999999999999635,0.9329070000000002,-0.23602199999999998,-0.110097,-0.660748,0.30793000000000004
0.0011900000000000036,0.9267120000000001,-0.186844,-0.091015,-0.7565390000000001,0.301468
-0.015563999999999996,0.9492649999999999,-0.15222199999999994,0.029064,-0.849101,0.228802
0.004241999999999999,0.942872,-0.16980000000000006,0.174324,-0.959035,0.274142
0.018997,0.891769,-0.129913,-0.044019,-1.073866,0.263919
0.016952000000000002,0.9235530000000001,-0.10232499999999996,-0.477983,-1.260163,0.185639
-0.012603,0.993088,-0.17811599999999994,-0.466032,-1.318576,0.205464
-0.021988,0.9913639999999999,-0.265885,-0.190577,-1.312274,0.189824
-0.022080000000000002,1.0081639999999998,-0.355973,0.056543,-1.240424,0.306551
0.0028230000000000013,0.908721,-0.336609,-0.225394,-1.091304,0.32
-0.0019679999999999997,0.92424,-0.363525,-0.5473060000000001,-1.010984,0.239161
-0.038925,0.964661,-0.387771,-0.4628850000000001,-0.970489,0.184113
-0.043883999999999986,0.977005,-0.335846,-0.311827,-1.0476219999999998,0.186684
-0.058776999999999996,1.000397,-0.344498,-0.04698,-1.117881,0.197986
-0.055725,1.026718,-0.351837,0.290091,-1.079225,0.215432
-0.06710799999999999,0.98375,-0.365052,0.405554,-0.963845,0.203235
-0.05209400000000001,0.938477,-0.338303,0.33487100000000003,-0.8969309999999999,0.222677
-0.019455,0.929535,-0.222291,-0.116947,-0.964812,0.199822
-0.025864,0.94426,-0.195221,-0.299827,-1.1701469999999998,0.16423900000000002
-0.075393,1.015534,-0.341004,0.338843,-1.214419,0.186365
-0.058365000000000014,1.061935,-0.317962,0.894501,-1.03728,0.256568
-0.02829,0.9046790000000001,-0.21800200000000006,0.570658,-0.90851,0.27781
-0.00029000000000000027,0.8827510000000001,-0.208115,-0.186727,-1.104623,0.189653
-0.034332999999999995,1.000381,-0.35083000000000003,0.146842,-1.25106,0.243414
-0.029999,1.06282,-0.349517,0.961282,-1.20169,0.327291
-0.005003999999999998,1.015198,-0.287537,1.291807,-1.10424,0.392243
0.003708000000000003,0.913391,-0.238312,0.6838810000000001,-1.073508,0.404987
0.007949999999999999,0.8391259999999999,-0.278351,-0.099386,-1.26614,0.389889
-0.010452,0.975708,-0.28213499999999997,-0.164804,-1.442067,0.392845
-0.031143,1.004944,-0.293365,0.209789,-1.490688,0.389223
-0.040817,0.9546209999999999,-0.319168,0.427561,-1.4330200000000002,0.4638140000000001
-0.031845,0.941909,-0.32963600000000004,0.272427,-1.32056,0.499346
-0.023102,0.917939,-0.35224900000000003,-0.024292,-1.31322,0.493115
-0.045166000000000005,0.921662,-0.414505,0.044568,-1.348387,0.437158
-0.09343,0.953736,-0.455963,0.281665,-1.311552,0.384247
-0.108078,0.933396,-0.406067,0.39471,-1.142985,0.364193
-0.102417,0.8954469999999999,-0.373215,-0.036099,-0.953909,0.390291
-0.095901,0.8655240000000001,-0.42990100000000003,-0.351235,-0.899857,0.370578
-0.101609,0.934555,-0.507156,0.009474,-0.935818,0.354849
-0.142319,0.94339,-0.49047799999999997,0.443175,-0.701678,0.21835900000000005
-0.110993,0.8400270000000001,-0.475357,0.616215,-0.494938,0.124623
-0.095917,0.7858879999999999,-0.474869,0.361822,-0.318325,0.08192200000000001
-0.099945,0.7487639999999999,-0.49134799999999995,-0.052979999999999985,-0.219098,0.019301
-0.090805,0.8770600000000001,-0.48823500000000003,-0.07374,-0.050188,-0.039821
-0.075958,0.8795930000000001,-0.4534,-0.036378,0.119985,-0.103077
-0.055512,0.885025,-0.431122,-0.16936199999999998,0.237621,-0.111928
-0.056228999999999994,0.922623,-0.420075,-0.176764,0.330322,-0.094533
-0.039337000000000004,0.940261,-0.391098,-0.133644,0.38143,-0.125969
-0.027344,0.935485,-0.359207,-0.176466,0.400691,-0.0779
-0.025986,0.9413459999999999,-0.354339,-0.253149,0.411131,-0.060362
-0.023132,0.951523,-0.375244,-0.29856,0.424851,-0.050725
-0.017776,0.930481,-0.398911,-0.244324,0.402592,-0.07079400000000001
-0.039688,0.937317,-0.397415,-0.039428,0.412732,-0.114603
-0.063446,0.8977959999999999,-0.400177,-0.014243,0.547238,-0.06905
-0.048721,0.8343049999999999,-0.429825,-0.339387,0.6523439999999999,-0.091432
-0.056869,0.8737949999999999,-0.435974,-0.559659,0.732167,-0.139208
-0.078324,0.894775,-0.433548,-0.451092,0.895099,-0.214803
-0.080414,0.9298549999999999,-0.450272,-0.247554,1.060767,-0.244691
-0.08221500000000001,0.92836,-0.457596,-0.154148,1.212363,-0.238372
-0.07624800000000001,0.919007,-0.4871220000000001,-0.105665,1.3240379999999998,-0.297822
-0.07716400000000001,0.925903,-0.466735,0.14782,1.495044,-0.361912
-0.08020000000000001,0.8752590000000001,-0.436432,0.219973,1.655662,-0.44572
-0.05934100000000001,0.8332520000000001,-0.457275,0.047676,1.6918939999999998,-0.5156930000000001
-0.070114,0.8894959999999998,-0.40660100000000005,0.010505,1.678154,-0.469433
-0.045578,0.903809,-0.34729000000000004,-0.018287,1.609617,-0.52188
-0.049836000000000005,0.944839,-0.33001699999999995,0.167318,1.538942,-0.531433
-0.06503199999999999,0.972244,-0.300247,0.294713,1.519073,-0.5553279999999999
-0.059722000000000004,0.940048,-0.2980800000000001,0.125099,1.370325,-0.571788
-0.047592,0.968766,-0.320816,0.188114,1.298121,-0.579619
-0.062088,0.962905,-0.324967,0.205219,1.281227,-0.565284
-0.037246,0.971176,-0.326934,0.170072,1.300095,-0.596012
-0.039657,0.977936,-0.352311,0.15070999999999998,1.302516,-0.527076
-0.047927,0.978852,-0.37535100000000005,-0.014418,1.31165,-0.4911
-0.038208,1.0172430000000001,-0.42298900000000006,0.115126,1.42848,-0.4411270000000001
-0.045196,1.001099,-0.437668,0.12206,1.53529,-0.384044
-0.025574,0.9825440000000001,-0.44548,0.1633,1.577108,-0.35891
-0.018692000000000004,0.978698,-0.425858,0.061482,1.568476,-0.30656
-0.045410000000000006,0.987472,-0.42691,0.206556,1.555254,-0.294918
-0.06295800000000001,0.97139,-0.424774,0.428312,1.6668459999999998,-0.295274
-0.036987,0.870392,-0.433609,0.26084,1.626814,-0.293175
-0.05416900000000001,0.902191,-0.401962,0.016194,1.66075,-0.342233
-0.06890800000000001,0.896774,-0.418289,-0.028333,1.63487,-0.370739
-0.059264999999999984,0.9431299999999999,-0.4148560000000001,0.271021,1.692164,-0.426748
-0.039475,0.86531,-0.33583,0.318112,1.62726,-0.450965
-0.044876000000000006,0.874649,-0.309708,0.198941,1.609379,-0.5237539999999999
-0.031020999999999993,0.875519,-0.344955,0.31960500000000003,1.545665,-0.578453
-0.042801000000000006,0.893799,-0.26886000000000004,0.443666,1.481214,-0.57439
-0.036178000000000016,0.839341,-0.212082,0.102567,1.403149,-0.590604
-0.009383999999999991,0.8455959999999999,-0.238327,-0.48154,1.269289,-0.510165
-0.029113999999999998,0.8938599999999999,-0.24911500000000006,-0.649096,1.183246,-0.550454
-0.03917,0.970002,-0.23402399999999998,-0.381086,1.276952,-0.5433319999999999
0.010619999999999996,0.969406,-0.26710500000000004,-0.09168,1.322615,-0.5760029999999999
0.010239000000000005,0.875183,-0.295471,-0.380882,1.369656,-0.531112
-0.010757000000000004,0.958389,-0.36189299999999996,-0.413216,1.442476,-0.6304109999999999
-0.010070999999999995,1.0349430000000002,-0.372864,0.040637,1.465103,-0.509062
0.0010380000000000114,0.989456,-0.41626,0.273249,1.57139,-0.5134270000000001
-0.018127000000000004,0.90622,-0.522904,0.145635,1.720216,-0.466884
-0.005660999999999999,0.888611,-0.538162,-0.217608,1.843022,-0.5371199999999999
0.019410000000000004,0.903198,-0.551834,-0.34786300000000003,2.120523,-0.520257
0.036911,0.952332,-0.599839,-0.38628,2.2254240000000003,-0.5889439999999999
0.03749099999999999,0.9554450000000001,-0.5336609999999999,-0.20144,2.29239,-0.544971
0.062668,0.921112,-0.43327299999999996,-0.103954,2.333247,-0.5410659999999999
0.08039800000000001,0.98169,-0.397629,-0.298812,2.337198,-0.457659
0.032394000000000006,1.018188,-0.262466,-0.38484,2.337932,-0.457323
-0.010285,1.069335,-0.291732,0.146827,2.1900470000000003,-0.419696
-0.06082199999999997,1.1358030000000001,-0.24674999999999994,0.629866,2.004186,-0.278281
-0.08106899999999999,0.9983059999999999,-0.06465099999999996,-0.17362,1.728191,-0.337016
-0.068893,1.02916,-0.018782999999999998,-0.18497,1.4394129999999998,-0.369562
-0.06533799999999998,1.048446,0.06780999999999998,0.7009380000000001,1.099784,-0.202767
-0.03419500000000003,0.971573,0.13879400000000006,0.917274,0.8045800000000001,-0.006462999999999999
-0.045288,0.815064,0.15959100000000004,-0.23828,0.4834350000000001,-0.292043
0.030564000000000008,0.952881,0.08662400000000002,-0.257115,0.317125,-0.315921
0.03733800000000001,0.8838349999999999,-0.004944000000000004,0.190946,0.24673,-0.262391
0.03903200000000001,0.8947440000000001,-0.11151099999999999,0.380407,0.356086,-0.25913800000000003
0.085037,0.8365779999999999,-0.14834599999999995,-0.221093,0.38967,-0.315632
0.069732,0.890274,-0.13813799999999998,-0.7808579999999999,0.379199,-0.477674
0.110397,0.993149,-0.15425100000000005,-0.349274,0.262127,-0.379377
0.097626,1.006546,-0.242142,0.011072,0.194794,-0.287149
0.111191,0.976715,-0.26365700000000003,-0.095504,0.088585,-0.158525
0.121582,0.9347530000000001,-0.27157600000000004,-0.383888,0.044332,-0.262414
0.143448,1.015579,-0.31912199999999996,-0.14092000000000002,0.011658,-0.17498699999999998
0.140991,1.05655,-0.31787200000000004,0.127416,-0.048752,-0.11566300000000003
0.11833199999999999,1.03569,-0.28028800000000004,0.0916,-0.110378,-0.064802
