ax,ay,az,wx,wy,wz
-1.584401,-0.05074299999999987,0.105216,0.482962,0.500338,-1.231275
-1.4871969999999999,-0.14824800000000002,0.05863800000000001,0.467323,0.370614,-0.730272
-1.3614579999999998,-0.304705,0.030437000000000006,0.138233,0.229553,-0.213076
-1.263149,-0.319449,-0.100687,0.189078,0.041177,0.13006
-1.205522,-0.222739,-0.149311,0.405214,-0.121404,0.306951
-1.17799,-0.18517299999999992,-0.07087399999999999,0.328287,-0.175249,0.356364
-1.16849,-0.14866600000000008,0.0001579999999999915,0.114964,-0.120871,0.381183
-1.128372,-0.11444100000000013,0.024817000000000006,0.071852,-0.061302,0.364118
-1.092436,-0.09026499999999994,0.008022000000000001,-0.175506,-0.050843,0.281481
-1.08842,-0.07181799999999994,-0.029325999999999994,-0.339566,-0.0512,0.235257
-1.071959,-0.06530500000000004,-0.064392,-0.404352,-0.070959,0.197743
-1.056305,-0.07335300000000011,-0.04604,-0.437399,-0.069875,0.167502
-1.037617,-0.075322,-0.023119,-0.570838,-0.070202,0.109279
-1.028237,-0.057165000000000014,-0.016917,-0.51581,-0.043458,0.044204
-1.027276,-0.04899700000000007,-0.011445000000000004,-0.422816,-0.016603,-0.036488
-1.034192,-0.05111900000000002,-0.009251000000000002,-0.377672,0.019089,-0.053383
-1.0334120000000002,-0.06167,-0.007478999999999999,-0.352166,0.066435,-0.036453
-1.028425,-0.06231900000000001,-0.020623,-0.358311,0.072512,-0.043717
-1.028717,-0.034887999999999926,-0.031429,-0.333858,0.080082,-0.056988
-1.041152,-0.027456999999999954,-0.015979,-0.279913,0.071478,-0.091837
-1.074172,-0.014117999999999966,0.005250999999999999,-0.265169,0.060517,-0.090579
-1.098551,-0.020878999999999977,0.024946,-0.300801,0.082447,-0.053275
-1.110815,-0.055055999999999876,0.012064,-0.321613,0.076382,-0.019523
-1.159616,-0.03763500000000009,0.008420999999999998,-0.347112,0.021564,0.028771
-1.188138,-0.03458799999999995,0.02234,-0.377591,-0.023418,0.138591
-1.20306,-0.014195000000000065,0.03161,-0.417416,-0.164876,0.229239
-1.227008,-0.052079999999999904,0.011261,-0.360715,-0.269343,0.3864
-1.242077,-0.09336100000000003,-0.020849,-0.353163,-0.337504,0.569989
-1.2483209999999998,-0.07576599999999988,-0.015115999999999997,-0.271185,-0.340648,0.687208
-1.293783,-0.043421999999999954,0.033886,-0.263584,-0.400405,0.717496
-1.376232,-0.01353099999999996,0.110242,-0.200134,-0.363369,0.798405
-1.403403,0.024982000000000056,0.139886,-0.13557300000000003,-0.295958,0.844283
-1.4141359999999998,0.05014600000000001,0.08877799999999998,-0.070288,-0.381239,0.84818
-1.46465,0.08010199999999988,0.022979,0.005768,-0.408067,0.835132
-1.438851,0.07455099999999991,0.035609999999999996,0.101121,-0.360581,0.760468
-1.396054,0.059143999999999974,0.105963,-0.026648,-0.254766,0.650185
-1.430261,0.11401499999999998,0.16148499999999996,-0.204418,-0.18594,0.498855
-1.457477,0.15979900000000002,0.181015,-0.176667,-0.08092,0.376821
-1.41977,0.14868799999999993,0.12652600000000003,-0.091035,-0.037331,0.214054
-1.336554,0.14725100000000002,0.062133,2e-06,-0.108351,0.065953
-1.2883419999999999,0.163034,0.076324,-0.096297,-0.1858,-0.064444
-1.217882,0.22744699999999995,0.136084,-0.200522,-0.125448,-0.274739
-1.145773,0.227591,0.203314,-0.231807,0.062004,-0.573209
-1.064815,0.242918,0.19122,-0.097856,0.255873,-0.783204
-0.948382,0.27695600000000004,0.0956,-0.083596,0.375176,-0.954729
-0.833775,0.233507,0.045584000000000006,-0.15017,0.49924,-1.143345
-0.728375,0.254371,0.062213999999999985,-0.203192,0.590546,-1.222053
-0.609022,0.279034,0.06277300000000001,-0.240302,0.691394,-1.345365
-0.492155,0.266961,0.017780999999999995,-0.278242,0.686502,-1.349072
-0.394271,0.248232,-0.020271,-0.329734,0.7011,-1.362496
-0.28674,0.204708,-0.045903,-0.549859,0.617892,-1.219223
-0.16897,0.1668369999999999,-0.05145699999999999,-0.604678,0.523019,-0.982655
-0.09983700000000002,0.13029099999999993,-0.07763900000000001,-0.522404,0.438154,-0.727693
-0.0454,0.07690200000000001,-0.094918,-0.531905,0.332701,-0.451225
-0.04705199999999999,0.08545800000000002,-0.15801099999999998,-0.370789,0.14683099999999996,-0.233373
-0.07539000000000001,0.104634,-0.216666,-0.269655,-0.038151,-0.042176
-0.109296,0.12026099999999998,-0.215552,-0.199133,-0.223193,0.148955
-0.16729799999999997,0.12016799999999996,-0.146246,-0.252398,-0.379314,0.309611
-0.233034,0.134293,-0.08838399999999999,-0.210289,-0.499976,0.441466
-0.342789,0.18731700000000007,-0.092722,-0.056689,-0.622861,0.480615
-0.426131,0.18853,-0.09372799999999998,0.061995,-0.628226,0.65946
-0.477851,0.168667,-0.040519,0.196832,-0.670504,0.744295
-0.505293,0.18576500000000007,-0.032170000000000004,0.496517,-0.614696,0.852246
-0.644431,0.29642899999999994,-0.099743,0.833252,-0.618808,0.900047
-0.717534,0.32490300000000005,-0.06075700000000001,1.152894,-0.620739,0.853686
-0.798891,0.268029,0.04256700000000001,1.159831,-0.522014,0.795622
-0.838175,0.256151,0.111122,1.204638,-0.412075,0.7979549999999999
-0.870678,0.321391,0.127956,1.309267,-0.259155,0.755658
-0.989937,0.33699099999999993,0.08402899999999999,1.10079,-0.189988,0.73819
-1.029054,0.36007700000000004,0.07006,0.968865,-0.261139,0.746486
-1.058936,0.350422,0.08803899999999999,0.930792,-0.215169,0.595488
-1.114711,0.338499,0.086285,0.603993,-0.240367,0.540519
-1.135789,0.301427,0.135647,0.63197,-0.189192,0.46809
-1.226825,0.289293,0.213552,0.497672,-0.002641,0.415573
-1.25781,0.34593300000000005,0.24311,0.460316,0.13873700000000003,0.385105
-1.2236939999999998,0.27897799999999995,0.221072,0.369036,0.29002,0.329111
-1.31396,0.29811200000000004,0.094828,0.120749,0.240434,0.227295
-1.328745,0.273505,0.08546400000000001,0.046617,0.139814,0.061979
-1.250963,0.132529,0.176552,-0.090546,0.152813,-0.007123
-1.249388,0.16947299999999998,0.182563,-0.149723,0.245309,-0.031521
-1.256162,0.257084,0.12517799999999998,0.164817,0.293352,-0.115387
-1.258937,0.18652300000000008,0.08308799999999998,0.17238,0.270957,-0.290301
-1.2465819999999999,0.1456099999999999,0.066717,-0.043843,0.191846,-0.536811
-1.3539580000000002,0.15926700000000002,0.040432,-0.330525,-0.012196,-0.748214
-1.422771,0.16536000000000006,0.048607,-0.178048,-0.140259,-0.82852
-1.388077,0.13594699999999996,0.059108000000000015,0.212081,-0.036876,-0.785603
-1.357976,0.07530000000000002,0.04653400000000001,0.344231,-0.026529,-0.716577
-1.403392,0.17226699999999992,0.07183400000000001,0.280692,-0.080048,-0.544054
-1.382569,0.13346900000000006,0.168181,0.14165,0.030273,-0.298397
-1.247574,-0.011602,0.200363,-0.036055,0.023211,-0.015189
-1.1731639999999999,-0.08785700000000006,0.12695599999999999,0.033873,-0.031228,0.17452
-1.114045,-0.08957500000000006,0.002440999999999999,0.253166,-0.070746,0.290896
-1.049583,-0.03979900000000002,-0.054699,0.26948,-0.164689,0.350234
-0.993423,-0.019787,-0.019013,0.174048,-0.183062,0.342793
-0.940062,-0.017479000000000022,0.034599000000000005,0.144813,-0.205419,0.275219
-0.92607,0.004429000000000015,0.066272,0.185051,-0.157701,0.184685
-0.933706,-0.02575699999999992,0.103424,0.048716,-0.058104,0.128733
-0.935248,-0.04461400000000004,0.13260899999999998,-0.20406,0.062266,0.07728
-0.936544,-0.032754000000000054,0.13903,-0.338987,0.126428,-0.017234
-0.9773170000000002,0.002986000000000044,0.113047,-0.365851,0.122437,-0.09932800000000003
-0.989576,0.02551800000000004,0.08603899999999999,-0.35957,0.09671,-0.168063
-0.989421,0.009863999999999982,0.065799,-0.389871,0.036786,-0.238038
-0.995121,-0.0017319999999999554,0.06625,-0.507245,-0.000128,-0.25633
-1.002925,-0.0036359999999999735,0.060687,-0.532807,-0.030819,-0.269593
-1.018539,0.017963999999999977,0.042276,-0.387037,-0.042793,-0.257176
-1.006822,-0.006290000000000018,0.042832,-0.316308,0.011257,-0.185921
-0.978917,-0.013664000000000008,0.066769,-0.351715,-0.015791,-0.137646
-0.995077,0.013981999999999939,0.061610999999999985,-0.300197,-0.037448,-0.137534
-1.042829,0.03803800000000001,0.055293,-0.172914,-0.023625,-0.14213300000000004
-1.063222,0.03371899999999994,0.039834,-0.16186,-0.027447,-0.154144
-1.0801,0.024169999999999917,0.011192,-0.106598,-0.059144,-0.174482
-1.093086,0.0414310000000001,0.015704,-0.072282,-0.065186,-0.175603
-1.1012670000000002,0.06745000000000001,0.035979,-0.006181,-0.056508,-0.206861
-1.094371,0.060178000000000065,0.064789,-0.019744,-0.036857,-0.212983
-1.073929,0.04907799999999995,0.07655399999999998,-0.051895,0.031295,-0.193826
-1.058389,0.019195000000000077,0.08626499999999998,-0.119384,0.052273,-0.144574
-1.071965,0.014967000000000062,0.083802,-0.141385,0.038749,-0.10113200000000001
-1.144808,0.008237000000000052,0.081859,-0.076224,-0.032988,0.010162
-1.267167,-0.03759400000000001,0.120766,-0.110618,-0.04575,0.252627
-1.393069,-0.07713599999999998,0.182055,-0.150955,-0.10019,0.530184
-1.52982,-0.1199659999999999,0.184417,-0.239078,-0.169026,0.953671
-1.711928,-0.13715199999999994,0.17781000000000002,-0.311417,-0.206055,1.354197
-1.788354,-0.143559,0.178397,-0.250364,-0.199357,1.579981
-1.818523,-0.10246599999999993,0.159521,-0.38838,-0.282465,1.60514
-1.896273,0.04457,0.248515,-0.457428,-0.17879,1.603603
-2.091041,0.19899,0.381298,-1.005143,0.178849,1.514933
-1.970384,0.15485800000000002,0.327419,-0.462176,0.346047,1.436147
-1.763708,0.228927,0.142841,-0.332204,0.345607,1.181833
-1.500087,0.334927,0.040854,-0.525801,0.149058,0.870427
-1.274883,0.340751,0.058222,-0.503347,0.129456,0.386655
-1.063819,0.384912,0.119957,-0.274717,0.271883,-0.083739
-0.8646419999999999,0.364698,0.12526299999999999,0.149767,0.43152,-0.541619
-0.681316,0.35643899999999995,0.094334,0.204671,0.544094,-1.032828
-0.542627,0.355278,0.037937,0.113242,0.515933,-1.460133
-0.421385,0.31738999999999995,-0.009796,0.028012,0.459883,-1.80894
-0.350908,0.26451499999999994,-0.001586999999999991,-0.109767,0.360178,-2.017824
-0.297027,0.26359000000000005,-0.017230999999999996,-0.248779,0.248431,-2.124109
-0.23771,0.303032,-0.076022,-0.139169,0.116833,-2.179187
-0.208517,0.230214,-0.07495399999999999,-0.245086,-0.027453,-2.100708
-0.13658599999999999,0.16106799999999996,-0.103659,-0.189513,-0.157491,-1.910924
-0.116597,0.15427899999999992,-0.095916,-0.178425,-0.205633,-1.688812
-0.110351,0.11666600000000002,-0.026556,-0.58253,-0.246181,-1.371019
-0.093227,0.08639099999999998,-0.005557000000000006,-0.76626,-0.282377,-1.040725
-0.08472200000000002,0.11510400000000008,-0.021714999999999984,-0.470133,-0.286979,-0.690146
-0.101044,0.14228700000000002,-0.014085999999999987,-0.215668,-0.28682,-0.326379
-0.14397900000000002,0.145486,0.0031180000000000097,-0.093667,-0.239236,0.02735
-0.205724,0.212375,0.035168000000000005,-0.253424,-0.161926,0.368385
-0.266219,0.26247,0.075487,-0.681391,-0.070469,0.653278
-0.32337,0.382618,0.08261299999999999,-0.460416,0.038187,0.898503
-0.417466,0.505012,0.035842000000000006,0.199022,0.14835699999999996,1.036129
-0.443245,0.474809,0.016530000000000017,0.436738,0.105132,1.0885840000000002
-0.489927,0.375049,0.040795,0.404718,0.115225,1.309345
-0.556924,0.408487,0.030109000000000025,0.217728,0.017527,1.432177
-0.571828,0.472955,0.06885700000000002,0.583759,0.048572,1.379839
-0.7210179999999999,0.57331,0.106701,0.653478,0.093606,1.166291
-0.8694489999999999,0.574715,0.012563000000000017,0.727622,-0.03246,1.027915
-0.953586,0.45428,-0.014619999999999994,0.7429679999999999,-0.140612,0.8000979999999999
-0.984993,0.325207,-0.005839999999999998,0.688228,-0.175676,0.487508
-1.1223239999999999,0.27522500000000005,-0.042879,0.768028,-0.186904,0.233053
-1.28518,0.351974,0.009024000000000003,0.804909,-0.164729,-0.127666
-1.4167109999999998,0.39769899999999997,0.133462,0.815609,-0.054255,-0.411405
-1.546536,0.279392,0.181317,0.732497,-0.044063,-0.7362269999999999
-1.613951,0.242999,0.13687800000000003,0.722701,-0.020066,-0.905226
-1.6811909999999999,0.206789,0.030204,0.795104,-0.031604,-1.032894
-1.726034,0.13635200000000003,-0.011444,0.855832,-0.181552,-1.123066
-1.780752,0.107171,0.08994399999999998,0.717599,-0.217212,-1.079852
-1.767244,0.0004969999999999697,0.274258,0.451943,-0.006938,-0.782744
-1.58019,-0.242089,0.318359,0.263348,0.183381,-0.215137
-1.418816,-0.34560499999999994,0.196938,0.330177,0.245461,0.148114
-1.31468,-0.407114,0.058947,0.437882,0.221608,0.422358
-1.254438,-0.34875599999999995,0.027961000000000007,0.265354,0.165917,0.576458
-1.199451,-0.236966,0.038909,0.255763,0.125278,0.570525
-1.149436,-0.20701400000000003,0.07104099999999999,0.166513,0.104237,0.496747
-1.117825,-0.15325099999999992,0.096419,-0.02073,0.092722,0.401018
-1.11087,-0.12251899999999992,0.116187,-0.095488,0.124087,0.269259
-1.112864,-0.09956199999999994,0.10319199999999996,-0.164158,0.160392,0.155606
-1.101824,-0.10096700000000004,0.06784800000000002,-0.193587,0.177235,0.104844
-1.098337,-0.08854800000000006,0.042836000000000006,-0.221529,0.133017,0.086785
-1.09066,-0.07818799999999991,0.035686,-0.211573,0.092881,0.117031
-1.088869,-0.07629299999999994,0.019496,-0.130379,0.007604999999999998,0.141489
-1.109002,-0.04971399999999992,0.009805,-0.055316,-0.08131399999999998,0.210601
-1.136056,-0.04807300000000003,0.017052000000000005,0.061154,-0.124712,0.289339
-1.156021,-0.08147300000000002,0.029662999999999995,0.085687,-0.148897,0.400462
-1.201012,-0.04954399999999992,0.070154,-0.017365,-0.126778,0.538968
-1.287479,0.054344000000000066,0.138801,0.006847,-0.090944,0.7211809999999998
-1.348617,0.013568000000000023,0.119957,0.400659,-0.022355,0.98739
-1.400049,-0.035994000000000075,0.08875199999999998,0.470996,0.089633,1.247981
-1.446194,-0.04129100000000008,0.08792,0.307714,0.15552,1.445445
-1.503475,0.062022000000000015,0.120158,0.09151,0.282627,1.593151
-1.551629,0.08338599999999997,0.101676,0.151485,0.287526,1.612605
-1.588273,0.09812300000000009,0.098821,0.042959,0.178885,1.662006
-1.603097,0.16925099999999993,0.08397799999999998,-0.189319,0.098979,1.635091
-1.548314,0.22508799999999998,0.05643900000000001,-0.133352,-0.064929,1.456896
-1.4714369999999999,0.25132600000000005,0.046609,-0.170806,-0.14029,1.226506
-1.380213,0.28535999999999995,0.01849,-0.376157,-0.17921,0.924442
-1.3326699999999998,0.289631,0.042753,-0.635543,-0.178035,0.579957
-1.197248,0.35005400000000003,0.059051999999999986,-0.520697,-0.08307499999999998,0.300066
-1.131989,0.370505,0.088079,-0.466963,0.001618,-0.072829
-1.0648689999999998,0.341279,0.116557,-0.631043,0.029916,-0.265061
-0.996303,0.415118,0.10213100000000001,-0.850035,0.028821,-0.57084
-0.966385,0.395794,0.07681699999999998,-0.9293960000000002,0.015862999999999995,-0.84492
-0.891123,0.435141,0.026464,-0.7846699999999999,-0.003859,-1.066614
-0.815002,0.4605360000000001,0.040311,-0.708543,-0.00933,-1.33793
-0.820002,0.420082,0.092611,-0.8774579999999998,0.010501000000000002,-1.585703
-0.7790369999999999,0.493598,0.101217,-1.056442,0.074301,-1.700788
-0.705017,0.499208,0.099596,-1.145046,0.173183,-1.742217
-0.6649320000000001,0.5498460000000001,0.080797,-1.091812,0.31975,-1.782176
-0.545892,0.429666,0.07682599999999999,-1.038196,0.367652,-1.714568
-0.48166,0.400756,0.087831,-1.06553,0.439894,-1.617012
-0.445008,0.363229,0.08614499999999999,-1.048368,0.42539,-1.537295
-0.423389,0.35394799999999993,0.05340399999999998,-0.972313,0.377072,-1.40915
-0.420647,0.298686,0.03029199999999999,-0.963178,0.232065,-1.248376
-0.368108,0.251939,0.012559999999999988,-0.976025,0.063022,-1.033359
-0.333238,0.1876,-0.016409999999999977,-1.00115,-0.100222,-0.779702
-0.30442,0.14645400000000008,-0.05290499999999998,-0.870581,-0.304526,-0.522039
-0.29289200000000004,0.144011,-0.06981799999999999,-0.650872,-0.45839,-0.247401
-0.295222,0.13725599999999993,-0.073285,-0.487454,-0.611413,-0.022336
-0.29546700000000004,0.142324,-0.14643500000000004,-0.238139,-0.793991,0.15837
-0.327004,0.14232499999999992,-0.223112,-0.011172,-0.91377,0.318304
-0.347788,0.14501999999999993,-0.18307,0.079446,-0.936481,0.480249
-0.38205,0.13270799999999994,-0.06663999999999998,0.189213,-0.8675239999999999,0.68553
-0.445516,0.18620400000000004,0.04982900000000001,0.431833,-0.67091,0.9222030000000002
-0.501493,0.24168599999999996,0.11282599999999998,0.613092,-0.437956,1.1152510000000002
-0.517659,0.214599,0.055388999999999966,1.095461,-0.166862,1.243752
-0.584245,0.21473,0.043695000000000046,1.345574,0.018244,1.355004
-0.5954790000000001,0.28767299999999996,0.07370999999999998,1.256971,0.103734,1.42465
-0.616251,0.34007599999999993,0.03504600000000002,1.431258,0.298071,1.312459
-0.675871,0.32358599999999993,0.08925700000000002,1.434722,0.349341,1.267717
-0.675504,0.334481,0.13657200000000003,1.626918,0.394225,1.049673
-0.702208,0.35117199999999993,0.098711,1.686947,0.415857,0.856697
-0.702779,0.373947,0.070364,1.540418,0.334859,0.782898
-0.760297,0.371039,0.103021,1.022768,0.284629,0.632228
-0.8190109999999999,0.383329,0.061781,1.064732,0.252218,0.359678
-0.817637,0.420035,0.072471,1.13745,0.17377899999999996,0.188623
-0.83627,0.431245,0.156804,0.873274,0.13366,-0.025466
-0.968152,0.404856,0.112304,0.606515,0.130054,-0.290305
-1.053779,0.4153180000000001,0.058392,0.450229,0.038085,-0.347213
-1.076778,0.385105,0.095838,0.617069,0.014595,-0.660572
-1.195455,0.31328300000000003,0.09693,0.591683,-0.008335,-0.998447
-1.320332,0.24297,0.074828,0.554466,-0.137162,-1.2408610000000002
-1.5067499999999998,0.207439,0.048956,0.325254,-0.303443,-1.601858
-1.575219,0.23985499999999996,0.091972,0.119713,-0.328694,-1.683072
-1.670212,0.226298,0.223755,0.09268,-0.294544,-1.805116
-1.7527439999999999,0.261464,0.26454900000000003,0.235055,-0.115903,-1.661469
-1.6623219999999999,0.186701,0.193598,0.425148,0.060865,-1.476752
-1.518,0.037714000000000025,0.10348799999999998,0.472916,0.015286,-1.172484
-1.446085,0.050391999999999985,0.036287,0.462162,-0.07685699999999998,-0.946723
-1.396966,-0.028984000000000006,0.058865,0.397278,-0.126334,-0.61734
-1.297225,-0.18846700000000002,0.101858,0.237814,-0.124313,-0.221924
-1.235785,-0.26818700000000006,0.113794,0.184777,-0.07635999999999998,0.045799
-1.217999,-0.28047300000000003,0.13807100000000003,0.176814,0.029155,0.249529
-1.240577,-0.24938399999999994,0.169387,0.033221,0.07935499999999998,0.385472
-1.254222,-0.21841999999999998,0.16448700000000002,-0.00266,0.141765,0.526493
-1.24065,-0.235857,0.115933,-0.00391,0.141975,0.551805
-1.212184,-0.21734700000000007,0.07799199999999999,-0.12258,0.117328,0.556416
-1.205396,-0.188049,0.06904600000000001,-0.411191,0.040813,0.524571
-1.238682,-0.1143050000000001,0.08794500000000001,-0.510162,-0.003341,0.496666
-1.2679,-0.0816239999999999,0.12551099999999998,-0.579896,-0.018061,0.49532
-1.302987,-0.08363799999999999,0.120151,-0.592166,-0.030002,0.617189
-1.315606,-0.09849600000000003,0.060027,-0.501569,-0.05606,0.8165099999999998
-1.333946,-0.13116399999999995,0.051037,-0.506519,-0.078752,1.062715
-1.355427,-0.08704500000000014,0.07377700000000001,-0.521094,-0.12497,1.216037
-1.371324,-0.005381999999999999,0.063928,-0.376436,-0.18173,1.364873
-1.376437,0.07809599999999994,0.052387,-0.252788,-0.178862,1.378386
-1.369794,0.10960999999999999,0.059109000000000016,-0.158544,-0.15816,1.30858
-1.378161,0.13174200000000003,0.14431999999999998,-0.272819,-0.056128,1.200772
-1.406518,0.18199300000000007,0.17008,-0.362736,0.07652,1.076057
-1.383739,0.230772,0.078387,0.000994,0.087985,0.9163150000000002
-1.379533,0.233737,0.06537,-0.140004,0.150745,0.751803
-1.387348,0.2598309999999999,0.10605,-0.316532,0.21957,0.567883
-1.399855,0.31122399999999995,0.16267399999999999,-0.363466,0.338572,0.352797
-1.360623,0.373085,0.190938,-0.391008,0.493353,0.177474
-1.266549,0.32535500000000006,0.155906,-0.261147,0.513674,-0.046697
-1.144707,0.345784,0.11394199999999997,-0.355043,0.455795,-0.260422
-1.047471,0.35512999999999995,0.102286,-0.643275,0.325171,-0.506987
-0.93869,0.367508,0.10147500000000001,-0.811555,0.20326,-0.7207
-0.874482,0.39237200000000005,0.094368,-0.8733929999999999,0.108428,-0.995795
-0.831559,0.372646,0.137232,-0.980778,0.065902,-1.258987
-0.7832840000000001,0.381443,0.189791,-1.179077,0.07137,-1.424769
-0.818749,0.337441,0.179634,-1.422606,0.063016,-1.589369
-0.785262,0.403756,0.137509,-1.124979,0.050436,-1.632203
-0.785449,0.385081,0.110034,-0.933757,0.012684,-1.64737
-0.7644179999999999,0.339661,0.08501800000000001,-1.157364,-0.093926,-1.644065
-0.733508,0.32749500000000004,0.101679,-1.328691,-0.117585,-1.631098
-0.709075,0.32927399999999996,0.193465,-1.284995,-0.045294,-1.539407
-0.688891,0.355371,0.161502,-0.888386,-0.024745,-1.474638
-0.628464,0.266004,0.08710500000000002,-0.846237,-0.15035599999999996,-1.369321
-0.571445,0.17778499999999997,0.097891,-0.942352,-0.314698,-1.194327
-0.518661,0.164829,0.12325599999999998,-0.762533,-0.300576,-0.993624
-0.497407,0.15398699999999999,0.10867799999999998,-0.553326,-0.283873,-0.821848
-0.506902,0.13516399999999998,0.107868,-0.610866,-0.312733,-0.651806
-0.5381750000000001,0.116039,0.088586,-0.755275,-0.347007,-0.536207
-0.600031,0.099186,0.045943999999999985,-0.678895,-0.463883,-0.412743
