ax,ay,az,wx,wy,wz
-1.4777069999999999,-0.158957,-0.721821,0.797482,4.514597,-0.945471
-1.38845,-0.15763800000000003,-0.7489840000000001,0.862631,4.483672,-1.097293
-1.3092419999999998,-0.14642299999999997,-0.7780119999999999,0.961551,4.553288,-1.176839
-1.227226,-0.174049,-0.716131,0.8977,4.599561,-1.244658
-1.1364,-0.16125699999999998,-0.681692,0.868266,4.622306,-1.317125
-1.052959,-0.15990899999999997,-0.608554,0.757738,4.694295,-1.350109
-0.967249,-0.16143000000000007,-0.547257,0.586202,4.720635,-1.368603
-0.8541930000000001,-0.13477299999999992,-0.447432,0.248859,4.835053,-1.257315
-0.7316850000000001,-0.15497899999999998,-0.304537,-0.262162,4.900347,-1.1173590000000002
-0.578072,-0.19267099999999993,-0.159075,-0.901774,4.956983,-0.8883609999999998
-0.421725,-0.200132,-0.039273,-1.360897,4.912652,-0.699847
-0.27128599999999997,-0.199325,0.10530599999999997,-1.816603,4.920897,-0.489697
-0.05997699999999995,-0.12934999999999997,0.142418,-1.741497,4.546456,-0.370641
0.06964700000000001,-0.09498700000000003,0.197906,-1.604992,4.410034,-0.297694
0.221913,-0.03600899999999996,0.262224,-1.227937,4.137714,-0.112997
0.38008999999999993,-0.049626999999999984,0.31959800000000005,-0.649495,3.762786,-0.065232
0.4538139999999999,-0.046886000000000094,0.404157,-0.211708,3.354374,-0.020092
0.5067480000000001,-0.07102200000000003,0.5113960000000001,0.030581,3.103715,0.108754
0.59464,-0.09857399999999994,0.6442840000000001,0.13718,2.811054,0.181882
0.687592,-0.10734900000000001,0.741209,0.101138,2.397892,0.160838
0.7242349999999999,-0.06813999999999998,0.777544,-0.000995,1.981113,0.087718
0.74873,-0.04954499999999995,0.835287,-0.17014,1.745242,0.098594
0.74873,-0.04954500000000006,0.835287,-0.386815,1.451887,0.177065
0.9470400000000002,-0.08944200000000001,1.044987,-0.574153,0.912865,0.189671
0.958462,-0.06520500000000008,1.034239,-0.595546,0.495215,0.257936
0.952299,-0.06436800000000009,1.016441,-0.521563,0.105868,0.33722
0.939242,-0.10853199999999996,1.002435,-0.348026,-0.361305,0.38303
0.907005,-0.14622999999999997,0.968488,-0.136409,-0.845657,0.364999
0.859241,-0.16445700000000008,0.901435,-0.003143,-1.323439,0.3155
0.805389,-0.18301200000000006,0.8053939999999999,0.061333,-1.758177,0.257255
0.739776,-0.221789,0.7174889999999999,0.013858,-2.07841,0.196166
0.678908,-0.2545879999999999,0.644818,-0.065442,-2.40229,0.136208
0.595274,-0.26288999999999996,0.537248,-0.16573099999999996,-2.68842,0.07856499999999998
0.513337,-0.26236400000000004,0.433253,-0.253066,-2.862153,0.024375
0.47082,-0.271296,0.35923199999999994,-0.373377,-3.045876,-0.093823
0.409682,-0.243727,0.318172,-0.430088,-3.215987,-0.190187
0.325136,-0.204074,0.29613300000000004,-0.480179,-3.485175,-0.352731
0.206325,-0.166454,0.27749,-0.486497,-3.703909,-0.3946
0.10424899999999998,-0.11291499999999997,0.24314,-0.425428,-3.935983,-0.389212
0.06155700000000003,-0.06962199999999996,0.13918800000000003,-0.246023,-4.347032,-0.34106
-0.075432,-0.06885200000000001,-0.03761199999999997,-0.130372,-4.727896,-0.384808
-0.28365,-0.07570799999999998,-0.12519400000000003,-0.139748,-4.83375,-0.305041
-0.367197,-0.06089699999999997,-0.18439500000000003,0.078279,-5.140768,-0.10490600000000001
-0.434331,-0.07206200000000006,-0.34061199999999997,0.362951,-5.52264,-0.196551
-0.611954,-0.03334199999999999,-0.503167,0.814224,-5.650344,-0.276169
-0.815318,0.015853000000000003,-0.566515,1.122024,-5.49666,-0.167188
-0.9223,-0.02164699999999997,-0.590469,1.034271,-5.355817,0.094239
-0.9749499999999998,-0.06117400000000006,-0.690888,0.687843,-5.142269,0.295838
-1.05944,-0.07822699999999994,-0.739629,0.005859,-4.918554,0.489472
-1.17977,-0.08032799999999995,-0.687833,-0.926672,-4.796637,0.646512
-1.338969,0.001643000000000061,-0.750749,-1.362628,-4.800878,0.697432
-1.423216,0.08168299999999995,-0.925119,-0.901905,-4.596178,0.692072
-1.456484,0.0759979999999999,-0.958438,-0.409351,-4.413908,0.825526
-1.551269,0.052353000000000094,-0.827387,-0.227213,-4.352471,0.893416
-1.702167,-0.00041100000000005027,-0.778049,-0.10381000000000001,-4.552654,0.842145
-1.812549,-0.010800000000000032,-0.946812,0.516118,-4.599387,0.683074
-1.862367,-0.019467000000000005,-1.023679,1.057806,-4.425086,0.66829
-1.873153,-0.12876300000000007,-0.904063,0.84231,-4.194015,0.8773579999999999
-1.928408,-0.216549,-0.752189,0.223307,-4.076412,0.986808
-1.962849,-0.16944100000000006,-0.719777,0.08013199999999998,-3.820494,0.931777
-1.937511,-0.15671200000000007,-0.705133,0.137935,-3.600539,0.869955
-1.906067,-0.154598,-0.680463,0.138733,-3.494501,0.7792719999999999
-1.860474,-0.14417199999999997,-0.616358,0.028499,-3.471981,0.678875
-1.77309,-0.15868700000000002,-0.645722,-0.019994,-3.566211,0.578753
-1.686081,-0.209422,-0.823598,0.052111,-3.511633,0.425592
-1.684204,-0.189553,-0.8757020000000001,-0.122753,-3.271809,0.244999
-1.660937,-0.224612,-0.824117,-0.660691,-2.912639,0.151471
-1.609204,-0.177194,-0.785366,-1.330101,-2.473011,0.195117
-1.695261,-0.828732,-1.220616,-5.080991,-0.282394,0.061297
-1.399013,-0.810103,-1.056411,-8.110972,-0.991525,0.144002
-1.3834019999999998,-0.04138599999999992,-1.174447,-7.524822999999999,-0.161109,0.545627
-1.224759,0.417998,-1.191952,-4.58551,0.302241,0.384703
-1.121324,0.55769,-1.055645,-0.705958,0.590553,-0.094809
-1.0356999999999998,0.512356,-0.7752129999999999,2.047879,0.652734,-0.309729
-0.971225,0.32127900000000004,-0.537147,3.004249,0.406459,-0.489466
-0.963823,0.17205199999999998,-0.357392,2.263891,0.016842,-0.369722
-1.028591,0.06745099999999991,-0.279897,0.937575,0.029242,-0.232657
-1.06656,0.07123199999999996,-0.336364,-0.103777,0.121771,-0.14342800000000003
-1.179048,0.09576399999999997,-0.464895,-0.599863,0.411478,-0.052059
-1.262589,0.13024000000000002,-0.651348,-0.494823,0.717305,0.097281
-1.341185,0.146123,-0.872025,0.097085,1.158042,0.055572
-1.446829,0.121853,-0.963112,0.709851,1.595065,-0.023492
-1.554549,0.09150100000000003,-0.967497,0.982355,2.005576,-0.15392
-1.639992,0.0298250000000001,-0.946104,0.861719,2.419232,-0.212821
-1.699742,-0.01163599999999998,-0.976805,0.662869,2.789053,-0.216334
-1.795916,-0.01205900000000004,-1.005331,0.46249,3.219852,-0.161998
-1.884766,-0.015799000000000007,-0.942229,0.225535,3.604484,-0.040112
-1.950625,-0.003114999999999979,-0.913727,0.121302,3.901057,-0.013087
-2.006272,0.05099600000000004,-0.884117,0.095507,4.179576,0.029814
-2.011286,0.06796500000000005,-0.849062,0.17014,4.454632,0.074147
-2.006043,0.06375300000000005,-0.7703,0.159505,4.624602,0.166744
-1.988993,0.107213,-0.767959,0.296396,4.678581,0.186268
-1.968517,0.07846000000000009,-0.8306629999999999,0.692507,4.818878,0.150624
-1.954593,0.06827800000000006,-0.80189,0.8731959999999999,4.942255,0.138787
-1.88216,0.05378499999999997,-0.74344,0.951588,4.948328,0.06172
-1.782164,0.032730000000000044,-0.7895289999999999,1.273863,4.919132,-0.055745
-1.7120449999999998,0.004118000000000066,-0.8354649999999999,1.651708,5.046947,-0.156556
-1.6240379999999999,-0.029966999999999955,-0.7672569999999999,1.776096,5.175222,-0.273568
-1.48044,-0.090649,-0.74536,2.025098,5.109366,-0.464787
-1.377305,-0.13192000000000004,-0.6906540000000001,2.024729,5.212731,-0.618204
-1.267025,-0.13610900000000004,-0.550209,1.956501,5.153632,-0.7280459999999999
-1.159922,-0.13472300000000004,-0.445719,1.865125,5.073639,-0.872896
-0.9976330000000002,-0.16729499999999997,-0.372039,1.560877,4.932598,-0.9010800000000002
-0.8120149999999999,-0.201719,-0.33820900000000004,1.075489,4.770338,-0.909083
-0.6476609999999999,-0.242908,-0.247313,0.235912,4.655386,-0.797284
-0.5025029999999999,-0.22785200000000005,-0.166808,-0.618019,4.475517,-0.750565
-0.388091,-0.17886799999999992,-0.105647,-1.309404,4.358302,-0.652907
-0.271616,-0.12293200000000003,-0.09092199999999998,-1.675377,4.310291,-0.576418
-0.16009099999999998,-0.09183399999999997,0.012539999999999997,-1.968599,4.398294,-0.344332
0.013376000000000053,-0.025874000000000064,0.15762899999999996,-2.027268,4.349751,-0.169406
0.19336600000000004,-0.012867000000000075,0.297818,-1.985156,4.200319,0.154349
0.38492799999999994,0.038408,0.344787,-1.460918,3.870906,0.379299
0.4832610000000001,0.03623300000000007,0.361895,-0.73853,3.593132,0.586491
0.523274,-0.03861300000000001,0.42516599999999993,-0.09252,3.40815,0.842829
0.578252,-0.139529,0.499641,0.388088,2.983389,1.03767
0.591284,-0.198627,0.5428999999999999,0.684071,2.512636,1.144138
0.5916809999999999,-0.253552,0.621248,0.7614809999999999,2.18196,1.177448
0.67348,-0.327002,0.763031,0.595432,1.818835,1.089603
0.738924,-0.381805,0.855649,0.257608,1.284865,0.882294
0.7791760000000001,-0.435753,0.89291,-0.043682,0.786888,0.69544
0.787721,-0.437259,0.851535,-0.277382,0.253036,0.421977
0.779642,-0.430831,0.802545,-0.39666,-0.146837,0.220856
0.8108699999999999,-0.448623,0.7955129999999999,-0.499893,-0.578486,0.060879
0.8207919999999999,-0.434936,0.7727649999999999,-0.503923,-1.017444,-0.046933
0.7863,-0.369609,0.673774,-0.372188,-1.422899,-0.17145
0.7399169999999999,-0.34368200000000004,0.5899289999999999,-0.228749,-1.721936,-0.208026
0.696772,-0.32411600000000007,0.5216369999999999,-0.141383,-2.073529,-0.277239
0.633571,-0.29290400000000005,0.45194,-0.101078,-2.316644,-0.275498
0.601228,-0.26549300000000003,0.427611,-0.193187,-2.528069,-0.256025
0.570067,-0.226541,0.397414,-0.229465,-2.887293,-0.319448
0.4929520000000001,-0.17621999999999993,0.30852,-0.038156,-3.209527,-0.359487
0.392277,-0.13099499999999997,0.232739,0.050721,-3.366931,-0.338494
0.34314,-0.07979400000000003,0.206072,0.159637,-3.642228,-0.189382
0.283579,-0.041574,0.103478,0.647948,-4.126042,-0.115066
0.16100599999999998,-0.019001000000000046,-0.06962099999999996,1.420316,-4.353716,0.093367
0.038968,-0.008610000000000007,-0.235945,2.193065,-4.412465,0.395605
-0.09610800000000003,-0.04828300000000008,-0.334589,2.593163,-4.396274,0.7995189999999999
-0.203184,-0.08609500000000002,-0.34409599999999996,2.66987,-4.373805,1.284671
-0.299798,-0.16237900000000002,-0.451897,2.859546,-4.389909,1.603702
-0.46209,-0.28246200000000005,-0.558212,2.403168,-3.949733,1.702112
-0.5581179999999999,-0.379478,-0.539895,1.400034,-3.655623,1.877994
-0.621993,-0.511816,-0.447527,-0.151191,-3.472539,2.070987
-0.6294200000000001,-0.589021,-0.481433,-1.29916,-3.612855,2.075983
-0.708612,-0.517993,-0.641798,-1.701857,-3.613011,1.801175
-0.818263,-0.432002,-0.728999,-1.738878,-3.524375,1.616318
-0.8771149999999999,-0.422906,-0.688586,-1.924363,-3.639914,1.432686
-0.929566,-0.396485,-0.7480529999999999,-1.908583,-3.848063,1.236404
-1.006162,-0.31263199999999997,-0.832857,-1.651186,-3.879689,1.082564
-1.14867,-0.264937,-0.850974,-1.465582,-4.025998,1.037368
-1.284735,-0.238074,-0.8693619999999999,-1.37389,-4.009607,1.143715
-1.284735,-0.23807300000000006,-0.8693619999999999,-1.125715,-3.930792,1.211693
-1.439455,-0.23117300000000005,-0.939936,-0.777582,-3.749369,1.26767
-1.477678,-0.273195,-0.8874809999999999,-0.642886,-3.491175,1.33025
-1.565527,-0.313542,-0.76007,-0.763357,-3.382881,1.291199
-1.608623,-0.299235,-0.743064,-0.848623,-3.459213,1.140322
-1.5674759999999999,-0.288102,-0.870512,-0.563092,-3.475965,0.898367
-1.556288,-0.25627900000000003,-0.885626,-0.247943,-3.297115,0.833569
-1.532125,-0.36053,-0.756904,-0.658072,-3.066902,0.969864
-1.505796,-0.381216,-0.630169,-1.174739,-3.079142,0.933791
-1.551383,-0.28335599999999994,-0.7456069999999999,-0.8662269999999999,-3.009723,0.542145
-1.5837819999999998,-0.23349000000000006,-0.832074,-0.142091,-2.797758,0.268243
-1.547667,-0.26397,-0.744423,-0.037304,-2.673216,0.200693
-1.4836,-0.285687,-0.622837,-0.506679,-2.585129,0.168157
-1.4023850000000002,-0.24120300000000006,-0.6021759999999999,-0.914671,-2.53346,0.14666499999999996
-1.360167,-0.15066100000000002,-0.6931269999999999,-0.655055,-2.263145,0.102114
-1.357492,-0.10784300000000001,-0.664735,-0.449701,-1.930166,0.193667
-1.315308,-0.13576600000000003,-0.572681,-0.606277,-1.702143,0.230363
-1.299224,-0.127853,-0.493517,-0.888553,-1.563469,0.227094
-1.29091,-0.04312400000000005,-0.535149,-0.8513049999999999,-1.40696,0.207572
-1.229051,-0.011000000000000008,-0.573421,-0.504285,-1.248586,0.235794
-1.1733339999999999,-0.027254,-0.563648,-0.11468900000000003,-1.018543,0.224227
-1.14234,-0.03328399999999998,-0.5206660000000001,-0.016518,-0.798299,0.217988
-1.096391,-0.06576099999999996,-0.43347700000000006,-0.07506899999999998,-0.572717,0.176467
-1.071479,-0.0742529999999999,-0.367733,-0.221855,-0.339671,0.16849
-1.054891,-0.08441500000000002,-0.303311,-0.406545,-0.123774,0.201501
-1.042589,-0.10357300000000001,-0.253466,-0.635958,-0.033797,0.220152
-1.0519729999999998,-0.08810899999999999,-0.237616,-0.745043,-0.003673,0.1704
-1.046204,-0.083109,-0.229321,-0.7341309999999999,0.024485,0.126909
-1.035083,-0.06882599999999994,-0.211793,-0.701221,0.064617,0.091943
-1.026973,-0.061025,-0.179095,-0.687989,0.114927,0.084606
-1.024911,-0.05067699999999997,-0.159409,-0.658792,0.158975,0.062861
-1.02931,-0.027865999999999943,-0.15424800000000002,-0.581886,0.218544,0.042474
-1.034683,-0.017411999999999983,-0.15035199999999999,-0.458512,0.2836,0.046238
-1.0277859999999999,-0.03690700000000001,-0.176515,-0.392463,0.29487,0.076517
-1.03983,-0.028711999999999956,-0.202121,-0.300572,0.281651,0.09122
-1.063803,0.0019050000000000453,-0.26885200000000004,-0.004155,0.274782,0.011017
-1.087629,0.04332400000000002,-0.347847,0.368066,0.290046,-0.037673
-1.081607,0.010090000000000045,-0.452797,0.599215,0.352787,-0.037278
-1.129855,0.014471000000000013,-0.507544,0.56943,0.43824,-0.030251
-1.163556,0.05402700000000005,-0.584231,0.612826,0.606379,-0.139012
-1.182678,0.05841299999999994,-0.6650320000000001,0.711721,0.942358,-0.173166
-1.204289,0.077217,-0.681994,0.702516,1.334919,-0.111183
-1.272711,0.06174100000000005,-0.68999,0.578571,1.652246,-0.040784
-1.356774,0.06758699999999995,-0.734869,0.548965,1.964709,-0.006358
-1.411934,0.04120400000000001,-0.737189,0.503333,2.293384,0.054501
-1.4531869999999998,0.014606000000000006,-0.69531,0.327109,2.530156,0.095927
-1.528754,0.03876900000000005,-0.698768,0.327886,2.636331,0.030571
-1.590033,0.05017000000000005,-0.7531959999999999,0.471333,2.863804,0.040143
-1.5562179999999999,-0.042603999999999975,-0.757779,0.461998,3.014347,0.147243
-1.613654,-0.04794600000000005,-0.8182389999999999,0.504508,3.097363,0.09892500000000003
-1.70504,-0.053472999999999986,-0.936173,0.765008,3.195062,-0.082874
-1.745644,-0.08871700000000002,-1.0047910000000002,0.958366,3.505309,-0.196407
-1.758838,-0.16702100000000009,-0.96983,0.660821,3.77335,-0.22648
-1.799031,-0.166817,-0.9599470000000002,0.397771,3.998663,-0.276918
-1.82192,-0.14888599999999996,-0.969568,0.339987,4.313643,-0.251031
-1.7827849999999998,-0.1683260000000001,-0.9212340000000002,0.357198,4.559347,-0.207991
-1.738877,-0.164474,-0.844797,0.278685,4.596882,-0.248035
-1.690333,-0.106646,-0.843159,0.513026,4.516471,-0.386167
-1.635945,-0.03817199999999999,-0.898786,1.09251,4.473509,-0.530877
-1.508913,-0.04244799999999993,-0.900124,1.60911,4.518052,-0.585286
-1.4336579999999999,-0.0714750000000001,-0.82959,1.615379,4.494891,-0.664911
-1.358528,-0.09741900000000002,-0.766664,1.396131,4.524697,-0.788522
-1.2457,-0.17231700000000003,-0.665836,0.813795,4.664059,-0.707953
-1.099852,-0.20608100000000007,-0.563725,0.201428,4.674116,-0.632089
-1.002507,-0.147038,-0.531612,-0.160881,4.641576,-0.632809
-0.877472,-0.14363400000000004,-0.482336,-0.168311,4.642949,-0.50248
-0.73646,-0.16803800000000002,-0.387242,-0.168128,4.593102,-0.439658
-0.612117,-0.16775700000000002,-0.303825,-0.35342,4.403668,-0.404765
-0.481612,-0.10181299999999993,-0.285339,-0.373248,4.187398,-0.395973
-0.3173,-0.0994290000000001,-0.332682,-0.038973,3.93008,-0.412861
-0.193215,-0.16427800000000004,-0.307128,0.012505,3.896619,-0.27518
-0.08448999999999995,-0.152717,-0.292565,0.0197,3.668025,-0.302496
-0.012953999999999964,-0.11254700000000006,-0.247611,0.014195,3.521653,-0.220199
0.090503,-0.17274100000000003,-0.207007,-0.126732,3.548188,-0.244686
0.202747,-0.199286,-0.149691,-0.198202,3.373598,-0.224051
0.254493,-0.199032,-0.05957800000000001,-0.324053,3.321793,-0.270064
0.342795,-0.160972,0.04782500000000001,-0.524531,3.239682,-0.224504
0.438987,-0.149385,0.13586399999999998,-0.777132,3.040245,-0.169201
0.5199809999999999,-0.15662300000000007,0.141422,-0.632322,2.698824,-0.150231
0.541211,-0.139251,0.216776,-0.477553,2.579512,-0.02536
0.631535,-0.12855700000000003,0.296139,-0.309822,2.316133,-0.013691
0.720615,-0.13133000000000003,0.340026,-0.266032,2.101576,0.053119
0.814672,-0.13722,0.369604,-0.061205,1.767182,0.023991
0.833443,-0.16937199999999997,0.363563,0.094326,1.507041,-0.036735
0.835106,-0.178956,0.413015,0.08268799999999998,1.364474,0.015337
0.884951,-0.18539100000000008,0.466744,0.060955,1.036869,-0.022731
0.8980749999999998,-0.199581,0.470675,-0.01494,0.762071,-0.022445
0.925146,-0.21820399999999998,0.4561299999999999,-0.080196,0.566626,0.017573
0.937654,-0.23993800000000004,0.4647340000000001,-0.087969,0.395385,0.013064
0.950891,-0.209861,0.474971,0.002484,0.167169,-0.018936
0.954397,-0.216167,0.442844,0.047599,-0.044211,-0.122259
0.948031,-0.19743,0.423369,-0.028718,-0.221574,-0.140205
0.947612,-0.16453099999999998,0.398378,-0.092371,-0.489192,-0.179713
0.942008,-0.12531399999999993,0.350299,-0.041421,-0.656278,-0.153985
0.9565490000000002,-0.09344400000000008,0.277235,0.107665,-0.857611,-0.133978
0.949944,-0.08825799999999993,0.221139,0.16198399999999996,-0.96239,-0.072137
0.9348280000000002,-0.08258900000000001,0.197591,0.097513,-1.056612,-0.062448
0.904451,-0.06692500000000001,0.192652,0.006141,-1.159374,-0.058849
0.87471,-0.06489299999999998,0.197887,-0.21773,-1.213382,-0.020642
0.84831,-0.05501899999999993,0.216767,-0.400682,-1.378335,0.003342
0.8306549999999999,-0.025685999999999983,0.12879799999999997,-0.192458,-1.666016,0.064629
0.770032,-0.011498000000000008,0.060168,0.140786,-1.706831,0.089559
0.744501,-0.04418599999999994,0.096254,0.121969,-1.883891,0.150172
0.6907669999999999,-0.07369800000000003,0.11940500000000003,0.043564,-2.145442,0.168568
0.6236520000000001,-0.07036199999999991,0.08209699999999998,-0.009547000000000003,-2.314255,0.194123
0.6007840000000001,-0.08508899999999997,-0.029055999999999967,0.082926,-2.451911,0.172805
0.559186,-0.09391899999999997,-0.058812000000000024,0.15096,-2.609378,0.246872
0.495314,-0.10387499999999994,-0.06355899999999998,0.190962,-2.783955,0.214669
0.41655,-0.104619,-0.11364400000000002,0.216677,-3.057381,0.257433
0.339859,-0.144957,-0.18751100000000004,0.194776,-3.099908,0.334674
0.30892600000000003,-0.144913,-0.28652199999999994,0.179735,-3.280879,0.258934
0.226598,-0.16581499999999993,-0.370101,0.175319,-3.394213,0.303743
0.11598200000000003,-0.203259,-0.422834,0.011402,-3.424212,0.276942
0.01940899999999998,-0.22001699999999993,-0.39015800000000006,-0.379446,-3.388005,0.350817
-0.026854000000000017,-0.16507800000000003,-0.447248,-0.604086,-3.527922,0.311982
-0.10068300000000001,-0.138424,-0.5814459999999999,-0.641799,-3.574416,0.245587
-0.213764,-0.17907399999999998,-0.667446,-0.582252,-3.478968,0.273305
-0.290625,-0.14528200000000002,-0.616564,-0.622231,-3.580291,0.325281
-0.350568,-0.06384000000000001,-0.6877270000000001,-0.53102,-3.947038,0.110119
-0.471419,-0.029667,-0.811536,-0.268462,-3.792601,0.124904
-0.54999,-0.06815400000000005,-0.839569,-0.101991,-3.792162,0.233892
-0.6786190000000001,-0.03392200000000001,-0.807082,-0.376851,-3.68723,0.350135
-0.699567,0.01976300000000009,-0.859822,-0.470554,-3.797691,0.234293
-0.723539,-0.03174699999999997,-0.987661,-0.292488,-3.669721,0.420263
-0.806662,-0.09507499999999991,-0.979347,-0.330872,-3.58064,0.450205
-0.947367,-0.06152800000000003,-0.91491,-0.679591,-3.620737,0.313159
-0.99106,-0.03068399999999993,-0.984637,-0.790042,-3.562417,0.276617
-0.953474,-0.04027100000000006,-0.990162,-0.700728,-3.304161,0.463413
-0.953474,-0.04027100000000006,-0.990161,-0.553632,-3.335657,0.451721
-1.199898,-0.09375900000000002,-0.818762,-0.391284,-3.462833,0.256812
-1.350579,-0.10221499999999993,-0.8214139999999999,-0.464653,-3.472898,0.163742
-1.349758,-0.10218099999999997,-0.8230109999999999,-0.714431,-3.47822,0.153541
-1.36511,-0.103082,-0.82454,-0.811081,-3.491996,0.121994
-1.5115669999999999,-0.01636800000000005,-0.875542,-0.191758,-3.66727,-0.066984
-1.576425,-0.020214000000000062,-0.935824,0.302339,-3.269249,-0.048511
-1.471752,-0.14875099999999997,-0.84463,-0.137921,-3.137773,0.004552
-1.44594,-0.16059600000000007,-0.7448139999999999,-0.803165,-3.050326,-0.103211
-1.491034,-0.1070859999999999,-0.7049160000000001,-0.89737,-3.040011,-0.306158
-1.491288,-0.033087000000000096,-0.712746,-0.514777,-2.872304,-0.425064
-1.459689,-0.04857,-0.662213,-0.535055,-2.734198,-0.338454
-1.4295000000000002,-0.0859749999999999,-0.567957,-0.83892,-2.705238,-0.270398
-1.417799,-0.10461600000000004,-0.481015,-1.139079,-2.664443,-0.33025
-1.412827,-0.07373699999999994,-0.422903,-1.29333,-2.648075,-0.50679
-1.413242,-0.04163499999999998,-0.407924,-1.350999,-2.606874,-0.625255
-1.3995700000000002,0.01802499999999996,-0.405708,-1.181429,-2.464905,-0.640819
-1.367035,0.031061000000000005,-0.360173,-1.016703,-2.348478,-0.546515
-1.33906,0.07347799999999993,-0.318597,-0.770876,-2.284331,-0.543703
-1.31455,0.119232,-0.317267,-0.476032,-2.219195,-0.582982
-1.270368,0.13463400000000003,-0.327017,-0.372559,-2.087061,-0.572125
-1.2216719999999999,0.10913899999999999,-0.305263,-0.483477,-1.946573,-0.468836
-1.193529,0.130903,-0.316844,-0.396934,-1.863169,-0.455544
-1.195918,0.132328,-0.342996,-0.164262,-1.602675,-0.405977
-1.1848489999999998,0.07477099999999991,-0.34153,-0.184864,-1.398413,-0.297787
-1.162988,0.03640900000000001,-0.340092,-0.386682,-1.1899320000000002,-0.224955
-1.133294,0.020104000000000007,-0.338712,-0.585936,-1.003303,-0.193145
-1.11447,0.045733999999999934,-0.359882,-0.536868,-0.75875,-0.1778
-1.09052,0.04293599999999997,-0.406115,-0.427697,-0.538648,-0.127251
-1.064537,0.015703999999999937,-0.466045,-0.450726,-0.335677,-0.045611
-1.061743,0.03277000000000008,-0.531207,-0.44198,-0.107313,-0.032702
-1.060474,0.05669500000000005,-0.538925,-0.359985,0.166439,0.003215
-1.071581,0.06289299999999998,-0.5471,-0.246463,0.499152,0.089754
-1.077937,0.05104599999999992,-0.553221,-0.151318,0.8353439999999999,0.177479
-1.093854,0.040961000000000025,-0.534886,-0.20256,1.054056,0.225242
-1.140643,0.05838299999999996,-0.5325390000000001,-0.092066,1.265333,0.192561
-1.186288,0.072129,-0.4981700000000001,-0.006135,1.474604,0.265981
-1.222164,0.058813999999999915,-0.465978,-0.002391,1.709523,0.374158
-1.2827899999999999,0.07206500000000003,-0.423449,0.06412900000000002,1.88195,0.441591
-1.351683,0.08740000000000002,-0.390931,0.15133,2.088536,0.476429
-1.362473,0.09453999999999997,-0.377759,0.336797,2.224733,0.523632
-1.3737409999999999,0.07656699999999994,-0.421102,0.514855,2.376514,0.580496
-1.390291,0.043464999999999976,-0.439103,0.630582,2.500352,0.623949
-1.400502,-2.999999999975245e-06,-0.43220500000000006,0.559975,2.678445,0.619879
-1.432867,0.020718000000000014,-0.4477,0.50486,2.69639,0.509919
-1.489295,0.05493099999999995,-0.4999750000000001,0.653663,2.840419,0.415897
-1.511115,0.0073669999999999,-0.534783,0.594852,3.09847,0.513025
-1.523041,-0.02309099999999997,-0.53432,0.304362,3.145638,0.617318
