ax,ay,az,wx,wy,wz
0.8708799999999999,0.37674,0.273972,-0.005404,0.072884,0.007220999999999998
0.902481,0.423966,0.279511,-0.076463,0.058214,0.02002
0.9182440000000001,0.38345300000000004,0.297729,-0.126711,-0.134167,0.006295
0.8914639999999999,0.378128,0.2948,-0.18693,-0.239225,-0.036215
0.8623959999999999,0.407425,0.28462200000000004,-0.223124,-0.186963,-0.038802
0.9066620000000001,0.45707700000000007,0.291351,-0.3377,-0.13018,-0.037194
0.9219209999999999,0.338028,0.33569299999999996,-0.406759,-0.255601,0.036187
0.8949590000000001,0.380707,0.23735,-0.49681,-0.202117,0.051991
0.832458,0.407562,0.241684,-0.445874,-0.010701,-0.000281
0.8272710000000001,0.406052,0.258652,-0.5326069999999999,0.102323,0.035863
0.861374,0.47551000000000004,0.341308,-0.5280560000000001,-0.006253,0.059225
0.8789520000000001,0.485244,0.340668,-0.316485,-0.207149,0.15252000000000002
0.8630519999999999,0.420609,0.275406,-0.23818000000000006,-0.224438,0.149373
0.8581080000000001,0.305023,0.11856099999999999,-0.344342,-0.183657,0.159605
0.794006,0.387833,0.15809700000000002,-0.342557,0.026349,-0.109473
0.7332609999999999,0.390075,0.252579,-0.15151199999999998,0.075654,-0.082179
0.712723,0.32783500000000004,0.20187400000000005,-0.059536,-0.026774,-0.101203
0.6638799999999999,0.408142,0.07397500000000001,0.062737,0.022008,-0.271856
0.615753,0.310242,0.06413299999999998,0.130689,0.175069,-0.328185
0.630921,0.286698,0.11503599999999999,0.082864,0.266733,-0.327699
0.6619880000000001,0.43663,0.17735299999999998,0.139774,0.272013,-0.42908
0.6907949999999999,0.35069300000000003,0.227859,0.363192,0.189246,-0.382317
0.750259,0.235473,0.095062,0.348907,0.231928,-0.43144
0.737168,0.3205870000000001,0.17205800000000002,0.388724,0.383991,-0.4668850000000001
0.7861640000000001,0.33902,0.18611100000000005,0.458865,0.44956,-0.366789
0.8211520000000001,0.363617,0.27355999999999997,0.392646,0.388019,-0.32736
0.8551019999999999,0.399627,0.283981,0.276298,0.279605,-0.13752899999999998
0.917298,0.3855440000000001,0.24263,0.216681,0.142425,-0.04912
0.8963319999999999,0.364609,0.242218,0.22188,0.127499,-0.040545
0.854233,0.368531,0.25074700000000005,0.090947,0.188553,-0.012552
0.85521,0.421997,0.30499200000000004,-0.068663,0.118827,0.023402000000000003
0.8643350000000001,0.424331,0.339294,-0.072325,0.019904,0.015778999999999998
0.847367,0.39421100000000003,0.306259,-0.07167899999999999,-0.037569,0.027428
0.826599,0.389465,0.2688450000000001,-0.092316,0.005149,-0.030309
0.829391,0.4229890000000001,0.30357399999999995,-0.125281,0.041453,-0.041379
0.838074,0.443939,0.308654,-0.12087,0.015941999999999998,-0.065842
0.8110809999999999,0.433273,0.291091,-0.079938,0.026451,-0.073751
0.7973939999999999,0.430435,0.265992,-0.056262,0.064653,-0.060595
0.8093260000000001,0.418136,0.307114,0.006498,0.078329,-0.101192
0.8224790000000001,0.429886,0.28153900000000004,0.031669,0.028188,-0.070013
0.7853549999999999,0.436799,0.257996,0.092245,0.041869,-0.107455
0.7724150000000001,0.421249,0.24554499999999999,0.161639,0.030942,-0.076657
0.778153,0.430908,0.278321,0.123449,0.003341,-0.031458
0.817444,0.394348,0.263321,0.134702,0.034209,-0.065329
0.815064,0.41296400000000005,0.23310799999999998,0.190146,0.026522000000000004,-0.033669
0.78035,0.443604,0.265229,0.13141,0.043778,-0.053653
0.8056949999999999,0.41001899999999997,0.23878500000000005,0.127149,-0.009516,0.018616
0.8103029999999999,0.448562,0.227264,0.161356,-0.022411,0.025475
0.8026579999999999,0.4279790000000001,0.271926,0.19304,-0.011965,0.080242
0.816955,0.412048,0.209747,0.105874,-0.118168,0.150198
0.7785949999999999,0.46278400000000003,0.200897,0.116964,-0.020189,0.063171
0.7788080000000001,0.43977299999999997,0.24276700000000004,0.226928,0.026279000000000004,0.041388
0.804566,0.4308170000000001,0.301209,0.256119,-0.105934,0.159829
0.82219,0.461593,0.270401,0.219749,-0.244154,0.180431
0.779312,0.413529,0.214935,0.258235,-0.215448,0.107559
0.8002929999999999,0.384262,0.213776,0.28386,-0.068687,0.092131
0.8728790000000001,0.507354,0.272857,0.187976,-0.12491,0.199277
0.8967900000000001,0.5082399999999999,0.298614,0.226791,-0.322919,0.185762
0.8389590000000001,0.3808440000000001,0.206146,0.225432,-0.349534,0.199549
0.818818,0.346298,0.187683,0.109296,-0.086257,0.147092
0.8697360000000001,0.5132439999999999,0.257706,0.121742,-0.021354,0.118597
0.9057930000000001,0.5376430000000001,0.233032,0.196272,-0.165381,0.206804
0.875656,0.462571,0.253296,0.148575,-0.213126,0.227356
0.8540350000000001,0.47300699999999996,0.18275500000000006,-0.016093,-0.12528699999999998,0.210179
0.8507389999999999,0.3935090000000001,0.201996,0.0118,-0.01041,0.16706500000000002
0.8482970000000001,0.45617700000000005,0.28302,0.166649,0.038001,0.165089
0.8571779999999999,0.522537,0.25164800000000004,0.195453,-0.020754,0.254864
0.84816,0.397461,0.182953,0.160403,-0.066294,0.196823
0.8410040000000001,0.4018700000000001,0.175034,0.028823,0.067118,0.220635
0.87236,0.45088199999999995,0.24736,0.032522,0.124585,0.20372
0.9118809999999999,0.4565580000000001,0.29924,0.246674,0.007887,0.196016
0.916977,0.511734,0.26144399999999995,0.25931,-0.12311400000000003,0.25566
0.8693540000000001,0.415085,0.14485099999999998,0.201594,-0.116345,0.13347699999999998
0.8484039999999999,0.390183,0.169784,0.085242,0.163913,0.109776
0.9326469999999999,0.48060600000000003,0.230942,-0.032181,0.181268,0.158139
0.906601,0.403534,0.26735000000000003,0.022475,-0.084874,0.135189
0.8690329999999999,0.483979,0.269318,-0.045008,0.171908,0.04616
0.959121,0.453308,0.22305300000000006,0.115877,0.1244,0.13677999999999998
0.979477,0.385178,0.17546100000000006,-0.051837,-0.00795,0.094817
0.902099,0.364243,0.193557,-0.148419,0.012742,0.0008359999999999999
0.8412629999999999,0.404145,0.24037199999999997,-0.035579,0.13038,0.047308
0.8679650000000001,0.461609,0.24780300000000002,0.049248,0.239594,0.099763
0.9452209999999999,0.49423199999999995,0.236542,0.086953,0.159591,0.149187
0.9380649999999999,0.4242090000000001,0.17385899999999999,0.22075100000000006,-0.060089,0.177471
0.853867,0.381973,0.13768,0.24037,0.12928199999999998,0.141775
0.884812,0.405167,0.20604000000000006,0.2868,0.4355020000000001,0.16728800000000002
0.973557,0.411713,0.286575,0.40744,0.247721,0.238006
0.992585,0.409317,0.25911,0.413686,0.031695999999999995,0.250623
0.936508,0.383682,0.204941,0.475553,-0.040867,0.25142600000000004
0.900101,0.340851,0.195908,0.4713560000000001,0.115599,0.218547
0.940842,0.35289,0.23468000000000003,0.342474,0.181949,0.258286
0.978592,0.347458,0.250427,0.275513,-0.050864,0.28260100000000005
0.929047,0.32608000000000004,0.239273,0.18478,-0.163327,0.280102
0.8966219999999999,0.331024,0.225571,0.079613,-0.013964,0.250018
0.962677,0.321671,0.240829,0.000895,0.039413,0.310694
1.001587,0.29829399999999995,0.219513,-0.17563199999999998,-0.185591,0.346218
0.9235680000000001,0.28813099999999997,0.218613,-0.307047,-0.24367600000000006,0.360223
0.8691860000000001,0.328522,0.25969000000000003,-0.304051,-0.084091,0.35938600000000004
0.927903,0.32215900000000003,0.24850500000000006,-0.250338,0.010348,0.402856
0.999009,0.286575,0.226761,-0.169272,-0.098447,0.397511
0.987946,0.264755,0.191422,-0.13730499999999998,-0.235736,0.350965
0.9411309999999999,0.29933200000000004,0.21846,-0.066504,-0.114632,0.313798
0.96814,0.33818000000000004,0.26193299999999997,0.086543,0.0242,0.32468400000000003
1.053314,0.30744900000000003,0.243835,0.14289300000000002,-0.002651,0.362724
1.0428309999999998,0.207717,0.176147,0.181213,-0.23140500000000006,0.278904
0.9497530000000001,0.21074,0.172577,0.120126,-0.105573,0.230261
0.915695,0.263336,0.195999,0.170216,0.018746,0.224738
0.9321290000000001,0.290039,0.23046799999999998,0.2225,0.087622,0.289454
0.94841,0.275498,0.193192,0.27169,-0.008414,0.36138
0.9433440000000001,0.25174,0.150146,0.268173,0.016007,0.401812
0.96457,0.257461,0.19001800000000002,0.250919,0.089411,0.446368
1.006333,0.248565,0.226303,0.224494,0.003292,0.466112
1.01329,0.23346,0.218597,0.176804,-0.10823900000000003,0.4535770000000001
0.977677,0.22576900000000005,0.19261199999999998,0.13530699999999998,-0.110169,0.41785
0.976014,0.17561299999999996,0.176376,0.065464,0.001847,0.378653
1.001679,0.168747,0.186066,-0.020907,-0.013716999999999998,0.315639
1.0074009999999998,0.201294,0.22036799999999998,-0.105675,-0.071893,0.28348
1.002945,0.213959,0.22421300000000002,-0.152,-0.121724,0.27423400000000003
0.996704,0.202775,0.21871999999999997,-0.180302,-0.158894,0.292945
1.0186160000000002,0.205184,0.220565,-0.259124,-0.17038399999999998,0.33119
1.035095,0.16421500000000006,0.225631,-0.319049,-0.272367,0.364274
1.014923,0.182877,0.181946,-0.397178,-0.375345,0.392839
0.9737399999999999,0.21713200000000002,0.141327,-0.422409,-0.253984,0.403267
0.965729,0.22630300000000003,0.17971800000000002,-0.35518,-0.012628,0.357673
1.0029,0.18046500000000001,0.172958,-0.315258,0.074599,0.279565
1.011871,0.136139,0.162277,-0.29303,0.070537,0.103155
0.992294,0.123962,0.16580199999999998,-0.186687,0.13003,-0.078359
0.9879760000000001,0.151199,0.18870599999999998,-0.08413999999999999,0.17138,-0.214172
1.008361,0.166199,0.220779,0.021371,0.110462,-0.274467
1.008621,0.17793299999999998,0.207168,0.092482,-0.049371,-0.277896
0.977935,0.17073100000000002,0.178345,0.13366199999999998,-0.08469600000000001,-0.230502
0.9515540000000001,0.168381,0.15399200000000002,0.15492,-0.043338,-0.189692
0.938263,0.17860399999999998,0.16061399999999998,0.125674,0.054533000000000005,-0.115474
0.960037,0.196045,0.197098,0.103436,0.105528,-0.016724
0.984345,0.172684,0.174561,0.061748,0.018363,0.02516
0.956024,0.135666,0.17593399999999998,0.047761,0.009901,0.023883
0.971558,0.154648,0.180145,0.012961000000000002,0.120678,0.020322
1.021881,0.13845800000000005,0.201462,0.013845,0.048354,0.002153
1.011307,0.125335,0.192948,-0.059184,-0.093858,-0.06614400000000001
0.9752960000000002,0.155594,0.18898,-0.089518,-0.022408,-0.105884
1.017624,0.178451,0.194656,-0.106643,0.074405,-0.062372
1.062561,0.141388,0.189987,-0.155564,-0.044588,-0.06321399999999999
1.041412,0.14144900000000002,0.17305,-0.26423,-0.099533,-0.06697
0.998444,0.142441,0.176682,-0.267978,-0.050535,-0.094653
0.9871969999999999,0.146347,0.177963,-0.259791,0.034584,-0.115721
1.001113,0.16044599999999998,0.19043,-0.260831,0.049477,-0.11146
1.00676,0.15998900000000002,0.174927,-0.24792,0.011164,-0.13368
0.985016,0.15125999999999998,0.163803,-0.175,-0.028434,-0.146517
0.965424,0.181976,0.16888399999999998,-0.160639,0.047058,-0.147285
0.9887389999999999,0.177552,0.174163,-0.075554,0.103152,-0.145991
1.007507,0.164826,0.187622,-0.024615,0.042292,-0.120844
1.0075530000000001,0.16142299999999998,0.18517999999999998,-0.010328,0.027408,-0.16005
1.004867,0.177475,0.198822,-0.0059960000000000005,0.056103,-0.149307
1.0380559999999999,0.189559,0.224289,0.017996,0.04954,-0.086155
1.063034,0.179398,0.19154300000000002,-0.042757,-0.058783,-0.079709
1.039123,0.12532000000000001,0.191497,-0.119034,-0.067036,-0.07761900000000001
1.041642,0.14628600000000005,0.187195,-0.187773,0.021593,-0.13173800000000002
1.053268,0.16917500000000002,0.191849,-0.197712,0.013082,-0.109532
1.0446469999999999,0.163772,0.21020500000000003,-0.210864,-0.017744,-0.09911
1.0339049999999999,0.16523700000000002,0.21051,-0.276148,0.00271,-0.107479
1.046067,0.193069,0.185929,-0.29985,0.019789,-0.090767
1.046891,0.162826,0.19366500000000006,-0.237422,-0.008043000000000002,-0.120775
1.035126,0.159912,0.19686900000000002,-0.250433,-0.039912,-0.12419
1.02298,0.19201700000000002,0.22207600000000002,-0.237147,-0.023951,-0.154857
1.045868,0.194367,0.250275,-0.200091,-0.04648,-0.117086
1.051346,0.194442,0.21722399999999997,-0.18458,-0.171007,-0.123396
1.0258180000000001,0.199798,0.226532,-0.199337,-0.12626400000000002,-0.126751
1.046158,0.194412,0.234192,-0.195867,-0.155101,-0.062858
1.050339,0.16276600000000002,0.218582,-0.213889,-0.250845,-0.030226
1.0188139999999999,0.183777,0.20979299999999998,-0.292265,-0.12178,-0.06633700000000001
1.023544,0.189591,0.21769699999999997,-0.254068,-0.103905,-0.014663
1.032685,0.20517,0.224227,-0.294078,-0.092114,0.018839
1.041473,0.242615,0.250794,-0.317563,-0.100678,0.104734
1.027496,0.244187,0.21496500000000002,-0.214332,-0.173456,0.152972
0.997269,0.22242800000000001,0.16125499999999998,-0.17698599999999998,-0.100262,0.211086
1.008422,0.214889,0.24430900000000003,-0.11766,-0.033447000000000005,0.217343
1.016266,0.192535,0.21562199999999998,-0.049579000000000005,-0.20403,0.292641
0.9734649999999999,0.23352,0.20961,-0.025568,-0.143457,0.28561
0.97493,0.224746,0.209137,0.052363,-0.15548499999999998,0.320793
0.977325,0.20768699999999998,0.212052,-0.040454,-0.189257,0.351351
0.969788,0.222214,0.250473,-0.072795,-0.163651,0.377534
1.001099,0.222336,0.191544,-0.112758,-0.143349,0.411049
1.010162,0.182343,0.20233099999999998,-0.12625799999999998,-0.08689,0.396014
0.995926,0.172592,0.207917,-0.247061,0.010345,0.397582
1.017533,0.214996,0.200104,-0.332174,0.070286,0.354904
1.028,0.18515,0.24018899999999999,-0.311673,-0.045809,0.389137
0.956482,0.153199,0.17744400000000002,-0.367791,-0.136026,0.372252
0.8980870000000001,0.186417,0.17114200000000002,-0.420853,0.084472,0.322776
0.922363,0.20663499999999999,0.256913,-0.364011,0.093837,0.332122
0.9759979999999999,0.17067000000000002,0.203659,-0.4330479999999999,-0.059222,0.389498
0.942032,0.17307999999999998,0.2211,-0.440885,-0.063337,0.315922
0.9279629999999999,0.153686,0.19011,-0.394656,0.013216,0.245347
0.977341,0.131652,0.20993100000000006,-0.434442,0.109181,0.198048
1.008285,0.15351800000000002,0.22465500000000002,-0.42976,-0.003626,0.206496
0.9969479999999998,0.13200399999999998,0.258042,-0.448799,-0.103611,0.23165700000000006
0.991134,0.117676,0.1492,-0.5285810000000001,-0.078778,0.17518
0.942276,0.08921799999999999,0.233582,-0.4787810000000001,-0.120351,0.114099
0.975113,0.168594,0.25238,-0.6297159999999999,-0.021961,0.123756
1.0142520000000002,0.10835299999999999,0.35188200000000003,-0.6290140000000001,-0.390019,0.076487
0.983078,0.080948,0.215759,-0.752899,-0.56204,0.134117
0.888336,0.073837,0.170212,-0.78249,-0.457526,0.040128
0.840362,0.068008,0.180084,-0.787105,-0.327698,0.033831
0.8444520000000001,0.042343,0.115753,-0.903622,-0.322972,-0.01043
0.747009,0.011108,0.164673,-0.851972,-0.525127,-0.12384
0.691543,0.071884,0.05123900000000002,-0.793605,-0.361546,-0.080228
0.673584,0.054153999999999994,-0.060242000000000025,-0.482789,-0.250746,-0.183146
0.6064149999999999,-0.042175,-0.094788,-0.317742,-0.040381,-0.35938200000000003
0.543381,-0.075637,0.04489100000000002,-0.33578,0.154422,-0.3839
0.6743319999999999,0.170121,-0.046310999999999984,-0.147646,0.421724,-0.27654
0.722183,0.226487,0.0038909999999999782,0.470091,0.421637,-0.222932
0.7271730000000001,0.059387,-0.030533000000000005,0.664905,0.41435,-0.072157
0.7809149999999999,0.00868200000000001,-0.03654500000000002,0.662674,0.582475,-0.081566
0.8463280000000001,0.16661099999999998,0.12095599999999998,0.74292,0.582004,0.045213
0.958267,0.143784,0.05314699999999999,0.926824,0.417384,0.133898
0.892975,-0.016006000000000006,0.049194000000000015,0.980528,0.214144,0.029038
0.8572850000000001,0.023269999999999985,0.13444499999999998,0.778913,0.472303,0.03815
0.9466700000000001,0.15313800000000002,0.207489,0.7316699999999999,0.328785,0.069235
0.9755860000000001,0.104736,0.252243,0.571271,0.021868,0.061247
0.939499,-0.0015259999999999994,0.09195,0.321848,-0.102777,0.035148
0.912216,0.029190000000000008,0.090088,0.164724,0.143761,-0.109484
0.9005280000000001,0.012694999999999998,0.249252,-0.067009,0.155368,-0.218205
0.973633,0.032608000000000005,0.25203000000000003,-0.327088,0.033959,-0.249772
0.980469,0.161896,0.199813,-0.293095,-0.075714,-0.270701
0.9133610000000001,0.11518800000000001,0.188782,-0.172815,-0.14857,-0.21050500000000005
0.9259950000000001,0.079529,0.21768200000000001,-0.448592,0.077032,-0.31109499999999995
1.0273290000000002,0.106369,0.16978500000000002,-0.492871,0.011229,-0.31819000000000003
0.9729469999999999,0.13047799999999998,0.103577,-0.356635,-0.06383,-0.244987
0.8576959999999999,0.08885199999999999,0.218949,-0.308204,0.151088,-0.353694
0.920792,0.13073700000000002,0.209427,-0.185137,0.269837,-0.360299
0.981872,0.24188200000000004,0.176635,0.097507,0.153778,-0.245647
0.898575,0.16099599999999994,0.197403,0.283916,0.055116,-0.157911
0.888733,0.094925,0.12200900000000002,0.30457199999999995,0.190258,-0.217073
0.9785,0.22141999999999998,0.174576,0.422846,0.323989,-0.270569
0.997589,0.249558,0.223725,0.762494,0.06300700000000001,-0.13717
0.925812,0.178375,0.25544700000000004,0.760146,-0.068843,-0.184201
0.954834,0.180466,0.188202,0.704569,0.049549,-0.249801
1.032882,0.184372,0.15983499999999998,0.780137,0.031121,-0.197634
1.003235,0.129975,0.10069199999999999,0.833217,0.018094,-0.14791500000000002
0.868134,0.159531,0.208573,0.698943,0.243336,-0.332702
0.909424,0.27449,0.218826,0.577194,0.34256,-0.239578
1.0161440000000002,0.291458,0.223175,0.6666350000000001,0.145309,-0.167196
0.9435120000000001,0.19766200000000006,0.14076299999999994,0.667791,-0.145233,-0.116419
0.8451540000000001,0.181763,0.105851,0.496214,0.03218,-0.24857
0.892868,0.250076,0.243835,0.420919,0.304893,-0.301501
1.04834,0.290939,0.222275,0.412229,0.095155,-0.192209
1.029618,0.188156,0.205613,0.393101,-0.128166,-0.220426
0.906967,0.155792,0.139053,0.279206,-0.02876,-0.262408
0.927963,0.229645,0.217575,0.16196300000000002,0.252592,-0.303161
0.9889530000000001,0.258286,0.24308800000000005,0.194293,0.004473,-0.234842
0.956619,0.236008,0.19763200000000006,0.191692,-0.06894,-0.228581
0.9356690000000001,0.24794000000000002,0.11636300000000001,0.24522600000000006,0.080914,-0.242539
0.9829559999999999,0.25143499999999996,0.251251,0.14604,0.119466,-0.182172
1.019226,0.21579,0.267395,0.045741,-0.246287,-0.116983
0.946442,0.257889,0.220901,0.112581,-0.277308,-0.15970399999999998
0.9350739999999998,0.269288,0.14955200000000002,0.179993,-0.053095,-0.128653
0.9740139999999999,0.202484,0.15251099999999998,0.195549,0.04474,-0.130455
1.001755,0.249588,0.20965599999999998,-0.007055,0.014491,-0.069529
0.97229,0.32603499999999996,0.247833,0.048891,-0.15169100000000002,-0.062524
0.932816,0.283386,0.16660999999999998,0.166205,-0.095861,0.03824
0.951996,0.24545300000000006,0.13078299999999998,0.162143,0.094644,0.009664
0.978928,0.234086,0.178024,0.131881,0.113854,0.039063
0.950607,0.26864699999999997,0.20686300000000002,0.109643,0.007504999999999999,0.058844000000000014
0.914017,0.27166799999999997,0.180877,0.221311,0.008187999999999999,0.056191
0.955154,0.293106,0.17141800000000001,0.32042,0.177999,0.107857
1.025864,0.28566,0.198471,0.362034,0.06603400000000001,0.17752
0.980591,0.214691,0.139496,0.301532,-0.049695,0.156281
0.910049,0.22348,0.157303,0.29692,0.156835,0.0862
0.9375,0.26532,0.17640699999999998,0.410336,0.175527,0.130436
1.00917,0.264633,0.230789,0.408579,0.162676,0.188948
1.012131,0.27737399999999995,0.20259100000000002,0.35292,-0.05855700000000001,0.267744
0.943009,0.31449900000000003,0.195617,0.344951,-0.036112,0.219741
0.953705,0.306748,0.170929,0.365814,0.08720800000000001,0.237222
1.007064,0.25354099999999996,0.185867,0.296767,0.064006,0.258558
0.993363,0.21846,0.188477,0.188554,0.014441999999999997,0.214357
0.928497,0.238006,0.18837,0.183787,0.047503,0.173874
0.923599,0.245315,0.18975899999999998,0.244894,0.158004,0.134424
1.031082,0.23683099999999999,0.232559,0.19567,0.20710100000000006,0.144419
1.07338,0.21636900000000006,0.212784,0.174735,-0.188704,0.201134
0.971313,0.20098900000000006,0.16708399999999998,0.055879,-0.245663,0.145071
0.8880620000000001,0.202042,0.15979000000000002,0.058267999999999986,-0.115774,0.08456699999999999
0.9282229999999999,0.227738,0.20344600000000002,-0.002808,0.134444,0.09783
1.008759,0.18324300000000004,0.226196,0.004821,-0.105084,0.17111800000000002
0.971741,0.1931,0.197296,-0.045663,-0.27623600000000004,0.190415
0.8760070000000001,0.215653,0.17861900000000006,-0.024982,-0.255002,0.173699
0.858367,0.255768,0.13063,0.013349,-0.064723,0.196835
0.9458,0.266006,0.096115,0.07931,0.211535,0.289667
1.0214379999999998,0.208725,0.172852,0.193925,0.036593,0.327311
1.001785,0.181915,0.180252,0.145876,-0.183428,0.294414
0.9629969999999999,0.22730999999999998,0.168961,0.19674,-0.146334,0.273902
0.9985959999999999,0.254563,0.16867100000000002,0.330401,0.032955,0.31117100000000003
1.079895,0.18039000000000002,0.176254,0.354837,-0.07151,0.384856
1.047562,0.11515799999999997,0.15650899999999998,0.223047,-0.282741,0.35822800000000005
0.958054,0.131851,0.14475999999999994,0.100909,-0.158805,0.29593200000000003
0.990128,0.190842,0.12449600000000001,0.068406,0.150948,0.27560300000000004
1.082154,0.17945899999999998,0.158737,0.048387,0.149853,0.341318
1.0743260000000001,0.11123699999999999,0.159897,-0.047895,-0.096571,0.288537
0.986908,0.12013300000000003,0.140351,-0.14491700000000002,-0.088698,0.229661
0.971893,0.155807,0.108002,-0.11578900000000003,0.080419,0.198338
0.9946889999999999,0.15472400000000006,0.141556,-0.069781,0.088742,0.217114
1.020263,0.14491300000000001,0.15611299999999995,-0.113378,0.004809000000000001,0.237679
1.0391089999999998,0.164932,0.139908,-0.11913,-0.049447000000000005,0.247114
1.0355379999999998,0.147858,0.14761400000000002,-0.079789,-0.107047,0.254
1.021118,0.10257,0.136032,-0.08364500000000001,-0.14099,0.19535
1.024185,0.144012,0.12887600000000002,-0.134894,-0.025797000000000004,0.12448
1.054916,0.15171800000000002,0.155273,-0.072271,-0.010013,0.097719
1.062394,0.112747,0.146042,-0.108598,-0.102356,0.035341000000000004
1.029343,0.07916299999999997,0.13905399999999998,-0.178824,-0.132853,-0.039166
0.993622,0.094345,0.119934,-0.15609,-0.080653,-0.13352999999999998
0.9922639999999999,0.117691,0.14044199999999998,-0.153134,0.058727,-0.14078
1.030533,0.112259,0.15426600000000001,-0.158526,0.006647,-0.16433599999999998
1.015915,0.108856,0.15399100000000002,-0.175368,-0.10078,-0.147668
0.985672,0.127472,0.127685,-0.169783,-0.065684,-0.15074
0.994064,0.116211,0.149246,-0.170444,0.040693,-0.13678800000000002
1.029602,0.1147,0.152298,-0.17944000000000002,-0.013555,-0.125273
1.016327,0.106491,0.131088,-0.189612,-0.090141,-0.114861
0.9880979999999999,0.100174,0.128632,-0.173757,0.02049,-0.137919
1.011628,0.09378100000000003,0.148041,-0.152107,0.059778,-0.135432
