ax,ay,az,wx,wy,wz
1.277435,-0.20280399999999998,-0.919784,-0.114827,-2.446676,1.6774
1.27919,-0.203964,-0.8161010000000001,-0.651045,-2.732843,1.514399
1.1885219999999999,-0.133056,-0.7588039999999999,-0.999912,-2.883124,1.339501
1.158158,-0.058334000000000004,-0.726105,-1.166701,-2.996716,1.123352
1.077896,-0.0013880000000000006,-0.772675,-1.027592,-3.060091,0.918592
1.017929,-0.02742,-0.835083,-0.811188,-3.123818,0.7912020000000001
0.918091,-0.05038400000000001,-0.8511049999999999,-0.721198,-3.101423,0.732119
0.824219,-0.0018770000000000171,-0.780166,-0.4786,-3.001577,0.7109300000000001
0.762131,-0.028305,-0.810974,-0.16485999999999998,-2.947878,0.769411
0.693558,-0.024047999999999986,-0.8576210000000001,0.130649,-2.890023,0.8232139999999999
0.6670229999999999,-0.07501200000000002,-0.937759,0.16483,-2.90362,0.8442860000000001
0.63826,-0.12432799999999995,-0.9576110000000001,0.011639,-2.9203360000000003,0.815592
0.5866239999999999,-0.112045,-0.929978,-0.06242200000000001,-2.974138,0.7631760000000001
0.489914,-0.07887300000000003,-0.932999,0.08329,-2.968459,0.724563
0.433655,-0.07505799999999999,-0.963333,0.220208,-2.952126,0.6931689999999999
0.41412299999999996,-0.095047,-0.959259,0.16408,-2.961133,0.641908
0.388794,-0.08959899999999997,-0.9335179999999998,0.100851,-3.122563,0.565862
0.262481,-0.04989600000000002,-0.8690190000000001,0.15565199999999998,-3.086596,0.481417
0.234894,-0.06454500000000002,-0.8748630000000001,0.013095,-3.097226,0.387821
0.213455,-0.042374,-0.8023830000000001,-0.186384,-3.256466,0.22143
0.10958799999999996,-0.0063630000000000075,-0.6707609999999999,-0.410162,-3.302996,0.043145
0.017547999999999953,0.02352900000000005,-0.617233,-0.471181,-3.2817550000000004,-0.123643
-0.05856399999999995,0.0006559999999999898,-0.6040650000000001,-0.484846,-3.23698,-0.304531
-0.17643699999999998,-0.034057999999999984,-0.6413270000000001,-0.452134,-3.078754,-0.409417
-0.23751799999999998,-0.029205000000000012,-0.650345,-0.334106,-2.906156,-0.4752770000000001
-0.27026399999999995,-0.095582,-0.6653450000000001,-0.31034,-2.84981,-0.509282
-0.356812,-0.14420999999999998,-0.6177360000000001,-0.290337,-2.724256,-0.541671
-0.417358,-0.17929100000000006,-0.605194,-0.181866,-2.620401,-0.5133949999999999
-0.4754330000000001,-0.22113,-0.570679,-0.110795,-2.452676,-0.460698
-0.493393,-0.24650500000000003,-0.571915,-0.090137,-2.363782,-0.378675
-0.50917,-0.22403,-0.5616,-0.145107,-2.314724,-0.32358400000000004
-0.5351870000000001,-0.23758,-0.526062,-0.35881,-2.305708,-0.27581
-0.563218,-0.260178,-0.4165650000000001,-0.561539,-2.296033,-0.312105
-0.6279140000000001,-0.226441,-0.391693,-0.463905,-2.225487,-0.33186
-0.6394799999999998,-0.22493,-0.37295500000000004,-0.398944,-2.100755,-0.350505
-0.6273500000000001,-0.227859,-0.372208,-0.483807,-2.085177,-0.363043
-0.6513969999999999,-0.224259,-0.313827,-0.647053,-2.099677,-0.368485
-0.6816399999999999,-0.224045,-0.238525,-0.845455,-2.064503,-0.418722
-0.6742710000000001,-0.19911199999999998,-0.218994,-0.819196,-2.060677,-0.5195609999999999
-0.684906,-0.17040999999999998,-0.24559,-0.765271,-2.060895,-0.599528
-0.680451,-0.15362599999999998,-0.17890999999999996,-0.7666930000000001,-2.084884,-0.705034
-0.7374420000000002,-0.184326,-0.008636000000000005,-0.683391,-2.004388,-0.84572
-0.7594759999999999,-0.164169,0.045823,-0.663988,-1.83582,-0.998962
-0.7445220000000001,-0.212937,0.05213900000000002,-0.516745,-1.754879,-1.103105
-0.7810360000000001,-0.21006800000000006,0.030472000000000003,-0.187165,-1.618549,-1.134449
-0.7842259999999999,-0.24667399999999998,0.020813,-0.043756,-1.521484,-1.206767
-0.7932899999999999,-0.295898,0.036392,0.042748,-1.458652,-1.268313
-0.7701120000000001,-0.32862800000000003,0.020919999999999998,0.168898,-1.388881,-1.254392
-0.7459100000000001,-0.45222399999999996,0.12208599999999999,0.040541,-1.347444,-1.178372
-0.8211520000000001,-0.566376,0.282563,-0.00663,-1.181248,-1.1270639999999998
-0.833542,-0.541946,0.293914,0.040982,-0.97826,-1.034533
-0.8014220000000001,-0.636093,0.29393,-0.062275,-0.864956,-0.877358
-0.820191,-0.724762,0.332321,-0.203899,-0.646399,-0.722719
-0.7986150000000001,-0.8065950000000001,0.37197800000000003,-0.244897,-0.466599,-0.520922
-0.8049919999999999,-0.8196859999999999,0.398178,-0.233504,-0.282248,-0.302058
-0.7569119999999999,-0.803238,0.353821,-0.31345500000000004,-0.16023800000000002,-0.126315
-0.7512209999999999,-0.8300480000000001,0.36084,-0.283693,-0.108288,0.010548
-0.7894279999999999,-0.835785,0.398056,-0.121053,0.013364,0.143335
-0.8461150000000001,-0.8025659999999999,0.411896,0.06754299999999999,0.226778,0.292087
-0.840759,-0.7346349999999999,0.292527,0.099318,0.427847,0.436579
-0.7732239999999999,-0.700272,0.200318,-0.090956,0.492629,0.542103
-0.8164819999999999,-0.685638,0.198914,-0.257191,0.560556,0.621432
-0.837525,-0.6251369999999999,0.205094,-0.06879,0.691513,0.683208
-0.8157800000000001,-0.561996,0.116241,0.08733300000000001,0.840778,0.807148
-0.839493,-0.544937,0.110351,0.033452,0.873906,0.868766
-0.8308709999999999,-0.5148159999999999,0.06904600000000001,0.069763,0.931853,0.926772
-0.8164819999999999,-0.502731,0.031830000000000004,0.031639999999999995,0.948868,0.95041
-0.8336939999999999,-0.46765100000000004,0.01675400000000002,0.006895999999999999,0.995878,0.998675
-0.8075260000000001,-0.585266,0.164658,0.146371,0.8056220000000001,0.7605890000000001
-0.8140260000000001,-0.44378599999999996,0.0063470000000000045,-0.0066560000000000005,1.015167,1.031348
-0.810181,-0.400513,-0.039459000000000015,0.048737,1.020868,1.06234
-0.8149419999999999,-0.385895,-0.044952999999999986,0.050804,1.0230290000000002,1.066638
-0.8367459999999999,-0.36254899999999995,-0.07223500000000001,-0.031056,1.041881,1.066946
-0.8147439999999999,-0.323624,-0.10211199999999998,-0.156432,1.025321,1.047366
-0.7970729999999999,-0.302674,-0.110123,-0.16964200000000002,0.971902,1.022892
-0.8170470000000001,-0.23980700000000002,-0.13264399999999998,0.022971,1.004456,0.99789
-0.8252870000000001,-0.23500100000000002,-0.157639,0.180974,1.036945,0.986038
-0.8368070000000001,-0.193985,-0.14245600000000005,0.424324,1.124161,0.991621
-0.835815,-0.160889,-0.16688499999999998,0.625838,1.24517,0.974779
-0.819152,-0.15769999999999998,-0.24392700000000006,0.563606,1.316048,0.932487
-0.7989050000000001,-0.13684000000000002,-0.283509,0.400742,1.301418,0.902512
-0.8062900000000001,-0.134323,-0.25495900000000005,0.328924,1.316999,0.8806450000000001
-0.798248,-0.070465,-0.268662,0.496355,1.374039,0.873102
-0.7801970000000001,-0.052078,-0.31897,0.5192100000000001,1.421827,0.832728
-0.772965,-0.039535000000000015,-0.363647,0.35444499999999995,1.4134790000000002,0.783469
-0.763077,-0.018097,-0.371796,0.338239,1.408824,0.721274
-0.745193,0.007689999999999988,-0.390518,0.437974,1.428048,0.6592140000000001
-0.7453470000000001,0.02185100000000001,-0.38327,0.649135,1.49563,0.6002310000000001
-0.72525,0.025314000000000003,-0.366822,0.78635,1.570282,0.52153
-0.742005,0.0066830000000000075,-0.403091,0.8809319999999999,1.6970470000000002,0.464008
-0.6915279999999999,0.004593,-0.4458770000000001,0.967814,1.805792,0.425652
-0.6338050000000001,0.0005650000000000098,-0.486572,0.957198,1.881113,0.381204
-0.617554,-0.024947999999999984,-0.543075,0.953366,1.911739,0.336118
-0.608414,-0.020691,-0.585739,0.863397,1.983497,0.279371
-0.5207820000000001,-0.018265000000000003,-0.5903320000000001,0.678672,1.95898,0.207392
-0.475495,-0.017303,-0.5938110000000001,0.602578,1.909377,0.145304
-0.5363,-0.06718500000000001,-0.6391140000000001,0.501996,1.953431,0.09278
-0.4968259999999999,-0.0316,-0.643814,0.556285,2.087654,0.064251
-0.370163,-0.0023040000000000005,-0.632156,0.53922,2.147017,0.027239
-0.34384200000000004,-0.08343500000000001,-0.6814580000000001,0.299514,2.06286,-0.0070950000000000015
-0.43393000000000004,-0.10939,-0.7220759999999999,0.159023,2.2059490000000004,-0.029071
-0.32150300000000004,-0.02056899999999999,-0.7046049999999999,0.302163,2.3725110000000003,-0.047419
-0.18858400000000006,-0.009811000000000014,-0.689346,0.463668,2.392173,-0.070855
-0.206848,-0.07882700000000002,-0.769256,0.490417,2.433744,-0.08229700000000001
-0.19760200000000006,-0.07206700000000002,-0.7939149999999999,0.486823,2.57087,-0.123788
-0.08879100000000001,-0.012421000000000015,-0.741851,0.5250319999999999,2.682344,-0.21439
0.011641999999999986,-0.081451,-0.8252410000000001,0.530504,2.634168,-0.26731900000000003
0.007401000000000019,-0.140702,-0.901992,0.445647,2.641939,-0.345961
0.032027999999999994,-0.12060599999999999,-0.8699340000000001,0.4556270000000001,2.724719,-0.404963
0.246322,-0.13203499999999999,-0.933762,0.662762,2.671805,-0.494204
0.2670440000000001,-0.15054299999999998,-0.9240270000000002,0.529116,2.5910040000000003,-0.574365
0.144974,-0.085511,-0.8765870000000001,0.714613,2.771435,-0.418001
0.29293800000000003,-0.195984,-0.953033,0.512509,2.632158,-0.6325890000000001
0.380844,-0.191666,-0.97174,0.487443,2.610567,-0.6703180000000001
0.521713,-0.15974399999999994,-0.8936310000000001,0.430683,2.63715,-0.83705
0.606125,-0.241943,-0.978256,0.306943,2.504264,-0.907072
0.6110070000000001,-0.148361,-0.8383639999999999,0.103243,2.600626,-1.061303
0.5885779999999999,-0.22967600000000002,-0.952377,0.13185,2.478737,-0.975643
0.4405210000000001,-0.148102,-0.918152,0.387664,2.613989,-0.7556430000000001
0.746445,-0.21112100000000006,-0.944443,0.173755,2.536957,-1.071167
0.766266,-0.225739,-0.938629,-0.058951,2.4345790000000003,-1.131917
0.7705529999999999,-0.146302,-0.79335,-0.374602,2.4742610000000003,-1.2507780000000002
0.8421930000000001,-0.119431,-0.777909,-0.296872,2.561547,-1.3126639999999998
0.9190520000000001,-0.12173400000000002,-0.8975369999999999,0.174704,2.525277,-1.26633
0.977295,-0.098251,-0.8687290000000001,0.404209,2.510063,-1.290259
1.006027,-0.07943700000000002,-0.7762600000000001,0.361752,2.440303,-1.36219
0.984772,-0.156662,-0.8294370000000001,0.346706,2.380764,-1.334383
1.0305019999999998,-0.175278,-0.854248,0.230995,2.317514,-1.331058
1.086533,-0.16003399999999998,-0.812317,0.0017579999999999998,2.233494,-1.347036
1.094178,-0.086991,-0.688339,-0.265142,2.037814,-1.307609
1.065705,-0.070434,-0.6986990000000001,-0.067076,2.012315,-1.240368
1.1168820000000002,-0.038055999999999986,-0.7995,0.394002,1.848464,-1.149697
1.149337,-0.007659000000000006,-0.746414,0.598665,1.628898,-1.138702
1.145798,-0.021362000000000003,-0.598023,0.518677,1.505853,-1.191871
1.179367,-0.07782,-0.5514060000000001,0.352581,1.422872,-1.258821
1.190521,-0.15132099999999998,-0.6672060000000001,0.30701300000000004,1.251097,-1.289624
1.152695,-0.16993699999999998,-0.695145,0.073258,1.090662,-1.2550629999999998
1.119843,-0.100921,-0.6118779999999999,-0.153054,1.018808,-1.187833
1.094009,-0.05380199999999999,-0.5147550000000001,-0.352444,0.8981819999999999,-1.099465
1.0744479999999998,-0.027726,-0.438842,-0.5766100000000001,0.795535,-1.017058
1.08107,-0.0033109999999999945,-0.430038,-0.7389560000000001,0.730118,-0.986948
1.072144,0.06791699999999999,-0.422699,-0.8365389999999999,0.673361,-0.976885
1.055984,0.10849,-0.393967,-0.8411299999999999,0.668132,-0.955608
