ax,ay,az,wx,wy,wz
-0.626892,0.4379420000000001,0.11776700000000001,-0.245423,-0.026272000000000004,-0.634622
-0.573745,0.381546,0.18278599999999998,-0.126048,0.054207000000000005,-0.604903
-0.536926,0.366226,0.118362,-0.26199,0.14416500000000002,-0.408784
-0.549347,0.396927,0.1073,-0.361496,0.187204,-0.252151
-0.607056,0.38722199999999996,0.123215,-0.395602,0.220264,-0.217861
-0.624314,0.322388,0.135773,-0.393022,0.106849,-0.122125
-0.6751400000000001,0.325348,0.148377,-0.60807,0.13686600000000002,0.072726
-0.698944,0.311279,0.005371000000000001,-0.688331,0.08544700000000001,0.072448
-0.6745760000000001,0.336563,-0.020981,-0.572836,-0.019043,0.163011
-0.6851659999999999,0.404968,0.020386,-0.326228,0.002322,0.197888
-0.7304839999999999,0.379761,0.07212800000000003,-0.18588,0.04977,0.207981
-0.7417299999999999,0.26857,0.07668999999999998,-0.252936,0.120807,0.199729
-0.757324,0.247879,0.007843000000000003,-0.259228,0.120034,0.259354
-0.8104699999999999,0.31298800000000004,-0.08102399999999997,0.015072,0.054829,0.213202
-0.8207709999999999,0.40741,0.01719699999999999,0.200791,-0.002815,0.05099
-0.7323299999999999,0.318222,0.04458599999999999,0.053698,0.07195599999999999,0.001569
-0.670181,0.231339,0.026184,-0.093394,0.13153299999999998,0.098423
-0.729538,0.28402700000000003,0.02774000000000001,-0.079453,0.115668,0.108417
-0.7520149999999999,0.369827,0.007996000000000003,-0.049811,-0.06927799999999999,-0.051971
-0.701889,0.36201500000000003,0.006592000000000001,-0.052627,-0.251419,-0.061541
-0.638382,0.351089,0.110077,0.003431,-0.195288,0.041699
-0.632492,0.307679,0.10841300000000001,-0.002594,-0.132056,0.123328
-0.6741640000000001,0.235321,0.054809,0.051757,-0.249944,0.141214
-0.6248630000000001,0.31904699999999997,-0.002898999999999999,0.213521,-0.368443,0.166677
-0.6306610000000001,0.4474030000000001,0.017914000000000013,0.440932,-0.2548,0.147221
-0.619721,0.471817,0.029221,0.683333,-0.064237,0.164933
-0.621216,0.40820300000000004,0.125779,0.763633,-0.099554,0.273529
-0.6860660000000001,0.33194,0.064438,0.741541,-0.103687,0.313639
-0.7322390000000001,0.427536,0.06218000000000001,0.843785,-0.17772000000000002,0.133786
-0.728637,0.581025,0.004272999999999999,0.8487030000000001,-0.051152,0.103208
-0.698349,0.554581,-0.026153,1.003671,-0.06122200000000001,0.099035
-0.763245,0.4263460000000001,0.151596,0.939674,-0.014178,0.182758
-0.7908789999999999,0.450928,0.21810900000000003,0.587224,-0.096697,0.13752899999999998
-0.802094,0.534698,0.005906000000000009,0.313765,0.073741,0.148886
-0.903488,0.672287,-0.148926,0.442844,0.062169,0.08123
-0.9848790000000001,0.645569,0.214981,0.727801,0.03135,-0.114295
-0.901138,0.511337,0.187469,0.577817,-0.13298,-0.071564
-0.875229,0.44191,-0.030716000000000004,0.172125,-0.007624,0.168857
-0.9791110000000001,0.576096,-0.017226999999999992,0.275939,0.272646,0.136165
-1.0145879999999998,0.708771,0.14555400000000002,0.566172,0.202217,-0.10381
-0.933731,0.539978,0.140488,0.537609,0.033395,-0.192959
-0.8271330000000001,0.389649,-0.05195599999999999,0.28746700000000003,0.012898,0.14018699999999998
-0.994568,0.522644,0.049316000000000006,0.275057,0.286058,0.256629
-1.124314,0.676986,0.1138,0.357085,0.274498,-0.175847
-1.03067,0.5702510000000001,0.14866600000000002,0.425319,0.060693,-0.38433
-0.8516549999999999,0.44647200000000004,0.028594,0.236456,-0.129544,-0.17899600000000002
-0.8938299999999999,0.44262700000000005,0.046265,0.062044000000000016,0.015784,0.04478
-1.015152,0.556396,0.07992500000000001,0.06252100000000001,0.114725,-0.17243499999999998
-1.012818,0.5999610000000001,0.131882,0.228636,0.052107000000000014,-0.455591
-0.920319,0.5072629999999999,0.12724300000000002,0.377411,0.022437,-0.536593
-0.916565,0.4295810000000001,0.08770800000000001,0.213322,0.111984,-0.397607
-0.9858709999999998,0.443557,0.029342,0.051265,0.260689,-0.348581
-1.0652469999999998,0.499954,-0.036667,0.185878,0.233845,-0.48858
-1.088059,0.555634,0.149033,0.390655,0.219556,-0.722156
-1.1178439999999998,0.43391499999999994,0.062271000000000014,0.20740100000000006,0.262925,-0.643027
-1.165298,0.353622,-0.041031,0.085236,0.215256,-0.50763
-1.178635,0.35400400000000004,-0.078278,0.130286,0.120244,-0.385521
-1.15068,0.339539,-0.018799000000000003,0.241039,-0.005354,-0.25651
-1.158508,0.30700700000000003,0.031279999999999995,0.178483,0.0068920000000000006,-0.110649
-1.118637,0.269303,-0.015457,0.16711700000000002,-0.041431,0.021726
-1.0832680000000001,0.298584,-0.009522,0.178582,-0.038771,0.113707
-1.0578919999999998,0.29167200000000004,-0.037688999999999986,0.250641,-0.053003,0.18892
-1.0593110000000001,0.277588,-0.015777999999999997,0.325041,-0.061978,0.249212
-1.073532,0.253296,0.013702000000000006,0.370649,-0.055214,0.286398
-1.051224,0.23176599999999997,-0.006194999999999999,0.259949,-0.038663,0.275449
-1.013198,0.209243,-0.034561,0.054922000000000006,-0.083116,0.27465900000000004
-1.007447,0.231277,-0.0067900000000000035,-0.044808,-0.109449,0.200195
-1.025146,0.230331,0.002578999999999998,-0.06140900000000001,-0.10547,0.159279
-1.037308,0.169906,0.026900999999999998,-0.08118600000000001,-0.089839,0.109686
-1.015656,0.159149,0.014709999999999999,-0.224392,-0.10625,0.130281
-1.009109,0.180572,0.003081999999999998,-0.282654,-0.13508399999999998,0.15699100000000002
-1.053512,0.20004300000000005,-0.012939,-0.24967,-0.145458,0.184419
-1.10437,0.182525,0.0011910000000000009,-0.244718,-0.120498,0.269721
-1.167618,0.16449,0.0029149999999999988,-0.316967,-0.134838,0.429419
-1.208542,0.197678,0.0058590000000000005,-0.374002,-0.124745,0.566874
-1.245147,0.24208100000000005,0.012268,-0.378846,-0.098719,0.659433
-1.2613530000000002,0.248794,-0.026993,-0.267697,-0.14266900000000002,0.7239140000000001
-1.247055,0.33216899999999994,-0.03772,-0.196467,-0.211155,0.809057
-1.2791450000000002,0.42743000000000003,0.008484000000000002,-0.0035670000000000007,-0.267548,0.8774540000000001
-1.32756,0.552551,0.09076000000000001,0.091831,-0.227087,0.8076979999999999
-1.3427280000000001,0.5110319999999999,0.072602,0.05529,-0.069715,0.592541
-1.237183,0.431305,0.0015109999999999985,0.092119,-0.105083,0.522047
-1.206146,0.5237879999999999,0.098633,-0.072261,-0.063276,0.493815
-1.199509,0.5716089999999999,0.106369,-0.291573,-0.029449,0.405806
-1.168487,0.6355890000000001,0.13449100000000005,-0.424193,0.055461,0.249925
-1.1208809999999998,0.675034,0.11241199999999998,-0.643404,0.145177,0.05913400000000001
-1.036743,0.6208809999999999,0.11283900000000001,-0.785136,0.229859,-0.133213
-0.963211,0.632568,0.10743699999999999,-0.988397,0.237221,-0.203647
-0.913117,0.6710969999999999,0.106353,-1.072552,0.174288,-0.36398
-0.882492,0.6981970000000001,0.035323999999999994,-1.108616,0.195916,-0.4758350000000001
-0.8271489999999999,0.6909489999999999,0.063706,-0.989507,0.119572,-0.7022689999999999
-0.80333,0.684539,0.04084800000000001,-0.933717,0.151694,-0.7098439999999999
-0.792176,0.6499790000000001,0.06601000000000001,-0.879358,0.11378599999999997,-0.8695860000000001
-0.773696,0.626007,0.042618,-0.730773,0.13553099999999998,-0.893301
-0.77156,0.660553,0.009445000000000007,-0.483912,0.089529,-0.912405
-0.8121039999999999,0.704758,0.112122,-0.688812,0.036906,-0.8480540000000001
-0.8094020000000002,0.599015,0.14761300000000002,-0.514361,0.116408,-1.042314
-0.668304,0.499893,0.121582,-0.336336,0.206838,-0.985829
-0.5658569999999999,0.390656,0.130356,-0.375477,0.263171,-0.775742
-0.5485989999999998,0.44628900000000005,0.141189,-0.65157,0.25957600000000003,-0.650235
-0.546601,0.44830299999999995,0.162644,-0.72065,0.255846,-0.7007329999999999
-0.470733,0.34077399999999997,0.092041,-0.6154310000000001,0.206384,-0.667284
-0.427734,0.26409900000000003,0.05911200000000001,-0.596112,0.239807,-0.402483
-0.4423830000000001,0.242997,0.015594999999999996,-0.48486,0.326506,-0.197989
-0.5155339999999999,0.299057,0.0012819999999999915,-0.344911,0.311791,-0.062675
-0.5871120000000001,0.304306,-0.041031,-0.018226,0.230262,-0.011606
-0.6229100000000001,0.309433,0.044357000000000014,0.225168,0.263666,0.086083
-0.6471549999999999,0.24414,0.06504800000000001,0.183515,0.325748,0.177647
-0.6613309999999999,0.189301,-0.001693999999999994,0.071015,0.221093,0.201576
-0.689346,0.26049799999999995,-0.011261000000000007,0.085978,0.033186,0.296974
-0.7237859999999999,0.33728,0.054412999999999996,0.095628,-0.089648,0.217933
-0.687103,0.245468,0.021423000000000005,-0.05478,-0.2234,0.203912
-0.624817,0.194183,-0.003418000000000005,-0.142738,-0.263803,0.279158
-0.642609,0.21666,0.010254000000000013,-0.093821,-0.179154,0.343658
-0.6923370000000001,0.26489300000000005,-0.007934999999999984,-0.083464,-0.266809,0.271875
-0.711608,0.2892,-0.040528,0.057085,-0.391168,0.211576
-0.65004,0.273117,-0.03097499999999999,0.32557600000000003,-0.322746,0.269018
-0.652572,0.26650999999999997,0.044906,0.37049,-0.176611,0.28503
-0.7017819999999999,0.224869,-0.02111800000000001,0.373498,-0.224687,0.252323
-0.674393,0.314025,-0.05300899999999999,0.61192,-0.299455,0.23642600000000005
-0.660385,0.446442,0.02072099999999999,0.8309489999999999,0.029731,0.309317
-0.758835,0.43525699999999995,0.031464000000000006,0.718646,0.094949,0.239346
-0.8339690000000001,0.264999,0.02232400000000001,0.671879,-0.268012,0.098767
-0.7221989999999999,0.349945,0.04808,0.708068,-0.366523,0.169501
-0.6856080000000001,0.43277,0.017349999999999997,0.87372,-0.039102,0.14846700000000002
-0.7590030000000001,0.5046080000000001,0.062836,0.908877,0.206492,0.052678
-0.822891,0.476349,0.072373,0.902556,0.048128,-0.089421
-0.7998040000000001,0.3524930000000001,0.08593800000000001,0.932349,-0.1124,-0.062174
-0.8029630000000001,0.504791,-0.046051,0.632238,-0.096844,0.077649
-0.9143370000000001,0.49330100000000005,0.025711,0.8830399999999999,0.235039,-0.167838
-0.888718,0.53276,0.1745,0.899625,0.163049,-0.30254000000000003
-0.8394469999999999,0.42897,0.21576,0.5712149999999999,0.425762,-0.118997
-0.955567,0.5521689999999999,-0.026886,0.093838,0.426779,0.018291
-1.079712,0.5469809999999999,-0.138336,0.102796,0.30381,-0.08530599999999999
-0.983292,0.551545,-0.07366900000000001,0.372159,-0.063941,-0.155245
-0.972641,0.479354,0.09468,0.5273760000000001,-0.030182,-0.126617
-0.982208,0.5113979999999999,0.039383,0.263194,0.105054,0.06654299999999999
-1.0062870000000002,0.506698,-0.06665,0.156499,0.130588,0.139914
-1.026139,0.5764319999999999,-0.071686,0.297105,0.05862100000000001,0.120893
-0.990509,0.554886,0.063873,0.520575,0.029064,0.007301999999999999
-0.9453889999999999,0.448974,0.046677,0.433663,0.17740799999999998,0.133654
-1.057083,0.45126400000000005,-0.007613999999999998,0.222636,0.295692,0.304556
-1.173294,0.502212,0.06189,0.179845,0.31522100000000003,0.002652
-1.066834,0.465409,-0.006393000000000003,0.225156,0.113499,-0.119958
-0.989365,0.413757,0.009917999999999995,0.108824,0.113123,-0.106375
-1.0158989999999999,0.398468,-0.04747,-0.153482,0.21729,0.049678
-1.143158,0.42012,0.01608300000000001,-0.096889,0.162002,-0.177124
-1.134629,0.396332,0.050888,-0.024267,0.109302,-0.32892
-1.072799,0.332901,0.048462000000000005,-0.109199,0.136955,-0.273248
-1.082122,0.31221,-0.01829500000000001,-0.305647,0.132209,-0.221831
-1.091904,0.329086,-0.086197,-0.339377,0.046879,-0.225191
-1.083603,0.340927,-0.041306,-0.104071,-0.030756,-0.177117
-1.117904,0.323975,-0.004456000000000009,0.013891,0.014781,-0.108797
-1.134079,0.304413,-0.021744,0.041613,-0.04594,-0.134506
-1.075607,0.30494699999999997,-0.0035400000000000006,0.075706,-0.070498,-0.172052
-1.0267179999999998,0.27842700000000004,-0.06378099999999999,0.198558,-0.096999,-0.038085
-1.03508,0.288681,-0.059128000000000014,0.315706,-0.103597,0.03802
-1.047302,0.2839510000000001,-0.008743,0.367683,-0.078724,0.072022
-1.034729,0.249817,-0.004959999999999999,0.265245,-0.074401,0.158419
-1.034913,0.222381,-0.042816,0.208698,-0.08784199999999999,0.27575900000000003
-1.050049,0.24678000000000003,-0.039810000000000005,0.204747,-0.151705,0.28355
-1.045563,0.240921,-0.045044000000000015,0.223622,-0.204943,0.27041
-1.031815,0.22389299999999998,-0.027679000000000002,0.267114,-0.271851,0.27067800000000003
-1.045334,0.219559,-0.008955999999999999,0.312422,-0.214375,0.233911
-1.0737,0.19812000000000002,-0.0006870000000000001,0.32654,-0.166573,0.201894
-1.0650020000000002,0.163498,0.002030000000000004,0.20939,-0.100127,0.167021
-1.065979,0.17750599999999994,-0.045226999999999996,-0.010306,-0.116416,0.26710900000000004
-1.1104580000000002,0.15016100000000002,-0.05719000000000001,0.035792000000000004,-0.176733,0.30473
-1.1508180000000001,0.15608299999999994,-0.033692,0.13522,-0.138613,0.392985
-1.194916,0.198716,0.029007000000000005,0.026459,-0.065321,0.438267
-1.2220010000000001,0.201629,0.022125,-0.1899,0.011462,0.417265
-1.234146,0.19026200000000004,-0.025253000000000005,-0.33636,0.035407999999999995,0.420465
-1.2542719999999998,0.262558,0.006668,-0.404207,0.050746,0.350666
-1.2504879999999998,0.32946699999999995,0.034714000000000016,-0.488638,0.060499,0.243214
-1.2368780000000001,0.35035700000000003,0.011063,-0.606587,0.036568,0.23344
-1.245575,0.412933,0.054459,-0.808027,0.08971900000000001,0.162751
-1.236054,0.42808599999999997,0.06431600000000001,-0.97234,0.11202,0.069561
-1.181946,0.466446,0.010758,-0.970467,0.07245499999999999,0.036774
-1.148972,0.555649,-0.009826999999999999,-0.8552860000000001,-0.024537,-0.064773
-1.102753,0.618637,0.012253,-0.735594,-0.007567,-0.16481500000000002
-1.04306,0.608337,-0.005477999999999999,-0.607775,-0.032195999999999995,-0.283631
-1.017761,0.599487,-0.030243,-0.495587,-0.050638,-0.228893
-1.080994,0.6830450000000001,0.017318,-0.404135,-0.161503,-0.31911
-1.0898290000000002,0.726532,0.044723,-0.230755,-0.32347600000000004,-0.468114
-1.010864,0.6662899999999999,-0.03472900000000001,-0.175299,-0.316039,-0.511818
-0.935669,0.565765,-0.048919999999999984,-0.018176,-0.333866,-0.372926
-1.007675,0.633575,0.117264,0.016634,-0.245344,-0.371695
-0.993927,0.6369020000000001,0.08782899999999999,-0.042035,-0.182005,-0.432005
-0.934478,0.6001590000000001,0.034653,-0.025478,-0.251125,-0.4269520000000001
-0.8503269999999999,0.565094,0.057388,0.015038,-0.123031,-0.39598
-0.802246,0.549621,0.107544,-0.095502,-0.008817,-0.464093
-0.8225870000000001,0.518112,0.174896,-0.377594,0.159472,-0.4497020000000001
-0.822525,0.45686400000000005,0.077805,-0.5277569999999999,0.15346,-0.47093
-0.781296,0.494568,0.130066,-0.5752430000000001,0.14340899999999998,-0.524139
-0.7288060000000001,0.43986499999999995,0.108429,-0.60631,0.235654,-0.575521
-0.6521910000000001,0.364716,0.096131,-0.653536,0.21420300000000006,-0.5710310000000001
-0.6243289999999999,0.378067,0.159408,-0.791628,0.245694,-0.555971
-0.5700540000000001,0.352936,0.074448,-0.8008390000000001,0.25755,-0.522095
-0.509613,0.295212,0.020874000000000004,-0.741885,0.216418,-0.490729
-0.47902,0.23445100000000002,0.094208,-0.7450479999999999,0.156212,-0.396519
-0.44545,0.164688,0.094162,-0.680828,0.105946,-0.283896
-0.4102170000000001,0.169327,0.012618999999999991,-0.619025,0.093304,-0.10221
-0.399658,0.184601,-0.098649,-0.435594,0.045668,0.018214
-0.41541999999999996,0.185959,-0.13595600000000002,-0.137769,-0.045586,0.06234600000000001
-0.4346919999999999,0.11570799999999999,-0.14386000000000004,0.213157,-0.124727,0.143782
-0.4295650000000001,0.05343599999999996,-0.085617,0.399427,-0.021031,0.28677800000000003
-0.43199099999999996,0.08123700000000003,-0.08577,0.460964,0.070138,0.366438
-0.531647,0.188477,-0.11199999999999999,0.46749,0.025528,0.382862
-0.6123500000000002,0.213577,-0.042648999999999986,0.543504,-0.186534,0.296167
-0.5977630000000002,0.199631,0.028229000000000008,0.429069,-0.209488,0.267254
-0.5844729999999999,0.178146,0.02079700000000001,0.261719,-0.092695,0.32597600000000004
-0.6723629999999999,0.21722399999999997,0.038361000000000006,0.290896,0.022445,0.331189
-0.7209629999999999,0.304672,0.08281000000000001,0.211184,-0.023158,0.223119
-0.6888270000000001,0.31999299999999997,-0.013915999999999998,0.02251,0.008153,0.241393
-0.7272649999999999,0.343704,-0.08386199999999999,0.190341,0.06930599999999999,0.206091
-0.8529359999999999,0.48477200000000004,0.114074,0.507193,0.163047,0.183291
-0.8740390000000001,0.42933599999999994,0.17128,0.546425,0.013541999999999998,-0.127566
-0.7542420000000001,0.308548,-0.09545900000000003,0.422817,0.08744299999999999,0.043307
-0.819564,0.415955,-0.06552100000000001,0.688475,0.265119,0.023175
-1.012284,0.59932,0.08226,0.784813,0.316986,0.096338
-1.0132139999999998,0.569214,0.127609,0.651059,0.037197,-0.160745
-0.881073,0.420456,-0.195236,0.512735,-0.09868,0.018622
-0.93071,0.498428,-0.052963,0.588015,0.124323,0.050783
-1.0711970000000002,0.541855,0.27545200000000003,0.6840689999999999,0.277144,-0.114637
-1.047714,0.483856,0.127228,0.241113,0.123546,-0.043935
-0.909958,0.39595,-0.233184,0.003885,-0.078198,0.23515300000000006
-0.994263,0.525528,-0.13121,0.272519,-0.040626,0.298129
-1.0636139999999998,0.5938570000000001,0.213607,0.470512,0.03014,0.045731
-1.031692,0.43563900000000005,0.152542,0.271691,0.004915,0.051352
-0.9524389999999999,0.33187900000000004,-0.129654,0.119825,-0.118743,0.335989
-1.021317,0.44564799999999993,-0.092041,0.431748,0.010979,0.476104
-1.1145930000000002,0.545212,0.092102,0.6387109999999999,0.090518,0.265448
-1.086075,0.45076000000000005,0.148972,0.617585,0.012729,0.069178
-0.957184,0.357223,0.02974,0.485718,-0.062257000000000014,0.079712
-0.914536,0.358352,-0.081314,0.595534,-0.0339,0.126633
-0.995941,0.467865,-0.002075999999999998,0.677189,0.125751,0.054765
-1.139358,0.485702,0.091339,0.553673,0.15174,-0.17524
-1.126922,0.363724,0.078903,0.448319,0.06313099999999999,-0.343319
-1.052765,0.33706699999999995,-0.027052999999999997,0.250747,0.076824,-0.228022
-1.039231,0.356521,-0.047287,0.250718,0.047093,-0.211831
-1.0763239999999998,0.38621500000000003,-0.06468199999999999,0.32029,0.06372699999999999,-0.338523
-1.143051,0.391464,0.05851799999999999,0.422142,0.194492,-0.4513970000000001
-1.171509,0.33995000000000003,0.118973,0.237456,0.336388,-0.465749
-1.166748,0.249374,0.006500000000000007,-0.120279,0.332454,-0.345141
-1.147659,0.227615,-0.09375,-0.307525,0.22525,-0.144571
-1.145645,0.256454,-0.07386799999999999,-0.239035,0.097476,0.0070430000000000015
-1.1503910000000002,0.25476,0.015578999999999997,-0.195648,0.029908,0.084134
-1.124421,0.217529,-0.04118300000000001,-0.25242600000000004,-0.029124,0.238037
-1.0745850000000001,0.20961,-0.07617199999999999,-0.153451,-0.103805,0.339802
-1.036209,0.24856599999999998,-0.09793099999999999,-0.014593,-0.094457,0.394919
-1.038208,0.272537,-0.072266,0.148006,-0.100289,0.382338
-1.0408629999999999,0.259964,-0.03771999999999999,0.264968,-0.091628,0.323903
-1.052261,0.24292,-0.02719100000000001,0.328015,-0.088434,0.278249
-1.0514830000000002,0.199478,-0.040633999999999997,0.392438,-0.104456,0.222076
-1.0454709999999998,0.181473,-0.02584799999999999,0.410405,-0.135449,0.187437
-1.039124,0.16641299999999995,-0.003281000000000013,0.330248,-0.14442,0.160217
-1.023941,0.137131,-0.007736000000000006,0.302381,-0.148805,0.15646500000000002
-1.042938,0.13273600000000002,-0.006637999999999998,0.21555900000000006,-0.12762,0.198268
-1.0528110000000002,0.127335,-0.022873,0.051781,-0.191167,0.181386
-1.020752,0.12092599999999998,-0.044601999999999996,0.041251,-0.26457,0.201906
-1.0330199999999998,0.168258,-0.039657000000000005,0.07195900000000001,-0.248358,0.224849
-1.097656,0.18692,0.005187000000000004,0.030829,-0.147154,0.263894
-1.153473,0.16503899999999996,0.024597,-0.13448800000000002,-0.082356,0.354997
-1.164703,0.187347,-0.020951,-0.310916,-0.10493800000000003,0.441092
-1.173355,0.27024800000000004,-0.026779,-0.275339,-0.160065,0.461388
-1.1969,0.357178,0.0059960000000000005,-0.25574,-0.087482,0.480541
-1.2115639999999999,0.405548,0.032288000000000004,-0.444153,0.001464,0.524062
-1.214051,0.41029399999999994,-0.012039,-0.714267,0.031677,0.5939989999999999
-1.194244,0.452042,-0.077011,-0.76961,-0.08025399999999999,0.610628
-1.18245,0.554596,-0.036759,-0.6153390000000001,-0.144993,0.538499
-1.1781160000000002,0.6366879999999999,0.011658000000000002,-0.482868,-0.190968,0.407111
-1.1177059999999999,0.603424,-0.017166999999999998,-0.389237,-0.222542,0.207605
-1.023544,0.5744630000000001,-0.07942199999999999,-0.354311,-0.366341,0.172969
-0.98761,0.5897979999999999,-0.006255999999999998,-0.315827,-0.415709,0.071655
-0.943466,0.5835260000000001,0.022856999999999995,-0.230474,-0.392523,-0.035545
-0.917084,0.582535,0.016570999999999995,-0.143214,-0.390488,-0.116963
-0.910797,0.611954,0.065246,-0.042231,-0.346893,-0.201562
-0.9182279999999998,0.617676,0.024201,-0.080884,-0.212171,-0.269375
-0.9313049999999999,0.5758669999999999,0.069839,-0.071836,-0.199911,-0.373827
-0.947556,0.52893,0.032714999999999994,-0.178305,-0.207749,-0.368529
-0.928193,0.5173030000000001,0.060867,-0.143271,-0.234382,-0.396438
-0.939652,0.5881350000000001,0.096879,-0.109982,-0.100412,-0.457413
-0.916351,0.590653,0.122635,-0.197926,0.074422,-0.555316
-0.8701479999999999,0.540756,0.075562,-0.469246,0.129794,-0.558122
-0.854584,0.5077210000000001,0.122711,-0.625717,0.206922,-0.558668
-0.8586729999999999,0.518555,0.15617399999999998,-0.726893,0.296847,-0.594427
-0.8116770000000001,0.48574799999999996,0.11732499999999997,-0.787926,0.318829,-0.621446
-0.779953,0.516464,0.111999,-0.992131,0.382109,-0.587691
-0.764679,0.512115,0.125458,-1.117263,0.427439,-0.583117
-0.7697140000000001,0.503158,0.06311,-1.115242,0.383944,-0.553991
-0.773331,0.458312,0.07438600000000001,-0.95773,0.392864,-0.592378
-0.727661,0.4086300000000001,0.10029600000000001,-0.8695940000000001,0.427204,-0.606763
-0.692596,0.356842,0.074432,-0.943145,0.395575,-0.493928
-0.669098,0.337174,0.019500000000000003,-1.006201,0.30141,-0.334597
-0.6358339999999999,0.330871,0.034286000000000004,-0.746927,0.195084,-0.29330900000000004
-0.6136170000000001,0.30941799999999997,0.04162600000000001,-0.486758,0.166356,-0.277037
-0.566605,0.204147,0.073608,-0.32879899999999995,0.191794,-0.213089
-0.5235289999999999,0.14167800000000005,0.061065,-0.314996,0.161843,-0.048297
-0.4967340000000001,0.12794499999999998,0.034882,-0.324881,0.148437,0.041208
-0.4668580000000001,0.12818900000000005,-0.04624900000000001,-0.201099,0.114186,0.118693
-0.448181,0.113525,-0.055557,-0.039499,0.023724,0.211192
-0.4651330000000001,0.11106800000000004,-0.059296,0.081238,-0.0722,0.30608
-0.504944,0.130234,-0.015395999999999991,0.260617,-0.052331,0.30862399999999995
-0.58139,0.190247,-0.010802999999999991,0.26755500000000004,-0.060966,0.281083
-0.63385,0.18717999999999999,-0.060989999999999996,0.245276,-0.16598,0.172453
-0.6308440000000002,0.20173600000000005,-0.088715,0.425897,-0.333831,0.114331
-0.6213680000000001,0.24294999999999994,-0.006439,0.6290140000000001,-0.258298,0.154362
-0.6592710000000002,0.289917,0.039322,0.516231,-0.107581,0.144654
-0.7269289999999999,0.27459700000000004,-0.028122000000000008,0.421487,-0.173062,0.114287
-0.7581789999999999,0.309174,-0.045899,0.553921,-0.16518,0.098857
-0.7481690000000001,0.404525,0.033248999999999994,0.666767,-0.04434,0.11431199999999997
-0.732345,0.378983,0.13925099999999999,0.641955,0.084477,0.127915
-0.7735449999999999,0.391235,-0.009048,0.202186,0.206772,0.417794
-0.957779,0.514099,-0.037002000000000014,0.225724,0.23909,0.270836
-1.002029,0.559662,0.032975,0.68033,-0.000643,-0.088409
-0.822327,0.42366099999999995,0.06867899999999999,0.732582,0.089662,0.035876
-0.873505,0.412185,-0.019867,0.448282,0.345468,0.290802
-1.05101,0.569199,0.121018,0.400626,0.618694,0.043737
-1.0627589999999998,0.53778,0.054229999999999993,0.5149630000000001,0.427786,-0.097776
-0.917999,0.41655,-0.031479,0.471804,0.347685,0.08961799999999999
-0.895782,0.467087,-0.095948,0.274371,0.300791,0.224511
-0.966843,0.473785,0.025711,0.371668,0.270877,0.134969
-1.077927,0.52449,0.011642,0.417986,0.104967,0.139121
-1.0398399999999999,0.480988,-0.019058000000000002,0.541775,-0.022425,0.121171
-1.018432,0.45541400000000004,-0.090073,0.6554479999999999,-0.021149,0.27931
-1.034973,0.47972200000000004,0.05159,0.7260220000000001,0.09041,0.18191
-0.967789,0.441589,0.024353,0.6885319999999999,-0.058154,0.104182
-0.936233,0.393097,-0.042954,0.615861,-0.047227,0.209298
-0.94278,0.435226,0.014663000000000002,0.6459550000000001,0.030428,0.173154
-0.9996649999999999,0.459549,-0.009903000000000002,0.548793,0.074798,0.177251
-1.018936,0.419174,0.029265999999999993,0.496906,-0.033688,0.038149
