ax,ay,az,wx,wy,wz
-1.07341,0.119263,-0.341156,-0.488065,-2.198332,-0.682189
-1.053223,0.08132900000000003,-0.378922,-0.321679,-2.152442,-0.455106
-1.05838,0.14,-0.442734,-0.044203,-2.116426,-0.282854
-1.097901,0.11419599999999998,-0.442016,0.110147,-2.069464,-0.033586
-1.141327,0.11506699999999997,-0.387695,-0.039791,-2.0724,0.13672100000000004
-1.140151,0.015731999999999968,-0.425446,-0.433868,-2.107519,0.335413
-1.08432,0.08520500000000003,-0.544708,-0.63987,-2.084469,0.3378
-1.138962,0.140747,-0.516769,-0.7875729999999999,-1.900288,0.593528
-1.221832,0.09416199999999998,-0.385239,-0.945592,-1.677738,0.828929
-1.084183,0.038711,-0.4726710000000001,-0.395964,-1.67766,0.928398
-1.088546,0.159943,-0.606507,0.383286,-1.646337,0.950301
-1.219238,0.07692,-0.50029,0.7704729999999999,-1.403356,1.205284
-1.186538,0.012282999999999987,-0.396042,0.702992,-1.175749,1.407924
-1.155487,0.08303899999999997,-0.439682,0.695888,-1.015289,1.551738
-1.223525,0.116761,-0.452011,1.138891,-0.8668059999999999,1.555098
-1.21582,0.120987,-0.393844,1.919191,-0.718702,1.740038
-1.208359,0.092178,-0.375259,2.695605,-0.482284,1.930349
-1.241516,0.019593,-0.376022,2.902553,-0.168344,2.109363
-1.178772,-0.015975999999999997,-0.394013,2.580343,0.194364,2.206291
-1.19455,0.10501,-0.437394,2.844688,0.491485,2.12421
-1.22937,0.0021659999999999943,-0.427521,3.226034,0.697679,2.099065
-1.1575769999999999,-0.196717,-0.43454,2.640865,0.931753,2.025974
-1.17929,-0.08880599999999998,-0.499985,1.806908,1.159437,1.823665
-1.176804,-0.10823,-0.5297240000000001,1.440681,1.349318,1.630181
-1.156067,-0.156387,-0.570419,1.272763,1.533317,1.3575640000000002
-1.169251,-0.120804,-0.569107,1.216565,1.667881,1.1546360000000002
-1.181045,-0.113082,-0.5371090000000001,0.948606,1.823332,0.990204
-1.185257,-0.06834399999999999,-0.49321,0.630629,1.992684,0.893196
-1.124313,-0.05287200000000003,-0.466278,0.452293,2.14243,0.777957
-1.133484,-0.027588,-0.444443,0.595997,2.246416,0.638551
-1.11145,-0.007674999999999987,-0.422073,0.813558,2.301211,0.494833
-1.120514,0.0010529999999999704,-0.406128,0.9087750000000002,2.347929,0.344015
-1.0959930000000002,-0.0019379999999999953,-0.387665,0.894082,2.379016,0.225668
-1.0575869999999998,-0.021484000000000003,-0.381195,1.005832,2.355416,0.100553
-1.0312960000000002,-0.061477000000000025,-0.3793639999999999,1.217772,2.281555,-0.083857
-1.006897,-0.07513400000000002,-0.380432,1.410546,2.181205,-0.296254
-0.970184,-0.10780300000000001,-0.387665,1.587911,2.064903,-0.48014
-0.916061,-0.17315699999999998,-0.38833699999999993,1.679443,1.9808,-0.652461
-0.909393,-0.171799,-0.353119,1.33866,1.825777,-0.784235
-0.8923639999999999,-0.20552,-0.32414199999999993,0.531748,1.609602,-0.922804
-0.8295899999999999,-0.227859,-0.37088,-0.047193,1.388445,-1.101738
-0.7675780000000001,-0.238144,-0.374695,-0.158901,1.216749,-1.28347
-0.774261,-0.218201,-0.356231,-0.078893,0.992236,-1.450794
-0.799545,-0.177169,-0.386306,-0.183818,0.764063,-1.590971
-0.796204,-0.122528,-0.408554,-0.411712,0.570248,-1.657292
-0.766465,-0.08299200000000001,-0.434753,-0.528132,0.441939,-1.675089
-0.725296,-0.064483,-0.445679,-0.290301,0.374073,-1.664294
-0.702316,-0.088379,-0.449234,0.175983,0.306453,-1.635303
-0.706237,-0.079682,-0.421006,0.681471,0.278116,-1.639766
-0.7397309999999999,-0.101563,-0.429443,1.396553,0.125616,-1.630718
-0.72763,-0.10568300000000001,-0.34491,1.056372,-0.088262,-1.54325
-0.7606819999999999,-0.13000499999999998,-0.35139499999999996,0.478584,-0.367136,-1.554018
-0.727066,-0.11486799999999997,-0.375641,0.203961,-0.623597,-1.597672
-0.717025,-0.13092,-0.39158599999999993,0.163391,-0.819199,-1.614453
-0.703857,-0.13732899999999998,-0.36553900000000006,0.2908,-0.948325,-1.647904
-0.746399,-0.185501,-0.385895,0.439866,-1.154203,-1.635351
-0.812744,-0.05267399999999997,-0.46376,0.582982,-1.30683,-1.643053
-0.809875,-0.114151,-0.434601,0.716522,-1.401097,-1.527328
-0.783097,-0.16633599999999998,-0.432801,0.98094,-1.452239,-1.381983
-0.855713,-0.156937,-0.461334,1.036689,-1.597341,-1.24402
-0.907867,-0.14608800000000002,-0.4895320000000001,0.546902,-1.741503,-1.185228
-0.910873,-0.10432399999999996,-0.431473,-0.131144,-1.795771,-1.042811
-0.923829,-0.114655,-0.389801,-0.435994,-1.782275,-0.832129
-0.973191,-0.027115,-0.303192,-0.172009,-1.921718,-0.690093
-1.01239,-0.148194,-0.40068100000000006,0.123046,-2.169718,-0.596705
-1.024719,-0.030106000000000018,-0.444977,-0.197885,-2.216606,-0.520468
-1.03299,0.07528699999999999,-0.311799,-0.712176,-2.151375,-0.272284
-1.083359,-0.03919999999999996,-0.305145,-0.850789,-2.199072,-0.078445
-1.02777,-0.0037380000000000195,-0.46495,-0.632289,-2.150085,0.094031
-1.0663760000000002,0.079544,-0.43277,-0.390225,-2.155408,0.24443
-1.1071780000000002,-0.10698,-0.47049,-0.561616,-2.015651,0.382659
-1.064881,-0.07376100000000001,-0.515976,-0.680765,-1.863369,0.561044
-1.047577,0.014878000000000002,-0.5013270000000001,-0.575688,-1.761845,0.725564
-1.0988609999999999,-0.05288700000000001,-0.4711920000000001,-0.355381,-1.684052,0.8427409999999999
-1.145859,-0.023498999999999992,-0.51387,0.112946,-1.699601,0.908024
-1.155289,-0.04487600000000003,-0.5321199999999999,0.325029,-1.739892,1.033459
-1.152008,-0.004454999999999987,-0.524642,0.309689,-1.667591,1.099329
-1.167312,0.031372000000000004,-0.434159,0.200563,-1.58652,1.207509
-1.098496,-0.033416999999999975,-0.463821,0.268268,-1.499723,1.345925
-1.0903779999999998,0.018478999999999995,-0.560562,0.7476439999999999,-1.382214,1.345512
-1.089584,-0.020583999999999995,-0.524566,0.941094,-1.201052,1.414519
-1.160629,0.012557999999999984,-0.506241,0.747515,-0.938906,1.580249
-1.145355,-0.0006560000000000176,-0.487961,0.558642,-0.716053,1.687455
-1.110611,-0.038956,-0.5751949999999999,0.79005,-0.448693,1.660222
-1.155151,-0.02829,-0.539383,1.245249,-0.168366,1.692654
-1.173493,-0.058609,-0.496399,1.509735,0.118892,1.796876
-1.141251,-0.102005,-0.499832,1.455206,0.409505,1.819855
-1.160568,-0.126327,-0.5109549999999999,1.11938,0.693794,1.742962
-1.14119,-0.111329,-0.476944,0.909928,0.905312,1.657152
-1.170838,-0.124511,-0.455551,0.899119,1.031102,1.523003
-1.133484,-0.10403399999999999,-0.471435,1.043211,1.199994,1.379423
-1.16037,-0.100738,-0.414856,1.234291,1.460117,1.304762
-1.13649,-0.07458499999999998,-0.360275,1.36708,1.782056,1.29215
-1.119736,-0.03176900000000001,-0.342331,1.424814,1.972283,1.307038
-1.153061,-0.020401,-0.387238,1.375919,2.070486,1.208511
-1.1639560000000002,0.00190700000000002,-0.351303,1.412408,2.057917,0.998221
-1.110107,-0.03408799999999997,-0.388962,1.316575,1.988351,0.7870249999999999
-1.080262,0.002028999999999975,-0.421021,1.247095,1.90815,0.514451
-1.018127,-0.020401,-0.432175,1.065027,1.780357,0.308333
-1.01471,-0.03286700000000001,-0.512574,0.851264,1.727167,0.091199
-1.027114,-0.008942000000000005,-0.526871,0.495595,1.720149,-0.082137
-0.993667,-0.05418400000000001,-0.569779,0.161714,1.774608,-0.152883
-0.993622,-0.086274,-0.599579,0.093133,1.895153,-0.205895
-1.009735,-0.07603499999999998,-0.597886,0.144572,2.009938,-0.24228
-0.976868,-0.12428299999999998,-0.609131,0.264062,2.073521,-0.344818
-0.970794,-0.13691799999999998,-0.621247,0.381458,2.098846,-0.471925
-0.980469,-0.170181,-0.5732269999999999,0.186111,2.094364,-0.578009
-0.953766,-0.164444,-0.5395970000000001,-0.172591,2.012809,-0.704638
-0.913376,-0.185028,-0.50824,-0.285102,1.9177,-0.873514
-0.908676,-0.18367,-0.472076,-0.177867,1.815411,-1.016882
-0.8493499999999999,-0.174622,-0.40960700000000005,-0.020643,1.674608,-1.135082
-0.8347629999999999,-0.17666599999999996,-0.380585,0.125601,1.502978,-1.246035
-0.826142,-0.14410400000000004,-0.345261,0.116052,1.242557,-1.387001
-0.805847,-0.117279,-0.361419,-0.037551,1.005993,-1.495953
-0.7382200000000001,-0.10315,-0.378723,-0.047235,0.791271,-1.601748
-0.728806,-0.041169,-0.413025,0.361647,0.535757,-1.720723
-0.7808839999999999,-0.104538,-0.393127,0.30081,0.360445,-1.739907
-0.701889,-0.009858,-0.471954,0.683656,0.168769,-1.800625
-0.649781,-0.142547,-0.442597,0.647433,0.11758900000000003,-1.6479
-0.5533600000000001,-0.168412,-0.461456,0.27442,0.140061,-1.586172
-0.6634979999999999,-0.225327,-0.466431,0.53108,0.08709799999999998,-1.622994
-0.693024,-0.297119,-0.399368,0.504372,-0.04462,-1.70125
-0.7709969999999999,-0.23758,-0.401077,0.347492,-0.353474,-1.84121
-0.762497,-0.207901,-0.38623,-0.000528,-0.674436,-1.980742
-0.743362,-0.230392,-0.365967,-0.304905,-0.8829099999999999,-2.029023
-0.798447,-0.142471,-0.419358,-0.031183,-1.125187,-2.149924
-0.833771,-0.142471,-0.40779100000000007,-0.395917,-1.3506570000000002,-2.080915
-0.8292239999999999,-0.04985000000000001,-0.415283,-1.199143,-1.444674,-2.100045
-0.821488,0.013061000000000015,-0.438401,-1.116095,-1.548184,-2.08726
-0.8503119999999998,0.011200000000000015,-0.461822,-0.681622,-1.604099,-1.987382
-0.8683619999999999,-0.008896000000000013,-0.40857,-0.444564,-1.627581,-1.778526
-0.918335,0.023193999999999992,-0.368409,-0.385491,-1.681251,-1.604204
-0.966049,0.074494,-0.398865,-0.484274,-1.876846,-1.49513
-0.988312,0.08093299999999998,-0.43530300000000005,-0.698506,-1.941206,-1.366276
-0.9939730000000002,0.06906099999999998,-0.365235,-0.489357,-1.995423,-1.17276
-0.9738770000000002,0.08033799999999998,-0.398011,-0.076642,-2.076977,-0.956119
-1.040085,0.082428,-0.430359,0.366014,-2.18401,-0.843407
-1.017151,0.06048600000000004,-0.431472,0.600483,-2.232,-0.604808
-1.059814,0.08819599999999998,-0.391693,0.453563,-2.307426,-0.349372
-1.067047,0.01831000000000005,-0.503128,0.42707,-2.448994,-0.248784
-1.042404,0.049591,-0.544052,0.203177,-2.465324,-0.197723
-1.1850429999999998,0.076828,-0.477265,-0.320724,-2.405368,0.042862
-1.210495,0.032837000000000005,-0.418824,-0.8107109999999998,-2.429423,0.180567
-1.026566,-0.023834000000000022,-0.610733,-0.384852,-2.471492,0.28992
-1.0956880000000002,0.05810500000000001,-0.617111,-0.093519,-2.353362,0.308093
-1.269394,0.07244899999999999,-0.450959,-0.545623,-2.087424,0.663871
-1.240402,0.004501000000000033,-0.383835,-0.898652,-2.040787,0.879221
-1.029129,-0.08247399999999999,-0.550964,-0.821856,-2.093688,1.206038
-1.098496,-0.013916000000000041,-0.650483,-0.010712,-1.82694,0.966782
-1.209427,0.032714999999999994,-0.557251,0.550228,-1.526855,1.059309
-1.166031,0.03469800000000001,-0.397568,0.619319,-1.314566,1.2308960000000002
-1.157959,-0.021729,-0.439483,0.904782,-1.260435,1.367083
-1.187119,-0.015350000000000003,-0.444367,0.995422,-1.117313,1.496312
-1.182358,0.113205,-0.41034,1.222009,-0.961801,1.565768
-1.176011,0.10874999999999999,-0.383926,1.604716,-0.781556,1.806769
-1.136947,-0.021316,-0.414749,1.581587,-0.513496,1.895119
-1.177429,0.111817,-0.440003,1.403992,-0.207677,1.991932
-1.212997,0.179047,-0.414627,1.806829,0.09716,2.116259
-1.220627,0.101441,-0.371078,2.426321,0.320268,2.319205
-1.207489,-0.062729,-0.398041,2.022346,0.656653,2.420245
-1.216919,0.127793,-0.386536,1.269757,0.969075,2.28096
-1.17012,0.184005,-0.46553,1.450263,1.122945,2.137889
-1.20073,0.04417399999999999,-0.473221,1.816911,1.247378,2.040038
-1.191605,0.012954999999999996,-0.465836,1.772356,1.433971,1.878858
-1.178589,0.13136299999999998,-0.456055,1.661273,1.56764,1.688983
-1.136017,0.07927,-0.491028,1.824652,1.712167,1.4338590000000002
-1.13211,0.06854299999999999,-0.49147,2.275086,1.823716,1.222228
-1.163711,0.054443999999999985,-0.496933,2.521977,1.9541,0.981074
-1.160446,0.03590399999999999,-0.489609,2.372486,2.119833,0.784286
-1.149994,-0.024077999999999992,-0.474457,1.928897,2.300403,0.592865
-1.121415,-0.063614,-0.464783,1.418708,2.420595,0.375934
-1.133071,-0.09924300000000003,-0.440705,1.0463190000000002,2.459417,0.182181
-1.072953,-0.13826,-0.448517,0.908239,2.466644,-0.056147
-1.080841,-0.134506,-0.39064,0.824889,2.406545,-0.224564
-1.048355,-0.146683,-0.407166,0.8682309999999999,2.33432,-0.401824
-0.989899,-0.20132400000000003,-0.404327,0.933586,2.248275,-0.637326
-0.948288,-0.244217,-0.41296400000000005,0.8636209999999999,2.108313,-0.791809
-0.918075,-0.230529,-0.43872,0.827254,1.9291,-1.098081
-0.906754,-0.23352000000000006,-0.417572,0.703431,1.724602,-1.369462
-0.8788909999999999,-0.218994,-0.394622,0.490924,1.523503,-1.576107
-0.871383,-0.183945,-0.377838,0.299744,1.330811,-1.764325
-0.860444,-0.137696,-0.362915,0.120542,1.140075,-1.866143
-0.8378909999999999,-0.09292599999999998,-0.34193499999999993,-0.064341,0.954627,-1.935024
-0.824096,-0.08226,-0.323151,-0.182702,0.772135,-1.999759
-0.7794949999999999,-0.06529199999999999,-0.30819699999999994,-0.206929,0.597775,-2.029059
-0.76503,-0.020965000000000004,-0.298569,-0.061922,0.411083,-2.029318
-0.774567,0.014557,-0.284027,0.215748,0.182406,-2.008555
-0.745514,-0.014724,-0.272385,0.300754,-0.0797,-1.955481
-0.7513579999999999,-0.04144300000000001,-0.300338,0.263556,-0.336048,-1.91479
-0.717544,-0.03643799999999999,-0.36260999999999993,0.239191,-0.581659,-1.966528
-0.734146,-0.068939,-0.415131,0.296486,-0.762687,-1.993599
-0.7379759999999999,-0.06259100000000001,-0.419083,0.283505,-0.868969,-2.037563
-0.759735,-0.05043000000000001,-0.401886,0.323947,-0.9958300000000002,-1.965801
-0.744705,-0.045105000000000006,-0.397232,0.728503,-1.055874,-1.881262
-0.7986599999999999,-0.057221,-0.406967,1.154147,-1.212948,-1.707107
-0.850784,0.002211999999999992,-0.382401,1.10135,-1.354506,-1.554726
-0.907761,-0.03196699999999997,-0.33424400000000004,0.687049,-1.50238,-1.326649
-0.9184729999999998,-0.05729699999999999,-0.33497599999999994,0.385034,-1.6346,-1.152292
-0.967514,-0.009400000000000018,-0.373245,0.181097,-1.87554,-1.070344
-0.993348,0.065247,-0.399842,-0.2446,-2.039104,-0.991495
-0.98111,-0.00936899999999996,-0.375931,-0.590675,-2.049825,-0.853829
-0.931046,-0.014174999999999993,-0.420883,-0.639532,-1.990516,-0.567013
-0.975494,0.0625,-0.469742,-0.398524,-1.958466,-0.501756
-1.0386199999999999,0.10339399999999999,-0.430283,-0.346076,-2.096127,-0.352116
-1.068924,0.04832399999999998,-0.427047,-0.413177,-2.262139,-0.178675
-1.076096,0.051833999999999984,-0.461777,-0.20269,-2.338649,-0.02136
-1.133422,0.054153000000000014,-0.39354,-0.239485,-2.353606,0.101585
-1.182983,0.039947,-0.350083,-0.575594,-2.403809,0.292578
-1.181701,0.046814000000000015,-0.367111,-0.687832,-2.530023,0.286558
-1.12529,0.04749999999999999,-0.465073,-0.156771,-2.642621,0.360082
-1.217147,0.045684,-0.481797,-0.053395,-2.575202,0.567119
-1.261306,0.04707299999999998,-0.440155,-0.773422,-2.352927,0.859367
-1.154526,0.06339999999999996,-0.572312,-0.509699,-2.100706,0.916699
-1.169937,0.098603,-0.609543,0.625015,-1.885755,1.117457
-1.285156,0.08546400000000005,-0.575515,1.077293,-1.645183,1.408513
-1.286773,0.06622400000000002,-0.487351,1.128005,-1.426472,1.595812
-1.124878,0.085785,-0.567352,1.668016,-1.334767,1.634562
-1.232422,0.08696000000000001,-0.6062620000000001,2.422357,-1.222591,1.717947
-1.2442780000000002,-0.027222,-0.545822,2.425382,-0.902628,1.897227
-1.175003,-0.012101,-0.573822,1.837683,-0.516573,1.937133
-1.188019,0.050917999999999984,-0.634339,1.56185,-0.223097,1.978218
-1.174149,-0.083557,-0.647583,1.221731,0.193036,1.967423
-1.1769250000000002,-0.078796,-0.602768,0.960931,0.583363,1.954546
-1.179123,-0.061844,-0.5623020000000001,0.993075,0.930139,1.929868
-1.213257,-0.073013,-0.562439,1.284843,1.212211,1.886488
-1.214249,-0.102264,-0.561554,1.447196,1.518186,1.810402
-1.226807,-0.08482400000000001,-0.514939,1.503814,1.799088,1.671023
-1.215546,-0.090409,-0.437729,1.568733,2.033144,1.534889
-1.209534,-0.09233100000000002,-0.446411,1.659528,2.226726,1.368218
-1.202393,-0.06548999999999999,-0.463287,1.760867,2.30649,1.162166
-1.19722,-0.105835,-0.50618,1.761847,2.331396,0.876889
-1.182067,-0.09463500000000002,-0.508331,1.621289,2.335551,0.566124
-1.160919,-0.127762,-0.517792,1.229316,2.302265,0.259158
-1.1552730000000002,-0.146179,-0.560624,0.715869,2.348046,0.008016
-1.150772,-0.121383,-0.540024,0.336894,2.401753,-0.164523
-1.115372,-0.145324,-0.528732,0.150854,2.517478,-0.278848
-1.113297,-0.134231,-0.482361,0.3585,2.575461,-0.397162
-1.105133,-0.166428,-0.475464,0.8488839999999999,2.624025,-0.560384
-1.07666,-0.140808,-0.405685,1.345177,2.592755,-0.712967
-1.067429,-0.14479,-0.377762,1.78183,2.469111,-0.854809
-1.000778,-0.18504299999999999,-0.28894,1.737244,2.290732,-0.991937
-0.949616,-0.181336,-0.233444,1.517416,2.021488,-1.148726
-0.9225620000000002,-0.17840599999999998,-0.246124,1.406916,1.628519,-1.351993
-0.859161,-0.183747,-0.27281200000000005,1.250153,1.210179,-1.558087
-0.829376,-0.143799,-0.27513199999999993,1.007236,0.8271779999999999,-1.719595
-0.741821,-0.17098999999999998,-0.342392,0.7643959999999999,0.518607,-1.85121
-0.704803,-0.151107,-0.31391900000000006,0.299096,0.350037,-1.887915
-0.687424,-0.167038,-0.38385,0.151232,0.154813,-1.909436
-0.643463,-0.157868,-0.361114,0.157049,0.053705,-1.900958
-0.6311950000000001,-0.273864,-0.366058,0.247164,-0.054148,-1.847618
-0.6663060000000001,-0.264007,-0.392975,0.258771,-0.179668,-1.891244
-0.743164,-0.295182,-0.377319,-0.03171,-0.383945,-1.931869
-0.718445,-0.245926,-0.394806,-0.480168,-0.591958,-1.956667
-0.745545,-0.267319,-0.407028,-0.862777,-0.712967,-1.972963
-0.7472229999999999,-0.192291,-0.394699,-0.901028,-0.835196,-1.969398
