ax,ay,az,wx,wy,wz
-0.760422,0.5406340000000001,0.036881,0.06439099999999999,0.413785,-0.039515
-0.7613979999999999,0.5766600000000001,0.012879000000000005,0.018113,0.46211,-0.12934600000000002
-0.7265020000000001,0.5214850000000001,-0.004699999999999996,0.017966,0.468164,-0.192339
-0.731384,0.5898439999999999,0.019272,0.065966,0.5112909999999999,-0.327119
-0.701462,0.534195,0.0074150000000000015,0.106902,0.500432,-0.396617
-0.694412,0.5014799999999999,-0.004470999999999999,0.127137,0.47966,-0.5134310000000001
-0.6943210000000001,0.5482940000000001,-0.009018,0.102892,0.429113,-0.590437
-0.6738280000000001,0.53685,-0.08351099999999999,0.100606,0.310888,-0.595068
-0.6742250000000001,0.491195,-0.016189000000000002,0.095835,0.273487,-0.61627
-0.6729890000000001,0.552201,-0.006179000000000002,0.069377,0.249876,-0.632674
-0.6830750000000001,0.45860200000000007,0.012435000000000002,0.103389,0.24658400000000005,-0.674628
-0.693771,0.5166470000000001,0.012008,0.050972,0.207362,-0.603982
-0.699066,0.4936520000000001,-0.014266999999999997,0.047366000000000005,0.173491,-0.563296
-0.6908569999999999,0.474213,0.012237000000000005,-0.036252,0.184074,-0.514957
-0.669373,0.46200600000000003,0.008315999999999997,-0.157498,0.155211,-0.447948
-0.6672060000000001,0.45562700000000006,-0.0027920000000000032,-0.258957,0.090165,-0.392031
-0.635849,0.415604,-0.013687,-0.3259,0.043639,-0.282165
-0.5863039999999999,0.409256,-0.010741999999999998,-0.378478,0.036701,-0.146644
-0.511749,0.3756560000000001,0.005935999999999997,-0.334387,0.057785,-0.017822
-0.485138,0.38382,-0.034912,-0.346341,0.006476000000000001,0.154038
-0.475418,0.32667499999999994,-0.057862000000000004,-0.371139,-0.106507,0.351628
-0.482574,0.3384400000000001,-0.041016000000000004,-0.343742,-0.196121,0.500012
-0.48995900000000003,0.36193800000000004,-0.013031,-0.262837,-0.226332,0.566976
-0.5270990000000001,0.3599399999999999,-0.028350999999999998,-0.240832,-0.290841,0.635062
-0.5802759999999999,0.42184399999999994,-0.043747,-0.189152,-0.35227,0.6600020000000001
-0.5942529999999999,0.443298,-0.049957,-0.050001,-0.365325,0.7067319999999999
-0.6098020000000001,0.460983,-0.0041049999999999975,-0.000646,-0.298188,0.681725
-0.602325,0.4346310000000001,-0.012130999999999996,-0.040948000000000005,-0.306662,0.71935
-0.605759,0.493515,-0.05863900000000001,-0.036333,-0.380405,0.6644329999999999
-0.6759799999999999,0.623703,-0.074143,0.116423,-0.366773,0.513885
-0.716217,0.5103300000000001,0.180939,0.046188,-0.116265,0.416936
-0.7717590000000001,0.604614,0.066589,-0.011528,0.020776,0.398859
-0.782516,0.6038659999999999,-0.024612,0.16539,-0.003542,0.303469
-0.8545070000000001,0.67543,-0.07156299999999999,0.14591600000000002,-0.096715,0.216165
-0.8554689999999999,0.593003,0.094162,0.035349,-0.021791,0.168573
-0.8616030000000001,0.7227180000000001,0.08383199999999999,-0.05789800000000001,0.065167,-0.031314
-0.8386540000000001,0.609833,0.009765000000000005,0.048109,-0.069575,-0.217104
-0.8429260000000001,0.598038,-0.018982,-0.06104800000000001,-0.253548,-0.093373
-0.912674,0.709839,0.013763999999999998,0.090054,-0.246097,-0.203372
-0.8965150000000001,0.6940000000000001,0.102707,0.091906,-0.074661,-0.405013
-0.8793639999999999,0.5808869999999999,0.12145999999999998,0.177485,0.032031,-0.4273810000000001
-0.786453,0.5431060000000001,0.049485,0.345829,-0.072312,-0.347455
-0.9035340000000001,0.6545259999999999,-0.052017000000000015,0.29317600000000005,-0.168484,-0.373548
-0.925506,0.6094510000000001,0.047455,0.416861,-0.159567,-0.588691
-0.78241,0.4701989999999999,0.136948,0.470992,-0.16405999999999998,-0.471235
-0.7808989999999999,0.5517890000000001,0.015503,0.411773,-0.090605,-0.431323
-0.917847,0.649047,0.07666,0.346604,0.018356,-0.719322
-0.925736,0.496536,-0.034851,0.377535,-0.052602,-0.669147
-0.802719,0.48761000000000004,0.084411,0.420298,-0.144062,-0.679411
-0.813736,0.49525399999999997,0.028687,0.258342,-0.134528,-0.570814
-0.950546,0.6080939999999999,0.082474,0.31140100000000004,-0.023666,-0.7870090000000001
-0.945252,0.468811,-0.0074,0.33989899999999995,-0.024804,-0.8216180000000001
-0.828659,0.43815600000000005,0.02179,0.35838200000000003,-0.09915,-0.79942
-0.841369,0.48214700000000005,0.048141,0.207031,-0.111505,-0.809966
-1.065842,0.538787,0.062439,0.161204,-0.004547,-0.8873549999999999
-1.0808719999999998,0.446946,0.01381,0.192859,0.121804,-0.978192
-1.024979,0.379562,-0.007186999999999998,0.096962,0.057083,-0.8645459999999999
-0.9133459999999999,0.36467,0.07341,0.101829,0.038529,-0.753359
-0.976486,0.42305,0.02182,-0.010193,0.139067,-0.788342
-1.103638,0.42594899999999997,0.010025,-0.092401,0.191656,-0.8512069999999999
-1.097245,0.35202100000000003,-0.086868,-0.15475799999999998,0.177976,-0.775596
-1.031173,0.351593,-0.06074500000000001,-0.166573,0.061092,-0.720685
-0.975967,0.32604999999999995,0.045548000000000005,-0.153725,0.077093,-0.7247859999999999
-1.0046080000000002,0.35553,-0.051956,-0.183125,0.06681000000000001,-0.835232
-1.093185,0.271301,0.00010700000000000032,-0.203237,0.061638,-0.992465
-1.0506280000000001,0.16569499999999998,-0.08184899999999999,-0.29017800000000005,0.00639,-0.906433
-1.065093,0.299668,0.028778,-0.513046,-0.017363999999999997,-0.806363
-1.040481,0.247848,-0.008484,-0.33785,0.040687,-0.8297549999999999
-1.000443,0.216049,-0.040161,-0.183873,-0.005529,-0.821984
-1.04071,0.216248,-0.139267,-0.29824,-0.090109,-0.8259639999999999
-1.0774540000000001,0.097351,-0.100631,-0.067748,-0.231681,-0.783984
-1.109008,0.191696,0.131958,-0.067245,-0.132665,-0.58508
-1.092087,0.204102,0.042220999999999995,0.103956,0.051657000000000015,-0.688314
-1.0403129999999998,0.13223300000000002,-0.015837999999999998,0.114216,0.010811,-0.5672729999999999
-1.043061,0.093811,0.023651,-0.035589,-0.01158,-0.46462
-1.061584,0.060576999999999985,0.0029749999999999998,-0.046368,-0.006995,-0.39552
-1.070725,0.08851599999999997,0.045013,0.068838,0.031673,-0.21518
-1.063141,0.146026,0.030365000000000007,0.102358,0.12557100000000002,-0.202276
-1.04715,0.03468300000000002,-0.013168000000000004,0.17038699999999998,0.121852,-0.14962
-1.021728,0.04686,-0.020019,0.074615,0.08683099999999999,-0.058564
-1.0089110000000001,0.059021,-0.028565000000000007,0.117074,0.051762,-0.075598
-1.016373,0.04393000000000001,-0.020386,0.059247,0.053953,-0.0224
-1.02919,0.061997,-0.011948,0.06655900000000001,0.060427,-0.011618
-1.035415,0.07515000000000001,-0.016983,0.115944,0.07126299999999999,-0.011726
-1.032852,0.050262,-0.023163000000000003,0.08769400000000001,0.046828,0.018784
-1.016037,0.021438000000000013,-0.036345999999999996,0.03702,0.029686,0.035975
-1.0161440000000002,0.044036,0.015610000000000002,-0.006622,0.007431,0.087489
-1.029388,0.079651,0.021058,-0.038942,0.054061,0.06944700000000001
-1.030457,0.073257,0.0025629999999999997,-0.056192,0.051888,0.073371
-1.036393,0.05766300000000001,0.0073700000000000015,-0.112095,0.040354,0.148033
-1.044357,0.034698000000000014,-0.0072780000000000015,-0.117165,0.015106,0.209971
-1.05281,0.083008,0.0016019999999999993,-0.133105,-0.032447000000000004,0.28996500000000003
-1.089523,0.095246,0.012985,-0.07594400000000001,-0.058471,0.360675
-1.077896,0.07427999999999997,0.015732,-0.049624,-0.110916,0.491727
-1.100433,0.10998599999999999,0.046783000000000005,-0.058921,-0.182567,0.6403
-1.1117860000000002,0.08944699999999997,0.031555,0.057704999999999985,-0.177999,0.814485
-1.135269,0.083893,-0.032135000000000004,0.1361,-0.239592,0.989359
-1.163285,0.16351300000000002,0.0049440000000000005,0.091806,-0.294183,1.168036
-1.174088,0.18220500000000006,0.05722000000000001,0.023417,-0.280418,1.203865
-1.2050319999999999,0.24705500000000002,0.047607,0.061805,-0.267047,1.287805
-1.212585,0.22250300000000006,-0.010345,0.099657,-0.282539,1.350577
-1.1573179999999998,0.266418,-0.002592999999999998,-0.00354,-0.339931,1.445886
-1.159195,0.32542400000000005,-0.006744,-0.181884,-0.35696500000000003,1.375059
-1.143875,0.382813,0.098923,-0.182914,-0.28758,1.408739
-1.115235,0.41925100000000004,0.053620000000000015,-0.169925,-0.212885,1.228217
-1.059906,0.42198199999999997,-0.012421000000000008,-0.29636,-0.24363,1.144687
-0.989914,0.4019160000000001,-0.034317000000000014,-0.278444,-0.249117,1.101348
-0.9891200000000001,0.457901,0.092484,-0.277417,-0.186799,1.004948
-0.96727,0.43811000000000005,0.165008,-0.264827,-0.042564,0.886926
-0.9524379999999999,0.4958340000000001,0.058045000000000006,-0.306112,0.001294,0.7545470000000001
-0.903076,0.47767600000000005,0.02211,-0.170665,-0.073951,0.722639
-0.9146120000000001,0.49585,0.063171,-0.180597,-0.059401,0.66259
-0.914215,0.504364,0.13809200000000002,-0.07812100000000001,0.01098,0.6077279999999999
-0.9051669999999998,0.546829,0.14686500000000002,-0.079804,0.178627,0.497795
-0.8697809999999999,0.5416869999999999,0.05805900000000001,-0.08419199999999999,0.219693,0.414219
-0.8601989999999999,0.5606530000000001,0.040665000000000014,-0.079736,0.208669,0.339694
-0.836457,0.5359349999999999,0.092804,-0.116639,0.252886,0.271425
-0.8094939999999999,0.523834,0.12939499999999998,-0.271876,0.344462,0.184384
-0.7816930000000001,0.5572050000000001,0.030060000000000007,-0.328029,0.33652600000000005,0.134183
-0.7918400000000001,0.5592189999999999,0.050782000000000015,-0.24747,0.304266,0.0155
-0.7774200000000001,0.5108029999999999,0.012314000000000005,-0.313917,0.247275,-0.041006
-0.7648309999999999,0.5533140000000001,0.03772,-0.229972,0.21215100000000006,-0.098786
-0.766648,0.510941,0.055847,-0.105843,0.159686,-0.244174
-0.7819520000000001,0.532776,0.019928,-0.05986900000000001,0.088054,-0.332387
-0.8229209999999999,0.5043639999999999,-0.021636,0.113402,-0.042712,-0.419706
-0.8420249999999999,0.482376,-0.037993999999999986,0.190935,-0.161084,-0.5101640000000001
-0.8379519999999998,0.518021,-0.023452999999999988,0.406061,-0.223687,-0.624785
-0.8223870000000001,0.512375,0.046936000000000005,0.524803,-0.146224,-0.76151
-0.76831,0.442612,0.04292300000000001,0.4644,-0.042304,-0.79864
-0.7458959999999999,0.442459,-0.006743999999999993,0.428653,-0.00236,-0.8700600000000001
-0.7274330000000001,0.416886,0.089081,0.364109,0.061131,-0.898481
-0.7155920000000001,0.40564,0.080597,0.249948,0.073502,-0.892402
-0.7042999999999999,0.3763580000000001,0.075576,0.071924,0.109138,-0.869664
-0.7020419999999999,0.400146,0.037094,-0.070926,0.15138900000000002,-0.8302299999999999
-0.710952,0.3920130000000001,0.091934,-0.190857,0.257706,-0.773654
-0.716996,0.37735,0.078736,-0.344578,0.297137,-0.655473
-0.7232050000000001,0.37294,0.07278499999999999,-0.333995,0.281674,-0.567661
-0.6986999999999999,0.362946,-0.006958999999999997,-0.304642,0.260108,-0.438876
-0.6773830000000001,0.3470010000000001,0.044113,-0.308667,0.28941100000000003,-0.331382
-0.651749,0.31188899999999997,0.051559,-0.323498,0.256027,-0.190638
-0.6340629999999999,0.33319000000000004,-0.004593000000000003,-0.103998,0.153099,-0.081914
-0.62178,0.34349100000000005,0.012634999999999999,0.059313,0.147765,-0.001655
-0.608887,0.286102,0.071976,-0.017131,0.182231,0.127772
-0.595749,0.296616,0.00018299999999999916,0.067688,0.07357000000000001,0.257199
-0.576904,0.297958,-0.040802000000000005,0.200115,-0.062624,0.380326
-0.5691689999999999,0.292312,0.03186,0.111226,-0.081469,0.505564
-0.606247,0.33819499999999997,0.037765,0.057626,-0.082425,0.5652699999999999
-0.618484,0.3537440000000001,0.017516999999999998,0.037363,-0.14735,0.5855319999999999
-0.608459,0.35022,-0.02069,0.041961,-0.192736,0.657404
-0.659729,0.419235,0.059769,-0.0793,-0.031473,0.634648
-0.7186890000000001,0.420929,0.136444,-0.322339,0.112052,0.568919
-0.747634,0.412887,0.054640999999999995,-0.359416,-0.031665,0.601072
-0.7247619999999999,0.4252170000000001,-0.064652,-0.222913,-0.299145,0.6621640000000001
-0.806519,0.5854950000000001,0.031418,-0.25805100000000003,-0.20773000000000005,0.457059
-0.803254,0.449081,0.252411,-0.5278,0.057082000000000015,0.392137
-0.8361360000000001,0.512742,0.006271000000000007,-0.337054,-0.052098,0.346658
-0.8762820000000001,0.509796,-0.0037380000000000048,-0.076809,-0.243028,0.295677
-0.87529,0.520584,0.018600999999999996,-0.0033619999999999995,-0.25348000000000004,0.279136
-0.925491,0.5518339999999999,0.18927,-0.106386,0.046634,0.123571
-1.011719,0.566009,0.196747,0.074121,0.201012,-0.011286
-0.950256,0.493149,-0.024612,0.189544,0.033512,0.044463
-0.908676,0.521683,-0.10759,0.240129,-0.219829,0.022587
-0.995438,0.5424800000000001,-0.0037990000000000103,0.189137,-0.161822,-0.044998
-1.123428,0.589554,0.23725900000000003,-0.00835,0.13326,-0.278252
-1.031449,0.455322,0.046402,0.05680900000000001,0.094359,-0.231835
-0.8326560000000001,0.387665,-0.066651,0.178197,-0.045335,-0.157998
-0.997772,0.619049,-0.17443799999999998,0.297991,-0.220319,-0.312303
-0.986435,0.494935,0.07927000000000001,0.333291,-0.043114,-0.454599
-0.9324180000000001,0.404465,0.173126,0.367795,0.166265,-0.351713
-0.889496,0.4332890000000001,0.02449,0.554446,0.263786,-0.369783
-0.989823,0.511093,-0.062942,0.608491,0.196247,-0.495198
-0.9978940000000001,0.412125,-0.047653000000000015,0.687095,0.099489,-0.526021
-0.964935,0.38356,0.028519,0.6658390000000001,0.018601,-0.503545
-0.859604,0.41221599999999997,-0.010345,0.732574,0.044325,-0.520455
-1.074585,0.5403899999999999,-0.056458000000000015,0.697595,0.052839,-0.696224
-1.057267,0.39770500000000003,0.025176000000000004,0.50279,0.130751,-0.721051
-1.00531,0.341965,-0.017852999999999997,0.355742,0.047621,-0.628626
-0.927902,0.3659210000000001,0.0010989999999999956,0.275306,-0.021102000000000003,-0.678945
-1.012939,0.360962,-0.025376000000000003,-0.03476,-0.027836,-0.719507
-1.12555,0.372314,0.012222,-0.194937,-0.011838,-0.798702
-1.106674,0.300964,-0.030425999999999998,-0.346622,0.00215,-0.661111
-1.077271,0.26268,0.053985000000000005,-0.34930100000000003,0.112456,-0.5402319999999999
-1.022507,0.29245,0.06225599999999999,-0.388092,0.19661,-0.5052979999999999
-1.0231480000000002,0.351212,-0.025055,-0.440675,0.202377,-0.5843189999999999
-1.0856480000000002,0.295166,-0.011978000000000004,-0.410407,0.221189,-0.673433
-1.0658109999999998,0.17170799999999994,-0.029144000000000007,-0.48277,0.233073,-0.588591
-1.030411,0.166351,-0.025009000000000003,-0.33726300000000003,0.260474,-0.345666
-1.080963,0.33435000000000004,0.043426000000000006,-0.297539,0.393045,-0.474782
-1.047043,0.234085,-0.044082,-0.181792,0.335204,-0.422921
-1.042114,0.238327,-0.095093,-0.180482,0.227486,-0.456354
-1.01741,0.19194,-0.112915,-0.14901099999999998,0.084122,-0.406773
-1.032532,0.186448,0.0074610000000000015,-0.192837,0.037869,-0.262284
-1.040482,0.218658,0.015457,-0.150016,0.074575,-0.197609
-1.029983,0.163849,-0.045425,-0.118202,0.0253,-0.076063
-1.066269,0.160828,-0.07777400000000001,-0.001191,-0.06589500000000001,-0.090116
-1.036087,0.177399,-0.08015499999999999,0.08692899999999999,-0.185928,-0.099256
-1.039627,0.13114900000000002,-0.048904,0.151629,-0.214052,-0.028375
-1.033707,0.11874400000000003,0.041748000000000014,0.061412,-0.097927,0.04903
-1.00885,0.137131,-0.008406999999999998,0.048666,-0.041368,0.081483
-0.99324,0.152587,-0.058272999999999985,0.155668,-0.08150800000000001,0.064761
-0.9798889999999999,0.15596,-0.069214,0.241636,-0.155877,0.033947000000000005
-0.974533,0.13116500000000006,-0.046142,0.252442,-0.218518,0.060179
-0.996125,0.13174400000000006,-0.013000000000000001,0.164027,-0.182663,0.059175
-1.001281,0.15373199999999998,0.0013880000000000006,0.19397,-0.102832,0.031552
-1.007386,0.151199,-0.032761,0.17715899999999998,-0.07647799999999999,-0.006311
-0.993972,0.15115399999999998,-0.046616000000000005,0.100908,-0.096982,-0.002434
-1.017136,0.155594,-0.031508999999999995,0.046969,-0.122619,0.021146
-1.0489039999999998,0.14294400000000002,-0.023345,0.09162,-0.138206,0.061652
-1.0552219999999999,0.192199,-0.024628,0.005954999999999999,-0.119538,0.029873
-1.05899,0.14382899999999998,-0.053711,0.001973,-0.162841,0.099419
-1.091903,0.180954,-0.037476,0.024758,-0.189009,0.168346
-1.09433,0.160523,-0.014099,0.021604,-0.195742,0.305964
-1.1050259999999998,0.16825900000000002,-0.037689,-0.038628,-0.262512,0.40863
-1.1165469999999995,0.184891,-0.021927,-0.043517,-0.323933,0.476136
-1.101761,0.16975400000000002,-0.030823,-0.026291,-0.386172,0.5739850000000001
-1.106644,0.160141,0.017272999999999997,-0.223391,-0.417248,0.679974
-1.100402,0.16076599999999994,0.068497,-0.293761,-0.422296,0.783103
-1.127076,0.239227,0.040420000000000005,-0.178989,-0.444432,0.7418899999999999
-1.135468,0.266006,0.022644,-0.0928,-0.4558430000000001,0.73629
-1.133453,0.25846800000000003,0.113708,-0.154227,-0.399371,0.7879999999999999
-1.088699,0.28375300000000003,0.08871399999999999,-0.301116,-0.347666,0.805951
-1.111038,0.341797,0.086594,-0.31727,-0.295676,0.782877
-1.096421,0.326324,0.133163,-0.29832800000000004,-0.185003,0.7569600000000001
-1.0788879999999998,0.363388,0.13144,-0.253342,-0.085993,0.720992
-1.074539,0.352524,0.085327,-0.469775,-0.071849,0.73453
-1.07637,0.400925,0.12648,-0.456881,-0.016567,0.708839
-1.0899510000000001,0.42001400000000005,0.148041,-0.332458,0.080669,0.682008
-1.0803219999999998,0.448745,0.12915,-0.426125,0.105474,0.608412
-1.0206750000000002,0.41781599999999997,0.066696,-0.534505,0.048689,0.621451
-0.997574,0.4924770000000001,0.077591,-0.3984,0.034824,0.517679
-0.990875,0.5282439999999999,0.12965400000000002,-0.122932,0.082174,0.4121510000000001
-0.913422,0.4714970000000001,0.075943,-0.03132,0.150796,0.434964
-0.854828,0.5014190000000001,-0.030531999999999986,0.324141,0.197984,0.441004
-0.8408209999999999,0.5566869999999999,0.02061500000000001,0.546501,0.248463,0.361026
-0.825516,0.534424,0.08085600000000001,0.592789,0.274808,0.275399
-0.799408,0.507904,0.01773099999999999,0.258504,0.200523,0.164341
-0.8085780000000001,0.549485,0.06118800000000001,0.03659,0.163659,-9.4e-05
-0.8274379999999999,0.5146329999999999,0.150971,-0.104877,0.214632,-0.123935
-0.8432620000000001,0.467712,0.11675999999999995,-0.424627,0.21211,-0.165794
-0.8377219999999999,0.496246,0.035995,-0.494806,0.126604,-0.176313
-0.8482970000000001,0.5032049999999999,0.077606,-0.471091,0.098691,-0.23646
-0.842758,0.486664,0.091889,-0.490384,0.12478,-0.322386
-0.8444209999999999,0.446686,0.102219,-0.501463,0.1744,-0.39442
-0.8631289999999999,0.439834,0.09019500000000001,-0.441658,0.215824,-0.457455
-0.8783120000000001,0.40654,0.048645,-0.314251,0.15984,-0.465114
-0.8939969999999999,0.43923900000000005,0.05455,-0.210357,0.125653,-0.5619609999999999
-0.8907010000000001,0.406646,0.08343500000000001,-0.233909,0.102854,-0.627393
-0.9003450000000001,0.450317,0.008148,-0.140455,0.014353,-0.718776
-0.8867640000000001,0.39569099999999996,0.010574,-0.084359,-0.0071049999999999985,-0.790025
-0.852814,0.40162600000000004,0.038468,-0.033712,0.063843,-0.900389
-0.834778,0.3959050000000001,0.083618,-0.100941,0.1983,-0.997603
-0.842957,0.3880920000000001,0.07910199999999999,-0.2207,0.305253,-1.022117
-0.819687,0.321762,0.083222,-0.352463,0.360545,-0.940923
-0.7864689999999999,0.326202,0.09992899999999999,-0.420756,0.438375,-0.8724209999999999
-0.7557830000000001,0.30270400000000003,0.073853,-0.543812,0.464987,-0.784461
-0.7337800000000001,0.266098,0.0681,-0.711851,0.4648140000000001,-0.695134
-0.72232,0.30014,0.031219,-0.685876,0.440796,-0.6250859999999999
-0.680741,0.24943600000000002,0.042939,-0.792618,0.402619,-0.5182359999999999
-0.6665189999999999,0.238693,0.037430000000000005,-0.77575,0.367055,-0.409894
-0.6626590000000001,0.200165,0.039109,-0.706637,0.346713,-0.28028800000000004
-0.6694030000000001,0.237289,0.059753,-0.653217,0.339967,-0.185239
-0.6363219999999999,0.231781,0.01178,-0.5795359999999999,0.230334,-0.030429
-0.5858460000000001,0.19458,-0.030868,-0.488663,0.08996799999999999,0.13987
-0.583847,0.210327,0.01387,-0.291825,0.00185,0.24696
-0.583771,0.201188,0.05722000000000001,-0.210653,-0.085806,0.323898
-0.572983,0.20875500000000002,-0.01800499999999999,-0.112784,-0.263872,0.407093
-0.5808409999999999,0.22090100000000001,-0.038163,0.14916300000000002,-0.4209810000000001,0.508509
-0.6192479999999999,0.27935800000000005,0.10293599999999999,0.189174,-0.405668,0.556191
-0.6236270000000002,0.252472,0.07959000000000001,0.244567,-0.459444,0.615305
-0.66774,0.299134,0.025498,0.432266,-0.569393,0.628448
-0.696366,0.322677,0.069123,0.483585,-0.6179520000000001,0.6703720000000001
-0.676758,0.296036,0.132385,0.44169,-0.454885,0.729283
-0.8031619999999999,0.422455,0.15373299999999998,0.506626,-0.277407,0.617475
-0.8188630000000001,0.3399050000000001,0.114318,0.409887,-0.267862,0.680485
-0.7154999999999999,0.331344,0.030272999999999987,0.35719,-0.329296,0.780072
-0.809006,0.48571800000000004,0.10618599999999999,0.577523,-0.184339,0.64717
-0.96695,0.481964,0.148804,0.442324,-0.079111,0.509246
-0.939743,0.353256,0.17511,0.31768,-0.088809,0.5781970000000001
-0.827469,0.415268,0.035521999999999984,0.529174,-0.110188,0.609416
-0.978592,0.6073149999999999,0.145675,0.585283,-0.018742,0.344325
-1.021805,0.4570770000000001,0.14488199999999998,0.378066,-0.019641,0.325077
-0.914719,0.4190060000000001,0.139847,0.353345,-0.051603,0.339702
-0.9139709999999999,0.5065609999999999,0.055358999999999985,0.36443,-0.119325,0.211258
-0.9699700000000001,0.468811,0.154144,0.238368,-0.058853,0.059939
-0.987045,0.4666600000000001,0.085678,0.313531,-0.164048,0.047234
-0.904907,0.400803,0.08853200000000001,0.448995,-0.179085,0.124842
-0.968933,0.521408,0.126709,0.551347,-0.107968,0.008089
-0.9774930000000001,0.442291,0.094726,0.602379,-0.041723,0.014066
-0.94989,0.448089,0.076263,0.6972229999999999,-0.047805,0.002212
-0.960816,0.469375,0.016601000000000005,0.781767,-0.112503,-0.010554
-0.965942,0.46362299999999995,0.053024,0.80632,-0.085101,-0.081705
-0.977676,0.469986,0.05567999999999999,0.7806529999999999,-0.030019,-0.116735
-0.934632,0.425766,0.115097,0.793874,0.14341900000000002,-0.150634
-1.03157,0.516662,0.003829999999999997,0.6101449999999999,0.202469,-0.326622
-1.047943,0.4312740000000001,-0.002487,0.414861,0.204396,-0.4235310000000001
-1.002365,0.36697399999999997,0.027832000000000003,0.229433,0.140818,-0.431258
-0.945007,0.397217,0.028381,0.194135,0.057405,-0.473076
-0.937012,0.4351660000000001,-0.006133999999999999,0.133796,0.087652,-0.549211
-1.068191,0.459747,0.05927999999999999,0.004672,0.211086,-0.6711229999999999
-1.094116,0.392395,0.043915,0.009557,0.27218200000000004,-0.598854
-1.084167,0.395569,-0.038116,-0.102619,0.186903,-0.535563
-1.0269469999999998,0.343949,-0.005646000000000001,-0.169629,0.153838,-0.497273
-1.065613,0.400574,0.005523999999999999,-0.32660900000000004,0.232892,-0.535189
-1.1555939999999998,0.419678,0.029938000000000006,-0.33801,0.249326,-0.640096
-1.100479,0.274567,-0.047241000000000005,-0.412682,0.192219,-0.512185
-1.084122,0.271042,-0.08631899999999999,-0.561922,0.091731,-0.478379
-1.043655,0.211792,0.004227000000000003,-0.542647,0.086889,-0.401126
-1.015747,0.273636,-0.029495,-0.526942,0.1402,-0.399004
-1.028718,0.294174,-0.014250999999999996,-0.455415,0.231995,-0.4098310000000001
-1.083145,0.271805,0.008086999999999999,-0.752739,0.278472,-0.465401
-1.061798,0.231262,-0.012726000000000001,-0.8246709999999999,0.273909,-0.470073
-0.99617,0.19119299999999995,-0.034637,-0.6440239999999999,0.245598,-0.31782
-1.007447,0.21553100000000006,-0.054412999999999996,-0.655047,0.18086,-0.269623
-1.0151210000000002,0.216904,-0.08328200000000001,-0.8489329999999999,0.028349,-0.174534
-1.019348,0.190048,-0.090072,-0.7487229999999999,-0.084985,-0.134382
-1.0278010000000002,0.21858200000000003,-0.010544,-0.613104,-0.069642,-0.150858
-1.020706,0.20153800000000002,-0.00012200000000000017,-0.4410979999999999,-0.011617,-0.176452
-1.0294800000000002,0.222656,0.047775,-0.27731300000000003,0.133708,-0.198504
-1.036347,0.185242,-0.06753600000000001,-0.290179,0.087976,-0.179274
-0.998138,0.192581,-0.05706699999999999,-0.161416,0.062009,-0.149752
-0.989106,0.196595,-0.023804,0.000985,0.06261900000000001,-0.152773
-0.994324,0.210785,-0.006928,0.08605,0.083084,-0.170337
-1.020081,0.201874,-0.054123000000000004,0.16380699999999998,0.062024,-0.182453
-1.000946,0.15501400000000004,-0.062332000000000005,0.248786,0.026595,-0.0983
