ax,ay,az,wx,wy,wz
-0.184616,0.919159,-0.295944,0.095431,-0.556548,0.047735
-0.145691,0.87915,-0.291459,0.011803,-0.398742,0.014769
-0.101487,0.91417,-0.281341,-0.04955,-0.292085,-0.017925
-0.105377,0.974884,-0.201325,0.017538,-0.22207,-0.033915
-0.133942,0.980865,-0.239837,0.023336,-0.114651,-0.020928
-0.152969,0.909866,-0.292984,-0.199258,0.074391,0.009093
-0.105743,0.9435730000000002,-0.341797,-0.311212,0.189707,-0.005159
-0.08963,1.022934,-0.315979,-0.158983,0.303065,-0.031579
-0.148819,0.998948,-0.252243,-0.09213,0.414506,-0.003863
-0.192109,0.902908,-0.23323,-0.225481,0.534158,-0.022676
-0.18631,0.8591769999999999,-0.283936,-0.403956,0.717906,-0.108075
-0.207779,0.962662,-0.335251,-0.40884,0.98606,-0.12166900000000003
-0.16832,1.052856,-0.359207,-0.199562,1.190674,-0.11735300000000003
-0.224442,0.924088,-0.304917,-0.296416,1.470891,-0.157808
-0.233185,0.906631,-0.333389,-0.720133,1.803344,-0.223139
-0.165924,0.956482,-0.224365,-0.767483,2.025999,-0.304469
-0.110229,0.999618,-0.33638,-0.449252,1.929134,-0.297872
-0.223801,1.088486,-0.17778,0.019646,2.027424,-0.230326
-0.18428,0.854385,-0.128403,-0.284069,2.091207,-0.204815
-0.189697,0.891907,-0.125,-0.792548,2.187626,-0.187531
-0.19249,1.1218260000000002,-0.263428,-0.683367,2.410463,-0.04623
-0.195649,0.996964,-0.225266,-0.772175,2.658522,0.050726
-0.074173,0.999588,-0.148071,-0.576718,2.647072,0.1387
-0.062699,0.936661,-0.13583300000000004,-0.306448,2.554676,0.114802
-0.133362,1.027527,-0.190476,-0.30926,2.625975,0.11165000000000001
-0.242294,1.013245,-0.287476,-0.505319,2.996835,0.1593
-0.217026,0.901673,-0.123505,-0.875754,3.09697,0.219028
-0.041504,1.080109,-0.013747999999999996,-0.677872,2.755666,0.319424
-0.014724,1.185562,0.09614600000000002,0.322971,2.369073,0.394065
-0.096115,0.945572,0.01129200000000001,0.463392,2.357023,0.30451
-0.176498,0.812668,-0.207336,0.114541,2.715913,0.176412
-0.230133,0.7919009999999999,-0.26146,-0.377399,3.08588,0.084594
-0.101349,0.839905,-0.20987,-0.711647,3.196634,0.076714
-0.080184,0.9508970000000002,-0.166336,-0.613658,3.197402,0.048325
-0.142334,1.055771,-0.180328,-0.369532,3.248721,0.030606
-0.238236,1.0360410000000002,-0.242493,-0.271402,3.377087,0.052397
-0.213745,0.936813,-0.14238,-0.242576,3.47812,0.015667
-0.14762899999999998,0.875946,0.000961,-0.583809,3.480535,-0.096772
-0.07542399999999999,0.89447,0.159714,-1.346133,3.297995,-0.068569
-0.060318,1.0724179999999999,0.321747,-1.134949,2.967182,0.099101
-0.053985999999999985,1.311233,0.32486,0.405829,2.561559,0.26666
-0.04963699999999999,0.956131,0.243179,1.074203,2.253922,0.25037
-0.034637999999999995,0.799652,0.248428,0.715116,2.113839,0.13112
-0.011108,0.839691,0.215789,0.245787,2.063486,0.026361
0.019592,0.901978,0.243286,0.299186,1.941002,-0.009212
0.001801000000000004,0.834839,0.202362,0.240039,1.789162,-0.075186
0.024262,0.835098,0.09404,-0.12153000000000003,1.627618,-0.07099800000000002
0.006439,0.861816,0.13571200000000003,-0.577391,1.51974,-0.158604
-0.010848999999999998,0.980011,0.229782,-0.677058,1.471203,-0.198422
-0.016388,1.234054,0.187882,0.127638,1.370563,-0.212504
0.030838,0.9961700000000002,0.002411,0.355592,1.312267,-0.176287
-0.002334000000000003,0.968201,0.083664,0.11026300000000001,1.296018,-0.128738
-0.008467999999999996,0.998184,0.179168,-0.186665,1.198231,-0.217233
-0.012190999999999997,1.031692,0.223053,-0.291257,1.055,-0.244459
-0.034897,1.01239,0.158264,-0.200767,1.012209,-0.296435
-0.039566,0.9859000000000002,0.039673,-0.274105,0.972012,-0.283695
-0.035965,0.970261,0.055786,-0.227795,0.874973,-0.244819
-0.016861,1.045303,0.23909,0.204082,0.661658,-0.181363
-0.044479,1.044739,0.281997,0.357074,0.490956,-0.218759
-0.085678,1.008041,0.161759,-0.133037,0.434238,-0.289753
-0.09527600000000003,1.018371,0.12651,-0.53421,0.341951,-0.261567
-0.047317,1.165268,0.22519,-0.256051,0.179103,-0.152362
0.004394000000000001,1.130828,0.329849,0.283448,-0.10593,-0.049115
0.014023,0.992324,0.361862,0.212392,-0.344016,-0.046152
-0.010788,0.990403,0.359466,-0.027501,-0.535689,-0.093488
-0.04364,1.035873,0.316589,-0.08117,-0.785655,-0.014707
-0.03244,1.089752,0.397842,0.104162,-1.07052,0.08237999999999998
-0.032776,1.039917,0.442078,0.109724,-1.407838,0.0991
-0.057571,0.9738000000000002,0.384445,-0.059596,-1.679531,0.037784
-0.071472,0.931732,0.450882,-0.097657,-1.959233,0.04649
-0.099945,1.051208,0.435563,0.196018,-2.208179,0.066397
-0.092193,1.079177,0.35875,0.719787,-2.49082,0.033148
-0.096375,0.936615,0.265717,0.722496,-2.698372,0.079784
-0.121505,0.8340449999999999,0.359116,0.277406,-2.880861,0.054005
-0.16680899999999999,0.7898099999999999,0.328964,-0.239512,-2.925785,-0.014176
-0.146865,0.971863,0.227387,-0.281698,-2.977623,-0.111725
-0.129715,1.04036,0.116211,0.179309,-3.047338,-0.092394
-0.159195,0.968918,0.048263,0.253793,-3.19334,-0.103205
-0.236115,0.953003,0.013733,-0.101939,-3.331446,-0.131909
-0.32721,1.081192,0.036820000000000006,-0.030341,-3.477546,-0.072498
-0.35841300000000004,1.173126,-0.069763,0.057145,-3.485525,0.07673399999999998
-0.284958,1.156891,-0.032929,0.151894,-3.532745,0.128083
-0.187759,1.078644,0.037292,0.38604,-3.622992,0.1718
-0.220444,1.0494230000000002,0.038117,0.552597,-3.706624,0.215625
-0.23175,0.976242,0.068955,0.656558,-3.832613,0.270206
-0.265442,0.973892,0.04495300000000001,0.552082,-3.921764,0.361219
-0.267532,1.018997,-0.054397,0.523908,-3.872801,0.410905
-0.242203,0.991822,-0.105698,0.7276099999999999,-3.659694,0.439643
-0.21167,0.8921359999999999,-0.203384,0.746229,-3.462867,0.400748
-0.217957,0.868897,-0.260086,0.627279,-3.362336,0.329956
-0.209488,0.826996,-0.269791,0.401755,-3.315701,0.260754
-0.200562,0.843094,-0.277878,0.164494,-3.247753,0.195671
-0.175293,1.015869,-0.191239,0.522839,-3.161681,0.154088
-0.160492,0.926758,-0.228241,0.658213,-3.013134,0.11468900000000003
-0.173004,0.893234,-0.264603,0.471909,-2.838974,0.054721
-0.150742,0.841522,-0.25557,0.282167,-2.65314,0.021333
-0.146148,0.8824919999999999,-0.266113,0.08213099999999998,-2.443818,-0.04198
-0.095322,1.074067,-0.297425,0.27875,-2.323273,0.001451
-0.103164,1.012177,-0.295761,0.480164,-2.226059,-0.0147
-0.12439,0.939956,-0.255355,0.378882,-2.107601,-0.021341
-0.139924,0.877243,-0.313797,0.14278900000000003,-1.87273,-0.011689
-0.128296,0.90097,-0.442704,-0.158584,-1.473726,-0.041113
-0.043183,1.061905,-0.508102,-0.235173,-1.118117,-0.031147
-0.030426,1.142532,-0.405335,0.173517,-0.8717,0.017607
-0.047653,0.967346,-0.318298,0.268741,-0.705006,0.028757
-0.062164,0.931518,-0.218705,0.107536,-0.620333,-0.012856
-0.117142,0.943069,-0.145065,-0.196644,-0.532007,-0.033104
-0.09552,1.088241,-0.125808,-0.133847,-0.56648,0.10297
-0.05603,1.039123,-0.17984,0.125024,-0.560062,0.191872
-0.047226,0.901962,-0.288712,0.111217,-0.422694,0.145002
-0.055618,0.883011,-0.30986,0.078722,-0.229882,0.064909
-0.093734,0.819687,-0.30628900000000003,-0.172365,0.028592,-0.019317
-0.131562,0.921601,-0.316956,-0.247359,0.31198,-0.095655
-0.111221,0.973709,-0.308671,-0.178394,0.45546,-0.150915
-0.115524,0.967392,-0.313645,-0.06838900000000002,0.585921,-0.134271
-0.123062,1.003708,-0.407273,0.024367,0.8920059999999999,-0.125128
-0.221542,0.951096,-0.383286,0.012712,1.312321,-0.133321
-0.297181,0.888001,-0.460312,-0.325521,1.859331,-0.155641
-0.286194,0.8835,-0.421143,-0.852689,2.429318,-0.165755
-0.15596,1.080093,-0.527588,-0.994984,2.8319,-0.110906
-0.17704799999999998,1.2092429999999998,-0.33363299999999996,-0.28868,2.98893,-0.030283
-0.32197600000000004,1.0507510000000002,-0.250259,-0.148361,3.312817,0.058346
-0.362533,0.85582,-0.247528,-0.540229,3.850606,-0.074414
-0.271881,0.962265,-0.163315,-1.004169,4.063895,-0.048902
-0.227997,1.194,-0.08108499999999999,-0.71526,3.969958,0.195751
-0.13086,1.124802,0.07301299999999998,-0.039033,3.739795,0.288254
-0.08003299999999999,0.960877,0.11933899999999997,0.294427,3.581245,0.244965
-0.13954099999999997,0.7881769999999999,0.011611999999999997,-0.149001,3.628632,0.175823
-0.13214099999999998,0.861161,0.060669,-0.334985,3.578201,0.177347
-0.059112999999999985,1.006104,0.149048,-0.182676,3.235016,0.220654
-0.04678400000000001,1.093979,0.275727,0.422018,2.657355,0.204194
-0.05037,0.913971,0.14947500000000002,0.458141,2.365876,0.093653
-0.119736,0.840011,-0.057602,0.174669,2.511742,-0.029495
-0.091309,0.8113249999999999,-0.279465,-0.336484,2.92538,-0.109827
-0.033340999999999996,0.938599,-0.327866,-0.465492,3.275882,-0.11979
-0.008621000000000004,1.013138,-0.31897000000000003,-0.3093,3.388115,-0.115282
-0.047545999999999984,1.067627,-0.269806,-0.035967,3.382862,-0.080478
-0.027770999999999994,1.023498,-0.177917,0.156871,3.369384,-0.051105
-0.028305,0.958389,-0.069382,-0.03951,3.348806,-0.066727
-0.056884999999999984,1.050079,0.107758,-0.060815,3.296654,-0.006413
-0.06083599999999999,1.134659,0.191254,0.147731,3.089416,0.065546
-0.07894899999999999,1.074158,0.221008,0.319607,2.833376,0.129467
-0.123932,0.986389,0.253158,0.419063,2.581921,0.141253
-0.110824,0.857208,0.255524,0.217033,2.365706,0.053983
-0.0699,0.8805699999999999,0.257752,0.056993,2.151491,-0.044393
-0.031433,0.8831789999999999,0.180923,-0.033686,1.930597,-0.106642
-0.04361,0.914093,0.100357,-0.039722,1.715767,-0.15063
-0.06559700000000002,0.873932,0.182266,-0.258716,1.570871,-0.222088
-0.02005,0.8645319999999999,0.224472,-0.718439,1.44909,-0.255467
0.06247000000000001,0.898591,0.218186,-1.01829,1.333127,-0.279084
0.096451,1.088821,0.14856,-0.653351,1.242404,-0.21964
0.077805,1.0514379999999999,0.101349,0.11596600000000003,1.166344,-0.225686
0.030014,0.9154350000000002,0.12651099999999998,-0.126109,1.184266,-0.266414
0.046981,1.008834,0.186493,-0.593525,1.206165,-0.312503
0.077682,1.022034,0.161224,-0.8500649999999998,1.180475,-0.326882
0.049728,1.155227,0.117675,-0.264323,1.105951,-0.228036
0.010147,1.115632,-0.011306999999999998,0.694975,0.987458,-0.049349
-0.043747,0.978073,0.054687,0.589628,0.904718,0.025691
-0.042404,1.0006100000000002,0.19516,0.200123,0.861433,-0.010848
-0.022644,1.008835,0.207703,-0.004632,0.777128,-0.078835
-0.012298000000000003,0.981141,0.175155,-0.19159,0.665054,-0.11785300000000003
-0.021423,0.988617,0.114089,-0.388639,0.590162,-0.097356
-0.039718,1.0099030000000002,0.181579,-0.193428,0.54694,-0.104176
-0.025115,1.076859,0.290207,0.320441,0.433494,-0.132046
-0.0055699999999999986,1.034867,0.31482,0.422506,0.208677,-0.15107
0.01712,1.007309,0.405823,0.183324,-0.107597,-0.12401400000000003
-0.016738999999999997,1.00592,0.39206,-0.036326,-0.462338,-0.033907
-0.024734,1.113953,0.457016,0.278565,-0.815737,0.059636
-0.0197,1.095795,0.5014190000000001,0.616194,-1.202145,0.118344
0.011413,0.974762,0.557724,0.464876,-1.608049,0.11569
0.013382,0.857712,0.582352,0.011432,-2.011763,0.058651
-0.066147,0.941528,0.426148,-0.325632,-2.290363,0.021531
-0.114517,1.170425,0.326401,0.264861,-2.559544,0.08081299999999998
-0.091217,1.160355,0.252685,1.022936,-2.779476,0.255424
-0.033814000000000004,0.908951,0.204346,0.7858589999999999,-2.897707,0.181606
-0.06095900000000001,0.766052,0.061187999999999985,0.096701,-2.885606,0.086527
-0.120285,0.886093,0.026321,-0.15099,-2.764421,0.019228
-0.173203,1.089126,-0.065262,0.087368,-2.710858,-0.061384
-0.140061,1.029923,0.015594999999999996,0.344865,-2.753385,0.031704
-0.151337,0.946991,0.04493699999999999,0.163052,-2.849561,0.021517
-0.1548,0.936203,0.07409699999999998,-0.137697,-2.970812,-0.021277
-0.184158,1.106644,0.133942,0.090228,-3.138772,0.064845
-0.207992,1.050278,0.07733199999999998,0.183574,-3.204109,0.138511
-0.172195,1.102784,0.120499,0.174684,-3.325476,0.208501
-0.134919,0.991104,0.13356,0.226244,-3.495907,0.221818
-0.173782,1.010925,0.019348000000000004,0.388391,-3.657149,0.237807
-0.196228,0.990188,-0.060043,0.451819,-3.698974,0.310004
-0.220993,0.959045,-0.065918,0.211036,-3.665235,0.358745
-0.182495,1.003983,-0.11729400000000002,0.094547,-3.651093,0.418829
-0.183777,1.062072,-0.15326,0.387153,-3.603263,0.484844
-0.159439,1.010803,-0.31137000000000004,0.546536,-3.434698,0.520338
-0.140961,0.999497,-0.282318,0.560921,-3.193197,0.498476
-0.17109600000000003,0.914246,-0.288406,0.477721,-3.014069,0.435737
-0.184906,0.927185,-0.199417,0.348965,-2.924314,0.475512
-0.180008,0.971405,-0.147064,0.423791,-2.933123,0.501065
-0.17308,1.085663,-0.231491,0.594643,-2.977432,0.564154
-0.201889,0.952973,-0.177719,0.543949,-2.835738,0.556137
-0.18457,0.835129,-0.219132,0.369765,-2.661575,0.466538
-0.190872,0.772476,-0.301284,0.004876,-2.39527,0.388137
-0.123199,0.8550409999999999,-0.401291,-0.389052,-2.132063,0.313574
-0.083222,1.188507,-0.450988,0.102629,-2.017871,0.36657
-0.033248999999999994,0.993896,-0.412551,0.496503,-1.989474,0.388245
-0.029236000000000005,0.827163,-0.392899,0.357543,-1.872869,0.288432
-0.076935,0.867737,-0.238128,0.312915,-1.691759,0.233707
-0.033066,0.937744,-0.369782,0.127183,-1.555948,0.202451
0.01387,1.0351260000000002,-0.349731,0.155014,-1.425132,0.173193
0.073853,1.007645,-0.296585,0.336198,-1.420475,0.197099
0.091477,0.893447,-0.247803,0.427743,-1.453703,0.151535
0.073303,0.882797,-0.267639,0.28429,-1.40531,0.138879
0.05104,0.971467,-0.24881,0.36777,-1.303417,0.11145600000000001
-0.007218000000000001,0.94336,-0.289383,0.459667,-1.212208,0.094787
0.010405999999999999,0.839828,-0.401917,0.217248,-1.094245,0.035014
0.004745,0.863739,-0.411713,-0.07370699999999998,-0.988904,-0.009514
0.003677,0.8013449999999999,-0.407486,-0.339715,-0.857941,-0.167558
-0.085862,0.96701,-0.362351,-0.240336,-0.530591,-0.164674
-0.06427,0.990051,-0.422364,-0.015044,-0.269698,-0.123866
-0.026306,1.010406,-0.391434,-0.013298,-0.084621,-0.094876
0.046204,1.010605,-0.304367,-0.032304,-0.127191,-0.044098
-0.037368,0.9387970000000002,-0.213867,0.014215,-0.067763,-0.048682
-0.095612,0.867661,-0.203353,-0.112702,0.014656,-0.085542
-0.083191,0.88739,-0.295227,-0.364913,0.140077,-0.129486
-0.079422,0.997299,-0.39386,-0.228629,0.32049,-0.136889
-0.05905100000000001,1.012024,-0.44075,0.03462,0.493973,-0.074342
-0.07409699999999998,0.938324,-0.392441,0.041279,0.7205869999999999,-0.083559
-0.13938899999999999,0.933167,-0.448669,-0.089922,1.01368,-0.118111
-0.154144,0.917633,-0.468949,-0.417034,1.37982,-0.16604
-0.16580199999999998,1.003708,-0.577179,-0.535905,1.856868,-0.157605
-0.132232,1.110825,-0.5451349999999999,-0.201245,2.150322,-0.088565
-0.237289,0.891358,-0.455841,-0.305294,2.629416,-0.059691
-0.2202,0.892182,-0.40387,-0.827955,3.035539,-0.06992900000000002
-0.126709,1.100388,-0.473892,-0.688789,3.038194,-0.032797
-0.242904,1.368316,-0.197434,0.384603,3.400202,0.153429
-0.201492,1.009918,-0.145401,0.584931,3.376063,0.179704
-0.170136,0.798462,-0.182403,-0.089511,3.310302,0.177364
-0.069626,0.9652710000000002,-0.07690499999999999,-0.220637,3.36617,0.119119
0.098327,1.043839,0.018814,0.211226,3.139031,0.17724
0.090637,0.964768,0.06529299999999999,0.623194,2.742996,0.10286
-0.016067999999999995,0.808213,-0.047104000000000014,0.516774,2.537093,0.013786
-0.072434,0.849503,-0.164002,0.167913,2.62457,-0.045436
0.03620899999999999,0.919098,-0.159012,-0.058104,2.846707,-0.081426
0.12593,1.005417,-0.024169,0.046743,2.843106,-0.050115
0.129639,1.044938,-0.04008500000000001,0.389464,2.715296,-0.040007
0.030639,0.907929,-0.17425600000000002,0.43529,2.77053,-0.082931
-0.037994,0.784974,-0.287857,0.122035,3.107902,-0.136018
0.006713999999999998,0.8664549999999999,-0.333191,-0.082814,3.594958,-0.215047
-0.06327799999999997,1.047074,-0.236008,0.045284,3.952096,-0.27453
0.122345,0.946015,-0.228607,0.270103,4.026872,-0.281854
0.03773499999999999,0.947998,-0.214981,0.196892,3.815372,-0.265058
0.09292599999999998,0.951309,-0.193527,0.344479,3.498875,-0.269695
0.07933100000000001,1.029511,-0.08926399999999998,0.404836,3.251742,-0.212694
0.095017,1.094681,-0.039108,0.756872,3.085576,-0.18865
0.034302,1.041367,0.053757,0.893807,2.922376,-0.226262
0.004042999999999991,0.9939730000000002,0.107712,0.57164,2.782977,-0.181027
0.007766999999999997,0.959824,0.116959,0.392533,2.673959,-0.148605
0.039155,0.987045,0.13464399999999999,0.439649,2.487574,-0.128982
0.07089200000000001,0.906189,0.10429399999999998,0.459453,2.248214,-0.192857
0.093536,0.888306,0.039809999999999984,0.385154,2.054945,-0.267612
0.079575,0.862442,0.05656399999999999,0.367196,1.930662,-0.357441
0.09397899999999998,0.8599699999999999,0.06851199999999999,0.180515,1.814376,-0.42521
0.127228,0.8735199999999999,0.090576,0.031873,1.639398,-0.464821
0.128295,0.8556519999999999,0.032058,-0.221862,1.457355,-0.51766
0.12515199999999999,0.934845,-0.062362,-0.282337,1.379901,-0.521812
0.107193,1.027405,-0.03955,-0.071219,1.370617,-0.493233
0.103088,0.956025,0.050857,0.045863,1.360655,-0.505395
0.10704,0.99292,0.10171500000000001,-0.051398,1.323844,-0.564333
0.145767,0.988464,0.117493,-0.160456,1.234823,-0.547909
0.137268,0.974167,-0.0045470000000000016,-0.341278,1.186472,-0.526083
0.099457,0.938583,0.009323,-0.606711,1.15226,-0.515037
0.06939699999999999,1.114013,0.215408,-0.145019,1.055909,-0.47231
0.072281,1.099808,0.243698,0.409177,0.88272,-0.485828
0.101242,1.004776,0.232773,0.219464,0.726978,-0.488739
0.106781,1.022614,0.116409,-0.224586,0.615713,-0.476103
0.084488,1.042144,0.109238,-0.554785,0.477328,-0.380942
