ax,ay,az,wx,wy,wz
-0.6694950000000001,0.42598,-0.905655,-0.678884,-2.048421,-0.11535500000000003
-0.706559,0.505188,-0.797898,0.107606,-2.608578,-0.160056
-0.880813,0.399124,-0.630096,0.381219,-2.511573,-0.202848
-0.952713,0.31276,-0.752442,-0.065626,-2.174718,-0.31215
-0.8157809999999999,0.356903,-0.906922,0.151154,-2.029667,-0.33654
-0.794159,0.471512,-0.941361,0.86089,-2.465095,-0.369425
-0.961639,0.369903,-0.797806,1.229495,-2.435475,-0.393887
-1.0252219999999999,0.247956,-0.735352,0.766636,-1.996646,-0.358518
-0.934494,0.18869,-0.843582,0.291881,-1.660915,-0.366017
-0.882324,0.271988,-0.84198,-0.087369,-1.670286,-0.339551
-0.958801,0.289826,-0.740417,-0.44162,-1.502904,-0.458368
-0.964859,0.303726,-0.648361,-0.666767,-1.235081,-0.452787
-0.913162,0.33180299999999996,-0.5952299999999999,-0.715461,-1.134881,-0.467202
-0.904633,0.34297200000000005,-0.581894,-0.717398,-1.151852,-0.495999
-0.930634,0.375625,-0.5730139999999999,-0.58982,-1.149127,-0.479255
-0.927032,0.40921,-0.55629,-0.283003,-1.118318,-0.446054
-0.913116,0.414535,-0.543853,0.122042,-1.129387,-0.383815
-0.907868,0.403305,-0.537934,0.475484,-1.119028,-0.303124
-0.9066320000000002,0.36824,-0.5521400000000001,0.7635739999999999,-1.086099,-0.223349
-0.914581,0.343933,-0.570862,0.954211,-1.027284,-0.1524
-0.945038,0.30452,-0.585617,0.998395,-0.901962,-0.105834
-0.963928,0.274887,-0.620147,0.963276,-0.762527,-0.064651
-0.989319,0.248596,-0.61821,0.9448510000000002,-0.562462,-0.049779
-0.99498,0.212006,-0.6027990000000001,0.823439,-0.334393,-0.026772
-1.001877,0.16924999999999998,-0.652252,0.78062,-0.112938,-0.02926
-0.996612,0.12091,-0.621078,0.836183,0.135764,0.017609
-0.961945,0.09115599999999999,-0.622986,0.70186,0.385293,-0.047906
-0.956238,0.06349199999999999,-0.668777,0.503063,0.532975,-0.158123
-1.004807,0.086959,-0.679306,0.359835,0.683617,-0.243048
-1.0167389999999998,0.15683,-0.746628,0.617859,0.8668639999999999,-0.291283
-1.006653,0.169754,-0.8443910000000001,1.372681,0.868542,-0.309159
-1.067032,0.087936,-0.8500369999999999,1.717473,1.041897,-0.345518
-1.120453,0.003707999999999988,-0.862869,1.386018,1.319804,-0.433004
-1.117264,-0.002578999999999997,-0.8779449999999999,0.951755,1.583216,-0.55073
-1.129226,-0.01130600000000001,-0.8898619999999999,0.626857,1.887695,-0.635959
-1.136581,-0.021056999999999992,-0.888061,0.287785,2.086786,-0.651258
-1.168991,0.021317,-0.8753659999999999,0.053849,2.258923,-0.673577
-1.205749,0.056899999999999985,-0.864716,-0.027,2.468747,-0.638303
-1.196472,0.053422,-0.839218,-0.14109600000000003,2.674438,-0.607769
-1.135086,0.046951,-0.808914,-0.318029,2.749495,-0.587874
-1.100952,0.151291,-0.8348839999999998,-0.084261,2.732705,-0.572807
-1.097412,0.192169,-0.814728,0.353514,2.788577,-0.52705
-1.074402,0.131515,-0.7398989999999999,0.41481,2.877686,-0.493063
-0.980804,0.095368,-0.7383419999999999,0.447277,2.847687,-0.430881
-0.915406,0.133484,-0.794632,0.619455,2.721549,-0.432809
-0.904862,0.122726,-0.784729,0.660234,2.743732,-0.420484
-0.834793,0.076828,-0.7767799999999999,0.598007,2.837508,-0.376556
-0.734421,0.059326,-0.8252870000000001,0.574791,2.70885,-0.377043
-0.70784,0.017424999999999996,-0.839539,0.505002,2.652743,-0.403665
-0.669128,-0.0020750000000000005,-0.84964,0.405234,2.697747,-0.38695
-0.584839,0.011062000000000002,-0.8720249999999999,0.42439,2.68171,-0.379241
-0.522629,-0.0021670000000000027,-0.860717,0.39642,2.57761,-0.425541
-0.483048,-0.072434,-0.839233,0.217359,2.621846,-0.422747
-0.411804,-0.083634,-0.86824,-0.063174,2.563225,-0.417272
-0.337219,-0.045548000000000005,-0.9199830000000002,-0.067618,2.545145,-0.412034
-0.273483,-0.023133,-0.938324,0.045773,2.443698,-0.425423
-0.219345,-0.032027999999999994,-0.912048,0.098182,2.490268,-0.384161
-0.134369,0.008560000000000012,-0.9982,0.188541,2.329294,-0.380922
-0.14885,0.014313000000000006,-0.95311,0.215989,2.314405,-0.446549
-0.13418600000000003,-0.085938,-0.822449,-0.056658,2.529037,-0.339503
-0.022522000000000014,-0.049911,-0.848206,-0.209402,2.473014,-0.235305
0.040970000000000006,0.01918,-0.827438,-0.036411,2.341518,-0.214866
0.07013000000000003,-0.024368,-0.769012,-0.135551,2.309909,-0.19397
0.136108,-0.084488,-0.723648,-0.468453,2.270483,-0.09874
0.205735,-0.053923999999999986,-0.691162,-0.561934,2.154753,-0.045926
0.242981,0.012756000000000003,-0.67427,-0.404014,2.040314,-0.012911
0.30882299999999996,0.007750999999999994,-0.647782,-0.421655,1.916983,-0.030343
0.34115599999999996,-0.015289,-0.602417,-0.615203,1.831488,-0.041745
0.369232,-0.061767,-0.538681,-0.987686,1.772175,-0.071668
0.400558,-0.076538,-0.491852,-1.474138,1.752563,-0.063788
0.449158,0.024673,-0.455185,-1.476929,1.695975,0.071312
0.558167,0.145554,-0.494903,-1.17132,1.411923,0.061538
0.611801,0.129425,-0.494003,-1.11907,1.199067,-0.012491
0.5882719999999999,0.106033,-0.4876550000000001,-1.203792,1.132077,0.151237
0.630814,0.118271,-0.520508,-0.8990559999999999,1.041392,0.321598
0.689743,0.111939,-0.543381,-0.432668,0.823729,0.367445
0.672317,0.08314499999999998,-0.524262,-0.340677,0.781902,0.377235
0.657333,0.046982,-0.478302,-0.428768,0.799204,0.393032
0.681198,0.012695000000000012,-0.42337100000000005,-0.416324,0.742753,0.405912
0.681823,0.022812,-0.377518,-0.266888,0.621979,0.426023
0.686386,0.033905000000000005,-0.333527,-0.027173,0.414796,0.391969
0.6965180000000001,-0.059402,-0.24876399999999996,-0.001588,0.260528,0.331472
0.68631,-0.09022500000000001,-0.19783100000000003,-0.109084,0.114165,0.272258
0.689254,-0.047348,-0.197678,-0.022468,-0.116883,0.188065
0.673874,-0.032196,-0.21009800000000006,0.108738,-0.385367,0.13215
0.6753089999999999,-0.083862,-0.20872500000000002,0.014008,-0.608336,0.045347
0.649307,-0.088242,-0.20091200000000004,-0.175211,-0.768103,-0.108737
0.605286,-0.007247999999999989,-0.21951299999999999,-0.070596,-0.980114,-0.159645
0.593719,0.010315000000000003,-0.22699,0.165061,-1.259698,-0.150193
0.59372,-0.08895799999999998,-0.28134099999999995,-0.137788,-1.437279,-0.226095
0.508728,-0.101441,-0.32721000000000006,-0.609801,-1.408872,-0.342513
0.487061,0.03408800000000001,-0.340423,-0.594854,-1.498239,-0.379664
0.471649,0.17659000000000002,-0.403244,0.121398,-1.873081,-0.388956
0.393509,0.10186700000000001,-0.504715,0.582833,-2.165243,-0.317718
0.42898500000000006,-0.08560199999999998,-0.5791170000000001,-0.156766,-2.142336,-0.408183
0.312302,0.067704,-0.650498,-0.5651,-2.065036,-0.635415
0.231141,0.234009,-0.664199,-0.144947,-2.231522,-0.556098
0.242141,0.165955,-0.7328939999999999,0.039647,-2.374936,-0.420539
0.235932,0.098999,-0.847717,-0.247256,-2.384622,-0.396996
0.150131,0.225921,-0.901077,-0.219972,-2.37083,-0.432784
0.029679000000000007,0.388398,-0.926682,0.113156,-2.47946,-0.419598
0.01344300000000001,0.213074,-0.973693,0.216758,-2.382242,-0.218907
0.099075,0.118988,-0.9904480000000002,-0.338825,-2.432509,-0.185445
-0.069748,0.333344,-0.902709,-0.472875,-2.430808,-0.299159
-0.21740800000000002,0.361541,-1.01442,0.258303,-2.414326,-0.204504
-0.153489,0.24223300000000006,-1.071106,0.641218,-2.428012,0.225768
-0.059113,0.12660200000000002,-1.059494,0.225748,-2.5859,0.049265
-0.220337,0.17216499999999998,-0.9091340000000002,-0.376958,-2.466324,-0.250974
-0.396088,0.224793,-1.031998,-0.253499,-2.266721,-0.254284
-0.388824,0.21962,-1.108902,0.145117,-2.220672,0.040021
-0.282211,0.14068599999999998,-1.152557,0.07121,-2.404471,0.034477
-0.371811,0.142319,-0.999603,-0.444652,-2.463973,-0.243431
-0.5291589999999999,0.220596,-1.061142,-0.566232,-2.095436,-0.236234
-0.483978,0.260773,-1.158722,0.021651,-2.168905,-0.136292
-0.494308,0.216767,-1.100998,-0.024515,-2.345382,-0.122267
-0.591782,0.134918,-0.891342,-0.652884,-2.176208,-0.100232
-0.682816,0.228806,-0.979477,-0.8766239999999998,-1.960593,-0.04997
-0.636155,0.277192,-1.050202,-0.030031,-1.835987,0.045401
-0.561157,0.293548,-0.991333,0.171239,-2.170899,0.133079
-0.679673,0.201538,-0.804489,-0.106812,-2.103716,-0.0348
-0.760834,0.208679,-0.8999629999999998,-0.055368,-1.868953,0.090779
-0.710708,0.279496,-0.973511,0.661893,-2.023738,0.197802
-0.7481689999999999,0.327088,-0.897521,0.8917899999999999,-2.127787,0.230805
-0.8386989999999999,0.077728,-0.7495569999999999,0.407651,-1.938851,0.22512
-0.867691,0.04173299999999999,-0.764282,-0.242953,-1.713363,0.348032
-0.806045,0.196,-0.880799,0.168181,-1.763527,0.219748
-0.8283699999999999,0.256881,-0.8596039999999999,0.657774,-1.905533,0.138262
-0.910415,0.129455,-0.747757,0.590774,-1.713847,0.174785
-0.875213,0.026459000000000007,-0.6996150000000001,0.143345,-1.570878,0.228132
-0.836777,0.105499,-0.747498,-0.150004,-1.736666,0.071474
-0.944473,0.188888,-0.724808,-0.18445,-1.702383,-0.004573
-1.011627,0.214096,-0.6523140000000001,-0.269459,-1.465948,0.031744
-0.965653,0.179825,-0.6067509999999999,-0.429886,-1.254809,0.08185299999999998
-0.8684079999999998,0.148148,-0.644119,-0.548617,-1.290641,0.125877
-0.87793,0.229095,-0.65628,-0.488697,-1.413137,0.08295099999999998
-0.97374,0.2836,-0.589585,-0.220845,-1.260885,0.105079
-0.984482,0.269883,-0.562988,-0.003936,-1.11491,0.171185
-0.954102,0.237229,-0.570832,0.112335,-1.07502,0.261275
-0.9445190000000002,0.21965,-0.561921,0.180596,-1.030667,0.325119
-0.945557,0.201614,-0.55809,0.241063,-0.908564,0.352751
-0.917236,0.13146999999999998,-0.587494,0.201376,-0.787068,0.308673
-0.903259,0.098435,-0.632171,0.020006,-0.7309959999999999,0.230536
-0.909012,0.126374,-0.690704,0.119586,-0.609865,0.110747
-0.9308630000000002,0.147995,-0.749039,0.359448,-0.480762,0.027053
-0.953048,0.08468599999999998,-0.763229,0.568459,-0.280282,-0.047422
-0.969986,0.06767299999999998,-0.770874,0.672331,-0.10175600000000001,-0.13834
-1.010803,0.101837,-0.778336,0.737938,0.173703,-0.216923
-1.030777,0.07456900000000001,-0.7797239999999999,0.64946,0.490162,-0.321087
-1.021057,0.017592999999999998,-0.80455,0.260696,0.734186,-0.386019
-1.00734,0.024552000000000015,-0.861328,-0.106243,0.907861,-0.417709
-1.022293,0.075913,-0.923858,-0.097791,1.056808,-0.432317
-1.05661,0.10675099999999998,-0.966797,0.127721,1.318795,-0.411731
-1.070114,0.086731,-0.948563,0.248395,1.605648,-0.412851
-1.085327,0.07015999999999999,-0.943497,0.155588,1.868804,-0.438364
-1.1421359999999998,0.061965999999999986,-0.9566960000000002,-0.093899,2.150581,-0.45866
-1.164017,0.044861,-0.93422,-0.438044,2.451791,-0.450485
-1.142303,0.074539,-0.920594,-0.588689,2.56298,-0.4621
-1.141617,0.167725,-0.957901,-0.234343,2.615994,-0.446295
-1.151154,0.222427,-0.995468,0.398217,2.650004,-0.45844
-1.200729,0.152511,-0.8990180000000001,0.517266,2.850667,-0.4501
-1.152146,0.11137300000000001,-0.8358609999999999,0.350705,3.096957,-0.411754
-1.064758,0.12503,-0.867935,0.289025,3.056699,-0.385011
-1.0690149999999998,0.117188,-0.848541,0.191134,3.10591,-0.340585
-1.040696,0.135544,-0.7963259999999999,0.057079,3.161674,-0.324349
-0.940124,0.14375300000000002,-0.802353,0.165137,3.217594,-0.262044
-0.8253629999999998,0.171677,-0.891434,0.425843,3.011333,-0.250014
-0.8237459999999999,0.16375699999999999,-0.846573,0.516146,2.94619,-0.295636
-0.7969509999999999,0.099746,-0.7921599999999999,0.285051,3.106569,-0.288127
-0.673249,0.122162,-0.8362429999999998,0.087248,3.011527,-0.30812
-0.607757,0.142121,-0.844315,0.105146,2.992278,-0.284464
-0.525696,0.123475,-0.825378,0.041043,2.945607,-0.234336
-0.452438,0.11995,-0.8046109999999999,-0.130378,2.841903,-0.215637
-0.392945,0.124283,-0.8040469999999998,-0.233073,2.827267,-0.154314
-0.298172,0.07367,-0.867356,-0.208241,2.774953,-0.092276
-0.203918,0.121521,-0.9279790000000002,-0.095991,2.586167,-0.040843
-0.179337,0.205353,-0.937591,0.253766,2.39357,-0.120142
-0.16301,0.1324,-0.817566,0.291024,2.441393,-0.168521
-0.06085200000000001,0.040237,-0.832092,0.083902,2.538703,-0.022339
0.04432699999999998,0.067062,-0.8769829999999998,0.019328,2.255951,-0.045958
0.023772999999999992,0.08788999999999998,-0.819274,-0.063888,2.236113,-0.104669
0.06750499999999998,0.031159,-0.7582089999999999,-0.378951,2.301971,-0.019701
0.16056899999999996,0.045196,-0.753617,-0.524763,2.228987,0.029217
0.212417,0.098725,-0.7350459999999999,-0.386063,2.095493,0.042766
0.27562,0.06396400000000001,-0.6984400000000001,-0.418729,2.044507,0.061401
0.321579,0.060943,-0.6781459999999999,-0.599449,1.934508,0.042702
0.34317,0.074463,-0.632401,-0.723666,1.892298,0.095163
0.412231,0.07743799999999999,-0.675049,-1.022385,1.762519,0.058767
0.418274,0.06959499999999999,-0.65889,-1.642071,1.827492,0.019049
0.4535060000000001,0.109955,-0.638672,-2.06828,1.895774,0.16098
0.518188,0.224411,-0.627518,-2.024141,1.740265,0.173147
0.545013,0.253006,-0.574829,-2.050674,1.674331,0.213137
0.562485,0.22673,-0.5965269999999999,-2.232535,1.634336,0.338229
0.597825,0.243714,-0.5822149999999999,-2.553558,1.700128,0.479535
0.6135409999999999,0.32518,-0.614411,-3.063936,1.80372,0.680977
0.592362,0.389008,-0.6024320000000001,-3.373045,2.059473,1.11226
0.6581269999999999,0.440399,-0.5182950000000001,-2.775815,2.039519,1.677638
0.673539,0.469955,-0.453614,-1.810576,1.826313,1.856299
0.664292,0.372269,-0.375519,-1.380737,1.839468,2.023263
0.660019,0.29599,-0.275849,-1.509215,1.935485,2.141831
0.649444,0.245193,-0.231796,-1.592836,2.089944,2.208941
0.6843109999999999,0.14144900000000002,-0.272385,-1.482385,2.120377,2.235054
0.6717380000000001,-0.0072940000000000236,-0.226166,-1.479471,2.144774,2.27665
0.809951,-0.123794,-0.07923900000000002,-1.601488,2.019798,2.179991
0.912385,-0.094711,-0.053009000000000014,-1.536759,1.783607,2.030528
0.851364,-0.059921000000000016,-0.103225,-1.00075,1.625687,1.814491
0.831299,-0.099808,-0.125611,-0.565628,1.583094,1.552418
0.841125,-0.206894,0.002487000000000003,-0.377114,1.49552,1.34317
0.8980409999999999,-0.302338,0.14267000000000002,-0.29139,1.29746,1.257932
0.9037170000000002,-0.402847,0.178116,-0.225238,1.059031,1.176631
0.870713,-0.467193,0.195434,-0.31789,0.871284,1.012186
0.903183,-0.490219,0.232987,-0.303584,0.668384,0.774744
0.870789,-0.462097,0.298294,0.004417,0.410189,0.549978
0.83197,-0.522201,0.3667,0.295967,0.110539,0.3377
0.8155369999999998,-0.646164,0.437775,0.365648,-0.175542,0.100961
0.766876,-0.658706,0.404725,0.424702,-0.43818,-0.134851
0.753098,-0.591309,0.358811,0.515497,-0.698711,-0.427694
0.7542109999999999,-0.513321,0.352203,0.733612,-0.944704,-0.775099
0.7044220000000001,-0.470459,0.382141,1.071454,-1.211539,-0.983471
0.6474,-0.433929,0.407059,1.420227,-1.521221,-1.027789
0.5799099999999999,-0.400757,0.417664,1.71552,-1.882941,-1.014385
0.5968470000000001,-0.395278,0.371658,1.807463,-2.198158,-1.034721
0.599686,-0.307358,0.297333,1.909597,-2.577118,-1.138038
0.474823,-0.228241,0.27242999999999995,2.141869,-2.882231,-1.125465
0.41310100000000005,-0.232467,0.23429900000000006,2.038452,-3.199963,-1.147551
0.40457099999999996,-0.234238,0.167846,1.579814,-3.381281,-1.211859
0.422683,-0.142334,0.058228,1.345689,-3.648401,-1.3347810000000002
0.241043,-0.005051,-0.008469000000000003,1.188589,-3.881802,-1.416104
0.06292699999999997,0.011840999999999997,-0.08125399999999999,0.685943,-3.957875,-1.325482
0.086426,-0.08026199999999999,-0.27360600000000007,-0.468584,-3.911298,-1.348428
0.10932900000000001,0.015303999999999996,-0.485016,-1.554785,-3.796654,-1.506595
-0.09849500000000003,0.328492,-0.53032,-1.93522,-3.767764,-1.450289
-0.35408000000000006,0.601578,-0.4985510000000001,-1.899923,-3.652022,-1.380449
-0.258331,0.5086360000000001,-0.588257,-1.478334,-3.070604,-1.267233
0.18556199999999998,0.4826510000000001,-0.8632809999999999,-1.362957,-3.821063,-1.284556
-0.12558000000000002,0.69339,-0.83313,-1.120957,-4.447581,-1.234955
-0.5511929999999999,0.74878,-0.8116609999999999,-1.372758,-4.074078,-1.397838
-0.444229,0.488861,-0.982987,-1.728533,-3.037075,-1.753071
-0.11879,0.666855,-1.124085,-1.829784,-3.754706,-1.875677
-0.380005,0.8988039999999999,-1.02475,-1.207905,-4.465158,-2.062392
-0.714569,0.820969,-0.970337,-1.096952,-3.98873,-2.166691
-0.666153,0.735321,-1.219284,-0.963245,-3.158168,-2.215955
-0.472031,0.843842,-1.406707,-0.98243,-3.804939,-2.246799
-0.674621,0.844467,-1.208435,-1.229488,-3.879435,-2.370753
-0.928467,0.769592,-1.007828,-1.796588,-3.419752,-2.517841
-0.9799810000000002,0.7683409999999999,-1.071137,-2.007581,-2.668068,-2.390109
-0.770309,0.856797,-1.229096,-1.473817,-2.621123,-2.289747
-0.76712,0.969193,-1.161987,-1.039758,-3.10873,-2.367112
-1.00444,0.8308719999999999,-0.93248,-1.021704,-2.996128,-2.292197
-1.1228030000000002,0.739029,-0.807541,-1.612753,-2.392138,-2.13072
-1.059265,0.66185,-0.949432,-2.088358,-1.86729,-1.962345
-0.940399,0.7791139999999999,-0.915406,-2.280471,-1.926158,-1.994991
-1.00113,0.806,-0.740906,-2.182107,-1.738223,-1.965675
-1.057983,0.802384,-0.645385,-2.212571,-1.306388,-1.812299
-0.96315,0.770035,-0.6043240000000001,-2.121904,-0.9791820000000002,-1.69563
-0.920486,0.794891,-0.617173,-2.05375,-1.033873,-1.569092
-0.972122,0.788956,-0.5673980000000001,-1.953251,-0.710931,-1.470377
-0.890121,0.8281549999999999,-0.677017,-1.560021,-0.45161,-1.476124
-0.807999,0.936875,-0.713821,-0.7608249999999999,-0.67254,-1.436139
-0.88797,0.929489,-0.661133,0.052563,-0.636365,-1.186969
-0.981751,0.875946,-0.653153,-0.001521,-0.2037,-0.828463
-0.931397,0.789719,-0.687576,-0.403309,0.184462,-0.50056
-0.8623959999999999,0.836548,-0.727203,-0.629521,0.312388,-0.156597
-0.879043,0.888702,-0.722488,-0.501013,0.432785,0.137099
-0.899704,0.86467,-0.659546,-0.36982,0.623416,0.414951
-0.926667,0.817825,-0.626007,-0.42118,0.761511,0.673081
-0.979141,0.7958989999999999,-0.609909,-0.518099,0.937058,0.8933419999999999
-1.0041810000000002,0.79248,-0.600601,-0.499828,1.097375,1.073712
-1.005798,0.798858,-0.618653,-0.445792,1.2448610000000002,1.215194
-0.987518,0.824219,-0.63144,-0.541052,1.397102,1.367301
-0.998337,0.834869,-0.599426,-0.699446,1.499464,1.578071
-1.0373230000000002,0.8011479999999999,-0.548034,-0.882916,1.693442,1.769422
-1.045273,0.816787,-0.56665,-1.123231,1.833405,1.929013
-1.013214,0.884918,-0.532791,-0.997684,1.851788,2.14696
-1.002594,0.886062,-0.419509,-0.605108,1.816055,2.362303
-1.000504,0.7728119999999999,-0.348572,-0.375779,1.861828,2.524289
-0.92659,0.7147830000000001,-0.364472,-0.20279,1.809005,2.584208
-0.867936,0.721649,-0.398529,0.139606,1.62374,2.596373
-0.850754,0.689835,-0.35102900000000004,0.317465,1.570078,2.498796
-0.789673,0.63472,-0.358383,0.19787,1.605824,2.354453
-0.693786,0.63948,-0.348404,0.10557,1.478569,2.289097
-0.6660619999999999,0.616333,-0.265107,0.220302,1.377157,2.250173
-0.627167,0.53128,-0.179321,0.185752,1.440128,2.19865
-0.523712,0.447784,-0.157241,0.007877999999999998,1.465397,2.07901
-0.402282,0.43605,-0.183914,-0.091607,1.335183,1.878335
-0.330139,0.455002,-0.182602,-0.038629,1.0129260000000002,1.680701
-0.269302,0.457855,-0.17568999999999999,0.207847,0.870932,1.444544
-0.173798,0.486587,-0.19783,0.575177,0.557293,1.164138
-0.148422,0.4939419999999999,-0.225158,0.949012,0.174379,0.9455
-0.140824,0.459381,-0.241684,1.07683,0.091339,0.69173
-0.101639,0.444885,-0.303909,0.916719,0.063634,0.387034
-0.061005,0.483017,-0.36550900000000003,0.7418,-0.010925,0.140635
-0.064454,0.5410919999999999,-0.389801,0.712537,-0.132968,0.003797
-0.07240299999999998,0.550827,-0.381638,0.611606,-0.100572,-0.079596
-0.040664,0.55922,-0.437118,0.441043,-0.058348,-0.171431
-0.02092,0.6242059999999999,-0.502915,0.520286,-0.177721,-0.213014
-0.029099,0.6759489999999999,-0.535111,0.770559,-0.326492,-0.201071
-0.042374,0.647262,-0.556854,0.750414,-0.330639,-0.226916
-0.029052999999999992,0.623047,-0.618103,0.437058,-0.306,-0.325085
-0.058777,0.658722,-0.645829,0.21742,-0.322191,-0.372982
-0.073868,0.712356,-0.6474310000000001,0.199104,-0.248625,-0.431712
-0.064423,0.731933,-0.683288,0.254119,-0.270038,-0.468208
-0.058991,0.749558,-0.713379,0.262888,-0.285988,-0.493654
-0.089065,0.7632439999999999,-0.7221519999999999,0.207952,-0.279448,-0.472078
-0.114532,0.766739,-0.743058,0.112988,-0.131262,-0.451975
-0.088318,0.7848049999999999,-0.762542,-0.00988,-0.096889,-0.3877
-0.10411,0.801849,-0.752548,0.006146,-0.115186,-0.287416
-0.123749,0.811112,-0.74556,0.022424,0.016612,-0.238053
-0.104081,0.8189849999999999,-0.780777,-0.06385,0.052998,-0.181763
-0.097046,0.863907,-0.818085,-0.20489,0.090633,-0.123069
-0.097184,0.954757,-0.890014,-0.499296,0.246824,-0.017464
-0.07301299999999998,1.020767,-0.984009,-0.7259799999999998,0.410237,0.082738
-0.028763000000000007,1.288422,-1.028412,-0.165973,0.494058,0.360246
