ax,ay,az,wx,wy,wz
1.012024,0.204468,-0.10225000000000002,0.557477,-0.244347,-1.026911
1.018052,0.150376,-0.08685300000000001,0.631429,-0.307708,-0.981222
1.0224309999999999,0.13914499999999996,-0.08720399999999999,0.629303,-0.342406,-0.896754
1.0266870000000001,0.11763,-0.105056,0.4876140000000001,-0.409578,-0.810721
1.030044,0.118622,-0.10255399999999998,0.374977,-0.4808939999999999,-0.724056
1.020599,0.12003999999999998,-0.115891,0.29146700000000003,-0.537262,-0.65075
1.024109,0.13856500000000002,-0.121719,0.297964,-0.586802,-0.560673
1.029374,0.14825399999999994,-0.14111300000000002,0.276873,-0.6440130000000001,-0.49033
1.031875,0.16433700000000004,-0.144532,0.170183,-0.705942,-0.445212
1.014237,0.17851199999999998,-0.138122,-0.061849,-0.754706,-0.435869
1.0048979999999998,0.17266800000000002,-0.133423,-0.255318,-0.812828,-0.412857
0.9968870000000001,0.20581,-0.14636300000000002,-0.071385,-0.8478889999999999,-0.330913
0.9711299999999999,0.233535,-0.170822,0.31351100000000004,-0.781932,-0.220881
0.995682,0.22186199999999998,-0.1586,0.414766,-0.776621,-0.096102
1.01059,0.20286600000000002,-0.150451,0.246692,-0.8451270000000001,-0.041553
1.007064,0.234162,-0.12144499999999997,0.146356,-0.882569,-0.0017920000000000004
0.992813,0.24296500000000001,-0.11445600000000003,0.208275,-0.871559,0.021833
0.990632,0.24836699999999995,-0.10235599999999999,0.29245,-0.838044,0.055386000000000005
0.974166,0.22982800000000003,-0.10553,0.243393,-0.804018,0.082953
0.980072,0.20786999999999997,-0.10923800000000002,0.125149,-0.793492,0.145509
0.981735,0.224975,-0.095154,0.115947,-0.762152,0.239012
0.970261,0.227874,-0.105118,0.174759,-0.6786,0.289856
0.969498,0.211258,-0.11529499999999995,0.136783,-0.6177199999999999,0.352696
0.974701,0.21810900000000003,-0.10790999999999998,0.07226,-0.585734,0.407698
0.962067,0.21713200000000002,-0.10865699999999998,0.07543,-0.520546,0.450028
0.949509,0.202423,-0.13609300000000002,0.114525,-0.45006,0.461064
0.946335,0.19069,-0.14682,0.101456,-0.382772,0.509445
0.959625,0.193589,-0.15532,0.012236,-0.349829,0.561793
0.962905,0.182312,-0.17225600000000002,-0.070228,-0.336084,0.6037319999999999
0.950058,0.196914,-0.18667600000000004,-0.039661,-0.284774,0.618981
0.945068,0.183685,-0.203262,0.02426,-0.247149,0.639281
0.9387969999999999,0.18953,-0.205841,0.07816000000000001,-0.172275,0.6644680000000001
0.945953,0.17240899999999998,-0.22316,0.035844,-0.156374,0.681624
0.947938,0.172897,-0.225067,0.014868,-0.141398,0.7099
0.9446110000000001,0.151428,-0.228455,0.014737,-0.123298,0.709782
0.957551,0.148529,-0.21894800000000006,0.047504000000000005,-0.08580299999999999,0.728366
0.950302,0.14412,-0.221512,0.084628,-0.023884,0.731947
0.964096,0.139222,-0.229492,0.051989,0.0048,0.742823
0.96788,0.122651,-0.224487,-0.083147,-0.00221,0.724046
0.976181,0.135818,-0.226318,-0.12572,-0.019517,0.704064
0.994629,0.13484200000000002,-0.224976,-0.07191900000000001,-0.052619000000000006,0.647777
0.996612,0.130447,-0.22638,-0.013532,-0.084737,0.572376
0.964966,0.100357,-0.17677400000000004,0.052895000000000005,-0.030232,0.561678
0.936599,0.068604,-0.192795,0.137268,0.08855,0.611761
0.9628450000000001,0.091461,-0.21571300000000002,0.115337,0.176074,0.667299
0.978882,0.074325,-0.238693,-0.052746,0.21803000000000006,0.66993
0.97644,0.069092,-0.191025,-0.19535,0.27825500000000003,0.684716
0.978699,0.077408,-0.182739,-0.243164,0.340907,0.687589
0.984436,0.10669,-0.17836,-0.225489,0.400661,0.698248
0.979111,0.10327200000000003,-0.17894000000000002,-0.256382,0.462047,0.650267
0.959122,0.10426300000000001,-0.176422,-0.267995,0.53309,0.602627
0.964585,0.120346,-0.182205,-0.205595,0.5959810000000001,0.57045
0.970459,0.107651,-0.18399,-0.190969,0.619183,0.51726
0.97052,0.12673900000000002,-0.16362000000000002,-0.130325,0.668126,0.465932
0.9606629999999999,0.13308699999999998,-0.15751700000000002,-0.011709,0.752372,0.403849
0.9705969999999999,0.12819,-0.167526,-0.023989,0.803094,0.339253
0.978058,0.106217,-0.175567,-0.27755,0.796373,0.26039
0.992966,0.113556,-0.167022,-0.5170600000000001,0.7355149999999999,0.202438
0.985992,0.13211099999999998,-0.159439,-0.510754,0.713978,0.152557
0.962479,0.14718599999999998,-0.175049,-0.304814,0.780425,0.083873
0.971985,0.14868199999999998,-0.16415400000000002,-0.184276,0.847766,0.044347
1.000412,0.10383599999999998,-0.15125999999999998,-0.311234,0.837375,-0.014785
1.0258479999999999,0.11998,-0.134766,-0.418528,0.7919069999999999,-0.07755
1.010467,0.13125599999999998,-0.120025,-0.293678,0.804723,-0.161454
0.980881,0.11856099999999999,-0.12397799999999999,-0.066755,0.885238,-0.203116
0.9996799999999999,0.098999,-0.139099,0.062921,0.883389,-0.244148
0.9983219999999999,0.088745,-0.143463,0.104664,0.8620040000000001,-0.291157
1.0025639999999998,0.06674200000000001,-0.160324,0.036407,0.792145,-0.363623
1.0198969999999998,0.080353,-0.176086,0.007251,0.679817,-0.441406
1.032333,0.11744600000000001,-0.166245,0.326151,0.584868,-0.5067119999999999
1.019714,0.12434300000000001,-0.14415,0.715163,0.606252,-0.572362
1.017807,0.025742,-0.16863999999999998,0.478642,0.52849,-0.6066739999999999
1.046326,0.052658,-0.13653500000000002,0.056293,0.367106,-0.613383
1.046402,0.078567,-0.117173,-0.041107,0.268865,-0.595582
1.018386,0.105865,-0.12658599999999998,0.189496,0.282325,-0.634608
0.995331,0.11224300000000001,-0.11685200000000005,0.383318,0.299273,-0.591199
1.0136109999999998,0.07763700000000001,-0.106629,0.386661,0.225961,-0.5639890000000001
1.020065,0.143525,-0.09019399999999997,0.541966,0.181785,-0.573277
1.0113990000000002,0.17040999999999998,-0.07148699999999998,0.635534,0.153093,-0.630895
0.984711,0.11822500000000002,-0.07377599999999998,0.4916930000000001,0.085176,-0.683609
0.999786,0.122604,-0.073487,0.42373,-0.042463,-0.608459
1.001785,0.09967000000000002,-0.07627900000000003,0.4295850000000001,-0.121894,-0.532076
1.002808,0.147049,-0.055511000000000005,0.555412,-0.130978,-0.529397
0.988342,0.14605700000000002,-0.061158000000000025,0.5931609999999999,-0.12768800000000002,-0.5382359999999999
0.999756,0.13864100000000001,-0.095932,0.421063,-0.203045,-0.568017
1.031311,0.14833100000000002,-0.11723400000000002,0.224685,-0.378486,-0.579529
1.0266259999999998,0.187394,-0.102386,0.310537,-0.436885,-0.610446
1.0212709999999998,0.17666700000000002,-0.101974,0.45187,-0.43438,-0.642726
1.0503850000000001,0.14691200000000004,-0.098847,0.337546,-0.517913,-0.649913
1.048615,0.14111300000000004,-0.08377100000000001,0.166521,-0.5992689999999999,-0.607079
1.035049,0.138733,-0.06262200000000001,0.134771,-0.605571,-0.567157
1.0253290000000002,0.126053,-0.062775,0.053715,-0.583067,-0.481496
1.019471,0.12208599999999999,-0.08526600000000001,-0.022796,-0.58506,-0.399855
1.007583,0.11570699999999998,-0.098129,-0.023464,-0.5674710000000001,-0.295416
1.01445,0.121963,-0.12428299999999999,-0.021135,-0.609639,-0.217211
1.008393,0.119491,-0.137054,0.063063,-0.635613,-0.156608
1.0117040000000002,0.11999600000000002,-0.132615,0.22226,-0.634655,-0.091413
1.028992,0.10971099999999999,-0.145844,0.319267,-0.677543,-0.016566
1.026092,0.127746,-0.14694200000000002,0.355065,-0.6952,0.040844
1.025787,0.14633200000000002,-0.132431,0.360283,-0.725927,0.065689
1.013351,0.12930299999999995,-0.11849900000000001,0.348893,-0.7331850000000001,0.110312
1.003556,0.14881899999999995,-0.115356,0.470458,-0.7143189999999999,0.16713699999999998
0.981965,0.16049200000000002,-0.129456,0.705464,-0.6417229999999999,0.232393
0.978577,0.142441,-0.129944,0.676608,-0.5979800000000001,0.269924
0.999939,0.14781199999999994,-0.12856999999999996,0.477343,-0.623054,0.304343
0.981049,0.150726,-0.132354,0.202187,-0.613526,0.293213
0.969772,0.158966,-0.151596,0.116243,-0.58839,0.276326
0.986084,0.201492,-0.11735500000000006,0.5040359999999999,-0.526931,0.340563
0.959091,0.18975899999999998,-0.12904300000000002,0.683135,-0.416315,0.387341
0.966354,0.16336099999999998,-0.15069600000000005,0.568821,-0.368474,0.456143
0.972061,0.116974,-0.16745,0.319793,-0.35646300000000003,0.49249
0.967408,0.14961300000000002,-0.17836,0.16430699999999998,-0.304794,0.51026
0.961594,0.136933,-0.17941300000000004,0.056259,-0.257234,0.521578
0.9554900000000002,0.151535,-0.189804,0.037383,-0.210369,0.537958
0.9568629999999999,0.146668,-0.185867,0.126589,-0.142731,0.577799
0.9558260000000001,0.11392200000000002,-0.205719,0.049132,-0.124958,0.571805
0.9597620000000001,0.118805,-0.208084,-0.082085,-0.108458,0.566829
0.9623719999999999,0.122742,-0.19296300000000002,-0.098591,-0.082901,0.579126
0.96257,0.12620499999999998,-0.17935199999999996,-0.05969600000000001,-0.005973,0.599723
0.964462,0.10418699999999999,-0.20015,-0.133063,0.032067,0.597953
0.9626620000000001,0.10325699999999999,-0.183151,-0.320152,0.058961,0.585345
0.95932,0.091064,-0.186584,-0.492929,0.065618,0.5603640000000001
0.962708,0.13301000000000002,-0.18618800000000002,-0.380583,0.114035,0.573068
0.9481200000000001,0.094895,-0.20919799999999994,-0.313991,0.164235,0.553864
0.952622,0.07788099999999999,-0.191529,-0.33833,0.184187,0.5190859999999999
0.9548040000000001,0.05790700000000001,-0.17924500000000002,-0.424212,0.202929,0.501174
0.961395,0.08769300000000001,-0.16853300000000004,-0.285121,0.246185,0.525138
0.948883,0.079804,-0.198914,-0.202977,0.355057,0.515486
0.967316,0.010132000000000002,-0.17201199999999994,-0.486687,0.390027,0.48908
0.989654,0.012145999999999999,-0.147248,-0.801036,0.321669,0.476563
0.976212,0.07023599999999999,-0.132156,-0.673665,0.348909,0.501449
0.9405969999999999,0.06337000000000001,-0.15036,-0.391064,0.509745,0.506317
0.98114,0.02536,-0.13529999999999998,-0.398059,0.6076189999999999,0.49488
1.0167540000000002,-0.014571999999999996,-0.11643999999999995,-0.710167,0.549858,0.471671
1.017685,0.028412,-0.091278,-0.766526,0.497384,0.455894
0.963486,0.049835,-0.104599,-0.434009,0.621079,0.4492310000000001
0.9772190000000001,0.054214,-0.11018400000000003,0.003924,0.813511,0.476341
1.01738,-0.006713999999999998,-0.09991499999999998,-0.037445,0.8655700000000001,0.48475
1.0359040000000002,-0.028610000000000007,-0.07804800000000002,-0.406528,0.823521,0.45279
1.032043,0.029907999999999987,-0.080292,-0.556956,0.7747430000000001,0.399816
0.984604,0.06346099999999999,-0.11492899999999999,-0.330436,0.8638879999999999,0.380494
0.99768,0.043884000000000006,-0.136017,-0.240582,0.927752,0.310474
1.0344239999999998,0.033188,-0.12503,-0.45861,0.8372450000000001,0.268095
1.030045,0.064057,-0.078019,-0.710318,0.728301,0.187785
0.998749,0.10993900000000002,-0.070053,-0.65191,0.711046,0.103755
0.9755860000000001,0.14935299999999999,-0.103272,-0.242439,0.8443870000000001,0.052756
0.998642,0.098587,-0.11186199999999999,-0.16454100000000002,0.8583299999999999,0.014814
1.003692,0.08302300000000001,-0.097595,-0.498891,0.736273,-0.069268
1.000183,0.14311200000000002,-0.06918400000000001,-0.606352,0.640574,-0.166927
0.976105,0.210938,-0.057739,-0.269311,0.647705,-0.271981
0.946976,0.17770400000000006,-0.083496,0.092748,0.746542,-0.369629
0.978973,0.175201,-0.102326,0.16231700000000002,0.727066,-0.47902
1.012924,0.152282,-0.09767200000000001,0.16130899999999998,0.615149,-0.49967
1.021103,0.159622,-0.09413099999999999,0.230173,0.564046,-0.548059
1.029175,0.148423,-0.08419800000000001,0.150629,0.504578,-0.6603060000000001
1.0369719999999998,0.148972,-0.061661,0.159446,0.437258,-0.711975
1.038635,0.162674,-0.04805,0.29675300000000004,0.418409,-0.7516729999999999
1.045883,0.149032,-0.045426,0.374069,0.396069,-0.804335
1.050125,0.12416,-0.03891000000000002,0.341011,0.345561,-0.867654
1.050125,0.127579,-0.038925,0.308365,0.240744,-0.931688
1.05072,0.176834,-0.044449,0.646827,0.14191700000000002,-0.938946
1.036789,0.156388,-0.02908300000000001,0.939065,0.136377,-0.991504
1.049591,0.08222999999999997,-0.03585800000000003,0.621293,-0.010198,-1.093221
1.065369,0.11926300000000001,-0.04685999999999999,0.482845,-0.180065,-1.098231
1.04808,0.108642,-0.010193000000000008,0.666853,-0.219397,-1.019456
1.028732,0.071487,-0.03817699999999999,0.6109859999999999,-0.238377,-0.943677
1.034484,0.08265700000000001,-0.058060000000000014,0.436348,-0.306869,-0.8817959999999999
1.0385440000000001,0.102692,-0.04248,0.412383,-0.369153,-0.7624
1.026566,0.136322,-0.05159,0.517188,-0.400417,-0.7109340000000001
1.010956,0.11682199999999998,-0.049406999999999986,0.518471,-0.389496,-0.659764
1.03804,0.12261999999999998,-0.06591799999999999,0.423815,-0.457822,-0.625024
1.021332,0.142578,-0.080917,0.396392,-0.5225310000000001,-0.559033
1.009033,0.15034500000000006,-0.097732,0.388259,-0.552094,-0.505666
1.016068,0.16639800000000002,-0.109329,0.365475,-0.627521,-0.45658
1.008591,0.17666600000000002,-0.100281,0.4486270000000001,-0.6620060000000001,-0.393811
1.013107,0.19519000000000006,-0.107071,0.561602,-0.669728,-0.325256
1.0165870000000001,0.173645,-0.13417,0.406209,-0.722176,-0.264141
1.0161129999999998,0.18249500000000002,-0.111344,0.183155,-0.802528,-0.194658
1.004792,0.243484,-0.105469,0.250198,-0.843454,-0.13005
0.981613,0.263947,-0.113785,0.443548,-0.7912939999999999,-0.073002
0.968033,0.24687200000000006,-0.114975,0.484921,-0.7654529999999999,-0.048832
0.980622,0.25468499999999994,-0.11232,0.511318,-0.772621,-0.014093
0.972671,0.24488800000000002,-0.12751800000000002,0.536253,-0.780724,0.046228
0.9729760000000001,0.23703,-0.14256300000000002,0.545904,-0.759067,0.10711
0.982544,0.230713,-0.13456700000000002,0.484019,-0.7559140000000001,0.14421199999999998
0.984726,0.221908,-0.146179,0.369685,-0.7668520000000001,0.17284000000000002
0.973358,0.240951,-0.137711,0.33255,-0.740243,0.197505
0.979691,0.220459,-0.13751200000000002,0.244932,-0.7276560000000001,0.225475
0.97934,0.233612,-0.144867,0.195154,-0.720303,0.24253
0.962326,0.247269,-0.14476,0.281671,-0.667728,0.25467
0.9647680000000001,0.251098,-0.169068,0.371025,-0.592707,0.28166
0.9747469999999999,0.241241,-0.20532199999999998,0.24523000000000006,-0.597441,0.28333800000000003
0.973389,0.233002,-0.186341,0.003845,-0.6314810000000001,0.264652
0.9485469999999999,0.202774,-0.18380700000000005,-0.058578,-0.613645,0.260037
0.940094,0.21492,-0.19860799999999998,0.109662,-0.532775,0.328115
0.921524,0.175842,-0.217331,0.17869100000000002,-0.455374,0.416554
0.911865,0.16078199999999998,-0.197037,0.151772,-0.377563,0.451774
0.912903,0.154922,-0.199905,0.135977,-0.311517,0.4681
0.928817,0.17681899999999998,-0.217194,0.228889,-0.229854,0.539937
0.926941,0.16169699999999998,-0.22009300000000004,0.251679,-0.173177,0.568861
0.925873,0.161148,-0.239578,0.175799,-0.119091,0.58294
0.93866,0.17623899999999998,-0.24667399999999998,0.120795,-0.091629,0.580554
0.9328150000000002,0.16357400000000002,-0.245773,0.04728,-0.057789,0.590542
0.9289860000000001,0.159653,-0.248748,-0.044891,-0.051872,0.568312
0.916321,0.15918000000000002,-0.24754299999999999,-0.051502,-0.007233,0.557222
0.910553,0.148438,-0.251022,-0.067629,0.027753,0.5406569999999999
0.925155,0.11721800000000003,-0.251114,-0.120273,0.044531,0.529852
0.934342,0.10266100000000003,-0.225082,-0.149451,0.052964,0.53559
0.9318700000000001,0.09583999999999998,-0.22267200000000004,-0.122451,0.133055,0.5591189999999999
0.9465180000000001,0.094848,-0.22578499999999999,-0.05655,0.205794,0.573901
0.944931,0.084061,-0.243286,-0.054965,0.249541,0.589661
0.952881,0.06306400000000001,-0.251328,-0.125146,0.276985,0.595493
0.971802,0.04600499999999999,-0.24845799999999998,-0.267087,0.271133,0.598974
0.985992,0.028076,-0.205765,-0.456212,0.252311,0.600488
0.985351,0.035004,-0.17466800000000002,-0.5197689999999999,0.26697600000000005,0.601204
0.96016,0.080276,-0.203552,-0.246034,0.401315,0.635929
0.979706,0.082215,-0.20803900000000006,0.003712,0.550546,0.685
1.0103609999999998,0.06033300000000001,-0.18496700000000002,0.036836,0.588982,0.6801119999999999
1.003174,0.04332,-0.166076,-0.108801,0.613707,0.629972
1.003556,0.057892,-0.1850890000000001,-0.193804,0.6463270000000001,0.61839
1.011551,0.092484,-0.196258,-0.153017,0.695365,0.599722
1.011535,0.07110599999999999,-0.17135599999999998,-0.197686,0.722641,0.554873
1.011811,0.06715399999999999,-0.18496700000000002,-0.379727,0.670334,0.4617850000000001
1.004074,0.100876,-0.16383399999999998,-0.374785,0.654203,0.427849
1.004379,0.09846499999999997,-0.15457100000000001,-0.404804,0.6611239999999999,0.34929
0.997711,0.097473,-0.16151400000000002,-0.500825,0.654818,0.234228
0.978501,0.079452,-0.149659,-0.547405,0.665011,0.181979
0.974228,0.086273,-0.15416000000000002,-0.4562,0.721717,0.16751300000000002
0.99025,0.07896399999999998,-0.153321,-0.360954,0.73817,0.1886
0.983017,0.100479,-0.133103,-0.277017,0.788389,0.160155
0.988281,0.108795,-0.128647,-0.291076,0.833665,0.07421699999999999
1.003296,0.11026,-0.12593100000000002,-0.406732,0.800828,-0.010142
0.999726,0.11070200000000002,-0.141571,-0.405505,0.758989,-0.069602
0.992005,0.113556,-0.16801500000000005,-0.304654,0.738905,-0.115386
0.9907530000000001,0.117005,-0.154419,-0.203841,0.710335,-0.15471600000000002
0.989655,0.11799700000000002,-0.148605,-0.261196,0.682951,-0.2571
1.008148,0.119034,-0.125382,-0.428208,0.622213,-0.344487
1.0129540000000001,0.12043800000000002,-0.14669800000000002,-0.625959,0.514476,-0.4386140000000001
0.998383,0.15653999999999998,-0.14761400000000002,-0.478472,0.455134,-0.491713
0.973892,0.14827,-0.138824,-0.16667300000000002,0.503071,-0.513263
0.9913790000000001,0.12290899999999999,-0.13789300000000002,-0.0899,0.494721,-0.5372180000000001
1.0139770000000001,0.103424,-0.125199,-0.208598,0.441997,-0.554295
1.039093,0.119064,-0.11697400000000002,-0.303006,0.379591,-0.608146
1.024765,0.126892,-0.106095,-0.292768,0.335892,-0.623659
1.015152,0.138595,-0.111679,-0.216642,0.321019,-0.672128
1.035767,0.10288999999999998,-0.14422599999999994,-0.198358,0.238939,-0.703232
1.018905,0.08251900000000001,-0.104111,-0.171847,0.131525,-0.6977300000000001
0.992539,0.12051400000000001,-0.123261,0.017741999999999997,0.104519,-0.7074779999999999
1.02005,0.149322,-0.113571,0.246206,0.066983,-0.722754
1.0215450000000001,0.120742,-0.043854,0.299719,0.025483,-0.7565850000000001
1.007568,0.09536799999999998,-0.049881,0.299477,0.008573,-0.733007
1.007827,0.091904,-0.06251500000000003,0.28627600000000003,-0.010127,-0.635004
1.023483,0.117813,-0.043319999999999984,0.252614,-0.031385,-0.60356
1.0240630000000002,0.17598,-0.0016629999999999976,0.373791,-0.032933,-0.58182
1.021255,0.19409200000000001,0.016678,0.548784,-0.005616,-0.577281
1.007401,0.114548,0.005507999999999999,0.218581,-0.0497,-0.619091
1.014435,0.13952599999999998,0.041076999999999995,-0.13976,-0.168873,-0.543643
0.977691,0.208343,0.053725999999999996,-0.086712,-0.154617,-0.504217
0.959397,0.23173600000000005,0.044998,0.16889,-0.053323,-0.463257
0.968094,0.217453,0.0004580000000000001,0.256899,0.011164,-0.41382
0.9734799999999999,0.22421300000000002,-0.025239,0.144517,-0.055296000000000005,-0.415739
0.952377,0.26263400000000003,-0.063751,0.081985,-0.052661,-0.475743
0.968979,0.201095,-0.089477,-0.017368,-0.093623,-0.497825
0.9922490000000002,0.243881,-0.133942,0.152162,-0.156576,-0.444812
1.006988,0.248185,-0.16480999999999998,0.29361,-0.235893,-0.4456270000000001
1.0359200000000002,0.254562,-0.153061,0.431208,-0.32563600000000004,-0.40058
1.027862,0.24617,-0.186767,0.545728,-0.4061030000000001,-0.397682
1.03598,0.21205100000000002,-0.17918399999999998,0.4950270000000001,-0.490147,-0.346989
1.039947,0.212585,-0.159637,0.348128,-0.619368,-0.311885
1.0045629999999999,0.199066,-0.117478,0.325891,-0.662749,-0.243786
0.9987790000000001,0.19953900000000002,-0.120026,0.385289,-0.6728649999999999,-0.185937
1.003189,0.18887400000000001,-0.097992,0.453842,-0.69657,-0.088328
0.9883879999999999,0.17182899999999998,-0.087524,0.515726,-0.6936760000000001,0.011104
0.9734799999999999,0.180039,-0.11898800000000001,0.516412,-0.6783020000000001,0.098513
0.984512,0.173233,-0.11145,0.422947,-0.666636,0.15730999999999998
0.992325,0.16018599999999994,-0.06599400000000001,0.286791,-0.7104729999999999,0.221972
0.978561,0.17874099999999998,-0.058548000000000024,0.227015,-0.7030529999999999,0.260154
0.983994,0.212387,-0.06343099999999999,0.350769,-0.656572,0.300849
0.978149,0.20654299999999998,-0.062546,0.41653,-0.598655,0.331728
0.96579,0.17584300000000005,-0.052948,0.356167,-0.5474859999999999,0.386694
0.964966,0.180145,-0.08314500000000001,0.309712,-0.498365,0.447298
0.971726,0.184539,-0.08157399999999998,0.329675,-0.427659,0.513418
0.967361,0.13874799999999998,-0.05764800000000001,0.18803,-0.30542,0.575843
0.982025,0.11087000000000002,-0.08499100000000004,-0.076917,-0.27087,0.6575949999999999
0.972137,0.126846,-0.124176,-0.291025,-0.257471,0.729869
0.959076,0.14537099999999994,-0.12742599999999998,-0.29552,-0.251049,0.739338
0.951233,0.117996,-0.14791900000000002,-0.144902,-0.205522,0.781666
0.96344,0.14280700000000002,-0.17404200000000006,-0.11199999999999999,-0.196057,0.735345
0.973145,0.115005,-0.173263,-0.189674,-0.203009,0.685756
0.9922489999999999,0.107315,-0.132462,-0.244641,-0.2216,0.633513
1.0055690000000002,0.108887,-0.094253,-0.182774,-0.182957,0.647359
0.997528,0.107468,-0.08175699999999997,-0.12825799999999998,-0.090927,0.693792
0.987488,0.082626,-0.06628400000000004,-0.18092,-0.000489,0.718795
0.9835510000000001,0.07427900000000001,-0.08773800000000001,-0.264567,0.048339,0.750884
0.963363,0.066025,-0.07498100000000002,-0.334387,0.121701,0.7809729999999999
0.977005,0.08253500000000001,-0.100067,-0.279974,0.173038,0.7839149999999999
0.973938,0.063538,-0.09275800000000003,-0.273762,0.206068,0.783834
0.9801340000000001,0.06703200000000001,-0.06297299999999997,-0.284107,0.250497,0.736388
0.990067,0.044144,-0.049546000000000014,-0.210552,0.321098,0.743875
0.9987950000000001,0.030975000000000006,-0.047865999999999985,-0.28681,0.371759,0.714224
0.998062,-0.005477999999999997,-0.012222000000000009,-0.481548,0.424158,0.69703
1.006119,0.049713,0.021285999999999968,-0.472947,0.518025,0.7222189999999999
0.996551,0.057785,-0.057738999999999985,-0.380414,0.642302,0.798048
1.02768,0.108856,-0.10597199999999997,-0.4466350000000001,0.6705720000000001,0.755942
1.011765,0.103058,-0.088257,-0.573256,0.661131,0.6744060000000001
1.0097809999999998,0.14068599999999998,-0.06314099999999997,-0.571001,0.665679,0.526115
1.0164950000000001,0.144669,-0.034789999999999995,-0.389176,0.689338,0.437994
1.0153510000000001,0.144623,-0.050384000000000005,-0.156246,0.746293,0.366732
