ax,ay,az,wx,wy,wz
-1.117615,0.192209,-0.289511,0.7488209999999998,-1.497971,1.27836
-1.122312,0.181343,-0.290116,0.842538,-1.388581,1.362792
-1.132007,0.176659,-0.290804,0.8283249999999999,-1.237039,1.444565
-1.146657,0.188509,-0.285732,0.826431,-1.100034,1.503438
-1.167826,0.18164,-0.308049,0.822037,-0.947476,1.555089
-1.183718,0.195085,-0.308246,0.840835,-0.783437,1.603075
-1.190087,0.209503,-0.324537,1.043378,-0.629128,1.644289
-1.211757,0.195529,-0.361776,1.2531040000000002,-0.438237,1.686674
-1.231103,0.189335,-0.341634,1.321754,-0.193669,1.723794
-1.225208,0.188249,-0.296789,1.341652,-0.000411,1.763297
-1.21296,0.226959,-0.263722,1.489286,0.11807500000000003,1.775531
-1.185616,0.25828100000000004,-0.268482,1.823448,0.143409,1.787037
-1.180385,0.225848,-0.32515799999999995,2.090007,0.231628,1.782676
-1.202248,0.213151,-0.3353,2.2286,0.454127,1.759665
-1.202258,0.225308,-0.30983900000000003,2.346546,0.642399,1.710108
-1.190514,0.220166,-0.3147,2.317677,0.801336,1.644545
-1.194977,0.197557,-0.343538,2.151443,1.017965,1.554551
-1.207959,0.182065,-0.35311600000000004,1.935036,1.225009,1.457173
-1.2093159999999998,0.197342,-0.34873400000000004,1.748164,1.405036,1.337004
-1.205581,0.211236,-0.355408,1.572534,1.5351,1.222968
-1.200084,0.19544300000000003,-0.375142,1.319922,1.633135,1.089525
-1.208074,0.181007,-0.40525200000000006,1.021864,1.758126,0.965564
-1.2133600000000002,0.194308,-0.39905,0.77643,1.890481,0.845338
-1.189405,0.19424299999999997,-0.398123,0.574109,1.966806,0.721671
-1.173789,0.20615700000000003,-0.420202,0.514041,2.002835,0.58032
-1.164544,0.215049,-0.444087,0.559366,2.017387,0.439187
-1.151725,0.22568799999999994,-0.431165,0.630537,2.006114,0.296985
-1.134781,0.21948299999999993,-0.414837,0.727538,1.969311,0.152458
-1.125654,0.208033,-0.407045,0.786728,1.899407,0.017572
-1.123127,0.195639,-0.398737,0.839621,1.86375,-0.092047
-1.10278,0.18701199999999998,-0.375691,0.921905,1.823642,-0.201657
-1.071384,0.17459000000000002,-0.367126,1.068156,1.730531,-0.344734
-1.060677,0.15742800000000007,-0.359042,1.197246,1.637689,-0.4879
-1.042792,0.13770499999999997,-0.336452,1.25406,1.55322,-0.645718
-1.013237,0.10845700000000001,-0.31664400000000004,1.205834,1.414486,-0.810861
-0.987725,0.09419100000000002,-0.290824,1.059686,1.265927,-0.982258
-0.956654,0.08640199999999998,-0.263562,0.869598,1.08103,-1.148925
-0.92439,0.08637899999999998,-0.253043,0.697962,0.882236,-1.303371
-0.9002380000000001,0.08467600000000003,-0.274224,0.603293,0.719366,-1.46743
-0.880936,0.091607,-0.295704,0.611591,0.534509,-1.621534
-0.8701339999999999,0.096849,-0.318445,0.685894,0.373153,-1.769527
-0.873603,0.077348,-0.311334,0.662272,0.208835,-1.928538
-0.8833219999999999,0.05292800000000003,-0.28562000000000004,0.47423,0.106956,-2.048258
-0.8741379999999999,0.04628199999999999,-0.26228900000000005,0.210334,-0.008699,-2.154808
-0.883417,0.032121000000000004,-0.303751,-0.043816,-0.11442600000000003,-2.266206
-0.908292,0.032551,-0.318985,-0.333874,-0.139515,-2.336795
-0.9094080000000002,0.04005500000000001,-0.277262,-0.632219,-0.226905,-2.406087
-0.899826,0.045551,-0.247684,-0.929332,-0.314438,-2.472937
-0.8903559999999999,0.07787,-0.25606100000000004,-1.082956,-0.449332,-2.543013
-0.9058870000000002,0.119631,-0.263664,-1.098168,-0.592512,-2.616393
-0.92579,0.162783,-0.257296,-0.993369,-0.74371,-2.660575
-0.919206,0.182035,-0.27608599999999994,-0.844446,-0.9060220000000002,-2.665977
-0.914259,0.18916,-0.30228000000000005,-0.702685,-1.114355,-2.660518
-0.934223,0.199093,-0.307252,-0.637106,-1.269405,-2.594907
-0.964992,0.22507,-0.312212,-0.565485,-1.41778,-2.487137
-0.9849850000000002,0.244132,-0.323804,-0.574963,-1.504464,-2.342155
-0.997837,0.27012899999999995,-0.3067,-0.624995,-1.56992,-2.159966
-0.986876,0.285793,-0.301122,-0.626034,-1.637851,-1.967987
-0.978529,0.298156,-0.357584,-0.453268,-1.689486,-1.774464
-0.974752,0.29352,-0.410158,-0.275596,-1.744804,-1.561605
-0.983989,0.276358,-0.404461,-0.202248,-1.747869,-1.343017
-0.98679,0.266018,-0.394265,-0.16936699999999996,-1.743479,-1.101629
-0.962238,0.267135,-0.425662,-0.015148,-1.758588,-0.878017
-0.94521,0.23637699999999995,-0.475095,0.16628,-1.833292,-0.666348
-0.968103,0.207358,-0.497009,0.351012,-1.822818,-0.463215
-0.999265,0.188831,-0.470975,0.476955,-1.812236,-0.261455
-1.004388,0.14337899999999998,-0.4846,0.564741,-1.754173,-0.091235
-0.989825,0.12946400000000002,-0.462044,0.53398,-1.742883,0.055894
-0.991385,0.13630199999999998,-0.442395,0.555862,-1.731328,0.207939
-0.995738,0.10910899999999996,-0.447342,0.479649,-1.684953,0.347706
-1.009367,0.106785,-0.41625,0.394793,-1.627283,0.494624
-1.03076,0.13852599999999998,-0.423579,0.612689,-1.635071,0.66406
-1.034002,0.13362300000000002,-0.455151,0.867228,-1.621972,0.823875
-1.0377710000000002,0.10706699999999997,-0.455162,0.949938,-1.527302,1.015754
-1.037393,0.105792,-0.379607,0.921023,-1.388792,1.181947
-1.037583,0.147429,-0.285364,0.941565,-1.347034,1.323127
-1.072108,0.14003700000000002,-0.298717,0.971999,-1.324524,1.422065
-1.137577,0.07715099999999998,-0.379488,0.828655,-1.06558,1.607158
-1.145764,0.098669,-0.340574,0.772169,-0.78203,1.734452
-1.1034709999999999,0.122018,-0.27154100000000003,0.86743,-0.734149,1.791303
-1.12061,0.06515699999999999,-0.2782,0.755712,-0.672074,1.793366
-1.167007,0.026903,-0.276856,0.398179,-0.410384,1.804238
-1.15255,0.032341,-0.245986,0.123101,-0.245632,1.816563
-1.13875,0.084932,-0.235317,0.116622,-0.163885,1.787447
-1.1305170000000002,0.14460299999999998,-0.249905,0.333222,-0.130642,1.785473
-1.127906,0.157668,-0.28529,0.606174,-0.104524,1.790861
-1.149498,0.14358800000000002,-0.311836,0.826374,-0.057499,1.773121
-1.18881,0.147885,-0.315373,0.975146,0.078296,1.778049
-1.209733,0.177223,-0.292078,1.120434,0.179768,1.733555
-1.208047,0.172183,-0.285925,1.043872,0.323607,1.711431
-1.2027,0.200212,-0.29723900000000003,0.99304,0.46276,1.688139
-1.201503,0.198702,-0.337025,0.9338050000000002,0.565375,1.651594
-1.215658,0.185802,-0.37446,0.8129619999999999,0.755306,1.626918
-1.219859,0.183002,-0.399095,0.72026,0.94802,1.595008
-1.220327,0.1987,-0.41663,0.676732,1.100493,1.550001
-1.222693,0.210948,-0.438388,0.744531,1.277765,1.474989
-1.214201,0.208532,-0.463378,0.847991,1.427899,1.385672
-1.204191,0.197415,-0.476489,0.918435,1.569454,1.279392
-1.191897,0.18125300000000003,-0.48573,0.84821,1.683582,1.149963
-1.185412,0.17145300000000002,-0.495044,0.604042,1.802694,1.045425
-1.162449,0.181556,-0.475203,0.366098,1.900737,0.965133
-1.118329,0.20226400000000003,-0.488158,0.389577,1.866557,0.860224
-1.116931,0.241409,-0.5356529999999999,0.665466,1.806772,0.725805
-1.146767,0.26078,-0.564719,1.061094,1.806072,0.56012
-1.1768090000000002,0.26417500000000005,-0.530375,1.434565,1.834512,0.372629
-1.181686,0.24785900000000005,-0.468736,1.684362,1.868522,0.157143
-1.172201,0.213277,-0.413525,1.716415,1.849781,-0.041858
-1.155994,0.15793600000000002,-0.3719,1.492471,1.839331,-0.204049
-1.123792,0.128135,-0.338037,1.247877,1.792141,-0.358968
-1.084952,0.11694000000000003,-0.304092,0.997516,1.672669,-0.53909
-1.057761,0.11193200000000003,-0.28455299999999994,0.8071439999999999,1.553481,-0.713073
-1.024773,0.11290699999999998,-0.285855,0.696361,1.436687,-0.877195
-0.993852,0.12323,-0.273442,0.625036,1.260247,-1.053221
-0.969571,0.12458200000000003,-0.26570600000000005,0.614659,1.142589,-1.213528
-0.945757,0.11778699999999998,-0.264377,0.608121,0.986021,-1.367752
-0.922665,0.11371199999999998,-0.250316,0.599046,0.851147,-1.514728
-0.8952839999999999,0.10355200000000003,-0.22777800000000006,0.566939,0.664997,-1.666505
-0.869664,0.07603999999999998,-0.222043,0.461217,0.505769,-1.799207
-0.853815,0.06473200000000001,-0.230566,0.345769,0.330529,-1.917397
-0.847918,0.06385699999999997,-0.232783,0.220456,0.166512,-2.026012
-0.846375,0.06378,-0.230089,0.067007,-0.002585,-2.129828
-0.8521799999999999,0.076897,-0.230632,-0.052259,-0.154423,-2.194986
-0.8614199999999999,0.096644,-0.246134,-0.105401,-0.308535,-2.244308
-0.864742,0.107882,-0.267842,-0.124475,-0.420889,-2.256234
-0.8606209999999999,0.123382,-0.25756199999999996,-0.177724,-0.556594,-2.269388
-0.853546,0.140413,-0.250529,-0.228572,-0.683773,-2.263233
-0.854842,0.169999,-0.260831,-0.221662,-0.856026,-2.255666
-0.8602229999999998,0.191999,-0.284085,-0.207553,-0.998837,-2.231254
-0.854527,0.216282,-0.29796599999999995,-0.228867,-1.162519,-2.19239
-0.8547369999999999,0.236977,-0.28489899999999996,-0.381381,-1.296869,-2.102
-0.8590049999999999,0.25751,-0.263615,-0.627089,-1.403305,-2.009449
-0.866255,0.290902,-0.27956,-0.776043,-1.515736,-1.886484
-0.8913299999999998,0.336766,-0.33354399999999995,-0.7255939999999999,-1.588581,-1.747479
-0.906285,0.377847,-0.389191,-0.441427,-1.631599,-1.553703
-0.912566,0.393475,-0.405865,-0.086188,-1.690155,-1.339257
-0.913263,0.38903399999999994,-0.409574,0.262864,-1.735395,-1.106722
-0.90517,0.387609,-0.43962,0.662087,-1.781493,-0.827041
-0.922239,0.357935,-0.437618,0.870379,-1.84764,-0.540475
-0.969198,0.28856400000000004,-0.405105,0.719248,-1.781085,-0.233241
-0.994002,0.238812,-0.379506,0.481119,-1.691915,0.025549
-0.97064,0.222046,-0.399042,0.332722,-1.673227,0.233924
-0.976147,0.215745,-0.415236,0.252133,-1.739311,0.369063
-1.008604,0.20471,-0.439841,0.261548,-1.682419,0.529423
-1.028308,0.17890499999999998,-0.430977,0.237989,-1.632275,0.639118
-1.041299,0.155415,-0.378224,0.043082,-1.602895,0.730313
-1.050874,0.131443,-0.367606,-0.236507,-1.528848,0.829756
-1.050213,0.16216299999999997,-0.398971,-0.310074,-1.520238,0.914048
-1.043407,0.20859900000000003,-0.420101,-0.130967,-1.606225,1.007477
-1.065262,0.228203,-0.424039,0.160369,-1.594539,1.090159
-1.098957,0.22745000000000004,-0.414265,0.468615,-1.538616,1.207769
-1.131851,0.180027,-0.390397,0.495794,-1.333272,1.282299
-1.1426170000000002,0.172098,-0.311693,0.290576,-1.186923,1.360033
-1.136665,0.198637,-0.260396,0.123589,-1.094389,1.4065820000000002
-1.138977,0.228838,-0.301533,0.145413,-1.057403,1.469288
-1.153627,0.227588,-0.389819,0.272184,-0.941074,1.553855
-1.162243,0.235158,-0.397077,0.546985,-0.7962099999999999,1.639877
-1.161121,0.252468,-0.36993899999999996,0.938478,-0.723358,1.68285
-1.182432,0.258699,-0.371962,1.321143,-0.596624,1.729305
-1.21047,0.223315,-0.422093,1.585928,-0.396998,1.772989
-1.224929,0.169636,-0.432845,1.562927,-0.192925,1.805153
-1.237675,0.149481,-0.395359,1.37459,0.025267,1.780231
-1.241732,0.14182899999999998,-0.37012200000000006,1.072509,0.216436,1.721295
-1.237689,0.15062400000000004,-0.386555,0.8610189999999999,0.413755,1.669811
-1.232057,0.155802,-0.404119,0.680321,0.575536,1.606415
-1.2319000000000002,0.16375699999999999,-0.401662,0.522743,0.763353,1.559866
-1.218805,0.194626,-0.40339,0.511193,0.889855,1.511418
-1.212043,0.205359,-0.421893,0.565791,1.007214,1.450973
-1.205649,0.208307,-0.449917,0.69979,1.170951,1.37496
-1.202359,0.21873299999999998,-0.462262,0.869589,1.273714,1.277398
-1.213514,0.20271800000000006,-0.455265,0.885988,1.450536,1.183018
-1.211176,0.18551199999999998,-0.439071,0.754388,1.588145,1.091978
-1.2068729999999999,0.177551,-0.433175,0.632685,1.700186,1.026345
-1.198691,0.179276,-0.441016,0.579681,1.790224,0.928332
-1.191516,0.182936,-0.452066,0.631999,1.874536,0.840187
-1.185816,0.18112100000000003,-0.44356,0.726122,1.930446,0.714825
-1.182201,0.17438399999999998,-0.404189,0.774974,1.976766,0.576057
-1.158863,0.15626699999999996,-0.375561,0.748094,1.9849,0.426355
-1.129947,0.1462269999999999,-0.377518,0.7422619999999999,1.946538,0.256279
-1.126515,0.14314900000000003,-0.395643,0.782991,1.906837,0.062198
-1.131962,0.13412799999999997,-0.372806,0.7563269999999999,1.867468,-0.095893
-1.115265,0.12036899999999995,-0.327591,0.671008,1.804539,-0.260066
-1.066884,0.11299000000000002,-0.29494,0.539365,1.69519,-0.421859
-1.031282,0.12164400000000003,-0.282826,0.464175,1.561474,-0.604
-1.009767,0.12425699999999998,-0.287633,0.474644,1.439064,-0.788413
-1.005783,0.12576799999999994,-0.29479,0.574607,1.300599,-0.993066
-0.988651,0.10915800000000003,-0.281273,0.59605,1.194951,-1.200361
-0.952236,0.096515,-0.262292,0.544099,1.067564,-1.403014
-0.934887,0.099281,-0.25389699999999993,0.492313,0.905888,-1.612835
-0.935007,0.091994,-0.24238900000000005,0.406188,0.757248,-1.803383
-0.9291370000000002,0.08159500000000003,-0.21797199999999997,0.246369,0.650347,-1.971288
-0.9113770000000002,0.08541299999999998,-0.203448,0.092832,0.504506,-2.116197
-0.908379,0.095802,-0.190268,-0.068043,0.357178,-2.240555
-0.906328,0.112803,-0.17988,-0.237589,0.227072,-2.338427
-0.908627,0.129569,-0.18259,-0.364251,0.090948,-2.433783
-0.917619,0.143665,-0.182061,-0.484937,-0.021693,-2.48213
-0.9189330000000002,0.164537,-0.1717589999999999,-0.598207,-0.147838,-2.534045
-0.9231140000000002,0.185301,-0.16100899999999999,-0.723694,-0.283719,-2.561837
-0.922114,0.216552,-0.15365100000000004,-0.76471,-0.419295,-2.562911
-0.91969,0.246022,-0.18205999999999997,-0.707733,-0.557375,-2.574588
-0.933776,0.2676,-0.193067,-0.648361,-0.691475,-2.551312
-0.930291,0.280417,-0.17644899999999997,-0.666352,-0.785235,-2.482433
-0.912926,0.292145,-0.13793100000000003,-0.797993,-0.9283380000000002,-2.399185
-0.914325,0.29463,-0.10871399999999996,-1.058349,-1.042235,-2.318707
-0.91256,0.311213,-0.101334,-1.226909,-1.14745,-2.225964
-0.922209,0.371279,-0.15113699999999997,-1.044804,-1.347122,-2.175772
-0.952783,0.426906,-0.249908,-0.563955,-1.54024,-2.088702
-0.966439,0.439757,-0.338532,-0.094604,-1.646133,-1.906532
-0.969963,0.43304899999999996,-0.367712,0.2976,-1.753728,-1.673769
-0.982118,0.416694,-0.387034,0.595344,-1.833076,-1.394239
-0.9820390000000002,0.391474,-0.395334,0.726294,-1.859029,-1.091018
-0.973588,0.36398400000000003,-0.38191,0.68601,-1.931496,-0.785714
-1.024059,0.31779100000000005,-0.398456,0.590295,-1.926081,-0.52168
-1.0658729999999998,0.30155099999999996,-0.427694,0.567697,-1.840082,-0.264842
-1.050956,0.275366,-0.43028,0.563836,-1.827457,-0.06093
-1.0546579999999999,0.250212,-0.422381,0.518422,-1.829554,0.117564
-1.070087,0.232178,-0.466173,0.546073,-1.746021,0.325042
-1.073558,0.202405,-0.46471,0.555281,-1.644059,0.498622
-1.0684,0.181846,-0.375603,0.367739,-1.625835,0.67197
-1.07319,0.195383,-0.28326100000000004,0.210939,-1.636605,0.827284
-1.088494,0.193353,-0.332762,0.267142,-1.626431,0.948058
-1.082251,0.185105,-0.416484,0.35957,-1.510979,1.108535
-1.05935,0.208791,-0.349018,0.55509,-1.431245,1.187295
-1.049744,0.236733,-0.238692,0.714383,-1.465901,1.2491930000000002
-1.070846,0.259659,-0.209374,0.854098,-1.50107,1.332857
-1.13414,0.25628199999999995,-0.293193,0.951725,-1.446696,1.453619
-1.192694,0.219616,-0.33575,0.91368,-1.184991,1.623225
-1.182008,0.222474,-0.26618,0.856371,-0.982168,1.702389
-1.165236,0.229924,-0.190274,0.761602,-0.883384,1.750292
-1.177358,0.231975,-0.212678,0.658153,-0.76014,1.78726
-1.199795,0.220549,-0.294079,0.609608,-0.592833,1.819444
-1.207148,0.217459,-0.315539,0.624647,-0.40459,1.840858
-1.201108,0.240583,-0.273425,0.686538,-0.27765,1.820285
-1.203123,0.251275,-0.281383,0.766749,-0.14071,1.786422
-1.206198,0.249314,-0.33104000000000006,0.811365,0.011896,1.787486
-1.214507,0.26006900000000005,-0.34537,0.837495,0.182068,1.808918
-1.219641,0.279351,-0.332809,0.902931,0.335904,1.796752
-1.230058,0.28399700000000005,-0.355494,0.998924,0.499791,1.782184
-1.246987,0.277254,-0.385239,1.066698,0.680518,1.74583
-1.26236,0.27657299999999996,-0.391071,1.096498,0.8649449999999999,1.692469
-1.270654,0.285996,-0.377814,1.081043,1.039419,1.631798
-1.26814,0.287254,-0.39203399999999994,1.093907,1.180964,1.567626
-1.283576,0.269018,-0.406548,1.026981,1.362698,1.520104
-1.274421,0.26616700000000004,-0.395852,0.993088,1.552947,1.462999
-1.249707,0.26869600000000005,-0.384991,1.0625,1.652844,1.365261
-1.233849,0.259297,-0.405822,1.209051,1.754296,1.24955
-1.2251699999999999,0.24352299999999996,-0.431302,1.367957,1.837237,1.107376
-1.218816,0.22481099999999993,-0.434928,1.5182,1.938628,0.963919
-1.207008,0.210857,-0.414342,1.617322,1.978623,0.787902
-1.211282,0.19005,-0.395652,1.657678,2.018407,0.603324
-1.206644,0.153125,-0.371272,1.580447,2.058497,0.42202
-1.188148,0.1266980000000001,-0.340813,1.443444,2.055242,0.22867
-1.157223,0.11487799999999992,-0.319093,1.354288,2.03025,0.036644
-1.125948,0.11805900000000003,-0.303924,1.332919,1.919551,-0.204523
-1.095837,0.10847799999999996,-0.291496,1.267473,1.800513,-0.416848
-1.0599699999999999,0.10646800000000006,-0.284151,1.198484,1.656855,-0.643593
-1.031753,0.1025150000000001,-0.297758,1.160113,1.509816,-0.871511
-1.016377,0.09363499999999997,-0.303277,1.087358,1.388045,-1.104323
-0.9899,0.10003500000000004,-0.277798,0.985375,1.229664,-1.332321
-0.951572,0.102234,-0.23457500000000006,0.792922,1.035869,-1.547207
-0.925278,0.10693799999999996,-0.22395999999999996,0.606623,0.8323089999999999,-1.734296
-0.923899,0.12948600000000002,-0.24358900000000006,0.510849,0.645041,-1.916427
-0.926859,0.141685,-0.244039,0.434492,0.494121,-2.047822
-0.907906,0.15350699999999998,-0.22767600000000005,0.329985,0.333727,-2.158799
-0.890508,0.16730499999999998,-0.218585,0.23043,0.161077,-2.260078
-0.886556,0.18179,-0.211516,0.135676,0.004405,-2.323967
-0.885297,0.196115,-0.209992,0.040853,-0.141149,-2.367374
-0.8864909999999999,0.212842,-0.213895,-0.02821,-0.297747,-2.390168
-0.88552,0.218561,-0.23008900000000004,-0.087657,-0.415295,-2.403342
-0.8827049999999999,0.220306,-0.225843,-0.170405,-0.532461,-2.396116
-0.8727199999999999,0.230545,-0.227262,-0.240955,-0.637781,-2.363469
-0.861001,0.246332,-0.234479,-0.316301,-0.7673229999999999,-2.335655
-0.847835,0.260874,-0.23058599999999996,-0.422214,-0.911383,-2.2886
-0.856821,0.274409,-0.232985,-0.509793,-1.045914,-2.231818
-0.876853,0.284333,-0.247658,-0.553364,-1.169161,-2.152058
-0.8911439999999999,0.300008,-0.26146899999999995,-0.545559,-1.285925,-2.051722
-0.899868,0.309356,-0.25302800000000003,-0.568321,-1.410482,-1.932055
-0.916035,0.318963,-0.263924,-0.55704,-1.488149,-1.797979
-0.922652,0.347469,-0.294782,-0.432952,-1.602232,-1.631001
-0.920026,0.35816899999999996,-0.30667,-0.318675,-1.715199,-1.437474
-0.941351,0.351017,-0.297105,-0.271868,-1.808399,-1.221252
-0.950736,0.351116,-0.335986,-0.08935,-1.852886,-0.985436
-0.934934,0.374751,-0.40596,0.33955,-1.952939,-0.756252
-0.945729,0.360987,-0.42558,0.681435,-2.039562,-0.521272
-0.9908650000000002,0.303188,-0.38255,0.655243,-1.974162,-0.255985
-1.013634,0.276303,-0.396729,0.711026,-1.884513,-0.036377
-0.997852,0.25917100000000004,-0.411081,0.7795809999999999,-1.90827,0.153251
-0.9991660000000002,0.229647,-0.435709,0.7511569999999999,-1.879873,0.364335
-1.023766,0.199585,-0.466262,0.664775,-1.760938,0.531632
-1.036571,0.172522,-0.416538,0.467368,-1.725551,0.677149
-1.060558,0.17579899999999998,-0.405557,0.382678,-1.699955,0.816934
-1.068206,0.179077,-0.448624,0.430151,-1.655592,0.941249
-1.077314,0.19277600000000003,-0.4859209999999999,0.619728,-1.623058,1.047768
-1.081803,0.16801100000000002,-0.473498,0.702245,-1.475988,1.159902
-1.09022,0.172861,-0.388138,0.668623,-1.361241,1.224816
-1.102812,0.173528,-0.30937899999999996,0.453759,-1.246622,1.289297
-1.1086559999999999,0.206987,-0.355295,0.579358,-1.142375,1.366618
-1.118224,0.238993,-0.470037,0.934239,-1.103729,1.466297
-1.149702,0.226222,-0.5241659999999999,1.272272,-0.870479,1.593293
-1.17272,0.213761,-0.449692,1.50235,-0.582978,1.670549
-1.1757689999999998,0.190339,-0.36271300000000006,1.554006,-0.373757,1.719747
-1.198575,0.16474999999999998,-0.34392300000000003,1.375507,-0.170169,1.739532
-1.221617,0.147656,-0.3978900000000001,1.075716,0.041767,1.804904
-1.2480270000000002,0.144055,-0.432694,0.818844,0.242933,1.83415
-1.274894,0.166202,-0.41645,0.672214,0.438182,1.852786
-1.29323,0.202798,-0.437705,0.661392,0.660352,1.876536
-1.305672,0.214518,-0.46413,0.62128,0.8535859999999998,1.923137
-1.318178,0.217181,-0.46596,0.503949,1.066995,1.97685
-1.31926,0.224314,-0.461498,0.411157,1.26616,2.024544
-1.312282,0.23085,-0.4587270000000001,0.408139,1.390727,2.023115
-1.307107,0.22182,-0.4875350000000001,0.495508,1.572743,1.967482
-1.3030309999999998,0.212448,-0.528297,0.655295,1.725511,1.849297
-1.299523,0.187146,-0.517027,0.720895,1.863136,1.699598
-1.292447,0.175439,-0.488642,0.700886,1.974078,1.540041
-1.274331,0.15450799999999998,-0.490167,0.637026,2.036893,1.398649
-1.262987,0.15627199999999997,-0.49765,0.611152,2.093867,1.242832
-1.24013,0.16535799999999992,-0.485137,0.7397749999999998,2.104808,1.0874180000000002
-1.211137,0.16510099999999991,-0.484555,0.981384,2.0534,0.878083
-1.204177,0.166118,-0.481239,1.280535,2.004604,0.661616
-1.18447,0.14407599999999998,-0.459567,1.421648,1.972583,0.438742
-1.157868,0.11248499999999993,-0.436786,1.430483,1.946477,0.211937
-1.118423,0.09915600000000002,-0.404722,1.413797,1.878601,-0.00154
-1.086443,0.09688200000000002,-0.398615,1.458557,1.761046,-0.225707
-1.071995,0.09810400000000002,-0.385525,1.499634,1.646881,-0.435357
-1.045779,0.08979599999999993,-0.362184,1.475776,1.536619,-0.650046
-1.009519,0.07951499999999993,-0.33047400000000005,1.389618,1.397648,-0.8514589999999999
-0.980974,0.06878099999999998,-0.305535,1.259413,1.248068,-1.077171
-0.951579,0.06231700000000001,-0.294893,1.072937,1.078954,-1.254704
-0.943621,0.069458,-0.29660800000000004,0.923379,0.875326,-1.436861
-0.912978,0.062774,-0.31066800000000006,0.776717,0.831979,-1.566221
-0.8781559999999999,0.06530999999999998,-0.30677600000000005,0.660283,0.61606,-1.744639
-0.8685229999999999,0.05921599999999999,-0.298957,0.54096,0.487246,-1.884651
-0.85309,0.05037999999999999,-0.295933,0.407066,0.328047,-2.013807
-0.857362,0.04156200000000004,-0.29842,0.263241,0.199226,-2.136978
-0.85924,0.048371,-0.293315,0.102153,0.092429,-2.230059
-0.856807,0.050117,-0.28385200000000005,-0.069927,-0.024047,-2.307472
-0.857382,0.058578999999999985,-0.268106,-0.298381,-0.133377,-2.352415
-0.8578110000000001,0.08078699999999998,-0.231317,-0.52054,-0.285235,-2.374368
-0.869014,0.108851,-0.21951000000000004,-0.709795,-0.402946,-2.381804
-0.8665109999999999,0.131461,-0.25034399999999996,-0.725276,-0.498186,-2.390132
-0.8512269999999998,0.15698099999999998,-0.28881899999999994,-0.643944,-0.606845,-2.407854
-0.849008,0.180643,-0.260544,-0.594302,-0.7497289999999999,-2.411105
-0.868695,0.201753,-0.21367500000000003,-0.643887,-0.8888749999999999,-2.397724
-0.8762729999999999,0.212821,-0.218323,-0.759781,-0.992708,-2.343508
-0.861856,0.234966,-0.260198,-0.802015,-1.1379800000000002,-2.281807
-0.8612329999999999,0.270676,-0.304776,-0.68622,-1.2965080000000002,-2.211267
-0.874186,0.287055,-0.356664,-0.486107,-1.4228980000000002,-2.11287
-0.8914839999999999,0.292694,-0.361693,-0.398765,-1.528609,-1.989427
-0.905414,0.295149,-0.35371100000000005,-0.413191,-1.611278,-1.820379
-0.9203730000000002,0.302446,-0.383947,-0.388647,-1.650932,-1.634453
-0.922754,0.303389,-0.401304,-0.344361,-1.723699,-1.427875
-0.915414,0.314739,-0.442464,-0.175202,-1.793777,-1.188435
-0.91869,0.321623,-0.474114,0.09691300000000003,-1.885384,-0.969299
-0.949555,0.297349,-0.494154,0.309868,-1.894221,-0.725057
-0.967314,0.265365,-0.494249,0.447876,-1.84705,-0.491935
-0.956296,0.240322,-0.474472,0.545823,-1.874364,-0.281724
-0.969917,0.208569,-0.456546,0.517595,-1.886193,-0.100762
-0.9995790000000002,0.17544499999999996,-0.459124,0.391069,-1.822529,0.064168
-1.000274,0.142198,-0.473499,0.250861,-1.711342,0.226585
-0.990243,0.142205,-0.436964,0.15783,-1.738001,0.356737
-1.003482,0.17087699999999997,-0.452149,0.272995,-1.769217,0.486158
-1.021237,0.14612,-0.560322,0.479258,-1.641431,0.636014
-1.041948,0.128067,-0.5026809999999999,0.456459,-1.489673,0.720144
-1.039585,0.11301899999999998,-0.326783,-0.0425,-1.37715,0.839594
-1.03772,0.12132,-0.211407,-0.80566,-1.32477,0.893348
-1.044367,0.177722,-0.25006799999999996,-1.268454,-1.3547110000000002,0.975641
-1.0892089999999999,0.237304,-0.397774,-1.34201,-1.3545410000000002,1.1045950000000002
-1.098165,0.279867,-0.453272,-1.067047,-1.253386,1.235316
-1.07903,0.329175,-0.408507,-0.50622,-1.261938,1.317413
-1.08693,0.351158,-0.353816,0.083915,-1.252188,1.399554
-1.116107,0.344417,-0.329613,0.479107,-1.195935,1.489562
-1.149198,0.313266,-0.354119,0.669455,-1.0611640000000002,1.604416
-1.18001,0.295842,-0.342354,0.722699,-0.936188,1.694804
-1.207125,0.278454,-0.334136,0.7354589999999999,-0.794204,1.780247
-1.229822,0.270952,-0.34887100000000004,0.789829,-0.642624,1.853736
-1.244048,0.264094,-0.385715,0.916304,-0.462528,1.920041
-1.254342,0.250677,-0.376483,1.0110420000000002,-0.299672,1.953727
-1.252955,0.241499,-0.363268,1.075212,-0.14094000000000004,1.977763
-1.247647,0.226976,-0.373586,1.087963,0.018966,1.961839
-1.246966,0.214177,-0.379721,1.034684,0.156965,1.937325
-1.241778,0.21145600000000003,-0.371516,0.99237,0.313024,1.889914
-1.2291,0.227553,-0.38504299999999997,1.040737,0.455987,1.816138
-1.231671,0.2414,-0.4069,1.125993,0.56826,1.741328
-1.2441620000000002,0.246659,-0.419616,1.154608,0.743952,1.706116
-1.238334,0.251304,-0.421525,1.171035,0.902897,1.669638
-1.23423,0.267872,-0.418168,1.273361,1.028681,1.612941
