ax,ay,az,wx,wy,wz
0.643478,-0.243362,0.410369,0.731402,2.694947,-0.066868
0.710846,-0.240632,0.459809,0.060964,2.371693,-0.068383
0.7499849999999999,-0.16641299999999998,0.39974999999999994,-0.127822,1.984163,-0.17376
0.799454,-0.090409,0.388595,0.132043,1.714151,-0.216117
0.84465,-0.095963,0.450318,0.545872,1.510496,-0.166748
0.892425,-0.147812,0.504151,0.724898,1.295996,-0.149519
0.936524,-0.12645,0.520081,0.625928,1.046313,-0.152302
0.9527580000000002,-0.06349199999999999,0.485916,0.514376,0.738245,-0.212826
0.962158,-0.03257700000000001,0.398895,0.386793,0.508913,-0.240482
0.970505,-0.06634499999999999,0.449173,0.458565,0.276724,-0.240789
0.964264,-0.082886,0.443176,0.443579,0.094829,-0.233764
0.953872,-0.067306,0.451798,0.240445,-0.015232,-0.16228999999999996
0.948242,-0.06977900000000001,0.466324,0.203472,-0.145033,-0.079934
0.985611,-0.083404,0.448898,0.151921,-0.276844,-0.041442
0.98082,-0.07650799999999999,0.418121,-0.011982,-0.353995,-0.009829
0.87973,-0.021087999999999996,0.506668,-0.320709,-0.378541,0.039996
0.835724,-0.030319,0.6994020000000001,-0.555109,-0.551238,0.092846
0.925384,-0.020798,0.7565619999999998,-0.674533,-0.923277,0.136466
0.860839,0.036926000000000014,0.6863549999999999,-0.568126,-1.464167,0.158655
0.804016,0.061112,0.593781,-0.429872,-1.882802,0.173994
0.732147,0.019302000000000014,0.5773170000000001,-0.417123,-2.309496,0.176869
0.583847,-0.0009610000000000174,0.5527340000000001,-0.347261,-2.582201,0.236111
0.5679620000000001,-0.013519000000000003,0.5148919999999999,-0.203396,-2.911516,0.272928
0.4526979999999999,0.03123499999999999,0.391602,-0.053042,-3.237813,0.40885
0.32432500000000003,0.029236000000000005,0.26506,0.182743,-3.537736,0.498126
0.20944300000000002,-0.080628,0.198929,0.210076,-3.81677,0.617429
0.10647500000000007,-0.164231,0.14868199999999998,-0.209701,-4.089934,0.690914
-0.05947900000000005,-0.163834,0.05120800000000003,-0.478069,-4.422991,0.627043
-0.26002499999999995,-0.159012,-0.048781999999999985,-0.513983,-4.752509,0.507956
-0.34085099999999996,-0.183502,-0.16285799999999992,-0.896456,-4.988318,0.421266
-0.4799810000000001,-0.264512,-0.26199300000000003,-1.309224,-5.227088,0.253216
-0.724823,-0.204087,-0.36605799999999994,-1.295733,-5.276856,0.068111
-0.82608,-0.08554099999999998,-0.561554,0.019784,-5.296038,-0.097159
-0.7817079999999998,-0.247803,-0.77565,1.205724,-5.486679,0.133683
-0.908173,-0.510696,-0.8496559999999999,-0.16237299999999996,-5.15231,0.250653
-0.973206,-0.392929,-0.7583769999999999,-1.592963,-4.670734,0.25937
-1.068253,0.013550000000000005,-0.730805,-0.676949,-4.651948,-0.175629
-1.292725,0.008559999999999984,-0.8029779999999999,1.020779,-5.130057,-0.270992
-1.595002,-0.331268,-0.836365,0.686321,-5.279054,-0.184423
-1.880126,-0.260604,-0.924042,-0.608847,-5.143909,-0.059188
-1.965851,0.1073,-1.0596930000000002,-0.523042,-5.220761,-0.09104400000000001
-1.887954,0.209564,-1.051757,1.296633,-5.515118,-0.257891
-1.931732,-0.181244,-1.061249,2.277295,-5.748674,-0.024734
-1.956802,-0.585419,-1.000748,0.91164,-5.458489,0.451
-2.133469,-0.098679,-1.068969,0.529606,-5.171921,0.379828
-2.172668,0.010620000000000017,-1.298004,1.075658,-5.224568,0.180023
-1.828018,-0.796692,-1.325592,-1.204443,-4.880616,0.262592
-1.786407,-0.467453,-1.2509610000000002,-3.029953,-4.264456,0.12418100000000003
-1.899719,0.254746,-1.181518,-1.344456,-3.749267,-0.352391
-1.6627809999999998,0.328888,-1.284454,1.650064,-3.622505,-0.253769
-1.483841,-0.15103100000000003,-1.206909,2.631004,-3.332961,0.215287
-1.415589,-0.317078,-1.100327,1.697602,-2.592918,0.540205
-1.279602,-0.120102,-0.988297,1.155823,-2.069912,0.671425
-1.095566,-0.37680100000000005,-0.920853,-0.169988,-2.053504,0.588475
-1.068405,-0.556259,-1.074844,-2.478536,-1.408037,0.464447
-1.062714,-0.0011750000000000094,-1.060273,-2.638321,-0.782775,0.354288
-1.06334,0.03916999999999999,-1.026062,-1.204054,-0.599211,0.227172
-1.015641,-0.462998,-0.972305,-0.615881,-0.183439,0.44267
-0.945084,-0.517807,-0.9107670000000002,-0.397268,0.187574,0.15240899999999996
-0.956482,-0.291901,-0.8187869999999999,0.033753,0.463962,0.032251
-1.06012,-0.193955,-0.777466,0.83148,0.592628,-0.327666
-1.120941,-0.29483000000000004,-0.945969,0.6217,0.9649470000000002,-0.505913
-1.237412,-0.27543700000000004,-1.2438509999999998,-0.191524,1.578526,-0.54671
-1.377762,-0.017470999999999987,-1.246659,0.438499,1.96836,-0.854445
-1.56549,-0.218109,-1.249435,0.962153,2.173366,-0.427197
-1.734863,-0.376876,-1.24205,-0.08953999999999998,2.997496,-0.551028
-1.830734,-0.263626,-1.27855,-0.933186,3.675819,-0.421837
-1.905654,-0.144394,-1.367325,-1.080231,4.205926,-0.259375
-2.045273,-0.174103,-1.332779,-0.99767,4.626944,-0.243856
-2.247284,-0.21495,-1.300339,-0.963127,5.071244,-0.039498
-2.342606,-0.164002,-1.1804960000000002,-0.972426,5.400899,0.09171000000000001
-2.357346,-0.204606,-1.121384,-0.956143,5.674096,0.211503
-2.30693,-0.194107,-1.051255,-0.656724,5.867607,0.315048
-2.180847,-0.238251,-0.9862820000000002,-0.432261,5.921069,0.331122
-2.104553,-0.260071,-0.86557,-0.545881,6.040555,0.375404
-1.970459,-0.224411,-0.75737,-0.37162,6.080406,0.360931
-1.796921,-0.17457499999999998,-0.6737820000000001,-0.01235,6.008952,0.356433
-1.640061,-0.159347,-0.5842430000000001,0.26671,5.870842,0.290018
-1.4823309999999998,-0.228455,-0.490006,0.185055,5.760546,0.241873
-1.283768,-0.164902,-0.440567,0.13335300000000003,5.629934,0.193064
-1.098617,-0.106186,-0.405014,0.390353,5.433339,0.153948
-0.920883,-0.136322,-0.310836,0.493347,5.165971,0.127438
-0.753693,-0.152694,-0.25335699999999994,0.413036,4.995113,0.022809
-0.594742,-0.050904,-0.27763400000000005,0.598037,4.790251,-0.013096
-0.447327,-0.056854,-0.285308,1.133436,4.586371,-0.091859
-0.31135500000000005,-0.182862,-0.22912599999999994,1.622162,4.445462,-0.19252
-0.19857800000000003,-0.194855,-0.15600599999999998,1.832313,4.303305,-0.240763
-0.10005200000000004,-0.170364,-0.04991200000000007,1.731289,4.121839,-0.320146
0.06529200000000002,-0.285659,-1.6000000000016e-05,1.257956,3.92042,-0.426207
0.18718,-0.281235,-0.05198600000000003,0.23,3.868585,-0.387839
0.22615000000000005,-0.111603,-0.074295,-0.156991,3.909017,-0.212373
0.338318,-0.030654999999999988,0.059448999999999974,0.33381,3.862393,-0.054183
0.4741670000000001,-0.090897,0.30979900000000005,0.995902,3.61221,-0.056655
0.573944,-0.119064,0.426513,1.528396,3.098702,-0.116666
0.637161,-0.240356,0.382004,1.1147300000000002,2.867402,-0.297491
0.682861,-0.094559,0.33781399999999995,0.184502,2.788815,-0.379116
0.697937,-0.06790199999999999,0.579911,0.050168,2.61687,-0.348244
0.8303979999999999,-0.142059,0.749741,0.305736,2.208352,-0.255626
0.846176,-0.074371,0.7672419999999999,0.293054,1.824319,-0.262644
0.852753,0.023742999999999983,0.701782,0.328039,1.378367,-0.240307
0.865234,0.045151,0.712768,0.4546,0.991682,-0.219774
0.9272300000000002,-0.040802,0.761917,0.647281,0.507962,-0.206923
0.922333,-0.008071999999999998,0.737045,0.7589209999999998,0.164934,-0.174844
0.916077,0.00766,0.678955,0.985359,-0.06049,-0.07816299999999998
0.956848,-0.011047,0.556305,1.060093,-0.228939,-0.021928
0.945831,-0.108902,0.517853,0.983671,-0.379829,0.024708
0.997238,-0.186752,0.45227,0.372974,-0.52336,-0.055579
0.938812,-0.07348599999999998,0.394974,-0.128945,-0.56712,-0.222552
0.937652,-0.05149799999999999,0.378921,-0.205253,-0.716773,-0.288769
0.891006,-0.105682,0.422332,-0.384142,-0.763035,-0.245623
0.931991,-0.071731,0.474807,-0.497857,-0.8786709999999999,-0.208006
0.906082,-0.063507,0.505081,-0.632382,-1.040012,-0.153704
0.89241,0.011885999999999983,0.559616,-0.679527,-1.237737,-0.158872
0.871643,0.079681,0.549667,-0.53286,-1.525504,-0.163486
0.843628,0.07403500000000002,0.481399,-0.362953,-1.73489,0.009052
0.8218379999999998,0.012665000000000008,0.472595,-0.143335,-1.926326,0.158906
0.839447,-0.004454999999999987,0.495773,0.023687,-2.248346,0.242905
0.681336,0.015854000000000007,0.42188999999999993,-0.240182,-2.437865,0.231433
0.6283420000000001,0.07244900000000001,0.41378799999999993,-0.498076,-2.66043,0.247688
0.609253,0.079285,0.417862,-0.595196,-2.973045,0.343866
0.518951,0.03164700000000001,0.395691,-0.5904,-3.392492,0.494623
0.369659,0.02516099999999999,0.31897,-0.571817,-3.751254,0.589217
0.227005,-0.02034,0.252518,-0.983505,-4.123391,0.660573
0.09204100000000005,-0.0023809999999999942,0.13954200000000003,-1.696201,-4.435768,0.599911
-0.12207099999999994,0.0032050000000000134,0.11582899999999997,-1.976887,-4.667859,0.634985
-0.28485099999999985,0.07667500000000001,0.03126499999999999,-1.366545,-4.873088,0.574334
-0.4348449999999999,0.066391,-0.08737099999999998,-0.093743,-5.159407,0.560374
-0.583344,-0.1194,-0.18156400000000003,0.331598,-5.347199,0.64613
-0.740448,-0.230667,-0.25817900000000005,-0.321961,-5.449265,0.68131
-0.920837,-0.026230000000000007,-0.471924,0.12129400000000003,-5.539951,0.540667
-0.887223,-0.265563,-0.659088,0.795386,-5.738053,0.545879
-1.044556,-0.390869,-0.5904689999999999,0.143235,-5.56441,0.483466
-1.2943879999999999,-0.375779,-0.6888890000000001,-0.371017,-5.644665,0.552619
-1.360733,-0.231949,-0.8729859999999999,-0.325938,-5.382977,0.48012
-1.320999,-0.182922,-0.805389,-0.023755,-5.436033,0.401367
-1.544143,-0.375916,-0.7376089999999998,-0.421397,-5.336764,0.393627
-1.774231,-0.302322,-0.848694,-0.414007,-5.303538,0.218117
-1.820236,-0.251969,-0.892761,0.007766999999999999,-5.458096,0.148412
-1.7605749999999998,-0.392364,-0.9027710000000002,0.048021,-5.346213,-0.051026
-1.943618,-0.311035,-0.813156,-0.116894,-5.057163,-0.14781
-2.223678,-0.221695,-0.7778619999999999,0.325688,-4.950045,-0.22755
-2.352905,-0.126205,-0.91005,1.402157,-4.893187,-0.181111
-2.275695,-0.34758,-0.894608,1.599551,-5.042132,0.062162
-2.104309,-0.5081789999999999,-1.040664,0.808938,-4.612857,0.126874
-2.096557,-0.257615,-1.062363,1.150567,-4.284266,0.163049
-1.966232,-0.263214,-1.015747,1.313953,-4.373351,0.30157
-1.644058,-0.6356660000000001,-1.277146,-0.079334,-3.765273,0.297136
-1.482483,-0.339447,-1.282882,-0.677824,-2.96819,0.13934
-1.479477,-0.151672,-1.152237,0.023333,-2.565054,0.015768
-1.472763,-0.150299,-1.1189730000000002,0.500056,-2.118038,0.228625
-1.2414710000000002,-0.332062,-1.022248,-0.18822,-1.709263,0.249011
-1.080902,-0.362884,-1.029267,-1.616128,-1.012865,0.314443
-1.048202,0.006225999999999982,-0.920578,-1.440196,-0.505902,0.272858
-1.040024,0.06712299999999999,-0.727753,-0.564762,-0.401459,0.269613
-1.021606,-0.085098,-0.669296,-0.585466,-0.024612,0.181394
-0.950089,-0.14151000000000002,-0.554107,-0.86949,0.307222,0.204314
-0.991944,-0.113953,-0.45192,-0.37353,0.529995,0.21065
-0.98941,-0.17973399999999998,-0.457398,0.50821,0.551471,0.178653
-1.008468,-0.400925,-0.484085,0.495452,0.750653,0.062664
-1.066635,-0.423798,-0.6630860000000001,0.010313,1.011147,-0.11861600000000003
-1.236603,-0.216415,-0.8868709999999999,0.173036,1.242756,-0.267177
-1.314728,-0.292877,-1.068771,-0.021874,1.622286,-0.324905
-1.526611,-0.225128,-1.188324,-0.327246,2.221058,-0.179547
-1.727707,-0.128693,-1.284714,-0.401054,2.806389,-0.114979
-1.915909,-0.179901,-1.393418,-1.016233,3.564698,0.070822
-1.96843,-0.120315,-1.4273369999999999,-1.35434,4.214536,0.29242
-2.105514,-0.147843,-1.4785469999999998,-1.286399,4.726935,0.417501
-2.250534,-0.262482,-1.3897089999999999,-1.17159,5.236088,0.472979
-2.327836,-0.283401,-1.189301,-0.937408,5.618191,0.546001
-2.327179,-0.286316,-1.011367,-0.653204,5.831178,0.472619
-2.340836,-0.210968,-0.930512,-0.364901,5.988679,0.492934
-2.187973,-0.232651,-0.8903649999999999,0.026617,5.971498,0.409118
-2.069412,-0.226608,-0.8132020000000001,0.292102,6.017569,0.296949
-1.95845,-0.146606,-0.693603,0.642511,5.942008,0.21461
-1.778671,-0.126099,-0.5778050000000001,0.943175,5.860347,0.061269
-1.576645,-0.097153,-0.5317989999999999,1.272684,5.779626,-0.07780199999999998
-1.463563,-0.127137,-0.475296,1.41511,5.678244,-0.198301
-1.309006,-0.131241,-0.446778,1.381032,5.510427,-0.308649
-1.122223,-0.13535999999999998,-0.421097,1.219231,5.355808,-0.413359
-0.9509120000000002,-0.139878,-0.428848,1.152802,5.121105,-0.54342
-0.765152,-0.174652,-0.426651,1.054587,4.954451,-0.575896
-0.5657960000000001,-0.17295899999999997,-0.394897,0.99716,4.806953,-0.701463
-0.460083,-0.193664,-0.33606,1.056383,4.682391,-0.781671
-0.39646900000000007,-0.206848,-0.34814399999999995,1.16845,4.5715,-0.878131
-0.28183,-0.167267,-0.24319499999999994,1.28254,4.439322,-0.973524
-0.165146,-0.20507800000000004,-0.17056200000000002,1.300501,4.274433,-1.028818
-0.006179999999999962,-0.27429200000000004,-0.03779599999999994,0.617597,4.106501,-0.992005
0.181351,-0.354614,0.053008999999999966,-0.452552,3.918681,-0.990603
0.25502100000000005,-0.200669,0.05223,-1.11854,3.76341,-0.922654
0.31751999999999997,-0.06542900000000001,0.129685,-0.932185,3.528502,-0.795684
0.4910580000000001,-0.05792300000000001,0.186844,-0.391017,3.323287,-0.709357
0.5964050000000001,-0.059341,0.319321,-0.059314,3.158264,-0.690933
0.663834,-0.026245000000000015,0.498992,0.866958,2.745431,-0.683397
0.687149,0.05705300000000001,0.317764,2.194408,2.16761,-0.834248
0.712281,-0.14245600000000003,0.381592,1.237211,2.162295,-0.763927
0.6969150000000001,0.074661,0.477387,0.812497,1.809476,-0.7715229999999998
0.7510679999999998,0.001922000000000007,0.6892240000000001,0.707817,1.629928,-0.706166
0.905105,-0.026459000000000007,0.6918489999999999,0.002666,1.294141,-0.781655
0.882889,0.157379,0.655335,-0.105741,1.097522,-0.676986
0.8768159999999999,0.227249,0.588135,0.156983,0.834732,-0.578758
0.94545,0.18805,0.648224,0.206279,0.618262,-0.372829
0.969376,0.137909,0.619262,0.326592,0.309081,-0.229869
0.934875,0.170807,0.532959,0.239714,0.03904,-0.167557
0.94809,0.205063,0.476715,0.094444,-0.094623,-0.098476
0.9581900000000002,0.151001,0.457748,-0.05099,-0.197478,0.001511
0.97351,0.104233,0.446212,-0.042646,-0.322085,0.064295
0.99704,0.062882,0.412399,0.151437,-0.522813,0.086024
0.966293,0.056351,0.307053,0.02848,-0.635166,0.085182
0.961487,0.095917,0.27684,-0.231744,-0.709818,0.090932
0.945786,0.074326,0.335006,-0.255005,-0.846986,0.090434
0.9463800000000002,0.067948,0.355957,-0.149446,-0.985662,0.08859699999999998
0.93718,0.079025,0.406036,-0.198571,-1.130198,0.094106
0.916077,0.08584599999999999,0.412995,-0.613444,-1.251263,0.185941
0.920487,0.135773,0.519454,-0.823256,-1.378343,0.271132
0.850784,0.222168,0.49115,-0.553894,-1.726336,0.409808
0.681122,0.20874,0.462311,-0.012024000000000003,-1.949682,0.522746
0.739898,0.228302,0.421952,0.362196,-2.151374,0.7674419999999998
0.6866760000000001,0.170898,0.39798000000000006,0.371454,-2.320974,1.027141
0.606094,0.147965,0.43160999999999994,0.104495,-2.511842,1.20726
0.470444,0.140351,0.408752,0.262839,-2.953072,1.342093
0.279342,0.066223,0.298477,0.296127,-3.367216,1.440033
0.17481999999999998,0.053421,0.20059199999999996,-0.30777,-3.573913,1.600372
0.1014710000000001,0.004364000000000007,0.15775999999999998,-0.806085,-3.874473,1.676952
-0.10449200000000004,-0.05290300000000001,0.14038099999999998,-1.400732,-4.114062,1.757534
-0.26261899999999994,0.03360000000000001,0.09492500000000002,-1.640202,-4.423842,1.713267
-0.440826,0.137467,-0.052703999999999966,-0.969311,-4.739939,1.657614
-0.577072,-0.01066600000000001,-0.20361400000000007,-0.539742,-4.992606,1.716733
-0.69429,-0.096085,-0.30093400000000003,-0.670697,-5.052909,1.788234
-0.805131,-0.020599000000000034,-0.42601,0.057982,-5.239372,1.712274
-0.8759920000000001,-0.194214,-0.552459,0.628196,-5.566033,1.834011
-1.007583,-0.401917,-0.6658930000000001,-0.156021,-5.506914,1.8196
-1.153031,-0.373046,-0.844833,-0.812847,-5.450098,1.632416
-1.234604,-0.314026,-1.024048,-0.712603,-5.438217,1.292125
-1.255631,-0.348831,-0.941131,-1.050993,-5.287933,1.187351
-1.41359,-0.34645000000000004,-0.863464,-1.389351,-5.298023,0.897148
-1.727463,-0.294083,-1.033096,-1.050092,-5.334114,0.772112
-1.859939,-0.248749,-1.175201,-0.636612,-5.305583,0.664179
-1.905853,-0.34487900000000005,-1.118713,-0.513203,-5.126188,0.65552
-1.802597,-0.440643,-1.059127,-0.467903,-4.973064,0.609509
-1.92775,-0.403061,-1.041229,0.08166099999999998,-4.723594,0.431403
-2.061676,-0.37033,-1.02449,0.501004,-4.586574,0.331143
-2.121124,-0.340332,-1.106858,1.069337,-4.264956,0.241754
-1.920731,-0.390228,-1.105423,1.427346,-4.17909,0.334311
-1.758713,-0.7739100000000001,-0.928513,-0.331886,-3.926356,0.448746
-1.637146,-0.536164,-0.933624,-1.678103,-3.497818,0.164775
-1.502106,-0.188507,-1.035248,-1.4003,-3.301501,-0.12483
-1.419082,-0.06623799999999999,-1.040329,-0.985322,-3.044184,-0.260146
-1.361465,-0.027145,-1.097229,-0.700121,-2.784592,-0.200373
-1.184601,-0.218293,-1.117508,-1.54464,-2.390405,-0.028956
-1.15036,-0.157669,-1.2025599999999999,-2.622509,-1.595265,0.076767
-1.157104,0.201873,-1.336853,-1.758606,-0.902357,0.035718
-1.104477,0.214142,-1.388061,-0.681046,-0.540224,0.131507
-1.08873,-0.068649,-1.345565,-0.638745,0.099265,0.001919
-1.128922,-0.092666,-1.281006,-1.210977,0.824628,0.067996
-1.145752,0.12403799999999998,-1.211563,-1.021654,1.299568,0.063824
-1.2204899999999999,0.11253400000000001,-1.258713,-0.392503,1.641714,0.326666
-1.391724,-0.037979,-1.4165949999999998,-0.168595,2.060223,0.271826
-1.667374,-0.043534,-1.436524,-0.5787,2.748886,0.315704
-1.850586,-0.08145099999999998,-1.417877,-0.655822,3.264953,0.456797
-2.010178,-0.118637,-1.49144,-0.805931,3.862977,0.740662
-2.005676,-0.039261,-1.470215,-0.728319,4.443541,0.796761
-2.093827,-0.157257,-1.424255,-0.623257,4.916725,0.740274
-2.202347,-0.145706,-1.330093,-0.433714,5.360709,0.802079
-2.2081,-0.119233,-1.201935,-0.069423,5.614819,0.789522
-2.170853,-0.155991,-1.132645,0.174535,5.81952,0.660193
-2.165863,-0.099167,-1.057831,0.326324,5.982939,0.598694
-2.021988,-0.156113,-0.952606,0.338248,6.058554,0.523367
-1.955795,-0.059891,-0.864929,0.460041,6.188066,0.439038
-1.878113,0.060502,-0.7111959999999999,0.853111,6.120824,0.387132
-1.647522,-0.009109,-0.6278840000000001,1.011784,6.035355,0.260493
-1.46431,-0.06694,-0.5673060000000001,0.960187,6.131205,0.315218
-1.276703,0.05749499999999999,-0.505234,1.56948,6.087736,0.231322
-1.158142,0.026337,-0.37503,2.166852,5.829383,0.152318
-0.962402,-0.085189,-0.280243,2.102164,5.559686,-0.058665
-0.7282569999999999,-0.135651,-0.25724800000000003,1.735743,5.277195,-0.266553
-0.507248,-0.12989799999999999,-0.289459,1.505394,4.924029,-0.485332
-0.379379,-0.116288,-0.321304,1.456218,4.657382,-0.638599
-0.278091,-0.06709300000000001,-0.340378,1.588816,4.485842,-0.778487
-0.22808799999999996,-0.026032,-0.22096200000000002,1.546213,4.353148,-0.8772069999999998
-0.087982,-0.120743,-0.016434000000000004,0.98838,4.150687,-0.8077539999999999
0.10057099999999997,-0.226486,0.097733,-0.00792,4.018927,-0.7573109999999998
0.23408500000000004,-0.17015,0.130905,-0.77415,3.914973,-0.624746
0.24978599999999995,-0.015228999999999994,0.15397700000000003,-0.599845,3.599114,-0.412868
0.386978,-0.05793699999999999,0.224518,-0.035361,3.266353,-0.463683
0.476364,-0.152756,0.296036,-0.181333,3.05514,-0.469232
0.554504,-0.10107399999999998,0.449615,-0.268292,2.933927,-0.324776
0.646256,-0.07516499999999998,0.579483,0.47815,2.64921,-0.199384
0.67456,-0.03808599999999999,0.552276,1.648797,2.286669,-0.234057
0.607757,-0.145172,0.524048,1.009534,2.334191,0.048507
0.766281,-0.060089,0.549926,-0.021985,2.220655,0.088886
0.730835,-0.011230999999999993,0.888214,-0.17804,2.021857,0.334462
1.01065,-0.104996,0.866562,0.574705,1.371537,0.186966
1.077423,-0.071152,0.762023,1.013335,0.662824,-0.027932
0.9531710000000002,-0.05557300000000001,0.623886,0.715246,0.248057,-0.164722
0.970322,-0.022842,0.592575,0.054362,-0.058984,-0.352389
0.914154,-0.028243999999999995,0.6242530000000001,0.001241,-0.262093,-0.302291
0.932342,-0.056365999999999986,0.562104,0.233968,-0.40129,-0.250132
0.9477390000000002,-0.04693600000000001,0.494155,0.443998,-0.519169,-0.172728
0.959564,-0.06427,0.407058,0.51156,-0.642893,-0.126115
0.927017,-0.10613999999999998,0.399567,0.171157,-0.703398,-0.144932
0.959289,-0.096894,0.39479,-0.184027,-0.826542,-0.218323
0.960678,-0.076432,0.399734,-0.360878,-1.036394,-0.34887
0.911758,0.004408999999999996,0.43515,-0.495375,-1.205015,-0.40317
0.896484,0.03363100000000001,0.444214,-0.663804,-1.345973,-0.381274
0.840347,0.07733199999999998,0.527664,-1.100787,-1.423309,-0.308873
0.77504,0.18782,0.6062470000000001,-1.277155,-1.588005,-0.053967
0.7382659999999999,0.255219,0.56482,-0.491249,-1.820053,0.326503
0.6659250000000001,0.250595,0.493836,0.387123,-2.090671,0.673124
0.6342319999999999,0.225006,0.41326900000000005,0.983115,-2.268893,1.072208
0.597915,0.21545400000000003,0.345352,1.371179,-2.484626,1.422482
0.4918670000000001,0.1147,0.330581,1.440422,-2.738438,1.652072
0.367966,0.053116,0.25173900000000005,1.3636720000000002,-3.013012,1.872088
0.25839199999999996,-0.040603999999999967,0.162842,1.192448,-3.256274,2.006675
0.145524,-0.08621200000000001,0.12078899999999998,0.7545589999999999,-3.465567,2.099135
0.04545600000000005,-0.146026,0.09939599999999997,0.114054,-3.715585,2.146044
-0.09513800000000003,-0.22660800000000006,0.027037999999999954,-0.826092,-3.950616,2.113075
-0.25141900000000006,-0.321975,0.012391000000000041,-2.374072,-4.121769,2.035224
-0.428254,-0.328537,-0.024825999999999904,-3.967477,-4.426612,1.820289
-0.5708610000000001,-0.053848000000000014,-0.09004199999999996,-3.791847,-4.633962,1.346685
-0.7797400000000001,0.15815799999999997,-0.213089,-1.244935,-5.184997,1.103774
-0.874344,-0.222381,-0.402847,0.749337,-5.658182,1.291623
-0.995865,-0.389801,-0.4531250000000001,0.243179,-5.502836,1.730599
-1.226517,-0.243667,-0.5318750000000001,-0.36818,-5.572041,1.75046
-1.459381,-0.264954,-0.705154,-0.334457,-5.717898,1.736933
-1.612244,-0.269592,-0.746338,-0.403005,-5.786901,1.790163
-1.679276,-0.337509,-0.654572,-1.040071,-5.939996,1.762713
-1.863266,-0.481079,-0.861389,-1.759466,-5.949671,1.366942
-2.051712,-0.236221,-1.061524,-1.465187,-5.890815,1.177494
-2.009903,-0.259323,-1.187591,-0.816164,-5.891422,0.806763
-1.965027,-0.427155,-1.136505,-1.086999,-5.799855,0.679473
-2.209259,-0.304734,-1.08638,-0.992718,-5.731538,0.322131
-2.490402,-0.09919799999999998,-1.311127,-0.053027,-5.459798,0.00807
-2.350861,-0.13469,-1.395065,0.714381,-5.146553,0.07272299999999998
-2.185745,-0.384812,-1.413239,0.222145,-4.686419,0.156674
-1.97258,-0.570877,-1.338303,-1.185283,-4.209556,0.410581
-1.758591,-0.392425,-1.25177,-2.243355,-3.629166,0.363024
-1.503555,-0.17549099999999998,-1.1687919999999998,-2.564043,-3.117089,0.185476
-1.3406380000000002,-0.027115,-1.116852,-2.317779,-2.688959,0.051125
-1.250076,-0.004714999999999997,-1.13472,-2.22295,-2.280675,0.016774
-1.182556,-0.03489699999999999,-1.174072,-2.605996,-1.784657,0.044844
-1.133744,-0.09251399999999997,-1.150925,-3.47243,-1.2467800000000002,0.228894
-1.069855,-0.133148,-1.097748,-3.833387,-0.638962,0.15202
-1.045181,0.17521599999999998,-1.057586,-2.484946,0.049145,0.068975
