ax,ay,az,wx,wy,wz
-1.012863,0.6378630000000001,0.192932,-0.174413,1.212169,-1.743469
-1.181366,0.411133,0.098297,-0.138573,1.154856,-1.91443
-1.3018649999999998,0.438873,-0.032409,-0.445729,1.284846,-2.039001
-1.2801209999999998,0.458801,-0.020783,-0.21882,1.3663,-2.242181
-1.383408,0.6222540000000001,-0.051925,-0.037668,1.219987,-2.290843
-1.5402369999999999,0.5467219999999999,-0.009995000000000004,0.144817,1.144625,-2.124354
-1.463028,0.292695,-0.180359,0.499387,0.8864499999999998,-1.77461
-1.361236,0.201172,-0.254837,0.183637,0.793645,-1.601471
-1.238906,0.125229,-0.14418,0.333293,0.523436,-1.268534
-1.209991,0.138046,-0.205551,0.593673,0.291456,-1.136238
-1.19693,0.004409999999999997,-0.174438,0.332702,0.232332,-0.847294
-1.126053,-0.133622,-0.157928,-0.20144,0.183799,-0.60592
-1.099915,-0.0064550000000000015,-0.146454,-0.227649,0.155118,-0.577582
-1.096421,0.025283999999999994,-0.17701699999999998,-0.332012,0.159696,-0.552462
-1.06456,-0.079498,-0.18695,-0.721908,0.169354,-0.42286
-1.040787,-0.006423999999999998,-0.179535,-0.7489949999999999,0.126728,-0.317899
-1.027191,0.007675000000000001,-0.176346,-0.706416,0.09554000000000003,-0.197016
-0.9962470000000002,-0.024399,-0.215363,-0.634573,0.032243,-0.017205
-1.022797,0.059966999999999986,-0.229279,-0.28892,-0.037303,0.151641
-1.039963,0.064759,-0.197387,-0.058907,-0.07223,0.208147
-1.057983,0.04096999999999999,-0.22554,0.1129,-0.133729,0.376636
-1.066269,0.036102,-0.225708,0.311874,-0.226101,0.497562
-1.151917,-0.004791000000000004,-0.209748,0.619871,-0.374515,0.839304
-1.214584,0.016723,-0.222,0.89256,-0.54299,1.160293
-1.247986,0.021256,-0.262054,1.034127,-0.699186,1.400623
-1.291809,0.015304000000000012,-0.21312,1.02023,-0.803788,1.649425
-1.361511,0.166183,-0.106247,0.8089159999999999,-0.970421,1.85805
-1.454132,0.237763,-0.054078,0.7983949999999999,-1.017288,1.916397
-1.435883,0.276779,-0.065369,0.89237,-0.926096,1.906142
-1.3569179999999998,0.369934,-0.115921,0.639619,-0.944276,1.841799
-1.309647,0.393967,-0.007308999999999999,0.384424,-0.908113,1.730637
-1.265137,0.372223,0.091874,-0.015143,-0.886573,1.76537
-1.231476,0.546264,0.06654299999999999,-0.429016,-0.840267,1.641293
-1.176987,0.5412589999999999,0.099655,-0.302202,-0.7914649999999999,1.447286
-1.077011,0.543808,0.019516,-0.272451,-0.906274,1.316633
-1.000824,0.5052639999999999,0.012955,-0.387671,-0.911993,1.143557
-0.961655,0.47197,0.057922,-0.559827,-0.864367,1.001669
-0.928406,0.587326,0.107041,-0.719192,-0.795379,0.776949
-0.903763,0.5729979999999999,0.17324799999999999,-0.497648,-0.62476,0.720721
-0.834046,0.576828,0.173493,-0.340492,-0.482465,0.546424
-0.7717899999999999,0.490417,0.208984,-0.2012,-0.383796,0.415462
-0.703567,0.440781,0.157409,-0.275662,-0.254487,0.211196
-0.65657,0.416184,0.227402,-0.425851,-0.125161,0.165546
-0.597564,0.496414,0.281754,-0.556148,0.012846,-0.033133
-0.54712,0.476562,0.216293,-0.607562,0.070605,-0.116845
-0.501404,0.39386,0.14230399999999999,-0.822836,0.099059,-0.14865
-0.484695,0.368943,0.162033,-1.050201,0.099874,-0.167897
-0.4736320000000001,0.424042,0.14433299999999996,-1.069313,0.12655,-0.17452899999999996
-0.459335,0.426011,0.135315,-1.033396,0.163707,-0.20271
-0.43689,0.40133700000000005,0.054733,-1.064242,0.131804,-0.143574
-0.42599500000000007,0.392792,0.152405,-0.948132,0.112137,-0.06847
-0.4523470000000001,0.389404,0.15290899999999996,-0.7427169999999998,0.065612,-0.026168
-0.502106,0.332702,0.047088999999999985,-0.538532,0.126447,0.084369
-0.491593,0.400269,0.112274,-0.52467,0.188047,0.12403
-0.491455,0.387681,0.078125,-0.405161,0.21092,0.203491
-0.527069,0.337097,0.052033,-0.357105,0.224539,0.23401
-0.529434,0.28976500000000005,0.074295,-0.348227,0.194782,0.19152
-0.5234530000000001,0.330642,0.09401,-0.220877,0.121993,0.192205
-0.5568390000000001,0.412445,0.13359,-0.121354,0.138771,0.127653
-0.567947,0.3637389999999999,0.12791400000000003,-0.059229,0.274776,0.106347
-0.514923,0.35287500000000005,0.16098,-0.155729,0.267684,0.092169
-0.501053,0.32811,0.122177,-0.095005,0.22807,0.116422
-0.471116,0.34747300000000003,0.165634,-0.202908,0.210288,0.160625
-0.416748,0.372314,0.152511,-0.327873,0.125602,0.16086
-0.43425,0.471756,0.15098499999999998,-0.25607,0.118052,0.06607
-0.474792,0.394149,0.207123,-0.199663,0.108376,0.005119
-0.481415,0.403656,0.115875,-0.164024,0.001972,-0.06902
-0.5116419999999999,0.5393819999999999,0.223388,-0.153795,0.061555,-0.09329
-0.60225,0.623794,0.218598,0.134009,0.107671,-0.286044
-0.6696930000000001,0.555741,0.173385,0.673481,0.194454,-0.504945
-0.603821,0.425141,0.143036,0.351911,0.128183,-0.275435
-0.762588,0.648453,0.160293,0.106204,0.20378,-0.452417
-0.8842919999999999,0.699692,0.363022,0.687602,0.36075,-0.7440879999999999
-0.8033449999999999,0.56691,0.041900999999999994,0.882777,0.308862,-0.649781
-0.911819,0.503555,0.079834,0.781487,0.553082,-0.796801
-0.954071,0.65741,0.337815,0.524021,0.685232,-1.052677
-1.004654,0.575531,0.35672000000000004,0.686827,0.685523,-0.916186
-1.086929,0.409988,0.134064,1.026696,0.913337,-1.0696580000000002
-1.0791480000000002,0.334015,0.108185,0.789945,1.031325,-1.158095
-1.101058,0.492295,0.160827,0.561674,0.928884,-1.142335
-1.158249,0.435852,0.140686,1.14197,0.937765,-1.301117
-1.210267,0.378479,-0.082138,1.138089,0.997689,-1.515097
-1.412994,0.27340699999999996,0.096359,0.763109,1.202774,-1.889676
-1.549362,0.339005,0.033691000000000006,0.292615,1.177613,-1.768725
-1.505264,0.230438,-0.032074000000000005,0.619627,1.18584,-1.625605
-1.4012449999999999,0.205521,-0.226273,0.440044,0.930947,-1.518837
-1.366271,-0.027894,-0.248153,0.488336,0.735596,-1.206429
-1.21611,-0.03478999999999999,-0.272843,0.206277,0.508312,-0.8338839999999998
-1.160888,0.030761,-0.19812,-0.14187,0.460556,-0.824045
-1.1879879999999998,0.043549,-0.049881,0.000235,0.425791,-0.676185
-1.17929,0.112946,-0.124634,0.017626,0.40572,-0.8090359999999999
-1.155197,-0.11937,-0.19107,-0.31142,0.323691,-0.693574
-1.105423,-0.03501900000000001,-0.21875,-0.409313,0.2356,-0.615233
-1.034684,-0.071625,-0.220535,-0.247806,0.12104500000000003,-0.515097
-0.992432,-0.08074899999999999,-0.290986,-0.426374,0.069355,-0.402746
-0.974533,-0.073746,-0.17659,-0.466819,0.081083,-0.32773
-0.960999,-0.10998599999999999,-0.116974,-0.477236,0.025567,-0.181021
-0.986374,-0.03386000000000001,-0.141601,-0.32193,0.029235,-0.146846
-1.003555,-0.0039980000000000016,-0.189117,-0.249521,0.020395,-0.095781
-1.012375,0.013183999999999996,-0.239441,-0.199294,-0.000169,0.017773
-1.014221,0.028732,-0.218476,0.107912,-0.086563,0.159429
-1.062545,0.042344,-0.189072,0.338299,-0.188572,0.248865
-1.169616,-0.054504,-0.201889,0.320701,-0.288979,0.545527
-1.224976,-0.083176,-0.214631,0.331211,-0.299086,0.868243
-1.246887,-0.038880000000000005,-0.18956,0.176258,-0.426654,1.1469220000000002
-1.32399,-0.04960600000000001,-0.160217,0.059921,-0.533412,1.643373
-1.356537,0.110214,-0.138962,0.024584,-0.651755,1.882262
-1.414993,0.185608,-0.248505,0.303195,-0.812415,1.949966
-1.447815,0.201202,-0.240265,0.388255,-0.799007,2.034246
-1.437668,0.288361,-0.207215,0.136538,-0.73943,1.910389
-1.3507989999999999,0.305481,-0.077454,0.265021,-0.704523,1.754712
-1.262986,0.427887,-0.13217099999999998,0.173219,-0.777645,1.771405
-1.204742,0.599137,-0.035217,-0.229636,-0.964162,1.503488
-1.195877,0.518524,0.039322,-0.048461,-0.982739,1.414519
-1.097824,0.44790700000000006,-0.016647000000000002,0.156246,-1.014165,1.326936
-1.02449,0.498703,-0.079101,-0.11579900000000003,-1.090588,1.128094
-1.015762,0.475983,0.029693,-0.23121,-1.031486,1.006204
-0.977341,0.481994,0.141999,-0.32325,-0.879849,0.851754
-0.912949,0.589722,0.115112,-0.555496,-0.780825,0.631342
-0.829727,0.476487,0.150421,-0.311241,-0.621954,0.553068
-0.743958,0.550415,0.180847,-0.573041,-0.500586,0.398265
-0.717407,0.43826300000000007,0.194214,-0.667923,-0.353293,0.307643
-0.657639,0.47438,0.152939,-0.649012,-0.279591,0.076977
-0.613068,0.38539200000000007,0.061371,-0.518851,-0.228815,-0.025413
-0.58023,0.418808,0.133194,-0.672427,-0.305745,-0.15974
-0.578811,0.473664,0.216217,-0.643996,-0.209928,-0.263551
-0.5504610000000001,0.406326,0.0513,-0.340945,-0.115084,-0.350633
-0.529862,0.338013,0.07148800000000001,-0.289336,-0.163247,-0.280749
-0.564773,0.328613,0.140564,-0.242916,-0.07194,-0.259742
-0.521286,0.378158,0.189209,-0.149989,0.093835,-0.336992
-0.4449,0.354248,0.171966,0.022578,0.054773,-0.230224
-0.448608,0.32615700000000003,0.107971,-0.113668,0.046592,-0.13957000000000003
-0.521728,0.292038,0.13244699999999998,-0.370377,0.060054,-0.015492
-0.551514,0.35241700000000004,0.16229300000000002,-0.312164,0.068395,-0.034873
-0.557083,0.414292,0.173554,-0.30118,-0.002993,0.007786999999999999
-0.615448,0.344391,0.08511400000000001,-0.421614,-0.091006,0.085797
-0.670151,0.38446,0.06329399999999999,-0.576834,-0.079776,0.050571
-0.669647,0.422821,0.116043,-0.392402,-0.08682,0.065993
-0.655823,0.410171,0.106995,-0.273524,-0.143616,0.063378
-0.661041,0.364242,0.15115299999999998,-0.254247,-0.093721,0.092454
-0.648682,0.376923,0.142624,-0.024581,-0.056247,0.116033
-0.626938,0.370133,0.126404,0.13254800000000003,0.05915,0.135471
-0.5687709999999999,0.32574400000000003,0.11903299999999997,0.182023,0.170623,0.182093
-0.488998,0.32899500000000004,0.156509,0.204047,0.198113,0.245256
-0.483002,0.367157,0.095764,0.196973,0.088386,0.352548
-0.53038,0.371583,0.099823,0.230218,0.168158,0.293504
-0.5097039999999999,0.38475,0.089493,0.11441,0.225983,0.311074
-0.481994,0.452591,0.041396999999999996,0.045187,0.110265,0.302482
-0.565582,0.455078,0.23883,0.18195,0.122929,0.062795
-0.580353,0.40834,0.21994,0.025721,0.201306,-0.046887
-0.535828,0.476562,0.025894,0.070382,0.098872,0.044126
-0.708908,0.698196,0.13209600000000002,0.210203,0.265813,-0.204917
-0.804886,0.387757,0.337341,0.53335,0.350975,-0.268297
-0.7113799999999999,0.443924,0.07830800000000002,0.241218,0.248678,-0.202355
-0.810288,0.7038570000000001,0.049423,0.353899,0.361449,-0.449727
-0.923843,0.585388,0.284546,0.452554,0.772841,-0.438243
-0.870224,0.454514,0.17793199999999998,0.184565,0.705779,-0.507123
-0.8739169999999999,0.451844,0.086701,0.010117,0.733942,-0.440399
-0.969253,0.637985,0.128387,0.060948,0.773471,-0.661062
-1.0688780000000002,0.559876,0.215179,0.154071,0.925611,-0.8660799999999998
-0.9557190000000002,0.45987,0.026306,-0.003291,0.8250619999999999,-0.85569
-1.0205389999999999,0.509918,-0.08241299999999999,-0.283433,0.755866,-0.8928089999999999
-1.194091,0.434952,0.314087,-0.049389,0.8311739999999999,-1.267294
-1.185211,0.33873,0.201401,-0.013054,1.045778,-1.144084
-1.074554,0.314194,-0.14378400000000002,0.101367,0.908174,-1.17134
-1.170257,0.361602,-0.16288799999999998,-0.119715,0.922017,-1.3736
-1.319626,0.366165,0.0051119999999999985,-0.292009,0.930287,-1.521921
-1.320861,0.421417,-0.060578,0.031969,0.8357409999999998,-1.652575
-1.277847,0.408448,-0.145645,0.474148,0.71923,-1.601635
-1.259811,0.158966,-0.174195,0.650526,0.610979,-1.483175
-1.260819,0.109238,-0.172867,0.495011,0.402377,-1.089622
-1.278625,0.145569,-0.079498,0.492496,0.325628,-0.990736
-1.300293,-0.012344999999999995,-0.069046,0.79596,0.361274,-0.636066
-1.199051,-0.017394999999999994,-0.218399,0.441364,0.257942,-0.448588
-1.13916,-0.03486600000000001,-0.26712,0.124856,0.221691,-0.379735
-1.108154,-0.017440999999999998,-0.229492,-0.012083000000000003,0.183643,-0.238022
-1.064331,0.042786,-0.17202699999999999,0.053663,0.117384,-0.194572
-1.060486,0.007691000000000003,-0.169128,-0.009011000000000002,0.111161,-0.15822
-1.0590210000000002,-0.087829,-0.17030399999999998,-0.316284,0.141791,-0.014618
-1.03978,-0.003982,-0.180985,-0.419705,0.055823,0.079604
-1.064316,0.070145,-0.198777,-0.199068,-0.012144,0.194487
-1.08496,-0.001342999999999997,-0.244156,-0.270357,-0.081223,0.304099
-1.141098,-0.03840600000000001,-0.214508,-0.436794,-0.128971,0.592296
-1.194916,0.014573000000000003,-0.150986,-0.426045,-0.234728,0.844647
-1.284073,0.016403,-0.075515,-0.327521,-0.378189,1.203609
-1.354492,0.06475800000000001,-0.091263,-0.117358,-0.505024,1.570584
-1.390534,0.12786899999999998,-0.17314099999999996,-0.04498,-0.601361,1.785506
-1.463013,0.024505,-0.130295,-0.140233,-0.409784,1.956827
-1.409714,0.240387,-0.13664199999999999,-0.505982,-0.462857,2.004735
-1.353393,0.407394,-0.094803,-0.324958,-0.494053,1.820985
-1.351898,0.402252,0.009994999999999997,0.034699,-0.34007,1.893425
-1.265076,0.540726,-0.043228,-0.191727,-0.219892,1.742315
-1.169815,0.501404,-0.132324,-0.228752,-0.166371,1.615159
-1.069137,0.524185,-0.117844,-0.428545,-0.346592,1.639751
-1.007873,0.569717,-0.027449999999999995,-0.269278,-0.487417,1.531158
-0.960693,0.639481,-0.073746,-0.126071,-0.473711,1.291563
-0.873322,0.578919,-0.051895,-0.18886,-0.540236,1.104273
-0.813141,0.5687249999999999,-0.089371,-0.20137,-0.691103,0.9931930000000002
-0.78125,0.607575,-0.04631,-0.13418,-0.880479,0.837438
-0.7870789999999999,0.653198,0.032638999999999994,-0.028239,-0.903811,0.550422
-0.7527159999999999,0.613159,0.047287,0.344009,-0.850596,0.395086
-0.694321,0.593109,0.05362,0.434295,-0.727094,0.138885
-0.646377,0.500763,0.123947,0.361178,-0.691621,0.06655
-0.6204989999999999,0.558121,-0.010483000000000006,0.296598,-0.66453,-0.107884
-0.5930329999999999,0.440109,0.006270999999999999,0.455489,-0.587151,-0.27585
-0.5518799999999999,0.467316,0.023147,0.109658,-0.532673,-0.332925
-0.5370489999999999,0.454941,0.092117,-0.043801,-0.503275,-0.424531
-0.566147,0.461746,0.11013800000000001,-0.161874,-0.441955,-0.598629
-0.582169,0.436004,0.07908699999999999,-0.335788,-0.31575,-0.636122
-0.5272220000000001,0.342576,0.193894,-0.362433,-0.271885,-0.734396
-0.524949,0.38954200000000005,0.123368,-0.549072,-0.182981,-0.702908
-0.528931,0.367187,0.100326,-0.70195,-0.126173,-0.631584
-0.534469,0.34948699999999994,0.16307,-0.80808,-0.083418,-0.521277
-0.547195,0.412842,0.166901,-0.677657,-0.058432,-0.457621
-0.57399,0.38237,0.08447199999999999,-0.46646,0.034199,-0.283063
-0.58345,0.373581,0.095489,-0.524338,0.061896,-0.175272
-0.56636,0.435883,0.121781,-0.484463,0.07863499999999998,-0.079931
-0.552613,0.455444,0.08988999999999998,-0.359298,0.070541,0.059203
-0.568207,0.413559,0.08854699999999999,-0.299234,0.081863,0.171871
-0.572541,0.398453,0.08599899999999999,-0.234754,0.025148,0.238742
-0.5905610000000001,0.435577,0.057982999999999986,-0.155512,-0.005982,0.240901
-0.613953,0.401489,0.056518999999999986,-0.09846800000000003,-0.022103,0.218279
-0.584167,0.399032,0.055084,-0.058068,0.01294,0.170997
-0.539231,0.392258,0.02417,-0.035658,0.064937,0.209709
-0.5357209999999999,0.38147,0.045654999999999994,-0.074171,0.041699,0.185706
-0.51709,0.32779,0.06582700000000001,0.175074,0.007914,0.148796
-0.427719,0.36399799999999993,-0.020736999999999974,0.252281,-0.092456,0.208345
-0.44722,0.459259,0.086868,0.065972,-0.091588,0.061941
-0.499405,0.353348,0.165649,0.276348,-0.052824,-0.01909
-0.49852,0.383683,0.117966,0.234071,0.010144,-0.050501
-0.55603,0.535386,0.090988,0.15676699999999996,0.07329099999999998,-0.119681
-0.653977,0.530319,0.1931,0.405453,0.215312,-0.321402
-0.706177,0.465545,0.193985,0.411027,0.295215,-0.403203
-0.799408,0.404617,0.038176999999999996,0.401686,0.40905,-0.376589
-0.876297,0.692887,0.165725,0.114379,0.782821,-0.63367
-0.9227900000000002,0.721588,0.014831999999999996,0.03614,0.839454,-0.616625
-0.9901270000000002,0.729583,0.150162,0.262131,0.86762,-0.759198
-0.997375,0.455902,0.250779,0.7678709999999999,0.689574,-0.965049
-0.934829,0.377823,0.26973,0.900399,0.545353,-0.880271
-1.000367,0.52774,-0.011337,0.684551,0.584358,-0.852461
-1.095916,0.567795,-0.012908999999999997,0.42781,0.815166,-0.9229560000000002
-1.074859,0.430634,0.06073,0.303728,0.947644,-1.000174
-0.975525,0.386032,-0.064865,0.316966,0.741402,-1.137561
-1.1766660000000002,0.5665739999999999,0.108994,0.503478,0.428472,-1.473796
-1.342438,0.5732729999999999,0.214325,0.751967,0.722808,-1.785002
-1.285766,0.30365,-0.140671,1.044952,0.711001,-1.682855
-1.287155,0.355453,-0.197113,0.629128,0.509002,-1.541092
-1.462982,0.38266,0.084045,0.096939,0.55765,-1.539116
-1.467025,0.068909,0.035949999999999996,0.513773,0.600129,-1.039078
-1.248337,-0.05537399999999998,-0.217407,0.717566,0.430956,-0.802124
-1.1961210000000002,0.031951999999999994,-0.271362,-0.056062,0.348307,-0.669637
-1.22615,-0.151718,-0.097808,-0.171564,0.351643,-0.504144
-1.13092,-0.069351,-0.131546,0.228165,0.211489,-0.204718
-1.050232,0.121857,-0.22229,0.222408,0.088285,-0.331635
-1.10698,-0.00585999999999999,-0.186539,0.103958,0.073756,-0.303551
-1.128433,0.05207800000000001,-0.159974,-0.193207,0.124774,-0.294996
-1.080079,0.08316000000000001,-0.13662800000000003,-0.224289,0.096183,-0.31357
-1.057434,-0.032318,-0.149185,-0.292838,0.093252,-0.329467
-1.070221,-0.026885999999999993,-0.170349,-0.399071,0.0637,-0.245865
-1.059418,0.013688000000000004,-0.227097,-0.265903,0.034388,-0.164133
-1.0128169999999999,0.024475,-0.268677,-0.255932,-0.083017,0.054122
-1.020767,-0.10494999999999999,-0.342239,-0.198609,-0.254788,0.233602
-1.094391,-0.16943300000000003,-0.26324400000000003,-0.016733999999999995,-0.327048,0.459706
-1.154908,-0.008697999999999997,-0.205917,-0.016627,-0.302581,0.461867
-1.2257380000000002,0.068055,-0.091919,-0.159688,-0.288467,0.599293
-1.2452999999999999,-0.003143000000000007,-0.063187,0.091986,-0.455897,0.979594
-1.2089539999999999,0.017592999999999998,-0.183396,0.528713,-0.737659,1.262349
-1.219207,0.032501,-0.289322,0.749033,-0.9959730000000002,1.312066
-1.273865,0.10231100000000001,-0.313018,0.864794,-1.201582,1.225127
-1.311981,0.242142,-0.093994,0.948269,-1.322042,1.188929
-1.357834,0.308533,0.067184,0.8933569999999998,-1.525249,1.307135
-1.468414,0.234695,0.006592,1.054325,-1.425877,1.361739
-1.444931,0.33342000000000005,-0.102921,0.918807,-1.2008120000000002,1.295103
-1.355911,0.412201,-0.064133,0.597023,-1.220772,1.159502
-1.332473,0.364838,0.147705,0.595927,-1.037755,1.151181
-1.220566,0.418594,0.241928,0.16864499999999996,-0.932851,1.004624
-1.18396,0.48526,0.080887,-0.342438,-0.8607829999999999,0.950505
-1.082779,0.413009,0.093689,-0.516387,-0.541685,0.706704
-0.964798,0.45224,0.14946,-1.191719,-0.407391,0.685432
-0.8796539999999999,0.473022,0.187072,-1.751072,-0.252071,0.567907
-0.8184509999999999,0.496674,0.253525,-1.800748,-0.152758,0.441683
-0.782776,0.586898,0.224136,-1.800383,-0.038636,0.259773
-0.776795,0.511291,0.242584,-1.806646,0.06363,0.191661
-0.7741549999999999,0.4841,0.204544,-1.894535,0.088562,0.089285
-0.745453,0.499176,0.208496,-1.659609,0.101864,-0.093628
-0.705932,0.461121,0.207138,-1.368955,0.139254,-0.153272
-0.634674,0.504105,0.150971,-1.166249,0.101477,-0.257926
-0.590118,0.429871,0.193985,-0.798742,0.11833900000000003,-0.28668
-0.535919,0.451828,0.163299,-0.628957,0.113528,-0.306602
-0.488754,0.383392,0.223908,-0.354097,0.217839,-0.259937
-0.43129,0.313782,0.174057,-0.222391,0.219307,-0.126027
-0.40525800000000006,0.289414,0.163727,-0.10416,0.160292,-0.067969
-0.437363,0.265152,0.132888,-0.078934,0.13339100000000004,0.071829
-0.457245,0.259278,0.152999,-0.089495,0.08970799999999998,0.13550000000000004
-0.472427,0.273834,0.183471,-0.063702,0.000162,0.190067
-0.5170440000000001,0.301758,0.14328,-0.111111,-0.151885,0.232854
-0.5949709999999999,0.27029400000000003,0.08432,-0.184071,-0.185648,0.212597
-0.619934,0.281449,0.116089,-0.248699,-0.276888,0.188143
-0.596039,0.33732700000000004,0.170257,-0.141598,-0.377227,0.16081899999999996
-0.5887760000000001,0.272003,0.172668,-0.113118,-0.548563,0.122701
-0.658463,0.271241,0.116364,-0.078471,-0.569903,0.083786
-0.651459,0.29611200000000004,0.106797,0.083882,-0.44907,0.017064
-0.5601039999999999,0.284439,0.257522,-0.011644,-0.488232,0.098683
-0.567169,0.344833,0.271194,0.124093,-0.564268,0.116515
-0.5974729999999999,0.334275,0.221405,0.341049,-0.499085,0.137819
-0.4985499999999999,0.335495,0.092498,0.150123,-0.576327,0.289344
-0.521683,0.439225,0.13133299999999998,0.115384,-0.443216,0.291132
-0.482712,0.304122,0.34617600000000004,0.220552,-0.401057,0.315053
-0.34892199999999995,0.38118,0.283874,0.18107,-0.59985,0.295088
-0.448746,0.465668,0.06346200000000002,0.153642,-0.692335,0.305234
-0.6052550000000001,0.454254,0.194748,0.100197,-0.386526,0.130222
-0.5419930000000001,0.455979,0.44252,0.608971,-0.395729,0.12902
-0.458466,0.540451,0.355942,0.852882,-0.421457,0.39972
-0.6619869999999999,0.591156,0.232102,0.841038,-0.181745,0.216714
-0.776215,0.475235,0.237152,0.846553,0.241698,0.210909
-0.650909,0.5335380000000001,0.265793,1.101538,0.438053,-0.052409
-0.712647,0.6634070000000001,0.389816,0.885011,0.414237,0.008318
-0.8761289999999999,0.4823,0.367523,0.78871,0.735838,0.038184
-0.920899,0.533524,0.176255,0.799836,0.942733,-0.304224
-0.860596,0.557892,0.15884399999999999,0.764548,1.156722,-0.311932
-0.905822,0.470978,0.418152,0.785401,1.237828,-0.519136
-1.0038909999999999,0.503357,0.367767,0.474388,1.231657,-0.651374
-1.089233,0.62236,0.181824,0.52525,1.309465,-0.856027
-1.187897,0.557037,0.029799999999999993,0.877523,1.689509,-1.092183
-1.279251,0.426071,0.198013,0.764398,1.922229,-1.344788
-1.248916,0.297943,0.351303,0.403827,2.088587,-1.475405
-1.257233,0.522141,-0.018769,0.170136,1.882878,-1.40449
-1.468994,0.616028,-0.06514,0.656209,1.770764,-1.544541
-1.609329,0.52774,0.008240000000000011,0.426408,1.595064,-1.624713
-1.536316,0.318421,-0.119172,0.291927,1.308123,-1.535426
-1.3845969999999999,0.090774,-0.15118399999999999,0.477123,0.965359,-1.147766
-1.2470850000000002,0.009749999999999983,-0.151413,0.485991,0.582919,-0.8553159999999999
-1.1954799999999999,0.05252000000000001,-0.306885,0.25532,0.181989,-0.454552
-1.181275,-0.08206199999999998,-0.285019,-0.013247,0.081416,-0.17854
-1.104218,0.015823000000000004,-0.283936,-0.009284,-0.000822,0.016249
-1.037414,0.08023100000000001,-0.150025,0.452927,-0.118363,-0.000652
-1.064285,0.10050899999999999,-0.06709199999999998,0.304828,-0.094458,0.007887
-1.09607,-0.049088000000000014,-0.063614,-0.019027,0.008767999999999998,0.028895
-1.059784,-0.005492999999999999,-0.154037,0.031086,-0.026695,0.145621
-1.043076,0.037445000000000006,-0.187272,0.067282,-0.129989,0.122602
