ax,ay,az,wx,wy,wz
0.222183,1.118301,0.020188,0.129268,0.043684,0.035489
0.187866,1.027512,0.082734,0.518518,0.047755,-0.025975
0.157898,0.92662,0.094162,0.199664,0.148782,0.029178
0.156555,0.950104,0.06105,-0.242224,0.161899,0.102673
0.14408900000000002,1.076782,0.077209,-0.310766,0.181451,-0.004753
0.140167,1.042526,0.13118,-0.139526,0.242763,-0.129973
0.141785,1.008011,0.096024,-0.088874,0.184144,-0.178281
0.13636800000000002,1.028625,0.045761,-0.004993,0.173246,-0.19838
0.148819,1.018768,0.084472,0.003703,0.221228,-0.286556
0.136596,1.02594,0.139847,-0.221883,0.30506500000000003,-0.33123
0.12391600000000001,1.034301,0.113327,-0.168182,0.476049,-0.24828000000000006
0.12374899999999997,1.0328979999999999,0.095276,0.126992,0.678243,-0.246985
0.16613699999999998,0.9745030000000001,0.043716000000000005,0.315569,0.811655,-0.249444
0.212815,0.967133,0.051346,0.210532,0.8449969999999999,-0.247718
0.192917,0.977402,0.045654,0.276932,0.726581,-0.190479
0.14621000000000006,0.9775240000000002,0.013153,0.364205,0.790114,-0.189141
0.156113,0.92601,-0.048201999999999995,0.30255,0.784944,-0.147457
0.171677,0.9002990000000001,-0.099655,0.124431,0.588731,-0.150247
0.157806,0.879395,-0.115067,-0.183903,0.4460770000000001,-0.095239
0.143371,0.9153600000000001,-0.071839,-0.169465,0.319271,-0.0004280000000000001
0.14919999999999994,0.974396,-0.096955,0.104005,0.27789,0.003467
0.16053699999999999,1.027527,-0.102966,0.395543,0.297178,-0.047678
0.17515599999999998,0.991516,-0.12911999999999998,0.311924,0.281535,-0.065934
0.183762,0.931961,-0.093521,-0.078314,0.265785,-0.018335
0.183517,0.9937440000000001,-0.053405999999999995,-0.148775,0.196825,0.012506
0.17684899999999998,1.055115,-0.034363,0.110046,0.157677,-0.018948
0.174744,0.982544,-0.053589,0.20782,0.105259,-0.053797000000000005
0.174652,0.935684,-0.022507,0.049492,0.082338,-0.014582
0.180694,0.982971,-0.032516,-0.028291000000000007,0.007051999999999998,-0.005144
0.17128,1.012207,-0.023850000000000003,0.037437,-0.004832,-0.035092
0.14996400000000001,0.9936530000000001,-0.00476,0.05812000000000001,-0.021871,-0.071012
0.13388,0.986771,0.020766999999999997,-0.019866,0.008219,-0.091256
0.131485,0.963882,0.018234,-0.089853,-0.002202,-0.076309
0.13174399999999994,0.962449,0.004089999999999997,-0.107227,-0.012802,-0.06273300000000001
0.12138399999999999,1.019958,0.011367,0.014314,-0.012123,-0.08546799999999999
0.12091099999999999,1.003937,-0.015961000000000003,0.067335,0.001577,-0.118755
0.14068599999999998,0.976181,-0.031281,-0.099161,-0.022317,-0.120119
0.143325,0.9859620000000001,-0.041947000000000005,-0.216904,-0.111323,-0.094233
0.125412,0.993301,-0.049057,-0.235056,-0.133572,-0.114753
0.136947,0.986023,-0.06642200000000001,-0.233036,-0.162302,-0.116883
0.14772000000000002,1.013321,-0.06860300000000001,-0.226673,-0.252701,-0.15523
0.12812800000000002,1.000657,-0.06459000000000001,-0.246455,-0.345193,-0.157753
0.110276,1.012313,-0.047820999999999995,-0.259289,-0.357899,-0.168597
0.104415,1.036209,-0.047379,-0.226838,-0.367544,-0.196885
0.07852200000000001,1.018112,-0.018143,-0.226531,-0.389826,-0.237362
0.061264,1.019013,0.018601,-0.20273,-0.379249,-0.249784
0.059036,1.044311,0.034210000000000004,-0.114622,-0.366783,-0.25169400000000003
0.047562,1.023743,0.07492099999999999,-0.06693500000000001,-0.336049,-0.279717
0.040207000000000014,1.012467,0.10351500000000001,-0.156377,-0.2559,-0.30858800000000003
0.04209899999999999,1.003204,0.106949,-0.198962,-0.223807,-0.326201
0.039521,1.00415,0.1147,-0.22577,-0.238595,-0.336185
0.00027499999999999747,0.9875940000000001,0.127136,-0.3058,-0.362793,-0.341739
-0.044326999999999984,0.970184,0.086349,-0.450151,-0.361305,-0.292721
-0.052383000000000006,1.012146,0.074601,-0.409818,-0.326271,-0.333618
-0.020431000000000008,1.054062,0.06112699999999999,-0.354927,-0.208276,-0.390171
0.020462,1.054992,0.06379699999999999,-0.168614,-0.129093,-0.408693
0.027114999999999997,1.071533,0.0737,0.08216699999999999,-0.022484,-0.418794
-0.006149999999999996,1.034088,0.052551000000000014,0.203786,0.037742000000000005,-0.419102
-0.038894,0.965943,0.029389,0.198278,0.102592,-0.373329
-0.032822000000000004,0.965485,0.017319,0.217265,0.13330899999999998,-0.326178
0.021820000000000003,0.991272,0.015884000000000002,0.205242,0.149266,-0.297586
0.13780299999999998,0.9922030000000001,-0.006927999999999997,0.018423,0.178609,-0.27894800000000003
0.242554,0.999969,-0.027984,-0.122781,0.095022,-0.265108
0.25802600000000003,1.003342,-0.020401,-0.11138499999999997,-0.059230999999999985,-0.303454
0.18722600000000006,0.938995,0.009886999999999993,0.00489,-0.137348,-0.273125
0.113175,0.9018860000000001,0.059204,0.039843,-0.108833,-0.214034
0.083374,0.8604740000000001,0.06150800000000001,-0.01989,-0.07045599999999999,-0.128613
0.056794000000000004,0.8692320000000001,0.075683,-0.028101,-0.063088,-0.058456
0.024658,0.8989410000000001,0.099564,-0.00146,-0.061082,-0.038907
-0.004837000000000001,0.8788760000000001,0.139953,-0.06350900000000001,-0.060994000000000013,0.04324
-0.030883999999999998,0.8846440000000001,0.177047,-0.229892,-0.07865,0.13664
-0.057983000000000014,0.9284979999999999,0.193252,-0.304356,-0.028484,0.199501
-0.066482,0.982087,0.20492600000000002,-0.194406,0.106221,0.22360500000000005
-0.06311,1.015625,0.234314,-0.018332,0.26205700000000004,0.19651
-0.06668099999999999,1.0126190000000002,0.26933300000000004,0.093976,0.358512,0.18121
-0.094146,0.9959709999999998,0.304885,0.069783,0.494749,0.202313
-0.10876500000000001,1.007615,0.330994,-0.035454,0.710018,0.211692
-0.110992,1.0143280000000001,0.372406,-0.087162,0.93252,0.238897
-0.098754,1.039749,0.34391700000000003,-0.036413,1.210024,0.247402
-0.06957999999999999,1.0500180000000001,0.321533,0.273327,1.489865,0.229842
-0.045517,1.053848,0.339508,0.55904,1.841118,0.184325
-0.0019370000000000008,1.02124,0.302658,0.610113,2.1293,0.167296
0.042602999999999995,0.960449,0.238952,0.434302,2.244758,0.203231
0.093354,0.958115,0.183289,0.362334,2.363007,0.267279
0.160522,0.995636,0.164078,0.420447,2.564981,0.252383
0.194168,0.942199,0.083618,0.451402,2.573354,0.273064
0.15818800000000002,0.9365389999999999,0.024475,0.437532,2.5232900000000003,0.342005
0.160736,0.976028,0.018768,0.40694,2.47138,0.264851
0.18399,0.93602,0.027374000000000002,0.15878399999999998,2.323369,0.208939
0.205856,0.928894,-0.048783,0.022507,2.277975,0.283575
0.18650899999999998,0.967163,-0.13677999999999998,0.197867,2.193282,0.30623
0.125152,1.064697,-0.14102099999999998,0.588956,2.266405,0.308751
0.097687,1.0850369999999998,-0.078583,0.8952459999999999,2.335726,0.206775
0.11084000000000001,1.024582,-0.07849199999999999,0.600813,2.3654,0.251548
0.183075,1.0614320000000002,-0.028397000000000002,0.6256520000000001,2.35258,0.230594
0.275879,1.07341,0.017104999999999995,0.941728,2.466535,0.139466
0.247421,1.010269,-0.054199000000000004,1.371158,2.344771,0.175314
0.086624,1.080322,0.04598999999999999,1.292686,2.612342,0.013745
0.188934,0.9500280000000001,-0.109482,0.949191,2.6890110000000003,0.051469000000000015
0.337356,0.970184,-0.225769,0.5887060000000001,2.549043,-0.13913299999999998
0.273987,0.9723360000000001,-0.46719399999999994,0.984805,2.056037,-0.079709
0.13104200000000002,1.028701,-0.356949,1.673741,2.006103,-0.289161
0.26593,0.807434,-0.214737,1.071936,2.052573,-0.098682
0.468124,0.7484740000000001,-0.098251,0.291766,1.7996740000000002,0.060124
0.38040100000000004,0.8487399999999999,-0.20776399999999998,-0.175324,1.241583,0.100653
0.24476599999999998,0.9299629999999999,-0.469757,-0.093411,0.996672,0.048312
0.186187,0.947204,-0.5199729999999999,0.499813,0.936097,0.054652
0.26269499999999996,0.8238219999999999,-0.5179600000000001,0.639547,0.746091,0.145868
0.17086800000000002,0.709213,-0.45744300000000004,0.066725,0.161708,0.224237
0.06001300000000001,0.905975,-0.366775,-0.277775,0.046869,0.261725
0.13993899999999998,1.054902,-0.309936,0.015939,0.048237,0.096676
0.325714,0.876282,-0.28372200000000003,-0.030189,-0.140994,0.101113
0.277175,0.8783110000000001,-0.29577600000000004,-0.480279,-0.591793,0.21228200000000005
0.02584800000000001,1.00264,-0.23162800000000003,-0.197209,-0.409799,0.231473
0.160904,0.990265,-0.203461,0.227465,-0.032376,0.152859
0.409882,0.8666379999999999,-0.16626000000000002,-0.08261900000000001,-0.353731,0.183156
0.36673,0.8472139999999999,-0.179733,-0.626502,-0.7234649999999999,0.372905
0.237137,0.9288790000000001,-0.238831,-0.360564,-0.668076,0.426838
0.279663,0.938324,-0.324357,0.020246,-0.587566,0.492034
0.338287,0.8798069999999999,-0.331268,-0.257721,-0.779185,0.493133
0.303451,0.933899,-0.31858800000000004,-0.7118770000000001,-1.073497,0.5586409999999999
0.265961,1.0415809999999999,-0.294128,-0.740326,-1.319061,0.48661
0.264481,1.061783,-0.186859,-0.7697890000000001,-1.524057,0.327316
0.240646,1.0783079999999998,-0.162857,-0.8358540000000001,-1.580105,0.252843
0.130279,1.1681979999999998,-0.020293999999999996,-0.285848,-1.297772,0.151437
0.152069,0.969925,-0.06716900000000002,-0.063836,-1.067708,0.182582
0.25183099999999997,0.9604799999999999,-0.216079,-0.432096,-1.285454,0.080144
0.29074099999999997,0.950897,-0.290497,-0.7033699999999999,-1.772765,0.010718
0.117233,0.970214,-0.161865,-0.8576159999999999,-1.970085,-0.017282
0.0034480000000000066,0.970566,-0.07366900000000001,-0.47325,-1.502401,0.10804
0.132614,0.9950260000000001,-0.149842,-0.016397,-1.232626,0.079799
0.346695,0.94986,-0.28367600000000004,-0.182739,-1.487356,0.050491
0.474029,0.9145200000000001,-0.233764,-0.8199879999999999,-1.996629,-0.13813699999999998
0.329255,1.012756,-0.289184,-1.2970959999999998,-2.524811,-0.150951
0.136581,1.123825,-0.20503200000000002,-0.8784219999999999,-2.428129,-0.309821
0.22009299999999998,1.053665,-0.239319,-0.5643630000000001,-2.269494,-0.391352
0.362335,1.007492,-0.151642,-0.441722,-2.535818,-0.448455
0.26031400000000005,0.9376680000000001,-0.06681799999999999,-0.997037,-2.618098,-0.354343
0.124542,1.028824,-0.027542,-0.8618309999999999,-2.373893,-0.329756
0.102966,1.1565860000000001,-0.046631,-0.357302,-2.163597,-0.531972
0.207,1.007874,-0.056869,-0.156338,-2.168508,-0.556769
0.23326100000000002,1.020095,0.10690299999999996,-0.5028130000000001,-2.253392,-0.622538
0.109742,0.975693,0.16752699999999998,-0.531086,-2.108761,-0.515246
0.025253000000000005,1.108795,0.17514100000000002,-0.157314,-1.684293,-0.629674
0.077072,0.9767610000000001,0.141128,0.028127,-1.48282,-0.60547
0.142014,0.8911439999999999,0.055282000000000005,-0.100465,-1.6717380000000002,-0.619258
0.131332,0.8730629999999999,0.078949,-0.491162,-1.836392,-0.602715
0.07650799999999999,0.8336030000000001,0.090073,-0.993269,-1.945501,-0.478063
0.0029300000000000003,0.947586,0.14122,-1.042504,-1.858134,-0.447794
-0.021988,0.979827,0.11843900000000002,-0.788661,-1.583426,-0.460849
0.016052000000000004,0.959824,0.117111,-0.541623,-1.3268209999999998,-0.448476
0.038743,0.947159,0.103333,-0.354439,-1.146675,-0.396594
0.040359000000000006,0.917938,0.094529,-0.24949,-1.007802,-0.303362
0.044021000000000005,0.9281459999999999,0.107284,-0.121039,-0.8902909999999999,-0.209814
0.034225,0.9656680000000001,0.11061099999999999,0.029959,-0.843023,-0.152224
0.014145000000000003,0.920838,0.114548,0.076283,-0.763423,-0.12804100000000002
0.029083,0.8936459999999999,0.07038900000000001,0.027762,-0.701625,-0.076502
0.037689,0.902314,0.107117,0.040412,-0.707019,-0.057163
-0.0044410000000000005,0.923142,0.171753,-0.055481,-0.707961,0.078797
-0.023972,0.940277,0.146591,-0.034741,-0.6496649999999999,0.177102
-0.0014959999999999973,1.0269469999999998,0.172043,0.167254,-0.54599,0.1088
-0.022903,1.029205,0.249176,0.135143,-0.495742,0.023231
-0.078735,0.9508209999999999,0.234863,-0.076684,-0.43234,0.089459
-0.112229,0.995224,0.22657800000000003,-0.104817,-0.250323,0.099914
-0.099014,1.01088,0.19760100000000005,-0.010172,-0.08248899999999999,0.064206
-0.09072899999999999,0.9500280000000001,0.170792,0.005802000000000001,-0.015587,0.110302
-0.093673,0.937423,0.144378,-0.020559,0.051396,0.200485
-0.074936,0.942871,0.107193,0.055324,0.14357799999999998,0.278341
-0.0383,0.946807,0.07713300000000001,0.14495,0.12724100000000002,0.322205
-0.022369,0.938416,0.112488,0.177235,0.027051,0.366198
-0.024414,0.960342,0.117858,0.062552,-0.07262,0.401692
-0.0026400000000000013,0.997818,0.127106,0.056034,-0.140649,0.374901
0.017075,1.060715,0.115906,0.099418,-0.228974,0.288123
0.03035,1.068924,0.136139,0.094622,-0.279904,0.208148
0.05798300000000001,1.06073,0.091751,0.018481,-0.335976,0.172915
0.07782,1.009735,0.019836000000000003,-0.051034,-0.410118,0.111144
0.06994700000000001,1.045731,0.05098,0.040518,-0.452914,0.060246
0.046051,1.017136,-0.0026240000000000013,0.186195,-0.569344,0.031332
0.037994,0.9805450000000001,0.010788,0.10559,-0.615858,0.017343
0.06333899999999999,0.984909,0.011734,-0.040154,-0.744117,0.03213
0.102981,0.93518,0.003525000000000001,-0.262771,-0.8849629999999999,0.103283
0.102921,0.948257,0.033783,-0.455513,-0.971719,0.218575
0.09291100000000001,1.0310979999999998,0.048431999999999996,-0.232914,-0.870525,0.333685
0.080139,1.043548,-0.052658,0.079818,-0.703576,0.3831
0.06246999999999999,1.0094299999999998,-0.04670700000000001,0.202302,-0.480566,0.381929
0.031158000000000005,1.014465,-0.094529,0.00978,-0.356478,0.378245
-0.009932999999999984,0.9935149999999998,-0.08749399999999999,-0.006265,-0.243564,0.327039
-0.024368,1.006714,-0.097473,0.057264,-0.153231,0.25140500000000005
-0.009749999999999995,0.951217,-0.12416,0.126059,-0.13735,0.148081
-0.017914,0.904449,-0.131714,0.097189,-0.184918,0.01134
-0.03813199999999999,0.961807,-0.06515499999999999,0.198561,-0.194767,-0.038315
-0.019286999999999985,0.9902340000000001,0.050751,0.182568,-0.138507,0.08182400000000001
0.074554,0.988235,0.038254,-0.030726,-0.122092,0.264017
0.17098999999999998,1.177597,0.099854,-0.084258,-0.118698,0.252607
0.19706700000000002,1.223343,0.115051,0.095105,-0.228805,0.18799
0.13670300000000002,1.073364,0.080979,0.139861,-0.257397,0.000156
0.047013000000000006,1.026184,0.078324,0.0589,-0.112285,-0.088134
0.02105700000000001,1.0180360000000002,0.031051000000000006,0.075136,0.037739,-0.128186
0.018219,0.9689020000000002,-0.0007780000000000009,0.18948,0.076761,-0.161621
0.036118,0.8997200000000001,-0.020614,0.069141,0.072907,-0.15271300000000002
0.058685,0.901611,-0.0012059999999999987,-0.055124,0.013681,-0.104538
0.07330300000000001,0.9735870000000001,0.053314,-0.045436,0.029441,0.003151
0.1147,0.976532,0.030152,0.038104,0.089567,0.153472
0.166733,1.0870360000000001,0.065445,0.250156,0.14936300000000002,0.230056
0.18249500000000002,1.1297149999999998,0.137482,0.334364,0.174657,0.197234
0.15170299999999998,1.062897,0.16749599999999998,0.141085,0.181695,0.206163
0.08753999999999999,1.0444639999999998,0.155609,0.170915,0.275271,0.172638
0.049225000000000005,0.940918,0.06305,0.318878,0.260009,0.078931
-0.007400000000000005,0.8031010000000001,0.038818,0.315575,0.11239,-0.089501
-0.053939,0.7626650000000001,0.050582999999999996,0.125371,0.009891,-0.121099
-0.008133000000000001,0.8456110000000001,-0.0005650000000000003,-0.147005,-0.019052,-0.06011900000000001
0.091873,0.985336,0.024902,-0.194774,-0.046608,-0.02251
0.17472900000000002,1.089356,0.10849000000000003,-0.105729,0.021118,0.016111
0.254623,1.214524,0.113602,0.039606,0.046037,0.090626
0.30561900000000003,1.202408,0.071563,0.014806,0.210891,0.184154
0.32103000000000004,1.150635,-0.077926,-0.110576,0.268921,0.090856
0.21788000000000002,0.999816,-0.145905,0.03947,0.113465,-0.169062
0.040299000000000015,0.863556,-0.16931200000000002,0.121134,0.029365,-0.32129
-0.06378099999999999,0.7091219999999999,-0.158829,0.093978,-0.01965,-0.213146
-0.08290099999999999,0.73822,-0.099609,-0.091415,-0.024593,-0.04123
-0.025467000000000004,0.879288,-0.012481000000000004,-0.178418,0.019129,0.088526
0.058411000000000005,1.004257,0.067749,-0.153599,0.069936,0.203924
0.115524,1.165268,0.173447,0.029581,0.207613,0.206723
0.15104700000000001,1.255112,0.284439,0.208993,0.392316,0.0807
0.13446,1.142959,0.310699,0.08315,0.50253,-0.044478
0.06736700000000001,1.080033,0.35276799999999997,-0.104721,0.706549,-0.144894
0.029175000000000006,1.0957789999999998,0.307282,-0.026854000000000003,0.975493,-0.16686800000000002
0.029892,1.015457,0.268113,0.13449,1.264315,-0.155693
0.050994999999999985,0.956284,0.15329,0.270962,1.493659,-0.156652
0.080246,0.9681549999999999,0.073883,0.473694,1.612167,-0.185537
0.10029600000000001,0.9516600000000001,0.043488,0.411396,1.619818,-0.177904
0.110946,0.967224,0.048096,0.172939,1.621681,-0.16217
0.11636300000000001,1.0087890000000002,-0.007264,0.024447,1.7179810000000002,-0.1823
0.137131,0.997681,-0.049819999999999996,0.150446,1.758003,-0.20066
0.151184,0.8875120000000001,-0.045944,0.141461,1.701631,-0.191279
0.17507899999999998,0.849823,0.007018999999999999,-0.089726,1.621415,-0.091433
0.195404,0.911194,0.015808000000000003,-0.15546300000000002,1.610816,0.03004
0.22547899999999998,1.007081,0.052628,0.213427,1.831685,0.17613900000000002
0.278946,0.990158,-0.018112000000000003,0.6356609999999999,1.893006,0.171651
0.26982100000000003,0.965195,0.026993000000000003,0.546926,1.806189,0.093614
0.223556,0.951599,0.023712000000000004,0.233121,1.666885,0.058057
0.142959,0.9643860000000001,0.0042879999999999975,0.080402,1.600548,-0.049615
0.088684,0.9460299999999999,-0.041046,-0.037947,1.688251,-0.082091
0.126801,0.926101,-0.072602,-0.03915,1.6893,-0.069334
0.168228,0.943543,-0.044526,-0.074805,1.669189,-0.057091
0.16255199999999995,0.974625,-0.00019800000000000023,-0.068437,1.640294,0.037722000000000006
0.08374000000000001,1.01941,0.043366,0.159913,1.578708,0.13675199999999998
0.065368,1.043411,0.007996000000000001,0.412454,1.695888,0.168199
0.163193,1.0870819999999999,0.045882999999999986,0.320146,1.796455,0.013686000000000002
0.24940500000000002,1.0572670000000002,0.050736,0.069552,1.848437,-0.016479
0.203796,1.039383,0.011382999999999999,0.170254,1.717137,0.039117
0.070237,1.005447,-0.018311,0.501398,1.741586,0.001328
0.085648,0.901108,-0.008545000000000002,0.351706,1.923985,0.036646
0.22026,0.96547,-0.06257599999999999,0.141154,1.859837,0.019703
0.183853,1.021714,-0.12498499999999997,0.225883,1.559574,-0.022019
0.06475800000000001,0.966309,-0.14572100000000002,0.377368,1.527176,-0.050752
0.01989800000000001,1.0861049999999999,-0.09211699999999999,0.479921,1.503518,-0.117437
0.059066000000000014,1.063675,-0.100266,0.419468,1.606957,-0.135217
0.198059,1.0526890000000002,-0.047652999999999994,0.10951,1.7209139999999998,-0.205554
0.239166,1.003311,-0.0026860000000000013,0.14639100000000002,1.4653770000000002,-0.165932
0.108033,1.057465,0.021942000000000003,0.543553,1.406596,-0.194349
0.064376,0.965348,0.034607,0.451712,1.575114,-0.257222
0.150161,0.952881,-0.069687,0.13705699999999998,1.6102,-0.226579
0.23820500000000003,0.974076,-0.190445,0.179007,1.438747,-0.21872800000000006
0.080154,0.994537,-0.134185,0.519832,1.2716459999999998,-0.252345
-0.040146000000000015,0.924194,-0.035538000000000014,0.537148,1.603305,-0.099467
0.064697,0.9797370000000001,-0.06282,0.439009,1.725993,-0.096473
0.207932,0.8807989999999999,-0.109313,0.399976,1.5611270000000002,-0.039735
0.22691399999999998,0.906952,-0.053832999999999985,0.392858,1.364217,0.028064
0.091552,1.0107110000000001,-0.17099000000000006,0.493783,1.269096,0.080509
0.028183000000000007,1.006653,-0.279343,0.47409,1.3831790000000002,-0.031428
0.25053400000000003,0.9602350000000001,-0.304825,0.17113599999999998,1.27059,-0.166871
0.39916999999999997,0.886703,-0.380402,0.104251,0.384396,-0.068802
0.095139,0.9475089999999998,-0.420654,0.126822,-0.29246,-0.002197
-0.10858199999999997,0.966843,-0.293045,0.17569300000000002,-0.091298,-0.159891
0.145385,0.8653870000000001,-0.15626500000000002,-0.307527,0.029571,-0.184803
0.327454,0.875138,-0.032166,-0.654616,-0.373747,-0.045487
0.10585,1.097825,-0.125199,-0.069005,-0.677177,0.155288
-0.14515699999999998,1.072494,-0.051651,0.337245,-0.131426,-0.026665
0.047821,0.941285,-0.073456,0.140679,0.193802,-0.055726
0.28918499999999997,0.888641,-0.152222,-0.317963,-0.13985899999999998,0.008612999999999999
0.211319,0.9213870000000001,-0.16082800000000005,-0.349608,-0.4688060000000001,0.199405
0.08487,0.978012,-0.152176,-0.016593,-0.230555,0.192765
0.184173,0.999481,-0.195724,0.14535499999999998,-0.246017,0.19827
0.225556,0.903214,-0.299546,-0.16069,-0.591875,0.240302
0.11746199999999998,0.9250639999999999,-0.228744,-0.368646,-1.027471,0.300673
-0.06745899999999999,0.946503,-0.16856400000000002,-0.518881,-1.169562,0.327087
-0.010131,1.015488,-0.10304200000000001,-0.308991,-0.787161,0.260294
0.285202,1.02565,-0.17341700000000002,-0.066936,-0.943137,0.13158599999999998
0.3805850000000001,0.931686,-0.24314899999999998,-0.343493,-1.457153,0.142965
0.190643,0.9447020000000002,-0.123596,-0.593394,-1.6543169999999998,0.228565
0.129867,0.961975,-0.18603499999999998,-0.406004,-1.502846,0.246346
