ax,ay,az,wx,wy,wz
0.141861,0.710175,0.11529600000000002,0.206579,-1.86843,0.173951
0.238907,0.86145,0.009628,-0.37104,-2.182361,0.129069
0.35292,0.969605,-0.01004,0.066289,-2.294371,0.030898
0.457412,0.979843,-0.044266,0.580143,-2.385336,-0.086373
0.387954,0.9043270000000002,-0.033478,-0.15836,-2.531938,0.042285
0.30893000000000004,0.9110720000000002,0.02121,-0.959994,-2.734484,0.021995
0.301392,1.036301,0.034531,-0.745832,-2.838265,-0.08257699999999998
0.311432,1.097122,0.07336400000000001,-0.11094300000000001,-2.801955,-0.212855
0.304657,1.052155,0.123337,0.07127,-2.68871,-0.232456
0.199218,0.994018,0.208618,-0.370011,-2.530922,-0.14387200000000003
0.129013,0.999802,0.260544,-0.617844,-2.35341,-0.169591
0.105285,1.059647,0.305115,-0.276022,-2.116222,-0.197393
0.100357,1.0026249999999999,0.307816,-0.065502,-1.939229,-0.222899
0.114991,0.984863,0.200302,0.034376,-1.820337,-0.270299
0.096405,0.943023,0.176483,-0.14461,-1.762271,-0.267481
0.061340999999999986,0.8738559999999999,0.173263,-0.485083,-1.706905,-0.221216
0.053772000000000014,0.925491,0.187393,-0.363617,-1.55102,-0.158593
0.07809399999999998,0.968903,0.16452,-0.174407,-1.37834,-0.099244
0.07809399999999998,1.016663,0.165131,0.120187,-1.258088,-0.084221
0.08390799999999998,1.009415,0.140351,0.037763,-1.202489,-0.077882
0.068359,0.997315,0.110306,-0.257932,-1.16949,-0.11617400000000003
0.042465,0.981186,0.139557,-0.397064,-1.1009080000000002,-0.121291
0.015731999999999996,1.013794,0.162078,-0.279253,-0.9162110000000002,-0.10554
0.0023500000000000044,1.0205389999999999,0.200852,0.004216,-0.705456,-0.109727
0.014603000000000003,1.022553,0.170364,-0.019334,-0.527665,-0.129021
0.031494,1.047928,0.153656,0.002028,-0.418095,-0.16584199999999996
0.03807000000000001,1.007507,0.140518,-0.135887,-0.364381,-0.192254
0.030532000000000007,0.993347,0.15254199999999998,-0.179317,-0.25996,-0.194879
0.042252,0.9971620000000002,0.17810099999999998,-0.224031,-0.145996,-0.173034
0.037033,0.977279,0.143845,-0.265506,-0.064998,-0.169275
0.0363,0.987549,0.130203,-0.203008,0.012431,-0.153383
0.036057000000000006,0.956879,0.11647,-0.147211,0.052635,-0.131243
0.037491,0.968567,0.118484,-0.152224,0.136691,-0.122697
0.025039,0.962204,0.132874,-0.357103,0.233101,-0.08827
0.034439,0.950516,0.124726,-0.476014,0.314346,-0.07073
0.022583,1.027023,0.13444499999999998,-0.1043,0.411978,-0.050351
0.011626999999999997,0.996155,0.199494,-0.160742,0.519616,-0.039328
-0.019607,0.958374,0.30806,-0.642331,0.648909,-0.010976
-0.025253,0.956254,0.376678,-0.761955,0.8301429999999999,0.022646
-0.035704999999999994,0.984909,0.415574,-0.306964,1.087049,0.063572
-0.016220000000000002,0.958023,0.442658,-0.053599,1.379763,0.10482300000000001
0.015915,0.919479,0.44458,-0.346886,1.62967,0.150934
0.020508,0.906357,0.432937,-0.49289,1.780073,0.227788
0.041596,0.946869,0.400741,-0.222109,1.899313,0.26164
0.054077,0.962006,0.384415,-0.052619,2.080665,0.261099
0.080765,0.921097,0.365295,-0.292337,2.247449,0.274872
0.1138,0.9766840000000002,0.34552000000000005,-0.42287,2.377663,0.299765
0.09497100000000003,0.992249,0.36229,-0.313374,2.434695,0.328028
0.10339400000000001,0.9795990000000002,0.354615,-0.144304,2.587283,0.352994
0.136123,0.96405,0.32492,-0.122117,2.805254,0.394028
0.195083,1.018219,0.274902,0.077743,2.913033,0.428971
0.193665,0.963089,0.298629,0.048728,2.96416,0.457351
0.226288,0.974884,0.248046,0.150719,2.988261,0.468436
0.262207,1.051987,0.204009,0.395939,3.007686,0.432595
0.246109,0.992462,0.230392,-0.024569,2.893138,0.450895
0.200699,1.023056,0.2872,-0.256409,2.792943,0.398465
0.236389,1.054718,0.283021,-0.371647,2.731779,0.301988
0.28782699999999994,1.083877,0.29715,-0.182294,2.674844,0.232245
0.205124,1.0488279999999999,0.31268300000000004,0.044925,2.639988,0.248255
0.191269,1.025345,0.349914,-0.113146,2.712944,0.2088
0.281922,0.960022,0.325515,-0.523641,2.746345,0.165672
0.375046,1.024124,0.193726,-0.818669,2.684662,0.118767
0.34991500000000003,1.131958,0.155517,-0.296628,2.677598,0.081554
0.393433,1.073395,0.175156,-0.028821,2.724591,0.055658
0.544632,1.02919,0.06654399999999999,0.135216,2.789004,0.004868
0.45987,0.879166,0.06031899999999999,-0.217137,2.758129,0.11686800000000003
0.363907,0.824951,-0.052124,-0.573347,2.471866,0.263644
0.446122,0.908753,-0.067551,-0.547196,2.191915,0.290302
0.324692,0.8049769999999999,-0.04164099999999999,-0.759785,1.942491,0.374247
0.159637,0.812195,0.050538,-0.484757,1.921061,0.546398
0.075104,0.781601,0.220077,-0.037423,1.951213,0.691274
-0.004791000000000004,0.833343,0.216369,-0.130981,1.775936,0.721661
-0.055283,0.963898,0.258698,-0.90573,1.586221,0.600629
-0.1512,1.047897,0.224563,-1.092477,1.442127,0.627579
-0.11087,1.342697,0.421936,0.462321,1.673162,0.494795
-0.054031,1.258163,0.486573,0.589108,1.9955,0.236167
-0.049804,1.193527,0.415329,-0.099441,2.047024,0.102816
0.003601,1.205979,0.293457,0.544715,2.098129,0.017401
0.14032,1.000213,0.28218,0.880499,2.258695,0.014973
0.125991,0.818558,0.23764,0.7094,2.385735,0.119125
0.010285,0.8010859999999999,0.244827,0.273841,2.332741,0.272483
-0.06611700000000001,0.7722169999999999,0.12985200000000002,0.358022,2.242901,0.388566
0.07753,0.8429409999999999,-0.125321,0.609115,1.892092,0.323637
0.04129000000000001,0.934372,-0.223236,0.569217,1.418953,0.205392
-0.052063,0.952027,-0.237015,0.234899,1.007382,0.146867
-0.028457,0.998611,-0.167755,-0.131658,0.682032,0.134818
0.251801,0.977463,-0.187286,0.176543,0.198169,-0.017818
0.186554,0.948715,0.020126,0.182454,-0.100671,-0.117089
-0.100204,0.8943029999999998,0.234833,-0.431022,-0.088161,0.043372
-0.018310999999999997,0.914901,0.156861,0.202076,-0.076713,0.172796
0.180618,0.915359,0.10476699999999999,0.525736,-0.208671,0.15601
0.206543,0.825882,0.019699000000000026,0.265862,-0.414195,0.164802
0.13555899999999999,0.897201,-0.018402,0.04085,-0.630553,0.221998
0.207215,0.90709,-0.096588,0.175183,-0.988521,0.232025
0.255646,0.957336,-0.13072199999999998,0.423442,-1.373438,0.214913
0.34509300000000004,0.896789,-0.11613399999999997,0.342707,-1.74651,0.151564
0.351349,0.748474,-0.05934200000000001,-0.841646,-2.201159,0.263867
0.282196,0.902542,-0.063111,-0.658672,-2.541173,0.251199
0.37796,1.0565799999999999,-0.09909,0.360638,-2.89362,0.219679
0.57164,1.048828,0.003204999999999986,0.646596,-3.187062,0.134015
0.373734,0.7803339999999999,0.05029299999999999,-0.600061,-3.575588,0.283827
0.11586,0.985046,0.12622100000000003,-1.043133,-3.788026,0.357044
0.301574,1.259339,0.10672000000000001,0.171521,-3.784374,0.097736
0.37927200000000005,1.184448,0.203933,0.694524,-3.738143,-0.00434
0.033524,1.1539,0.443497,-0.751194,-3.616183,0.037803
-0.098831,1.176621,0.375915,-0.841453,-3.452911,-0.076158
0.31648200000000004,1.474639,0.33367899999999995,1.110303,-3.160081,-0.463982
0.37706,1.133789,0.37828000000000006,1.624241,-2.89898,-0.514832
0.044693,0.862579,0.390351,0.461644,-2.736887,-0.222635
0.118927,0.922684,0.304535,-0.057063,-2.618187,-0.140534
0.404678,0.9809270000000002,0.119553,1.201041,-2.612953,-0.141582
0.559204,0.9091340000000002,-0.06410199999999999,3.149372,-2.621044,0.054671
0.347321,0.684326,0.05351300000000001,2.002002,-2.61604,0.759973
0.161666,0.621704,0.018433,-1.912698,-2.888974,0.918352
0.351333,1.193711,0.025543000000000007,-0.691679,-2.867123,0.572919
0.357529,1.329177,0.034255999999999995,2.282947,-2.566457,0.404236
0.358276,0.837799,0.06916800000000001,1.334864,-2.488804,0.466272
0.209671,0.851105,0.061738000000000015,-0.29217,-2.566386,0.603512
0.195816,1.0612180000000002,0.04834,-0.801517,-2.685749,0.492773
0.28859,1.119293,-0.010819000000000007,0.068745,-2.758645,0.279509
0.322739,1.050064,-0.012328999999999993,0.600907,-2.729374,0.114735
0.259552,0.8916779999999999,0.0017699999999999938,0.012827,-2.713659,0.209561
0.213806,0.952591,0.02305600000000002,-0.595017,-2.720108,0.232738
0.216034,1.027679,0.009140000000000007,-0.596353,-2.718922,0.156066
0.233658,1.059006,-0.047501,-0.141197,-2.691627,0.065771
0.235489,0.996537,-0.015441999999999997,-0.125102,-2.656444,-0.018059
0.202164,0.931229,-0.006440000000000001,-0.652897,-2.590786,-0.017064
0.21399,0.987213,0.013869999999999992,-0.829694,-2.517836,-0.011007
0.190994,1.035401,0.044785000000000005,-0.7828779999999999,-2.406273,-0.017653
0.169068,1.052902,0.07125799999999999,-0.515934,-2.257184,-0.012572
0.142715,1.067886,0.124939,-0.374068,-2.090579,-0.047595
0.11503600000000003,1.041535,0.14535599999999999,-0.430911,-1.933938,-0.075909
0.089935,1.021545,0.15803500000000004,-0.441606,-1.788088,-0.1089
0.072616,1.016647,0.17137199999999997,-0.226218,-1.643081,-0.102426
0.07672099999999998,0.984436,0.186966,-0.294868,-1.458757,-0.11704
0.069413,0.978531,0.213135,-0.440692,-1.250761,-0.13061
0.055466,0.98198,0.202667,-0.57136,-1.048116,-0.158867
0.047545999999999984,0.954681,0.208801,-0.404427,-0.9072150000000002,-0.140325
0.030121,0.982422,0.228546,-0.240059,-0.672652,-0.137688
0.033447000000000005,0.96814,0.286575,-0.419203,-0.408202,-0.118665
0.051635,0.990494,0.304993,-0.762109,-0.144183,-0.144577
0.040756,1.0124050000000002,0.313629,-0.708041,0.088674,-0.168017
-0.003219,0.998718,0.345978,-0.451472,0.316522,-0.157669
-0.048722,0.965179,0.326569,-0.260554,0.524372,-0.140835
-0.054733,0.932572,0.308838,-0.447686,0.71755,-0.11242700000000001
-0.032455,0.92334,0.29019199999999995,-0.7523149999999998,0.862157,-0.061279
-0.010727,0.966736,0.275574,-0.564939,1.007248,-0.045639
-0.022583,0.976547,0.257843,-0.109451,1.1524390000000002,-0.005902
-0.0052339999999999965,0.935211,0.215149,-0.22736,1.260248,0.031916
0.006027999999999999,0.948303,0.238769,-0.777233,1.347154,0.101824
0.013596000000000004,0.954804,0.358353,-1.010348,1.486142,0.188048
0.035995,1.004837,0.413452,-0.510457,1.751371,0.250927
0.068313,0.971069,0.459763,-0.066182,2.082739,0.32691
0.128739,0.919693,0.514801,-0.086594,2.452934,0.412225
0.160476,0.88005,0.565964,-0.521671,2.740526,0.486143
0.174667,0.971191,0.563491,-0.216206,3.003218,0.560053
0.212631,0.989731,0.541778,0.294136,3.320624,0.573091
0.268036,0.9333340000000002,0.471451,0.480485,3.668938,0.584711
0.335464,0.864151,0.436386,0.195741,3.817813,0.583976
0.354019,0.966843,0.303391,0.148489,3.857309,0.605697
0.292892,0.967361,0.312072,-0.05654,3.976023,0.665701
0.361801,1.002823,0.331391,0.084332,4.139298,0.723275
0.422134,1.092087,0.285874,0.12647000000000003,4.2244,0.637747
0.493209,1.150772,0.18634,0.022222,4.101574,0.485995
0.535278,1.174485,0.046738,-0.32164,3.88067,0.307247
0.487686,1.078125,0.008149000000000017,-0.565091,3.583707,0.239513
0.387329,1.087845,0.056136999999999986,-0.560086,3.31238,0.240336
0.42212000000000005,1.185455,-0.005890000000000006,-0.16567,3.165438,0.122345
0.471985,1.151306,-0.012893000000000016,0.128278,3.100768,0.004068
0.444916,0.991989,-0.027389,0.127269,2.957099,0.028377
0.335891,0.988984,0.041352,0.180717,2.837655,0.091815
0.3656,0.95491,0.015961000000000003,-0.132507,2.772696,0.14045800000000003
0.411865,0.927841,0.099091,0.060085,2.774067,0.200722
0.332291,0.889679,0.183884,0.5482,2.900978,0.293073
0.183273,0.817841,0.304932,-0.210303,2.947994,0.481289
0.197586,0.8771669999999999,0.350159,-0.736487,2.794404,0.525704
0.17492600000000003,0.9084930000000002,0.308899,-0.390559,2.602794,0.504908
0.140198,0.921524,0.368286,-0.373736,2.541181,0.404997
0.094727,0.8583369999999999,0.320541,-0.672217,2.373162,0.327044
0.187653,0.980347,0.227402,-0.346663,2.274275,0.248574
0.224564,1.010711,-0.031203999999999982,0.177101,2.264859,0.352985
0.25882,0.965591,-0.11747799999999997,0.308843,2.196007,0.550695
0.26336600000000004,1.0778349999999999,0.008132,0.922829,2.184161,0.648951
0.326416,0.976563,-0.05387799999999999,1.077944,1.930523,0.572096
0.412613,0.868073,-0.155487,0.7399489999999999,1.45952,0.425085
0.168503,0.690003,-0.194779,-0.012053,0.897031,0.506219
0.286285,0.8917849999999999,-0.234161,-0.240153,0.334122,0.376648
0.297623,0.888443,-0.26712,0.043308,-0.224241,0.293838
0.260681,0.928528,-0.299851,0.288831,-0.700509,0.185026
0.352615,0.927658,-0.180771,0.385304,-1.180648,0.16136
0.322571,0.938706,-0.11058099999999998,0.025172,-1.502992,0.254811
0.297271,0.942566,-0.08712699999999998,-0.122635,-1.757901,0.300294
0.380249,1.107651,-0.06335400000000001,0.485329,-1.949177,0.166161
0.434738,1.112884,-0.029724,0.487138,-2.257383,-0.058817
0.43277,1.032944,-0.029465000000000005,0.202117,-2.655158,-0.204983
0.24318,0.934326,0.09712299999999997,-0.172856,-2.987148,-0.03191
0.16888399999999998,1.014923,0.05410700000000001,-0.711371,-3.154433,-0.047318
0.586548,1.1409760000000002,-0.010925999999999993,0.153866,-3.271759,-0.417196
0.646378,0.896729,-0.004608000000000001,0.532226,-3.484709,-0.470556
0.308899,0.69809,0.021179999999999994,-0.204489,-3.8147,-0.092964
0.15391500000000002,0.764526,0.016678,-1.178191,-4.040402,0.109945
0.392929,1.042618,0.016159000000000007,-0.470261,-3.905307,-0.077725
0.639771,1.135849,0.06553600000000001,0.370884,-3.715372,-0.248513
0.545578,0.934769,0.201371,0.732778,-3.575359,-0.089831
0.233643,0.883957,0.35130300000000003,-0.128364,-3.366491,0.242958
0.164352,0.853729,0.380234,-1.321995,-3.172069,0.33779
0.40979,1.237732,0.322068,0.375881,-2.900925,0.093197
0.527176,1.116455,0.249253,1.842156,-2.785698,0.052696
0.408432,0.7655489999999999,0.098633,1.648012,-2.882223,0.29678
0.275696,0.8008119999999999,0.077881,0.325207,-3.036587,0.557551
0.42398,0.916611,-0.083023,-0.602847,-3.341782,0.461851
0.467942,1.17128,-0.004638,-0.135701,-3.44405,0.187405
0.439132,1.251495,0.07840000000000001,1.03529,-3.351047,0.041479
0.35519500000000004,1.134796,0.187302,0.918802,-3.115617,0.110343
0.217208,1.148987,0.212708,-0.383619,-2.973873,0.111986
0.25975,1.27771,0.180618,-0.769775,-2.93801,-0.203335
0.171508,1.227859,0.258895,-0.24899,-2.764955,-0.439438
0.123093,1.163208,0.212571,0.534951,-2.449419,-0.517209
0.094589,0.977097,0.196518,0.684917,-2.215936,-0.472189
0.056732,0.886567,0.158584,0.369799,-2.026763,-0.320003
0.07945299999999998,0.840774,0.14279200000000003,-0.10175600000000001,-1.917807,-0.235103
0.080017,0.898788,0.13855,-0.059027,-1.803166,-0.1577
0.099304,0.8964379999999998,0.097458,0.030231,-1.765177,-0.154244
0.055328,0.909562,0.128891,-0.217567,-1.677121,-0.125767
0.048981,0.9104620000000002,0.15657,-0.839503,-1.573881,-0.136733
0.024749,0.975677,0.201629,-1.114404,-1.410132,-0.14688
0.008148,1.005829,0.22969100000000006,-0.8655089999999999,-1.223743,-0.142014
0.011550000000000003,1.059861,0.257659,-0.328546,-1.027659,-0.169185
-0.0008090000000000042,1.066452,0.347641,-0.576246,-0.681995,-0.225583
-0.033691,1.012711,0.411774,-1.289632,-0.315564,-0.288649
-0.057281,1.060257,0.502624,-1.181316,0.07240499999999998,-0.288762
-0.090011,1.0408480000000002,0.479096,-0.28826,0.532095,-0.258328
-0.116471,0.9751280000000002,0.458496,0.053617,0.967035,-0.192211
-0.091019,0.8626709999999999,0.398712,-0.421007,1.260103,-0.131627
