ax,ay,az,wx,wy,wz
0.653361,-0.435948,0.442753,0.044112,1.11463,0.714729
0.692,-0.513498,0.4850950000000001,-0.167314,1.020105,0.748245
0.7020850000000001,-0.540816,0.501397,-0.313254,0.815543,0.650553
0.603202,-0.583662,0.529289,-0.37744,0.675967,0.529974
0.5491379999999999,-0.644254,0.550027,-0.398021,0.616222,0.587954
0.581515,-0.702941,0.575794,-0.359071,0.422819,0.441184
0.587877,-0.740178,0.624754,-0.281915,0.17953,0.248691
0.602897,-0.7883249999999999,0.6687620000000001,-0.248985,-0.035817,0.09228
0.636983,-0.8093209999999998,0.692628,-0.224148,-0.354826,-0.08813999999999998
0.6337440000000001,-0.808542,0.706577,-0.13549000000000003,-0.700902,-0.276771
0.61426,-0.80223,0.729772,-0.11679,-1.022332,-0.412541
0.620968,-0.756,0.723635,-0.06498,-1.359363,-0.522897
0.631278,-0.696836,0.6925250000000001,0.03599,-1.727276,-0.660782
0.606929,-0.652163,0.64932,0.11479,-2.069424,-0.795166
0.567544,-0.610541,0.5884780000000001,0.150427,-2.352956,-0.866985
0.5297080000000001,-0.572784,0.517331,0.160276,-2.615802,-0.981143
0.451657,-0.520646,0.451788,0.148973,-2.811351,-1.058068
0.402421,-0.475701,0.378484,0.081033,-2.948239,-1.074885
0.3869119999999999,-0.429437,0.306992,0.013148000000000003,-3.086709,-1.147169
0.349959,-0.362861,0.233605,-0.010684,-3.223663,-1.195251
0.3058179999999999,-0.287695,0.15522000000000002,-0.018702,-3.345731,-1.192656
0.26839100000000005,-0.221448,0.083627,-0.020586,-3.473835,-1.165903
0.238372,-0.16795,0.012334000000000013,-0.076367,-3.602154,-1.090962
0.211321,-0.12419200000000002,-0.047441999999999984,-0.127344,-3.714391,-0.997964
0.198061,-0.08736999999999998,-0.096991,-0.190243,-3.898687,-0.895213
0.16852199999999992,-0.054153000000000034,-0.172151,-0.25073,-4.070771,-0.8262779999999998
0.09245800000000003,-0.012552000000000008,-0.27885,-0.294251,-4.202547,-0.7694419999999998
-0.013280999999999987,0.05188499999999999,-0.410799,-0.361308,-4.278318,-0.672897
-0.09544199999999992,0.11898199999999998,-0.543115,-0.431088,-4.30608,-0.512524
-0.13632900000000003,0.183589,-0.654961,-0.383177,-4.358248,-0.375962
-0.197988,0.216853,-0.73278,-0.319289,-4.417685,-0.290057
-0.287115,0.218298,-0.813417,-0.291471,-4.373132,-0.07166400000000002
-0.358297,0.184884,-0.8816849999999999,-0.471723,-4.337752,0.056997
-0.401388,0.151106,-0.9295890000000002,-0.8217149999999999,-4.129477,0.133114
-0.468319,0.16000399999999998,-0.950952,-1.001772,-4.107902,0.046985
-0.5453199999999999,0.198372,-0.983445,-1.07553,-4.049355,0.074476
-0.610294,0.241178,-1.038304,-1.052271,-4.050487,0.092629
-0.665725,0.283133,-1.038385,-1.012988,-4.078508,0.151916
-0.716572,0.302194,-1.069674,-0.904847,-4.176848,0.245212
-0.7946949999999999,0.29050699999999996,-1.076757,-1.015446,-4.367446,0.305636
-0.919797,0.256881,-1.047241,-1.567434,-4.432024,0.340758
-1.072781,0.255007,-1.094834,-2.046022,-4.209453,0.340537
-1.154005,0.31221,-1.115144,-2.301313,-4.0817,0.344586
-1.167642,0.377769,-1.067991,-2.330965,-4.010062,0.257541
-1.199525,0.437328,-1.074578,-2.115517,-3.980453,0.144505
-1.242896,0.480015,-1.197533,-1.726615,-3.869916,0.147599
-1.240092,0.511377,-1.212661,-1.204447,-3.721982,0.168943
-1.2256239999999998,0.525139,-1.134287,-0.693946,-3.688161,0.137429
-1.290296,0.493221,-1.11516,-0.390795,-3.56692,0.12223
-1.376051,0.438685,-1.165162,-0.269953,-3.229293,0.214809
-1.372455,0.393556,-1.15376,-0.3106,-2.924944,0.313128
-1.312585,0.366921,-1.051047,-0.461975,-2.76887,0.390988
-1.28197,0.344801,-0.957137,-0.613616,-2.55028,0.407134
-1.288509,0.332089,-1.037707,-0.613841,-2.235091,0.410194
-1.257231,0.322827,-1.016665,-0.570765,-2.01769,0.438897
-1.191816,0.329972,-0.9642630000000002,-0.379525,-1.795062,0.42686
-1.129881,0.32449300000000003,-0.979532,-0.049489,-1.660299,0.39479
-1.088307,0.321394,-0.985646,0.328249,-1.516779,0.378483
-1.070412,0.310033,-0.974839,0.717774,-1.275367,0.366834
-1.07188,0.289253,-0.962077,1.099905,-1.021856,0.345506
-1.076755,0.258597,-0.96815,1.452404,-0.720551,0.351759
-1.087515,0.21602,-1.061045,1.771346,-0.303661,0.327622
-1.079292,0.14917900000000003,-1.087837,1.739191,0.035822,0.301611
-1.076272,0.06502000000000001,-1.030481,1.438443,0.4844,0.15174299999999996
-1.0658619999999999,-0.024312,-1.0184,0.932086,0.915421,-0.052856
-1.058998,-0.078702,-1.076886,0.303408,1.317865,-0.234695
-1.082014,-0.07812000000000001,-1.128962,-0.436541,1.672908,-0.356409
-1.143647,-0.006945000000000034,-1.181302,-1.058019,2.089111,-0.410347
-1.216693,0.13773600000000003,-1.253399,-1.236269,2.505221,-0.387311
-1.28626,0.28254,-1.340166,-1.00659,2.878363,-0.311437
-1.345976,0.404838,-1.378349,-0.606598,3.225094,-0.214645
-1.384287,0.49108,-1.389988,-0.124487,3.551175,-0.075379
-1.410739,0.546215,-1.395744,0.2809,3.785558,0.054213
-1.440051,0.552252,-1.398155,0.517389,4.001402,0.16775699999999996
-1.479123,0.550876,-1.358321,0.522503,4.210512,0.239794
-1.50151,0.577216,-1.284672,0.564175,4.463275,0.308278
-1.462179,0.599051,-1.228245,0.61733,4.615058,0.341892
-1.417802,0.625603,-1.197955,0.717363,4.692292,0.38059
-1.376097,0.6535059999999999,-1.170328,0.7989739999999999,4.773292,0.475956
-1.289321,0.679572,-1.1204980000000002,0.864842,4.812724,0.597919
-1.289321,0.6795720000000001,-1.1204980000000002,1.192106,4.73415,0.669962
-1.096527,0.700466,-1.045549,1.500493,4.509056,0.649253
-1.037155,0.6505,-0.9861970000000002,1.547001,4.506714,0.715752
-0.937564,0.6178170000000001,-0.928549,1.619379,4.471549,0.761824
-0.855048,0.589236,-0.890444,1.777999,4.333757,0.725002
-0.7582569999999998,0.525736,-0.827943,1.811185,4.298544,0.7830559999999999
-0.6512340000000001,0.453668,-0.763088,1.739713,4.136992,0.733719
-0.559313,0.408478,-0.722089,1.763201,4.091735,0.718175
-0.4671879999999999,0.351721,-0.660261,1.677038,3.92672,0.66998
-0.331009,0.280799,-0.6080829999999999,1.451957,3.871335,0.707006
-0.191132,0.266339,-0.562156,1.376664,3.733194,0.714322
-0.09751900000000002,0.232618,-0.5167459999999999,1.382777,3.482522,0.618248
-0.05215499999999995,0.16934399999999997,-0.4762670000000001,1.22532,3.375945,0.581876
0.005317000000000016,0.14212599999999997,-0.40943,1.084579,3.356108,0.604544
0.08653600000000004,0.12066500000000002,-0.342419,1.088854,3.229082,0.567354
0.16918299999999997,0.07234200000000002,-0.27823099999999995,0.953456,3.116303,0.56728
0.22213500000000008,0.04553900000000001,-0.22516899999999998,0.7981439999999999,3.062598,0.61285
0.262363,0.040397999999999996,-0.16307699999999997,0.720019,3.000309,0.675536
0.327118,0.012595000000000023,-0.096115,0.659192,2.905,0.737122
0.36490400000000006,-0.020897,-0.03162199999999999,0.6083,2.781706,0.7722069999999999
0.39916,-0.06562199999999999,0.009762999999999968,0.568253,2.686636,0.884506
0.446936,-0.116657,0.047559999999999984,0.370178,2.611786,0.962664
0.493037,-0.17324599999999998,0.10799799999999998,0.244397,2.528618,1.015629
0.55012,-0.226399,0.171064,0.192396,2.37968,1.053168
0.603906,-0.273134,0.193026,0.248315,2.197874,1.080153
0.623988,-0.319518,0.211107,0.241692,2.045043,1.049042
0.628702,-0.377951,0.231642,0.223788,1.94364,1.050385
0.648126,-0.410922,0.251007,0.14473,1.831161,1.004529
0.63767,-0.423074,0.259264,0.14769099999999996,1.721215,0.991453
0.633535,-0.429445,0.284203,0.177497,1.630822,0.992894
0.648496,-0.461801,0.322959,0.175581,1.521929,0.94603
0.6502079999999999,-0.507489,0.34374,0.097707,1.421495,0.891734
0.644643,-0.533498,0.366164,0.04436,1.3102220000000002,0.849564
0.624985,-0.551405,0.392554,0.031414,1.206089,0.790614
0.597362,-0.602051,0.437148,0.015923,1.11929,0.737624
0.60222,-0.658833,0.479691,-0.06072,1.01505,0.717162
0.61107,-0.6900580000000001,0.5078290000000001,-0.12007300000000003,0.8795,0.648437
0.6498820000000001,-0.718502,0.534294,-0.135156,0.710634,0.559415
0.6593910000000001,-0.748878,0.535135,-0.126761,0.504046,0.384784
0.6175430000000001,-0.767327,0.523573,-0.116182,0.353314,0.260818
0.6106159999999999,-0.781157,0.539802,-0.116717,0.210406,0.194672
0.65134,-0.80458,0.56474,-0.120543,-0.01088,0.105752
0.688108,-0.840778,0.594189,-0.185491,-0.244858,-0.037541
0.655416,-0.857549,0.599433,-0.24173,-0.505442,-0.235133
0.590169,-0.8414109999999999,0.5701809999999999,-0.217668,-0.6598,-0.354237
0.598697,-0.808483,0.5355570000000001,-0.085773,-0.8391389999999999,-0.440545
0.622957,-0.787856,0.5261469999999999,0.07963,-1.106625,-0.57849
0.608499,-0.765579,0.521548,0.178733,-1.339796,-0.708229
0.575365,-0.739998,0.505548,0.201678,-1.526792,-0.780256
0.574168,-0.7174400000000001,0.491472,0.148753,-1.722705,-0.849981
0.589204,-0.678853,0.458982,0.16812,-1.931492,-0.932876
0.557971,-0.625867,0.414765,0.238904,-2.132026,-1.0240570000000002
0.502249,-0.574946,0.377031,0.320456,-2.289463,-1.041706
0.470101,-0.562837,0.361964,0.302784,-2.444615,-1.01371
0.467185,-0.558333,0.343369,0.150398,-2.590364,-1.028256
0.456852,-0.533134,0.29601900000000003,0.028778,-2.764108,-1.09098
0.442185,-0.470246,0.215485,0.004959,-2.903632,-1.129379
0.410271,-0.392561,0.138258,0.08758599999999998,-3.028999,-1.173692
0.367781,-0.341325,0.08532,0.123638,-3.140306,-1.208389
0.338376,-0.304499,0.04045500000000001,0.029749,-3.228472,-1.196361
0.314956,-0.262055,-0.003908000000000023,-0.114387,-3.311662,-1.168789
0.297903,-0.190176,-0.05010500000000001,-0.189867,-3.411953,-1.13498
0.242985,-0.107794,-0.10406799999999994,-0.123117,-3.549871,-1.118896
0.159374,-0.05091399999999999,-0.15370099999999998,-0.066246,-3.681319,-1.038928
0.12186600000000003,-0.02125499999999997,-0.221258,-0.054686,-3.823774,-0.8661
0.09002199999999994,0.038366999999999984,-0.29170899999999994,-0.049107,-3.984887,-0.7656279999999999
0.013931000000000025,0.092175,-0.372351,-0.022581,-4.182282,-0.627678
-0.10568200000000004,0.09947299999999998,-0.4648100000000001,-0.12499900000000003,-4.300404,-0.494999
-0.217069,0.094016,-0.569184,-0.251189,-4.306539,-0.343196
-0.273646,0.152168,-0.651513,-0.321014,-4.317325,-0.233534
-0.345673,0.239139,-0.698368,-0.263225,-4.386584,-0.101746
-0.446187,0.212472,-0.796737,-0.292431,-4.446092,0.029809
-0.5084770000000001,0.158712,-0.880413,-0.708265,-4.311148,0.200057
-0.535462,0.15447499999999997,-0.89635,-1.22287,-4.248471,0.208455
-0.6265820000000001,0.223898,-0.936172,-1.278156,-4.202338,0.169654
-0.726738,0.297202,-1.067518,-0.936497,-4.209057,0.207842
-0.791459,0.326697,-1.126753,-0.642531,-4.230454,0.244733
-0.8401309999999999,0.285578,-1.113928,-0.735682,-4.227674,0.333769
-0.936009,0.245065,-1.103998,-0.91208,-4.21937,0.374398
-1.0294120000000002,0.232763,-1.080931,-1.334566,-4.230847,0.483293
-1.11276,0.305001,-1.136247,-1.353622,-4.098792,0.623023
-1.176311,0.356314,-1.286874,-1.0448400000000002,-4.146845,0.641854
-1.224721,0.320499,-1.287578,-0.877504,-4.051419,0.636045
-1.268135,0.293002,-1.132346,-0.940278,-3.975965,0.60683
-1.351478,0.292734,-1.038077,-1.063997,-3.978393,0.681366
-1.382546,0.245966,-1.135375,-1.403437,-3.673511,0.798366
-1.329237,0.296881,-1.1543459999999999,-1.474538,-3.65895,0.8162859999999998
-1.349072,0.373586,-1.079567,-1.146181,-3.693815,0.780861
-1.478694,0.381858,-1.135999,-0.548449,-3.451114,0.72264
-1.52002,0.296318,-1.199303,-0.312336,-2.871556,0.7353969999999999
-1.387836,0.210202,-1.07247,-0.492955,-2.474658,0.740298
-1.2584860000000002,0.16914499999999996,-0.918769,-0.813345,-2.285357,0.647627
-1.221594,0.181214,-0.948047,-0.977033,-2.096398,0.57331
-1.2376140000000002,0.205176,-1.150854,-0.842491,-1.786183,0.524823
-1.184939,0.199557,-1.1822169999999999,-0.689485,-1.496403,0.441354
-1.105539,0.175213,-1.095848,-0.547197,-1.259624,0.291637
-1.049349,0.151545,-1.040522,-0.386532,-1.024048,0.134722
-1.040578,0.174632,-1.09274,-0.077792,-0.777035,0.042064
-1.053977,0.205919,-1.162966,0.269697,-0.447653,0.015665
-1.059374,0.210612,-1.155897,0.48013,-0.134719,-0.010954
-1.086576,0.209509,-1.114656,0.566567,0.243925,-0.006571
-1.103705,0.207574,-1.093589,0.552564,0.625063,0.005999
-1.105586,0.20176,-1.11879,0.502913,1.038993,0.002759
-1.11354,0.199011,-1.170244,0.443685,1.414876,-0.069216
-1.176089,0.198889,-1.242779,0.271628,1.826055,-0.131858
-1.2663229999999999,0.196322,-1.2860999999999998,-0.099062,2.289318,-0.151556
-1.347441,0.232548,-1.306344,-0.445792,2.855446,-0.078466
-1.380056,0.295858,-1.327354,-0.59365,3.298961,0.078505
-1.414439,0.423533,-1.410142,-0.197639,3.704513,0.228268
-1.464804,0.520294,-1.504982,0.46977,3.951452,0.319808
-1.523714,0.524162,-1.468684,0.908301,4.180859,0.35414
-1.5639249999999998,0.470183,-1.370178,0.881549,4.412647,0.328364
-1.596838,0.466523,-1.298288,0.7482109999999998,4.650544,0.326454
-1.597745,0.5282709999999999,-1.2213,0.707113,4.792462,0.365901
-1.558351,0.565098,-1.143642,0.619578,4.912032,0.44879
-1.473964,0.602215,-1.076292,0.651025,4.978491,0.569386
-1.360175,0.636484,-1.020773,0.797011,4.90214,0.696539
-1.276016,0.6690780000000001,-0.961416,1.043531,4.809808,0.762422
-1.192167,0.638904,-0.9237,1.172106,4.801651,0.820637
-1.0615299999999999,0.62209,-0.860001,1.273825,4.770203,0.927127
-0.919594,0.6079749999999999,-0.8316839999999999,1.47404,4.630353,0.9531210000000002
-0.790885,0.549866,-0.8233289999999999,1.577975,4.396115,0.945294
-0.7067720000000001,0.48126,-0.797147,1.516013,4.294474,0.915181
-0.594442,0.443646,-0.756475,1.419344,4.266593,0.986175
-0.446427,0.424918,-0.704376,1.543961,4.061592,0.992848
-0.35291000000000006,0.396572,-0.668858,1.683514,3.813703,0.92964
-0.2842660000000001,0.334926,-0.638787,1.660822,3.692612,0.90568
-0.2079,0.254855,-0.613078,1.439377,3.650639,0.899237
-0.2079,0.254856,-0.613078,1.215472,3.608704,0.910889
-0.003283000000000036,0.171183,-0.522395,1.129005,3.505986,0.897592
0.09423500000000007,0.131488,-0.442572,1.056138,3.383427,0.843371
0.17607800000000007,0.07957999999999998,-0.386374,0.905853,3.314612,0.822662
0.22785899999999995,0.048972999999999954,-0.33662600000000004,0.7372079999999999,3.248311,0.752396
0.27863399999999994,0.029512000000000007,-0.28968400000000005,0.654285,3.170033,0.772865
0.34881200000000007,-0.00020399999999998203,-0.22011100000000003,0.542021,3.084259,0.778815
0.388221,-0.028438000000000012,-0.143082,0.420203,2.948463,0.752226
0.395987,-0.037931999999999966,-0.08083499999999999,0.321343,2.863257,0.825716
0.412535,-0.04172900000000001,-0.024608000000000015,0.254356,2.777442,0.90301
0.41899,-0.048068999999999966,0.03627400000000003,0.254973,2.627656,0.990114
0.400372,-0.08694200000000002,0.10279299999999997,0.257828,2.527648,1.077188
0.413945,-0.16437699999999997,0.173957,0.120833,2.482271,1.172321
0.425141,-0.212175,0.246179,-0.05989,2.366045,1.204697
0.431807,-0.263196,0.307833,-0.154819,2.230368,1.267486
0.4858689999999999,-0.336133,0.352749,-0.193164,2.032798,1.354601
0.5325230000000001,-0.395615,0.374892,-0.133424,1.815695,1.397329
0.576103,-0.476786,0.409349,-0.121446,1.606867,1.396511
0.615793,-0.56579,0.422916,-0.111732,1.369498,1.33666
0.599977,-0.622014,0.431867,-0.083815,1.1680100000000002,1.234464
0.5924419999999999,-0.6775530000000001,0.428758,-0.019559,1.051988,1.1539450000000002
0.613702,-0.753971,0.430284,0.008288999999999998,0.8804119999999999,0.982992
0.637949,-0.8145230000000001,0.438806,-0.04976,0.742055,0.8250039999999998
0.64768,-0.8233300000000001,0.4431,-0.074564,0.570492,0.639431
0.6355700000000001,-0.8161089999999999,0.436865,-0.029659,0.413856,0.478105
0.6023799999999999,-0.815791,0.43851,0.049421,0.274631,0.355411
0.601725,-0.8253,0.456677,0.02575,0.116553,0.22051
0.594592,-0.817015,0.461895,0.033836,-0.027779,0.09527
0.608402,-0.819827,0.465946,0.020099,-0.217563,-0.027487
0.6046229999999999,-0.809263,0.475134,0.007545999999999998,-0.401072,-0.144244
0.596857,-0.8126669999999999,0.494144,-0.013540000000000003,-0.591889,-0.276707
0.594828,-0.8211069999999999,0.506359,-0.068775,-0.809691,-0.429712
0.5935619999999999,-0.832625,0.518352,-0.112985,-1.028749,-0.57423
0.616198,-0.842458,0.524766,-0.1448,-1.280755,-0.717458
0.62083,-0.818766,0.5031110000000001,-0.078388,-1.584038,-0.9001909999999999
0.587731,-0.786482,0.461175,0.013532,-1.846644,-1.074542
0.537922,-0.7422189999999999,0.406715,0.07703899999999998,-2.054652,-1.220027
0.480674,-0.688166,0.353163,0.115919,-2.235613,-1.36565
0.42788,-0.633313,0.29941700000000004,0.084845,-2.388639,-1.457147
0.390079,-0.581093,0.25511300000000003,0.016802,-2.492904,-1.525871
0.366871,-0.501481,0.21124600000000002,-0.069684,-2.587089,-1.576602
0.353418,-0.40228,0.158036,-0.093719,-2.68493,-1.581298
0.311516,-0.308717,0.123242,-0.106628,-2.807095,-1.583528
0.266463,-0.222581,0.096379,-0.118406,-2.92039,-1.517015
0.23751500000000006,-0.16052700000000003,0.052490000000000044,-0.131302,-3.057072,-1.431118
0.254267,-0.111916,0.007068000000000075,-0.199288,-3.204598,-1.301908
0.274076,-0.07289600000000002,-0.0347679999999999,-0.227643,-3.437803,-1.249678
0.247447,-0.03812599999999999,-0.07020000000000004,-0.265656,-3.69921,-1.204647
0.21348300000000003,0.00567899999999999,-0.132147,-0.291584,-3.935928,-1.092071
0.15187799999999999,0.056632000000000016,-0.22153099999999992,-0.340615,-4.20091,-1.032591
0.04387699999999994,0.090909,-0.338949,-0.451288,-4.387576,-0.892546
-0.090576,0.13964500000000002,-0.442468,-0.628332,-4.517085,-0.769625
-0.21682499999999996,0.220824,-0.5150919999999999,-0.759988,-4.654067,-0.71174
-0.344403,0.26561,-0.594499,-0.733839,-4.755397,-0.653561
-0.483098,0.287508,-0.721959,-0.769985,-4.626994,-0.588715
-0.551474,0.308824,-0.82118,-1.058313,-4.520953,-0.477317
-0.605192,0.316388,-0.86453,-1.401726,-4.4044,-0.456535
-0.6529480000000001,0.366514,-0.90822,-1.684709,-4.384042,-0.427032
-0.694567,0.426664,-0.973826,-1.747195,-4.370946,-0.453713
-0.7675339999999999,0.49814,-1.012149,-1.544926,-4.408474,-0.54132
-0.879181,0.514408,-1.093672,-1.145577,-4.433658,-0.577776
-0.934333,0.5027010000000001,-1.140809,-1.011009,-4.421933,-0.477386
-0.952641,0.477102,-1.166918,-1.024652,-4.397368,-0.378498
-1.025423,0.49826,-1.157199,-0.8567289999999999,-4.438468,-0.33824
-1.1152769999999999,0.500297,-1.156428,-0.847651,-4.569997,-0.190776
-1.192815,0.475091,-1.21594,-0.9961080000000002,-4.530855,-0.016186
-1.2686039999999998,0.434947,-1.275586,-1.26963,-4.428678,-0.060437
-1.341446,0.410065,-1.217213,-1.66042,-4.113443,-0.134211
-1.373218,0.433196,-1.06253,-2.028695,-3.904374,-0.188445
-1.403674,0.488559,-0.937626,-2.257107,-3.760617,-0.215764
-1.450879,0.559167,-1.096867,-1.941445,-3.437519,-0.19633
-1.424026,0.5932120000000001,-1.251495,-1.34352,-3.25545,-0.137422
-1.352631,0.576541,-1.1983990000000002,-0.60384,-3.009479,-0.092823
-1.284421,0.5084310000000001,-1.0074269999999999,-0.092597,-2.870679,-0.117265
-1.260745,0.447124,-0.914519,0.245818,-2.69899,-0.131318
-1.309661,0.402687,-1.032861,0.438211,-2.464209,-0.107147
-1.302586,0.342388,-1.089585,0.314126,-2.129256,0.024699
-1.230422,0.312524,-1.026841,0.283152,-1.795736,0.119394
-1.158897,0.299064,-0.932669,0.373083,-1.652558,0.162782
-1.1241919999999999,0.310524,-0.890095,0.58028,-1.450633,0.255836
-1.106695,0.360555,-0.943768,1.236755,-1.223065,0.332867
-1.111064,0.331596,-1.067182,1.830603,-0.949463,0.367473
-1.121328,0.211209,-1.076919,1.987363,-0.415551,0.348801
-1.105423,0.094171,-0.929534,1.565449,0.015814,0.217993
-1.089645,-0.007526000000000005,-0.837382,0.924024,0.522259,0.061262
-1.073408,-0.03381099999999997,-0.8900399999999999,0.267149,0.917685,-0.032563
-1.069337,-0.027343000000000006,-0.9948180000000002,-0.324555,1.248595,-0.089934
-1.108484,0.040091999999999996,-1.1128,-0.643461,1.63615,-0.114202
-1.169652,0.101564,-1.222238,-0.759205,2.054581,-0.191188
-1.255334,0.14965,-1.282747,-0.914131,2.457494,-0.182597
-1.3698169999999998,0.252871,-1.309768,-0.845543,2.976968,-0.102513
-1.457975,0.423574,-1.3774499999999998,-0.274579,3.420468,0.035536
-1.500125,0.482809,-1.448681,0.249298,3.719729,0.161666
-1.540031,0.478768,-1.472555,0.516089,4.001559,0.295688
-1.5943,0.469094,-1.443482,0.66292,4.282994,0.363081
-1.6334469999999999,0.468419,-1.386902,0.710837,4.515089,0.372449
-1.657706,0.468525,-1.311916,0.669413,4.736259,0.356251
-1.645068,0.518135,-1.235116,0.608517,4.931371,0.373918
-1.596288,0.567556,-1.179443,0.587245,5.02072,0.438865
-1.529864,0.608537,-1.114762,0.553884,5.076868,0.513535
-1.456085,0.645563,-1.037038,0.589292,5.085781,0.604085
-1.371991,0.658716,-0.969134,0.668873,5.075237,0.693559
-1.265544,0.657958,-0.919005,0.7707089999999999,5.017001,0.802496
-1.140395,0.6594180000000001,-0.874169,0.933784,4.957697,0.8946619999999998
-0.988163,0.6284919999999999,-0.838395,1.045442,4.895961,0.969801
-0.827223,0.601182,-0.814991,1.183359,4.722709,1.025948
-0.714017,0.591618,-0.795367,1.373004,4.482777,1.056906
-0.64316,0.551516,-0.7299169999999999,1.503735,4.283882,1.027369
-0.591045,0.5089009999999999,-0.683759,1.491641,4.250821,1.033446
-0.479296,0.46646,-0.608285,1.420897,4.183438,1.097401
-0.331781,0.390694,-0.557074,1.261046,4.059903,1.090002
-0.22915599999999994,0.32835200000000003,-0.519083,1.117152,3.934818,1.058557
-0.15359700000000007,0.280119,-0.47375,1.013427,3.854161,1.059652
-0.06393199999999999,0.237261,-0.41693900000000006,0.907207,3.785497,1.065586
0.011513999999999911,0.210588,-0.35423799999999994,0.89797,3.664668,1.045236
0.06263600000000001,0.152062,-0.28630600000000006,0.767518,3.544573,1.015006
0.12724999999999997,0.08703700000000003,-0.172659,0.489755,3.486907,1.098956
0.22124599999999997,0.028113,-0.0384310000000001,0.233147,3.358392,1.161355
0.314599,-0.021710000000000007,0.020913999999999988,-0.00222,3.144126,1.19382
0.374455,-0.028958999999999988,0.023413000000000017,-0.216964,2.968075,1.2310390000000002
0.443151,-0.04751100000000002,0.025162000000000014,-0.385325,2.820041,1.325076
0.534795,-0.072133,0.044323,-0.378189,2.586982,1.408757
0.551484,-0.113169,0.08333000000000002,-0.227529,2.313639,1.385426
0.546792,-0.169743,0.122784,-0.126642,2.200413,1.45221
0.585131,-0.242944,0.14903899999999998,-0.042697,2.050391,1.46834
0.615799,-0.274579,0.159474,0.020373,1.907866,1.508519
0.623603,-0.297736,0.161412,0.07721999999999998,1.7977,1.517344
0.605042,-0.30555200000000005,0.171637,0.106892,1.72839,1.557325
0.6050420000000001,-0.305551,0.17163699999999998,0.219798,1.666455,1.611979
0.575826,-0.375283,0.213562,0.2323,1.610237,1.61815
0.598751,-0.495608,0.27126,-0.018311,1.519422,1.609302
0.597289,-0.57813,0.304694,-0.206435,1.425051,1.563176
0.5882930000000001,-0.613352,0.331113,-0.245047,1.308735,1.506592
0.5766049999999999,-0.6579750000000001,0.35280599999999995,-0.212628,1.190246,1.441695
0.548316,-0.736445,0.34865300000000005,-0.213209,1.0760900000000002,1.269361
0.458237,-0.789962,0.362579,-0.13924,0.989151,1.11763
0.400024,-0.843038,0.396967,-0.049789,0.985559,1.044211
0.399966,-0.900876,0.438203,0.008538999999999998,0.831584,0.9311640000000002
0.361926,-0.93051,0.488019,0.12218300000000003,0.640853,0.756773
0.34429400000000004,-0.9935600000000002,0.565484,0.110647,0.510883,0.58805
0.40597,-1.10721,0.665754,-0.038775,0.282975,0.341931
0.50379,-1.174166,0.7242239999999999,-0.268336,-0.080991,0.021084
0.5037919999999999,-1.147996,0.715758,-0.31267,-0.507203,-0.337827
0.467901,-1.117865,0.710644,-0.219632,-0.727507,-0.6341
0.508467,-1.100636,0.707515,-0.156584,-1.088369,-0.8867279999999998
0.505056,-1.025513,0.66191,-0.023344,-1.532136,-1.166826
0.457574,-0.935934,0.598338,0.094246,-1.787262,-1.3302870000000002
0.423129,-0.85272,0.547764,0.108996,-2.046685,-1.454055
0.414921,-0.7880269999999999,0.489323,0.123451,-2.252069,-1.516402
0.398953,-0.7308669999999999,0.440177,0.083043,-2.501672,-1.63792
0.341409,-0.662119,0.3821,0.005419,-2.655622,-1.724754
0.317686,-0.590036,0.33199100000000004,-0.053041,-2.720662,-1.742844
0.34346,-0.53518,0.29128299999999996,-0.035002,-2.904035,-1.828161
0.310728,-0.450625,0.228454,-0.004671,-3.104366,-1.865155
0.260016,-0.366353,0.16275099999999998,0.021312,-3.168943,-1.822752
0.244182,-0.285855,0.10013699999999996,0.043721,-3.259227,-1.73926
0.24270099999999994,-0.210212,0.047061999999999986,0.045471,-3.390661,-1.640118
0.20909,-0.14178,0.01287299999999997,0.027756,-3.545594,-1.553007
0.15266500000000002,-0.08538199999999999,-0.03202000000000005,0.042886,-3.661243,-1.409177
0.144886,-0.055227,-0.08823800000000002,-0.038575,-3.808957,-1.253411
0.13170099999999998,-0.022577999999999983,-0.14642900000000003,-0.261794,-4.011913,-1.161837
0.05428100000000001,0.030955999999999987,-0.24313400000000004,-0.473079,-4.148804,-1.064331
-0.042592000000000074,0.099555,-0.362556,-0.7263429999999998,-4.210177,-0.956162
-0.11779899999999997,0.169453,-0.461704,-0.830403,-4.233227,-0.8393129999999999
-0.188258,0.241631,-0.547065,-0.793386,-4.308518,-0.753452
-0.255436,0.27530999999999994,-0.6296930000000001,-0.770028,-4.331927,-0.700204
-0.346041,0.317558,-0.670747,-0.951165,-4.364919,-0.623338
-0.452993,0.347233,-0.710535,-1.250116,-4.345678,-0.506974
-0.510304,0.343573,-0.842967,-1.495867,-4.173737,-0.41972
-0.550544,0.40051,-0.892169,-1.60699,-4.236208,-0.468146
-0.630511,0.423168,-0.849912,-1.793621,-4.37623,-0.580506
-0.710256,0.406467,-0.8814529999999999,-2.062097,-4.315534,-0.548629
-0.7399219999999999,0.48841,-0.935547,-2.13149,-4.410938,-0.488255
-0.81074,0.6173879999999999,-0.896038,-2.06712,-4.82493,-0.52239
-1.021902,0.6831240000000001,-0.877135,-1.879958,-5.044507,-0.563836
-1.2503929999999999,0.7177579999999999,-0.945689,-1.580389,-4.958194,-0.498185
