ax,ay,az,wx,wy,wz
1.405769,0.347969,-1.354698,0.590893,-4.186461,-0.491647
1.387245,0.348881,-1.324546,0.8533659999999998,-4.285855,-0.453521
1.3770259999999999,0.347153,-1.296986,0.92473,-4.357995,-0.450789
1.3503889999999998,0.349792,-1.241558,0.86357,-4.363103,-0.524534
1.307695,0.369614,-1.17886,0.827968,-4.334077,-0.58257
1.239445,0.407067,-1.1381230000000002,1.121535,-4.254045,-0.677448
1.161467,0.39886,-1.084365,1.449351,-4.164795,-0.716633
1.069803,0.387936,-0.995956,1.658125,-4.026183,-0.761117
0.956484,0.356589,-0.918002,1.812805,-3.848643,-0.7333469999999999
0.956483,0.35658900000000004,-0.918002,1.850006,-3.688478,-0.693723
0.7488779999999999,0.264851,-0.831661,1.819885,-3.529801,-0.678364
0.662051,0.205988,-0.7710409999999999,1.738404,-3.39544,-0.60758
0.566995,0.168757,-0.718609,1.679045,-3.275621,-0.569329
0.4744539999999999,0.13799799999999998,-0.674695,1.69184,-3.139892,-0.482642
0.38614399999999993,0.075574,-0.649026,1.647459,-3.084907,-0.405594
0.302535,0.04448099999999999,-0.5909899999999999,1.575867,-2.971342,-0.325086
0.198751,-0.0004880000000000161,-0.54372,1.46626,-2.845519,-0.257981
0.10139400000000005,-0.053366,-0.527045,1.3162950000000002,-2.734433,-0.160759
0.013893000000000046,-0.07416699999999998,-0.4994359999999999,1.155391,-2.633217,-0.12630400000000003
-0.05701800000000001,-0.07503200000000002,-0.457133,1.092191,-2.478148,-0.061537
-0.12497700000000005,-0.10821499999999996,-0.440587,1.001022,-2.360953,-0.041438
-0.193528,-0.131416,-0.41953699999999994,0.913399,-2.206181,-0.079292
-0.28084,-0.146014,-0.414317,0.91998,-2.033981,-0.119409
-0.35924200000000006,-0.14903900000000003,-0.415929,1.144571,-1.868845,-0.163841
-0.421245,-0.186404,-0.400433,1.33967,-1.683032,-0.189054
-0.457609,-0.235302,-0.388046,1.446867,-1.56669,-0.145581
-0.493579,-0.31384,-0.369886,1.314192,-1.481205,-0.10501700000000001
-0.5368240000000001,-0.353789,-0.340214,1.015232,-1.449921,-0.058661
-0.568084,-0.33416900000000005,-0.323708,0.944897,-1.342417,0.008573
-0.6038049999999999,-0.3345,-0.314958,0.933432,-1.248344,0.030105
-0.6452479999999999,-0.328691,-0.31317300000000003,1.011292,-1.138248,0.039738
-0.685578,-0.344073,-0.296461,0.991229,-1.03095,0.012973
-0.718558,-0.359352,-0.297734,0.844092,-0.992099,0.035512
-0.725958,-0.350008,-0.294759,0.834001,-0.928534,0.035368
-0.7223549999999999,-0.33570900000000004,-0.29663100000000003,0.8926739999999999,-0.906484,0.04633
-0.702331,-0.32835,-0.27448700000000004,0.972184,-0.8842839999999998,0.009032
-0.6957770000000001,-0.320114,-0.243514,1.00391,-0.855053,-0.018691
-0.701763,-0.338896,-0.205082,0.87279,-0.828659,-0.04675
-0.718927,-0.354367,-0.166276,0.7270459999999999,-0.815641,-0.101391
-0.7284589999999999,-0.357651,-0.11160199999999999,0.626357,-0.7523729999999998,-0.119821
-0.752745,-0.372351,-0.06012899999999999,0.569704,-0.679184,-0.14301100000000003
-0.7601629999999999,-0.389435,-0.021981,0.572905,-0.575315,-0.154057
-0.7456899999999999,-0.420079,0.009469000000000003,0.518618,-0.486084,-0.173675
-0.725762,-0.445572,0.04252500000000001,0.376298,-0.42441,-0.157135
-0.722758,-0.45006499999999994,0.083308,0.237594,-0.351529,-0.147885
-0.71953,-0.459536,0.126103,0.11826900000000003,-0.241447,-0.109772
-0.726514,-0.47922,0.15858099999999997,-0.017011,-0.113486,-0.116322
-0.7404999999999999,-0.480946,0.186906,-0.189104,0.02555,-0.090404
-0.732603,-0.45422,0.202326,-0.296313,0.169455,-0.060707
-0.712067,-0.43452499999999994,0.199766,-0.355957,0.353842,-0.02737
-0.672373,-0.428617,0.191112,-0.417859,0.494295,0.021726
-0.632871,-0.418503,0.199542,-0.553084,0.611246,0.007955
-0.599442,-0.392433,0.195298,-0.602833,0.77974,-0.004525
-0.5445089999999999,-0.378077,0.185263,-0.632968,0.945672,-0.019346
-0.5027650000000001,-0.38686700000000007,0.171589,-0.7940009999999998,1.083327,-0.036829
-0.476187,-0.362206,0.147998,-0.9659700000000002,1.209839,-0.107411
-0.443155,-0.297478,0.08588800000000002,-0.8725359999999999,1.402766,-0.138891
-0.388822,-0.272852,0.037512,-0.848835,1.574005,-0.147621
-0.375659,-0.269867,0.005852000000000024,-0.986654,1.736992,-0.251953
-0.393765,-0.257413,-0.06978500000000004,-0.955927,1.982552,-0.278872
-0.334593,-0.235854,-0.14726899999999998,-0.946918,2.147628,-0.236917
-0.239386,-0.209519,-0.193037,-1.11291,2.290238,-0.190453
-0.22095299999999998,-0.172769,-0.267125,-1.220117,2.44134,-0.215069
-0.21514,-0.151297,-0.35891699999999993,-1.062244,2.723802,-0.174176
-0.15594299999999992,-0.181099,-0.451259,-1.081584,2.925646,-0.119098
-0.059790999999999914,-0.213057,-0.494947,-1.55103,3.003128,0.039053
0.019950999999999938,-0.170395,-0.494116,-2.246969,3.063311,0.234122
0.05454399999999999,-0.08176900000000002,-0.553923,-2.51889,3.320929,0.417706
0.110965,-0.008676000000000017,-0.7258839999999999,-2.365771,3.555001,0.559997
0.220434,0.07670599999999998,-0.864557,-2.203572,3.700585,0.561317
0.30518300000000004,0.17129999999999998,-0.88052,-2.230434,3.959193,0.514981
0.353455,0.212747,-0.920009,-2.281485,4.144901,0.489169
0.421138,0.226395,-1.053463,-1.922215,4.319972,0.403986
0.549992,0.254438,-1.137551,-1.500358,4.463567,0.321382
0.677867,0.24504,-1.113215,-1.477452,4.550132,0.271821
0.7721759999999999,0.215871,-1.112238,-1.643039,4.598736,0.364316
0.873652,0.28408900000000004,-1.17961,-1.495473,4.717766,0.445266
0.968326,0.27263600000000004,-1.288382,-1.209318,4.801449,0.444525
1.061429,0.206098,-1.355546,-1.069704,4.800394,0.43157
1.147825,0.15855,-1.326868,-1.258419,4.565423,0.419512
1.236685,0.213928,-1.305711,-1.180627,4.417963,0.458539
1.299634,0.245329,-1.346308,-0.920691,4.352387,0.404918
1.307515,0.196045,-1.376135,-0.838508,4.081021,0.213692
1.308781,0.192823,-1.3254139999999999,-0.794234,3.797263,0.041737
1.323772,0.245476,-1.24219,-0.720499,3.488139,-0.068581
1.3293,0.228753,-1.242669,-0.546816,3.268571,-0.095576
1.304217,0.206669,-1.227885,-0.595238,2.899345,-0.244682
1.26066,0.244205,-1.173145,-0.484814,2.602417,-0.360963
1.222173,0.287262,-1.107213,-0.21409,2.330466,-0.503535
1.174662,0.304866,-1.044699,0.16909,2.121613,-0.75089
1.133608,0.319104,-1.005018,0.833966,1.903618,-1.027808
1.081708,0.252882,-0.979802,1.456135,1.635694,-1.179224
1.034322,-0.14185600000000004,-1.094015,0.683142,1.880068,-0.545421
1.054159,-0.953439,-1.232054,-2.942368,0.132495,-0.04588
1.083292,-0.235607,-1.2389839999999999,-3.062716,-0.7849979999999999,-0.592399
0.894283,0.218199,-1.212866,-0.324236,-0.425267,-0.009056
0.8514219999999999,0.159026,-1.088409,0.846249,-0.391177,0.011535
0.849928,0.138628,-0.983249,0.7776389999999999,-0.616737,-0.213848
0.842319,0.233249,-0.9151720000000002,0.917648,-0.703178,-0.244779
0.846426,0.22671,-0.8751329999999999,0.8898089999999999,-0.81118,0.002692
0.926079,0.202754,-0.86606,0.315368,-1.335984,0.14596
0.998153,0.275609,-0.900125,0.255945,-1.748593,0.278074
1.034491,0.31156700000000004,-0.979751,0.411405,-2.009555,0.319893
1.067535,0.296298,-1.0810469999999999,0.193704,-2.315647,0.183594
1.106041,0.323171,-1.149301,-0.035004,-2.611063,-0.043236
1.149486,0.373892,-1.146208,-0.001899,-2.860614,-0.233387
1.178607,0.392992,-1.103534,0.272033,-3.036106,-0.327827
1.193075,0.379226,-1.072616,0.52027,-3.223727,-0.366794
1.172911,0.332949,-1.078546,0.590561,-3.32879,-0.372467
1.156172,0.295901,-1.076492,0.397728,-3.469555,-0.376275
1.129903,0.296287,-1.087031,0.295348,-3.573586,-0.383558
1.102549,0.330278,-1.099098,0.479069,-3.581727,-0.394016
1.0684559999999999,0.329777,-1.108766,0.701826,-3.558208,-0.38148
1.0423689999999999,0.337768,-1.100217,0.753128,-3.52876,-0.398325
0.993584,0.325377,-1.093813,0.761449,-3.461837,-0.476845
0.943452,0.327981,-1.11315,0.931282,-3.380635,-0.49356
0.903782,0.3298,-1.11947,1.146479,-3.305974,-0.507663
0.825708,0.303526,-1.080112,1.270998,-3.216669,-0.547368
0.7095159999999999,0.273065,-1.073844,1.414898,-3.089325,-0.529175
0.6381060000000001,0.25608400000000003,-1.1235169999999999,1.656777,-2.983407,-0.391282
0.5906509999999999,0.212362,-1.106113,1.621008,-2.930956,-0.358858
0.5314610000000001,0.192986,-1.057986,1.571833,-2.901459,-0.274561
0.4595199999999999,0.175498,-1.02221,1.560253,-2.791417,-0.184263
0.404695,0.17413,-1.027901,1.626246,-2.769251,-0.131051
0.376925,0.16756,-1.004834,1.681128,-2.720299,-0.134636
0.31519600000000003,0.13566499999999998,-0.9545650000000002,1.650319,-2.678813,-0.126328
0.262124,0.093785,-0.930023,1.566917,-2.662812,-0.039669
0.218395,0.028437999999999995,-0.901438,1.245169,-2.730531,-0.036645
0.14631899999999998,0.015372999999999996,-0.880359,1.154921,-2.801819,-0.087374
0.09333500000000003,0.05212999999999999,-0.873068,1.503772,-2.78376,-0.003396
0.067025,0.021778000000000016,-0.804346,1.544217,-2.79576,0.020834
0.011448999999999933,-0.012584000000000041,-0.712519,1.346013,-2.824446,-0.033837
-0.05062200000000006,-0.009297,-0.6560630000000001,1.2919600000000002,-2.780741,-0.067805
-0.10085299999999996,-0.02659,-0.611962,1.239384,-2.78834,-0.136687
-0.15231499999999998,-0.028241000000000013,-0.5252560000000001,1.1856620000000002,-2.809372,-0.235728
-0.21902200000000002,-0.046118999999999966,-0.4268350000000001,1.22072,-2.705572,-0.269619
-0.28337499999999993,-0.091009,-0.343797,1.118732,-2.625164,-0.301367
-0.28337500000000004,-0.09100899999999998,-0.343797,1.013161,-2.565569,-0.319801
-0.390648,-0.169506,-0.25870000000000004,1.056923,-2.493579,-0.321012
-0.439742,-0.20617,-0.191929,1.068696,-2.394496,-0.298244
-0.485647,-0.22602400000000006,-0.13544599999999998,1.040168,-2.313964,-0.306892
-0.5078670000000001,-0.243841,-0.102127,1.09494,-2.243173,-0.276691
-0.517372,-0.28786500000000004,-0.02220299999999997,0.951492,-2.204191,-0.296416
-0.561142,-0.34748199999999996,0.05416799999999999,0.7284049999999999,-2.154571,-0.304228
-0.590311,-0.354283,0.11265799999999998,0.639714,-2.0412,-0.290125
-0.609429,-0.354316,0.161163,0.58646,-1.907135,-0.301308
-0.629665,-0.361611,0.210497,0.642099,-1.760221,-0.29424
-0.662371,-0.382728,0.279488,0.564335,-1.626012,-0.288608
-0.678427,-0.387724,0.358453,0.383635,-1.478514,-0.260297
-0.6964429999999999,-0.387108,0.400902,0.359334,-1.2538760000000002,-0.246247
-0.703334,-0.400067,0.424462,0.387668,-1.023054,-0.242953
-0.735471,-0.43737,0.458152,0.349842,-0.783587,-0.271242
-0.7763729999999999,-0.46465,0.485437,0.248383,-0.552988,-0.286344
-0.78697,-0.467865,0.485977,0.160434,-0.340519,-0.23381
-0.729321,-0.4796610000000001,0.494765,0.086125,-0.157646,-0.21615
-0.7045159999999999,-0.515698,0.501142,0.038692,0.039018,-0.228687
-0.739039,-0.5500999999999999,0.491754,-0.022279,0.255002,-0.259362
-0.75392,-0.548735,0.474585,-0.056393,0.469054,-0.163298
-0.732017,-0.5406730000000001,0.463608,-0.222513,0.633632,-0.061339
-0.6940390000000001,-0.5226649999999999,0.43079,-0.382491,0.791123,0.041815
-0.66531,-0.495477,0.396968,-0.497177,0.960828,0.077458
-0.6240779999999999,-0.452612,0.367041,-0.539656,1.142765,0.09394400000000003
-0.565693,-0.45248,0.342482,-0.7386559999999999,1.268483,0.158428
-0.532097,-0.469053,0.326857,-1.151726,1.351843,0.208102
-0.5141119999999999,-0.427377,0.28251400000000004,-1.252871,1.499696,0.287254
-0.474515,-0.381251,0.230614,-1.105654,1.711095,0.275167
-0.4692190000000001,-0.371591,0.189623,-1.044264,1.946981,0.232632
-0.461399,-0.348069,0.156824,-1.064892,2.177636,0.206859
-0.40278,-0.31344,0.11598799999999998,-1.181028,2.394936,0.259323
-0.330579,-0.273105,0.059034000000000024,-1.293339,2.590135,0.229767
-0.269645,-0.19494599999999998,-0.040252,-1.147583,2.854089,0.203092
-0.18907,-0.15631299999999998,-0.11282999999999997,-1.114187,3.047213,0.207644
-0.11090200000000004,-0.16439600000000001,-0.17976700000000007,-1.320583,3.194527,0.211779
-0.06759099999999996,-0.098885,-0.25891400000000003,-1.459627,3.338362,0.237786
2.1999999999966487e-05,-0.023422999999999968,-0.346191,-1.475312,3.535477,0.35442
0.098646,0.008236000000000021,-0.44172400000000006,-1.696404,3.675569,0.414043
0.16017999999999996,0.019849000000000002,-0.5114810000000001,-2.099644,3.756539,0.41545
0.196831,0.10852099999999996,-0.575018,-2.131098,3.940888,0.410235
0.25585300000000005,0.198572,-0.68849,-1.686888,4.272798,0.403374
0.350415,0.195634,-0.8357209999999999,-1.402204,4.418504,0.356693
0.462698,0.14496100000000003,-0.935055,-1.478384,4.471004,0.379351
0.557194,0.133414,-0.927439,-1.825033,4.487535,0.424421
0.636142,0.17967,-0.961218,-1.749976,4.652961,0.588407
0.728125,0.18219,-1.090433,-1.422698,4.829678,0.734847
0.8403509999999998,0.214637,-1.146618,-1.178515,4.981765,0.7713029999999998
0.951439,0.196214,-1.171517,-1.155764,5.087089,0.809759
1.064275,0.120295,-1.181815,-1.507431,5.114739,0.973079
1.195668,0.157771,-1.17605,-1.734216,5.14769,1.113698
1.324471,0.224531,-1.272237,-1.454953,5.116751,1.225375
1.4155479999999998,0.209066,-1.392544,-1.144416,4.960967,1.200981
1.469364,0.198986,-1.372176,-1.06983,4.731267,1.105007
1.516438,0.211817,-1.289641,-1.176221,4.450998,0.982192
1.53677,0.220089,-1.281544,-1.154931,4.103837,0.810272
1.503043,0.177489,-1.3286259999999999,-1.171313,3.696648,0.625113
1.47535,0.205756,-1.291063,-1.196287,3.295578,0.420605
1.44077,0.236095,-1.1936049999999998,-1.237141,2.885812,0.230583
1.393845,0.269812,-1.10178,-1.185257,2.537582,0.097346
1.330693,0.30928500000000003,-1.008477,-0.869515,2.33499,-0.063298
1.2528929999999998,0.271169,-0.93514,-0.48897,2.152029,-0.208136
1.215618,0.23198,-0.908256,-0.06941600000000002,1.994049,-0.280581
1.17763,0.167458,-0.875519,0.054865,1.859983,-0.264391
1.131612,0.08841899999999998,-0.80658,-0.335812,1.595489,-0.200816
1.074651,0.07145900000000001,-0.743351,-0.81727,1.35911,-0.08561299999999998
1.0114550000000002,0.081152,-0.714503,-1.32245,1.226422,-0.002015
1.002954,0.010533,-0.7544079999999999,-2.15615,0.8869409999999999,0.186207
0.975713,0.15132299999999999,-0.7653989999999999,-2.083733,0.605959,0.004605
0.908961,0.147765,-0.755591,-2.059743,0.707329,0.078127
0.955755,0.155525,-0.751598,-2.408519,0.143424,-0.060449
0.958566,0.341475,-0.7594409999999999,-1.375749,0.04269,-0.094212
0.963174,0.443347,-0.731915,0.407333,0.008356,-0.105968
0.973475,0.382117,-0.650361,1.494725,0.011505,-0.124093
1.003315,0.265224,-0.602027,1.701514,-0.215246,-0.179989
1.005034,0.172644,-0.63905,1.41145,-0.509046,-0.225965
1.03288,0.163798,-0.697421,1.124333,-0.915199,-0.239147
1.0312,0.176565,-0.741415,0.7596819999999999,-1.23602,-0.256266
1.063859,0.233016,-0.779485,0.57031,-1.595499,-0.270535
1.067372,0.233189,-0.8368849999999999,0.655714,-1.812364,-0.150524
1.100349,0.196719,-0.903523,0.535019,-2.194901,-0.159777
1.156958,0.258788,-0.972884,0.465407,-2.483665,-0.289737
1.212748,0.317465,-1.039773,0.621006,-2.755944,-0.381841
1.272,0.331651,-1.079193,0.754662,-3.051388,-0.470344
1.316975,0.329264,-1.084446,0.813478,-3.31048,-0.586815
1.3392879999999998,0.32125099999999995,-1.086546,0.851051,-3.480335,-0.684193
1.3523809999999998,0.299188,-1.120909,0.73707,-3.718838,-0.733502
1.354488,0.304133,-1.140995,0.645011,-3.929307,-0.792452
1.346798,0.302197,-1.13509,0.570803,-4.033371,-0.804487
1.3253450000000002,0.32021,-1.117978,0.485676,-4.15218,-0.875661
1.283802,0.357024,-1.115737,0.615479,-4.147074,-0.920047
1.228109,0.381305,-1.107606,0.711024,-4.138601,-1.028456
1.162078,0.420331,-1.1242489999999998,1.003428,-4.075846,-1.071368
1.0873629999999999,0.421539,-1.126183,1.274928,-3.992518,-1.11313
0.987076,0.411608,-1.116461,1.494811,-3.876003,-1.120106
0.8869199999999999,0.37495,-1.1196370000000002,1.52882,-3.825743,-1.040465
0.813505,0.352213,-1.099711,1.457175,-3.702314,-0.952747
0.728939,0.329122,-1.08211,1.385766,-3.626466,-0.9059990000000002
0.633378,0.324688,-1.081958,1.463348,-3.462514,-0.8481929999999999
0.54532,0.312741,-1.093163,1.5936,-3.3011,-0.7781639999999999
0.473139,0.27745600000000004,-1.0845259999999999,1.785069,-3.13689,-0.737017
0.430647,0.235986,-1.047634,1.963096,-2.990883,-0.605354
0.41703,0.171156,-0.988612,1.901504,-2.927039,-0.511515
0.381473,0.13929500000000003,-0.90667,1.868045,-2.850057,-0.438101
0.324841,0.11004199999999996,-0.85591,1.959672,-2.813074,-0.370391
0.277847,0.09177199999999998,-0.799949,2.175989,-2.733047,-0.280764
0.23685200000000006,0.028621000000000008,-0.718103,2.130543,-2.712212,-0.214532
0.184956,-0.036085000000000034,-0.624687,1.957807,-2.69905,-0.188384
0.13109400000000002,-0.08277000000000001,-0.566202,1.791352,-2.72609,-0.124745
0.08542799999999993,-0.136988,-0.49364,1.508771,-2.793668,-0.095089
0.016527000000000066,-0.153918,-0.417046,1.31765,-2.769732,-0.112428
-0.06256499999999998,-0.167837,-0.376638,1.285587,-2.719735,-0.118618
-0.12141500000000002,-0.174873,-0.35192200000000007,1.369964,-2.695192,-0.107604
-0.18052799999999994,-0.20177,-0.27828699999999995,1.345157,-2.620711,-0.158493
-0.27923800000000004,-0.24174,-0.215898,1.289751,-2.545258,-0.225112
-0.375747,-0.253341,-0.16383599999999998,1.409301,-2.444956,-0.227426
-0.427827,-0.291558,-0.08958600000000001,1.447945,-2.33008,-0.198569
