ax,ay,az,wx,wy,wz
0.06279000000000001,0.994537,0.15084799999999998,0.936992,1.389142,-0.034264
0.154877,0.915405,0.1194,1.273977,1.337877,-0.108005
0.16580199999999998,0.8904270000000001,0.08467100000000001,0.401877,1.29881,-0.013898
0.118622,0.844239,-0.031891,-0.4445520000000001,1.330315,-0.084018
0.09253000000000003,0.940659,-0.08872999999999999,-0.494167,1.329483,-0.003956
0.09227000000000002,1.059082,-0.124695,0.261409,1.3912790000000002,0.056209
0.11607399999999997,1.060547,-0.12324600000000001,0.893608,1.52187,-0.073354
0.15457100000000001,0.974411,-0.055496000000000004,0.683938,1.567796,-0.095087
0.181168,0.9721989999999999,0.022400000000000003,0.102068,1.438163,-0.022099
0.17413299999999998,1.071381,0.079804,-0.077848,1.291715,0.000691
0.155945,1.205749,0.15826400000000002,0.5417310000000001,1.100707,0.075633
0.17611700000000002,1.218963,0.170776,1.3137299999999998,0.990358,-0.01001
0.218964,1.0798029999999998,0.12202400000000001,1.422467,0.946119,0.002139
0.241059,0.9635309999999999,0.06594900000000001,1.089078,0.8910629999999999,0.102241
0.210694,0.95465,0.029373,0.664934,0.854555,0.152318
0.16117800000000002,0.951157,0.0016329999999999956,0.529319,0.873524,0.012799
0.169479,0.963425,0.023651999999999982,0.542428,0.8830629999999999,-0.0051270000000000005
0.219422,0.95668,0.053879,0.428911,0.757139,0.025316
0.217865,0.91858,0.035492,0.221969,0.545479,0.019147
0.189575,0.9245760000000001,0.086975,0.007645,0.471123,0.007686
0.196853,0.923187,0.11145,-0.12973800000000002,0.374552,-0.031908
0.21716300000000002,0.95372,0.21101399999999998,-0.275164,0.151366,-0.047391
0.224701,0.953552,0.31724600000000003,-0.28219,-0.154397,-0.073338
0.206222,0.9978030000000001,0.270004,0.171326,-0.369289,-0.164952
0.214707,1.01149,0.282776,1.223291,-0.476901,-0.139146
0.262818,0.996933,0.30761700000000003,1.408412,-0.648315,-0.069116
0.291122,0.8273770000000001,0.3754730000000001,0.360356,-1.040853,-0.040447
0.24878000000000003,0.7412569999999999,0.2839510000000001,-1.425678,-1.442473,0.016647
0.14843800000000001,0.9310309999999999,0.124572,-1.597881,-1.306389,0.101821
0.155487,1.26944,0.25096199999999996,0.48952,-1.203599,0.097719
0.26429800000000003,1.196564,0.351684,1.6921540000000002,-1.664451,-0.13463699999999998
0.271378,0.794678,0.36644,-0.18592,-2.24995,0.051878
0.132156,0.63298,0.11561600000000001,-2.550228,-2.621956,0.290923
-0.031143000000000032,1.192246,0.034880999999999995,-1.689642,-2.225759,0.285
0.042831,1.562714,0.122086,1.049276,-2.180371,-0.17463
0.162659,1.022446,0.023299999999999987,0.7392850000000001,-2.417979,-0.179581
0.111938,0.6263270000000001,0.01158199999999998,-2.134516,-2.640356,0.534438
-0.08285499999999997,0.9874719999999999,0.06964100000000001,-2.940135,-2.744629,0.532184
-0.157745,1.449677,0.15890500000000002,-0.668788,-2.880633,-0.059808000000000014
-0.11282399999999998,1.299835,0.127747,1.613843,-3.102352,-0.158076
-0.05157500000000001,0.8742219999999999,0.204986,0.476751,-3.413435,0.236325
-0.21580500000000002,0.7830659999999999,0.057526000000000015,-1.399303,-3.4365690000000004,0.650844
-0.302856,1.188065,0.10101299999999998,-1.544497,-3.442836,0.377913
-0.2704310000000001,1.274216,-0.1288,-0.300703,-3.4054550000000003,0.097372
-0.159012,1.304093,-0.084854,0.473529,-3.5047900000000003,0.279518
-0.12831099999999998,0.888077,-0.225769,-0.738599,-3.460433,0.489779
-0.239853,0.749039,-0.23817500000000005,-1.85776,-3.4073900000000004,0.663512
-0.286163,1.0357969999999999,-0.094177,-1.541232,-3.499865,0.26311100000000004
-0.285248,1.121933,-0.16308599999999998,-0.446746,-3.486151,-0.154831
-0.311172,1.122711,-0.226868,1.029927,-3.536856,0.053379
-0.275879,1.126374,-0.14588900000000002,1.248194,-3.4092550000000004,0.062452
-0.147171,0.8521120000000001,-0.183197,0.031379000000000004,-3.188514,0.004751
-0.04185499999999999,0.7536020000000001,-0.171966,-0.984527,-3.224672,0.14919300000000002
-0.08439600000000001,0.9462440000000001,-0.18618800000000002,-0.968136,-3.512249,-0.079104
-0.458709,0.999557,-0.145172,-0.5751850000000001,-3.262458,-0.647604
-0.17735300000000004,0.8845219999999999,-0.110917,-0.7391840000000001,-3.46576,-0.514224
-0.15142899999999998,0.988953,0.069733,-0.991702,-3.39517,-0.070738
-0.00943,1.082794,-0.026077,0.077221,-3.79235,-0.44819
-0.16952499999999998,1.167771,0.0020440000000000037,0.536903,-4.369756,-0.836126
-0.07925499999999999,0.7511599999999998,-0.008712999999999999,0.067604,-3.38709,-0.923634
-0.21701100000000004,0.5544889999999999,-0.21218800000000002,-1.176551,-2.269982,-0.194836
-0.162872,1.015045,-0.177781,-0.930758,-1.5605870000000002,-1.131026
-0.29388400000000003,1.083237,-0.38160700000000003,0.467755,-1.7625669999999998,-1.081394
-0.280777,1.078079,-0.6401979999999999,1.038673,-1.915064,-0.937291
-0.352249,1.1930539999999998,-0.6892550000000001,0.416006,-0.96739,-0.6852729999999999
-0.293686,1.01889,-0.862625,-0.7483890000000001,-1.18848,-0.167176
-0.211777,1.030624,-0.5189509999999999,-0.834032,0.084385,0.17719
-0.28883400000000004,1.012207,-0.48440600000000006,-0.5671470000000001,0.484037,0.250633
-0.315064,0.975616,-0.31935100000000005,-0.781877,0.7957350000000001,0.151352
-0.32865900000000003,1.003204,-0.22677600000000003,-0.95658,1.036666,-0.069348
-0.354233,1.098862,-0.21353200000000003,-0.674592,0.805377,-0.116418
-0.232148,0.94255,-0.11854500000000001,-0.512137,0.564868,-0.008009
-0.125885,0.938247,-0.08430499999999999,-0.017728,1.244268,0.4471729999999999
-0.30483999999999994,0.9342959999999999,-0.272278,-0.42144,1.561609,0.746169
-0.35932899999999995,0.8934030000000001,-0.24693299999999999,-1.290828,1.862281,0.850979
-0.21255500000000002,0.984467,-0.12609900000000002,-1.338701,1.822257,0.7670130000000001
-0.18692,1.066223,-0.026137999999999998,-0.159618,2.010726,0.915218
-0.27313200000000004,1.249725,0.0025939999999999987,1.257226,3.101437,0.554771
-0.421203,0.9987790000000001,-0.242218,1.00115,3.698937,0.7686390000000001
-0.226181,0.8382109999999999,-0.100036,-0.658432,4.1200269999999986,0.461437
-0.102265,0.941208,-0.07411099999999997,-1.607953,4.193333999999999,0.920256
-0.035660000000000004,1.170655,-0.17047099999999998,-0.299862,3.311004,1.648787
-0.401413,1.256409,-0.215042,1.259168,3.752156,1.581376
-0.520004,1.061798,-0.215225,2.201323,3.963086,1.116329
-0.4569860000000001,0.880508,0.008576,1.122425,4.680097,-0.032098
-0.227448,0.809693,-0.014801000000000003,-0.506767,4.981966000000001,0.04727
-0.13505600000000004,1.040039,-0.135956,-0.412374,4.857248,0.956957
-0.29279999999999995,1.220215,-0.08087200000000001,1.309289,4.800065,0.969724
-0.36993400000000004,1.142914,0.17089900000000002,1.678695,4.721815,0.202226
-0.20491,0.915512,0.4718480000000001,0.574743,4.495767,-0.058344000000000014
-0.017151,0.931641,0.492554,-0.518116,3.813019,0.294527
0.009277999999999979,1.05014,0.482422,0.419804,3.170379,0.510209
-0.045151,1.1028289999999998,0.315217,1.834293,2.8317810000000003,0.286827
-0.0004730000000000012,0.977402,0.29612700000000003,2.058068,2.603096,-0.03035
0.057617000000000015,0.8524930000000001,0.285584,0.8979809999999999,2.463718,0.030652
0.04917999999999999,0.9607389999999999,0.268952,-0.096345,2.329903,0.216709
0.01924099999999998,1.019654,0.23457399999999998,-0.027176,2.196221,0.257411
0.05529799999999997,1.032257,0.207504,0.502654,2.059534,0.199966
0.120056,0.9741220000000002,0.180298,0.526941,1.793145,0.146681
0.121109,0.9102180000000001,0.17713999999999994,0.138502,1.587454,0.193242
0.086136,0.946106,0.10380599999999998,-0.231095,1.500969,0.215967
0.077423,0.9786370000000001,0.054367000000000006,-0.26497,1.511275,0.176783
0.117783,0.976685,0.054214,-0.126966,1.521238,0.14758800000000002
0.15213,0.956283,0.08708199999999999,-0.17813900000000002,1.447604,0.15445599999999998
0.12709000000000004,0.968033,0.098221,-0.121876,1.362731,0.172172
0.101868,1.024674,0.11843900000000002,0.231338,1.306181,0.094534
0.133499,1.021881,0.164322,0.5937520000000001,1.214414,-0.005095000000000001
0.180542,0.97995,0.171264,0.598812,1.100157,-0.06935
0.19906600000000002,0.934097,0.16935699999999998,0.409668,0.95352,-0.07556
0.184951,0.942872,0.170029,0.25203600000000004,0.8493729999999999,-0.122998
0.196838,0.959076,0.206695,0.32813600000000004,0.743863,-0.196496
0.219955,0.946976,0.241257,0.360107,0.610951,-0.184316
0.24086,0.937363,0.28891,0.214396,0.411229,-0.192486
0.249863,0.928131,0.299835,0.010007,0.20581,-0.227452
0.263626,0.9545899999999999,0.339905,-0.089165,-0.006212,-0.180155
0.274582,0.9980319999999999,0.350677,0.075389,-0.242814,-0.140012
0.272293,1.017655,0.390946,0.258642,-0.5156,-0.10992
0.26806599999999997,0.96315,0.430969,0.12198699999999997,-0.7982899999999999,-0.107772
0.25177000000000005,0.9395600000000001,0.372818,-0.316468,-1.051083,-0.07262300000000001
0.225296,0.998901,0.311738,-0.201671,-1.146147,-0.010944
0.241898,1.03421,0.37909,0.299478,-1.325178,-0.0014960000000000002
0.26175,0.940292,0.455246,0.057467,-1.749216,-0.072135
0.21328699999999998,0.838471,0.330094,-0.836341,-2.196925,-0.118856
0.11843900000000002,0.9664159999999999,0.211441,-0.7061850000000001,-2.250243,-0.027246
0.09547499999999998,1.228302,0.190551,0.635965,-2.092925,-0.049362
0.145767,1.108764,0.181762,0.8822049999999999,-2.143699,-0.16554100000000002
0.13735999999999998,0.7954249999999999,0.12144500000000001,-0.916627,-2.313453,0.05306
0.04631,0.8649140000000001,0.031296000000000004,-2.16432,-2.418636,0.200578
-0.02510100000000001,1.271363,0.07119800000000001,-1.069127,-2.27268,0.021881
-0.002104999999999996,1.3484189999999998,0.063584,0.862592,-2.243893,-0.170648
0.040787,1.024582,0.085587,0.6268520000000001,-2.366484,-0.025406
0.017776999999999987,0.7143250000000001,0.073136,-1.463393,-2.458752,0.157823
-0.11611999999999995,0.8347620000000001,0.05688500000000001,-2.401211,-2.564614,0.152824
-0.246582,1.152405,0.084259,-1.065007,-2.486129,-0.073771
-0.247238,1.242737,0.115067,0.7622869999999999,-2.412399,-0.348787
-0.16523700000000002,1.108902,0.053924,1.355227,-2.427238,-0.164554
-0.027907999999999992,0.979111,0.045944,0.255411,-2.624453,-0.010169
-0.03947500000000001,0.7805789999999999,-0.12239100000000001,-1.224013,-2.615627,0.118994
-0.105758,0.972854,-0.093766,-1.473841,-2.466699,0.072298
-0.10798600000000004,1.084518,-0.104431,-0.808886,-2.284478,-0.183881
-0.08480900000000001,1.014938,-0.048737,-0.369492,-2.508892,-0.052730999999999986
-0.157531,0.983474,0.035568,-0.671713,-2.700513,-0.025803
-0.23764,1.007934,0.05285700000000001,-0.214997,-2.647406,-0.382596
-0.16116400000000006,1.096954,-0.02525399999999999,0.060407,-2.462975,-0.340683
-0.008452999999999988,1.180206,-0.07507399999999999,0.341062,-2.405201,-0.090866
0.10736099999999998,1.152863,-0.07899400000000001,0.028307,-2.6326810000000003,0.008625
0.05100999999999999,0.9255680000000002,-0.079269,-0.906736,-2.794301,0.128875
-0.06878699999999999,0.9408719999999999,-0.022841999999999998,-1.2121110000000002,-2.64216,0.126878
-0.07502699999999997,1.1634060000000002,0.017563,-0.174144,-2.449607,-0.05864
-0.03153900000000001,1.153351,0.078324,0.723247,-2.956564,0.07104400000000001
-0.484375,0.953704,0.34692399999999995,-0.474624,-3.0554360000000003,-0.434496
-0.09552,0.761993,0.191391,-0.357724,-3.365758,-0.406615
0.07980399999999999,1.149505,0.102447,0.130142,-3.624654,0.013847
0.053939999999999995,1.035309,-0.08157299999999999,0.176796,-3.862659,-0.526758
-0.07034299999999999,0.6919709999999999,-0.062821,-1.646551,-3.768483,-0.517339
-0.257904,0.6916960000000001,0.0010679999999999995,-2.187154,-3.730238,-0.342125
-0.02763400000000001,1.075851,0.102523,0.393089,-2.259521,-1.371076
-0.001007000000000001,1.001449,-0.15066500000000002,1.7606849999999998,-1.536524,-1.361042
-0.225769,0.971253,-0.310746,0.5332720000000001,-2.4761610000000003,-1.363579
-0.15971400000000002,0.964432,-0.472412,0.098471,-2.545907,-0.746948
-0.299423,1.18486,-0.49157700000000004,0.189293,-1.870182,-0.892323
-0.209625,1.031723,-0.481445,0.06829400000000001,-1.034155,-0.974843
-0.303711,1.013367,-0.588349,-0.24025700000000005,-0.868801,-0.28985900000000003
-0.17002799999999998,0.981308,-0.373413,-0.67164,0.177599,-0.635188
-0.323135,1.148758,-0.330856,-0.10083,0.5042409999999999,-0.294605
-0.32402,1.124771,-0.19307,0.553547,0.35008,-0.123145
-0.32343999999999995,1.049988,-0.244354,0.669212,0.172246,-0.008641
-0.23375,0.81839,-0.205231,-0.260385,0.720939,0.32594
-0.287308,0.8254549999999999,-0.29585300000000003,-1.00503,1.083689,0.39988
-0.27063000000000004,0.901658,-0.256881,-1.379928,1.346591,0.25169
-0.34549,0.976074,-0.16423,-0.972344,1.701861,0.286735
-0.41259799999999996,1.049393,-0.118149,-0.5083529999999999,2.115595,0.261767
-0.267334,0.9379730000000002,-0.015578999999999997,-0.719595,1.386994,0.36229
-0.167267,0.964875,0.012573999999999995,-0.757312,0.7217520000000001,1.241716
-0.064636,1.1978760000000002,0.127136,0.11924,1.809133,0.847622
-0.202285,1.083404,0.011429000000000002,0.455386,2.602533,0.425999
-0.269943,0.8131410000000001,-0.005448000000000002,-0.26542,2.574409,0.465572
-0.15252700000000002,0.8231959999999999,0.10145599999999999,-0.967897,2.952804,0.447464
-0.14154,1.013382,0.084915,-0.440829,3.222497,0.723477
-0.25683599999999995,1.167817,0.01490799999999999,0.751093,3.334528,0.7027909999999999
-0.30386300000000005,1.097352,-0.061659999999999986,1.472164,3.473674,0.314683
-0.006775000000000003,1.054535,-0.012772000000000006,0.818945,3.2469200000000003,0.598063
0.108505,0.980239,-0.06178299999999999,-0.132447,3.099855,0.8651200000000001
-0.20800800000000005,1.026535,-0.08772200000000001,-0.6863600000000001,3.231611,0.813264
-0.376526,1.126297,-0.170272,-0.078168,3.710279,0.6799229999999999
-0.28170700000000004,1.1290129999999998,-0.07545500000000002,1.032679,4.050824,0.439497
-0.065735,1.029541,0.11118999999999997,0.647982,4.081087,0.200823
0.037689,0.9708100000000001,0.212723,-0.175539,3.700877,0.58406
-0.045197,1.11377,0.222717,0.25472,3.408311,0.921379
-0.118728,1.225571,0.250046,1.573603,3.34726,0.699574
-0.013915999999999984,1.072281,0.38114899999999996,2.072875,3.131929,0.290958
0.17060899999999998,0.902634,0.418061,0.924978,2.717345,0.250467
0.22258000000000003,0.8634039999999998,0.350616,-0.350692,2.231457,0.510788
0.099579,0.924102,0.254517,-0.483495,2.079253,0.6188859999999999
-0.013335999999999987,0.969223,0.16452,0.319021,2.129628,0.499782
-0.010772999999999977,0.933517,0.13502499999999998,0.8140229999999999,2.135968,0.331871
0.021927,0.8771209999999999,0.034668000000000004,0.518599,2.10782,0.258673
0.003935999999999995,0.907165,-0.036345999999999996,0.103419,2.046102,0.366716
-0.026656999999999983,0.9802549999999999,-0.06253099999999999,0.162151,2.103452,0.296087
0.020324999999999985,1.013169,0.016617,0.522092,2.174288,0.13989100000000002
0.08549499999999999,1.040542,0.039215,0.6138640000000001,2.170264,0.117289
0.09095800000000002,1.052719,0.033935,0.71412,2.044536,0.230075
0.06492599999999997,1.065857,0.02266,0.901566,2.050446,0.204069
0.085846,1.003983,0.046661000000000015,0.93752,1.933222,0.159683
0.12371800000000002,0.920639,0.07399,0.733825,1.811476,0.039909
0.15830900000000006,0.8724059999999999,0.094818,0.6266,1.668966,-0.051044
0.16766399999999998,0.9309999999999999,0.111817,0.664766,1.440899,-0.116021
0.134415,0.954925,0.120804,0.80537,1.253491,-0.219662
0.11830099999999998,0.955567,0.17108199999999998,0.809265,1.165812,-0.290515
0.147049,0.928376,0.21603400000000006,0.518881,1.048215,-0.369437
0.16659500000000002,0.9092709999999999,0.18779,0.07069500000000001,0.933476,-0.396188
0.162003,0.939057,0.198288,-0.07682699999999999,0.8267709999999999,-0.331365
0.160202,1.009415,0.23741199999999998,0.051831,0.7197479999999999,-0.325872
0.1949,1.000672,0.25273100000000004,0.122032,0.611209,-0.364262
0.239212,0.942063,0.22657800000000003,-0.058162,0.430867,-0.307121
0.261841,0.9595790000000001,0.214309,-0.204482,0.20198,-0.192415
0.269958,1.0588229999999998,0.290986,-0.039585,-0.12501800000000002,-0.131419
0.269287,1.148819,0.36996399999999996,0.314841,-0.5229199999999999,-0.124709
0.258408,1.106827,0.3553010000000001,0.54296,-0.930688,-0.081086
0.249695,1.017837,0.283447,0.387818,-1.145033,-0.028542
0.25054899999999997,0.973542,0.313797,-0.037099,-1.288921,0.053143
0.228622,0.939041,0.363114,-0.786428,-1.5864120000000002,0.118374
0.178574,0.9104760000000001,0.43278500000000003,-1.550652,-2.063186,0.119349
0.08277899999999999,0.995636,0.195526,-1.150187,-2.348625,0.015341
0.042815999999999986,1.2400209999999998,0.197235,0.661373,-2.1992700000000003,-0.04282
0.100739,1.105881,0.195968,1.305794,-2.164359,-0.152316
0.10473699999999997,0.738434,0.147766,-0.588457,-2.436904,0.027606
-0.016403,0.679642,0.057007,-2.474724,-2.683717,0.235273
-0.124237,1.169846,0.04625,-1.816839,-2.522185,0.09858
-0.08375500000000002,1.469803,0.036698,0.554305,-2.313895,-0.29613
0.00624100000000001,1.1268770000000001,0.037811000000000004,0.890073,-2.308088,-0.248624
0.023315,0.7268370000000002,0.016265999999999996,-0.993922,-2.401578,0.156574
-0.0018920000000000048,0.814209,0.035873,-2.351334,-2.759299,0.1487
-0.09828199999999997,1.2176209999999998,0.036362000000000005,-1.037481,-2.936256,-0.040462
-0.17611599999999994,1.2921900000000002,0.013626,0.945111,-2.882594,-0.196881
-0.188644,1.1610260000000001,0.033310000000000006,1.960086,-2.814214,-0.08760599999999999
-0.07551500000000001,1.045243,0.137695,1.082763,-3.080645,0.104931
-0.042953999999999985,0.885391,0.02166700000000002,-0.262944,-3.427983,0.239143
-0.106216,1.024902,0.022323,-0.675704,-3.453675,0.312862
-0.14358500000000002,1.041763,-0.051940999999999994,-0.5186310000000001,-3.0965990000000003,0.06739500000000001
-0.109848,0.937836,-0.060135,-0.386675,-3.088187,0.152248
-0.115341,0.898208,0.06591799999999999,-0.921028,-3.258067,0.230753
-0.228897,0.8445280000000001,0.05510000000000001,-0.987008,-3.517062,0.031496
-0.35875,1.111146,0.147384,0.164027,-3.629653,0.049797
-0.35253900000000005,1.3534389999999998,0.10331800000000001,1.7927810000000002,-3.349661,-0.138907
-0.201782,1.193985,-0.03761199999999998,1.726352,-3.336558,-0.230001
-0.070221,0.716553,-0.16363499999999995,-0.493519,-3.184787,0.084485
-0.036759,0.6159519999999999,-0.204941,-2.198968,-3.5474330000000003,0.405485
-0.359298,0.951645,-0.17852800000000002,-1.466805,-3.702979,-0.142701
-0.39412,1.191192,-0.166489,-0.171584,-3.958611,-0.898315
-0.059936,1.0240479999999998,-0.099853,-0.8519700000000001,-4.157471,-0.958175
-0.07191399999999999,1.094758,0.221771,0.119146,-2.340059,-0.094836
-0.232208,1.093139,-0.16484100000000002,1.033494,-2.749237,-0.413549
-0.232544,0.8519439999999999,-0.24035700000000002,1.047806,-2.618657,-0.497305
-0.18566900000000006,0.7560429999999999,-0.508652,-0.650621,-2.35792,-0.092624
-0.270187,0.8549809999999999,-0.537948,-1.467732,-1.60514,-0.106965
-0.25549299999999997,0.935715,-0.449401,-0.963772,-1.0798370000000002,-0.406021
-0.249466,1.119446,-0.176972,0.097181,-0.380748,-1.068016
-0.24806199999999998,1.151779,-0.127914,0.882426,-0.872833,-1.063468
-0.23797600000000002,1.150406,-0.09753400000000001,0.8064979999999999,-1.096551,-0.426644
-0.214417,1.0529629999999999,-0.225662,0.532985,-1.203264,-0.071028
-0.241852,0.8623350000000001,-0.35542300000000004,0.008628,-0.674583,0.211306
-0.300964,0.780517,-0.48281899999999994,-0.406384,0.014968,0.229221
-0.38447600000000004,0.8478850000000001,-0.466232,-0.928941,0.916169,0.07817
-0.450455,0.957199,-0.451416,-1.1128209999999998,1.353101,0.080098
-0.44935600000000003,1.133896,-0.41213999999999995,-0.796326,1.448305,-0.268148
-0.410095,1.15689,-0.382737,-0.608816,1.377719,-0.26166
-0.398346,1.103927,-0.31466700000000003,-0.6993550000000001,1.194111,0.11853
-0.366181,0.9274139999999998,-0.29245,-0.934519,1.7311580000000002,1.165459
-0.406708,0.922211,-0.237274,-1.222473,2.379061,1.470101
-0.33827199999999996,0.986893,-0.13688599999999998,-1.0286799999999998,2.691615,1.235286
-0.280319,0.992447,0.094894,-0.264542,3.148845,0.7617619999999999
-0.275467,1.035095,0.16587899999999994,0.672195,3.671834,0.916667
-0.323318,1.055466,0.127868,1.210752,4.042178,0.888192
-0.25911,0.94725,0.15191700000000002,0.648913,4.178204,0.442429
-0.059783,0.967514,0.08233599999999999,-0.100762,4.0331220000000005,0.736084
0.123749,1.100143,-0.09550499999999999,0.189931,3.305584,1.475509
-0.215775,1.0413059999999998,-0.20666500000000002,0.513174,3.623475,1.350055
-0.5553739999999999,0.95845,-0.197052,0.6582140000000001,4.146222,0.830139
