ax,ay,az,wx,wy,wz
-0.03625500000000001,1.0200040000000001,-0.14102199999999998,0.019641,-2.4515740000000004,0.444306
0.043076,1.006897,-0.18695,-0.716841,-2.492795,0.535859
-0.202087,1.470749,-0.055603,-1.178104,-3.523895,-0.420579
0.022445999999999997,1.1512149999999999,-0.017334000000000016,0.336064,-3.455707,0.269885
-0.167512,1.036606,0.07655299999999997,0.523565,-3.719506,1.193179
0.035263,0.983642,-0.05310100000000001,-1.486749,-2.056502,-0.549987
-0.17256100000000002,0.926498,-0.12803599999999998,-1.171833,-2.450298,-0.478842
-0.129273,0.8970640000000001,-0.06933600000000001,-0.883157,-1.971167,-1.355638
-0.216889,0.7215119999999999,-0.185837,-0.35297199999999995,-1.841808,-0.873031
-0.095276,0.8231499999999999,-0.328735,-0.531285,-1.889645,-1.191845
-0.577728,0.8797299999999999,-0.373108,-0.216864,-1.852385,0.1648
-0.09538300000000001,0.948318,-0.294799,-0.608455,-1.140323,-0.520295
-0.166001,1.025467,-0.512771,-0.00643,-1.079265,-0.064414
-0.095246,1.122406,-0.700928,0.597517,-0.812434,0.107485
0.144348,1.0601189999999998,-0.631088,0.1596,-0.0205,-0.521763
-0.07637000000000001,0.99823,-0.561004,-0.114006,0.194272,0.187849
-0.055283000000000006,1.064499,-0.38011100000000003,0.310494,0.26379600000000003,0.380353
-0.039734000000000005,1.0202019999999998,-0.217621,0.272256,0.582178,0.297139
-0.042786000000000005,0.9280700000000001,-0.024368,-0.115935,0.6285390000000001,0.078682
-0.080627,0.7886040000000001,0.01654,0.00458,0.251346,0.168336
-0.100876,0.956666,0.059005999999999996,0.377133,0.4056030000000001,0.034412
-0.059205000000000015,0.9204559999999999,0.100098,0.237698,0.4138560000000001,-0.176248
-0.05146799999999999,0.8255309999999999,0.04931600000000001,0.046462,0.128194,-0.09949
-0.067887,0.8646399999999999,0.014023000000000008,-0.032851,-0.08217100000000001,-0.114725
-0.100967,1.0173649999999999,-0.042725,0.031827999999999995,0.202879,-0.201818
-0.053604,0.922989,-0.12645,0.020277,0.079476,-0.186164
-0.03453,1.002075,-0.18248,0.209277,0.084151,-0.190887
-0.083481,1.058701,-0.198304,0.22736,0.334215,-0.254213
-0.093537,1.038467,-0.288711,0.285103,0.419034,-0.190469
-0.08126900000000001,1.009781,-0.319763,0.295099,0.555129,-0.15396500000000002
-0.090805,0.9670110000000001,-0.358536,0.210539,0.694728,-0.10711500000000003
-0.115463,1.023514,-0.34323200000000004,0.017486,0.919895,-0.111752
-0.061752,1.079605,-0.372879,0.365609,0.974026,-0.116263
-0.120605,1.06784,-0.327621,0.672682,1.179226,-0.020044
-0.094177,0.985397,-0.307373,0.981174,1.36124,-0.070755
-0.112899,1.0239559999999999,-0.32272399999999996,1.181434,1.304132,-0.054092
-0.176499,0.96167,-0.339569,0.894022,1.123645,0.340792
-0.190948,1.0341799999999999,-0.29530300000000004,0.639649,1.224148,0.592759
-0.172654,1.015747,-0.335968,1.219796,1.683026,0.469639
-0.192276,0.917999,-0.410645,1.85941,1.586928,0.640558
-0.136963,0.787507,-0.289582,1.322863,1.420792,1.2565110000000002
0.009735000000000008,0.930588,-0.257431,-0.014418,2.04772,0.6300939999999999
0.02566500000000001,1.111847,-0.246964,-0.6019680000000001,3.069152,-0.150085
-0.15095499999999995,1.0249640000000002,-0.321915,0.554597,3.397088,-0.133052
-0.04811100000000002,0.983567,0.0005180000000000183,0.018474,3.074369,-1.476193
0.207337,0.909333,-0.022965000000000013,-0.733477,2.187597,-0.84716
0.339325,1.121002,-0.11910999999999995,0.614648,1.572776,0.183991
0.034698999999999994,1.1177979999999998,-0.10104400000000002,1.329018,1.338035,-0.291471
-0.05519100000000002,0.8259119999999999,-0.09405499999999996,0.573312,1.67009,-0.73739
0.12858599999999998,0.799362,-0.251282,-0.173574,1.504096,-0.433207
0.07064799999999999,1.023758,-0.307816,0.010078,1.4829629999999998,-0.24854
-0.086136,0.9404450000000001,-0.267365,0.06205,1.907668,-0.486834
0.027602999999999992,0.8242950000000001,-0.24908500000000006,-0.448934,2.180996,-0.653561
0.13824499999999998,0.912475,-0.271805,-0.484846,1.961415,-0.308332
0.022263,1.0319209999999999,-0.24819900000000006,-0.202704,1.966639,-0.187156
-0.026504000000000003,1.038727,-0.220764,0.32666300000000004,2.255543,-0.36444
0.13189700000000001,0.966232,-0.137237,0.112947,2.233939,-0.365411
0.18136600000000005,0.8415990000000001,-0.203461,-0.058172,1.942695,-0.162744
0.032806000000000016,0.9362940000000001,-0.212646,0.018000000000000002,1.905217,-0.177662
0.028641000000000003,0.925323,-0.117691,0.37798,2.002466,-0.573728
0.271164,0.885452,-0.046767999999999976,0.553201,1.627518,-0.68343
0.314117,0.8608549999999999,-0.15576199999999998,0.700328,0.972408,-0.507486
0.04721,0.854935,-0.22770700000000002,0.8480129999999999,0.910485,-0.700259
-0.02163699999999999,0.840973,-0.08854700000000004,0.546371,1.175061,-1.180177
0.187958,0.8805390000000001,-0.19058200000000006,0.452409,0.985001,-1.221149
0.184555,0.940078,-0.21681199999999998,0.467041,0.7333649999999999,-0.90078
-0.061339999999999985,0.922165,-0.369827,0.108408,0.96438,-0.8769239999999999
-0.14309700000000006,0.941056,-0.299073,-0.544482,1.47434,-1.007096
-0.003677,1.004913,-0.349136,-0.697475,1.866175,-0.858721
0.033615,1.126969,-0.4413,-0.306416,2.037852,-0.599511
-0.044159,1.050842,-0.375565,-0.222618,2.366238,-0.543623
-0.009703999999999996,0.9948739999999999,-0.23275700000000002,-0.642829,2.665606,-0.550384
0.14610299999999998,1.1523290000000002,-0.112182,-1.1586299999999998,2.522247,-0.26307600000000003
0.17056300000000002,1.255722,-0.1427,-0.66227,2.044435,0.069284
0.053741,1.213241,-0.07464600000000003,-0.216401,1.955621,0.089437
0.096939,1.0053409999999998,0.014313000000000018,-0.202489,1.846222,-0.063801
0.259948,1.012664,0.14099099999999998,-0.116661,1.3287639999999998,-0.012066
0.253708,1.039352,0.002014999999999989,0.543588,0.564825,-0.09715
0.091736,0.925995,-0.021531000000000026,0.6333529999999999,0.294419,-0.194116
0.033249000000000015,0.8178559999999999,-0.02476500000000001,0.80409,0.179177,-0.360006
-0.03404299999999999,0.805236,-0.210236,0.506546,0.296056,-0.282177
-0.078858,0.82457,-0.32016,0.140435,0.695391,-0.381728
-0.063904,0.7866669999999999,-0.364349,-0.08747,0.997467,-0.504961
-0.081039,0.8603360000000001,-0.386902,-0.417332,1.406053,-0.474095
-0.10009700000000002,0.9338690000000001,-0.357315,-0.475343,1.738258,-0.5075430000000001
-0.08403,1.031739,-0.328048,-0.75597,2.014667,-0.427152
-0.006989000000000009,1.103104,-0.247071,-1.013768,2.0610880000000003,-0.284951
0.033478000000000015,1.136215,-0.06056300000000003,-0.86903,2.017726,-0.085972
0.093308,1.10495,-0.05227599999999999,-0.298755,1.763679,-0.137673
0.132935,1.1083379999999998,-0.059386999999999975,-0.169234,1.444988,-0.058467999999999985
0.16446,1.07808,-0.05012500000000002,0.044758,1.1293030000000002,-0.048303
0.179504,1.024368,-0.020263000000000017,0.025035,0.810215,-0.068127
0.144302,0.983521,-0.041931,0.165329,0.618162,-0.031199
0.12593,0.947983,-0.051117,0.333572,0.455944,-0.08539400000000001
0.094025,0.927154,-0.09364399999999998,0.519729,0.434104,-0.13915999999999998
0.06694000000000001,0.9453889999999999,-0.158905,0.66877,0.388009,-0.248859
0.029785000000000006,0.894653,-0.12799000000000002,0.354385,0.42329,-0.345967
-0.029602,0.831909,-0.159882,-0.130011,0.452562,-0.304998
-0.06410200000000002,0.9172520000000001,-0.16565000000000002,-0.367372,0.599167,-0.321016
-0.056166999999999995,1.04628,-0.118896,0.046584,0.732858,-0.31916100000000003
-0.033035,1.016067,-0.13026400000000002,0.374386,0.819121,-0.416545
-0.023360999999999996,0.900955,-0.100143,-0.045197,0.8790600000000001,-0.399096
-0.031250000000000014,0.864822,-0.06916900000000001,-0.812941,0.936956,-0.347266
-0.061676,0.976074,-0.111359,-1.084414,0.983623,-0.334087
-0.056275,1.150558,-0.111816,-0.378145,1.044967,-0.298294
-0.004562999999999998,1.176621,-0.032378999999999984,0.354883,0.971189,-0.322958
0.005035,0.984498,0.0,0.13536800000000002,0.884692,-0.315576
0.008133000000000001,0.914826,-0.010344999999999991,-0.513996,0.767713,-0.27822
0.028595,1.001144,-0.035140999999999985,-0.652457,0.672353,-0.224962
0.024276,1.077744,-0.064759,-0.171779,0.607938,-0.236217
0.0005639999999999999,1.08461,-0.074417,0.29754,0.609542,-0.257139
0.0004580000000000001,1.011429,-0.042419000000000005,0.188568,0.5705,-0.223617
-0.0006409999999999992,0.936005,-0.089417,-0.170667,0.547184,-0.16813599999999998
-0.001831,0.999328,-0.07661499999999999,-0.343739,0.5902689999999999,-0.122666
-0.021118,1.085709,-0.114776,-0.118345,0.580983,-0.124756
-0.033187999999999995,1.089508,-0.068176,-0.041481,0.5625829999999999,-0.093865
-0.011626999999999998,1.016815,-0.047989,0.00426,0.518776,-0.076226
0.017486,0.9830620000000001,-0.014403999999999998,-0.113495,0.436148,-0.046076
0.008284999999999999,0.987884,0.009308000000000009,-0.1243,0.35203,0.020743
-0.026398,1.025925,0.013671999999999991,0.027169,0.31644,-0.007993
-0.041504,1.010895,-0.014403999999999988,0.13889300000000002,0.300121,-0.024502
-0.024658000000000003,0.980713,-0.028807999999999997,-0.020186000000000003,0.26662,-0.021514
-0.017256999999999998,0.9679719999999999,-0.006775000000000003,-0.24147,0.234402,-0.022604
-0.024841,0.9723200000000001,0.0077210000000000065,-0.345957,0.183679,-0.013524
-0.038360000000000005,1.0342559999999998,0.0012969999999999926,-0.087552,0.192312,0.018955
-0.020355,1.0595700000000001,0.0036169999999999952,0.295918,0.155943,-0.023476
-0.0049739999999999975,0.972779,0.014892000000000002,0.165248,0.01382,-0.020204
-0.017897999999999997,0.941559,0.027756000000000003,-0.12668800000000002,-0.06825,0.037249
-0.016266,0.982941,0.045425000000000014,-0.078554,-0.167312,0.003757
-0.027572000000000003,1.02005,0.023865000000000008,0.051051,-0.237966,-0.00511
-0.012436,0.967331,0.04936199999999999,0.14348,-0.447863,-0.018929
-0.023025999999999998,0.998413,0.095551,0.107353,-0.497809,0.023079
-0.049240000000000006,0.981812,0.115051,-0.09209,-0.56194,-0.029911
-0.034836,0.94284,0.100586,-0.4413510000000001,-0.666043,-0.044643
-0.004456,0.9867090000000001,0.09292599999999998,-0.394597,-0.853543,0.009043
-0.036499,1.1159059999999998,0.08682200000000001,0.324144,-0.940078,0.00971
-0.053711,1.073914,0.120545,0.80898,-1.11084,-0.042067
-0.058898999999999986,0.927108,0.163497,0.408042,-1.281923,0.026486000000000003
-0.091477,0.9146110000000001,0.104401,-0.06959299999999999,-1.433516,0.048171
-0.107681,1.00589,0.058029,-0.06499400000000001,-1.479201,-0.003986
-0.042328,1.040512,0.031463000000000005,0.298982,-1.481509,-0.012583
-0.004120000000000002,1.0331270000000001,0.04869100000000001,0.516439,-1.588796,0.078788
-0.051819,0.940017,0.06956500000000003,0.162896,-1.586569,0.116285
-0.068771,0.9727020000000001,0.06349199999999999,-0.324365,-1.584875,0.109265
-0.006652999999999999,1.021835,0.080292,-0.5443319999999999,-1.703334,0.144296
-0.013992,1.1264189999999998,-0.023879,-0.239854,-1.817289,0.225196
-0.05651799999999999,1.1551969999999998,-0.018706999999999998,0.262948,-1.873179,0.15571500000000002
-0.08258099999999999,0.997757,-0.007843000000000003,0.121729,-1.873842,0.212232
-0.075027,0.9704889999999999,-0.02093500000000001,-0.16782,-1.901664,0.274039
-0.085159,1.048645,-0.07991000000000001,-0.066916,-1.907328,0.271229
-0.10289000000000001,1.045776,-0.09729000000000003,0.150606,-1.856946,0.230765
-0.08682200000000001,0.942779,-0.043137,0.087894,-1.834314,0.183047
-0.08633400000000001,0.9227299999999999,-0.016373,0.05856,-1.8342650000000005,0.216696
-0.113388,1.0104520000000001,-0.0034629999999999943,0.059062,-1.804425,0.183732
-0.108017,0.98761,-0.030243000000000006,-0.138679,-1.82185,0.196836
-0.11401300000000002,0.970535,-0.023071,-0.309745,-1.854274,0.217758
-0.13731299999999996,0.94571,-0.028899999999999995,-0.227915,-1.772501,0.132795
-0.109497,0.9661559999999999,-0.029831,-0.148571,-1.742864,0.054128
-0.08992,0.970672,-0.087006,-0.127956,-1.808817,4.9e-05
-0.09979299999999999,0.9004820000000001,-0.081009,-0.096157,-1.867457,0.008953000000000001
-0.128861,0.95221,-0.091141,-0.095186,-1.776954,-0.037764
-0.118347,1.0258180000000001,-0.104919,0.114382,-1.721294,-0.033619
-0.127441,1.0507810000000002,-0.141083,0.184401,-1.6789740000000002,-0.035756
-0.122223,0.964981,-0.13388,-0.081873,-1.651486,-0.016137000000000002
-0.12055999999999999,0.9628449999999998,-0.065124,-0.370708,-1.694247,0.07227599999999999
-0.14979599999999998,1.090012,-0.038529,0.121351,-1.70545,0.026116000000000004
-0.153793,1.094802,-0.005920999999999996,0.344671,-1.675382,0.036816
-0.109024,0.929673,-0.056228,-0.011996,-1.706088,0.04868
-0.08665500000000001,0.9781790000000001,0.027619,-0.206115,-1.861988,0.158556
-0.115097,1.090485,-0.042312999999999996,0.144121,-1.967496,0.17943900000000002
-0.15477,1.096833,-0.033234,0.29282,-1.928592,0.145432
-0.109207,0.993835,0.007767000000000003,-0.001174,-1.885033,0.155091
-0.058227999999999995,0.9519189999999998,-0.0070339999999999995,-0.06866699999999999,-2.0679540000000003,0.255043
-0.129654,1.0290979999999998,-0.0466,0.071477,-2.0908330000000004,0.28897399999999995
-0.18454,1.089538,-0.031830000000000004,0.423281,-2.0579110000000003,0.230201
-0.11668399999999997,1.0376889999999999,0.01748600000000001,0.494706,-2.06445,0.171596
-0.008728,0.91919,0.006408999999999998,0.125691,-2.300535,0.234143
-0.07074000000000001,0.9524389999999999,-0.01553399999999999,0.09157,-2.362202,0.283618
-0.14463800000000002,1.039368,-0.054152999999999986,0.066096,-2.098102,0.184558
-0.070221,0.933167,-0.097473,-0.011059,-1.997881,0.22188400000000005
-0.027587999999999998,0.955567,-0.10885599999999998,-0.166496,-2.168636,0.218383
-0.099609,0.975083,-0.090088,-0.227563,-2.165219,0.208995
-0.124527,1.0753629999999998,-0.033737,0.026535000000000003,-2.05648,0.190422
-0.078751,1.111298,-0.189331,0.33657600000000004,-2.011861,0.23007
-0.049698,1.0577860000000001,-0.23184200000000002,0.051949,-1.949398,0.379348
-0.094208,1.051666,-0.11856099999999999,-0.295185,-1.979251,0.5063350000000001
-0.109955,1.1133570000000002,-0.029983,-0.005385,-2.063179,0.466757
-0.07469200000000001,1.060775,-0.065063,0.205435,-2.150113,0.484592
-0.037491,1.053802,-0.020080999999999998,0.378309,-2.261426,0.526346
-0.04956,0.9786379999999999,0.02630600000000001,-0.428146,-2.485137,0.443143
-0.16656500000000002,1.090912,-0.0012820000000000056,-0.07421799999999999,-2.856059,0.081568
-0.029388000000000008,1.0078120000000002,0.043304,-0.15723800000000002,-2.817553,0.13577999999999998
-0.096588,1.1694790000000002,-0.066651,0.773842,-3.68479,0.88808
-0.13261399999999998,1.409866,0.27888499999999994,-0.5010859999999999,-2.6404080000000003,0.564338
0.08926400000000001,0.9622040000000002,-0.073166,-0.692629,-2.122905,-0.664257
-0.141601,1.113113,-0.112427,-0.439816,-1.258389,-1.6124459999999998
-0.503067,0.8415219999999999,-0.509354,0.595637,-1.837563,-0.228043
-0.14314200000000002,0.6878350000000002,-0.752533,0.8852059999999999,-1.176702,-0.280586
-0.007889,0.44719,-0.843842,0.236008,-0.789574,-0.108493
0.005828999999999999,0.721222,-0.525604,-0.8048569999999999,-0.109899,-0.415445
-0.025635,0.9451290000000001,-0.21560700000000002,0.022152,-0.123036,0.044648
0.032180999999999994,1.2741699999999998,0.11813299999999999,1.288103,-0.054148,0.145991
0.046524,1.029587,0.265015,-0.034852,-0.338827,0.048889
0.019562,0.905106,-0.02137700000000001,-0.481654,-0.472656,0.210515
-0.115753,0.984421,-0.113739,0.395304,-0.091582,0.201236
-0.096802,0.8717339999999999,-0.27113400000000004,0.427884,-0.090697,-0.447719
-0.16915899999999998,0.7470089999999999,-0.26293999999999995,-0.533692,0.017588999999999997,-0.210185
-0.035095999999999995,0.8438110000000001,-0.23257399999999998,-0.40334,-0.134228,-0.024311000000000003
-0.096451,1.1378940000000002,-0.101822,0.357607,0.232508,-0.135351
-0.097916,1.022186,-0.022186000000000008,0.217574,0.114912,-0.148154
-0.011963,1.000824,-0.08313000000000001,-0.22515,0.015216,-0.051376
-0.058991,1.097809,-0.07006799999999999,-0.0644,0.207206,-0.031799
-0.084259,1.135025,-0.127945,0.178581,0.468112,-0.039704
-0.06611600000000001,0.957352,-0.215301,-0.07614,0.194185,0.159651
0.003784000000000001,1.070527,-0.27719099999999997,-0.451879,0.491184,0.20995
-0.031508999999999995,1.1347809999999998,-0.239135,-0.039123000000000005,0.815318,0.217338
-0.044968,1.155579,-0.170105,0.6549159999999999,0.8300209999999999,0.16773
-0.073043,0.997162,-0.156341,0.325916,0.72264,0.163927
-0.11834800000000001,1.029236,-0.104904,0.087384,0.7733949999999999,0.211663
-0.120331,0.971726,-0.104095,0.299824,0.8502569999999999,0.259521
-0.07624899999999997,0.910934,-0.16830499999999998,0.606546,0.829116,0.17341800000000002
-0.11271699999999997,0.8154600000000001,-0.175018,0.093436,0.938418,0.12676800000000002
-0.009719000000000002,0.8547819999999999,-0.153137,0.060939,0.838709,0.00269
-0.010390999999999996,0.9211120000000002,-0.169571,0.732341,0.760671,0.119788
-0.025543000000000003,0.9481350000000001,-0.247284,0.817476,0.794446,0.10508599999999997
0.025116,0.8978119999999999,-0.218734,0.293027,0.8441639999999999,0.08588
-0.024567000000000002,1.029037,-0.24707,0.597541,0.985524,0.189441
-0.091797,0.966033,-0.35759,1.0777139999999998,0.988763,0.464644
-0.08042899999999999,0.950867,-0.339386,0.7164470000000001,1.061152,0.557474
0.04147299999999999,0.88176,-0.4198,0.022337,1.107036,0.644418
-0.14386,1.014053,-0.44368,0.043198,1.338639,0.818526
-0.17283600000000002,0.93837,-0.379547,-0.544149,2.638762,0.772204
-0.034439,1.027633,-0.266739,-0.915698,3.583336,1.055421
0.09225500000000003,1.028427,-0.235275,-0.4391100000000001,3.132576,1.137337
0.166183,1.304535,-0.168991,0.661158,2.267123,-1.034587
-0.067718,1.095733,-0.019530999999999996,-0.053248,2.844067,-0.997351
0.261596,0.929153,0.02285799999999999,0.46883,2.653448,0.710152
0.17006,1.046768,-0.010131999999999973,0.830924,2.047047,-0.13811199999999998
0.04791300000000001,0.922501,0.027878000000000014,0.942721,2.365783,-0.095673
0.162171,0.8366389999999999,-0.167252,0.588044,2.322604,-0.279689
0.03817800000000002,0.8663939999999999,0.052932000000000014,0.323685,2.299771,-0.058888
0.13066100000000005,0.903458,0.009781000000000012,0.222236,2.451789,-0.441299
0.20175200000000004,0.9595790000000002,-0.037567,0.376999,2.218143,-0.372278
0.162964,0.980591,-0.049408,0.299969,2.031021,-0.28630900000000004
0.113663,1.006745,0.033615000000000006,0.305591,2.071439,-0.29044200000000003
0.22918700000000006,1.042358,-0.016418999999999975,0.362421,2.001066,-0.319511
0.234864,1.014817,-0.11387700000000002,0.30545700000000003,1.760513,-0.126854
0.16383399999999998,1.051452,0.063354,0.367701,1.746475,-0.13235999999999998
0.292115,0.971421,0.061508000000000014,0.422166,1.64647,-0.25839
0.359695,0.95462,-0.060653000000000026,0.361091,1.295233,-0.036107
0.208527,0.916321,-0.08825699999999999,0.253504,1.124247,0.003666
0.07180800000000001,0.86998,-0.21261600000000005,0.259344,1.519191,-0.150162
0.146607,0.8707729999999999,-0.16938699999999998,-0.077626,1.953689,-0.349325
0.226318,0.925399,-0.207352,0.137535,1.838946,-0.247348
0.111694,1.038833,-0.311936,0.7988029999999999,1.7898919999999998,-0.27515100000000003
0.018965999999999983,0.852173,-0.283295,0.739663,2.116187,-0.613111
0.096252,0.8109890000000001,-0.030014000000000013,-0.074603,2.5543560000000003,-0.744616
0.28738400000000003,0.8701479999999999,0.025604,-0.8979969999999999,2.453748,-0.5841189999999999
0.24554499999999999,1.127884,-0.110504,-0.402602,2.074826,-0.212262
0.09289499999999998,1.202499,0.1044,0.563072,2.034226,-0.193091
