ax,ay,az,wx,wy,wz
-1.135528,0.23472600000000002,-0.302978,0.8603860000000001,-0.411405,1.7671130000000002
-1.130432,0.19375599999999998,-0.28884899999999997,0.508761,-0.186709,1.733568
-1.136688,0.20831300000000005,-0.26649500000000004,0.163413,-0.0035210000000000007,1.6947419999999995
-1.1369479999999998,0.230698,-0.252304,-0.107312,0.144249,1.68783
-1.13591,0.28431700000000004,-0.255097,-0.129631,0.262366,1.725977
-1.0873719999999998,0.288224,-0.269836,0.044378,0.348961,1.758386
-1.0449979999999999,0.274658,-0.320312,0.185295,0.451641,1.7818310000000002
-1.0161440000000002,0.293655,-0.32463099999999995,0.35945900000000003,0.584129,1.720616
-1.034378,0.313141,-0.314178,0.431765,0.7106060000000001,1.645153
-1.051544,0.2853690000000001,-0.308701,0.411525,0.856504,1.601386
-1.049484,0.28335599999999994,-0.288193,0.41366,0.988481,1.5664360000000002
-1.022995,0.300415,-0.29646300000000003,0.462045,1.082039,1.503363
-1.011184,0.326325,-0.32885699999999995,0.506347,1.170326,1.417873
-1.009064,0.328781,-0.337586,0.5239779999999999,1.266171,1.320292
-1.000229,0.337967,-0.31401,0.582253,1.337402,1.224335
-0.9879610000000001,0.33456399999999986,-0.31868,0.662072,1.391559,1.112699
-0.9880979999999999,0.33162,-0.310898,0.656007,1.44176,0.999816
-0.969604,0.3384250000000001,-0.30909699999999996,0.705852,1.472645,0.868557
-0.942825,0.3482060000000001,-0.333465,0.769601,1.476895,0.728951
-0.947601,0.32922299999999993,-0.338943,0.738966,1.5155040000000002,0.5986630000000001
-0.928238,0.330642,-0.33129899999999995,0.705318,1.520132,0.432107
-0.919952,0.323318,-0.331177,0.612624,1.516459,0.261485
-0.914062,0.31462099999999993,-0.35935900000000004,0.51356,1.5287620000000002,0.092935
-0.911544,0.322922,-0.364166,0.462759,1.537706,-0.073871
-0.9010309999999999,0.3267669999999999,-0.3517910000000001,0.402009,1.516874,-0.22807600000000006
-0.898544,0.298508,-0.35473600000000005,0.347443,1.500235,-0.355568
-0.8837280000000001,0.294067,-0.338897,0.306603,1.4516209999999998,-0.477583
-0.8690950000000001,0.28527899999999995,-0.339142,0.33007,1.383635,-0.599757
-0.8549190000000001,0.296005,-0.340332,0.484212,1.290704,-0.7073010000000001
-0.8523709999999999,0.27116399999999996,-0.3466790000000001,0.671389,1.169983,-0.8058890000000001
-0.8540040000000001,0.246277,-0.337998,0.780417,1.04531,-0.926902
-0.861801,0.23800600000000005,-0.3381500000000001,0.848831,0.901667,-1.074072
-0.867798,0.22099300000000005,-0.35731500000000005,0.760798,0.796875,-1.227701
-0.871231,0.20979300000000006,-0.35594200000000004,0.671597,0.695263,-1.370698
-0.8720700000000001,0.224426,-0.363235,0.687163,0.56665,-1.486673
-0.8728340000000001,0.230377,-0.4017339999999999,0.471212,0.45802,-1.625114
-0.91806,0.15043700000000002,-0.382248,-0.106836,0.475133,-1.7696900000000002
-0.954834,0.15850799999999998,-0.291229,-0.693222,0.479553,-1.944205
-0.935867,0.212586,-0.28833000000000003,-0.90414,0.429331,-2.021829
-0.9189450000000001,0.296036,-0.33316,-0.644877,0.295471,-2.040612
-0.930039,0.32635499999999995,-0.3659520000000001,-0.220047,0.151352,-1.986754
-0.911591,0.295059,-0.3349919999999999,0.037181,-0.006031,-1.925746
-0.895493,0.25836200000000004,-0.28263900000000003,0.155994,-0.177813,-1.877392
-0.918091,0.249573,-0.27330000000000004,0.219112,-0.373835,-1.853297
-0.93985,0.226791,-0.310303,0.149804,-0.519334,-1.868304
-0.9628899999999999,0.291199,-0.3300480000000001,0.157076,-0.673549,-1.922678
-0.972931,0.295609,-0.34045400000000003,0.136221,-0.802184,-1.943355
-0.970398,0.281418,-0.319473,0.003221,-0.913496,-1.907072
-0.9732370000000001,0.294525,-0.297561,-0.127624,-1.031192,-1.875031
-0.97908,0.287216,-0.298172,-0.312429,-1.10622,-1.793671
-0.9885860000000001,0.30334500000000003,-0.3114480000000001,-0.409136,-1.17835,-1.718498
-0.984208,0.34483400000000003,-0.337112,-0.430892,-1.246515,-1.623074
-0.974564,0.365845,-0.35737699999999994,-0.375716,-1.292671,-1.482868
-0.971161,0.380875,-0.329971,-0.315575,-1.349535,-1.3096
-0.962341,0.379349,-0.305939,-0.096067,-1.426169,-1.091473
-0.960449,0.401825,-0.32925400000000005,0.170295,-1.5157770000000002,-0.843942
-0.945206,0.376129,-0.389496,0.188119,-1.542793,-0.612695
-0.965973,0.343461,-0.3738400000000001,-0.02178,-1.512544,-0.440014
-0.98117,0.34965599999999997,-0.31608600000000003,-0.167271,-1.502714,-0.27815
-0.981842,0.339951,-0.33319099999999996,-0.159609,-1.527484,-0.100277
-0.9729,0.35076900000000005,-0.3685910000000001,-0.068382,-1.5430000000000001,0.097978
-0.970901,0.35320999999999997,-0.371475,0.01958,-1.528585,0.213177
-0.973633,0.346405,-0.382263,-0.007417,-1.502093,0.343763
-1.006546,0.30636599999999997,-0.342468,-0.142881,-1.463542,0.485586
-1.030686,0.293198,-0.32926900000000003,-0.286752,-1.418556,0.613456
-1.0452879999999998,0.322876,-0.304107,-0.306297,-1.384657,0.75374
-1.052902,0.328262,-0.31398000000000004,-0.165973,-1.348133,0.902726
-1.055038,0.365768,-0.303207,0.199548,-1.351753,1.052775
-1.065567,0.36386199999999996,-0.314605,0.6174729999999999,-1.3141200000000002,1.24195
-1.078323,0.37506100000000003,-0.309921,0.926614,-1.243209,1.482832
-1.102371,0.39059499999999997,-0.274719,1.150784,-1.149704,1.751263
-1.1426399999999999,0.364487,-0.339829,1.212365,-1.0023959999999998,1.991861
-1.138412,0.248596,-0.385864,0.8405290000000001,-0.6992470000000001,2.184889
-1.129807,0.300095,-0.3222200000000001,0.589152,-0.443099,2.229479
-1.116303,0.32615700000000003,-0.233688,0.635005,-0.314504,2.2207060000000003
-1.103317,0.32814,-0.250519,0.8166859999999999,-0.236419,2.234058
-1.080139,0.28305,-0.344787,0.822306,-0.103354,2.1746790000000003
-1.081344,0.318725,-0.385177,0.60088,0.08691900000000001,2.093995
-1.074188,0.331451,-0.40306,0.377301,0.262312,2.006884
-1.047806,0.30748000000000003,-0.37974600000000003,0.25076,0.419206,1.97117
-1.0231020000000002,0.348298,-0.34315500000000004,0.420604,0.514495,1.893882
-1.010544,0.387268,-0.336013,0.6573829999999999,0.596849,1.773896
-1.010101,0.376602,-0.360886,0.737705,0.723372,1.650641
-1.0215299999999998,0.368851,-0.375732,0.661465,0.8653430000000001,1.519822
-1.005859,0.35763599999999995,-0.379379,0.5567989999999999,0.98501,1.426896
-0.979415,0.38298000000000004,-0.385193,0.593487,1.079687,1.354078
-0.9992219999999999,0.408783,-0.368423,0.70755,1.171984,1.271724
-0.996826,0.427231,-0.33909599999999995,0.8646370000000001,1.2588290000000002,1.178272
-0.992401,0.3945769999999999,-0.342011,0.8854489999999999,1.338711,1.07646
-0.9626309999999999,0.3614040000000001,-0.343521,0.770239,1.409539,0.940736
-0.943115,0.3735810000000001,-0.344131,0.690558,1.443048,0.7767430000000001
-0.9257350000000001,0.3643500000000001,-0.360901,0.65576,1.487006,0.6368229999999999
-0.8921969999999999,0.385743,-0.354904,0.776605,1.488962,0.476746
-0.8951570000000001,0.35990900000000003,-0.353073,0.8512190000000001,1.491068,0.323452
-0.882827,0.351074,-0.333863,0.859455,1.46685,0.140427
-0.877532,0.33692900000000003,-0.32991000000000004,0.806407,1.40562,-0.052044000000000014
-0.8659060000000001,0.3170010000000001,-0.35315,0.738252,1.35825,-0.229807
-0.8686670000000001,0.3282320000000001,-0.361465,0.722437,1.306411,-0.385533
-0.8292240000000001,0.322906,-0.38565,0.747436,1.264001,-0.538529
-0.8384100000000001,0.31854299999999997,-0.3901979999999999,0.7892710000000001,1.208727,-0.665748
-0.8287200000000001,0.3169869999999999,-0.359329,0.823725,1.1131,-0.8261290000000001
-0.807632,0.3067480000000001,-0.366287,0.8836370000000001,0.999263,-0.96592
-0.808365,0.316116,-0.405761,1.018353,0.871301,-1.081242
-0.799088,0.326904,-0.43336499999999994,1.159441,0.753938,-1.184748
-0.790787,0.317627,-0.4342189999999999,1.150543,0.641388,-1.313826
-0.8175809999999999,0.282013,-0.40942399999999995,1.008659,0.569715,-1.434131
-0.8408200000000001,0.267929,-0.418152,0.823679,0.515176,-1.530548
-0.888824,0.2587440000000001,-0.4336400000000001,0.568313,0.471421,-1.563017
-0.946625,0.225205,-0.4464270000000001,0.22147600000000006,0.475791,-1.549911
-0.943237,0.17541500000000002,-0.41870100000000005,-0.193867,0.522949,-1.533477
-0.855728,0.239075,-0.3770440000000001,-0.31673,0.480932,-1.609815
-0.8710629999999999,0.252838,-0.418229,-0.350123,0.421494,-1.628463
-0.868195,0.258255,-0.44155900000000003,-0.358814,0.371541,-1.643549
-0.8842009999999999,0.26002499999999995,-0.366761,-0.41722,0.275997,-1.64983
-0.8585510000000001,0.230591,-0.3025360000000001,-0.4970560000000001,0.144386,-1.6777529999999998
-0.823166,0.23351999999999998,-0.3175050000000001,-0.532662,-0.034126,-1.7498029999999998
-0.8496100000000001,0.277054,-0.3641660000000001,-0.425275,-0.205654,-1.840016
-0.8421179999999999,0.328308,-0.400482,-0.205359,-0.376534,-1.912641
-0.8694,0.36441,-0.4013519999999999,-0.043589,-0.557871,-1.97334
-0.8905179999999999,0.31364400000000003,-0.3672340000000001,-0.085333,-0.691822,-1.949608
-0.8902899999999999,0.31646700000000005,-0.326279,-0.07354,-0.8578709999999999,-1.929408
-0.8946379999999999,0.326706,-0.328278,-0.035345,-1.016632,-1.864102
-0.9169,0.350708,-0.3641970000000001,0.047618,-1.142637,-1.7523349999999998
-0.919251,0.36735500000000004,-0.395401,0.036325,-1.230013,-1.6408169999999995
-0.936783,0.32156399999999996,-0.39679000000000003,-0.127334,-1.261573,-1.506933
-0.919494,0.326873,-0.382828,-0.194311,-1.314719,-1.390848
-0.902466,0.34439000000000003,-0.380539,-0.183195,-1.375613,-1.253425
-0.92186,0.377564,-0.385666,-0.092818,-1.442123,-1.102089
-0.9539790000000001,0.350387,-0.416519,-0.191201,-1.437791,-0.931031
-0.9418030000000001,0.30845700000000004,-0.415925,-0.401891,-1.40218,-0.782848
-0.916473,0.35221899999999995,-0.38710100000000003,-0.391701,-1.429031,-0.642201
-0.9021459999999999,0.3906710000000001,-0.370667,-0.160003,-1.489703,-0.452628
-0.935211,0.418915,-0.34875500000000004,0.107773,-1.584582,-0.240217
-0.9697870000000001,0.31910700000000003,-0.379334,-0.051947,-1.581124,-0.055136
-0.9931030000000001,0.25529500000000005,-0.384766,-0.394113,-1.50777,0.059264
-0.99173,0.29078699999999996,-0.352966,-0.421784,-1.4907860000000002,0.147249
-0.944733,0.354126,-0.361756,-0.059853,-1.545478,0.306765
-0.9721069999999999,0.332291,-0.3856810000000001,0.212,-1.543501,0.486347
-1.008774,0.294571,-0.300613,0.309475,-1.505752,0.62726
-1.049728,0.331985,-0.24761999999999998,0.5712510000000001,-1.5697139999999998,0.8130029999999999
-1.0743719999999999,0.36177,-0.259674,1.141114,-1.674231,1.079789
-1.084626,0.32933100000000004,-0.338913,1.67897,-1.672295,1.381372
-1.07721,0.346329,-0.31777999999999995,2.184281,-1.608479,1.6442330000000005
-1.0779260000000002,0.358001,-0.305573,2.680437,-1.536052,1.863323
-1.113846,0.305344,-0.28828400000000004,2.971652,-1.398054,2.10722
-1.150665,0.27652,-0.24853500000000006,3.06561,-1.22516,2.241852
-1.177185,0.246781,-0.238846,2.85278,-1.003179,2.278435
-1.175323,0.227829,-0.260788,2.4604470000000003,-0.7581319999999999,2.247529
-1.1214149999999998,0.21856599999999998,-0.274978,2.059928,-0.527881,2.170703
-1.121689,0.24881,-0.28660599999999997,1.7335,-0.306388,2.087484
-1.071976,0.248764,-0.285264,1.463074,-0.10738699999999997,1.975232
-1.048202,0.277481,-0.278442,1.290409,0.07534199999999999,1.847334
-1.0320129999999998,0.282837,-0.28302,1.093131,0.242221,1.704157
-1.0029149999999998,0.29213,-0.30101,0.909718,0.406911,1.568632
-0.9958799999999999,0.297028,-0.312576,0.6759270000000001,0.564342,1.422798
-0.990951,0.294586,-0.314927,0.403392,0.71339,1.281709
-0.978149,0.332611,-0.321442,0.213576,0.828142,1.117283
-0.991608,0.3428800000000001,-0.332367,0.066274,0.967136,1.005673
-0.9878379999999999,0.3682089999999999,-0.324936,-0.02697,1.072886,0.942705
-0.988403,0.36235100000000003,-0.32057199999999997,-0.096053,1.157212,0.919456
-0.967209,0.3574830000000001,-0.333374,-0.065364,1.216734,0.8890950000000001
-0.978088,0.381851,-0.324738,0.073811,1.250378,0.838967
-0.9602360000000001,0.37797600000000003,-0.3410030000000001,0.214749,1.300063,0.7313970000000001
-0.956543,0.3716740000000001,-0.356552,0.275406,1.341552,0.598179
-0.955414,0.379913,-0.337509,0.271539,1.373679,0.47147
-0.942841,0.364777,-0.332443,0.211604,1.388952,0.35990300000000003
-0.921035,0.33856200000000003,-0.377945,0.122521,1.420249,0.272425
-0.909744,0.36445700000000003,-0.408401,0.101547,1.492844,0.159355
-0.9391639999999999,0.37657199999999996,-0.373307,0.076166,1.547364,0.048336
-0.90828,0.3599399999999999,-0.35574399999999995,0.07631,1.566678,-0.058105
-0.904129,0.36141999999999996,-0.36882,0.076349,1.5594,-0.167771
-0.891709,0.368271,-0.38176,0.079391,1.54251,-0.261434
-0.87236,0.372208,-0.399444,0.210976,1.501748,-0.341564
-0.878128,0.36978099999999997,-0.4044190000000001,0.31256300000000004,1.457909,-0.428515
-0.8837889999999999,0.33799700000000005,-0.361694,0.220122,1.433915,-0.531017
-0.8888710000000001,0.28964300000000004,-0.3238829999999999,0.045993,1.420818,-0.617644
-0.8583980000000001,0.296906,-0.310654,0.096781,1.331389,-0.694738
-0.8234560000000001,0.32428,-0.353851,0.378463,1.19759,-0.803686
-0.8103180000000001,0.33415300000000003,-0.405762,0.7825810000000001,1.054873,-0.923664
-0.810044,0.3322450000000001,-0.420868,0.985455,0.929943,-1.088037
-0.8234100000000001,0.2693479999999999,-0.4105380000000001,0.924504,0.8452940000000001,-1.255095
-0.8273010000000001,0.245407,-0.3848269999999999,0.794511,0.744887,-1.397619
-0.8380280000000001,0.24687199999999995,-0.3845219999999999,0.702627,0.641079,-1.490618
-0.832901,0.27175900000000003,-0.3984979999999999,0.698763,0.538031,-1.583419
-0.85405,0.282059,-0.414932,0.68304,0.4499,-1.6635950000000002
-0.8473820000000001,0.28210500000000005,-0.432861,0.651329,0.361842,-1.754649
-0.873276,0.285034,-0.429886,0.539621,0.272913,-1.792559
-0.870453,0.263504,-0.398208,0.443563,0.194497,-1.782325
-0.8685149999999999,0.25863600000000003,-0.3972020000000001,0.406183,0.080741,-1.7553169999999998
-0.8543850000000001,0.23773200000000005,-0.423339,0.339028,-0.014798,-1.7457470000000002
-0.8672790000000001,0.250946,-0.4386439999999999,0.246911,-0.109069,-1.812129
-0.9069520000000001,0.22749299999999997,-0.4028320000000001,-0.095062,-0.166295,-1.884196
-0.920548,0.195618,-0.326126,-0.610982,-0.238877,-1.958776
-0.9211729999999999,0.16335999999999998,-0.29208399999999995,-1.028924,-0.324668,-1.965955
-0.8915559999999999,0.246795,-0.337677,-0.850635,-0.434928,-1.928385
-0.8531799999999999,0.298538,-0.3827060000000001,-0.462448,-0.573626,-1.858018
-0.874801,0.319977,-0.3728030000000001,-0.117248,-0.718562,-1.7861490000000002
-0.9144899999999999,0.305863,-0.362808,0.073027,-0.848132,-1.672836
-0.9217219999999999,0.250733,-0.34112599999999993,0.031213,-0.946103,-1.522377
-0.8969420000000001,0.220963,-0.3368530000000001,0.082906,-1.059262,-1.390819
-0.909348,0.256592,-0.351623,0.190392,-1.150292,-1.245656
-0.911941,0.283035,-0.39595,0.269366,-1.206073,-1.127472
-0.927948,0.234741,-0.37442,0.1767,-1.236791,-1.007479
-0.936996,0.202057,-0.35954299999999995,-0.044669,-1.285125,-0.906386
-0.947448,0.18748499999999998,-0.37535100000000005,-0.273306,-1.301503,-0.812816
-0.939469,0.20895400000000006,-0.384918,-0.40435,-1.319293,-0.7114550000000001
-0.9313969999999999,0.247406,-0.37200900000000003,-0.334862,-1.363321,-0.604042
-0.928207,0.245011,-0.387069,-0.274069,-1.4105219999999998,-0.488244
-0.95636,0.20648200000000005,-0.367661,-0.368917,-1.429546,-0.35868
-0.964935,0.198715,-0.378556,-0.316624,-1.426739,-0.22590900000000005
-0.931549,0.278229,-0.417267,-0.008144,-1.468456,-0.080988
-0.952118,0.281235,-0.43858400000000003,0.17916700000000002,-1.481033,0.066484
-0.984253,0.208436,-0.362793,-0.039465,-1.418723,0.166678
-1.009247,0.195358,-0.382263,-0.082319,-1.352805,0.293889
-0.9770200000000001,0.226517,-0.384552,0.011552,-1.326794,0.465615
-0.982361,0.312728,-0.358124,0.436401,-1.362627,0.6739649999999999
-1.00061,0.30046100000000003,-0.32045,0.653271,-1.369,0.871909
-1.054657,0.221985,-0.29866,0.300994,-1.2691,1.042622
-1.080948,0.200913,-0.24847399999999997,-0.230469,-1.177979,1.098955
-1.087021,0.21981900000000001,-0.20906100000000002,-0.5293640000000001,-1.1589459999999998,1.1542940000000002
-1.0867920000000002,0.29533400000000004,-0.194245,-0.289036,-1.196095,1.249265
-1.088699,0.40068000000000004,-0.222794,0.442667,-1.273252,1.34914
-1.089752,0.34964,-0.272171,0.848463,-1.222709,1.473216
-1.09343,0.296554,-0.285034,0.931855,-1.107164,1.562912
-1.095901,0.255539,-0.256897,0.846303,-0.967551,1.602301
-1.1124269999999998,0.270111,-0.23326100000000002,0.792618,-0.852549,1.661283
-1.127091,0.289688,-0.25784300000000004,0.8687090000000001,-0.714623,1.74239
-1.118241,0.26149,-0.28846700000000003,0.822049,-0.5134449999999999,1.7887959999999998
-1.11412,0.265824,-0.27328499999999994,0.707122,-0.323664,1.788428
-1.115387,0.290649,-0.257156,0.61911,-0.181806,1.756455
-1.104004,0.283493,-0.320343,0.584517,-0.031664,1.7529439999999998
-1.088486,0.2762910000000001,-0.368836,0.517925,0.154766,1.747944
-1.058808,0.262054,-0.338135,0.173071,0.361413,1.674023
-1.006974,0.2931520000000001,-0.31959499999999996,-0.048131,0.524076,1.558178
-0.9907530000000001,0.30540500000000004,-0.352921,-0.094757,0.646744,1.459701
-0.996337,0.318603,-0.367127,-0.136271,0.782112,1.3921940000000002
-0.998886,0.36525,-0.307587,-0.051315,0.886186,1.327534
-1.004792,0.399292,-0.27739,0.122329,0.951621,1.282203
-0.984741,0.400742,-0.28044099999999994,0.277379,1.000061,1.261065
-0.964875,0.40321399999999996,-0.30008,0.42174,1.036848,1.2301879999999998
-0.9747620000000001,0.412537,-0.319244,0.469957,1.094236,1.164939
-0.989823,0.44799799999999995,-0.26872199999999996,0.5236890000000001,1.1707610000000002,1.095541
-0.98082,0.476212,-0.254364,0.710357,1.189395,1.013079
-0.962159,0.452331,-0.261887,0.799089,1.223214,0.962226
-0.929947,0.4358059999999999,-0.289643,0.76146,1.261764,0.88508
-0.924713,0.432861,-0.283219,0.6351600000000001,1.30919,0.771525
-0.9123530000000001,0.425568,-0.29228200000000004,0.520536,1.337417,0.6613180000000001
-0.8726809999999999,0.419709,-0.30136099999999993,0.446662,1.382509,0.5634279999999999
-0.8657530000000001,0.4469449999999999,-0.279724,0.423363,1.355151,0.417204
-0.852402,0.425446,-0.263459,0.376069,1.326757,0.306835
-0.811248,0.4434659999999999,-0.273895,0.43283,1.228891,0.168073
-0.782165,0.43527200000000005,-0.31777999999999995,0.477807,1.171467,0.047287
-0.778671,0.439316,-0.375717,0.581878,1.12448,-0.07370499999999999
-0.778931,0.428146,-0.3879240000000001,0.670762,1.104101,-0.16614
-0.8015899999999999,0.401245,-0.348907,0.715685,1.087068,-0.261324
-0.783768,0.37294,-0.337448,0.727334,1.063773,-0.360196
-0.7928310000000001,0.361831,-0.375167,0.69302,1.037475,-0.478892
-0.76831,0.35124200000000005,-0.436188,0.68109,1.020646,-0.578097
-0.766617,0.3741910000000001,-0.448288,0.754838,0.985418,-0.667569
-0.76384,0.366852,-0.44046,0.926026,0.907295,-0.755692
-0.769241,0.322433,-0.411896,0.917161,0.8330219999999999,-0.8687590000000001
-0.7627409999999999,0.29515100000000005,-0.421601,0.7639779999999999,0.772092,-1.031791
-0.770111,0.30992200000000003,-0.471405,0.680337,0.7268359999999999,-1.165064
-0.7851870000000001,0.312439,-0.499939,0.530003,0.659463,-1.296129
-0.796143,0.3288570000000001,-0.4347690000000001,0.407425,0.580277,-1.4182860000000002
-0.818924,0.371216,-0.41459700000000005,0.435559,0.462362,-1.601138
-0.8603059999999999,0.339721,-0.471939,0.245081,0.409949,-1.683784
-0.8038640000000001,0.339722,-0.4919120000000001,0.051513,0.370167,-1.670652
-0.7662359999999999,0.324112,-0.496658,0.092132,0.32200500000000004,-1.576441
-0.782196,0.268509,-0.47756899999999997,0.313383,0.256094,-1.416833
-0.768829,0.298752,-0.48848,0.720024,0.163077,-1.342949
-0.8159029999999999,0.24520799999999998,-0.501618,0.979239,0.05366,-1.344665
-0.819427,0.17556699999999995,-0.522309,0.7683220000000001,0.028954,-1.409481
-0.83165,0.15072700000000006,-0.5211180000000001,0.397233,-0.00374,-1.456383
-0.836304,0.14135799999999998,-0.4802860000000001,0.08165900000000001,-0.071753,-1.491877
-0.8474729999999999,0.17396499999999998,-0.455535,-0.084963,-0.141381,-1.503938
-0.8433839999999999,0.202668,-0.438828,-0.041376,-0.220264,-1.503407
-0.835266,0.181198,-0.429962,0.042137,-0.33115,-1.538531
-0.8533790000000001,0.202225,-0.452652,0.103877,-0.466457,-1.556966
-0.8797149999999999,0.202179,-0.425324,0.077429,-0.565337,-1.541496
-0.8808590000000001,0.203064,-0.389755,0.065746,-0.667496,-1.502393
-0.8797299999999999,0.186996,-0.3985440000000001,0.084742,-0.803848,-1.437333
-0.8839110000000001,0.199219,-0.409317,0.03947,-0.903809,-1.367845
-0.887344,0.204086,-0.408387,0.028098,-0.975095,-1.342535
-0.8922120000000001,0.22456399999999999,-0.40892,-0.025229,-1.043058,-1.307185
-0.919433,0.214783,-0.386993,-0.15521500000000002,-1.099126,-1.223959
-0.918442,0.228363,-0.3610990000000001,-0.260842,-1.150012,-1.106301
-0.909134,0.270203,-0.33598300000000003,-0.19224,-1.259019,-0.946805
-0.9210809999999999,0.35603300000000004,-0.349152,0.30075,-1.392977,-0.7343930000000001
-0.904404,0.368774,-0.380508,0.963592,-1.558474,-0.458883
-0.90715,0.337249,-0.444001,1.494328,-1.6958830000000005,-0.162894
-0.914917,0.20915199999999995,-0.47418299999999997,1.424297,-1.6938669999999998,0.067124
-0.9525459999999999,0.17485099999999998,-0.3901060000000001,0.953338,-1.598802,0.190338
-0.9793850000000001,0.17027299999999998,-0.308685,0.513662,-1.550602,0.275624
-0.996002,0.18894899999999995,-0.36012200000000005,0.5152770000000001,-1.573169,0.417217
-0.95491,0.205292,-0.473419,0.689472,-1.592112,0.5836520000000001
-0.955261,0.14585900000000002,-0.481858,0.4960100000000001,-1.493674,0.656578
-0.97467,0.13836700000000002,-0.40715,0.009382,-1.371756,0.6497109999999999
-1.007064,0.12310799999999998,-0.34242300000000003,-0.461269,-1.283932,0.637713
-1.019241,0.18676800000000002,-0.44925,-0.394715,-1.231163,0.7664920000000001
-0.971909,0.21701,-0.477112,-0.194041,-1.163979,0.907859
-0.9814,0.227021,-0.38511599999999996,-0.038598,-1.092252,0.963412
-1.001281,0.221481,-0.310898,-0.14157899999999998,-1.0079,0.999293
-1.053971,0.23085100000000003,-0.33665500000000004,-0.097556,-0.9306,1.139491
-1.0196690000000002,0.274506,-0.26527399999999995,-0.159462,-0.949784,1.300394
-1.084259,0.37959299999999996,-0.172562,0.271433,-1.12922,1.474602
-1.149246,0.31933599999999995,-0.21867399999999998,0.486209,-1.192986,1.638373
-1.16803,0.313537,-0.23169,0.409959,-1.134413,1.77362
-1.143173,0.362106,-0.177033,0.772504,-1.078294,1.827874
-1.1322780000000001,0.328491,-0.187165,0.992776,-1.008854,1.841768
-1.1213229999999998,0.317795,-0.199188,1.030165,-0.845131,1.839311
