ax,ay,az,wx,wy,wz
-0.98224,1.1828,0.029797,0.8962259999999999,-6.802718,0.365539
-1.039969,1.25362,-0.020983999999999996,2.671985,-6.272306,0.118716
-0.9483760000000002,0.958162,0.11579900000000003,2.104197,-6.138265,0.449085
-0.85568,0.795528,0.146864,1.532941,-6.044552,0.74089
-0.888034,0.8518089999999999,-0.095438,1.971316,-5.760477,0.624278
-0.915524,0.7776389999999999,-0.28256400000000004,1.865518,-4.862933,0.713018
-0.80376,0.671988,-0.34059300000000003,1.039473,-4.420327,0.569269
-0.722083,0.6523019999999999,-0.403104,0.322195,-4.209307,0.499753
-0.690012,0.7847329999999999,-0.514795,0.659077,-3.951468,0.378203
-0.689156,0.867319,-0.617413,1.191764,-3.385477,0.128585
-0.6349279999999999,0.7538059999999999,-0.63417,0.827733,-2.765912,0.06035
-0.5709960000000001,0.6789350000000001,-0.642026,0.033346,-2.026115,-0.035617
-0.467238,0.7305889999999999,-0.653064,-0.511861,-1.416765,-0.11025
-0.375099,0.8437089999999999,-0.617673,-0.42654,-0.777953,-0.251185
-0.295348,0.887974,-0.512332,-0.246133,-0.325967,-0.266018
-0.246451,0.900857,-0.360776,-0.438385,-0.052623,-0.333329
-0.213425,0.932629,-0.247455,-0.581691,0.203717,-0.183213
-0.205723,1.009188,-0.206122,-0.510081,0.334505,-0.104811
-0.213927,1.036167,-0.258859,-0.35153,0.465757,-0.060071
-0.271737,1.051798,-0.395841,-0.126669,0.825266,0.000154
-0.342187,0.999535,-0.528081,-0.02054,1.432869,0.098255
-0.398486,0.893295,-0.635249,-0.440461,2.194504,0.237201
-0.445136,0.8616829999999999,-0.706351,-1.176278,2.948144,0.386346
-0.489286,0.921579,-0.742666,-1.527669,3.719803,0.512126
-0.503945,0.960704,-0.739606,-1.453337,4.334159,0.523314
-0.531879,0.977171,-0.665453,-1.15906,4.789048,0.482126
-0.567489,0.949165,-0.482448,-1.094228,5.073884,0.445535
-0.596739,0.940246,-0.293036,-1.342462,5.263659,0.489376
-0.59969,0.972932,-0.127851,-1.514313,5.327416,0.667455
-0.5939519999999999,1.053354,-0.08568,-1.364069,5.373506,0.917486
-0.5803630000000001,1.12146,-0.05907100000000001,-0.947834,5.375836,1.070443
-0.5683689999999999,1.138262,-0.036103,-0.466715,5.390481,1.151095
-0.5417500000000001,1.054455,0.076092,-0.543641,5.343836,1.1474
-0.508473,0.979114,0.162787,-1.027058,5.264992,1.287679
-0.499248,1.053781,0.217262,-1.060948,5.150774,1.463941
-0.526212,1.1849509999999999,0.223004,-0.526676,5.053037,1.587175
-0.575036,1.198892,0.237894,-0.0012710000000000004,5.029735,1.628181
-0.598187,1.023561,0.324553,-0.1422,5.050272,1.648352
-0.545027,0.84237,0.453588,-0.901151,4.973592,1.771082
-0.486829,0.86479,0.434341,-0.9026090000000002,4.762149,1.741291
-0.467004,0.8620189999999999,0.37658,-0.034205,4.476183,1.568748
-0.465933,0.759865,0.435216,0.321865,4.298223,1.335697
-0.400585,0.665246,0.5792839999999999,0.186198,4.009139,1.095773
-0.33558800000000005,0.642444,0.637251,-0.237472,3.764742,0.91187
-0.326182,0.7537789999999999,0.546743,0.056391,3.526686,0.750033
-0.33914199999999994,0.8054529999999999,0.500897,0.675715,3.333515,0.673283
-0.299148,0.8349309999999999,0.600256,0.528614,3.097739,0.67454
-0.206092,0.946912,0.63652,0.501186,2.930233,0.746016
-0.119844,1.05371,0.550369,0.74327,2.759522,0.634605
-0.007396000000000013,1.030481,0.5529949999999999,0.544815,2.756915,0.7886579999999999
0.060809,1.086839,0.66246,0.356572,2.673727,0.852334
0.109548,1.064695,0.786421,0.06192,2.573006,0.85428
0.156999,0.974001,0.871887,-0.281057,2.313733,0.955332
0.167707,0.920981,0.893409,0.146213,1.804088,0.91006
0.171058,0.820831,0.9023620000000002,0.61607,1.367504,0.771853
0.18264,0.727634,0.8837459999999999,0.996448,0.957373,0.596023
0.186098,0.615863,0.842881,0.610955,0.67257,0.370052
0.186098,0.615864,0.8428799999999999,0.153912,0.496494,0.182339
0.143979,0.6114170000000001,0.590248,0.086116,0.350792,-0.005837
0.134548,0.6992940000000001,0.49763,0.40555,0.149279,-0.196629
0.154093,0.791846,0.518835,0.954867,-0.003454,-0.25554
0.15572699999999998,0.8208109999999998,0.566666,0.527104,-0.158839,-0.403367
0.155368,0.796616,0.509714,-0.346986,-0.217609,-0.35694
0.141558,0.908415,0.437558,-0.23409,-0.265103,-0.390399
0.143209,0.8699639999999998,0.474765,-0.291853,-0.475595,-0.455295
0.137882,0.801889,0.539103,-0.255026,-0.753957,-0.535618
0.11654599999999997,0.792786,0.526108,0.105769,-0.908877,-0.622601
0.11541100000000003,0.830457,0.449659,0.48475,-1.018364,-0.7796739999999999
0.11183,0.812145,0.432897,0.126774,-0.934626,-0.7432039999999999
0.084079,0.823927,0.529472,-0.623237,-1.064454,-0.794087
0.056628,0.8012309999999999,0.66074,-1.056397,-1.397655,-0.8246069999999999
-0.00014899999999999636,0.831264,0.6663619999999999,-0.520698,-2.018886,-1.10836
-0.039051999999999996,0.945791,0.485637,0.93534,-2.287471,-1.196418
-0.034462000000000007,0.955497,0.538445,1.242934,-2.59845,-1.253129
-0.045345,0.725596,0.772398,-0.169521,-2.758358,-1.149765
-0.110811,0.6532,0.882012,-1.165259,-3.209311,-1.438331
-0.206458,0.7866389999999999,0.611371,-0.085553,-3.629282,-1.733302
-0.216293,0.916231,0.458077,1.629351,-3.737488,-1.808982
-0.190211,0.687819,0.803111,0.904881,-4.35336,-1.953125
-0.302296,0.624432,0.999672,-1.36582,-4.830978,-1.729205
-0.438985,0.866313,0.90565,-1.884404,-4.986928,-1.56471
-0.4958,1.121014,0.884767,-1.18601,-5.314541,-1.77501
-0.550761,1.160959,0.9204999999999998,-0.480332,-5.872277,-2.139325
-0.596564,1.0356280000000002,1.034501,-0.115309,-6.427283,-2.17378
-0.6864699999999999,0.954574,1.153166,0.08533,-7.154187,-2.419453
-0.801433,1.1495199999999999,0.823388,1.183834,-7.467876999999999,-2.247593
-0.779384,1.311471,0.672142,3.161798,-7.563861,-2.091063
-0.7367099999999999,1.083692,0.690514,2.784381,-7.586566,-1.519851
-0.775065,0.843339,0.8106109999999999,1.584873,-7.745737,-1.221724
-0.949092,0.8968889999999999,0.631742,1.30718,-7.810869,-1.194474
-1.07289,1.146483,0.26910100000000003,2.453694,-7.649234,-1.00042
-1.114373,1.18387,0.030743,3.380444,-7.114097,-0.661457
-1.104615,0.8856049999999999,-0.010637,2.687135,-6.316936,-0.29029
-1.10975,0.5605199999999999,-0.050371,1.340077,-5.520513,-0.137724
-1.151617,0.5674870000000001,-0.39082,0.544225,-4.733185,-0.180644
-1.133457,0.800163,-0.7462059999999999,1.268911,-3.851649,-0.372457
-1.039543,0.76008,-0.832762,1.694378,-2.876643,-0.560258
-0.8785859999999999,0.566928,-0.759195,0.636453,-1.813916,-0.618694
-0.694126,0.573556,-0.672489,-0.258077,-0.8679839999999999,-0.683837
-0.5252330000000001,0.7617859999999999,-0.567045,-0.367289,-0.021772,-0.638469
-0.35407900000000003,0.901052,-0.41044,-0.307321,0.518278,-0.628427
-0.224225,0.993815,-0.218585,-0.464382,0.834596,-0.47485
-0.120919,1.077886,-0.07803799999999998,-0.649931,0.9483990000000002,-0.298094
-0.066635,1.159912,0.015345999999999993,-0.548111,0.880675,-0.103478
-0.05233999999999999,1.174078,0.059769,-0.354609,0.8603579999999998,0.017685
-0.03869200000000001,1.14596,0.05493,-0.250946,0.671488,0.114773
-0.065759,1.096349,0.023227000000000005,-0.119586,0.591376,0.151373
-0.111279,1.031925,-0.020633,-0.049865,0.612089,0.137034
-0.14033299999999999,0.988765,-0.06898399999999999,-0.060801,0.597289,0.11774200000000003
-0.192799,1.010288,-0.175208,0.062143,0.75278,0.144274
-0.26417,1.026676,-0.307089,0.068965,1.12324,0.207563
-0.329665,0.9931080000000002,-0.377224,-0.08455899999999998,1.738642,0.360655
-0.366854,0.930431,-0.437938,-0.66685,2.394947,0.477697
-0.376914,0.9945250000000002,-0.528492,-1.011951,2.861362,0.605214
-0.425342,1.073979,-0.613759,-0.708762,3.497055,0.668751
-0.474322,1.06407,-0.620733,-0.677219,4.082253,0.7776389999999999
-0.5679080000000001,1.065796,-0.621348,-0.942609,4.780865,0.993052
-0.6245620000000001,1.071595,-0.629936,-1.154847,5.363617,1.2655090000000002
-0.678762,1.093622,-0.6736800000000001,-1.38873,5.851388,1.579073
-0.754829,1.21473,-0.6964170000000001,-0.984428,6.304698,1.836192
-0.821824,1.1852140000000002,-0.476162,-0.902844,6.664014,1.90092
-0.829878,1.082399,-0.138054,-1.55836,6.721885,2.086415
-0.828683,1.108698,0.123309,-1.732472,6.478932,2.265047
-0.8825339999999999,1.161786,0.302131,-1.112756,6.179855,2.332076
-0.943663,1.131318,0.468914,-0.643433,5.817284,2.49541
-0.9863170000000002,1.108154,0.604462,-0.414199,5.475979,2.649776
-0.979708,0.988682,0.7404779999999999,-0.142211,5.186896,2.585709
-0.900932,0.850941,0.705123,-0.003303,4.808512,2.538388
-0.865221,0.7911969999999999,0.620567,0.923583,4.597172,2.27651
-0.8434619999999999,0.698688,0.576186,1.175837,4.621613,2.110507
-0.8076369999999999,0.5695569999999999,0.667699,0.710137,4.740983,1.849848
-0.726102,0.463002,0.708593,-0.427463,4.752035,1.783396
-0.672143,0.522669,0.633894,-0.276269,4.647064,1.625807
-0.622832,0.5781209999999999,0.6950050000000001,-0.001241,4.517436,1.429979
-0.53258,0.618697,0.817204,0.041622,4.284914,1.172232
-0.400329,0.618322,0.916294,-0.090569,4.034987,0.9600010000000002
-0.213357,0.588781,1.024296,-0.515046,3.701396,0.761772
0.012263999999999997,0.775097,1.0645460000000002,0.703779,2.841083,0.524556
0.097237,0.843227,1.289328,1.303426,2.134738,0.439025
0.15825,0.8905079999999999,1.344632,0.573994,1.751797,0.628706
0.22147,0.9461560000000002,1.261353,0.334723,1.563465,0.844559
0.26774,0.860404,1.182557,-0.028312,1.401928,0.973151
0.310941,0.811052,1.071344,-0.040557,1.12981,0.989245
0.340335,0.8070669999999999,0.983146,0.22542,0.822114,0.9023080000000002
0.316738,0.731028,0.954119,0.1083,0.48095,0.734877
0.265372,0.68383,0.8667869999999999,-0.047649,0.059934,0.624304
0.216632,0.706298,0.726862,0.479838,-0.116492,0.413357
0.159167,0.66276,0.664056,0.82114,-0.281183,0.217696
0.11425799999999997,0.68559,0.605972,1.158008,-0.284583,0.055533
0.099115,0.60506,0.60496,0.456061,-0.206996,-0.028147
0.092331,0.646382,0.513764,-0.14545,-0.154164,-0.011486
0.075769,0.725103,0.48877,0.035618,-0.093176,-0.189787
0.100325,0.704151,0.530661,0.05956,-0.220555,-0.325857
0.110024,0.7505499999999999,0.55545,0.399759,-0.421538,-0.470814
0.10898,0.678256,0.652114,0.314981,-0.602927,-0.631161
0.108198,0.6551480000000001,0.693408,0.08135599999999998,-0.914976,-0.724056
0.097655,0.7240059999999999,0.680851,0.426529,-1.123791,-0.8942529999999999
0.087358,0.695732,0.744597,0.468013,-1.32939,-1.097736
0.066965,0.628177,0.842401,0.378578,-1.813967,-1.375822
0.034183000000000005,0.7049700000000001,0.7727089999999999,0.609739,-2.275408,-1.468639
0.014260000000000007,0.76583,0.711191,0.612139,-2.529364,-1.498386
-0.007623000000000003,0.787773,0.720431,0.293837,-2.806314,-1.531142
-0.054941,0.872533,0.732112,0.336621,-3.048034,-1.615135
-0.06683,0.977933,0.538592,0.861137,-3.419113,-1.540986
-0.07775599999999999,1.016984,0.523018,1.750867,-3.561976,-1.614771
-0.097761,0.735147,0.7798089999999999,0.596549,-3.921939,-1.617893
-0.198964,0.594811,1.088953,-0.864299,-4.963604,-1.832826
-0.433525,0.817738,1.1725660000000002,-0.157687,-5.991394,-2.224115
-0.631111,0.993337,1.060575,1.605351,-6.962143,-2.45265
-0.674202,1.0258870000000002,1.079621,2.970467,-7.482658,-2.195395
-0.679006,0.7164280000000001,1.325939,2.067314,-8.157237,-2.042906
-0.8657979999999998,0.8421929999999999,1.014306,1.601606,-8.692563,-1.477119
-1.084425,1.386798,0.196692,4.2138,-7.993151,-1.140766
-1.0330530000000002,1.338537,-0.018053,4.547548,-6.653195,-0.313358
-0.912594,0.826008,0.13574799999999998,1.629166,-6.682729,0.370535
-1.136677,0.8915889999999999,-0.167326,-0.56068,-7.170052,0.618807
-1.429611,1.588439,-0.791336,2.600614,-6.508438,0.415777
-1.325802,1.28076,-0.756749,3.991259,-5.105607,0.604616
-1.062082,0.688361,-0.574549,1.849374,-4.07053,1.126708
-0.841745,0.42737100000000006,-0.482657,-0.280727,-3.38958,1.068987
-0.70148,0.5745180000000001,-0.533013,-0.411002,-2.975201,0.7506009999999999
-0.593549,0.733234,-0.554001,0.711172,-2.477224,0.246593
-0.487515,0.709423,-0.37799,0.851694,-2.117182,0.060458
-0.379072,0.6110119999999999,-0.172441,0.002103,-1.897835,0.036507
-0.355281,0.72541,-0.16040199999999996,-0.643102,-1.653674,0.008130999999999998
-0.355281,0.72541,-0.160402,-0.565312,-1.514503,-0.080029
-0.285029,1.063222,-0.329553,-0.018414,-1.398859,-0.174367
-0.26080400000000004,1.060278,-0.319224,0.26836,-1.171256,-0.257411
-0.219793,0.9762630000000002,-0.28623,0.17209,-1.019767,-0.162555
-0.210269,0.955342,-0.266271,-0.103319,-0.785833,-0.080262
-0.199478,0.998622,-0.286247,-0.147065,-0.597557,-0.060208
-0.182389,1.05558,-0.291712,0.055653,-0.479853,-0.035837
-0.164496,1.049549,-0.266142,0.208125,-0.351352,-0.020028
-0.152074,1.010987,-0.234689,0.347041,-0.203347,-0.009109
-0.164687,0.944789,-0.247929,0.314119,0.026262,0.047148
-0.185232,0.903814,-0.290339,0.031424,0.249385,0.085953
-0.224291,0.921269,-0.337437,-0.318057,0.621372,0.08934799999999998
-0.243048,0.981829,-0.37768,-0.396903,0.986384,0.145283
-0.224585,0.986311,-0.363971,-0.484293,1.3441900000000002,0.196359
-0.181988,0.985589,-0.30693400000000004,-0.512035,1.505888,0.261116
-0.15118199999999998,0.976716,-0.263473,-0.524554,1.56421,0.302078
-0.161019,0.992177,-0.233281,-0.384138,1.653744,0.28169
-0.156141,0.969867,-0.15978799999999999,-0.182557,1.76638,0.201073
-0.126211,0.904348,-0.021249999999999995,-0.280755,1.562989,0.137308
-0.102453,0.869803,0.119455,-0.603797,1.2427,0.118996
-0.07801899999999999,0.934129,0.17577,-0.513905,0.877375,0.049863
-0.042866,0.988707,0.205785,-0.163105,0.496701,-0.042821
0.004284999999999997,0.961454,0.243164,-0.005743,0.111852,-0.158834
0.046415,0.9468470000000002,0.239129,-0.00143,-0.283921,-0.248665
0.048792,0.993704,0.127581,0.132443,-0.629514,-0.305682
-0.03105,1.094909,-0.187754,0.521689,-0.598232,-0.279535
-0.22228,1.150579,-0.5604210000000001,0.966151,0.190966,-0.139998
-0.472996,1.108264,-0.972146,0.599799,1.824705,-0.016928
-0.543214,0.895432,-1.344465,-0.669728,3.339426,0.134561
-0.64569,0.955754,-1.6372039999999999,-1.569992,4.680768,0.451239
-0.807249,0.98296,-1.5424959999999999,-1.153814,6.056752,0.426832
-0.831463,0.719157,-1.07405,-1.946368,6.924601,0.406732
-0.819087,0.687851,-0.542567,-3.340923,7.079484,0.900567
-0.874209,0.8971420000000001,-0.217283,-3.34347,7.033067,1.371237
-0.95998,1.064822,0.029703,-2.275874,6.773175,1.623797
-1.056228,1.1423120000000002,0.235282,-1.00248,6.542214,1.553364
-1.059399,1.029414,0.41583,-0.568529,6.428402,1.64502
-1.009094,0.959049,0.444616,-0.481333,6.370056,1.658572
-0.979204,0.926303,0.4895,-0.16458,6.465803,1.602382
-0.9617459999999998,0.8922959999999999,0.569888,0.02242,6.569467,1.421619
-0.909401,0.8750409999999998,0.660611,-0.032839,6.357756,1.262571
-0.778467,0.8258719999999999,0.752576,0.159056,5.899963,1.287955
-0.555846,0.710024,0.821852,0.021959,5.109166,1.124906
-0.405626,0.757266,0.800485,0.344795,4.176066,0.836404
-0.419211,0.753117,0.751859,0.733422,3.575379,0.611435
-0.471858,0.774121,0.6997869999999999,1.024753,3.34963,0.490599
-0.402965,0.771352,0.717157,0.902301,3.092844,0.401458
-0.257908,0.772925,0.756183,0.400597,2.776215,0.209064
-0.079862,0.730644,0.7761089999999999,-0.044613,2.415858,0.069963
0.038381,0.7938239999999999,0.7226909999999999,-0.088082,2.022304,0.019883
0.089103,0.8839450000000001,0.69966,-0.243027,1.637284,-0.040147
0.101538,0.982439,0.709909,-0.353073,1.313709,0.11223
0.141314,1.036985,0.754946,-0.65515,0.943323,0.254616
0.154294,1.096199,0.740245,-0.543442,0.612673,0.271107
0.138939,1.147793,0.667495,0.257997,0.494473,0.178911
0.149795,1.026027,0.617081,0.371906,0.225859,0.151884
0.147565,0.936198,0.597433,-0.07539999999999998,0.035728,0.141573
0.09738500000000003,0.953562,0.5033989999999999,-0.096369,-0.196402,0.12745
0.048757,0.944346,0.491265,0.251925,-0.310723,0.140512
0.013668000000000005,0.935768,0.4749,0.334418,-0.404495,0.092549
0.037855,0.922075,0.424768,0.466813,-0.429932,0.042188
0.052312,0.8495619999999999,0.42599,0.039794,-0.487367,-0.068426
0.038158,0.809179,0.37362,-0.383521,-0.550852,-0.189894
0.032171000000000005,0.881137,0.316193,-0.031655,-0.640598,-0.211899
0.02606,0.957041,0.305766,0.538158,-0.734711,-0.164628
0.028414,0.930433,0.384978,0.447928,-0.824979,-0.139365
0.03471300000000001,0.930332,0.447077,-0.090036,-0.996153,-0.193296
0.058820999999999984,0.943346,0.48223,-0.264298,-1.172513,-0.253704
0.044096,0.933146,0.525242,-0.094765,-1.542536,-0.372155
0.015397,0.946161,0.449044,0.470587,-1.729283,-0.368224
0.03958299999999999,0.962821,0.442084,0.571032,-2.012357,-0.303547
0.046174,0.909538,0.602523,-0.003225,-2.294321,-0.276555
-0.00655,0.882451,0.877361,-0.589367,-2.876324,-0.573667
-0.111049,0.85609,0.7055210000000001,-0.052055,-3.590358,-0.788449
-0.150657,0.984895,0.458512,1.494154,-3.52951,-0.644017
-0.07384799999999998,0.8364769999999999,0.6615420000000001,0.821723,-4.019519,-0.709793
-0.10421,0.593384,0.998824,-1.199882,-4.581527,-0.672194
-0.262989,0.7881369999999999,1.0898,-1.381142,-5.331526,-0.975335
-0.449798,1.045688,1.054786,0.128581,-6.036733,-1.478876
-0.568203,0.968946,0.946397,0.485114,-6.351002,-1.452226
-0.5869300000000001,0.93397,0.938957,-0.253688,-6.516446,-1.530751
-0.460971,0.755328,1.216377,0.149236,-7.098899,-1.268207
-0.714882,0.9935520000000002,0.935428,0.063564,-7.895581,-1.381659
-0.919058,1.13513,0.630968,0.799478,-7.672217,-1.025678
-0.933833,1.264803,0.414287,1.525142,-7.863204999999998,-0.823469
-0.951721,1.241091,0.353248,1.796626,-8.10247,-0.459238
-1.076554,1.202111,0.252707,1.754823,-8.107932,-0.160062
-1.2175760000000002,1.194926,0.174778,2.096277,-7.563291,0.067814
-1.240365,1.1415,0.045525,2.266048,-6.959164,0.254172
-1.180413,0.945951,-0.170149,2.216682,-6.371146,0.459362
-1.165803,0.769564,-0.442754,1.872769,-5.891445,0.555497
-1.196159,0.6197409999999999,-0.715611,1.375727,-5.098824,0.439611
-1.139456,0.479928,-0.872114,0.98487,-3.940162,0.183384
-0.970632,0.396556,-0.945059,0.555795,-2.714284,-0.180501
-0.7484509999999999,0.404379,-0.926127,-0.291866,-1.539432,-0.475171
-0.516706,0.5769550000000001,-0.80893,-0.931789,-0.560297,-0.620652
-0.33127300000000004,0.83576,-0.61287,-0.877465,0.145667,-0.621745
-0.193663,1.007087,-0.366694,-0.587892,0.53613,-0.50233
-0.059598,1.0855260000000002,-0.190778,-0.687435,0.593742,-0.36751
0.018124,1.167729,-0.104203,-0.693322,0.523221,-0.232252
0.030494999999999994,1.2051669999999999,-0.059142,-0.451521,0.381045,-0.09873100000000003
0.003860999999999988,1.18868,-0.06002900000000001,-0.13529600000000003,0.301435,-0.003808
-0.007419999999999997,1.103388,-0.08931,-0.039418,0.217485,0.020668
-0.036061,1.048864,-0.12323700000000003,-0.020746,0.146818,0.044952
-0.067905,1.011639,-0.168791,0.096574,0.199423,0.048762
-0.107385,0.989421,-0.203673,0.206415,0.285095,0.002986
-0.12287600000000003,0.9566150000000002,-0.200124,0.131084,0.433601,-0.048079
-0.122955,0.9474990000000002,-0.185362,-0.01015,0.522561,-0.047347
-0.113973,0.956567,-0.173004,-0.049809,0.622692,-0.023473
-0.10389300000000001,0.968918,-0.15591,-0.064733,0.666736,0.019859
-0.103217,0.96432,-0.15081,-0.131373,0.774171,0.055728
-0.095729,0.96537,-0.17709399999999997,-0.292212,0.863078,0.08176999999999998
-0.119138,0.994188,-0.239464,-0.274781,1.057423,0.161125
-0.161211,1.0320220000000002,-0.327651,-0.170073,1.447563,0.202872
-0.20129,1.071877,-0.461803,-0.110844,1.878716,0.256592
-0.27715100000000004,1.108623,-0.643745,0.122444,2.543708,0.246268
-0.370031,1.063205,-0.7725470000000001,0.285431,3.305334,0.322492
-0.444177,0.898987,-0.7347059999999999,-0.492022,4.073253,0.381033
-0.479527,0.8921799999999999,-0.638102,-1.474233,4.601878,0.641059
-0.500245,1.042478,-0.598804,-1.207814,4.96925,0.732673
-0.547015,1.107538,-0.512975,-0.591722,5.208409,0.710698
-0.594514,1.058041,-0.347635,-0.407904,5.436163,0.772232
-0.607547,0.968604,-0.144464,-0.715944,5.571363,0.867861
-0.597189,0.959038,-0.011005,-1.051934,5.651628,1.027492
-0.6082099999999999,1.023999,-0.002574999999999997,-0.642376,5.795155,1.0511
-0.600372,1.034548,0.0017220000000000013,0.091829,5.913853,0.995754
-0.5511699999999999,0.943416,0.11919900000000003,0.185683,6.022565,0.894395
-0.471638,0.790995,0.370958,-0.539804,5.878188,0.899112
-0.471638,0.790995,0.370958,-1.062305,5.768936,1.091233
-0.461104,0.966292,0.501878,-0.823965,5.574459,1.254979
-0.468726,0.99759,0.507319,-0.8121239999999998,5.373337,1.409809
-0.420683,0.989009,0.5114529999999999,-0.185877,4.985054,1.483054
-0.370492,0.985055,0.65648,1.1161660000000002,4.679302,1.177471
-0.332583,0.889312,0.705136,1.198025,4.232613,0.865943
-0.31063,0.874701,0.679902,0.946282,3.869123,0.75863
-0.223544,0.95263,0.7417559999999999,0.804709,3.508439,0.681707
-0.113,1.025605,0.714422,0.962975,3.180006,0.660927
-0.013973000000000013,1.026949,0.675808,1.151927,2.832213,0.659541
0.04560600000000001,1.021318,0.6449199999999999,0.992644,2.331049,0.555056
0.071921,1.029431,0.585718,1.320061,1.966489,0.516568
0.07688699999999998,0.983322,0.56113,1.526622,1.535425,0.378997
0.076423,0.8874529999999999,0.625099,0.879144,1.20665,0.362495
0.089249,0.8750139999999998,0.569132,0.500084,1.098367,0.273744
0.14878400000000003,0.923987,0.35829900000000003,1.271864,1.050687,0.105353
0.200239,0.8927399999999999,0.291389,1.740568,0.851174,0.083805
0.187047,0.779073,0.261555,0.785308,0.88822,0.012879
0.195605,0.8227479999999999,0.26144900000000004,0.051948,0.8658989999999999,-0.03936
0.199603,0.8377719999999999,0.242644,-0.272481,0.86129,-0.105195
0.180764,0.8549439999999999,0.278156,-0.546345,0.777525,-0.179254
0.136771,0.941013,0.238035,-0.306318,0.774377,-0.190805
0.13730399999999998,1.017802,0.294229,-0.216143,0.590528,-0.12034
0.13846599999999998,1.018739,0.346506,-0.27992,0.341199,-0.07899399999999998
0.17088699999999998,1.036485,0.373507,0.027031,0.155061,-0.026115
0.195624,1.004124,0.423802,0.197932,0.003895,-0.017021
0.203334,0.943114,0.420464,-0.078181,-0.132182,-0.035499
0.187589,0.946684,0.375731,-0.057895,-0.276265,-0.099185
0.175116,0.940921,0.323689,-0.096313,-0.440124,-0.119485
0.173528,0.912042,0.33329,-0.140799,-0.612659,-0.155458
0.141913,0.940744,0.284777,0.005373,-0.714727,-0.150174
0.13149,0.954683,0.269648,0.17721,-0.798788,-0.170155
0.12713,0.906851,0.29129,-0.095699,-0.822724,-0.251556
0.101498,0.8252189999999999,0.427213,-1.122008,-1.042264,-0.370484
0.06037400000000001,0.769718,0.538539,-1.794945,-1.403251,-0.554715
-0.011534999999999988,0.893702,0.504168,-0.884178,-1.85254,-0.716061
-0.044326,0.9246,0.44747,0.63962,-2.203014,-0.852084
-0.009084000000000007,0.8325499999999999,0.34680900000000003,0.908309,-2.577475,-0.8967159999999998
0.015776,0.661842,0.385689,-0.204819,-2.810842,-1.107517
0.0008680000000000078,0.577366,0.49279,-1.492467,-2.654719,-1.195073
-0.111774,0.684251,0.653599,-2.308498,-3.011702,-1.689766
-0.264648,0.783675,0.690246,-2.156787,-3.4692,-2.013202
-0.362538,1.016049,0.525197,-0.317027,-3.825073,-2.173894
-0.322896,1.147136,0.39736,1.426227,-4.261237,-2.125899
-0.148415,1.2095829999999999,0.5287379999999999,2.142112,-4.260491,-1.41965
-0.076033,1.0714610000000002,0.966459,0.424113,-5.078234,-1.349585
-0.253526,1.025194,1.083572,-1.74795,-5.658047,-1.419653
-0.466424,1.29905,0.849186,-0.496743,-5.883832,-1.289809
-0.521596,1.48305,0.696861,1.732826,-6.347142,-1.337281
