ax,ay,az,wx,wy,wz
0.941437,0.5170899999999999,0.070312,-0.443986,-0.020409,-0.716441
0.919754,0.5442199999999999,0.136292,-0.230934,-0.163843,-0.63263
0.902054,0.5370480000000001,0.090637,0.008864999999999998,-0.195596,-0.586631
0.8869619999999999,0.550369,0.035812,-0.133326,-0.226009,-0.554648
0.8869019999999999,0.569092,0.146011,-0.069904,-0.276341,-0.485647
0.8734579999999998,0.6252449999999999,0.108872,0.134076,-0.311216,-0.403978
0.8596199999999999,0.6120760000000001,0.118836,0.216006,-0.348814,-0.35387
0.870896,0.5647890000000001,0.115021,0.133171,-0.460342,-0.290249
0.855865,0.570328,0.056762000000000014,0.008573,-0.543005,-0.221873
0.8061979999999999,0.6379090000000001,0.133072,-0.021318,-0.552603,-0.140341
0.753936,0.625763,0.137985,0.234121,-0.448239,-0.084375
0.73413,0.5401609999999999,0.073578,0.14782999999999996,-0.521358,-0.081447
0.691132,0.5244599999999999,0.131271,-0.17952399999999996,-0.632915,-0.14165100000000003
0.624084,0.582611,0.091248,-0.047405,-0.617255,-0.244061
0.558578,0.503692,0.099183,0.08212999999999998,-0.567629,-0.287915
0.523895,0.5129090000000001,0.129303,0.070895,-0.478046,-0.399757
0.5234369999999999,0.502396,0.047378,0.037881,-0.481989,-0.529059
0.5157020000000001,0.415176,0.043625,0.062688,-0.509698,-0.554288
0.532181,0.42050199999999993,0.048798,0.189647,-0.46119,-0.557721
0.533889,0.495178,0.009033,0.246588,-0.424168,-0.544089
0.536697,0.52008,-0.010832999999999997,0.122355,-0.350342,-0.534076
0.5372460000000001,0.5176540000000001,-0.014235999999999997,0.064933,-0.288559,-0.45286
0.55159,0.541199,-0.07779,0.13026,-0.150601,-0.368707
0.581222,0.5573119999999999,-0.098679,0.208784,-0.080837,-0.247196
0.613037,0.5164340000000001,-0.131378,0.041444,-0.029369,-0.130309
0.625931,0.53247,-0.116485,-0.041078,-0.023907,-0.0378
0.637177,0.573059,-0.17128,0.05155,-0.006264,0.043399
0.6467590000000001,0.582702,-0.13501,-0.034928,0.016271,0.112451
0.663574,0.6124419999999999,-0.147324,-0.106597,0.042976,0.204073
0.6745450000000001,0.587692,-0.188141,-0.077906,0.033267,0.226828
0.625031,0.558457,-0.173965,-0.050826,0.020451,0.197398
0.593048,0.54242,-0.185272,0.043729,-0.047901,0.153958
0.5507960000000001,0.4770359999999999,-0.141816,0.030959,-0.114819,0.110051
0.511338,0.501511,-0.170716,-0.089727,-0.137702,0.040148
0.465454,0.4742580000000001,-0.168655,-0.09303,-0.159871,-0.065324
0.418747,0.442566,-0.148102,-0.128132,-0.165926,-0.20104
0.360916,0.425995,-0.132096,-0.163495,-0.167763,-0.310148
0.345474,0.407379,-0.088531,-0.185971,-0.191971,-0.430802
0.34745800000000004,0.411773,-0.08995,-0.291439,-0.168102,-0.495103
0.341888,0.4286650000000001,-0.025177000000000005,-0.180307,-0.13544500000000004,-0.532857
0.341278,0.496322,0.008590999999999988,-0.033825,-0.088193,-0.45404
0.414048,0.483048,0.029327000000000006,-0.324528,-0.120433,-0.28473
0.508301,0.593552,0.049773999999999985,-0.64207,0.045319,-0.117698
0.576676,0.6292869999999999,-0.035217000000000005,-0.462515,0.384946,0.024747
0.5212410000000001,0.6413270000000001,0.035965,-0.360633,0.543894,0.215909
0.550965,0.7287589999999999,0.144424,-0.591592,0.48147,0.507411
0.704666,0.7003630000000001,0.139725,-0.7687739999999998,0.351148,0.550486
0.7074119999999999,0.625,0.068923,-0.659369,0.289254,0.425298
0.69577,0.689072,-0.014481,-0.464284,0.428874,0.521954
0.814712,0.743347,0.068634,-0.149023,0.36029,0.825573
0.930985,0.839844,0.218598,-0.388246,0.254509,0.96254
0.908478,0.654999,0.087616,-0.181528,0.372053,0.860251
0.940155,0.740616,-0.04420500000000001,-0.047162,0.419456,0.8665049999999999
1.012802,0.7888649999999999,0.11705,0.271234,0.356322,1.078614
0.954849,0.676971,0.058747,0.318853,0.425162,1.17839
0.895065,0.628235,0.074158,0.436827,0.393909,1.172599
0.906525,0.637177,0.007599000000000002,0.590706,0.312635,1.0959390000000002
1.1314549999999999,0.603241,0.05336,0.675846,0.019871,1.019103
1.091034,0.545273,0.050568,0.7515659999999998,-0.086618,0.910411
0.966095,0.518082,0.055634,0.638968,-0.142559,0.87146
0.973556,0.575317,-0.03183,0.399729,-0.215228,0.924359
1.113067,0.508026,-0.061234,0.433295,-0.241879,0.883289
1.167603,0.459442,-0.13742,0.48442,-0.178169,0.851095
1.095535,0.548768,0.017502000000000004,0.395963,-0.098036,0.8307569999999999
1.0249180000000002,0.483048,0.011733999999999996,0.478122,-0.079255,0.887321
0.973847,0.401855,-0.049301,0.574461,-0.172276,0.968444
1.029342,0.37709,-0.097626,0.520566,-0.184882,0.983626
1.086731,0.303833,-0.063644,0.666542,-0.277721,0.8354979999999999
1.068284,0.360748,-0.014114,0.7658479999999999,-0.35134,0.746351
1.064865,0.39389,-0.013595999999999997,0.636297,-0.355097,0.712543
1.101181,0.258682,-0.13369799999999998,0.611969,-0.252741,0.62714
1.136795,0.26471,-0.214462,0.492314,-0.152154,0.521204
1.140228,0.309265,-0.10852,0.363082,-0.075973,0.39487
1.123306,0.253189,-0.090423,0.223631,0.067295,0.253572
1.110565,0.24852,-0.167191,0.066297,0.195796,0.0694
1.088929,0.225678,-0.184189,0.012069,0.282331,-0.038809
1.064637,0.258789,-0.16259800000000002,-0.041663,0.356019,-0.098045
1.0724030000000002,0.261139,-0.133209,-0.013731,0.391167,-0.184903
1.067733,0.268005,-0.144973,-0.050492,0.379717,-0.267416
1.056275,0.289001,-0.158295,-0.077847,0.366073,-0.327454
1.071884,0.299225,-0.158478,-0.093306,0.378977,-0.381952
1.080185,0.31279,-0.131989,-0.002316,0.406426,-0.446622
1.090683,0.335663,-0.119553,-0.012884,0.469368,-0.532931
1.14212,0.337524,-0.105499,-0.20539,0.559597,-0.658034
1.1923979999999998,0.381348,-0.107438,-0.48698,0.675806,-0.872741
1.269165,0.399215,-0.065109,-0.51404,0.813482,-1.08909
1.266601,0.398361,-0.111954,-0.297411,0.902166,-1.127389
1.2688899999999999,0.443039,-0.049408000000000014,-0.326877,1.051191,-1.108469
1.258392,0.423309,0.044433,-0.403317,1.142853,-1.041333
1.216599,0.498276,0.09018,-0.431623,1.176912,-0.9863360000000002
1.185516,0.50557,0.10965,-0.412252,1.165,-0.8945079999999999
1.165161,0.514435,0.076156,-0.278959,1.100466,-0.7404279999999999
1.103974,0.51683,0.115555,0.011954,1.064224,-0.657499
1.031143,0.52118,0.151352,-0.003577,0.966239,-0.556701
0.9906,0.577118,0.208786,-0.150993,0.8942449999999998,-0.456704
0.954605,0.571655,0.257859,0.136993,0.776039,-0.340915
0.895187,0.508927,0.226456,0.360783,0.646389,-0.250545
0.8954309999999999,0.486114,0.185944,0.331337,0.480416,-0.187284
0.858185,0.521973,0.276535,0.284468,0.232605,-0.1414
0.790298,0.600983,0.282348,0.415967,0.052405,-0.181243
0.7698520000000001,0.4944,0.226181,0.491209,-0.125539,-0.178247
0.723526,0.507675,0.199554,0.262887,-0.299217,-0.193444
0.6800379999999999,0.528443,0.284165,0.228958,-0.496939,-0.230358
0.686279,0.5262760000000001,0.182861,0.311496,-0.677973,-0.310298
0.698609,0.464798,0.201462,0.220281,-0.890281,-0.419388
0.6880339999999999,0.56279,0.194687,0.07370899999999998,-1.069373,-0.555853
0.674744,0.542313,0.201233,0.091776,-1.186407,-0.597251
0.6734,0.491303,0.14064,0.245105,-1.22736,-0.60148
0.6680750000000001,0.489288,0.16491699999999998,0.125251,-1.315289,-0.578826
0.629471,0.5062260000000001,0.223266,0.098889,-1.311033,-0.519581
0.6331939999999999,0.5484009999999999,0.125931,0.0753,-1.189751,-0.461222
0.67099,0.503494,0.13916,0.09335,-1.101602,-0.398045
0.623734,0.584518,0.11026,0.278275,-1.012894,-0.381437
0.626801,0.530014,0.076065,0.065035,-0.955914,-0.286499
0.594406,0.5538179999999999,0.114059,-0.123272,-0.795705,-0.264528
0.610748,0.5856009999999999,0.074448,0.10809800000000001,-0.689042,-0.266395
0.585068,0.544358,0.011017,0.213701,-0.619179,-0.270118
0.586823,0.558182,-0.058121,0.017559,-0.568492,-0.27288
0.577957,0.530945,-0.07978799999999998,-0.1724,-0.490223,-0.237195
0.539581,0.49292,-0.061539,-0.256203,-0.421905,-0.195735
0.542878,0.506058,-0.055603000000000014,-0.208593,-0.38177,-0.10984
0.51445,0.475983,-0.101013,0.006708,-0.18909,0.030827
0.5395810000000001,0.409866,-0.169464,0.044298,-0.071365,0.190134
0.488494,0.459153,-0.17559799999999998,-0.039115,-0.013779,0.291205
0.441544,0.48729,-0.11396800000000003,0.12395900000000003,0.027107,0.320218
0.4767299999999999,0.472229,-0.145065,0.216662,0.10339,0.321642
0.509873,0.467407,-0.170822,0.231044,0.125729,0.292063
0.521042,0.5141749999999999,-0.168075,0.269895,0.114993,0.267062
0.510467,0.499923,-0.122971,0.242797,0.127963,0.196424
0.4977570000000001,0.5243070000000001,-0.120697,0.228983,0.137757,0.085513
0.5014190000000001,0.455063,-0.10861299999999999,-0.114402,0.107221,-0.042965
0.471496,0.46376,-0.072067,-0.304048,0.162303,-0.151028
0.456116,0.497223,-0.004485999999999997,-0.251012,0.23873,-0.154433
0.438873,0.506973,0.005447,-0.272063,0.253748,-0.186658
0.477829,0.447113,-0.04567,-0.47526,0.230108,-0.270524
0.517639,0.535339,-0.061828,-0.453404,0.370423,-0.237041
0.561233,0.678406,0.00946,-0.189911,0.339506,-0.095949
0.501801,0.504135,0.13766500000000004,-0.08268,0.274111,-0.015698
0.511795,0.435791,-0.009522,-0.337988,0.287772,-0.024672
0.687424,0.62384,-0.038178,-0.304414,0.326566,0.272881
0.808548,0.733276,0.006103,0.030433,0.400256,0.724932
0.774063,0.6635589999999999,0.210572,0.33238,0.550974,0.975384
0.633926,0.546066,0.08645699999999999,0.04865,0.75815,1.112076
0.95288,0.698822,0.08605899999999998,-0.270545,0.580432,1.161564
0.986237,0.585754,0.07467599999999999,-0.214925,0.595095,1.187936
0.9071650000000002,0.599396,0.1055,0.137712,0.648336,1.059995
0.694519,0.605698,0.187103,-0.007917,0.557462,0.9800700000000002
0.895614,0.597885,0.310517,-0.276592,0.131553,1.103463
0.8563999999999999,0.401276,0.212844,-0.034575,-0.033088,1.075876
0.917938,0.437653,0.074585,0.250469,-0.088206,0.992616
0.988678,0.6019749999999999,0.021133,0.159778,-0.119863,1.026404
1.079743,0.541732,0.10788,0.31895,-0.346973,0.985845
1.1738279999999999,0.561279,0.056443,0.325693,-0.549105,0.958029
1.013824,0.367981,0.030762,0.64604,-0.657675,0.961444
0.996796,0.496322,-0.023803,0.543703,-0.720255,1.066355
1.135666,0.480102,-0.018005,0.588435,-0.854417,1.032776
1.156357,0.404648,-0.056335,0.661194,-0.894945,0.932638
1.104293,0.31495599999999996,-0.036987,0.774737,-0.913443,0.945953
1.1080930000000002,0.397385,-0.05769400000000001,0.441085,-0.9434110000000002,1.117849
1.291839,0.387116,-0.105194,0.297896,-0.868403,1.093519
1.253495,0.340377,-0.115234,0.338748,-0.7427709999999998,0.946273
1.225448,0.203278,-0.049759,0.245789,-0.612528,0.868434
1.243332,0.224762,-0.067429,-0.120177,-0.447218,0.739865
1.287094,0.19957,-0.140823,-0.323386,-0.268393,0.451825
1.201584,0.170029,-0.184799,-0.518953,-0.019254,0.085206
1.142487,0.159348,-0.180497,-0.634774,0.151735,-0.146222
1.0787810000000002,0.202652,-0.13616899999999998,-0.648575,0.284854,-0.196303
1.042877,0.197846,-0.146072,-0.633335,0.45509,-0.233142
1.0283350000000002,0.191116,-0.178025,-0.551911,0.521922,-0.287259
1.024277,0.178559,-0.222976,-0.461431,0.472593,-0.239165
0.981186,0.26713600000000004,-0.159164,-0.250342,0.37916,-0.147874
0.996292,0.286484,-0.104752,-0.149815,0.370254,-0.116629
1.0169530000000002,0.276321,-0.140976,-0.07322399999999998,0.357288,-0.159195
1.028732,0.251114,-0.199326,0.039515,0.329261,-0.175698
1.0622410000000002,0.269592,-0.190887,0.233545,0.38293,-0.226074
1.0906380000000002,0.267913,-0.117279,0.360988,0.443203,-0.269948
1.111175,0.312179,-0.092926,0.2947,0.512731,-0.362375
1.145249,0.332123,-0.089371,0.017934,0.599077,-0.540862
1.13179,0.303894,-0.100387,-0.184165,0.693603,-0.670358
1.144043,0.364258,-0.077118,-0.103911,0.872208,-0.76054
1.174897,0.360214,-0.030289,-0.130471,0.954359,-0.848133
1.182953,0.301269,-0.044907,-0.410409,0.955357,-0.869191
1.13739,0.366928,0.020737,-0.571961,0.995329,-0.9002139999999998
1.156495,0.489121,0.07009900000000001,-0.571598,1.071021,-0.999133
1.187347,0.433548,0.06271399999999999,-0.572504,0.996629,-1.052464
1.173477,0.446137,0.101014,-0.785435,0.950529,-1.038553
1.149414,0.486374,0.190857,-0.675855,0.983121,-1.030547
1.141098,0.519516,0.19226,-0.347154,1.078766,-1.00441
1.128753,0.456223,0.17385899999999999,-0.296835,1.057153,-0.9004419999999999
1.052261,0.488877,0.196487,-0.437231,1.036251,-0.830094
0.9888300000000002,0.501465,0.251953,-0.157969,1.002199,-0.761175
0.951034,0.519424,0.29228200000000004,0.054558,0.901372,-0.708195
0.91304,0.4687810000000001,0.289551,0.127242,0.7935419999999999,-0.630622
0.883973,0.511292,0.252579,0.150576,0.718843,-0.538812
0.821579,0.492691,0.30458,0.398585,0.656019,-0.370299
0.770843,0.5629890000000001,0.279007,0.502131,0.649041,-0.216575
0.7666159999999999,0.568299,0.29747,0.437248,0.579935,-0.103675
0.740661,0.624771,0.33078,0.329855,0.448313,-0.062792
0.7368309999999999,0.595963,0.353073,0.513028,0.321112,-0.090115
0.739426,0.535629,0.317383,0.503732,0.160507,-0.10321300000000001
0.741653,0.561905,0.329178,0.23272,0.026349,-0.122174
0.761795,0.568664,0.347596,0.324254,-0.168635,-0.145573
0.712738,0.544861,0.33692900000000003,0.370632,-0.371978,-0.166437
0.6950379999999999,0.535172,0.317581,0.205926,-0.561779,-0.21694
0.6764380000000001,0.448425,0.320953,0.065273,-0.725021,-0.295813
0.630172,0.456757,0.317718,0.140299,-0.778453,-0.311831
0.592774,0.443313,0.25561500000000004,0.31817,-0.828018,-0.306132
0.571472,0.429779,0.220123,0.091271,-0.904903,-0.306296
0.545288,0.472702,0.212936,-0.095621,-0.908527,-0.297281
0.543777,0.44589200000000007,0.215286,-0.10641,-0.825574,-0.250495
0.557373,0.4567260000000001,0.165344,0.011074,-0.718533,-0.242287
0.5256799999999999,0.501114,0.165375,-0.133201,-0.603123,-0.245296
0.5522149999999999,0.485595,0.12728899999999999,-0.239991,-0.49636,-0.24458
0.5463260000000001,0.522217,0.102905,-0.27794,-0.475928,-0.300463
0.524598,0.475266,0.17114299999999996,-0.061397,-0.419152,-0.346247
0.567551,0.495422,0.089081,0.052686,-0.301493,-0.315722
0.610336,0.509094,0.06938199999999999,-0.051621,-0.224615,-0.259645
0.538697,0.486603,0.120239,-0.051603,-0.125741,-0.211616
0.569473,0.4817809999999999,0.090546,0.109192,-0.017887,-0.136786
0.5742799999999999,0.519913,0.04100000000000001,0.158615,0.070188,-0.096575
0.5751040000000001,0.483963,-0.004395000000000009,0.041848,0.07594099999999998,-0.116349
0.553299,0.500092,-0.01156600000000002,0.021948,0.056946,-0.173084
0.5358120000000001,0.471283,0.010954999999999993,-0.032379,0.0455,-0.218591
0.523132,0.472274,0.010742,-0.061418,0.059412,-0.206218
0.49852,0.437241,-0.003402999999999989,-0.138934,0.09473,-0.166838
0.4560549999999999,0.445069,-0.0012059999999999849,-0.199955,0.056693,-0.201833
0.434799,0.426529,0.014450000000000022,-0.263817,0.000646,-0.281597
0.41674800000000006,0.395706,0.06768800000000001,-0.228857,0.047392,-0.316171
0.391586,0.386002,0.056503,-0.124282,0.132148,-0.316695
0.389679,0.38107299999999994,0.08082599999999998,-0.135234,0.060768,-0.22964
0.397934,0.541122,0.191025,-0.225924,-0.001876,-0.10966
0.504074,0.4883730000000001,0.199585,-0.01123,0.134527,-0.041459
0.510529,0.54213,0.140838,0.271151,0.149354,0.061632
0.581481,0.601837,0.207535,-0.066309,-0.060671,0.403599
0.6213219999999999,0.7263489999999999,0.297256,-0.214731,-0.030591,0.548419
0.679153,0.649186,0.333664,0.311134,0.126143,0.535941
0.7538909999999999,0.7246249999999999,0.167953,0.493815,0.177479,0.645092
0.862457,0.757706,0.15139799999999998,0.463769,0.103913,0.811721
0.759903,0.605301,0.317902,0.173682,0.201621,0.885376
0.751831,0.6522680000000001,0.253052,0.206867,0.324973,0.854066
0.950485,0.7279359999999999,0.137268,0.321911,0.1232,1.041795
0.869919,0.662552,0.195663,0.334396,0.040018,1.13982
0.843063,0.559448,0.116959,0.224439,-0.092563,1.117855
0.721985,0.6362,0.258331,-0.126296,-0.140372,1.169169
1.019333,0.7187049999999999,0.29296900000000003,-0.159738,-0.300658,1.002419
1.171066,0.555725,0.12706,-0.14273,-0.389731,0.76941
1.039383,0.601654,0.128281,-0.04415,-0.50901,0.623765
0.806427,0.552856,0.226959,-0.169301,-0.577775,0.649563
0.813263,0.464431,0.11863700000000002,-0.097716,-0.582638,0.883746
1.014206,0.533264,0.197876,-0.030472,-0.717195,1.057024
1.0268709999999999,0.411682,0.091049,0.22415,-0.710598,1.039402
1.011078,0.459503,0.074799,0.588445,-0.910759,1.002888
0.931702,0.412247,0.095245,0.475568,-0.909488,1.121567
1.088044,0.423981,0.025849,0.496886,-0.8934809999999999,1.042052
1.271987,0.48616,0.047745,0.633743,-0.998968,0.836294
1.215805,0.413498,0.07972699999999999,0.350979,-1.130636,0.608494
1.156708,0.394119,0.057204999999999985,-0.034308,-1.107875,0.51035
1.188996,0.411087,-0.107421,-0.166595,-0.8966429999999999,0.436303
1.182937,0.365249,-0.096908,-0.467973,-0.626435,0.445055
1.109268,0.371094,-0.068451,-0.456879,-0.33284,0.456211
1.078003,0.32188399999999995,-0.06619299999999999,-0.478653,-0.131719,0.483813
1.08818,0.30397,-0.116256,-0.692281,0.042621,0.368088
1.118515,0.241578,-0.122223,-0.472138,0.133617,0.201028
1.082855,0.27334600000000003,-0.144699,-0.24542,0.197877,0.109612
1.066909,0.289887,-0.126419,-0.018063,0.24506,0.051192
1.042755,0.284501,-0.112228,0.24346,0.311234,0.019903
1.060013,0.285981,-0.122161,0.449352,0.33085,-0.052698
1.070541,0.271393,-0.13858100000000004,0.543162,0.297633,-0.10995
1.033813,0.284561,-0.12944000000000003,0.661629,0.310036,-0.140157
1.041718,0.28303500000000004,-0.108353,0.73387,0.350234,-0.150785
1.063751,0.32925400000000005,-0.08641,0.678961,0.383514,-0.220738
1.082642,0.27755700000000005,-0.079864,0.469183,0.448274,-0.349314
1.098023,0.333145,-0.094085,0.172535,0.500584,-0.49085
1.1333309999999999,0.331619,-0.07787999999999999,0.08253,0.493635,-0.612462
1.146118,0.311005,-0.030411,-0.230608,0.544884,-0.718049
1.140579,0.370376,0.006165,-0.403977,0.625451,-0.830107
1.137985,0.4207,-0.038101,-0.498567,0.664188,-0.900622
1.130462,0.407928,-0.00024400000000000121,-0.804914,0.70574,-0.942247
1.090515,0.414032,0.104355,-0.9486540000000002,0.879697,-0.966463
