ax,ay,az,wx,wy,wz
-0.989627,0.13834600000000002,-0.36214499999999994,2.777932,1.49749,-0.349401
-0.980358,0.109122,-0.35741300000000004,2.597769,1.309383,-0.653527
-0.978721,0.09791,-0.335923,2.274206,1.14555,-0.9362990000000002
-0.958457,0.10164699999999999,-0.32859600000000005,1.900299,1.006204,-1.185449
-0.940822,0.11880499999999998,-0.335385,1.639371,0.7903,-1.396825
-0.9354920000000002,0.123546,-0.34052800000000005,1.330451,0.614737,-1.523896
-0.924178,0.129327,-0.350214,1.02506,0.466247,-1.631724
-0.901979,0.138343,-0.34665300000000004,0.789636,0.276385,-1.701908
-0.886301,0.137088,-0.33873000000000003,0.523454,0.120378,-1.76372
-0.878141,0.139199,-0.344378,0.318345,-0.005889,-1.823088
-0.847142,0.149886,-0.34849800000000003,0.179523,-0.167564,-1.868951
-0.831418,0.156562,-0.35180200000000006,0.131376,-0.344776,-1.909788
-0.824976,0.164423,-0.348412,0.154209,-0.513471,-1.927521
-0.828938,0.157169,-0.34493100000000004,0.161074,-0.674628,-1.939306
-0.824082,0.15257599999999996,-0.34915299999999994,0.110338,-0.827316,-1.937958
-0.833327,0.168588,-0.35262,0.060988,-1.013134,-1.938937
-0.856093,0.191832,-0.357127,0.094883,-1.199728,-1.916845
-0.8800589999999999,0.212281,-0.34092500000000003,0.125066,-1.378024,-1.87059
-0.904309,0.220925,-0.31456399999999995,0.123387,-1.557373,-1.791848
-0.927846,0.215758,-0.30287800000000004,0.100893,-1.734489,-1.72037
-0.948578,0.202788,-0.328104,0.051252,-1.872047,-1.649109
-0.972372,0.191065,-0.374632,-0.106295,-1.970131,-1.584083
-1.001017,0.1895,-0.386397,-0.381424,-2.059811,-1.547107
-1.034158,0.20745,-0.367756,-0.699835,-2.057843,-1.517649
-1.057003,0.235938,-0.399054,-0.835763,-2.065294,-1.458805
-1.041567,0.262373,-0.44333000000000006,-0.8346179999999999,-2.061457,-1.357435
-1.042418,0.298282,-0.449562,-0.736512,-2.11457,-1.209926
-1.057447,0.312189,-0.43666,-0.666796,-2.122659,-1.014252
-1.039515,0.32043200000000005,-0.420984,-0.573722,-2.155959,-0.812513
-1.037935,0.343685,-0.439472,-0.337291,-2.20875,-0.581417
-1.021818,0.359235,-0.460441,-0.048165,-2.272338,-0.34296
-1.044752,0.388644,-0.449492,0.146548,-2.310375,-0.099939
-1.120331,0.424148,-0.388661,0.217369,-2.304636,0.16325
-1.1959119999999999,0.44805,-0.315638,0.232923,-2.264959,0.457672
-1.220123,0.453324,-0.26943700000000004,0.412593,-2.241707,0.8043289999999998
-1.190016,0.420913,-0.278638,0.684172,-2.236542,1.172938
-1.177371,0.410002,-0.323487,1.02331,-2.268161,1.489896
-1.220097,0.397217,-0.352661,1.338986,-2.253414,1.776542
-1.272849,0.385637,-0.364692,1.480042,-2.075393,2.044425
-1.304494,0.384261,-0.3765,1.596468,-1.865687,2.303752
-1.2951720000000002,0.337067,-0.389335,1.63456,-1.653861,2.492917
-1.2902529999999999,0.299222,-0.423886,1.722709,-1.396964,2.592818
-1.319704,0.267464,-0.451915,1.818152,-1.124307,2.669794
-1.33399,0.2266,-0.455484,1.708932,-0.811687,2.708822
-1.306636,0.206044,-0.453906,1.520289,-0.533533,2.732062
-1.27277,0.181063,-0.4809760000000001,1.372391,-0.320231,2.703629
-1.26512,0.164489,-0.515381,1.224155,-0.026321,2.613488
-1.25544,0.15069900000000003,-0.546592,1.052842,0.231911,2.496838
-1.227273,0.11471000000000002,-0.5740190000000001,0.746691,0.521676,2.366554
-1.1987299999999999,0.11114999999999996,-0.570796,0.406528,0.757588,2.185595
-1.1870319999999999,0.13713899999999998,-0.540834,0.150979,0.965541,2.021775
-1.169984,0.177485,-0.5018400000000001,0.002208,1.116425,1.878788
-1.1670859999999998,0.213394,-0.489437,0.060452,1.253949,1.755645
-1.165623,0.228884,-0.470482,0.268055,1.391041,1.650852
-1.161187,0.21134100000000003,-0.432158,0.458683,1.493861,1.529189
-1.159137,0.15586299999999997,-0.417712,0.418989,1.629963,1.370828
-1.148602,0.09910600000000003,-0.384947,0.14530499999999996,1.791576,1.157537
-1.136011,0.07990399999999998,-0.368449,-0.254588,1.971018,0.968125
-1.111323,0.10603300000000004,-0.373711,-0.471712,2.081277,0.7792179999999999
-1.106349,0.17349399999999993,-0.38963,-0.358045,2.149586,0.621258
-1.1085749999999999,0.23823800000000006,-0.404942,-0.052038,2.19507,0.496351
-1.088816,0.26407900000000006,-0.413317,0.270124,2.196427,0.324507
-1.067717,0.272478,-0.404154,0.458848,2.190192,0.151179
-1.048882,0.276898,-0.384594,0.504389,2.166607,-0.041751
-1.044153,0.27220500000000003,-0.368164,0.449582,2.127047,-0.22523
-1.035698,0.259452,-0.363905,0.300236,2.140995,-0.396929
-1.025856,0.25756,-0.352237,0.147487,2.093965,-0.560095
-1.026413,0.28157000000000004,-0.336303,0.054615,2.072486,-0.686924
-1.02474,0.304606,-0.310699,0.046328,2.024536,-0.779761
-1.0233310000000002,0.327867,-0.281991,0.115151,1.978241,-0.8495439999999999
-1.013299,0.34458,-0.25350800000000007,0.247787,1.901488,-0.908262
-0.998597,0.354836,-0.237161,0.442929,1.812523,-0.9547310000000002
-0.989157,0.35125100000000004,-0.22664700000000004,0.612409,1.709087,-0.997648
-0.980423,0.32918600000000003,-0.210659,0.698615,1.611214,-1.0419
-0.969736,0.302196,-0.193762,0.620646,1.529259,-1.092634
-0.953691,0.271269,-0.17861699999999997,0.439784,1.455569,-1.147214
-0.941508,0.249935,-0.164269,0.185743,1.3192990000000002,-1.200612
-0.937279,0.241079,-0.15195000000000003,-0.037666,1.184225,-1.28894
-0.922966,0.242695,-0.15262300000000006,-0.188773,1.037137,-1.384342
-0.902949,0.248027,-0.163779,-0.254,0.855939,-1.481899
-0.89356,0.264626,-0.182676,-0.206478,0.654442,-1.603359
-0.877594,0.28535,-0.215838,-0.050101,0.489414,-1.758382
-0.869602,0.307775,-0.24993400000000005,0.203426,0.236659,-1.93598
-0.897416,0.31670600000000004,-0.26987799999999995,0.426231,0.010665,-2.134206
-0.930629,0.308696,-0.27817600000000003,0.460062,-0.132646,-2.300394
-0.92849,0.285467,-0.274768,0.372626,-0.272328,-2.446363
-0.937307,0.280301,-0.275962,0.295401,-0.504893,-2.563164
-0.985624,0.287654,-0.279182,0.222668,-0.655502,-2.63183
-1.021394,0.300826,-0.274835,0.105745,-0.791277,-2.653582
-1.031791,0.320294,-0.2821,0.009501,-0.906032,-2.617417
-1.02807,0.329006,-0.308551,-0.011947,-1.040464,-2.572558
-1.038291,0.351634,-0.32819599999999993,0.005746,-1.173332,-2.480581
-1.0661330000000002,0.370753,-0.33218,0.031808,-1.263535,-2.366914
-1.08151,0.376695,-0.304043,-0.043976,-1.318103,-2.206521
-1.064157,0.3931,-0.298393,-0.008446,-1.347042,-2.019332
-1.010682,0.42106,-0.314518,0.25907,-1.504535,-1.800104
-1.01206,0.443724,-0.30938199999999993,0.60899,-1.745149,-1.520155
-1.054331,0.441678,-0.28328200000000003,0.817309,-1.816083,-1.255327
-1.050831,0.438651,-0.268239,0.969334,-1.895655,-0.982159
-1.023365,0.451491,-0.27939400000000003,1.217134,-2.036223,-0.662785
-1.01713,0.44833899999999993,-0.281182,1.479775,-2.209543,-0.356634
-1.046212,0.432554,-0.247296,1.586474,-2.286796,-0.066663
-1.093914,0.414891,-0.197236,1.559578,-2.33624,0.214522
-1.144332,0.396822,-0.182657,1.467384,-2.300238,0.497817
-1.138208,0.382393,-0.193568,1.412016,-2.276679,0.749878
-1.14121,0.379472,-0.183741,1.419444,-2.329736,0.993724
-1.183235,0.369091,-0.158775,1.364315,-2.352626,1.198792
-1.23006,0.369138,-0.16223900000000002,1.208285,-2.265661,1.364799
-1.260067,0.373536,-0.1932,1.221063,-2.135933,1.526323
-1.260501,0.361462,-0.235945,1.362499,-2.025407,1.692974
-1.26226,0.34468,-0.273344,1.46205,-1.864571,1.86543
-1.290383,0.34980500000000003,-0.331501,1.711733,-1.587828,1.992209
-1.300172,0.31928399999999996,-0.372355,2.012978,-1.347252,2.148072
-1.3014500000000002,0.259061,-0.392056,1.925841,-1.054136,2.277721
-1.298924,0.230927,-0.397212,1.64272,-0.741965,2.364676
-1.278845,0.229618,-0.39778600000000003,1.355085,-0.513893,2.433629
-1.250638,0.235794,-0.411485,1.07244,-0.303014,2.490569
-1.2351809999999999,0.238709,-0.453863,0.917148,-0.085955,2.50676
-1.227963,0.224534,-0.508078,0.906164,0.169469,2.520748
-1.184526,0.202318,-0.5532860000000001,0.896461,0.414965,2.531162
-1.162294,0.21088,-0.545845,0.910652,0.536864,2.453766
-1.182999,0.22340800000000002,-0.535174,0.945254,0.7551529999999999,2.32074
-1.184844,0.227135,-0.5161929999999999,1.08624,1.012625,2.14323
-1.1771859999999998,0.255903,-0.452826,1.302267,1.198189,1.937036
-1.180245,0.27864599999999995,-0.363091,1.517318,1.328983,1.716416
-1.173382,0.272134,-0.308441,1.75436,1.475433,1.480168
-1.14167,0.239592,-0.32161500000000004,2.030714,1.593878,1.247674
-1.117886,0.183322,-0.367535,2.12807,1.764347,0.986959
-1.1134439999999999,0.127189,-0.384543,1.914541,1.902636,0.707485
-1.133113,0.11726500000000005,-0.384296,1.650655,2.077169,0.430302
-1.121071,0.1398790000000001,-0.386243,1.485117,2.160476,0.196919
-1.0978230000000002,0.150818,-0.40951,1.346879,2.163383,-0.035083
-1.086853,0.169371,-0.431953,1.271039,2.173746,-0.233163
-1.080311,0.186713,-0.437162,1.207676,2.132909,-0.432346
-1.078059,0.198149,-0.429904,1.138202,2.093099,-0.644792
-1.077746,0.204441,-0.419263,1.052865,2.038646,-0.8391469999999999
-1.069861,0.203844,-0.40875200000000006,0.90133,1.995317,-1.0192230000000002
-1.064734,0.201306,-0.393114,0.681118,1.972411,-1.159613
-1.060823,0.20761100000000002,-0.36917600000000006,0.476885,1.92554,-1.246884
-1.054187,0.20783699999999997,-0.344108,0.290977,1.884743,-1.300312
-1.051879,0.22179,-0.32760300000000003,0.21425,1.801225,-1.337703
-1.053521,0.24625700000000006,-0.301781,0.225725,1.703635,-1.360462
-1.044235,0.265346,-0.285141,0.324232,1.591351,-1.407113
-1.01988,0.273362,-0.271434,0.383816,1.422736,-1.452532
-0.985207,0.25108699999999995,-0.268876,0.276805,1.268602,-1.529751
-0.964153,0.228439,-0.27598700000000004,0.010636,1.116212,-1.642263
-0.948659,0.227804,-0.29901500000000003,-0.21797,1.042383,-1.715047
-0.922126,0.234892,-0.312123,-0.393832,0.950196,-1.784038
-0.910901,0.238148,-0.305312,-0.514767,0.887764,-1.808352
-0.9002719999999999,0.244853,-0.272468,-0.510434,0.750622,-1.832188
-0.890949,0.24239,-0.250892,-0.360311,0.588702,-1.832825
-0.870158,0.24020600000000006,-0.24834199999999995,-0.156125,0.388808,-1.82962
-0.849192,0.23254,-0.269,0.002935,0.150999,-1.843354
-0.848551,0.217964,-0.30106,0.130068,-0.063853,-1.871652
-0.864132,0.211178,-0.32894399999999996,0.18492,-0.270315,-1.907362
-0.8845159999999999,0.211674,-0.35677600000000004,0.288452,-0.410611,-1.95638
-0.8957779999999999,0.226609,-0.37128800000000006,0.555084,-0.597098,-2.04599
-0.927341,0.251823,-0.349745,0.793738,-0.825208,-2.122302
-0.959641,0.254247,-0.31098400000000004,0.7860289999999999,-1.009828,-2.135247
-0.9723790000000002,0.239616,-0.27878600000000003,0.617773,-1.172479,-2.118451
-0.972318,0.225046,-0.2659790000000001,0.42393,-1.368071,-2.066659
-0.998089,0.225537,-0.252554,0.236308,-1.580822,-2.044991
-1.056339,0.259462,-0.23119499999999996,0.026381,-1.738729,-1.990861
-1.073745,0.304025,-0.207137,-0.183777,-1.850222,-1.904218
-1.054916,0.360115,-0.199819,-0.147285,-2.078185,-1.819301
-1.089063,0.396419,-0.211799,0.012921,-2.32183,-1.660441
-1.133653,0.402222,-0.220027,0.038975,-2.425033,-1.461115
-1.0953469999999998,0.39769,-0.272042,0.14293,-2.432761,-1.206264
-1.056024,0.408906,-0.301176,0.382891,-2.717728,-0.996466
-1.161796,0.439665,-0.29191500000000004,0.533496,-2.760503,-0.688384
-1.175075,0.472973,-0.280453,0.640883,-2.719305,-0.407064
-1.151828,0.479294,-0.291555,0.920595,-2.877976,-0.086408
-1.187843,0.44524,-0.33198,1.1103,-2.897606,0.196391
-1.246238,0.419318,-0.390903,1.066767,-2.795668,0.526776
-1.2526020000000002,0.39314800000000005,-0.450921,0.7213939999999999,-2.563366,0.844161
-1.221444,0.35117299999999996,-0.512865,0.223178,-2.365977,1.082876
-1.249492,0.345193,-0.54514,-0.215476,-2.069413,1.281691
-1.278282,0.38508700000000007,-0.5224369999999999,-0.413853,-1.831313,1.508947
-1.283365,0.433686,-0.467506,-0.273711,-1.719279,1.763669
-1.298576,0.476023,-0.456071,0.315863,-1.613687,2.021794
-1.335144,0.472071,-0.4797770000000001,1.093798,-1.463529,2.28142
-1.336507,0.406828,-0.50224,1.54449,-1.244775,2.539072
-1.307078,0.340021,-0.511051,1.677935,-1.000958,2.748903
-1.277281,0.293954,-0.546841,1.78571,-0.759754,2.909208
-1.263849,0.269294,-0.5931059999999999,1.934956,-0.472245,2.992296
-1.259247,0.251421,-0.647413,2.096711,-0.23605,3.02722
-1.279831,0.197384,-0.670004,1.938545,0.08462999999999998,2.965998
-1.295362,0.15541700000000003,-0.6561140000000001,1.55218,0.512144,2.823245
-1.282414,0.10776500000000001,-0.623041,1.225301,0.792056,2.613266
-1.267899,0.02423799999999998,-0.567444,0.61898,1.137066,2.338636
-1.247137,-0.004623000000000045,-0.548725,0.090948,1.500596,2.052065
-1.216922,0.008519999999999972,-0.54597,-0.051784,1.693588,1.765473
-1.1858499999999998,0.017859999999999987,-0.552535,-0.106282,1.861524,1.527333
-1.156448,0.00043099999999995914,-0.554207,-0.20354,2.006142,1.30846
-1.140294,0.019042000000000003,-0.5334570000000001,-0.295758,2.122632,1.07034
-1.141035,0.07574199999999998,-0.5168090000000001,-0.256721,2.188035,0.843468
-1.15272,0.13050399999999998,-0.505001,-0.118535,2.256289,0.643328
-1.151617,0.16946299999999997,-0.469056,0.049122,2.304967,0.467445
-1.146037,0.194271,-0.434491,0.202325,2.295153,0.326614
-1.144566,0.200622,-0.404764,0.310129,2.306002,0.180821
-1.142458,0.20765300000000003,-0.385417,0.366611,2.289996,0.051844
-1.13905,0.23305799999999996,-0.366564,0.408381,2.278593,-0.057816
-1.1300759999999999,0.26754800000000006,-0.356158,0.587409,2.234921,-0.141843
-1.119229,0.278988,-0.35253199999999996,0.80571,2.172936,-0.223327
-1.110534,0.28414700000000004,-0.348255,1.021572,2.110845,-0.315664
-1.103263,0.283367,-0.341846,1.177493,2.036408,-0.414144
-1.088827,0.293934,-0.329885,1.376387,1.943445,-0.539007
-1.0784840000000002,0.30279199999999995,-0.30426,1.583996,1.814363,-0.67353
-1.062442,0.294233,-0.28101000000000004,1.656979,1.675992,-0.8179079999999999
-1.038021,0.281566,-0.262606,1.62827,1.54976,-0.973414
-1.009511,0.26654900000000004,-0.260196,1.464949,1.401334,-1.107454
-0.983899,0.24367500000000006,-0.263933,1.181387,1.299237,-1.209269
-0.960389,0.229985,-0.27207899999999996,0.908776,1.2093060000000002,-1.277268
-0.943514,0.222113,-0.270664,0.691355,1.095269,-1.319791
-0.933057,0.218791,-0.258439,0.545023,0.964134,-1.32589
-0.916001,0.225046,-0.25078799999999996,0.535939,0.809122,-1.340147
-0.898047,0.229677,-0.25176,0.61773,0.601454,-1.360097
-0.885353,0.212042,-0.25331799999999993,0.63332,0.407327,-1.376632
-0.8610819999999999,0.192565,-0.258092,0.60608,0.20827,-1.407745
-0.843823,0.185581,-0.26854999999999996,0.598652,-0.03022,-1.474897
-0.853086,0.17737999999999998,-0.274549,0.50298,-0.256347,-1.533866
-0.875456,0.160587,-0.282229,0.272382,-0.426839,-1.616115
-0.8725130000000001,0.14593699999999998,-0.29327800000000004,0.012234,-0.561915,-1.706948
-0.860116,0.144443,-0.31579,-0.173066,-0.7250809999999999,-1.826518
-0.87717,0.16699899999999998,-0.33506100000000005,-0.150173,-0.8938129999999999,-1.95289
-0.902363,0.208324,-0.34006600000000003,-0.002315,-1.076045,-2.05115
-0.918654,0.223309,-0.34233800000000003,0.125748,-1.227073,-2.106167
-0.921927,0.218142,-0.340418,0.190385,-1.428729,-2.151505
-0.952614,0.216396,-0.346302,0.200984,-1.604332,-2.172948
-0.988868,0.214948,-0.349183,0.072948,-1.723159,-2.154896
-1.019163,0.228485,-0.349503,-0.105438,-1.815015,-2.116511
-1.036651,0.252713,-0.35713900000000004,-0.215388,-1.883478,-2.024911
-1.023343,0.280635,-0.37931399999999993,-0.216439,-1.939353,-1.898114
-1.016709,0.311287,-0.38952700000000007,-0.142583,-2.046233,-1.742118
-1.03908,0.341639,-0.37434,-0.049425,-2.095572,-1.545153
-1.0421490000000002,0.3682,-0.352345,0.06329,-2.138856,-1.32279
-1.0345659999999999,0.400126,-0.367433,0.281478,-2.224565,-1.053062
-1.040474,0.4214,-0.402827,0.483634,-2.288218,-0.771354
-1.065311,0.43177,-0.414434,0.510232,-2.260493,-0.440712
-1.085387,0.431476,-0.413216,0.420058,-2.138852,-0.09964
-1.076987,0.433184,-0.390393,0.372983,-2.068508,0.238007
-1.096437,0.427427,-0.34916800000000003,0.409288,-2.026087,0.608477
-1.131642,0.419058,-0.31413,0.536157,-1.969976,0.948929
-1.16451,0.41398099999999993,-0.280532,0.709784,-1.962636,1.285947
-1.197491,0.401383,-0.268324,0.833038,-1.912873,1.59264
-1.2154,0.378338,-0.282314,0.968602,-1.871667,1.854714
-1.214982,0.34448,-0.318369,1.072195,-1.795272,2.079264
-1.19586,0.319442,-0.376294,1.169755,-1.728702,2.22415
-1.210541,0.29482600000000003,-0.4542660000000001,1.196279,-1.649072,2.302504
-1.255403,0.256579,-0.533906,1.033484,-1.395373,2.293263
-1.270615,0.224335,-0.618172,0.7441149999999999,-1.035804,2.226848
-1.270194,0.20448,-0.658921,0.376585,-0.71912,2.134984
-1.2674889999999999,0.191169,-0.669622,0.000455,-0.398928,2.079334
-1.267993,0.196974,-0.677365,-0.174761,-0.10624,2.072424
-1.2708370000000002,0.207226,-0.660198,-0.223563,0.113588,2.13711
-1.28238,0.212998,-0.621625,-0.271194,0.339856,2.213804
-1.293509,0.207961,-0.592806,-0.302887,0.563446,2.305067
-1.270024,0.169959,-0.586325,-0.457149,0.818567,2.340477
-1.249535,0.15463500000000002,-0.591254,-0.573237,1.0392960000000002,2.2964
-1.238688,0.168813,-0.596074,-0.576662,1.267303,2.203108
-1.231387,0.192766,-0.594751,-0.457377,1.439484,2.095674
-1.225536,0.201977,-0.57463,-0.358902,1.608059,1.997842
-1.21188,0.216438,-0.538082,-0.178177,1.737552,1.865276
-1.190305,0.22913799999999995,-0.506727,0.060343,1.808743,1.757045
-1.163336,0.23461400000000004,-0.493302,0.227941,1.863642,1.628212
-1.14759,0.231191,-0.479475,0.348977,1.926965,1.484783
-1.129513,0.237961,-0.46166,0.386753,1.987815,1.333912
-1.10823,0.23917900000000006,-0.45434,0.414834,2.031404,1.155308
