ax,ay,az,wx,wy,wz
-0.26580800000000004,0.940155,-0.282684,0.219773,1.277708,-0.081836
-0.268494,0.941513,-0.241791,0.001584,1.23924,-0.176581
-0.248779,0.842102,-0.06765800000000002,-0.875408,1.218719,-0.084892
-0.218308,0.8363959999999999,-0.133926,-0.6710119999999999,1.443465,-0.014619
-0.272629,1.2584080000000002,-0.27961800000000003,0.599917,1.199873,-0.13501
-0.29948400000000003,0.76152,-0.17598,-0.129392,1.176807,-0.104013
-0.28613299999999997,0.912827,-0.07789599999999998,-0.8033939999999999,1.174896,-0.115847
-0.28671199999999997,0.8809959999999999,-0.206665,-0.560949,1.395326,-0.092932
-0.230118,1.195786,-0.39163200000000004,0.090067,1.069807,-0.203183
-0.293335,0.877136,-0.404221,-0.093857,0.89694,-0.152804
-0.299775,0.922455,-0.21215799999999999,-0.715685,0.87565,-0.134101
-0.305603,0.89064,-0.346878,-0.594966,0.892316,-0.172799
-0.282165,0.93692,-0.348313,-0.752275,0.801343,-0.162392
-0.244033,1.064727,-0.404861,-0.249606,0.508199,-0.23642
-0.308807,0.913162,-0.198196,-0.456081,0.496098,-0.206398
-0.296722,0.8158729999999998,-0.08659300000000003,-0.949552,0.661566,-0.152618
-0.253967,0.8856360000000001,-0.13052399999999995,-0.6788770000000001,0.8743489999999999,-0.062242999999999986
-0.21376,1.072937,-0.194214,-0.040038,0.852124,-0.189345
-0.22229,0.8885350000000001,-0.129471,-0.25662,0.885709,-0.09448
-0.22479200000000005,0.84404,-0.07309000000000003,-0.683076,0.983881,-0.016399
-0.220963,0.9133,-0.095276,-0.684361,1.047799,-0.06637799999999999
-0.216873,1.112167,-0.290207,-0.099095,0.938439,-0.14431300000000002
-0.261291,0.928604,-0.342606,-0.114717,0.905448,-0.104118
-0.251663,1.032044,-0.20131,-0.375906,0.7753770000000001,-0.034575
-0.2841790000000001,0.965393,-0.237625,-0.510437,0.753621,-0.114255
-0.260193,0.991287,-0.26931700000000003,-0.5518460000000001,0.639011,-0.21506
-0.277466,0.963348,-0.204361,-0.43035,0.580149,-0.263418
-0.291672,1.026565,-0.14694200000000002,-0.255847,0.628383,-0.194845
-0.291702,0.9895940000000001,-0.172379,-0.118628,0.761839,-0.110736
-0.28900200000000004,1.016724,-0.10693399999999999,-0.23611,0.667555,-0.112539
-0.295929,0.936157,-0.04875200000000002,-0.373876,0.765941,-0.130373
-0.253845,1.009247,-0.056136999999999986,-0.248592,0.8262209999999999,-0.173216
-0.26913400000000004,0.8928219999999999,-0.07423400000000001,-0.068967,1.093564,-0.073434
-0.26593,0.9652709999999999,-0.008681999999999995,-0.017428,1.237974,-0.002257
-0.276123,0.8870999999999999,-0.119216,0.237314,1.233049,-0.139125
-0.263199,0.882446,-0.212585,0.106427,1.106841,-0.10709
-0.273056,0.8435980000000001,-0.07344099999999999,-0.5076149999999999,1.011894,0.053234
-0.303512,0.879028,-0.0075989999999999955,-0.569729,1.173883,0.018463
-0.288742,1.092438,-0.360245,0.296918,1.240369,-0.189363
-0.300064,1.0340120000000002,-0.382019,0.455275,1.055982,-0.335281
-0.29483000000000004,0.919036,-0.215484,-0.214212,0.756096,-0.313332
-0.317185,0.905976,-0.24662800000000001,-0.524898,0.7400899999999999,-0.277368
-0.297317,1.082581,-0.318008,-0.340975,0.674658,-0.345064
-0.287002,1.09401,-0.21542399999999998,-0.209662,0.6712239999999999,-0.482643
-0.300064,0.9878540000000001,-0.061875,-0.170166,0.881872,-0.560615
-0.272919,1.028533,-0.159271,0.073529,1.052354,-0.579255
-0.279923,1.034576,-0.23007199999999997,0.315441,1.118555,-0.583149
-0.272293,0.8991239999999999,-0.247803,0.211882,0.984726,-0.499628
-0.312485,0.879151,-0.237351,-0.07270499999999999,0.761211,-0.497602
-0.30391,0.8673399999999999,-0.199692,-0.311727,0.70452,-0.457456
-0.32113699999999995,0.936401,-0.136947,-0.096697,0.763365,-0.460682
-0.306183,0.8677219999999999,-0.15536499999999998,-0.15273299999999998,1.007298,-0.521883
-0.29576099999999994,0.904908,-0.21797199999999997,0.025587,1.14172,-0.466995
-0.29666099999999995,0.970505,-0.141312,-0.066536,1.066582,-0.5227
-0.307205,0.9044040000000001,-0.205994,0.129247,1.269028,-0.461092
-0.31503299999999995,0.9283600000000001,-0.230927,0.005242,1.301267,-0.391507
-0.327301,0.8202360000000001,-0.254318,-0.06516799999999999,1.3122049999999998,-0.427642
-0.330505,0.8759000000000001,-0.291779,0.120901,1.216841,-0.408042
-0.324295,0.854843,-0.445267,0.228015,0.912067,-0.33446
-0.33139,0.8487549999999999,-0.537048,0.241529,0.488515,-0.300698
-0.35202100000000003,0.726349,-0.5030830000000001,-0.282636,0.196537,-0.21171
-0.34934999999999994,0.850937,-0.43450900000000003,-0.5075270000000001,0.056899,-0.230015
-0.34001200000000004,0.926422,-0.411743,-0.241098,0.044317,-0.25707
-0.34922800000000004,0.943771,-0.333862,0.112458,0.095248,-0.268948
-0.35987800000000003,0.8529200000000001,-0.259201,0.117384,0.266488,-0.243124
-0.36705,0.851776,-0.18717999999999999,0.033636,0.4753060000000001,-0.238764
-0.33929499999999996,0.918167,-0.237717,0.110921,0.6197819999999999,-0.268356
-0.33145099999999994,0.9015200000000001,-0.213241,0.107763,0.697411,-0.235307
-0.325363,0.8741150000000001,-0.17323299999999994,0.129129,0.720711,-0.213677
-0.343353,0.7783359999999999,-0.07043400000000005,0.042513,0.8071729999999999,-0.202049
-0.33461,0.796143,-0.174561,0.248209,0.814909,-0.159686
-0.33268800000000004,0.7806850000000001,-0.226715,0.068992,0.727137,-0.105944
-0.315551,0.7301329999999999,-0.284058,-0.468705,0.544769,-0.002115
-0.34909100000000004,0.793045,-0.289856,-0.6708529999999999,0.446388,0.083221
-0.335113,0.861252,-0.28019700000000003,-0.606945,0.454598,0.135262
-0.322326,0.951141,-0.365066,-0.275343,0.512073,0.069826
-0.33151299999999995,0.9173129999999999,-0.289749,-0.214014,0.487429,0.044071
-0.335251,0.8608100000000001,-0.299209,-0.425412,0.507305,0.047435000000000005
-0.350373,0.901199,-0.271591,-0.453119,0.546766,0.048152
-0.331864,0.8906099999999999,-0.324417,-0.202163,0.691674,0.040222
-0.31561300000000003,0.941788,-0.332306,-0.001285,0.708012,0.034616
-0.32206700000000005,0.8286289999999998,-0.300034,-0.224262,0.7672979999999999,0.035729000000000004
-0.311889,0.8675379999999999,-0.27002000000000004,-0.50134,0.736341,0.032769
-0.31492600000000004,0.888275,-0.183747,-0.624397,0.8463229999999999,0.051362
-0.31490999999999997,0.9189149999999999,-0.15783699999999998,-0.516149,1.138601,0.009612
-0.292404,0.954544,-0.187576,-0.136096,1.433165,-0.052711
-0.274917,0.957032,-0.21066300000000002,-0.008751,1.555085,-0.056055
-0.26026900000000003,0.8757020000000001,-0.239365,-0.199192,1.616433,-0.08534
-0.23907399999999998,0.8738250000000001,-0.278,-0.16201400000000002,1.591795,-0.06034700000000001
-0.24382,0.8737180000000001,-0.418473,0.083521,1.476994,0.011191
-0.23201,0.8587490000000001,-0.477768,-0.01097,1.287921,0.021319
-0.221268,0.836807,-0.479096,-0.134402,1.068123,0.01183
-0.215973,0.912903,-0.501251,0.080372,0.984471,-0.038408
-0.20073,0.952866,-0.5077050000000001,0.419828,0.992905,-0.057998
-0.181885,0.991745,-0.470733,0.629303,0.977321,-0.080551
-0.179107,0.8995360000000001,-0.437256,0.443662,1.00136,-0.074681
-0.17219500000000001,0.8686980000000001,-0.388474,0.067307,0.940901,-0.04291
-0.187027,0.8189700000000001,-0.378128,-0.175093,0.916094,0.028096
-0.175979,0.884323,-0.39532399999999995,-0.057213,0.8495860000000001,0.115952
-0.15113900000000002,0.8771209999999999,-0.446579,0.017461,0.81843,0.144669
-0.153335,0.8990179999999999,-0.432907,-0.073666,0.803878,0.126304
-0.166305,0.898438,-0.390244,-0.109299,0.690213,0.089465
-0.167663,0.885284,-0.396149,-0.134248,0.612496,0.177377
-0.142898,0.8854679999999999,-0.47078000000000003,-0.166663,0.543473,0.16299
-0.1689,0.9107360000000001,-0.4355930000000001,-0.188592,0.504145,0.187116
-0.155915,0.909378,-0.47827200000000003,-0.229497,0.492577,0.191829
-0.14914000000000002,0.9035190000000001,-0.4762110000000001,-0.17696199999999998,0.477344,0.292647
-0.113129,0.904098,-0.525299,-0.096188,0.440958,0.249052
-0.14434799999999998,0.9113620000000001,-0.497558,-0.053477,0.456568,0.380634
-0.122162,0.8159949999999999,-0.565643,-0.342608,0.612413,0.699237
-0.097076,0.8771359999999999,-0.469513,-0.228117,0.669374,0.7627010000000001
-0.048889,0.8202659999999999,-0.358643,0.223867,0.38625,0.512305
0.027693999999999986,0.943237,-0.439392,0.512799,0.13969700000000002,0.371381
-0.011824999999999995,0.8950800000000001,-0.4650570000000001,0.413024,0.08142,0.439075
0.036637,0.960098,-0.554733,0.264022,0.047943,0.402826
0.009933000000000004,0.989166,-0.481522,0.353279,-0.026917,0.451927
0.047455000000000004,0.8973700000000001,-0.4274600000000001,0.711036,-0.358742,0.256538
0.024704000000000004,0.780991,-0.463714,0.352113,-0.447023,0.35241300000000003
0.016784999999999994,0.7955480000000001,-0.43116800000000005,-0.190725,-0.516491,0.389229
0.021652000000000005,0.79213,-0.430603,-0.42809,-0.601962,0.461297
0.008315999999999997,0.876495,-0.446716,-0.215796,-0.711171,0.43016
0.029983,0.914597,-0.485245,0.010291,-0.760914,0.4440020000000001
0.019669,0.902816,-0.454255,-0.04043,-0.818188,0.441078
9.200000000000179e-05,0.936036,-0.47645600000000005,-0.090524,-0.8168989999999999,0.407348
-0.0018469999999999945,0.983383,-0.5027010000000001,0.119806,-0.818697,0.412505
-0.016769,0.99408,-0.4863589999999999,0.463092,-0.847397,0.316275
-0.019409,0.952286,-0.5294030000000001,0.512025,-0.8752719999999999,0.34462600000000004
-0.011017,0.939056,-0.5083310000000001,0.486177,-0.924099,0.328226
-0.033798,0.903518,-0.516602,0.368024,-0.888619,0.353183
-0.0206,0.9293520000000001,-0.518265,0.486623,-0.91994,0.389983
0.0003970000000000015,0.9298860000000001,-0.546661,0.708724,-0.977223,0.472959
0.012177,0.8074180000000001,-0.498489,0.5303760000000001,-0.955369,0.499167
0.029694000000000005,0.7970890000000002,-0.470413,0.344999,-1.028038,0.43147
0.021423000000000005,0.734863,-0.525299,-0.094952,-1.078748,0.493213
0.022339000000000005,0.8021699999999999,-0.547546,-0.555747,-1.06657,0.527049
0.015746999999999997,0.8591770000000001,-0.5338900000000001,-0.584064,-1.106775,0.443554
0.003249999999999996,0.940033,-0.5158689999999999,-0.383479,-1.139382,0.441079
-0.016236,0.982605,-0.569732,0.066186,-1.18241,0.4294020000000001
-0.00010700000000000986,0.9040530000000001,-0.5457609999999999,0.139312,-1.208158,0.403808
0.013199000000000002,0.905594,-0.580124,0.127353,-1.327368,0.460993
0.036971999999999984,0.909531,-0.600174,0.190605,-1.514709,0.374378
-0.006454999999999989,0.8860319999999999,-0.544938,0.15908,-1.480638,0.4293270000000001
0.026976999999999987,0.94194,-0.506683,0.447371,-1.6625900000000002,0.484367
-0.021041000000000004,0.8631440000000001,-0.5476840000000001,0.579442,-1.69828,0.565009
-0.031172999999999992,0.7732689999999999,-0.47445699999999996,0.284878,-1.6739400000000002,0.61935
-0.023757999999999987,0.799958,-0.42649899999999996,-0.058867,-1.7301990000000005,0.614333
-0.007568000000000004,0.881409,-0.45770200000000005,-0.112583,-1.691591,0.53589
0.0012809999999999905,0.961899,-0.4885560000000001,0.17921800000000002,-1.828861,0.585708
0.005737000000000006,0.916366,-0.5992430000000001,0.491248,-2.024697,0.621907
-0.023468000000000003,0.8045800000000001,-0.5225069999999999,0.376544,-2.122244,0.660596
-0.029038000000000005,0.763138,-0.511017,0.223258,-2.172871,0.716884
0.041351,0.799164,-0.5209050000000001,0.204084,-2.349421,0.7164010000000001
-0.008468000000000003,0.7353519999999999,-0.516571,0.02525,-2.349962,0.777708
-0.03303499999999998,0.7893069999999999,-0.452514,-0.001486,-2.255237,0.815763
-0.041459,0.8447110000000001,-0.391113,-0.034413,-2.184904,0.817495
-0.037750000000000006,0.907974,-0.3538520000000001,-0.131838,-2.087471,0.6373479999999999
-0.05812000000000001,0.98021,-0.385727,-0.130528,-1.921435,0.5960439999999999
-0.08076399999999999,1.0269780000000002,-0.373825,0.226265,-1.908784,0.562865
-0.130432,0.970078,-0.405045,0.494446,-1.892725,0.588039
-0.091919,0.7965390000000001,-0.405762,-0.040738,-1.937748,0.623934
-0.09892200000000004,0.7848970000000001,-0.422974,-0.235306,-2.018978,0.609324
-0.082504,0.8673709999999999,-0.46684200000000003,-0.18748,-2.059612,0.63445
-0.121491,0.908203,-0.41478000000000004,-0.273255,-1.95602,0.574783
-0.148102,0.941192,-0.34594800000000003,-0.346235,-1.900327,0.499276
-0.12268099999999997,0.9349059999999999,-0.375748,-0.352656,-1.886482,0.504525
-0.13957200000000006,0.899719,-0.3322600000000001,-0.255942,-1.720951,0.57744
-0.16635100000000005,1.049225,-0.280212,0.307127,-1.622872,0.570759
-0.191619,0.859405,-0.179703,0.23490500000000006,-1.4290200000000002,0.594432
-0.126251,0.885391,-0.260879,0.042452,-1.450727,0.61293
-0.105484,0.830124,-0.38398699999999997,-0.317826,-1.432416,0.584341
-0.160233,0.960358,-0.40217600000000003,-0.088335,-1.493839,0.574796
-0.17019600000000001,0.999466,-0.25650100000000003,-0.182959,-1.591345,0.541383
-0.15211399999999994,0.982041,-0.312775,-0.615095,-1.641881,0.472288
-0.08204700000000001,1.0431670000000002,-0.40988199999999997,-0.566217,-1.863254,0.408855
-0.155777,1.034164,-0.298096,-0.13857,-1.707167,0.344929
-0.167267,1.1327209999999999,-0.14938400000000002,0.225375,-1.695657,0.345922
-0.141693,0.8482360000000001,-0.216888,-0.324833,-1.632031,0.333821
-0.09715200000000003,0.9199370000000001,-0.25201399999999996,-0.619643,-1.709786,0.360361
-0.08874499999999999,0.9437559999999999,-0.23133800000000002,-0.683072,-1.921302,0.365585
-0.101761,1.063126,-0.211777,-0.35463,-2.002174,0.327631
-0.12709,1.047973,-0.186905,-0.24346,-1.983332,0.279214
-0.12498499999999997,0.772278,-0.2509,-0.796974,-1.929273,0.270243
-0.10737599999999996,0.9248959999999999,-0.092774,-0.674355,-2.091571,0.369764
-0.244263,0.960403,-0.020493,-0.493051,-1.7579169999999995,0.240755
-0.116638,1.030044,-0.22528,-0.6668229999999999,-1.922085,0.146503
-0.137711,1.01799,-0.086258,-0.668254,-2.000804,0.141067
-0.241898,1.071716,0.090927,-0.679713,-1.734616,0.036878
-0.17770399999999995,1.029861,0.047103999999999986,-0.845519,-1.691434,0.003668
-0.18061900000000006,1.045318,0.099747,-0.390838,-1.590852,-0.00457
-0.250366,1.04866,0.154587,-0.196054,-1.297712,-0.108952
-0.15121500000000002,0.981399,0.118133,-0.551424,-1.373198,-0.038568
-0.203034,0.9768979999999999,0.178635,-0.844568,-1.24325,-0.168253
-0.222595,1.073273,0.235566,-0.538805,-1.042018,-0.256244
-0.222717,1.09819,0.216126,-0.059047,-0.892561,-0.276839
-0.12471,0.965882,0.269196,0.051024,-0.903642,-0.235883
-0.290954,0.8658450000000001,0.37182600000000005,-0.596023,-0.533061,-0.378905
-0.08621199999999997,0.895935,0.16294899999999998,-0.626771,-0.8043130000000001,-0.346659
-0.197525,1.006577,0.197815,0.109419,-0.714387,-0.283789
-0.27829,0.8484949999999999,0.292557,0.435525,-0.461612,-0.033932
-0.27810700000000005,0.673691,0.227798,-0.245415,-0.23681,-0.089251
-0.185943,0.8260799999999999,0.2556,-0.29279,-0.524776,-0.220157
-0.342148,0.872711,0.185226,0.189735,-0.404572,0.094614
-0.208435,0.909164,0.180344,0.151646,-0.283162,0.102725
-0.29573,0.99968,0.261414,0.356462,-0.097378,-0.09107
-0.313446,0.8151709999999999,0.188523,-0.287409,-0.07737000000000001,0.105155
-0.24650500000000003,0.989807,0.10235599999999999,-0.170869,-0.179744,-0.004006
-0.28897100000000003,1.020263,0.211853,0.056042,0.08212699999999999,0.087936
-0.257141,0.980851,0.177215,0.252512,0.075076,0.08117
-0.34816,1.100708,0.222717,0.35343600000000003,0.323817,-0.00012
-0.244842,0.8555290000000001,0.197128,-0.21592600000000006,0.242792,0.00117
-0.27954100000000004,1.0307309999999998,0.122833,-0.020107,0.2071,-0.059930999999999984
-0.28128099999999995,0.9331510000000001,0.16401700000000002,-0.006018,0.329333,-0.011682
-0.216995,0.909683,0.168488,0.072785,0.323652,0.045876
-0.268951,0.9842690000000001,0.182877,0.246724,0.475244,0.015553
-0.20973200000000006,0.919831,0.197892,-0.009957,0.487804,0.034230000000000003
-0.200089,0.9847709999999998,0.150925,0.024645,0.464333,-0.001495
-0.23345900000000003,0.924896,0.135574,0.074463,0.52376,-0.013482
-0.227707,0.867859,0.14041199999999998,0.066205,0.5098600000000001,0.050258
-0.217285,0.868698,0.183502,-0.031226,0.561263,0.052109
-0.196564,0.923523,0.09088099999999999,0.246433,0.553874,0.082714
-0.22070300000000004,0.9761350000000001,0.104721,0.262354,0.653884,0.047928
-0.19056700000000004,0.944976,0.08323599999999999,0.106642,0.597003,0.02539
-0.213028,1.022904,0.112274,-0.023663,0.6390100000000001,-0.015827
-0.14869700000000002,0.932602,0.13999899999999998,-0.197448,0.660887,-0.015102
-0.23294,1.0137479999999999,0.080719,0.149781,0.732058,-0.028123
-0.299729,0.9865719999999999,0.053162,0.27637,0.880606,-0.048484
