ax,ay,az,wx,wy,wz
0.8567199999999999,-0.6976659999999999,-0.130345,-0.32764,-0.101267,-0.688711
0.832347,-0.801074,-0.176369,-0.243231,-0.106922,-0.508695
0.845077,-0.853999,-0.219465,0.168174,-0.126283,-0.324375
0.845675,-0.8515269999999999,-0.191983,0.203485,-0.09672,-0.218148
0.8664969999999999,-0.8412739999999999,-0.159165,0.067734,-0.138383,-0.196664
0.849022,-0.7222119999999999,-0.169107,0.295363,-0.124244,-0.090004
0.8379369999999999,-0.615264,-0.15124399999999996,0.596504,-0.117433,0.020473
0.803299,-0.470651,-0.130297,0.653994,-0.099021,-0.019267
0.788775,-0.308288,-0.11532400000000002,0.613536,-0.064156,-0.183512
0.7819549999999998,-0.10544499999999997,-0.124168,0.647805,-0.017073999999999995,-0.499696
0.783609,0.026438999999999994,-0.080165,0.554835,0.016085,-0.8836939999999999
0.783023,0.133274,-0.075322,0.557423,0.047881,-1.309678
0.798436,0.17815000000000003,-0.090827,0.686097,0.062121,-1.55316
0.784682,0.17796099999999998,-0.085968,0.490537,-0.008163999999999998,-1.608947
0.75006,0.31213,-0.0797,0.540747,0.035268,-1.932329
0.814961,0.612392,-0.053235,0.877216,0.214714,-2.774187
1.08963,0.599763,-3.200000000000425e-05,1.092272,0.410213,-3.446193
1.164754,0.23681099999999994,0.039411,0.586159,-0.043849,-3.428408
1.045712,0.142256,-0.041663000000000006,0.01366,-0.26804,-2.747489
1.015128,0.372684,-0.155823,0.070125,-0.009424,-2.888984
1.276606,0.6007389999999999,-0.259588,0.737473,0.329058,-3.355105
1.6753339999999999,0.382206,-0.070936,-0.091037,0.269079,-3.687412
1.5841509999999999,-0.08641900000000001,0.08644699999999998,-1.343242,-0.321653,-4.057167
1.3662079999999999,-0.017190999999999998,-0.207004,-1.308302,-0.072372,-3.0584
1.623463,-0.20499,-0.171463,-2.202221,-0.102996,-2.817725
1.709754,-0.278176,-0.016522000000000005,-2.887604,-0.174004,-2.870995
1.585486,-0.197981,-0.035192,-2.280032,0.297957,-2.765559
1.446436,-0.213208,-0.169211,-0.8091749999999999,0.503607,-2.59492
1.291915,-0.10437799999999996,-0.307398,1.501818,0.617179,-1.974686
1.307269,-0.156611,-0.231563,2.69507,0.402423,-1.311645
1.276249,-0.33007299999999995,-0.07422,1.801139,0.092545,-0.986056
1.190637,-0.415044,0.0061049999999999984,0.237006,-0.09821800000000003,-0.924009
1.109569,-0.326627,0.007785,-0.800957,-0.210025,-0.8041749999999999
1.025946,-0.194956,-0.033962000000000006,-0.937869,-0.289268,-0.604014
0.979091,-0.045045,-0.074363,-0.371209,-0.265347,-0.324102
0.986906,0.05095700000000003,-0.08186700000000001,0.302079,-0.253812,-0.076466
0.976116,0.03977599999999998,-0.037253,0.401987,-0.160571,0.046684
0.982552,0.08618400000000002,0.0013600000000000003,0.220226,-0.061648,0.159532
0.988005,0.13018300000000002,0.006625000000000006,0.254162,0.005748,0.223444
1.000983,0.17090899999999998,0.009707999999999994,0.320018,0.053633,0.305571
0.993911,0.207809,0.022507999999999983,0.392257,0.043115,0.380536
0.965766,0.233789,0.011117000000000016,0.375067,0.035988,0.508432
0.939042,0.266271,-0.004652999999999991,0.252647,0.017738,0.573333
0.914042,0.267725,-0.013086,-0.159955,0.002352,0.573655
0.903424,0.313054,-0.023219000000000007,-0.549275,-0.014542,0.592194
0.907042,0.384051,-0.037648,-0.457266,-0.051011,0.588837
0.908487,0.436554,-0.049096,-0.279657,-0.062807,0.586819
0.904956,0.448931,-0.05844700000000001,-0.163396,-0.038253,0.514616
0.909118,0.458644,-0.07057,-0.172134,0.005691,0.449334
0.914582,0.464759,-0.073413,-0.221183,0.033344,0.37077
0.929892,0.468946,-0.071906,-0.225997,0.023359,0.317695
0.934154,0.454233,-0.06461800000000001,-0.251536,-0.004954,0.246494
0.945855,0.419383,-0.04420400000000001,-0.279634,-0.011257,0.188523
0.973432,0.356992,-0.014031,-0.390073,0.044737,0.13748
1.00231,0.250872,-0.005703,-0.408811,0.12284900000000003,0.16145
1.0300209999999999,0.1362,-0.055309,-0.14207,0.15174299999999996,0.277822
1.036235,-0.05133899999999997,-0.05717400000000001,-0.036791,0.123177,0.531518
1.061937,-0.269614,-0.018358,-0.412603,0.049906,0.868711
1.045987,-0.33866,-0.03094,-0.645231,-0.00584,1.203746
1.044608,-0.31456500000000004,-0.032156,0.021461,0.091715,1.548909
1.101868,-0.24759300000000006,-0.06321099999999999,1.107314,0.116305,1.873467
1.143237,-0.276463,-0.056978,1.511394,0.093364,2.036033
1.158237,-0.300132,-0.027642,1.202559,0.139268,2.106487
1.186025,-0.214376,0.007410999999999988,0.631938,0.147798,2.023163
1.257642,0.079934,-0.022043000000000007,0.227248,-0.022386,2.269984
1.23523,0.08654399999999998,-0.192132,1.351454,-0.068451,2.452284
1.280573,-0.12334800000000003,-0.246902,1.423647,-0.078918,2.610535
1.33155,-0.306303,-0.305515,0.614479,-0.160699,2.809237
1.343749,-0.523186,-0.196334,-0.9994400000000002,-0.426466,2.766349
1.361034,-0.463449,-0.103554,-1.753912,-0.64563,2.67701
1.360914,-0.521835,-0.04860500000000001,-1.678088,-0.619852,2.638504
1.443591,-0.5546409999999999,0.031166,-1.162471,-0.649267,2.715712
1.451752,-0.590786,0.107107,-1.114632,-0.42277,2.87228
1.4197549999999999,-0.504304,0.18794,-1.387566,-0.188749,2.895413
1.391709,-0.373701,0.17279100000000003,-1.145501,-0.10891,2.948921
1.3442159999999999,-0.23114500000000004,0.14910699999999996,-1.012033,-0.090439,2.810374
1.252945,0.024544999999999928,0.018633999999999984,-0.391032,-0.094764,2.604209
1.115377,0.17274500000000004,-0.014789999999999998,0.057717,0.08748,2.321287
1.036616,0.317376,-0.103323,0.365434,0.03266,2.162782
0.889119,0.37099399999999993,-0.200703,-0.140627,-0.083217,1.594726
0.7756779999999999,0.521238,-0.291408,-0.06195,-0.091336,1.174973
0.71043,0.5283150000000001,-0.261204,-0.133885,-0.10702900000000001,0.805598
0.6831790000000001,0.4554240000000001,-0.273816,-0.247575,-0.350327,0.35329
0.636973,0.402182,-0.295389,0.171426,-0.347891,0.013914
0.645413,0.199384,-0.253121,0.119697,-0.260376,-0.149266
0.69672,-0.030510000000000044,-0.196883,-0.401312,-0.362202,-0.420522
0.718287,-0.16164300000000004,-0.163258,-0.335323,-0.310003,-0.573705
0.7299919999999999,-0.33153999999999995,-0.110945,0.261353,-0.116977,-0.559479
0.782235,-0.555661,-0.09190599999999999,0.320195,-0.136316,-0.523117
0.76498,-0.732693,-0.116754,0.2109,-0.072938,-0.489678
0.76392,-0.758472,-0.1777,0.444273,0.015729,-0.314328
0.792109,-0.812408,-0.14710899999999996,0.249766,-0.041675,-0.220556
0.80033,-0.767772,-0.202927,0.237842,-0.112704,-0.196287
0.763051,-0.65093,-0.206276,0.486132,-0.04968,-0.217627
0.753758,-0.5500039999999999,-0.192275,0.771371,-0.029694,-0.232714
0.763738,-0.42464900000000005,-0.201227,0.856305,-0.110345,-0.349451
0.76332,-0.324146,-0.142071,0.57733,-0.12393100000000003,-0.565981
0.741756,-0.177197,-0.117817,0.393371,-0.031936,-0.789791
0.739596,0.010940999999999977,-0.117553,0.460697,0.008084,-1.054015
0.761394,0.16198600000000007,-0.112129,0.736466,0.024394,-1.538505
0.8026149999999999,0.31694300000000003,-0.07286999999999999,0.917409,0.172297,-2.136883
0.860952,0.368573,-0.0007129999999999913,0.740166,0.175607,-2.642876
0.879102,0.14940600000000004,-0.027287999999999975,0.378387,0.026024,-2.653083
0.866911,0.23762500000000006,-0.08408800000000001,-0.386825,-0.029927,-2.445897
0.966788,0.367646,-0.069683,-0.497065,0.041728,-2.870951
1.079705,0.4899790000000001,-0.06870400000000002,-0.340003,0.291811,-3.272932
1.224379,0.364465,-0.07682199999999999,-0.17416,0.227619,-3.624786
1.289571,0.216513,-0.120635,-0.375087,0.214404,-3.373004
1.3820690000000002,0.107989,-0.07337399999999998,-0.943347,0.218394,-3.284954
1.576813,-0.039021,-0.07109300000000002,-1.405274,0.289375,-3.357277
1.606946,-0.124599,-0.058663000000000014,-1.798072,0.233686,-3.403916
1.38968,-0.120844,-0.177341,-1.258866,0.366074,-3.073521
1.432444,-0.08627200000000002,-0.34532300000000005,-0.186953,0.684272,-2.252436
1.5965319999999998,-0.21995,-0.213146,0.030234,0.297787,-2.084745
1.429812,-0.199746,-0.09062799999999999,0.261662,0.276588,-1.916462
1.3169860000000002,-0.152558,-0.057585,0.7557129999999999,0.399982,-1.763545
1.351621,-0.08650600000000001,-0.109842,1.163481,0.388882,-1.695089
1.41316,-0.06887900000000001,-0.08876500000000001,1.480394,0.158809,-1.574512
1.3331629999999999,-0.174583,-0.03679600000000001,1.155159,0.027958,-1.413311
1.245056,-0.25270599999999993,-0.009468000000000002,0.144002,-0.059111,-1.280226
1.143889,-0.19929899999999998,-0.040729,-0.524548,-0.095327,-1.101836
1.051057,-0.11601999999999997,-0.08204699999999998,-0.458471,-0.110754,-0.907364
0.992586,-0.0031749999999999834,-0.116293,0.13759900000000003,-0.094302,-0.58509
0.956984,0.013533000000000016,-0.103882,0.786365,-0.084801,-0.304987
0.942006,-0.011025999999999982,-0.07204,0.925651,-0.045028,-0.102017
0.941294,-0.012699999999999987,-0.05121100000000001,0.753946,0.003786,-0.042167
0.951544,0.011686000000000028,-0.05316400000000001,0.505264,0.016832,0.028476
0.95911,0.034374000000000016,-0.039963,0.245692,-0.005449,0.146217
0.9509820000000002,0.090876,-0.03925399999999999,0.060816,-0.037131,0.324459
0.949162,0.149128,-0.05907,0.043604,-0.036852,0.422149
0.94371,0.234683,-0.07453,0.1524,0.002412,0.440431
0.9347740000000002,0.293941,-0.080316,0.128879,0.061059,0.406466
0.931279,0.331079,-0.09809,-0.007176,0.097307,0.354219
0.924567,0.357612,-0.11069299999999999,-0.031583,0.083745,0.321609
0.914684,0.39281,-0.12112,0.038365,0.049705,0.330267
0.911637,0.404262,-0.12556,-0.006832,0.025199,0.333831
0.908978,0.403392,-0.122594,-0.15851499999999996,-0.004559,0.303398
0.9081610000000002,0.426839,-0.124386,-0.187909,0.00267,0.255041
0.912952,0.429415,-0.12933900000000004,-0.115632,0.00384,0.206942
0.908488,0.43766,-0.125404,-0.012844,0.018776,0.208334
0.909873,0.431096,-0.120462,0.127987,0.01535,0.224346
0.920389,0.390807,-0.097376,0.121833,0.021694,0.202551
0.931788,0.34269799999999995,-0.07744099999999998,0.000669,0.011378,0.199942
0.941973,0.31886600000000004,-0.075797,-0.07281999999999998,0.017306,0.185292
0.947045,0.309242,-0.085502,-0.020163,0.008991,0.239721
0.946329,0.263289,-0.092953,0.089907,0.031204,0.307522
0.95385,0.207365,-0.102197,0.269646,0.080625,0.365736
0.976139,0.162806,-0.130501,0.570723,0.099856,0.467708
0.98709,0.097565,-0.154144,0.8227529999999998,0.133703,0.561088
1.007174,0.02588999999999997,-0.14918399999999998,1.055231,0.161119,0.661727
1.0385430000000002,0.07003500000000001,-0.094522,1.003678,0.160449,0.836547
1.095377,-0.05127200000000001,-0.06718099999999999,1.412588,0.160165,0.987105
1.10176,-0.187299,-0.031068000000000005,1.150387,0.173542,1.111981
1.10319,-0.329203,-0.023038,0.698415,0.168187,1.343921
1.116144,-0.420636,0.002284000000000008,0.28052,0.211823,1.543244
1.154167,-0.371149,0.007819999999999994,0.527925,0.178494,1.701917
1.195653,-0.3508,0.018465000000000006,0.8951489999999999,0.185701,1.859573
1.233219,-0.421314,0.03014799999999998,0.692613,0.274764,1.983266
1.268516,-0.52842,0.028645999999999974,-0.276335,0.310062,2.271931
1.362632,-0.515424,-0.012217000000000004,-1.043822,0.213838,2.493663
1.487652,-0.462298,0.025294000000000007,-1.099748,0.12465300000000003,2.496096
1.491298,-0.596407,0.05256,-0.762631,0.023254,2.623671
1.450207,-0.866628,0.171751,-1.639844,0.060373,3.053701
1.520932,-0.844734,0.20648700000000003,-2.036646,0.008231999999999998,3.496975
1.555518,-0.393318,0.202982,-1.61382,0.157328,3.7909
1.5561289999999999,-0.197776,0.23647,-0.165059,0.393575,3.787587
1.557166,-0.181981,0.25145400000000007,0.026307,0.570048,3.911999
1.518953,-0.17764099999999994,0.190739,-0.729138,0.571922,3.751055
1.432183,-0.0042200000000000015,0.137653,-0.700075,0.687013,3.466192
1.298544,0.23826500000000006,0.053364000000000016,-0.397409,0.9664950000000002,3.045195
1.166669,0.473665,-0.106905,0.526734,0.873969,2.393333
0.9367780000000002,0.481341,-0.24361,1.540415,0.748413,1.77194
0.7801359999999999,0.44226499999999996,-0.271173,1.594406,0.538397,1.185948
0.714348,0.29549099999999995,-0.384664,0.848284,0.152378,0.717992
0.72967,0.474757,-0.527914,0.361739,0.009144,0.467397
0.670818,0.439034,-0.402621,0.745523,0.211915,0.139651
0.663421,0.15610500000000002,-0.263155,0.854786,0.163068,0.054299
0.6561049999999999,-0.066893,-0.141334,0.41998,-0.050969,-0.161042
0.651288,-0.251749,-0.029112,-0.051139,-0.073364,-0.51682
0.7105889999999999,-0.34175999999999995,-0.008025,-0.474571,-0.119668,-0.573144
0.77346,-0.398572,0.050845,-0.395098,-0.10574,-0.495793
0.752105,-0.502226,-0.00409,0.412107,0.102309,-0.437668
0.773737,-0.665816,0.040258,0.458272,0.171051,-0.362885
0.7735579999999999,-0.8046129999999999,0.054958,-0.059153,0.044465,-0.333651
0.759568,-0.760342,-0.012164,0.053617,0.01893,-0.315235
0.7951249999999999,-0.6573650000000001,-0.067435,0.271499,0.023145,-0.201314
0.784336,-0.554348,-0.107786,0.560363,0.045777,-0.166937
0.7877159999999999,-0.585474,-0.095722,0.405628,-0.10737,-0.302183
0.767406,-0.481863,-0.107064,0.175727,-0.167971,-0.335121
0.743213,-0.266371,-0.16713999999999998,0.206913,-0.26854,-0.501389
0.759017,-0.038123999999999936,-0.171925,0.439171,-0.398154,-0.874781
0.797242,0.07669400000000005,-0.160492,0.926708,-0.384702,-1.228495
0.836436,0.04210400000000003,-0.105841,0.7967889999999999,-0.572793,-1.597685
0.830888,0.004106999999999972,-0.10791700000000001,0.464583,-0.741185,-1.739286
0.8308909999999999,0.256587,-0.229498,0.274901,-0.725063,-2.051077
0.949141,0.477369,-0.180351,0.416592,-0.786702,-2.965354
1.083502,0.12248000000000002,0.029047000000000007,0.563944,-1.0773,-3.397666
1.076861,-0.021081999999999986,0.002141999999999998,-0.685107,-1.132318,-2.982803
1.062672,-0.073575,-0.080221,-1.029853,-1.033262,-2.684481
1.1869440000000002,0.06513199999999998,-0.102318,-0.781136,-0.801776,-2.646946
1.291468,0.19465,0.024241,-0.861565,-0.7759829999999999,-3.403707
1.283908,0.017797000000000007,0.14798100000000003,-0.786895,-0.7478869999999999,-3.585853
1.277961,0.005099000000000006,0.047509,-1.235505,-0.464145,-3.033441
1.413282,-0.109471,0.033060000000000006,-1.840314,-0.517348,-2.82953
1.3522859999999999,-0.08829600000000001,-0.0036569999999999936,-1.982104,-0.321875,-2.722795
1.371341,-0.03296600000000001,0.016280000000000017,-1.520065,-0.136662,-2.737784
1.303438,-0.119331,0.005269999999999997,-0.97981,0.052811,-2.539015
1.273399,-0.059424,-0.083044,-0.264178,0.398688,-1.979348
1.446142,-0.08192100000000001,-0.129877,0.399926,0.513502,-1.53526
1.517123,-0.255088,-0.015329999999999996,0.348901,0.151981,-1.49613
1.428258,-0.330371,0.10297599999999998,-0.1906,0.024337,-1.412654
1.293645,-0.339565,0.108988,-0.663297,0.012542,-1.270029
1.174275,-0.22035799999999997,0.009004000000000012,-0.598818,0.065967,-1.01057
1.119417,-0.047489,-0.08444999999999998,0.245569,0.136699,-0.664922
1.081756,0.02009499999999997,-0.103332,1.047426,0.147604,-0.432756
1.070134,0.018761000000000028,-0.06661399999999999,1.211298,0.175068,-0.288838
1.05244,-0.026040000000000008,-0.004657000000000022,0.859646,0.216054,-0.259521
1.055941,-0.016461999999999977,0.007030000000000008,0.501011,0.16550899999999996,-0.1335
1.041985,0.005290999999999991,-0.009700999999999987,0.370328,0.076284,-0.025015
1.019996,0.029555,-0.030920000000000007,0.448777,0.048587,0.042765
0.990615,0.05327500000000001,-0.039161999999999995,0.404582,0.076411,0.030579
0.979533,0.06890099999999999,-0.048772,0.262301,0.13097600000000004,0.013294
0.971608,0.07640500000000003,-0.06066400000000001,0.323319,0.168064,0.055558
0.966508,0.1093,-0.06061500000000001,0.40286,0.168292,0.147465
0.967965,0.10892900000000001,-0.067396,0.425059,0.109036,0.310493
0.955455,0.09827999999999998,-0.058246999999999986,0.205876,0.09892,0.375207
0.962901,0.12219899999999997,-0.06151899999999999,0.019771,0.092408,0.389305
0.970301,0.14572700000000002,-0.062268,-0.189656,0.095788,0.409344
0.9744640000000002,0.200849,-0.058452,-0.255763,0.09307000000000003,0.411644
0.981299,0.247574,-0.071799,-0.09409,0.06827800000000002,0.50973
0.976531,0.267872,-0.08003000000000002,0.0945,0.06601600000000002,0.525869
0.972668,0.275651,-0.093852,0.171621,0.068715,0.538087
0.965847,0.252782,-0.08787,-0.035394,0.093727,0.473651
0.962529,0.277099,-0.07408,-0.16035,0.114159,0.406963
0.968322,0.319701,-0.06679299999999999,-0.307137,0.089342,0.333066
0.965167,0.384488,-0.070863,-0.267603,0.016089,0.312765
0.93992,0.387113,-0.076047,-0.154837,-0.002046,0.267176
0.940346,0.387208,-0.082463,-0.266222,-0.002614,0.216291
0.947931,0.406437,-0.105529,-0.202387,-0.025772,0.122324
0.981224,0.375051,-0.103576,-0.346867,-0.020097,0.060458
1.032376,0.276579,-0.088328,-0.811779,-0.09809,-0.02852
1.054566,0.143777,-0.070896,-1.202026,-0.166276,-0.13182
1.09223,-0.02852299999999996,-0.05219500000000001,-1.484532,-0.246375,-0.104505
1.096051,-0.181314,-0.034829,-1.653372,-0.303556,0.060517
1.109683,-0.351301,-0.084863,-1.2323400000000002,-0.300845,0.366734
1.102254,-0.508354,-0.104371,-0.660508,-0.358434,0.804887
1.079248,-0.628945,-0.119094,-0.291071,-0.347893,1.296781
1.13614,-0.591537,-0.101755,0.151085,-0.432786,1.754044
1.195114,-0.545404,-0.027289000000000008,0.306456,-0.465458,2.194854
1.268015,-0.402754,-0.001486000000000015,0.038366,-0.500082,2.32831
1.304708,-0.224844,-0.026765000000000008,-0.004624,-0.471942,2.320902
1.308497,-0.003965000000000001,0.04352400000000001,-0.708171,-0.309767,2.181488
1.307982,0.406703,0.015817999999999995,-0.607426,-0.344537,1.927183
1.268893,0.5048959999999999,-0.01382899999999998,-0.038537,-0.449363,1.587124
1.179171,0.5400429999999999,-0.07958199999999999,0.443478,-0.603718,1.479828
1.117723,0.232304,-0.115829,-0.612985,-0.645491,1.314734
1.095379,0.012051000000000004,-0.19461,-2.515153,-0.781489,1.096012
1.128809,-0.031365000000000004,-0.266853,-2.980008,-0.913788,1.307605
1.113588,-0.04439799999999999,-0.381417,-0.935034,-0.721654,1.833014
1.155773,-0.179914,-0.346443,1.738696,-0.670896,2.4795
1.188274,-0.436098,-0.261859,2.622901,-0.445352,2.639123
1.232081,-0.576287,-0.215278,1.886976,-0.455124,2.665266
1.23566,-0.60558,-0.213928,0.239914,-0.435476,2.648421
1.236108,-0.402129,-0.172425,-0.707584,-0.487359,2.541415
1.175037,-0.218391,-0.182892,-0.330165,-0.534608,2.489263
1.094443,-0.037085000000000035,-0.219949,0.280477,-0.429657,2.341938
0.9831200000000002,0.09249699999999994,-0.233603,0.746024,-0.432108,2.02683
0.878656,0.10570600000000008,-0.185664,0.355631,-0.435993,1.684469
0.832319,0.19234699999999996,-0.163372,-0.303783,-0.511728,1.297063
0.730029,0.28278099999999995,-0.233144,-0.153989,-0.534585,0.848555
0.663423,0.364918,-0.278191,0.519,-0.390885,0.607215
0.654962,0.285184,-0.236696,0.408804,-0.336023,0.214733
0.659814,0.107116,-0.15060099999999998,-0.285932,-0.466315,-0.102719
0.631078,0.015861000000000014,-0.173782,-0.484761,-0.341286,-0.290418
0.637799,-0.07204699999999997,-0.15993099999999996,0.319226,-0.223894,-0.281592
0.671144,-0.272314,-0.16774200000000003,0.383853,-0.15768299999999996,-0.351604
0.7230759999999999,-0.446119,-0.08980000000000002,0.318854,-0.11896,-0.478528
0.72628,-0.628712,-0.11185599999999998,-0.13189200000000004,-0.087091,-0.509707
0.7531399999999999,-0.6297400000000001,-0.13620999999999997,-0.06262,0.011219,-0.410816
0.746752,-0.7263870000000001,-0.168918,0.115929,0.040998,-0.237872
0.749522,-0.6707540000000001,-0.171829,0.470685,0.119846,-0.242063
0.763827,-0.637683,-0.16565500000000002,0.418015,0.130788,-0.313429
0.7614889999999999,-0.539675,-0.15519000000000002,0.431468,0.146365,-0.385803
0.751307,-0.451189,-0.15069300000000002,0.490243,0.13694300000000004,-0.32051
0.7435849999999999,-0.25317700000000004,-0.15589,0.50721,0.20733,-0.551084
0.761332,-0.10269299999999996,-0.14818499999999998,0.590517,0.262404,-0.9805410000000002
0.763512,-0.06643200000000005,-0.137275,0.476799,0.263988,-1.242642
0.747355,-0.119379,-0.157806,-0.071312,0.15442,-1.221951
0.7779519999999999,0.024488999999999983,-0.204427,-0.238121,0.226127,-1.326251
0.845661,0.20187999999999998,-0.183392,-0.172948,0.26356,-1.995859
0.932483,0.305057,-0.17855700000000002,0.363232,0.397288,-2.681527
0.958297,0.204413,-0.13451,0.384517,0.324822,-2.897364
0.8764469999999999,0.151822,-0.159736,-0.142203,0.307506,-2.501456
1.064992,0.248308,-0.18108,-0.435475,0.472665,-2.747377
1.27211,0.57351,-0.201694,-0.048058,0.52196,-3.789156
1.477214,0.5996009999999999,-0.15936499999999998,0.70699,0.482168,-4.626064
1.455617,0.29241,-0.120825,0.550888,0.08974899999999998,-4.745223
1.118976,0.200575,-0.205504,0.34313,0.155854,-3.950559
1.216388,0.219867,-0.326315,0.331402,0.22585,-3.375155
1.368332,0.256033,-0.233245,-0.243593,-0.157626,-3.374523
1.282834,0.19892,-0.120842,-0.8693619999999999,-0.158771,-3.311917
1.301329,0.145783,-0.135305,-1.40972,0.142469,-3.024
1.529757,0.027547999999999958,-0.201036,-1.651554,0.221119,-2.661463
1.6202329999999998,-0.10432899999999995,-0.172246,-1.834988,0.111851,-2.276754
1.419506,-0.06940599999999998,-0.123277,-1.196821,0.298155,-1.983656
1.2641190000000002,0.07403599999999999,-0.126495,0.055581,0.582448,-1.659262
1.272654,0.08072099999999999,-0.180081,1.000146,0.695059,-1.248308
1.354033,0.011037000000000019,-0.215599,1.322847,0.517919,-0.992675
1.2966929999999999,-0.10447700000000004,-0.16165500000000002,0.899046,0.241761,-0.769907
1.156656,-0.16811099999999998,-0.09071,0.207757,0.093091,-0.610679
1.052399,-0.12413600000000002,-0.08065899999999998,-0.236533,0.02156,-0.414782
0.976434,-0.014855000000000063,-0.107837,-0.111727,0.012607,-0.209371
0.941853,0.07716300000000002,-0.13299899999999998,0.464815,0.027585,0.024774
0.931039,0.11367099999999998,-0.105994,0.905279,0.073372,0.233128
0.948128,0.097165,-0.065203,0.919796,0.095544,0.361055
0.970918,0.12298200000000002,-0.04211999999999999,0.677297,0.096432,0.418447
0.985638,0.17684899999999998,-0.03672500000000001,0.513281,0.081385,0.420541
0.973621,0.234696,-0.04150399999999999,0.472898,0.06932,0.451823
0.953842,0.281637,-0.05180000000000001,0.476521,0.08002099999999998,0.484456
0.937601,0.305828,-0.070856,0.437232,0.091193,0.559153
0.924924,0.323203,-0.076682,0.231491,0.086188,0.612989
0.911079,0.332279,-0.10782,0.017132999999999995,0.090934,0.665582
0.903455,0.357989,-0.102502,-0.261993,0.07442,0.690369
0.8985969999999999,0.385186,-0.115267,-0.384344,0.035443,0.801172
0.892594,0.382035,-0.107303,-0.352346,0.001233,0.8013139999999999
0.896403,0.442265,-0.113017,-0.2702,-0.027801,0.849811
0.906292,0.4408,-0.127417,-0.137956,-0.031011,0.868179
0.913362,0.439094,-0.121297,-0.082862,-0.02018,0.820038
0.93199,0.484165,-0.13434400000000002,-0.16966,-0.047414,0.801822
0.937039,0.4657520000000001,-0.141678,-0.268892,-0.034049,0.75931
0.932084,0.485298,-0.121198,-0.355714,-0.04198,0.643319
0.929843,0.520303,-0.137955,-0.27112,-0.051735,0.550592
0.920667,0.5180290000000001,-0.12724000000000002,-0.245387,-0.036141,0.413059
0.91333,0.5454669999999999,-0.110353,-0.250164,-0.042719,0.285177
0.914748,0.52653,-0.10276,-0.199938,-0.027026,0.138031
0.938697,0.508236,-0.07946399999999999,-0.231794,0.001918,-0.050357
1.0176710000000002,0.398391,-0.029787000000000008,-0.410794,0.06727900000000002,-0.181195
1.082751,0.15569800000000003,-0.014805999999999984,-0.406414,0.168797,-0.093261
1.047537,-0.015411000000000006,-0.146058,0.028046,0.181233,0.214187
1.014429,-0.26185,-0.182109,0.263054,0.136431,0.687798
1.049138,-0.450012,-0.142245,0.172576,0.036024,1.188562
1.10687,-0.586807,-0.108022,-0.165103,-0.07245,1.490867
1.165818,-0.6097189999999999,-0.16028799999999999,-0.205266,-0.153947,1.691243
1.274262,-0.626336,-0.182856,0.096117,-0.21269,1.871785
1.44647,-0.547511,-0.105844,-0.55139,-0.289321,1.987543
1.636241,-0.552894,-0.153495,-1.402175,-0.63019,2.090043
1.60586,-0.623233,-0.169766,-2.129343,-0.945441,2.111933
1.512961,-0.5142140000000001,-0.21458,-2.881346,-0.9670280000000002,2.501349
1.5489169999999999,-0.171335,-0.175807,-2.583608,-1.012614,2.539459
1.535587,0.108035,-0.059783,-1.122485,-1.14289,3.072615
1.426954,0.105969,-0.156061,0.754965,-1.207353,3.151618
1.375667,0.072882,-0.115822,1.464947,-0.930464,3.471262
1.359627,-0.04319499999999999,-0.05442000000000001,0.741545,-0.7230499999999999,3.4307
1.361074,0.011466000000000032,0.026642,-0.670516,-0.677095,3.372037
1.295568,0.07919199999999998,-0.06295400000000001,-1.073887,-0.825706,3.292956
1.175377,0.30421999999999993,-0.139909,-0.373219,-0.860168,3.185966
1.081135,0.35328300000000007,-0.137198,0.425719,-0.671143,2.898968
1.051194,0.145837,-0.018643999999999997,-0.508389,-0.655637,2.460073
1.009305,0.1640729999999999,0.07922400000000002,-1.456958,-0.695238,2.065929
0.86531,0.272226,0.12285199999999998,-0.750463,-0.362539,1.701265
0.736855,0.33430400000000005,0.047833000000000014,0.624807,-0.103669,1.579523
0.644278,0.19054800000000002,0.043084000000000004,1.077192,0.096672,1.232635
0.627232,0.043678999999999905,0.04779900000000004,0.671174,0.306195,0.830768
0.649034,-0.022479000000000023,-0.086449,0.193706,0.32304,0.544896
0.635568,0.005477000000000065,-0.238705,0.548869,0.351045,0.286209
0.676891,-0.07061299999999991,-0.320429,1.396212,0.375674,0.160091
0.725413,-0.350658,-0.389733,0.8263669999999999,0.211861,0.114512
0.717672,-0.421514,-0.484739,-0.184132,0.023911,-0.053899
0.695498,-0.376753,-0.498084,-0.274709,0.035726,-0.207391
0.73513,-0.313839,-0.5238780000000001,0.484721,-0.006908,-0.237024
0.7927039999999999,-0.503014,-0.478632,0.750396,-0.263005,-0.229942
0.78363,-0.6107130000000001,-0.377632,-0.135958,-0.300354,-0.281269
0.748549,-0.479419,-0.413285,0.156613,-0.270454,-0.367603
0.742319,-0.543368,-0.384969,0.498683,-0.368564,-0.336534
0.73813,-0.551651,-0.24917,0.286792,-0.352165,-0.361119
0.7679,-0.473232,-0.09090199999999998,0.252293,-0.28535,-0.512159
0.722264,-0.362299,-0.089465,0.618145,-0.206694,-0.635799
0.691096,-0.215224,-0.07649999999999998,0.8466559999999999,-0.083165,-0.779124
0.693424,-0.12667300000000004,-0.014940999999999979,0.738453,0.069321,-1.145199
0.723059,-0.02649000000000001,-0.025866,0.292886,0.08852,-1.55532
