ax,ay,az,wx,wy,wz
-1.032044,-0.150391,0.08171099999999999,-0.235942,-1.220683,-0.421645
-1.075562,-0.09362800000000003,0.139999,-0.024358,-1.173751,-0.35885300000000003
-1.109695,-0.08552599999999999,0.07408100000000001,0.024184,-1.0624209999999998,-0.282793
-1.072708,-0.17144800000000002,0.049835000000000004,-0.391713,-1.07116,-0.223117
-1.084732,-0.10736099999999998,0.113098,-0.530908,-1.044605,-0.134425
-1.092865,-0.061873999999999985,0.153656,-0.616211,-0.949913,-0.086656
-1.106583,-0.13035599999999994,0.08842499999999999,-0.913977,-0.81084,0.051364
-1.009537,-0.121627,0.24020400000000006,-0.721432,-0.896158,0.08686100000000001
-0.9430230000000002,-0.13589500000000002,0.198273,-0.07218200000000001,-1.101491,-0.15118
-1.012604,-0.20842,0.24873400000000004,0.138508,-1.104585,-0.285476
-0.9783629999999999,-0.257232,0.23936500000000002,-0.059015,-1.121387,-0.298023
-0.9868620000000001,-0.15979000000000002,0.202347,0.026796,-1.119921,-0.285572
-1.0320740000000002,-0.16271999999999998,0.20146200000000006,-0.153852,-1.1075,-0.221129
-1.008286,-0.09149199999999999,0.20263699999999998,-0.27865,-1.107955,-0.216258
-0.987534,-0.16673300000000002,0.163925,-0.418522,-1.177499,-0.17712
-0.971008,-0.11210700000000004,0.16355899999999998,-0.225284,-1.133474,-0.248061
-0.976699,-0.16758699999999999,0.20452900000000004,-0.156997,-0.988215,-0.213418
-0.933914,-0.122162,0.228073,0.119534,-0.895509,-0.200775
-0.8638919999999999,-0.09059099999999998,0.180694,0.403295,-1.006275,-0.21123000000000006
-0.8538819999999999,-0.09845,0.16680899999999999,0.378515,-1.007414,-0.207471
-0.970749,-0.14042699999999994,0.316956,0.17561300000000002,-0.844326,-0.027082
-0.8852389999999999,-0.14224200000000006,0.367813,0.313887,-0.793726,-0.023453
-0.924363,-0.282471,0.28579699999999997,0.044691,-0.739767,-0.093425
-0.8606719999999999,-0.373901,0.381318,-0.293466,-0.821973,-0.089279
-0.840622,-0.29559300000000005,0.46998599999999996,0.007379000000000002,-0.8242950000000001,-0.143812
-0.9006500000000002,-0.22908,0.526459,0.420266,-0.715803,-0.265002
-0.8651120000000001,-0.323852,0.478851,0.17516600000000002,-0.832902,-0.28217
-0.8782350000000001,-0.322876,0.478104,-0.124571,-0.912739,-0.26017
-0.8416899999999999,-0.277878,0.5214840000000001,-0.164768,-0.954174,-0.213796
-0.839508,-0.22168,0.5563509999999999,0.244377,-0.8398389999999999,-0.234804
-0.8715209999999999,-0.21994,0.48175,0.335246,-0.735222,-0.25064699999999995
-0.8695379999999999,-0.283569,0.409515,0.022095,-0.752594,-0.086345
-0.822723,-0.259628,0.42691,-0.016944999999999998,-0.7143930000000001,-0.083133
-0.800995,-0.233688,0.457413,0.248548,-0.593324,-0.13492
-0.800736,-0.29232800000000003,0.422104,0.187604,-0.462668,-0.149824
-0.7480769999999999,-0.244202,0.36701999999999996,0.030191000000000006,-0.453935,-0.195838
-0.7552329999999999,-0.27320900000000004,0.2901,0.018291,-0.489374,-0.243875
-0.8485259999999999,-0.21600400000000006,0.3327940000000001,0.114522,-0.254417,-0.181478
-0.8383950000000001,-0.14469900000000002,0.35949699999999996,0.226595,0.097207,-0.017061
-0.756119,-0.22596799999999997,0.26168800000000003,0.15729400000000002,0.276973,-0.001509
-0.8160560000000001,-0.271805,0.10299600000000007,-0.232494,0.493398,-0.068623
-0.8486940000000001,-0.190399,0.246078,-0.359749,0.6439010000000001,0.09315
-0.770446,-0.07090699999999997,0.4121550000000001,0.329699,0.691083,0.056002
-0.8455809999999999,-0.23335300000000003,0.237061,0.318228,0.819433,-0.028276
-0.8619690000000001,-0.238953,0.325317,-0.101441,0.996781,0.186986
-0.794327,-0.198273,0.393173,-0.108132,0.989402,0.206098
-0.865677,-0.18308999999999995,0.410187,-0.015927,1.07551,0.11251300000000003
-0.876007,-0.220565,0.439805,-0.045901,1.092016,0.23555
-0.8437039999999999,-0.127152,0.523316,0.204807,1.053252,0.172735
-0.8629610000000001,-0.24925200000000006,0.467422,-0.171057,0.982242,0.10667
-0.9487759999999998,-0.263427,0.455551,-0.230771,0.990752,0.348645
-0.9347840000000001,-0.094925,0.529663,0.495833,1.097348,0.244672
-0.8505560000000001,-0.17857299999999998,0.455246,0.643768,1.10583,0.130333
-0.934158,-0.29863,0.43115299999999995,0.211031,1.0824,0.2431
-0.8795930000000001,-0.158935,0.33001800000000003,0.298685,1.087855,0.204346
-0.947601,-0.21189900000000006,0.232513,-0.004226,1.090468,0.113728
-1.055771,-0.19339,0.384552,-0.181939,1.180209,0.299375
-0.956405,-0.14213499999999998,0.399963,0.15834,1.161163,0.275644
-0.8608549999999999,-0.231369,0.247452,0.34697,0.959884,0.132544
-1.117035,-0.25553899999999996,0.314468,-0.015286,1.046615,0.084966
-1.006073,-0.176681,0.42732299999999995,0.099107,1.080941,0.250379
-0.917831,-0.117081,0.29699699999999996,0.445165,1.03874,0.07220599999999999
-1.0524440000000002,-0.31218,0.295029,-0.088138,0.977207,0.100961
-0.983398,-0.201462,0.294052,-0.083218,0.958633,0.208946
-0.9375450000000001,-0.14546199999999998,0.26312199999999997,0.29134,0.865741,0.089305
-1.115005,-0.198272,0.215027,-0.248901,0.968607,0.001638
-1.018082,-0.118591,0.276992,-0.225459,0.962809,0.296649
-0.938461,-0.090851,0.25950700000000004,0.462417,0.786007,0.189405
-0.904586,-0.165177,0.032226999999999985,0.408712,0.753505,-0.077186
-1.190963,-0.216156,0.267594,-0.372693,0.814541,0.153682
-0.990494,-0.108536,0.212311,-0.27775900000000003,0.73126,0.242615
-0.9285889999999999,-0.034775,0.086258,0.274769,0.711453,0.121948
-1.1085209999999999,-0.208954,0.065323,-0.191175,0.669059,0.096503
-1.050064,-0.131073,0.177627,-0.233381,0.7646229999999999,0.277469
-1.009628,-0.187668,0.174255,-0.020564,0.683318,0.25148000000000004
-0.928742,-0.156342,0.048263,0.452568,0.58843,0.08589
-1.003205,-0.189987,0.051773,0.289668,0.5592689999999999,-0.074165
-1.038651,-0.24922199999999997,0.14373699999999998,0.08996,0.536836,0.05732200000000001
-0.984649,-0.13168300000000002,0.141465,0.373167,0.536718,0.030147000000000007
-0.937577,-0.146514,0.07530200000000001,0.688124,0.415078,-0.04574
-0.9737389999999999,-0.14822400000000002,-0.010559,0.493957,0.328104,-0.242356
-1.0385739999999999,-0.175019,-0.002503,0.262386,0.357457,-0.160943
-1.035751,-0.128601,0.02558900000000001,0.348141,0.511927,-0.008627
-0.950226,-0.197449,0.005645999999999997,0.413123,0.4737810000000001,-0.0209
-0.968293,-0.177643,-0.06240800000000001,0.49372,0.413522,-0.19809
-1.010712,-0.16522199999999998,-0.15136699999999995,0.383643,0.391258,-0.300539
-1.082474,-0.14009100000000002,-0.06675700000000001,0.25342800000000004,0.446068,-0.110478
-1.032471,-0.09861799999999997,-0.06300399999999999,0.097155,0.5610390000000001,-0.002432
-0.9680780000000001,-0.136215,-0.073257,0.0066370000000000005,0.472602,0.052792
-1.0148469999999998,-0.04992700000000001,-0.09349,0.096738,0.478661,-0.075537
-1.096695,-0.117066,-0.037445,-0.06604199999999999,0.574507,0.045298000000000005
-0.945725,-0.09698500000000003,-0.0014190000000000036,-0.126832,0.45551,0.139744
-0.934326,-0.10913099999999999,0.01149,0.130207,0.33715500000000004,0.122381
-0.9146270000000001,-0.079971,-0.024230999999999992,0.57277,0.243371,-0.013976
-1.0097049999999999,-0.139512,-0.035140999999999985,0.496667,0.28405,-0.118252
-1.006928,-0.186249,-0.004256999999999997,0.159665,0.305952,0.039969
-0.966858,-0.18077100000000002,0.033966,-0.12515,0.277569,0.115304
-0.9286040000000001,-0.14576799999999998,-0.006255999999999998,-0.14561300000000002,0.132686,0.116865
-0.974411,-0.115158,-0.048645000000000015,0.056548,0.102288,0.060455
-1.003097,-0.144851,-0.025268000000000002,0.102087,0.16218,0.077027
-0.963821,-0.218902,0.004975000000000007,-0.202039,0.14007999999999998,0.146585
-0.947922,-0.221466,-0.03508,-0.423796,-0.003375,0.162082
-0.971039,-0.118713,-0.094788,-0.124597,-0.074914,0.107954
-0.993927,-0.098785,-0.11673,0.137048,-0.007121,0.052157
-0.974151,-0.17248500000000005,-0.132126,0.041704000000000005,-0.009365,0.10033
-1.0106659999999998,-0.178817,-0.129913,-0.130579,0.071147,0.147444
-0.989014,-0.171112,-0.166,-0.152347,0.060533,0.169466
-0.9891209999999999,-0.132157,-0.184631,0.010906,0.041735,0.120704
-0.967117,-0.129593,-0.143341,0.166037,0.0408,0.032183
-0.978089,-0.17735299999999998,-0.129273,0.06333,0.042353,-0.0019760000000000003
-0.981461,-0.182236,-0.13125599999999998,-0.094967,0.032268,0.018263
-0.996566,-0.15045099999999995,-0.10588099999999999,-0.156225,0.058942,0.073366
-0.9743799999999999,-0.122619,-0.097275,-0.074169,0.019843,0.06999
-0.9705349999999998,-0.136704,-0.071838,-0.030644,-0.051695000000000005,0.000932
-0.984115,-0.16735899999999998,-0.04962199999999999,-0.121384,-0.108559,-0.014468
-0.981827,-0.123368,-0.019072999999999982,-0.104011,-0.125176,0.052152
-0.950363,-0.14914000000000002,0.011306999999999998,-0.07534500000000001,-0.208156,0.045806
-0.940705,-0.15066500000000002,-0.008910999999999987,0.040732,-0.33482199999999995,-0.029927
-0.998962,-0.1306,0.010268999999999986,0.054676,-0.308204,-0.040475
-0.982025,-0.18808,0.03855900000000001,-0.25008400000000003,-0.406929,0.037026
-0.963669,-0.149033,0.044129000000000015,-0.302645,-0.483644,0.065228
-0.983978,-0.130524,0.037826,-0.222532,-0.443857,0.080515
-0.9887389999999999,-0.15937800000000002,0.010102,-0.404916,-0.37954,0.093377
-0.978394,-0.189713,-0.02021800000000001,-0.6529689999999999,-0.501318,0.199947
-1.00763,-0.020171999999999995,-0.090043,-0.142021,-0.57202,0.150225
-1.1242370000000002,0.004761000000000015,-0.07104400000000001,0.21855300000000005,-0.313035,-0.06690399999999999
-1.011734,-0.196503,-0.006272,-0.159416,-0.400695,-0.058219000000000014
-0.957733,-0.17260799999999998,-0.008193999999999995,-0.334541,-0.545863,0.0020050000000000003
-1.034744,-0.026305999999999986,-0.024872,-0.173301,-0.483993,-0.094256
-1.039169,-0.127685,0.002655,-0.50256,-0.500047,-0.07114
-0.981384,-0.132767,0.101135,-0.554874,-0.6873090000000001,-0.005956
-1.029937,-0.060593000000000015,0.096496,-0.264339,-0.770911,-0.11993800000000003
-1.04779,-0.10833800000000002,0.11433399999999999,-0.293464,-0.809595,-0.16511199999999998
-0.9872290000000001,-0.101974,0.12475599999999999,-0.348899,-0.898126,-0.15396700000000002
-0.9922639999999999,-0.09323200000000001,0.10905399999999997,-0.154419,-0.921761,-0.13376
-1.039032,-0.16450499999999998,0.090866,-0.321932,-0.970276,-0.12520499999999998
-1.047272,-0.159622,0.08921799999999999,-0.496327,-1.033541,-0.081491
-1.0681,-0.07420299999999999,0.108444,-0.26460100000000003,-0.974054,-0.075973
-1.0244140000000002,-0.05873100000000001,0.06448399999999999,-0.245779,-0.955745,-0.050091
-1.021378,-0.11686700000000001,0.035568000000000016,-0.4360810000000001,-0.928496,0.005522999999999999
-0.98439,-0.10266099999999999,0.057662999999999985,-0.510551,-0.907444,0.013441
-1.002503,-0.15678399999999998,0.06431600000000001,-0.518839,-0.8863409999999999,-0.016742
-1.059173,-0.06831299999999997,0.123199,-0.481475,-0.85355,-0.08446000000000001
-1.002258,-0.07856799999999999,0.122421,-0.344296,-0.843308,-0.060326
-1.011535,-0.098968,0.148102,-0.156467,-0.859466,-0.030703
-1.010605,-0.08761600000000001,0.197235,-0.037026,-0.8611629999999999,-0.035673
-0.98169,-0.13641299999999998,0.186798,-0.18897,-0.8928,-0.068513
-0.9991,-0.123749,0.182022,-0.34891700000000003,-0.8421540000000001,-0.040157
-0.9939879999999999,-0.118698,0.24049300000000004,-0.322174,-0.741798,-0.009296
-0.9746549999999999,-0.110886,0.2462,-0.247299,-0.7874140000000001,-0.031985
-0.992508,-0.17166099999999998,0.3112800000000001,-0.162991,-0.836097,-0.037387
-0.928146,-0.15315299999999998,0.302765,-0.131077,-0.9003209999999999,-0.123807
-0.949951,-0.213577,0.322983,-0.178151,-0.896336,-0.140819
-0.955932,-0.165268,0.329499,-0.002866,-0.853184,-0.163046
-0.9645389999999999,-0.179504,0.29921,0.040981,-0.822134,-0.162331
-0.924958,-0.240509,0.290497,-0.215873,-0.8507790000000001,-0.156831
-0.9772799999999999,-0.255371,0.375641,-0.429068,-0.83875,-0.14321099999999998
-0.916732,-0.195831,0.386352,-0.107832,-0.811243,-0.209247
-0.90918,-0.230088,0.3506170000000001,0.075279,-0.736672,-0.335011
-0.9070889999999999,-0.306061,0.391327,-0.016327,-0.815914,-0.353486
-0.8987580000000001,-0.261612,0.411774,-0.092954,-0.81223,-0.406321
-0.897324,-0.23867800000000003,0.41268900000000003,-0.042384,-0.8258559999999999,-0.40198
-0.926651,-0.193298,0.419724,0.068234,-0.6826939999999999,-0.392049
-0.8685299999999999,-0.224899,0.4545750000000001,0.016779,-0.697813,-0.395157
-0.855621,-0.21136500000000005,0.41780100000000003,-0.060564,-0.7070029999999999,-0.464999
-0.8726959999999999,-0.21560700000000002,0.467591,-0.149825,-0.677232,-0.408364
-0.866943,-0.16626,0.494781,-0.09409,-0.65747,-0.336906
-0.8454740000000001,-0.191986,0.538605,-0.013586,-0.66418,-0.25516300000000003
-0.8299709999999999,-0.20918200000000006,0.494705,-0.089925,-0.665536,-0.25461100000000003
-0.80986,-0.244812,0.486465,-0.13910899999999998,-0.6881229999999999,-0.261893
-0.7938390000000001,-0.180497,0.46368400000000004,0.039737,-0.629143,-0.312959
-0.793717,-0.245804,0.481934,-0.011732,-0.60247,-0.265121
-0.809005,-0.232041,0.5156399999999999,-0.094664,-0.545018,-0.213865
-0.767181,-0.221313,0.5154569999999999,-0.06204,-0.545018,-0.237725
-0.7552939999999999,-0.23599299999999998,0.5050359999999999,0.108349,-0.48044,-0.231384
-0.7655339999999999,-0.26664699999999997,0.530258,0.150126,-0.421441,-0.179673
-0.772049,-0.240418,0.49208100000000005,0.10522,-0.285383,-0.191078
-0.736313,-0.26414499999999996,0.386307,-0.127431,-0.244347,-0.115095
-0.752777,-0.235092,0.31190499999999993,-0.051242,-0.194776,-0.059404999999999986
-0.811417,-0.16049200000000002,0.301697,0.058717999999999985,0.100492,-0.079262
-0.759216,-0.26838700000000004,0.436478,0.006686,0.175521,0.051483
-0.8049919999999999,-0.204743,0.34433,-0.015376,0.378859,0.0604
-0.740646,-0.181152,0.24139400000000005,-0.059165,0.42038,0.091232
-0.7559659999999999,-0.190246,0.300964,-0.02269,0.476147,0.139652
-0.8237460000000001,-0.16673200000000005,0.3336029999999999,0.114242,0.680145,0.15721500000000002
-0.81543,-0.19488500000000006,0.378632,0.109766,0.8190000000000001,0.241599
-0.805832,-0.22120700000000004,0.385254,-0.054058,0.850367,0.251857
-0.7973319999999999,-0.212265,0.44426000000000004,-0.009099,0.839987,0.26993
-0.814697,-0.274292,0.414947,-0.057915,0.855878,0.290152
-0.878174,-0.224365,0.474334,-0.021,1.026573,0.325047
-0.8153530000000001,-0.264999,0.42317200000000005,0.065964,1.008896,0.341908
-0.875885,-0.32022100000000003,0.387619,-0.098307,0.966393,0.276872
-0.966217,-0.304138,0.5473169999999999,-0.24351,1.059684,0.305262
-0.8676459999999999,-0.23185799999999998,0.57724,0.07825900000000001,0.949999,0.269985
-0.8478389999999999,-0.28125,0.536453,0.359927,0.821842,0.194511
-0.8787839999999999,-0.355621,0.4582520000000001,0.26310500000000003,0.7871319999999999,0.1447
-0.97081,-0.344589,0.55809,-0.05214,0.801921,0.15084
-0.837189,-0.21135000000000004,0.420105,0.188951,0.6820109999999999,0.05313
-0.9646,-0.2305,0.373367,0.036502,0.754998,0.072962
-0.975769,-0.15037499999999998,0.41906800000000005,0.103418,0.814689,0.237223
-0.8786459999999999,-0.17634600000000006,0.378769,0.354898,0.721497,0.15023
-0.966248,-0.216675,0.264282,0.14469500000000002,0.7509359999999999,0.031496
-1.002823,-0.195267,0.245469,-0.065287,0.897914,0.190503
-0.909592,-0.11323599999999999,0.274765,0.170762,0.8862469999999999,0.228571
-0.968247,-0.13591,0.195328,0.055877,0.918305,0.133145
-1.01709,-0.179291,0.206192,-0.187077,0.957761,0.31989
-0.9540860000000001,-0.159195,0.239487,0.012285,0.930759,0.303943
-0.950409,-0.109756,0.13183599999999995,-0.042167,0.985973,0.113603
-1.071441,-0.152268,0.271194,-0.121432,1.023149,0.354984
-0.978226,-0.14688199999999998,0.278382,0.309579,0.984499,0.383417
-0.9179379999999999,-0.183747,0.18483,0.516139,0.899875,0.137521
-1.0909879999999998,-0.334671,0.277801,0.045428,0.886666,0.198214
-0.943817,-0.193207,0.28508,0.089181,0.7973640000000001,0.192227
