ax,ay,az,wx,wy,wz
-0.032761,0.912857,0.20047,-0.832823,-1.393139,-0.068277
-0.017395,1.0249789999999999,0.0011439999999999994,-0.732314,-1.478595,-0.073312
-0.062317,0.849487,0.02919,-2.115719,-1.527099,-0.01983
4.5999999999999167e-05,0.898849,0.13862600000000003,-3.431048,-1.620267,-0.133629
-0.14013599999999998,0.9859770000000002,0.232407,-2.91578,-1.535928,-0.093109
0.045914,1.040786,0.271866,-1.310069,-1.311694,-0.068665
0.053589,1.070481,0.46608,-0.080364,-0.909571,-0.028129
-0.006560999999999997,1.049698,0.6092679999999999,0.095338,-0.448355,-0.070837
0.042939,1.0979310000000002,0.595138,-0.042304,-0.09448500000000003,-0.176734
0.018692,0.9333800000000002,0.53241,-0.018757,0.063989,-0.193249
0.034714,0.925919,0.403,0.030459,0.12333,-0.147751
-0.091018,0.796875,0.39856,-0.205066,0.117699,-0.108567
-0.039704,0.956085,0.260421,-0.366672,0.157662,-0.134262
-0.001343,0.859253,0.374924,-0.809525,0.310068,-0.000995
0.033035999999999996,0.833145,0.467102,-0.726226,0.481946,0.126031
0.103912,0.928985,0.512436,0.062484,0.802536,0.21016
0.165756,0.897934,0.6241,0.474921,1.2658950000000002,0.317781
0.15057399999999999,0.746704,0.679534,0.268278,1.674024,0.369575
-0.009232,0.6477820000000001,0.91098,0.164573,2.145409,0.566665
0.187423,0.923141,0.665969,0.55189,2.398291,0.609801
0.099777,0.865525,0.365006,0.7264509999999998,2.202012,0.550338
-0.086303,0.755417,0.593521,0.177064,2.411563,0.430889
-0.150589,1.059402,0.6716,-0.130302,2.746395,0.633393
-0.010863999999999999,1.02507,0.337128,0.153832,2.745524,0.561895
-0.020874,1.046829,0.218552,0.546539,2.718631,0.564317
0.023102,1.054398,0.479644,0.037054,3.098014,0.614923
0.216247,1.0094,0.477066,-0.178827,3.322157,0.636564
0.27398700000000004,1.074677,0.280319,0.788057,3.30937,0.55465
0.2332,1.009994,0.430557,1.0439250000000002,3.520264,0.521323
0.246002,0.876313,0.662018,0.307299,4.023818,0.593288
0.358811,0.902634,0.626999,0.449612,4.473281,0.657614
0.465363,1.066879,0.215393,1.49842,4.311423,0.468109
0.326798,1.1355130000000002,-0.07396000000000001,1.965768,3.778461,0.060071
0.109268,0.9786220000000002,-0.020127000000000006,0.8115489999999999,3.803822,-0.003363
0.269165,0.932526,0.036162999999999994,0.144109,4.031542,0.088438
0.413193,1.150619,-0.104111,1.690227,4.071979,0.073482
0.41513,1.20758,-0.263336,3.009357,3.640188,-0.233811
0.278671,0.8826899999999999,-0.297684,1.788437,3.186126,-0.421195
0.186905,0.7992859999999999,-0.240021,0.861004,2.939334,-0.444419
0.098221,0.935348,-0.05601500000000001,1.183995,3.159336,-0.323472
0.224091,0.93782,-0.112793,2.018296,3.199018,-0.326315
0.31364400000000003,1.0439,-0.07539400000000002,2.155807,2.996565,-0.438488
0.289886,0.8613729999999999,-0.164474,0.775696,2.64294,-0.545009
0.229187,0.8731689999999999,-0.178177,0.194366,2.618436,-0.602382
0.159653,0.878052,-0.162797,0.7568869999999999,2.831254,-0.499278
0.241593,0.8853759999999999,-0.376328,1.974043,2.741832,-0.430765
0.22168,0.8143159999999999,-0.408035,1.267095,2.518636,-0.380514
0.250717,0.658234,-0.557556,-0.041969,2.085809,-0.341314
0.198594,0.801712,-0.612717,0.239755,1.840979,-0.203401
0.183746,0.817566,-0.707016,0.966534,1.574511,-0.13896
0.16301,0.797638,-0.720108,0.955644,1.099739,0.046637
0.11969,0.615829,-0.6998439999999999,-0.14995,0.623458,0.212211
0.140259,0.6818850000000001,-0.624268,-1.263508,0.161115,0.325524
0.164535,0.928467,-0.615936,-0.716148,-0.064201,0.323557
0.078202,1.098557,-0.400116,0.205531,-0.054525,0.264443
0.045837,1.055527,-0.337417,-0.218345,-0.160419,0.198591
0.06009,1.106643,-0.316086,-0.513381,-0.300776,0.113273
0.06047,1.131546,-0.336502,-0.119833,-0.348813,0.025192
0.044235,1.050567,-0.30333,0.174181,-0.326296,-0.055723
0.010665999999999998,0.946243,-0.281265,0.07472199999999998,-0.292942,-0.074148
-0.009796000000000003,0.8891749999999999,-0.25592099999999995,-0.052753,-0.210603,-0.057783
-0.024689,0.852112,-0.241638,-0.013993,-0.115037,-0.020916
-0.027283,0.865662,-0.20607000000000003,0.039312,-0.057866,0.042732
0.024689,0.891144,-0.275787,-0.107198,-0.065942,0.088522
0.05198700000000001,0.912705,-0.327896,-0.244025,-0.143151,0.097102
0.076797,0.955276,-0.404877,-0.018052,-0.249258,0.093848
0.069504,0.952988,-0.459121,0.086208,-0.392214,0.111147
0.067673,0.911163,-0.492401,0.00701,-0.566417,0.103414
0.08560199999999998,0.926865,-0.539322,-0.054169,-0.777927,0.099094
0.128464,0.8890989999999999,-0.643967,-0.162714,-1.137225,0.135437
0.184449,0.8980099999999999,-0.7180329999999999,-0.047498,-1.556915,0.197284
0.221192,0.837433,-0.675125,-0.278092,-1.97969,0.273316
0.266663,0.772583,-0.681793,-0.7986379999999998,-2.423809,0.350471
0.29599000000000003,0.7714539999999999,-0.632049,-1.0097,-2.773262,0.442829
0.331543,0.782974,-0.5763240000000001,-0.988921,-3.00004,0.497163
0.355865,0.833145,-0.572845,-0.587154,-3.15463,0.493186
0.335708,0.8546599999999999,-0.59021,0.021043,-3.286652,0.570985
0.364594,0.7835539999999999,-0.624008,0.417044,-3.361859,0.84914
0.464691,0.749725,-0.577484,-0.284821,-3.464073,1.089104
0.5539090000000001,0.815918,-0.575287,-1.279486,-3.553075,1.005481
0.477707,1.025192,-0.433777,-0.8209769999999998,-3.513172,1.011065
0.477295,1.18158,-0.40953,0.920472,-3.320323,1.075752
0.417756,1.195969,-0.30037,1.796651,-3.185258,1.221606
0.446106,1.166016,-0.224381,0.614338,-3.325833,1.194838
0.473252,1.292618,-0.187531,-0.840867,-3.563902,0.835052
0.444763,1.359238,0.06462099999999998,-1.052776,-3.803033,0.450584
0.386566,1.393524,0.207474,-0.45151,-3.992948,0.137503
0.362365,1.1448060000000002,0.274704,-0.553436,-4.073072,-0.112118
0.365143,0.99292,0.388458,-1.202322,-4.069536,-0.264114
0.323959,0.8269499999999999,0.505798,-1.541684,-4.157533,-0.395796
0.274689,0.774353,0.505798,-1.288318,-4.105246,-0.372925
0.266342,0.700272,0.508392,-1.54177,-4.141755,-0.277609
0.282257,0.661926,0.437896,-2.219969,-4.106428,-0.279874
0.191925,0.63617,0.443573,-2.125193,-3.873883,-0.193067
0.06272799999999999,0.7187809999999999,0.389358,-1.079369,-3.404352,0.014173
-0.060287000000000014,0.801315,0.370834,-0.63459,-2.702784,0.12573100000000004
-0.173111,0.983246,0.35563700000000004,-0.999695,-2.020669,0.174511
-0.224869,1.1049810000000002,0.413529,-1.256195,-1.312322,0.218496
-0.180954,1.129806,0.412887,-0.278163,-0.901803,0.207508
-0.09198,1.36293,0.322373,0.937186,-0.558909,0.05187
-0.208694,1.126206,0.48941,0.3616,-0.339606,-0.123303
-0.201401,1.157257,0.544693,-0.30901,-0.07646899999999998,-0.223141
-0.106399,0.96695,0.414292,-0.125893,0.081399,-0.204354
-0.198959,0.870742,0.32811,-0.13935,0.079234,-0.150247
-0.149262,0.862839,0.356751,-0.63674,0.081955,-0.111623
-0.072388,0.899292,0.366944,-0.856595,0.133775,-0.10515600000000001
-0.012909000000000004,0.843536,0.420502,-0.60927,0.314624,0.046605
0.019393999999999998,0.864212,0.520554,-0.372202,0.668868,0.23994
0.055938,0.8724509999999999,0.7084050000000001,-0.032684,1.110164,0.329453
0.083496,0.791916,0.560989,0.074396,1.465157,0.328218
-0.058304000000000016,0.851715,0.476761,0.104937,1.654361,0.376784
-0.08129899999999998,0.758087,0.506363,0.046199,1.828804,0.537969
-0.032302000000000004,0.8629299999999999,0.655167,-0.179999,2.310164,0.751401
0.07595800000000001,0.961563,0.548584,-0.176928,2.557998,0.7879359999999999
0.052475,1.017548,0.206116,0.103167,2.518907,0.67268
-0.080139,1.157547,0.207047,0.427341,2.276456,0.551438
-0.058929,0.960586,0.591568,-0.531845,2.739264,0.637185
0.12010199999999997,0.974167,0.561097,-0.666683,3.409721,0.831924
0.210525,1.151031,0.364685,0.831982,3.685555,0.751616
0.189011,1.128632,0.180969,1.343913,3.709762,0.466239
0.13321000000000002,1.022674,0.458084,0.439976,3.847134,0.340534
0.194595,0.930633,0.406784,0.114929,4.156592,0.476758
0.297013,1.069107,-0.019074000000000008,0.932235,4.526089,0.519831
0.347534,1.311402,-0.246231,2.213794,4.027452,0.178912
0.27665700000000004,1.080429,-0.6121530000000001,2.198503,3.32367,-0.148971
0.137146,0.973938,-0.477875,1.114604,3.091433,-0.291543
0.140381,0.927963,-0.228348,0.342015,3.306767,-0.210859
0.279449,1.126205,-0.044098,1.73473,3.353966,-0.128994
0.26669299999999996,0.9525,-0.335266,2.347122,3.108477,-0.303594
0.181244,0.944061,-0.249527,1.515581,2.344565,-0.517673
0.03326400000000001,0.709381,-0.29263300000000003,-0.243767,1.924003,-0.525395
0.044083,0.954606,-0.135391,-0.124271,2.14371,-0.447825
0.183792,0.9463800000000002,-0.201706,1.441224,2.365727,-0.274918
0.214264,0.977158,-0.241073,1.749929,2.351997,-0.341822
0.232758,0.952072,-0.3461,0.251362,1.89135,-0.466145
0.08554,0.889893,-0.376114,-0.584349,1.676204,-0.518883
0.020294,0.955062,-0.301545,-0.096614,1.780737,-0.402085
0.024369,0.968033,-0.23027,1.094335,2.078789,-0.402678
0.096435,0.953186,-0.171524,1.031056,1.976798,-0.356869
0.134705,0.872635,-0.318267,-0.029026,1.7325,-0.320255
0.136413,0.987351,-0.384263,-0.110423,1.554043,-0.324825
0.072342,0.93515,-0.347961,0.486245,1.759587,-0.410747
0.074539,0.8594359999999999,-0.468506,1.1018,1.650906,-0.306196
0.114624,0.8046869999999999,-0.607361,0.8488299999999999,1.2652850000000002,-0.125043
0.153656,0.767548,-0.7690889999999999,-0.07795,0.689606,-0.0688
0.092819,0.872192,-0.6943520000000001,-0.120555,0.417482,-0.134672
-0.014588,0.7945709999999999,-0.42099,0.318958,0.402059,-0.08577999999999998
-0.025665,0.84758,-0.374741,0.365201,0.455975,0.035249
-0.013718,0.881577,-0.334488,0.203217,0.373468,0.08605
-0.020568,0.970642,-0.279312,0.009542,0.378478,0.030042
-0.022094,1.01149,-0.248535,-0.036302,0.332968,-0.022841
-0.006362,1.048188,-0.308609,0.246514,0.285287,-0.094411
-0.009201,0.952407,-0.394195,-0.021454,0.15003,-0.097365
-0.029816,0.926224,-0.440933,-0.210264,0.070964,-0.148085
-0.026184,0.8848269999999999,-0.452668,-0.028678,-0.00315,-0.09978
-0.007277999999999998,0.829239,-0.447097,0.18375,-0.086982,-0.02868
0.060287,0.8400729999999998,-0.516098,0.038613,-0.322843,0.07860799999999998
0.120972,0.8377529999999999,-0.580841,-0.385269,-0.632111,0.115789
0.11734,0.830002,-0.595551,-0.620219,-0.943094,0.151431
0.14318800000000004,0.80896,-0.5697939999999999,-0.7593229999999999,-1.309802,0.232041
0.188523,0.770065,-0.6227259999999999,-0.8935539999999998,-1.751018,0.322211
0.238938,0.807022,-0.605179,-1.214792,-2.199066,0.430979
0.273101,0.785614,-0.633881,-1.572377,-2.585146,0.454121
0.27038599999999996,0.7864839999999998,-0.5920110000000001,-1.842509,-3.019453,0.507212
0.300919,0.8573,-0.474304,-1.827339,-3.381264,0.516586
0.365021,1.0004279999999999,-0.431412,-1.096142,-3.588036,0.497056
0.380935,0.908768,-0.236374,-1.350017,-3.743521,0.470862
0.332795,0.81372,-0.031235,-2.32233,-3.833691,0.404591
0.256134,0.904205,0.05535900000000001,-2.395177,-3.777978,0.316306
0.251022,0.9525,0.041733000000000006,-1.279174,-3.789167,0.244002
0.27496299999999996,1.0529629999999999,0.013640999999999997,-0.577005,-3.864924,0.192268
0.294449,1.065262,0.148056,-1.239556,-3.874053,0.005987
0.32518,1.126571,0.174576,-1.861179,-3.865232,-0.183934
0.259781,1.169159,0.311493,-1.037456,-3.71902,-0.250685
0.24974,1.154724,0.247422,0.338316,-3.460911,-0.290197
0.239945,1.0937960000000002,0.249054,0.713457,-3.45894,-0.338028
0.165802,0.942215,0.274689,-0.08226,-3.38379,-0.373882
0.16860999999999998,0.979523,0.175385,-0.709654,-3.396584,-0.331823
0.12713600000000003,0.937012,0.229645,-0.80018,-3.371716,-0.38739
0.174926,1.010361,0.123413,-0.436813,-3.412224,-0.459929
0.231903,1.098786,0.208954,-0.292839,-3.401914,-0.569628
0.227722,1.1288909999999999,0.25087000000000004,-0.34174,-3.220627,-0.728753
0.16243,1.082871,0.353943,-0.384956,-3.054358,-0.822859
0.14321899999999999,1.149903,0.445404,0.296855,-2.744869,-0.8893379999999999
0.087036,1.0099939999999998,0.475785,0.427591,-2.507054,-0.850981
0.07721,1.001358,0.426834,0.274457,-2.260731,-0.864606
0.075379,0.951111,0.44667,-0.002516,-2.036366,-0.851288
-0.018906,0.830368,0.42865,-0.233923,-1.813305,-0.7830329999999999
-0.038132,0.8435819999999999,0.413727,-0.217108,-1.679461,-0.681493
-0.032455000000000005,0.7609099999999999,0.528672,-0.336966,-1.445261,-0.496633
0.020476999999999995,0.752411,0.593429,-0.624076,-1.1497,-0.402469
0.047944,0.742447,0.665054,-0.609278,-0.792571,-0.201693
0.020493,0.707702,0.912125,-0.117529,-0.208464,0.080753
0.05218500000000001,0.7306519999999999,0.886414,0.336131,0.442992,0.24135
0.009078999999999988,0.77008,0.736587,0.370381,0.850196,0.353044
-0.083526,0.7528229999999999,0.654983,-0.084437,1.035733,0.415919
-0.06307900000000001,0.83635,0.577545,-0.391565,1.200496,0.510705
-0.118439,0.850708,0.51178,-0.461215,1.504811,0.651654
-0.103516,0.973205,0.443115,0.083605,1.666741,0.676718
-0.109803,1.0265510000000002,0.360748,0.057168,1.835022,0.62118
-0.068985,1.074387,0.316238,-0.317742,1.86939,0.562583
-0.004517,1.026306,0.416702,-0.428211,2.098514,0.566591
0.078812,1.002838,0.606262,-0.132545,2.370788,0.65847
0.170715,0.986846,0.54007,0.107701,2.730647,0.653832
0.118225,1.0162350000000002,0.690827,0.103271,3.123252,0.659555
0.152481,0.835128,0.602753,0.147251,3.463456,0.730851
0.164322,0.897308,0.488556,0.547406,3.708847,0.774159
0.159713,1.011184,0.368347,0.435602,4.009324,0.736712
0.222016,1.07225,0.10877999999999999,0.570847,3.742011,0.603134
0.15235900000000002,1.112777,0.104737,0.508859,3.882753,0.545988
0.194473,1.088455,0.255554,0.30329,4.12503,0.514563
0.369385,1.1365360000000002,0.077393,1.063865,4.09166,0.442434
0.245011,1.182175,0.185974,1.432247,4.124753,0.235911
0.262055,1.031418,0.239548,0.937266,4.160776,0.061682
0.280869,1.049347,0.090256,1.117826,4.218815,-0.03253
0.244248,1.015045,-0.014266999999999997,1.47217,4.09535,-0.105297
0.26384,1.037109,-0.071884,1.438974,3.83926,-0.241281
0.280914,0.954651,-0.232651,1.13733,3.592588,-0.364083
0.208267,0.891159,-0.154617,0.850518,3.513813,-0.384277
0.194519,0.888718,-0.149002,1.196303,3.528587,-0.389924
0.195221,0.782151,-0.215057,1.558625,3.348501,-0.330627
0.17610199999999998,0.8503119999999998,-0.182571,0.997989,3.070472,-0.236818
0.204193,0.831467,-0.252319,0.296142,2.848441,-0.263154
0.204773,0.929443,-0.255966,0.692049,2.864058,-0.237209
0.222122,0.8615109999999999,-0.378678,1.674282,2.71487,-0.213664
0.238724,0.9353030000000002,-0.45961,1.458389,2.29428,-0.207686
0.197159,0.815292,-0.587372,0.158139,1.762585,-0.239808
0.103775,0.93808,-0.546295,0.154681,1.569976,-0.211333
0.045303,0.871857,-0.36273200000000005,0.712938,1.557274,-0.122404
0.105835,0.94429,-0.31225600000000003,0.989274,1.570052,-0.057726
0.156692,0.9831240000000002,-0.266434,0.666879,1.463734,-0.07632999999999998
0.145859,0.990081,-0.313888,0.459859,1.367725,-0.13904
0.175187,0.968338,-0.398254,0.610419,1.149148,-0.173333
0.098252,0.900192,-0.404632,0.862719,0.991845,-0.153913
0.048447,0.784225,-0.402359,0.514397,0.940876,-0.129178
0.031281,0.8209229999999998,-0.450348,0.22341,0.784209,0.004851
0.10495,0.909851,-0.557556,0.295741,0.532806,0.04392
0.117004,0.946854,-0.549942,0.305484,0.276412,0.009691000000000003
0.08873,0.921402,-0.497361,0.151628,0.098285,-0.045966
0.066253,0.883332,-0.468598,-0.09233400000000003,-0.134964,-0.032712
0.026291,0.855576,-0.469848,-0.122679,-0.296654,0.015629
0.066498,0.854111,-0.482315,-0.166133,-0.498733,0.065873
0.07811,0.875046,-0.477188,-0.222053,-0.665623,0.093609
0.081635,0.8603659999999999,-0.45668,-0.397361,-0.850211,0.135587
0.095947,0.8798829999999999,-0.465652,-0.582027,-1.038974,0.146549
0.127899,0.9238280000000002,-0.505447,-0.727304,-1.280014,0.162271
0.128235,0.8947,-0.550843,-0.726638,-1.566217,0.159816
0.12796,0.884353,-0.509934,-0.8441889999999999,-1.832895,0.180166
0.121246,0.8336939999999999,-0.5160210000000001,-0.856654,-2.101015,0.210549
0.14210499999999998,0.838043,-0.5097970000000001,-0.660245,-2.360352,0.287592
0.193329,0.86084,-0.483978,-0.806177,-2.60574,0.363992
0.227585,0.806381,-0.544937,-1.068951,-2.898539,0.400313
0.235871,0.852951,-0.46376,-1.239995,-3.147997,0.412464
0.226547,0.886367,-0.380493,-1.59444,-3.351083,0.432668
0.26055900000000004,0.959702,-0.292953,-1.371761,-3.456126,0.436818
0.310607,0.975022,-0.203323,-0.955275,-3.490522,0.420421
0.323243,0.948486,-0.120788,-1.058012,-3.546467,0.362448
0.33291600000000005,0.965729,-0.196609,-1.073858,-3.706909,0.2577
0.3069,0.939056,-0.240525,-1.155088,-3.943812,0.207273
0.302643,0.891739,-0.221207,-1.303062,-4.198588,0.166519
0.28974900000000003,0.974716,-0.075974,-1.075195,-4.293044,0.193114
0.346634,0.989945,0.040573,-0.802069,-4.209929,0.18969
0.395401,0.997437,0.146729,-0.91699,-4.182806,0.107158
0.33906600000000003,1.148102,0.322571,-0.532579,-4.059414,-0.046857
0.292511,1.060943,0.30693,-0.014343,-3.948229,-0.173412
0.275024,1.121689,0.197571,0.08596099999999998,-3.978272,-0.233753
0.211807,1.062515,0.293824,-0.453664,-3.79654,-0.274306
0.183533,0.933456,0.265228,-0.842177,-3.581342,-0.275389
0.182709,1.017166,0.311248,-0.498199,-3.371801,-0.3181
0.152771,0.980194,0.294541,-0.269389,-3.207622,-0.354006
0.22107,1.020447,0.347015,-0.295371,-3.105347,-0.38407
0.16758699999999999,0.999008,0.365036,-0.741738,-2.821735,-0.463624
0.11395299999999997,0.904846,0.417022,-0.490153,-2.647128,-0.414015
0.062745,0.932465,0.497101,0.539994,-2.340142,-0.328554
0.047791000000000014,1.009643,0.435608,0.434262,-2.119472,-0.371339
0.011977999999999997,1.037216,0.527176,-0.16259,-1.819425,-0.42323
0.028518,0.999817,0.475708,-0.451664,-1.565291,-0.367473
-0.123276,0.942276,0.5372619999999999,-0.16671,-1.320618,-0.291754
-0.113846,0.9872590000000002,0.6618350000000001,-0.331885,-0.8806399999999999,-0.288294
-0.035065,1.038681,0.727188,-0.477364,-0.428981,-0.31434
-0.047607,0.8741919999999999,0.63884,0.09474900000000003,-0.043664,-0.322684
-0.077652,0.845138,0.574875,0.501134,0.195293,-0.262253
-0.098159,0.8977199999999999,0.602921,0.287026,0.492731,-0.168105
-0.096634,0.8287959999999999,0.492126,-0.112199,0.68655,-0.079942
-0.110535,0.9234770000000002,0.639816,-0.288804,1.050825,0.054217
-0.026612000000000007,0.7521979999999999,0.689621,-0.553133,1.480299,0.192511
0.030425999999999995,0.917923,0.850891,-0.033562,2.11883,0.306146
0.055313,0.817856,0.716064,0.364679,2.496091,0.393227
0.001617000000000007,0.810089,0.532302,0.25105,2.762445,0.410005
-0.08463999999999999,0.88446,0.6367499999999999,-0.311625,3.083455,0.487452
-0.020904999999999997,0.828689,0.698181,-0.582283,3.412875,0.667056
0.132507,0.931579,0.628967,-0.160115,4.003785,0.832466
0.200454,1.009247,0.541122,0.164358,4.301608,0.851322
0.245621,1.0815880000000002,0.258393,0.491575,4.230444,0.730318
0.182297,1.130112,0.17453,0.460227,4.319073,0.591578
0.263626,1.102173,0.207565,0.16123499999999996,4.511699,0.538523
0.339737,1.080674,0.205429,0.416723,4.733171,0.546724
0.33648700000000004,1.087524,0.196121,0.845057,4.928691,0.437074
0.415344,1.135467,0.098175,1.276881,4.613622,0.250223
0.26612800000000003,1.012085,-0.010483000000000001,0.756666,4.505066,0.055232
0.247895,0.99321,-0.053253,0.700845,4.39044,-0.002133
0.220978,0.978179,-0.075211,1.232514,4.37058,-0.042411
0.27092,0.956863,-0.13922099999999998,1.278771,4.299204,-0.087606
0.31536800000000004,0.952164,-0.037064,1.247729,3.991922,-0.148035
0.277084,0.995605,-0.049332,1.029688,3.878898,-0.191758
0.337417,0.884766,-0.176254,1.081959,3.771293,-0.214554
0.365662,0.953796,-0.30722,1.563507,3.530208,-0.193002
0.33282500000000004,0.87172,-0.40596,1.622361,3.243839,-0.216979
0.314545,0.8760219999999999,-0.365814,1.27788,2.808841,-0.239483
0.349288,0.904144,-0.506012,0.90618,2.519688,-0.254757
0.32649300000000003,0.7908929999999998,-0.619782,0.7232849999999998,2.159542,-0.191805
0.277298,0.903809,-0.542374,1.160091,1.914252,-0.102768
0.178238,0.786362,-0.326477,1.177721,1.728958,-0.034594
0.158509,0.885559,-0.419693,0.827763,1.555651,-0.017477
0.151719,0.8566739999999999,-0.555893,0.553255,1.2076190000000002,-0.015449
0.156998,0.9221800000000002,-0.6307069999999999,0.486879,0.7311189999999999,0.035201
0.173569,0.928985,-0.629425,0.346532,0.213426,0.055991
0.133469,0.888901,-0.570755,-0.113985,-0.216934,0.045662
0.135483,0.882645,-0.6009519999999999,-0.430757,-0.531766,0.000276
0.10385200000000001,0.853775,-0.551376,-0.389996,-0.817145,0.064406
0.131469,0.874542,-0.488449,-0.36271,-1.036492,0.115639
0.132599,0.868439,-0.389969,-0.470286,-1.22874,0.14367700000000003
0.206894,0.931336,-0.425568,-0.651716,-1.435585,0.144016
0.206406,0.908508,-0.45195,-0.594379,-1.663541,0.191411
0.20958,0.8509519999999999,-0.43985,-0.506152,-1.875694,0.270156
0.201843,0.798828,-0.444016,-0.720626,-2.111253,0.335991
0.23909,0.808228,-0.507187,-0.765853,-2.386784,0.41593
0.266785,0.8169550000000001,-0.501816,-0.778053,-2.693296,0.503755
0.300522,0.828079,-0.479752,-1.016657,-3.014961,0.575531
0.308533,0.849472,-0.464447,-1.358792,-3.301098,0.608595
0.321045,0.85466,-0.401825,-1.588883,-3.542911,0.625226
0.33017,0.917221,-0.286957,-1.528555,-3.698463,0.629109
0.328354,0.947113,-0.160187,-1.015832,-3.798095,0.615078
0.320831,0.906494,-0.096069,-0.736027,-3.850142,0.623301
0.311493,0.914582,-0.011872000000000008,-0.91868,-3.936715,0.596086
0.318146,0.949081,-0.16182,-1.048414,-4.071263,0.514215
0.365631,1.055862,-0.197784,-0.648633,-4.311937,0.451551
0.400238,1.092179,-0.116165,-0.711887,-4.394632,0.402636
0.425598,1.058533,-0.116776,-1.09427,-4.533524,0.253238
0.397979,1.119431,-0.099091,-0.934293,-4.615774,0.106397
0.42627,1.181656,-0.04628,-0.137765,-4.728019,0.046402
0.494156,1.297806,-0.130127,0.700974,-4.700932,-0.078826
0.510513,1.174881,0.094086,0.395618,-4.70511,-0.135392
0.472488,1.163559,0.14653000000000002,-0.299303,-4.670564,-0.283758
0.486145,1.16188,0.226212,-0.513092,-4.614255,-0.443271
0.422684,1.02658,0.36177,-0.385401,-4.328407,-0.499649
0.30274900000000005,0.921966,0.5197909999999999,-0.145702,-3.828135,-0.483902
0.208923,0.8155669999999999,0.609543,-0.111412,-3.260235,-0.397568
0.173981,0.815414,0.679627,-0.251903,-2.675756,-0.321191
0.157135,0.860717,0.69455,-0.294476,-2.248019,-0.243585
0.07267799999999999,0.8174589999999999,0.6729740000000001,-0.283593,-1.856646,-0.163112
-0.02153,0.831314,0.625549,-0.54051,-1.563294,-0.083428
-0.094848,0.882248,0.555161,-0.8915429999999999,-1.228104,-0.015695
-0.11625700000000003,1.025848,0.446915,-0.583584,-1.037663,-0.011033
-0.121307,1.161865,0.43106,0.317246,-0.670454,-0.051931
-0.108368,1.169129,0.443985,0.784721,-0.368681,-0.15557
-0.103287,1.141174,0.512253,0.346409,0.071263,-0.208207
-0.108048,0.938507,0.477569,-0.236237,0.380708,-0.176836
-0.124603,0.8903499999999999,0.448883,-0.034503,0.585343,-0.169431
-0.039658000000000006,0.898026,0.470856,-0.215178,0.85611,-0.103578
0.019211000000000002,0.861252,0.530792,-0.619968,1.21805,-0.014228
-0.011979000000000004,0.888993,0.556626,-0.588871,1.625275,0.091033
0.012268,0.8464809999999999,0.590103,-0.594456,2.007086,0.201054
0.07028200000000001,0.822419,0.457001,-0.473089,2.253324,0.318072
0.042084,0.930237,0.427033,0.007028,2.524937,0.426438
