ax,ay,az,wx,wy,wz
0.6882940000000002,0.279175,0.07981900000000001,-0.345981,-0.180952,0.150963
0.671692,0.283508,0.059997999999999975,-0.224433,-0.189733,0.012711
0.6726679999999998,0.26741,0.059601000000000015,-0.245946,-0.184177,-0.128613
0.650437,0.278549,0.029435000000000006,-0.16071,-0.113157,-0.25105700000000003
0.621201,0.259048,0.032806,-0.064334,-0.036546,-0.331692
0.6284940000000001,0.24496400000000004,0.05636600000000001,-0.044918,-0.014557,-0.415719
0.6628729999999999,0.241638,0.08723500000000001,-0.019131,0.002174,-0.4921100000000001
0.681214,0.24208000000000002,0.07008400000000001,-0.011944,0.073111,-0.573501
0.655853,0.26731900000000003,0.026169,0.16513599999999998,0.16063,-0.663195
0.6472930000000001,0.312714,0.03994700000000001,0.277206,0.12131,-0.7299640000000001
0.666153,0.31237800000000004,0.091904,0.24485,0.035882,-0.752502
0.681045,0.34544400000000003,0.05314599999999999,0.313723,0.040376,-0.758563
0.685425,0.375671,0.052643000000000016,0.452579,0.091146,-0.722915
0.6903840000000001,0.387436,0.07215899999999997,0.51476,0.104193,-0.717434
0.6957399999999999,0.35531599999999997,0.095734,0.483516,-0.03329,-0.7172149999999999
0.7483219999999999,0.41828999999999994,0.11505200000000003,0.457425,-0.072219,-0.610811
0.7932279999999999,0.447952,0.08273300000000001,0.393059,0.042928,-0.536061
0.6576089999999999,0.438126,0.05720500000000001,0.5866600000000001,0.098882,-0.566526
0.7886500000000001,0.49063199999999996,0.16326900000000005,0.33457,-0.05699,-0.4608890000000001
0.8710019999999999,0.483063,0.249115,0.303253,-0.122546,-0.351227
0.8486480000000001,0.460495,0.03659099999999999,0.293973,0.236318,-0.338764
0.7888179999999999,0.494018,-0.010451999999999987,0.625081,0.472015,-0.307754
0.8632050000000001,0.501541,0.226029,0.587982,0.295379,-0.258323
0.968109,0.530456,0.27958700000000003,0.530569,-0.01414,-0.15299
0.976273,0.560654,0.095214,0.598695,0.023531,-0.126203
0.913071,0.49383599999999994,0.09565700000000002,0.760071,0.211789,-0.082425
0.866867,0.40373200000000004,0.14373799999999998,0.750269,0.030498,-0.127357
1.036545,0.5839850000000001,0.23793000000000003,0.665349,-0.131971,0.018082
0.9986719999999999,0.5186310000000001,0.235961,0.8315540000000001,-0.26500300000000004,0.110949
0.84903,0.447754,0.018157999999999997,0.6925520000000001,-0.021843,0.084101
0.8903509999999999,0.5355530000000001,0.017685000000000006,0.647379,0.174522,0.200347
0.951981,0.458847,0.142791,0.404214,0.170132,0.352154
0.963317,0.438125,0.230194,0.340462,0.123261,0.394868
0.959793,0.441132,0.093872,0.318512,0.192736,0.460123
1.0057059999999998,0.484451,0.060073000000000015,0.287037,0.259997,0.5166569999999999
0.9442290000000001,0.43960600000000005,0.07069399999999999,0.332276,0.249523,0.516599
0.963256,0.4198760000000001,0.16214,0.193546,0.161903,0.5601430000000001
1.069092,0.468109,0.14605800000000002,0.166413,0.014619,0.716291
1.075287,0.403183,0.129883,0.153976,-0.08505800000000001,0.803091
1.0357820000000002,0.363007,0.06452999999999999,0.117607,-0.054093,0.845882
1.028931,0.373673,0.043426999999999986,0.208394,-0.013175,0.8656530000000001
1.179139,0.45825200000000005,0.115692,0.263963,-0.068076,0.914105
1.233277,0.385483,0.250367,0.309135,-0.33805100000000005,0.972245
1.191559,0.289032,0.128235,-0.017054,-0.390888,0.883627
1.1047820000000002,0.294998,-0.002930000000000002,-0.163179,-0.179062,0.775741
1.07135,0.258332,-0.031693,-0.221205,0.123773,0.6989850000000001
1.038758,0.27157600000000004,-0.007568000000000004,-0.211179,0.336485,0.644496
1.085495,0.282776,-0.010574,-0.119121,0.356792,0.59187
1.097504,0.252273,0.0681,-0.08734600000000001,0.229581,0.474904
1.1008299999999998,0.24113400000000001,0.095459,-0.06313300000000001,0.028006,0.395598
1.072709,0.22001700000000002,0.044372,-0.004842,-0.095791,0.300504
1.058563,0.24273699999999998,-0.02507000000000001,0.004131,-0.05446,0.256684
1.0535580000000002,0.23259,0.005996999999999989,0.066592,-0.007519,0.227813
1.0584559999999998,0.200531,0.051941,0.025971,0.023044,0.197964
1.0655519999999998,0.199097,0.061339999999999985,0.013373,-0.016776,0.12753399999999998
1.0602719999999999,0.18097,0.034546,0.007308,-0.042791,0.045414
1.032898,0.160919,0.018493000000000016,0.033017000000000005,-0.033469,-0.022396
1.0128780000000002,0.16581700000000002,0.022461,0.06687799999999999,-0.003779,-0.07095800000000001
1.016541,0.18103,0.05702199999999999,0.095055,-0.010121,-0.082069
0.991043,0.17912299999999998,0.066742,0.105099,-0.070746,-0.077204
0.978089,0.15568500000000002,0.058792,0.06064,-0.112582,-0.102408
0.959183,0.155671,0.055984999999999986,-0.018816,-0.138414,-0.097496
0.965164,0.172241,0.048736,-0.04708,-0.121425,-0.085391
0.984467,0.179092,0.055908000000000006,-0.048035,-0.098797,-0.03434
0.983826,0.180084,0.063675,-0.054020000000000006,-0.090113,0.0006929999999999999
0.985245,0.16203299999999998,0.065231,-0.094988,-0.104044,0.014861
0.980576,0.16104200000000002,0.055893000000000005,-0.12800599999999998,-0.10109,-0.007181999999999998
0.999451,0.182998,0.06009,-0.098524,-0.102886,0.03399
0.9878540000000001,0.18640199999999998,0.056442,-0.030064,-0.092944,0.052423
0.975769,0.17321799999999998,0.053328999999999994,-0.028942,-0.07914700000000001,0.042756
0.977402,0.17564400000000002,0.045074,-0.050238,-0.059121000000000014,0.019778
0.982132,0.195648,0.050934,-0.025863,-0.042974,0.035121
0.999527,0.192261,0.056641,-0.011185,-0.039603,0.057812
1.0209970000000002,0.197602,0.052674,-0.022288,-0.034214,0.07782
