ax,ay,az,wx,wy,wz
-1.1357270000000002,0.183471,-0.011108000000000008,1.371127,-0.643357,1.301116
-1.128616,0.156601,-0.02546699999999999,1.376716,-0.479105,1.3482040000000002
-1.11998,0.110276,-0.019287000000000002,1.20931,-0.311311,1.386327
-1.0974579999999998,0.094223,-0.002715999999999996,1.000171,-0.16073900000000002,1.419425
-1.073883,0.07766700000000001,0.009474999999999985,0.822033,-0.041158,1.409617
-1.058792,0.07278399999999999,0.008331999999999978,0.698789,0.030454,1.3489790000000002
-1.049011,0.082535,0.006056999999999979,0.6784100000000001,0.087345,1.248964
-1.041458,0.08543399999999995,-0.006439000000000028,0.695051,0.117666,1.131751
-1.049133,0.10345399999999996,-0.012008999999999992,0.770666,0.16314,1.0178049999999998
-1.056671,0.11463900000000002,-0.024368,0.866274,0.226897,0.923365
-1.0560610000000001,0.12583899999999998,-0.030228000000000005,0.933411,0.32258200000000004,0.847332
-1.0537720000000002,0.131653,-0.046752999999999996,0.954266,0.408547,0.778934
-1.0527799999999998,0.134018,-0.071564,0.938319,0.5178229999999999,0.714957
-1.042023,0.11735599999999995,-0.097565,0.866677,0.618312,0.641338
-1.025421,0.12556499999999993,-0.125,0.819493,0.6888810000000001,0.530008
-1.034821,0.12698299999999998,-0.140762,0.756996,0.8136479999999999,0.40948
-1.029556,0.11723399999999999,-0.13673400000000002,0.640976,0.908388,0.288025
-1.022476,0.11775199999999995,-0.126373,0.4914810000000001,0.992427,0.18088
-1.0131379999999999,0.10951300000000004,-0.107178,0.279509,1.085824,0.07664
-0.990784,0.10812300000000002,-0.082886,0.07810399999999999,1.083366,-0.039574
-0.987442,0.13935899999999998,-0.08001799999999999,0.024636,1.062144,-0.187795
-1.008163,0.156951,-0.065887,0.081423,1.081873,-0.323311
-1.0062099999999998,0.16580199999999998,-0.042526999999999995,0.095694,1.103764,-0.422382
-0.98703,0.165345,-0.029983999999999983,0.07772799999999999,1.06286,-0.492915
-1.001435,0.17417900000000006,-0.014723999999999987,0.08980199999999999,1.027405,-0.56179
-1.0112459999999999,0.181503,-0.011062999999999991,0.13098800000000002,0.99628,-0.637559
-1.006043,0.176163,-0.004119999999999985,0.124831,0.939495,-0.6992109999999999
-1.002869,0.17570499999999994,0.0071259999999999935,0.082123,0.8602639999999999,-0.750811
-1.011383,0.16891499999999998,0.01915,0.042451,0.7874800000000001,-0.7927890000000001
-1.013764,0.15824899999999995,0.041030999999999984,-0.000579,0.7349100000000001,-0.8360299999999999
-1.008941,0.132889,0.042677999999999966,-0.111083,0.639505,-0.876137
-0.998749,0.12118499999999995,0.043899,-0.193173,0.552549,-0.94985
-0.972321,0.117248,0.03616399999999997,-0.235016,0.417794,-1.0309549999999998
-0.977463,0.12893700000000002,0.025314000000000003,-0.21755,0.280021,-1.121477
-1.0044099999999998,0.125961,0.01214599999999999,-0.195467,0.198819,-1.189855
-1.016953,0.121567,0.007035000000000069,-0.25264200000000003,0.135631,-1.217318
-1.01683,0.11911,0.001204999999999956,-0.319854,0.08421000000000001,-1.2269290000000002
-1.022721,0.12106300000000002,0.004012999999999989,-0.380017,0.066965,-1.221673
-1.0218049999999999,0.10935999999999998,0.006500000000000007,-0.468117,0.021997,-1.205082
-1.0087279999999998,0.100601,0.009232000000000018,-0.596038,-0.046483,-1.174238
-1.005508,0.106476,0.018508999999999942,-0.66733,-0.148975,-1.174005
-1.0036779999999998,0.12161300000000001,0.02385000000000004,-0.6016100000000001,-0.268093,-1.195352
-1.003311,0.13772600000000002,0.029145000000000008,-0.408748,-0.377254,-1.238654
-1.010513,0.13819900000000002,0.024626999999999986,-0.248589,-0.489573,-1.251674
-1.0110780000000001,0.14698699999999998,0.028473000000000002,-0.187947,-0.598885,-1.22731
-1.016571,0.1436,0.03518599999999997,-0.225719,-0.705194,-1.167671
-1.0242,0.14894100000000002,0.02821399999999999,-0.290772,-0.802974,-1.086248
-1.039902,0.170425,0.03511,-0.313116,-0.861188,-1.0041870000000002
-1.03952,0.168487,0.03950499999999999,-0.288094,-0.924551,-0.92324
-1.035903,0.17869600000000002,0.029326999999999995,-0.293763,-0.9719,-0.812092
-1.035767,0.16990699999999995,0.023025000000000014,-0.348894,-1.023685,-0.698745
-1.037308,0.17723099999999994,0.02687000000000002,-0.409476,-1.0690959999999998,-0.5834199999999999
-1.034378,0.199662,0.025863,-0.41656,-1.092965,-0.461778
-1.025497,0.21281399999999998,0.019668,-0.402482,-1.103891,-0.323776
-1.0250549999999998,0.212814,0.02162200000000001,-0.432652,-1.110684,-0.177119
-1.022751,0.218689,0.027496999999999997,-0.49512,-1.12821,-0.022533
-1.025269,0.219605,0.008453,-0.396877,-1.152719,0.102375
-1.028915,0.230789,-0.003799,-0.197583,-1.116298,0.200188
-1.006759,0.216187,0.0068969999999999995,-0.043536,-1.107632,0.316444
-1.000946,0.210831,0.007995000000000002,0.052615,-1.127926,0.435942
-1.019867,0.214234,0.005660999999999999,0.160519,-1.116282,0.544816
-1.0337370000000001,0.213302,0.018051,0.2435,-1.089802,0.659475
-1.040558,0.21135,0.01888999999999999,0.284432,-1.0623790000000002,0.780723
-1.0442049999999998,0.215225,0.0071259999999999935,0.342935,-1.046701,0.8842700000000001
-1.064515,0.220566,0.0013430000000000106,0.44235,-0.997954,0.96819
-1.089813,0.21814,0.0023190000000000155,0.5272439999999999,-0.8896,1.058898
-1.092178,0.195206,-0.0010380000000000114,0.540241,-0.783696,1.14172
-1.087631,0.19029300000000002,-0.008712999999999999,0.5253439999999999,-0.669425,1.216438
-1.0930790000000001,0.177627,-0.004394999999999982,0.495375,-0.53396,1.282174
-1.096191,0.159607,0.005324999999999996,0.45498,-0.401836,1.328506
-1.091965,0.15182400000000001,0.012741000000000002,0.452845,-0.294208,1.345916
-1.094711,0.15376299999999998,0.0043939999999999535,0.499653,-0.192955,1.330244
-1.0878139999999998,0.143005,0.0006859999999999643,0.571261,-0.08419600000000001,1.306504
-1.067794,0.14202900000000002,-0.0037690000000000228,0.6443800000000001,-0.006381,1.269124
-1.073074,0.14640800000000004,-0.007293000000000022,0.70981,0.089516,1.233602
-1.0772549999999999,0.14784300000000006,-0.016631999999999952,0.783817,0.198198,1.193907
-1.077576,0.15074200000000001,-0.024429999999999952,0.86864,0.317523,1.14477
-1.0749819999999999,0.15657000000000001,-0.032669000000000004,0.980625,0.437917,1.076985
-1.0706790000000002,0.14773599999999998,-0.052506,1.06682,0.5709529999999999,1.002181
-1.072082,0.14236500000000002,-0.055434999999999984,1.128401,0.694293,0.924789
-1.079941,0.14480600000000002,-0.05122299999999999,1.191041,0.8346389999999999,0.8398459999999999
-1.080062,0.13409400000000002,-0.04533399999999999,1.20756,0.968396,0.750782
-1.073212,0.12286399999999995,-0.04759200000000001,1.133549,1.108249,0.672596
-1.059265,0.109726,-0.039963,0.975024,1.172219,0.602733
-1.059875,0.13266,-0.034225,0.948479,1.233237,0.482292
-1.060196,0.122467,-0.018143000000000003,1.000792,1.326296,0.322745
-1.0339200000000002,0.09319999999999996,-0.018966,0.932471,1.32619,0.151672
-1.027527,0.08732600000000001,-0.02223199999999999,0.730769,1.307532,-0.007125
-1.0178989999999999,0.07368499999999993,-0.01760799999999999,0.4680220000000001,1.2620049999999998,-0.169155
-1.0186309999999998,0.06640700000000001,-0.005431999999999992,0.245898,1.211403,-0.313237
-1.0209050000000002,0.09132400000000007,0.010482999999999992,0.166663,1.183696,-0.460887
-1.016006,0.098709,0.032440000000000024,0.098012,1.174143,-0.606297
-0.999756,0.09045400000000003,0.04594399999999999,-0.023316,1.104904,-0.723621
-1.00032,0.09388800000000004,0.049805000000000016,-0.120012,0.995434,-0.8156329999999999
-1.001739,0.09729,0.047820999999999995,-0.170382,0.900981,-0.920646
-1.001449,0.108048,0.057037,-0.182975,0.787505,-1.025819
-1.003311,0.120789,0.07641600000000001,-0.152873,0.6806760000000001,-1.1141370000000002
-0.9954219999999999,0.123214,0.071213,-0.045127,0.544325,-1.202787
-1.006958,0.12361099999999998,0.041289999999999986,0.08038300000000001,0.44858,-1.2774530000000002
-1.010177,0.111877,0.032515999999999934,0.12731099999999998,0.352564,-1.346286
-1.01654,0.102691,0.058211999999999986,0.041565,0.261493,-1.390173
-1.015244,0.088013,0.042237000000000025,-0.049436,0.146994,-1.43082
-1.029068,0.10357700000000003,0.02876300000000004,-0.041156,0.044437,-1.500415
-1.052094,0.102142,0.03706399999999999,-0.059113,-0.033645999999999995,-1.553643
-1.0385749999999998,0.093872,0.042236,-0.145779,-0.173629,-1.584434
-1.043396,0.10556099999999999,0.04014600000000002,-0.234959,-0.303941,-1.596134
-1.0588840000000002,0.11970499999999999,0.036376999999999986,-0.35449200000000003,-0.4215390000000001,-1.597878
-1.065948,0.131439,0.048844,-0.43787,-0.526115,-1.579746
-1.066956,0.149978,0.05021700000000001,-0.512872,-0.627395,-1.548656
-1.067871,0.176316,0.04718,-0.588283,-0.7242890000000001,-1.493064
-1.071274,0.204117,0.04652500000000001,-0.623066,-0.820946,-1.4227530000000002
-1.07431,0.23877,0.051695999999999985,-0.575788,-0.8724280000000001,-1.32648
-1.0608210000000002,0.262192,0.057708999999999976,-0.527109,-0.904532,-1.190825
-1.0440209999999999,0.25882,0.06828300000000001,-0.584337,-0.947478,-1.015692
-1.020462,0.267563,0.05801400000000001,-0.617323,-1.042577,-0.8535950000000001
-1.0207680000000001,0.29386899999999994,0.04866,-0.5257649999999999,-1.090402,-0.7020069999999999
-1.007782,0.282608,0.03242499999999998,-0.366277,-1.149714,-0.557466
-0.986237,0.28843700000000005,0.02455099999999999,-0.213518,-1.193026,-0.402498
-0.9684450000000001,0.28302,0.010818,-0.07613099999999999,-1.237349,-0.226503
-0.9713129999999999,0.280579,0.008819999999999998,0.008298,-1.253105,-0.046458
-0.9776299999999999,0.27180399999999993,0.00824,0.055315,-1.270145,0.12001
-0.999909,0.27667200000000003,0.0038900000000000007,0.072905,-1.247861,0.293086
-1.015885,0.27032399999999995,0.0006709999999999981,0.026922,-1.215155,0.470105
-1.020371,0.268386,0.005950999999999998,-0.050219,-1.186826,0.647571
-1.033554,0.2664340000000001,0.008605000000000002,-0.094755,-1.171237,0.808723
-1.054825,0.27569600000000005,0.002318999999999974,-0.036924,-1.120279,0.938709
-1.06926,0.27713000000000004,-0.0047760000000000025,0.084151,-1.033962,1.064452
-1.066742,0.26152,-0.009048,0.187105,-0.973258,1.192116
-1.077423,0.253707,-0.00923199999999999,0.276075,-0.901987,1.315152
-1.096039,0.25616500000000003,-0.003279999999999977,0.396299,-0.8146869999999999,1.425934
-1.113876,0.25718700000000005,0.01336700000000002,0.520042,-0.733848,1.520825
-1.1357430000000002,0.249954,0.03631599999999999,0.690565,-0.664698,1.585825
-1.159561,0.24507199999999998,0.03537000000000001,0.909905,-0.575328,1.613302
-1.181275,0.23773200000000003,0.02767900000000001,1.128416,-0.474363,1.619347
-1.1753079999999998,0.220642,0.02152999999999997,1.269218,-0.354479,1.63539
-1.159515,0.187927,0.010284000000000015,1.336653,-0.224169,1.6626419999999995
-1.1542059999999998,0.168426,0.012893000000000043,1.461952,-0.101372,1.636731
-1.154907,0.175705,-0.0002739999999999687,1.638286,0.034196,1.572325
-1.158401,0.15612700000000002,-0.019729,1.7481529999999998,0.204492,1.478573
-1.14357,0.14097600000000002,-0.031539999999999985,1.762575,0.356277,1.377614
-1.120423,0.11946099999999997,-0.04560799999999998,1.689841,0.500313,1.284488
-1.110459,0.11016800000000004,-0.056563999999999975,1.585209,0.636671,1.171544
-1.106171,0.11212199999999994,-0.052597000000000005,1.541957,0.802972,1.038349
-1.077392,0.11601200000000005,-0.05690000000000001,1.493085,0.907364,0.8808889999999999
-1.051407,0.122253,-0.09095799999999997,1.455509,0.986123,0.7003550000000001
-1.0481410000000002,0.13000500000000004,-0.10795599999999997,1.401823,1.083929,0.509759
-1.0341639999999999,0.12855500000000006,-0.101822,1.376379,1.165816,0.30811700000000003
-1.024597,0.15101599999999998,-0.094421,1.387536,1.246767,0.104044
-1.024903,0.15008500000000002,-0.079819,1.341951,1.36071,-0.06194400000000001
-1.0080870000000002,0.11200000000000004,-0.09297099999999997,1.05156,1.431477,-0.160204
-0.9840549999999999,0.10227899999999997,-0.078842,0.684569,1.391208,-0.25829
-0.979996,0.13653599999999996,-0.04043599999999997,0.44198,1.387641,-0.352948
-0.979584,0.13118000000000007,-0.03651399999999999,0.174791,1.3329540000000002,-0.431789
-0.966888,0.15173299999999998,-0.015900000000000025,-0.080344,1.235751,-0.504776
-0.949432,0.17132500000000006,0.010146999999999991,-0.238874,1.113485,-0.555316
-0.9468690000000001,0.19053700000000004,0.07435599999999998,-0.150687,0.99625,-0.640223
-0.922883,0.21998599999999996,0.13700800000000002,0.078284,0.904007,-0.731963
-0.9148860000000001,0.201004,0.15037499999999998,0.148304,0.7526729999999999,-0.807433
-0.9338220000000002,0.17027300000000006,0.14962799999999998,0.004629,0.545195,-0.874194
-0.927582,0.195572,0.12971499999999994,0.149123,0.297725,-1.061666
-0.972549,0.207245,0.11709599999999998,0.097719,0.204316,-1.169908
-0.960922,0.181396,0.118881,-0.180525,0.066477,-1.259121
-0.949784,0.186767,0.121521,-0.52341,-0.081821,-1.265325
-0.958054,0.177506,0.12138299999999995,-0.8166800000000001,-0.249099,-1.272509
-0.987381,0.199891,0.10514800000000002,-0.907551,-0.351959,-1.327097
-1.020797,0.212555,0.09811399999999998,-0.936964,-0.33531500000000003,-1.380096
-1.012726,0.197952,0.10806299999999996,-1.181127,-0.337287,-1.373436
-0.9930110000000001,0.192123,0.118683,-1.490456,-0.410815,-1.360209
-1.02298,0.19754000000000002,0.133652,-1.6861830000000002,-0.451916,-1.338419
-1.0448000000000002,0.226319,0.13067600000000004,-1.738718,-0.468101,-1.340478
-1.0525209999999998,0.24972600000000003,0.127029,-1.712343,-0.534046,-1.345911
-1.076538,0.249741,0.136276,-1.69684,-0.610612,-1.338699
-1.084,0.25660700000000003,0.144867,-1.614434,-0.715681,-1.333115
-1.081467,0.28683400000000003,0.13896199999999995,-1.512555,-0.856827,-1.318357
-1.103363,0.307312,0.13990800000000006,-1.3572229999999998,-0.975359,-1.294096
-1.115112,0.32537900000000003,0.143021,-1.175652,-1.063829,-1.242803
-1.1055,0.334656,0.14852899999999994,-1.020704,-1.136189,-1.146286
-1.1044770000000002,0.32099900000000003,0.146652,-0.979248,-1.207723,-1.011597
-1.1169280000000001,0.32438700000000004,0.137146,-1.085644,-1.274327,-0.843743
-1.103332,0.350174,0.113968,-1.013325,-1.390608,-0.736933
-1.087875,0.404816,0.118454,-0.335724,-1.424186,-0.734337
-1.102356,0.4199830000000001,0.13708499999999998,0.247683,-1.330777,-0.610742
-1.063126,0.36091599999999996,0.12153699999999999,0.462357,-1.324837,-0.450525
-1.040146,0.34814500000000004,0.091873,0.488148,-1.326814,-0.239781
-1.045029,0.305649,0.069549,0.328367,-1.28999,-0.006476000000000001
-1.03894,0.26805100000000004,0.058136000000000014,0.16058599999999998,-1.260838,0.1915
-1.029556,0.280716,0.05096499999999998,0.07802200000000001,-1.173036,0.343932
-1.0143280000000001,0.273865,0.043517999999999966,0.031459,-1.076776,0.45865
-1.008011,0.260681,0.043686,-0.055913,-0.983874,0.571475
-0.993789,0.252869,0.03816199999999997,-0.103054,-0.907968,0.663902
-0.993133,0.25528,0.029403999999999982,-0.123506,-0.837202,0.770792
-1.001434,0.246018,0.03170799999999998,-0.080464,-0.7290369999999999,0.85636
-1.002884,0.252838,0.03068599999999994,-0.004872,-0.628283,0.926648
-0.9989629999999999,0.256256,0.029281999999999975,0.08258099999999999,-0.532806,0.997216
-1.0048219999999999,0.24504099999999998,0.030669999999999975,0.173454,-0.449063,1.060465
-1.0201719999999999,0.242157,0.04400599999999999,0.27259,-0.340746,1.134395
-1.038498,0.246597,0.060166,0.416163,-0.197327,1.168487
-1.04953,0.23494,0.07653800000000002,0.456377,-0.04364,1.206758
-1.037491,0.219834,0.082673,0.395226,0.029731,1.232758
-1.0516660000000002,0.22325100000000003,0.086258,0.404172,0.088435,1.25178
-1.0630190000000002,0.225724,0.09381100000000003,0.449387,0.220659,1.255082
-1.027878,0.216918,0.088226,0.505102,0.281481,1.238785
-1.007141,0.225235,0.09639,0.63912,0.31681,1.177335
-1.026734,0.22720300000000002,0.10328700000000003,0.769845,0.399945,1.097374
-1.028733,0.21698,0.10621599999999998,0.8950020000000001,0.501179,1.021448
-1.0104220000000002,0.21789499999999995,0.090515,1.013344,0.5670970000000001,0.915735
-1.025131,0.222733,0.07220500000000002,1.130727,0.629779,0.8046800000000001
-1.047775,0.18319700000000005,0.06312600000000003,1.107739,0.722928,0.717184
-1.0321049999999998,0.16261300000000006,0.03384499999999998,0.902164,0.798682,0.694282
-1.021927,0.159698,0.03550700000000004,0.6027899999999999,0.870975,0.689718
-1.0234530000000002,0.16067500000000007,0.03887899999999998,0.316647,0.929397,0.6705800000000001
-1.0307000000000002,0.18068000000000006,0.036713,0.264088,0.974456,0.5710390000000001
-1.03865,0.213867,0.044708,0.355041,1.082924,0.478351
-1.0253290000000002,0.19342100000000007,0.059158,0.35045,1.161234,0.390265
-1.009308,0.17976399999999998,0.060013,0.26507800000000004,1.171306,0.343609
-1.036057,0.178788,0.060454999999999995,0.204963,1.224147,0.312146
-1.032837,0.15400700000000006,0.093216,0.178241,1.321703,0.255485
-0.9908899999999999,0.13015799999999994,0.110687,0.1306,1.293282,0.151177
-0.98735,0.13313299999999995,0.12826600000000002,0.153886,1.247786,-0.012361
-0.986237,0.12725800000000004,0.12101700000000001,0.19421,1.176551,-0.22233000000000006
-0.964691,0.13066100000000005,0.11412,0.20468,1.058382,-0.426221
-0.9579469999999999,0.13066100000000005,0.117188,0.16355699999999998,0.921951,-0.622536
-0.967102,0.141388,0.11258,0.083102,0.782396,-0.776972
-0.976456,0.14572200000000002,0.094864,0.098349,0.664453,-0.942351
-0.985214,0.163696,0.07077,0.13075599999999998,0.595813,-1.058608
-1.0024570000000002,0.157806,0.058288000000000034,0.011785,0.5683060000000001,-1.139867
-1.0127099999999998,0.12068199999999996,0.037292999999999986,-0.29977600000000004,0.5702050000000001,-1.157044
-1.032425,0.12127699999999995,0.073883,-0.689179,0.623999,-1.171899
-1.026672,0.13891599999999998,0.101181,-0.852908,0.5944229999999999,-1.208201
-1.023774,0.20233100000000004,0.101502,-0.7442989999999999,0.566854,-1.265512
-1.0195610000000002,0.19545,0.08554100000000002,-0.543636,0.485245,-1.339768
-1.006729,0.17689500000000002,0.07711800000000002,-0.45203,0.358763,-1.362665
-1.006714,0.161347,0.100037,-0.520694,0.206198,-1.369527
-1.04715,0.251175,0.126159,-0.154027,-0.466928,-1.467511
-1.017136,0.17169199999999998,0.133377,-0.591377,0.07482,-1.394707
-1.01918,0.209747,0.138061,-0.539963,-0.092403,-1.441654
-1.043091,0.223358,0.11807299999999997,-0.395427,-0.232572,-1.474029
-1.057663,0.246277,0.11720300000000004,-0.236159,-0.342833,-1.499885
-1.03601,0.259964,0.128296,-0.150763,-0.603942,-1.404688
-1.044571,0.276032,0.11882000000000005,-0.136495,-0.709829,-1.303422
-1.0512540000000001,0.292114,0.112778,-0.139999,-0.789037,-1.178156
-1.042069,0.284806,0.11494400000000002,-0.176109,-0.861878,-1.033335
-1.046372,0.289184,0.11143500000000002,-0.246082,-0.904929,-0.868072
-1.036285,0.287735,0.117965,-0.373426,-0.915145,-0.693545
-1.006607,0.27700800000000003,0.117126,-0.524999,-1.001032,-0.515837
-1.0177,0.294128,0.13630699999999998,-0.421005,-1.0245879999999998,-0.415358
-1.0089110000000001,0.310287,0.15783699999999998,-0.271193,-1.042516,-0.290488
-0.975326,0.29516600000000004,0.156128,-0.178869,-1.141583,-0.164167
-0.971786,0.277588,0.14993299999999998,-0.139578,-1.236483,-0.017634999999999998
-0.979187,0.262405,0.131851,-0.196159,-1.317888,0.134279
-0.989151,0.247742,0.120026,-0.133328,-1.414091,0.219424
-0.998413,0.298477,0.120133,0.198067,-1.375351,0.255959
-1.015259,0.283325,0.11207499999999998,0.410276,-1.300646,0.334594
-1.01239,0.245224,0.091339,0.381258,-1.2639129999999998,0.455392
-1.030258,0.246597,0.06178299999999998,0.316293,-1.2091040000000002,0.5977319999999999
-1.053208,0.23776300000000006,0.042878,0.241392,-1.104325,0.7331449999999999
-1.055588,0.24311799999999997,0.039887000000000006,0.168919,-1.0038790000000002,0.852632
-1.052292,0.229477,0.045348999999999966,0.054287,-0.8822760000000001,0.976442
-1.046982,0.20314,0.04750099999999999,-0.12,-0.8025180000000001,1.084335
-1.0454709999999998,0.227035,0.045013,-0.063925,-0.7680020000000001,1.126897
-1.055527,0.270004,0.060714999999999984,0.255527,-0.6623560000000001,1.139283
-1.055908,0.25738500000000003,0.07874999999999999,0.552236,-0.542933,1.155378
-1.035644,0.24569699999999997,0.08699000000000001,0.7665420000000001,-0.4823770000000001,1.174397
-1.039612,0.24522399999999997,0.09080500000000002,0.941226,-0.414595,1.179739
-1.048538,0.24029499999999998,0.07556099999999999,1.04309,-0.35993800000000004,1.171913
-1.0483559999999998,0.23881599999999997,0.066803,1.157911,-0.292505,1.154671
-1.048096,0.24462899999999999,0.05365000000000003,1.24124,-0.181538,1.136499
-1.055085,0.240677,0.03941300000000003,1.250962,-0.028206,1.130391
-1.055466,0.223099,0.03411799999999998,1.160426,0.14288900000000002,1.132751
-1.042434,0.21524000000000001,0.015915000000000012,0.998124,0.310429,1.118703
-1.043991,0.19958499999999998,-0.003020999999999996,0.817044,0.46283,1.074486
-1.053528,0.20735199999999995,-0.012481999999999991,0.6866800000000001,0.63873,1.0077
-1.051117,0.20541400000000004,-0.01144400000000001,0.5823010000000001,0.797674,0.937296
-1.054382,0.186859,-0.017777000000000015,0.459697,0.948031,0.867632
-1.072495,0.17858899999999994,-0.012268,0.366207,1.105908,0.788926
-1.075867,0.18986499999999995,0.009995000000000004,0.328561,1.2820790000000002,0.705932
-1.069351,0.17338599999999998,0.047652999999999994,0.26311100000000004,1.419856,0.6311399999999999
-1.0531469999999998,0.16954000000000002,0.06405599999999999,0.196516,1.442574,0.5463819999999999
-1.078217,0.16177400000000006,0.077209,0.144401,1.463052,0.429934
-1.046081,0.138901,0.098847,0.179832,1.490084,0.281124
-1.010315,0.14088399999999998,0.109284,0.152132,1.425426,0.156121
-1.0260920000000002,0.133606,0.12019400000000001,0.099798,1.357455,0.026358
-1.028153,0.15278599999999998,0.17312699999999998,0.146495,1.308943,-0.119604
-1.00177,0.169906,0.19061300000000006,0.305698,1.240452,-0.300437
-0.9839479999999999,0.208465,0.198121,0.522336,1.130605,-0.490482
-0.994233,0.218719,0.201782,0.7271569999999999,1.019647,-0.680765
-0.991058,0.188919,0.1893,0.78835,0.880734,-0.817315
-0.9813850000000001,0.17916900000000002,0.191956,0.752406,0.730952,-0.924878
-0.964051,0.163589,0.20063699999999998,0.6496569999999999,0.561846,-1.014501
-0.974655,0.16740400000000005,0.17218,0.570679,0.381106,-1.105693
-1.0000300000000002,0.17466800000000002,0.15267999999999998,0.490842,0.320676,-1.198732
-0.984588,0.150299,0.15939299999999998,0.282491,0.266318,-1.258212
-0.967758,0.13471999999999998,0.16806,0.019271,0.201136,-1.310232
-0.9811700000000001,0.15078699999999998,0.15849299999999994,-0.196674,0.148898,-1.366679
-1.017395,0.15075699999999995,0.146576,-0.472661,0.147717,-1.388428
-1.013992,0.14636300000000002,0.14617999999999998,-0.784983,0.096404,-1.401011
-0.998352,0.172684,0.14250199999999996,-0.956692,0.001796,-1.446668
-1.019944,0.204422,0.151687,-1.05576,-0.078562,-1.468495
-1.0358580000000002,0.21958899999999998,0.16835,-1.170184,-0.148253,-1.475771
-1.0336,0.240112,0.177078,-1.279434,-0.256093,-1.451757
-1.031189,0.264496,0.177521,-1.343575,-0.395604,-1.409527
-1.0452880000000002,0.296203,0.17663499999999996,-1.30617,-0.509027,-1.340807
-1.053177,0.309875,0.18177799999999994,-1.240351,-0.599827,-1.242831
-1.043427,0.31378100000000003,0.18098400000000006,-1.18026,-0.71708,-1.109595
-1.045868,0.31913800000000003,0.18090799999999999,-1.16569,-0.802523,-0.967909
-1.039688,0.32250999999999996,0.164474,-1.042726,-0.931391,-0.8620969999999999
-1.049012,0.34245299999999995,0.14476,-0.7120310000000001,-0.989436,-0.803623
-1.046082,0.35220300000000004,0.14381400000000005,-0.374119,-1.018671,-0.738781
-1.022537,0.330704,0.13414,-0.128031,-1.066168,-0.637325
-1.025284,0.308731,0.126373,-0.0698,-1.080132,-0.502648
-1.028427,0.277969,0.11377000000000001,-0.166882,-1.08391,-0.34139899999999995
-1.015045,0.2691500000000001,0.101914,-0.315549,-1.095332,-0.177979
-1.008026,0.26521300000000003,0.091355,-0.419534,-1.133336,-0.041194
-1.006988,0.28326399999999996,0.08839399999999999,-0.331901,-1.114393,0.054403
-0.992904,0.294968,0.08911200000000002,-0.14082999999999998,-1.091938,0.133997
-0.9795229999999999,0.283783,0.10012800000000002,0.01989,-1.068454,0.228957
-0.978958,0.283768,0.09674099999999998,0.130109,-1.063233,0.330449
-0.9934540000000001,0.278885,0.092087,0.244485,-1.047325,0.436227
-1.009064,0.278397,0.09420699999999996,0.376969,-1.004735,0.540081
-1.0129549999999998,0.27497900000000003,0.094635,0.499769,-0.951558,0.6393979999999999
-1.009475,0.257905,0.090866,0.589222,-0.896383,0.7390720000000001
-1.01384,0.249115,0.09082,0.646257,-0.820034,0.839003
-1.012192,0.232513,0.08166500000000003,0.686142,-0.737395,0.932137
-1.012833,0.21295100000000003,0.06565800000000001,0.686585,-0.65184,1.002023
-1.031494,0.192917,0.05125400000000002,0.63017,-0.5474289999999999,1.054599
