ax,ay,az,wx,wy,wz
-0.477707,-1.184921,0.779266,-0.063988,-0.109592,0.190182
-0.5776209999999999,-1.071151,0.8123779999999999,-0.25805500000000003,0.315187,0.717997
-0.5332190000000001,-0.8747559999999999,0.7556149999999999,-0.205786,0.757498,1.161204
-0.48056099999999996,-0.729218,0.652954,-0.147695,1.141548,1.254936
-0.5902859999999999,-0.5686800000000001,0.500793,-0.015995,1.7948369999999998,1.466926
-0.5356290000000001,-0.640213,0.563462,-0.087121,1.48407,1.34685
-0.5399780000000001,-0.43269399999999997,0.299347,-0.083636,2.251338,1.661073
-0.593658,-0.494827,0.404098,-0.050011,2.062637,1.592554
-0.548752,-0.39305100000000004,0.181763,-0.020458,2.4488990000000004,1.723021
-0.548767,-0.32217399999999996,0.06373600000000004,0.17221,2.572451,1.79027
-0.5415650000000001,-0.265732,0.02037099999999997,0.216494,2.718801,1.846814
-0.508774,-0.232666,-0.014130000000000031,-0.021083,2.825143,1.7931720000000002
-0.46353199999999994,-0.14410399999999998,-0.087036,-0.29299400000000003,2.943012,1.729141
-0.426896,-0.09465,-0.19012500000000004,-0.223875,3.02851,1.738572
-0.35484299999999996,-0.040741,-0.265778,-0.261871,3.073098,1.7406990000000002
-0.321472,-0.01564,-0.351822,-0.543528,3.038336,1.614483
-0.363525,0.020279000000000002,-0.411194,-0.824736,3.0480720000000003,1.646973
-0.258438,0.13668800000000006,-0.4625699999999999,-0.954789,3.070228,1.702806
-0.14106800000000008,0.226273,-0.519928,-0.944325,3.089812,1.57273
-0.12414599999999998,0.237564,-0.65686,-0.8372860000000001,3.0075,1.43464
-0.24372900000000006,0.268783,-0.659347,-1.065393,3.103698,1.468754
-0.10830599999999996,0.31689500000000004,-0.7181390000000001,-1.355295,3.13435,1.636436
0.09059199999999999,0.334855,-0.7434540000000001,-1.6828610000000002,3.02107,1.596187
0.11332700000000008,0.357026,-0.8326110000000001,-1.879452,2.804928,1.339523
-0.05603000000000002,0.495453,-0.874451,-1.926734,2.94992,1.408037
-0.0009009999999999296,0.575974,-0.860031,-1.658496,3.155851,1.695065
0.254364,0.5926060000000001,-0.8360289999999999,-1.798857,3.137087,1.671988
0.4160470000000001,0.475204,-0.941375,-1.537769,2.735897,1.527399
0.20788500000000004,0.7316590000000001,-0.989777,-1.404205,2.892093,1.368077
0.100586,0.8767860000000001,-0.904862,-0.6530189999999999,3.3646580000000004,1.586654
0.41603100000000004,0.8312080000000001,-0.8030399999999999,-0.430737,3.677548,1.595701
0.791244,0.563629,-1.051025,-0.506564,3.186298,1.378511
0.7297359999999999,0.579483,-1.133576,-0.83934,2.869991,1.006546
0.503296,0.835205,-0.931717,-0.874274,3.12462,1.058617
0.626572,0.809037,-0.7072749999999999,-1.164728,3.358324,1.165248
0.945084,0.5405880000000001,-1.0824280000000002,-1.3803450000000002,2.769191,1.065266
0.844116,0.643356,-0.97435,-1.227406,2.582345,0.8594430000000001
0.630829,0.844727,-0.8435819999999999,-0.5685020000000001,2.948651,1.185608
0.7326969999999999,0.7394710000000001,-0.641159,-1.043172,3.400563,1.211258
1.0843349999999998,0.591217,-0.950409,-2.238256,2.911687,0.8501610000000001
1.134659,0.626846,-1.103791,-1.369788,2.374844,0.986903
0.817916,0.95517,-0.933197,0.195611,2.405378,1.190044
0.652237,0.8676450000000001,-0.8446959999999999,0.859419,2.799803,1.394494
0.8940440000000001,0.6204529999999999,-0.8005369999999999,-0.101807,2.729834,1.147641
1.19632,0.599549,-0.7681579999999999,-0.907222,2.467478,0.650253
1.2625730000000002,0.801742,-0.681946,-0.241851,2.1305080000000003,0.475269
1.034134,0.8218840000000001,-0.640335,0.551244,2.051877,0.331183
0.83519,0.7218469999999999,-0.6595,0.7613850000000001,2.197663,0.16178399999999998
0.8653559999999999,0.611526,-0.682816,0.844067,2.123996,0.064746
0.941177,0.586441,-0.585846,0.692425,1.972562,-0.069757
0.940781,0.5782769999999999,-0.5434869999999999,0.566397,1.869825,-0.07599700000000001
0.9335479999999999,0.603012,-0.758804,0.576228,1.7388009999999998,-0.093099
0.972901,0.492431,-0.7089529999999999,0.696763,1.501638,-0.126425
0.9660639999999999,0.491318,-0.589386,0.4023,1.190274,-0.196736
0.9002690000000001,0.505768,-0.6535190000000001,0.185616,0.942855,-0.112187
0.961075,0.487153,-0.8434759999999999,0.549715,0.640953,-0.081344
0.998536,0.45468100000000006,-0.772537,0.8316790000000001,0.225189,-0.178457
0.9016719999999999,0.389755,-0.7912599999999999,0.7878310000000001,-0.141859,-0.08848099999999999
0.8461759999999999,0.355835,-0.8822639999999999,0.549107,-0.452907,0.061098
0.930893,0.32495099999999993,-0.93399,0.466965,-0.853168,0.139819
0.9849700000000001,0.345901,-0.939316,0.281325,-1.276039,0.247468
0.976593,0.4043120000000001,-0.981537,-0.009495,-1.568371,0.349962
1.013305,0.507401,-1.0897070000000002,0.159652,-1.78557,0.431688
1.107162,0.654907,-1.1857,0.978437,-1.996459,0.427684
1.176895,0.69577,-1.219498,1.6991,-2.315273,0.423386
1.195511,0.605301,-1.296173,1.757198,-2.680475,0.38637
1.274215,0.575134,-1.268707,1.274572,-3.034353,0.266529
1.393082,0.598785,-1.18515,0.601727,-3.422982,0.156817
1.429123,0.624771,-1.1407470000000002,0.452007,-3.727644,0.040399
1.387482,0.74675,-1.126938,0.778137,-3.906414,-0.17466800000000002
1.3658290000000002,0.7016439999999999,-1.043503,1.103973,-3.986634,-0.278335
1.332962,0.663925,-0.934525,0.98952,-4.0400589999999985,-0.430824
1.2733459999999999,0.701446,-0.9446110000000001,1.1695950000000002,-4.0299830000000005,-0.468747
1.243637,0.7248079999999999,-0.965729,1.662412,-4.013711,-0.569547
1.221878,0.5888369999999999,-0.9228360000000001,1.764947,-4.126036,-0.541091
1.132248,0.5002439999999999,-0.8673710000000001,1.137833,-4.227501,-0.5460430000000001
0.983825,0.483063,-0.9091790000000001,0.954047,-4.236732,-0.546614
0.8896029999999999,0.557678,-0.915222,1.407458,-4.028825,-0.623846
0.886078,0.44223,-0.8608549999999999,1.577316,-3.993804,-0.569312
0.825058,0.284302,-0.8240210000000001,0.8557379999999999,-4.187401,-0.609794
0.641098,0.26678500000000005,-0.8164220000000002,0.270681,-4.196713,-0.7360909999999999
0.502533,0.382538,-0.771438,0.558808,-4.029903,-0.813304
0.425232,0.39926100000000003,-0.725341,1.084481,-3.777879,-0.856234
0.350128,0.276597,-0.642212,0.815876,-3.74005,-0.957032
0.2161860000000001,0.181595,-0.6070550000000001,0.133302,-3.712309,-1.052522
0.09751900000000002,0.225998,-0.6066589999999998,-0.240467,-3.547826,-1.088028
0.06529300000000005,0.292831,-0.600738,0.021847,-3.447334,-1.202702
0.012772000000000006,0.24414,-0.5767820000000001,0.394929,-3.445937,-1.410469
-0.14595000000000002,0.15171800000000002,-0.494446,0.208852,-3.343603,-1.455538
-0.253388,0.095063,-0.518265,-0.024883,-3.19636,-1.4293360000000002
-0.259796,0.10965,-0.5384070000000001,0.128774,-3.169549,-1.50526
-0.25022900000000003,0.107789,-0.507065,0.442179,-3.221301,-1.653112
-0.336517,0.012085000000000012,-0.3770450000000001,0.365503,-3.213352,-1.704908
-0.414963,-0.04007,-0.368682,0.080193,-3.15378,-1.709097
-0.4036710000000001,-0.009704999999999991,-0.326721,0.086314,-3.099844,-1.782934
-0.3651280000000001,-0.008956999999999965,-0.238846,0.357268,-3.083973,-1.999318
-0.4178010000000001,-0.139785,-0.11143499999999998,0.442675,-3.040626,-2.119451
-0.481155,-0.262954,-0.03244,0.111786,-2.961968,-2.105505
-0.489579,-0.36181599999999997,0.02320800000000001,-0.136318,-2.848634,-2.037776
-0.4771890000000002,-0.360169,0.083313,0.005699,-2.720987,-1.965204
-0.425415,-0.4143530000000001,0.237824,0.230911,-2.51812,-2.023686
-0.487427,-0.677917,0.34753399999999995,0.216134,-2.299802,-2.006177
-0.5013740000000001,-0.7698520000000001,0.436158,0.216491,-2.063678,-1.6544990000000002
-0.43425,-0.8768150000000001,0.554184,0.427755,-1.794569,-1.259159
-0.390167,-1.151337,0.754608,-0.16133699999999998,-1.564883,-0.889849
-0.4378510000000001,-1.318284,0.8759299999999999,-1.0120209999999998,-1.248633,-0.472122
-0.461411,-1.187881,0.932404,-0.656367,-0.779682,0.156487
-0.510559,-1.075684,0.932953,-0.068484,-0.119708,0.6948340000000001
-0.4890290000000001,-1.054794,0.9026489999999999,-0.11302,0.393731,0.966991
-0.5046540000000002,-0.932007,0.8571170000000001,-0.190316,0.876741,1.146899
-0.5174560000000001,-0.8253780000000001,0.7927240000000001,-0.073696,1.331691,1.316087
-0.519333,-0.7237859999999999,0.670166,-0.112325,1.6955380000000002,1.4858209999999998
-0.4989769999999999,-0.615845,0.554367,-0.148835,1.999558,1.616501
-0.487534,-0.543976,0.445816,-0.132459,2.252363,1.688859
-0.4837029999999999,-0.485778,0.330353,-0.150285,2.444426,1.776894
-0.4848319999999999,-0.4197690000000001,0.21865800000000005,-0.243653,2.541394,1.858622
-0.46669,-0.32147299999999995,0.139816,-0.338715,2.641756,1.978706
-0.4098359999999999,-0.225662,0.04571599999999998,-0.366533,2.758801,1.983783
-0.4038550000000001,-0.184082,-0.079849,-0.306784,2.803431,1.922861
-0.4084620000000001,-0.138901,-0.13996899999999995,-0.407979,2.854437,1.975914
-0.3857579999999999,-0.11087,-0.227204,-0.716579,2.79696,2.003991
-0.34343,-0.030106000000000008,-0.30014,-1.154272,2.703593,1.983726
-0.328156,0.114075,-0.358765,-1.206668,2.716037,1.959081
-0.29866000000000004,0.22699,-0.44666999999999996,-0.801253,2.792987,1.919026
-0.308029,0.244843,-0.511642,-0.541219,2.930365,1.934242
-0.225494,0.26568600000000003,-0.5524140000000001,-0.892287,2.9086540000000003,1.909994
-0.25763,0.356491,-0.6935279999999999,-1.443066,2.82868,1.686695
-0.17579699999999987,0.26559499999999997,-0.5811,-1.355435,2.805834,1.7324119999999998
-0.20082100000000006,0.4675760000000001,-0.737579,-1.12312,2.881097,1.901091
-0.027100000000000013,0.472351,-0.7672269999999999,-1.080964,2.812145,1.919479
0.03241000000000005,0.429596,-0.871476,-1.450157,2.637322,1.749648
-0.10591100000000003,0.501145,-0.931427,-1.724545,2.604107,1.7089330000000005
-0.17822300000000002,0.623764,-0.868591,-1.6790900000000002,2.700181,1.922663
0.04620399999999997,0.702439,-0.812347,-1.805727,2.759459,1.948457
0.306412,0.6857610000000001,-1.003708,-1.463673,2.575185,1.888469
0.2603920000000001,0.737503,-0.989243,-0.9007069999999999,2.612186,1.830611
0.08969099999999999,0.8473510000000001,-0.800339,-0.8558459999999999,2.839384,1.672189
0.23591700000000002,0.7721709999999999,-0.8161309999999999,-1.455411,2.895724,1.688148
0.4857940000000001,0.6381530000000001,-0.9293969999999999,-1.681118,2.609117,1.818638
0.45845,0.911331,-0.927063,-1.349534,2.544029,1.753405
0.313736,1.065659,-0.702286,-0.381689,3.081295,1.766959
0.529694,1.0317539999999998,-0.610275,-0.073666,3.42357,1.431905
0.7846979999999999,0.622757,-1.016815,0.376632,2.977815,1.380101
0.644897,0.694992,-0.8408049999999999,-0.135772,2.984178,1.34591
0.55777,0.9044040000000001,-0.6257929999999999,-0.625684,3.191115,1.570188
0.76915,0.8749229999999999,-0.523667,-1.292201,3.46466,1.43186
1.087677,0.663559,-0.900482,-1.32555,2.975143,1.108848
1.021408,0.645813,-0.799545,-0.701462,2.533009,1.01156
0.6741030000000001,0.908066,-0.7023159999999999,-0.062353,2.764457,1.221867
0.712036,0.8624879999999999,-0.607483,0.386962,3.491456,1.6502
1.1379089999999998,0.657745,-0.7189329999999999,-0.13306600000000002,3.309048,1.364175
1.342484,0.537888,-0.8282780000000001,-0.5877,2.764736,1.054073
1.124527,0.751846,-0.7312160000000001,-0.49205,2.419889,1.012376
0.9182739999999999,0.8915249999999999,-0.681823,-0.35592,2.472968,1.084228
1.048432,0.7913359999999999,-0.743592,-0.479656,2.394946,0.917833
1.2033079999999998,0.7673800000000001,-0.7555080000000001,-0.5137649999999999,2.090123,0.48693
1.106919,0.8279569999999999,-0.7269899999999999,-0.10585,1.849305,0.157662
0.975601,0.8021240000000001,-0.7256159999999999,0.479965,1.721631,-0.04805
0.934693,0.73851,-0.792373,0.913686,1.586473,-0.149119
0.8971089999999999,0.703705,-0.8562460000000001,1.3957540000000002,1.443017,-0.243792
0.8807220000000001,0.7028349999999999,-0.9816290000000001,1.996182,1.1711,-0.35225700000000004
0.925949,0.5945590000000001,-0.980332,2.312018,0.743967,-0.409115
0.972153,0.444671,-0.861099,1.6764130000000002,0.241969,-0.439441
0.974334,0.3327180000000001,-0.7769469999999999,0.699631,-0.251995,-0.312616
0.9667969999999999,0.336029,-0.8126369999999999,0.356141,-0.744582,-0.185407
0.8995209999999999,0.3634490000000001,-0.780975,0.452869,-1.08869,-0.088379
0.8674930000000001,0.377029,-0.807465,0.280375,-1.329234,0.055731
0.8916930000000001,0.368057,-0.872635,-0.045598,-1.4915,0.21428200000000006
0.953399,0.435715,-0.918854,-0.264392,-1.676275,0.26638
1.032761,0.550675,-0.9721989999999999,-0.187143,-1.870656,0.300167
1.101853,0.652817,-1.069504,0.282549,-2.176476,0.3183
1.099701,0.7331850000000001,-1.107804,0.828817,-2.427221,0.225643
1.113464,0.797409,-1.16275,1.062782,-2.672995,0.092306
1.196243,0.812012,-1.168457,0.986576,-2.920155,-0.07736
1.273087,0.767822,-1.0976560000000002,0.943439,-3.225884,-0.271574
1.264999,0.8123319999999999,-1.060028,0.910384,-3.474359,-0.5192899999999999
1.212448,0.7851560000000001,-1.010361,0.923317,-3.564274,-0.617678
1.233139,0.788117,-1.000229,0.921412,-3.660692,-0.727003
1.23761,0.802322,-0.980728,0.990714,-3.788784,-0.836778
1.188522,0.7655339999999999,-0.8876649999999999,1.029628,-3.840423,-0.964743
1.123016,0.718765,-0.8698119999999999,0.922439,-3.921345,-1.087031
1.062088,0.7240150000000001,-0.9104620000000001,1.194991,-3.911978,-1.125158
1.002334,0.7348779999999999,-0.8659510000000001,1.428768,-3.870874,-1.173897
0.955536,0.5741430000000001,-0.78746,1.066157,-3.92459,-1.201383
0.857834,0.49694799999999995,-0.8358309999999999,0.662795,-4.053585,-1.339139
0.6976929999999999,0.613632,-0.8058780000000001,1.119676,-3.950205,-1.451912
0.6199490000000001,0.684417,-0.785782,1.954333,-3.642222,-1.407668
0.595078,0.461182,-0.732422,1.928735,-3.644148,-1.350573
0.506012,0.30204699999999995,-0.7739860000000001,1.176295,-3.856395,-1.472668
0.32244900000000004,0.319382,-0.6915739999999999,0.943102,-3.770935,-1.452461
0.18240399999999998,0.434143,-0.646134,1.345983,-3.462279,-1.369204
0.16401700000000002,0.334702,-0.6251979999999999,1.452835,-3.312574,-1.327384
0.14904799999999996,0.165024,-0.605408,0.863297,-3.46809,-1.511531
-0.026810000000000108,0.136856,-0.565018,0.300449,-3.4290260000000004,-1.567253
-0.16555800000000004,0.16908299999999998,-0.557678,0.35635900000000004,-3.208541,-1.393572
-0.17797799999999994,0.175049,-0.521439,0.51251,-3.114191,-1.384517
-0.220444,0.11619600000000001,-0.465622,0.377499,-3.074183,-1.573236
-0.3811040000000001,0.03436200000000002,-0.432022,0.127824,-2.965344,-1.7498479999999998
-0.562225,0.016846000000000014,-0.42048599999999997,-0.022024,-2.765371,-1.680618
