ax,ay,az,wx,wy,wz
-1.03193,-0.015261000000000078,0.04374699999999999,-0.99159,-0.980756,-1.739869
-0.965313,0.0021659999999998907,0.03235900000000003,-2.527874,-0.617589,-1.303393
-0.957979,0.18996099999999996,0.002815000000000012,-2.558625,-0.354475,-1.062579
-0.97159,0.4694959999999999,-0.156543,-0.620312,-0.287797,-1.346883
-0.8517190000000001,0.188789,-0.172153,0.035831,-0.30367,-0.9291450000000002
-0.770738,0.034387999999999974,-0.05510100000000001,-1.407912,-0.379809,-0.349291
-0.832996,0.134674,0.0348,-2.350671,-0.153178,-0.253971
-0.831529,0.24556500000000006,-0.06429100000000001,-0.733832,-0.247622,-0.303417
-0.80774,0.16593499999999992,-0.12582799999999997,1.145967,-0.29382,-0.187008
-0.746374,-0.057307,-0.058922,0.464243,-0.422527,0.200296
-0.8329499999999999,-0.14101399999999997,-0.013544,-0.657319,-0.195984,0.309669
-0.8170659999999998,-0.13950299999999993,-0.14751799999999998,-0.483682,-0.131159,0.239959
-0.853744,-0.08689999999999998,-0.222693,0.7346709999999999,-0.117678,0.223258
-0.86677,-0.190388,-0.165956,0.943753,-0.099317,0.574826
-0.8884929999999999,-0.25101199999999996,-0.162657,0.055867,-0.094594,0.687507
-0.8964849999999999,-0.20234700000000003,-0.300887,0.279203,0.09809,0.513947
-0.926535,-0.261589,-0.306012,0.215763,0.308193,0.547219
-0.901502,-0.05592900000000001,-0.379237,0.659791,0.361414,0.889548
-0.972177,0.07002800000000009,-0.287376,0.695461,0.275761,1.236067
-0.989647,-0.01244400000000001,-0.262591,0.885599,0.495358,1.075649
-0.980613,0.00248499999999996,-0.251252,0.932905,0.597793,1.065959
-0.9972740000000002,0.13526699999999992,-0.200774,0.723825,0.732995,1.492398
-0.981309,0.281108,-0.24499,0.897209,0.741048,2.216798
-0.991613,0.13472100000000006,-0.208627,1.359664,0.863612,1.990723
-1.020169,0.147266,-0.14800599999999997,1.263894,0.750664,1.2932340000000002
-1.172012,0.18109400000000003,-0.04978100000000001,1.397435,0.959245,1.609327
-1.18102,0.17782200000000004,0.015757999999999966,1.146156,0.974089,1.888705
-1.151139,0.07481799999999998,-0.007083000000000005,1.520453,0.783292,1.980353
-1.155587,-0.04449200000000003,0.08192900000000003,1.554473,0.645471,1.466593
-1.287469,-0.147968,0.209744,1.485799,0.453766,1.099969
-1.332601,-0.315687,0.382674,0.617609,0.690856,1.294331
-1.256823,-0.435558,0.430777,-0.08432499999999998,0.495038,1.220753
-1.190311,-0.580622,0.346958,-0.526057,0.448507,1.054568
-1.061153,-0.488677,0.325178,-0.416463,0.096031,0.7284319999999999
-1.246261,-0.37067,0.391547,0.602968,-0.009833,0.511194
-1.3480889999999999,-0.409741,0.452325,0.692112,0.529728,0.86161
-1.103934,-0.495359,0.419842,-0.098226,0.09362,0.95718
-1.031716,-0.47235,0.237498,-0.503126,-0.002306,0.9793790000000002
-0.98258,-0.28788,0.127811,-0.393011,0.063091,0.662147
-0.926657,-0.172402,0.05152800000000001,-0.240503,-0.050734,0.440647
-0.987443,-0.100141,0.050367,-0.404495,-0.088623,0.561024
-1.031793,-0.03396400000000001,0.079965,-0.616709,-0.03484,0.7499179999999999
-1.041683,0.015471999999999984,0.055917000000000015,-0.611641,-0.086971,0.842909
-1.038224,0.041696,0.015669999999999986,-0.385003,-0.101367,0.798792
-1.042905,0.06112899999999999,-0.009169999999999984,-0.007372,-0.164887,0.5222
-1.065433,0.059396999999999985,-0.024141000000000024,0.214206,-0.150903,0.508153
-1.054794,0.055389000000000015,-0.002912999999999999,0.256851,-0.10927,0.549214
-1.027041,0.006575000000000011,0.014439999999999979,-0.086013,-0.125557,0.65589
-1.0261380000000002,0.026113000000000008,-0.017018000000000002,-0.27571,-0.149305,0.678483
-1.051621,0.016607999999999998,-0.034906999999999994,-0.372716,-0.078859,0.594888
-1.048061,-0.018582,-0.038599000000000015,-0.527108,-0.041503,0.47984
-1.04021,0.0007210000000000062,-0.032802000000000026,-0.54534,-0.056328,0.362752
-1.044306,0.016939000000000003,-0.020782,-0.504887,-0.056526,0.310978
-1.055502,-0.005975000000000001,-0.01566700000000001,-0.424062,-0.056275,0.286995
-1.059752,-0.035629,-0.046268,-0.190148,-0.040498,0.151159
-1.061187,-0.08125699999999998,-0.052966999999999986,0.040337,-0.068613,-0.075159
-1.064117,-0.102028,-0.023068000000000033,0.165482,-0.094361,-0.278797
-1.06144,-0.148387,0.016683000000000003,0.225703,-0.127708,-0.355785
-1.0631439999999999,-0.178711,0.04625799999999999,0.157386,-0.171714,-0.471763
-1.059505,-0.211926,0.06386900000000001,0.114929,-0.238171,-0.614116
-1.062827,-0.205972,0.060914,0.220536,-0.272683,-0.828616
-1.08276,-0.191935,0.07003600000000001,0.470591,-0.293595,-1.059706
-1.106578,-0.224867,0.130101,0.284653,-0.32347,-1.142114
-1.1267909999999999,-0.27076,0.199048,-0.252325,-0.443155,-1.21065
-1.184952,-0.266843,0.209775,-0.505937,-0.404605,-1.288523
-1.188023,-0.233324,0.181159,-0.100394,-0.427459,-1.469809
-1.175896,-0.174895,0.186303,0.576563,-0.359521,-1.605977
-1.145359,-0.122552,0.20224899999999998,1.033267,-0.351206,-1.597769
-1.132476,-0.07125199999999998,0.206633,0.601832,-0.300136,-1.344187
-1.212547,-0.06147299999999997,0.195003,-0.492991,-0.280234,-1.352652
-1.270718,-0.05508700000000005,0.244782,-2.175714,0.198164,-0.62347
-1.113843,0.06015800000000005,0.380218,-2.235116,-0.459178,-0.682793
-0.997365,-0.0005859999999999755,0.603549,-2.017455,-0.701092,-0.391089
-0.986989,0.242198,0.385578,-0.413607,-0.775946,-1.29126
-0.951305,-0.057,0.347843,-0.474381,-1.117304,-1.459723
-1.047218,0.14454099999999998,0.207638,-0.550784,-1.029224,-1.339374
-0.956072,-0.02858500000000003,0.160968,-1.338994,-1.179689,-0.8980139999999999
-0.989236,0.032283000000000006,-0.06442799999999999,-2.247223,-0.7644039999999999,-0.62799
-1.0209720000000002,0.138672,-0.296829,-1.939299,-0.354633,-0.619583
-1.022799,0.363256,-0.372291,-0.18821,-0.334659,-0.749707
-0.994538,0.14907399999999993,-0.317024,0.387034,-0.266157,-0.821037
-0.996437,-0.10866299999999997,-0.21857200000000002,-0.507711,-0.099216,-0.700169
-1.000498,-0.158654,-0.29791299999999993,-1.335322,0.37358,-0.543534
-0.953307,-0.010217000000000032,-0.23331500000000005,-1.032627,0.295006,-0.327898
-1.009658,0.10635399999999993,-0.099619,0.173769,0.260512,-0.444685
-1.011008,-0.11994899999999997,0.059006999999999976,0.378496,0.228842,-0.574506
-0.96986,-0.23162999999999995,0.09137799999999999,-0.559197,0.414158,-0.458615
-0.914692,0.006259999999999932,0.08424000000000001,-0.715742,0.310951,-0.020725
-0.893752,0.07166300000000002,0.09867999999999998,-0.273946,0.068398,0.174871
-0.9293070000000002,-0.007521,0.180747,-0.357097,0.044994,0.16025
-0.872221,0.017965000000000005,0.124658,-0.678668,0.183874,0.33551
-0.8613,0.17368099999999997,0.017935000000000006,-0.768398,0.197013,0.757619
-0.858279,0.359881,-0.11023699999999996,0.026132,-0.023855,0.733199
-0.91861,0.22453199999999998,-0.14487,0.274842,-0.063539,0.819496
-0.968403,0.114043,-0.15886999999999998,-0.110799,0.432097,0.942047
-0.910304,0.06985200000000003,-0.216908,-0.4968,0.242698,0.836604
-1.007801,0.24759,-0.228109,0.330688,0.2491,1.236576
-1.032725,0.15619300000000003,-0.225224,1.192005,0.143298,1.265196
-1.063011,0.05136399999999997,-0.14420599999999997,0.979885,0.234025,1.044947
-0.995257,0.044734,-0.218189,1.492877,0.511148,1.116791
-1.10122,0.01939200000000002,-0.08200600000000001,0.980991,0.523606,1.063741
-1.1410559999999998,0.010585999999999984,0.013177999999999997,0.637762,0.56029,1.357361
-1.025421,-0.052741000000000045,-0.007925000000000014,0.255851,0.519283,1.437474
-0.9826,0.07727099999999998,0.00548499999999999,0.991509,0.405519,0.803363
-1.0221,0.13843200000000003,0.004514999999999991,1.905155,0.405546,0.583323
-1.123118,-0.024202,0.211586,1.871311,0.297044,0.660653
-1.18858,-0.189054,0.32886099999999996,0.823454,0.446023,0.958564
-1.020934,-0.259686,0.211331,0.458445,0.22372,0.803724
